timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
51889, 1.8160017728805542, -1.259811282157898, 0.00795431062579155, -0.17053911089897156, 131811.0625, 156273.359375, 91060.109375, 120393.0078125, 142463.328125, 103852.265625, 39.089141845703125, 1.8485674858093262, 8.513710975646973, 33.657264709472656, -7.919997692108154, 0.4239412546157837, 61.750247955322266, 26.50649642944336, -3.230442762374878, 32766.0, 0.009896988980472088, 0.008481696248054504, 0.9948378205299377, 68.20440673828125, 60.281005859375, -3.432917833328247, 0.30301758646965027, -0.05316081488406088
51909, 1.8157137632369995, -1.262095332145691, 0.00927058793604374, -0.16964209079742432, 131817.796875, 156267.609375, 91056.1953125, 120391.4765625, 142458.765625, 103860.5625, 39.37040328979492, 1.8679975271224976, 7.8440775871276855, 25.55669403076172, -7.9705586433410645, 0.03981444612145424, 61.159732818603516, 16.99675750732422, -3.375363826751709, 32766.0, 0.006013153586536646, 0.016592197120189667, 0.990991473197937, 67.88957214355469, 56.51884460449219, -3.435206890106201, 0.3029748201370239, -0.05938334265363753
51929, 1.8147664070129395, -1.266579270362854, 0.008162704296410084, -0.17560571432113647, 131804.3125, 156269.53125, 91067.125, 120416.2265625, 142466.390625, 103858.4921875, 39.21434020996094, 1.6776624917984009, 7.739741802215576, 19.659557342529297, -7.846466541290283, 0.038649823516607285, 61.39005661010742, 0.0, -3.5257809162139893, 32766.0, -0.0004959688521921635, 0.017658542841672897, 0.988484799861908, 61.39005661010742, 0.0, -3.4385619163513184, 0.30287477374076843, -0.05786616569708339
51949, 1.8149640560150146, -1.26966392993927, 0.009752499870955944, -0.17765672504901886, 131784.703125, 156273.359375, 91087.46875, 120436.15625, 142464.609375, 103862.640625, 37.184837341308594, 1.8414843082427979, 9.50451374053955, 16.93195152282715, -7.410672664642334, 0.14332129061222076, 60.36023712158203, 0.0, -3.6897754669189453, 32766.0, 0.013180204667150974, 0.008803464472293854, 1.0149977207183838, 60.36023712158203, 0.0, -3.4409372806549072, 0.3028576672077179, -0.06248059370728505
51969, 1.8152744770050049, -1.2722927331924438, 0.01145395077764988, -0.17701177299022675, 131769.984375, 156267.609375, 91083.5546875, 120411.1875, 142464.609375, 103863.3828125, 34.78553009033203, 1.8858906030654907, 11.493144035339355, 14.214302062988281, -7.129520893096924, 0.5004146695137024, 58.821346282958984, 0.0, -3.837714910507202, 32766.0, 0.010037009604275227, 0.0156561229377985, 0.9758931398391724, 58.821346282958984, 0.0, -3.4442920684814453, 0.30291318893432617, -0.06144956338216562
51989, 1.8144166469573975, -1.2759318351745605, 0.010152577422559261, -0.17733968794345856, 131792.46875, 156269.53125, 91074.9375, 120460.0390625, 142468.671875, 103864.7109375, 31.58763885498047, 1.6084434986114502, 13.2383451461792, 13.138896942138672, -6.65624475479126, 0.922153890132904, 55.4463996887207, 0.0, -3.967705011367798, 32766.0, -0.00559216970577836, 0.015183981508016586, 1.028808832168579, 55.4463996887207, 0.0, -3.447580337524414, 0.30267196893692017, -0.06723185033412298
52009, 1.8147125244140625, -1.2791616916656494, 0.01145726628601551, -0.17467418313026428, 131781.84375, 156269.53125, 91082.7578125, 120390.8125, 142469.171875, 103861.3046875, 29.65378189086914, 1.4782757759094238, 14.59092903137207, 11.025566101074219, -5.98378849029541, 1.1669979095458984, 53.70775604248047, 0.0, -4.102906227111816, 32766.0, 0.016902584582567215, 0.01038418896496296, 1.0171658992767334, 53.70775604248047, 0.0, -3.450035333633423, 0.3025849163532257, -0.06792137115209104
52029, 1.81403648853302, -1.2819002866744995, 0.010747252963483334, -0.16994014382362366, 131773.875, 156269.53125, 91074.5859375, 120411.84375, 142463.328125, 103857.7421875, 28.463083267211914, 1.5863698720932007, 15.373448371887207, 6.424123764038086, -5.693742752075195, 0.978926420211792, 52.14915466308594, 0.0, -4.192215919494629, 32766.0, -0.006964292377233505, 0.02169666439294815, 1.003987193107605, 52.14915466308594, 0.0, -3.452948808670044, 0.3032296597957611, -0.07170212447014973
52049, 1.8149845600128174, -1.284551739692688, 0.013819747604429722, -0.16436325013637543, 131799.8125, 156265.703125, 91073.7890625, 120409.0, 142469.171875, 103855.0859375, 25.213499069213867, 1.5815236568450928, 15.93597412109375, 3.3620266914367676, -5.44273567199707, 0.4491984248161316, 46.52176284790039, 0.0, -4.245036602020264, 32766.0, 0.008556024171411991, 0.003969159442931414, 1.0649206638336182, 46.52176284790039, 0.0, -3.455399513244629, 0.30312156677246094, -0.0665306576165564
52069, 1.8148939609527588, -1.2870960235595703, 0.014383900910615921, -0.15754178166389465, 131753.25, 156271.4375, 91090.5703125, 120400.234375, 142461.046875, 103852.265625, 21.049850463867188, 1.5848554372787476, 17.314414978027344, -0.012775201350450516, -5.354312896728516, -0.3414052128791809, 40.14583969116211, 0.0, -4.302859783172607, 32766.0, 0.002856901381164789, 0.017871364951133728, 0.9932535290718079, 40.14583969116211, 0.0, -3.4589343070983887, 0.3035016655921936, -0.0682712440445822
52089, 1.8167747259140015, -1.2911474704742432, 0.019031785428524017, -0.1551760733127594, 131790.828125, 156269.53125, 91072.984375, 120416.2265625, 142463.328125, 103858.4921875, 18.41592788696289, 1.703817367553711, 19.129798889160156, -2.599874258041382, -5.611097812652588, -0.8619597554206848, 0.0, 0.0, -4.26409387588501, 32766.0, -0.0042527709156274796, 0.013298571109771729, 0.998611569404602, 0.0, 0.0, -3.4617762565612793, 0.3033016324043274, -0.06809572880511089
52109, 1.8169147968292236, -1.2935348749160767, 0.019853034988045692, -0.14674408733844757, 131759.984375, 156269.53125, 91077.6953125, 120441.1953125, 142467.390625, 103854.34375, 16.449495315551758, 1.7094069719314575, 20.09969711303711, -4.20158052444458, -5.5889058113098145, -0.8248924612998962, 0.0, 0.0, -4.1973557472229, 32766.0, 0.012950929813086987, 0.00961904413998127, 1.0055439472198486, 0.0, 0.0, -3.4636106491088867, 0.3038618564605713, -0.06107966706948853
52129, 1.817907691001892, -1.296064019203186, 0.022937249392271042, -0.13830342888832092, 131775.09375, 156271.4375, 91073.7890625, 120446.890625, 142459.265625, 103851.6796875, 13.810576438903809, 1.830278992652893, 21.090158462524414, -3.890763998031616, -5.804710388183594, -1.1870102882385254, 0.0, 0.0, -4.10145902633667, 32766.0, 0.0013067801482975483, 0.018276512622833252, 1.008257508277893, 0.0, 0.0, -3.466756820678711, 0.3036253750324249, -0.06784605625264391
52149, 1.8178950548171997, -1.2992019653320312, 0.02454211376607418, -0.13105922937393188, 131780.203125, 156267.609375, 91067.125, 120452.8046875, 142469.65625, 103862.0546875, 12.604427337646484, 1.8374687433242798, 21.456674575805664, -1.340150237083435, -5.772449016571045, -1.4765632152557373, 0.0, 0.0, -4.025362014770508, 32766.0, 0.013488173484802246, 0.014102351851761341, 1.0126800537109375, 0.0, 0.0, -3.4686384201049805, 0.3042384386062622, -0.06399914972487114
52169, 1.819745659828186, -1.3011058568954468, 0.03231333568692207, -0.12172092497348785, 131775.09375, 156271.4375, 91079.6484375, 120441.1953125, 142465.109375, 103870.9375, 11.530197143554688, 1.8512883186340332, 22.19583511352539, 0.6017516255378723, -5.419677257537842, -0.6578407287597656, 0.0, 0.0, -3.9661028385162354, 32766.0, -0.00048077473184093833, 0.009560368955135345, 1.0239276885986328, 0.0, 0.0, -3.4709599018096924, 0.3043411374092102, -0.06273022123994702
52189, 1.8195654153823853, -1.3023569583892822, 0.03710566461086273, -0.11031469702720642, 131804.921875, 156269.53125, 91054.2421875, 120455.0, 142460.0625, 103862.0546875, 11.967728614807129, 1.9793564081192017, 22.20860481262207, 2.4475481510162354, -5.654226303100586, 0.0575803741812706, 0.0, 0.0, -3.8991823196411133, 32766.0, 0.009908287785947323, 0.010748112574219704, 0.9897491335868835, 0.0, 0.0, -3.4732229709625244, 0.3051832318305969, -0.05978515708650376
52209, 1.8202511072158813, -1.3055380582809448, 0.04498285800218582, -0.10598867386579514, 131772.859375, 156271.4375, 91081.6015625, 120435.28125, 142460.546875, 103870.3515625, 12.226275444030762, 2.1003153324127197, 22.413515090942383, 3.749403476715088, -6.125962734222412, 0.6473348140716553, 0.0, 0.0, -3.818342685699463, 32766.0, 0.006979510188102722, 0.00460081035271287, 0.9998149275779724, 0.0, 0.0, -3.474816083908081, 0.3057105839252472, -0.05551092958012551
52229, 1.8208928108215332, -1.306775450706482, 0.05437301844358444, -0.09612994641065598, 131788.578125, 156271.4375, 91067.921875, 120435.28125, 142462.828125, 103865.453125, 11.530186653137207, 2.3223726749420166, 23.44957733154297, 3.7892305850982666, -6.3936614990234375, 1.3498395681381226, 0.0, 0.0, -3.739274740219116, 32766.0, 0.0024127508513629436, 0.018528416752815247, 0.9868745803833008, 0.0, 0.0, -3.476621389389038, 0.3055656850337982, -0.05754264883032179
52249, 1.821446418762207, -1.3097336292266846, 0.06414506584405899, -0.09196342527866364, 131762.234375, 156269.53125, 91072.6328125, 120428.7109375, 142462.828125, 103862.640625, 10.309252738952637, 2.418968915939331, 23.945104598999023, 3.4507906436920166, -6.507450103759766, 1.5258235931396484, 0.0, 0.0, -3.68298602104187, 32766.0, 0.012865258380770683, 0.01118363905698061, 0.9824579954147339, 0.0, 0.0, -3.4779157638549805, 0.30588993430137634, -0.056368217031002324
52269, 1.8223854303359985, -1.31053626537323, 0.07534631341695786, -0.08210386335849762, 131766.109375, 156269.53125, 91078.5, 120414.90625, 142463.328125, 103861.3046875, 7.955693244934082, 2.404181718826294, 25.062963485717773, 1.998534917831421, -6.5859293937683105, 1.4354315996170044, 0.0, 0.0, -3.6458523273468018, 32766.0, -0.0029913370963186026, 0.016675908118486404, 1.0055550336837769, 0.0, 0.0, -3.479733943939209, 0.30633872747421265, -0.05257868514987289
52289, 1.8236581087112427, -1.312483310699463, 0.0877486914396286, -0.07659699022769928, 131771.828125, 156263.78125, 91070.2265625, 120403.0859375, 142468.671875, 103858.4921875, 6.40792989730835, 2.0738303661346436, 25.999929428100586, -0.7368883490562439, -6.330800533294678, 1.1087735891342163, 0.0, 0.0, -3.6118149757385254, 32766.0, 0.009501008316874504, 0.01852649450302124, 0.9686632752418518, 0.0, 0.0, -3.480990171432495, 0.3063449561595917, -0.05036977112495804
52309, 1.8269951343536377, -1.313882827758789, 0.10427764803171158, -0.07146275788545609, 131757.734375, 156273.359375, 91080.8046875, 120405.2734375, 142465.109375, 103861.3046875, 4.562957286834717, 2.003873825073242, 27.04136085510254, -3.707341432571411, -6.008969306945801, 0.8066756129264832, 0.0, 0.0, -3.564424991607666, 32766.0, -0.0033309184946119785, 0.0042825499549508095, 1.0130513906478882, 0.0, 0.0, -3.482454776763916, 0.3064744174480438, -0.05459433012877255
52329, 1.828487753868103, -1.314610481262207, 0.11681167036294937, -0.06309886276721954, 131780.203125, 156269.53125, 91060.109375, 120413.375, 142458.765625, 103861.3046875, 3.400224447250366, 2.2733731269836426, 27.474212646484375, -5.760241508483887, -6.288152694702148, 0.6851933002471924, 0.0, 0.0, -3.542194128036499, 32766.0, 0.0031013016123324633, 0.010471668094396591, 0.9649195075035095, 0.0, 0.0, -3.483858823776245, 0.3068549335002899, -0.049145925714065064
52349, 1.82942533493042, -1.3168526887893677, 0.12652412056922913, -0.059965599328279495, 131768.96875, 156267.609375, 91053.09375, 120422.140625, 142463.328125, 103860.5625, 3.0048983097076416, 2.1962244510650635, 26.375104904174805, -7.4543986320495605, -6.642179012298584, 0.7575291991233826, 0.0, 0.0, -3.471208333969116, 32766.0, -0.0007205868023447692, 0.0053711868822574615, 0.9857722520828247, 0.0, 0.0, -3.4846251010894775, 0.3066887855529785, -0.0510273566422526
52369, 1.8338121175765991, -1.3171837329864502, 0.1429985612630844, -0.05310099571943283, 131787.5625, 156269.53125, 91059.7578125, 120420.609375, 142469.171875, 103863.3828125, 3.0722076892852783, 2.135830879211426, 25.460464477539062, -8.54440975189209, -6.3741936683654785, 0.9268754124641418, 0.0, 0.0, -3.3994672298431396, 32766.0, 0.006322067230939865, 0.004735208116471767, 0.9975826740264893, 0.0, 0.0, -3.483938455581665, 0.3101431429386139, -0.06777514247052832
52389, 1.8359929323196411, -1.319098711013794, 0.15279336273670197, -0.05023520812392235, 131781.84375, 156267.609375, 91060.109375, 120418.4140625, 142461.046875, 103867.53125, 3.8609580993652344, 2.0894668102264404, 25.12517547607422, -8.887892723083496, -6.270012378692627, 1.2240175008773804, 0.0, 0.0, -3.3544371128082275, 32766.0, -0.0006511204410344362, 0.010789984837174416, 0.9873360395431519, 0.0, 0.0, -3.4847352504730225, 0.3101547658443451, -0.0641269830609509
52409, 1.8424832820892334, -1.3194832801818848, 0.17075961828231812, -0.045972276479005814, 131788.578125, 156271.4375, 91064.8203125, 120438.7890625, 142462.328125, 103871.6796875, 4.6204304695129395, 2.1630802154541016, 25.194005966186523, -8.161713600158691, -6.569404602050781, 1.9431507587432861, 0.0, 0.0, -3.292506217956543, 32766.0, 0.005622480064630508, 0.013666749931871891, 1.0053026676177979, 0.0, 0.0, -3.487640857696533, 0.3071018159389496, -0.05042270745863139
52429, 1.846265196800232, -1.3201078176498413, 0.18188665807247162, -0.04048487916588783, 131791.4375, 156269.53125, 91054.6953125, 120444.046875, 142456.0, 103867.53125, 5.83621072769165, 2.343965768814087, 25.030542373657227, -6.06632137298584, -7.125304222106934, 2.56827449798584, 0.0, 0.0, -3.279275417327881, 32766.0, 0.004941129125654697, 0.0023848433047533035, 1.0112212896347046, 0.0, 0.0, -3.488581895828247, 0.30675604939460754, -0.05217545287010826
52449, 1.8485568761825562, -1.3213099241256714, 0.18827199935913086, -0.0364837646484375, 131766.71875, 156267.609375, 91059.7578125, 120418.4140625, 142467.875, 103862.0546875, 5.682247161865234, 2.295640707015991, 24.680931091308594, -5.352139949798584, -7.310091018676758, 2.5667593479156494, 0.0, 0.0, -3.3284339904785156, 32766.0, 0.0015756130451336503, 0.005112071987241507, 1.0165605545043945, 0.0, 0.0, -3.489315986633301, 0.3069100081920624, -0.049033281054613874
52469, 1.852164387702942, -1.3219165802001953, 0.19613510370254517, -0.03654540330171585, 131780.828125, 156271.4375, 91056.1953125, 120410.3125, 142463.8125, 103862.640625, 5.201300621032715, 2.2598650455474854, 24.58186912536621, -6.617277145385742, -7.037720203399658, 2.2762577533721924, 0.0, 0.0, -3.339609384536743, 32766.0, -0.0014670066302642226, 0.0025452112313359976, 1.005454182624817, 0.0, 0.0, -3.489773750305176, 0.30748075246810913, -0.054866152953488914
52489, 1.8546313047409058, -1.3229503631591797, 0.20092400908470154, -0.033352095633745193, 131770.609375, 156269.53125, 91062.8671875, 120410.3125, 142461.53125, 103865.453125, 4.995400428771973, 2.2352495193481445, 24.640411376953125, -8.19209098815918, -7.15912389755249, 2.197009325027466, 0.0, 0.0, -3.4071145057678223, 32766.0, -0.003047103062272072, 0.0038176137022674084, 1.0145946741104126, 0.0, 0.0, -3.490473747253418, 0.3080517649650574, -0.05820046335080864
52509, 1.859775424003601, -1.3233771324157715, 0.21051616966724396, -0.031213538721203804, 131782.453125, 156265.703125, 91060.109375, 120410.3125, 142458.765625, 103862.0546875, 3.8010027408599854, 2.2205541133880615, 25.104835510253906, -9.584064483642578, -7.555787563323975, 2.080563545227051, 0.0, 0.0, -3.457542896270752, 32766.0, -0.0009673656895756721, 0.0011506180744618177, 0.9981576204299927, 0.0, 0.0, -3.4915103912353516, 0.3080598711967468, -0.0543446074547824
52529, 1.8632962703704834, -1.3243108987808228, 0.21489231288433075, -0.030655471608042717, 131756.109375, 156267.609375, 91060.90625, 120403.7421875, 142452.921875, 103862.640625, 2.9050076007843018, 2.2146711349487305, 25.597719192504883, -11.182848930358887, -8.397263526916504, 1.8052035570144653, 0.0, 0.0, -3.4929816722869873, 32766.0, 0.0032581656705588102, 0.0056318799033761024, 1.020025610923767, 0.0, 0.0, -3.492342233657837, 0.3084525763988495, -0.05566839483383219
52549, 1.8683699369430542, -1.3245106935501099, 0.22204187512397766, -0.029031597077846527, 131772.859375, 156271.4375, 91058.15625, 120409.65625, 142459.75, 103853.0078125, 2.113185167312622, 2.001619338989258, 25.719865798950195, -12.630423545837402, -9.092635154724121, 1.037493348121643, 0.0, 0.0, -3.4918737411499023, 32766.0, 0.004477865528315306, 0.002549411030486226, 1.0096460580825806, 0.0, 0.0, -3.493086099624634, 0.3086283504962921, -0.055354715079581764
52569, 1.87496817111969, -1.3251652717590332, 0.23096781969070435, -0.030214810743927956, 131773.46875, 156267.609375, 91053.8984375, 120419.9453125, 142463.8125, 103862.640625, 1.4143767356872559, 1.8207952976226807, 25.51344108581543, -12.99204158782959, -9.099236488342285, 0.3441389799118042, 0.0, 0.0, -3.4992616176605225, 32766.0, 0.008841910399496555, 0.0035315905697643757, 1.004759669303894, 0.0, 0.0, -3.4939489364624023, 0.3095523416996002, -0.05674116669047636
52589, 1.8830980062484741, -1.325684905052185, 0.2383284717798233, -0.029232207685709, 131779.59375, 156269.53125, 91058.953125, 120433.75, 142465.109375, 103862.640625, 1.4885250329971313, 1.8836907148361206, 25.585735321044922, -11.94494915008545, -8.805776596069336, 0.2604779005050659, 0.0, 0.0, -3.532480239868164, 32766.0, -0.004799326416105032, 0.0038348028901964426, 0.9966825246810913, 0.0, 0.0, -3.49479341506958, 0.3099929690361023, -0.05862720220343475
52609, 1.887193202972412, -1.3263473510742188, 0.23856499791145325, -0.02916749380528927, 131784.09375, 156265.703125, 91046.078125, 120430.03125, 142454.21875, 103866.7890625, 2.1567628383636475, 1.8394029140472412, 25.289363861083984, -10.352814674377441, -8.575852394104004, 0.5252866148948669, 0.0, 0.0, -3.5770962238311768, 32766.0, 0.004873462952673435, 0.000361484446329996, 0.9822672605514526, 0.0, 0.0, -3.4954044818878174, 0.31067192554473877, -0.06192722550321916
52629, 1.8913700580596924, -1.3275465965270996, 0.23719459772109985, -0.03136106953024864, 131772.453125, 156267.609375, 91057.0, 120437.46875, 142463.8125, 103867.53125, 2.35064435005188, 1.6991722583770752, 24.996980667114258, -8.723258018493652, -8.449169158935547, 1.0241717100143433, 0.0, 0.0, -3.6074304580688477, 32766.0, 0.004227250348776579, -0.002523555653169751, 1.0003743171691895, 0.0, 0.0, -3.496814727783203, 0.31085583567619324, -0.06204569781969599
52649, 1.894595980644226, -1.3281164169311523, 0.23893685638904572, -0.032987579703330994, 131788.171875, 156267.609375, 91051.140625, 120446.890625, 142456.984375, 103867.53125, 2.7561631202697754, 1.6897966861724854, 25.104413986206055, -6.407048225402832, -8.698776245117188, 1.3796783685684204, 0.0, 0.0, -3.635329484939575, 32766.0, -0.0010604230919852853, 0.0028293251525610685, 1.0144035816192627, 0.0, 0.0, -3.4977004528045654, 0.31162458658218384, -0.06128479957708456
52669, 1.898909330368042, -1.3295707702636719, 0.23644904792308807, -0.03623349219560623, 131777.96875, 156265.703125, 91046.078125, 120435.9375, 142462.328125, 103868.859375, 3.4302098751068115, 1.5815333127975464, 24.66511344909668, -4.43407678604126, -9.00714111328125, 1.7575011253356934, 0.0, 0.0, -3.668593406677246, 32766.0, 0.0002455819630995393, -0.002826929558068514, 0.9879094958305359, 0.0, 0.0, -3.4990291595458984, 0.3121389150619507, -0.06125833742432345
52689, 1.9049036502838135, -1.3298437595367432, 0.23826386034488678, -0.035959482192993164, 131780.828125, 156267.609375, 91049.1875, 120422.796875, 142465.59375, 103864.7109375, 3.6168406009674072, 1.493111491203308, 24.246387481689453, -4.039432048797607, -8.798208236694336, 1.9209057092666626, 0.0, 0.0, -3.674639940261841, 32766.0, 0.00025351918884553015, 0.005278270225971937, 1.0135705471038818, 0.0, 0.0, -3.499981164932251, 0.31217992305755615, -0.06445998318134373
52709, 1.908354640007019, -1.3311846256256104, 0.23334048688411713, -0.03821205347776413, 131775.71875, 156267.609375, 91045.625, 120418.4140625, 142465.109375, 103866.0390625, 3.6581313610076904, 1.5298552513122559, 23.930816650390625, -4.675333023071289, -8.460012435913086, 1.8939530849456787, 0.0, 0.0, -3.6890156269073486, 32766.0, -2.397245043539442e-05, -0.0015862813452258706, 0.9662944078445435, 0.0, 0.0, -3.501410484313965, 0.3132922351360321, -0.06498869563664526
52729, 1.9141143560409546, -1.3324496746063232, 0.23363085091114044, -0.04139300808310509, 131770.203125, 156269.53125, 91051.140625, 120424.328125, 142474.21875, 103858.4921875, 3.0981662273406982, 1.6785019636154175, 23.84269142150879, -5.150119781494141, -7.676967144012451, 1.5064901113510132, 0.0, 0.0, -3.7049193382263184, 32766.0, 9.712222527014092e-05, 0.004383991938084364, 0.9932849407196045, 0.0, 0.0, -3.5028207302093506, 0.3139983117580414, -0.06273146548555145
52749, 1.9188165664672852, -1.3341243267059326, 0.2315180003643036, -0.04505328834056854, 131776.328125, 156269.53125, 91048.3828125, 120410.53125, 142461.53125, 103858.4921875, 2.6378135681152344, 1.927201271057129, 24.001802444458008, -6.012479782104492, -7.187976360321045, 0.7245703935623169, 0.0, 0.0, -3.7086286544799805, 32766.0, -0.0002740555501077324, -0.0022467849776148796, 0.9895401000976562, 0.0, 0.0, -3.5039288997650146, 0.314120888710022, -0.06562672751642894
52769, 1.9231902360916138, -1.3359016180038452, 0.22870707511901855, -0.04906972125172615, 131771.828125, 156267.609375, 91050.7890625, 120415.5703125, 142459.265625, 103857.15625, 2.3234548568725586, 2.0477294921875, 24.20480728149414, -7.267401695251465, -7.602572917938232, -0.05649256706237793, 0.0, 0.0, -3.6972968578338623, 32766.0, -0.00285471067763865, 0.003972704987972975, 0.9802280068397522, 0.0, 0.0, -3.5056838989257812, 0.31453490257263184, -0.0624143711388653
52789, 1.9272562265396118, -1.336938500404358, 0.2255844920873642, -0.050197627395391464, 131777.96875, 156269.53125, 91048.3828125, 120420.609375, 142461.53125, 103863.3828125, 2.140620470046997, 2.1619479656219482, 24.466869354248047, -7.807492733001709, -7.975313186645508, -0.4850892126560211, 0.0, 0.0, -3.6815943717956543, 32766.0, -0.000666115724015981, 0.002425482263788581, 1.0097521543502808, 0.0, 0.0, -3.506969690322876, 0.31517356634140015, -0.06181252790911011
52809, 1.9314393997192383, -1.3386027812957764, 0.22247132658958435, -0.05289018899202347, 131774.078125, 156269.53125, 91048.8359375, 120427.8359375, 142467.390625, 103869.6015625, 2.1089768409729004, 2.3788602352142334, 24.67099380493164, -7.590054512023926, -7.851579666137695, -0.1746336966753006, 0.0, 0.0, -3.6415369510650635, 32766.0, -0.0016010621329769492, 0.005114368163049221, 1.0023969411849976, 0.0, 0.0, -3.5087428092956543, 0.3155916929244995, -0.05910611580036091
52829, 1.9360822439193726, -1.3401082754135132, 0.22051727771759033, -0.0549856536090374, 131776.328125, 156267.609375, 91035.15625, 120429.3671875, 142458.765625, 103862.796875, 1.9920986890792847, 2.469968318939209, 24.18739891052246, -6.898054599761963, -7.901593208312988, 0.05644192919135094, 0.0, 0.0, -3.598447322845459, 32766.0, 0.002466012956574559, 0.006791218649595976, 0.9826121926307678, 0.0, 0.0, -3.510437488555908, 0.31624099612236023, -0.058839341669743465
52849, 1.9421367645263672, -1.3419554233551025, 0.22173142433166504, -0.05783112347126007, 131780.828125, 156265.703125, 91042.171875, 120435.0703125, 142461.046875, 103862.0546875, 2.272843837738037, 2.3418972492218018, 23.464073181152344, -6.118593215942383, -8.152420997619629, 0.13321220874786377, 0.0, 0.0, -3.541905403137207, 32766.0, 0.0035816163290292025, 0.009974285028874874, 0.9890955686569214, 0.0, 0.0, -3.5118985176086426, 0.3165912628173828, -0.05685028130891427
52869, 1.94669508934021, -1.3436262607574463, 0.2193533480167389, -0.05897306278347969, 131773.46875, 156269.53125, 91039.4140625, 120433.75, 142457.46875, 103871.6796875, 2.3642735481262207, 2.3437116146087646, 23.144493103027344, -5.175766468048096, -8.452585220336914, 0.69024258852005, 0.0, 0.0, -3.5158851146698, 32766.0, -0.0038396548479795456, -0.004981052130460739, 0.9790893197059631, 0.0, 0.0, -3.513767719268799, 0.31697192788124084, -0.05920275346436913
52889, 1.952000617980957, -1.3457353115081787, 0.21901869773864746, -0.06143992021679878, 131778.578125, 156265.703125, 91049.53125, 120443.171875, 142459.75, 103867.53125, 2.3220345973968506, 2.352384090423584, 23.35826301574707, -3.631844997406006, -8.951373100280762, 1.1720398664474487, 0.0, 0.0, -3.4952611923217773, 32766.0, 0.0009979321621358395, 0.0004190555773675442, 0.982693076133728, 0.0, 0.0, -3.5156960487365723, 0.3177488446235657, -0.056811312602736384
52909, 1.9565088748931885, -1.3473389148712158, 0.2163262963294983, -0.061773788183927536, 131769.59375, 156269.53125, 91042.171875, 120423.453125, 142463.8125, 103864.875, 2.0695977210998535, 2.3671350479125977, 23.78558349609375, -2.840877056121826, -9.039189338684082, 1.2034454345703125, 0.0, 0.0, -3.483660936355591, 32766.0, 0.0010304589523002505, 0.0022677709348499775, 0.9895595908164978, 0.0, 0.0, -3.517064094543457, 0.31800585985183716, -0.057300808335283025
52929, 1.9613624811172485, -1.3476482629776, 0.2153792381286621, -0.058798037469387054, 131776.328125, 156269.53125, 91042.5234375, 120424.984375, 142461.046875, 103865.453125, 1.7216130495071411, 2.6031405925750732, 23.85179328918457, -3.163053274154663, -9.047799110412598, 1.1017687320709229, 0.0, 0.0, -3.468738317489624, 32766.0, 0.0013810244854539633, 0.007723224349319935, 1.0067960023880005, 0.0, 0.0, -3.5189828872680664, 0.31871652603149414, -0.055117431621453494
52949, 1.963881492614746, -1.3502706289291382, 0.20879963040351868, -0.061074089258909225, 131780.203125, 156263.78125, 91042.5234375, 120414.0390625, 142459.75, 103858.6484375, 1.795756220817566, 2.711902618408203, 23.7072696685791, -3.9778456687927246, -9.287471771240234, 0.6481595039367676, 0.0, 0.0, -3.459270715713501, 32766.0, 0.005858787801116705, -0.0021182207856327295, 0.9935460686683655, 0.0, 0.0, -3.5204877853393555, 0.31853896379470825, -0.05591243328830341
52969, 1.9685953855514526, -1.3507037162780762, 0.20817671716213226, -0.05794735252857208, 131772.453125, 156265.703125, 91043.3203125, 120414.0390625, 142466.09375, 103857.90625, 2.1192450523376465, 2.707690715789795, 23.355621337890625, -5.315436840057373, -9.218278884887695, -0.19180607795715332, 0.0, 0.0, -3.4396488666534424, 32766.0, -0.00392313115298748, -0.0012140593025833368, 0.9904218316078186, 0.0, 0.0, -3.52250599861145, 0.3188459575176239, -0.0542267714630515
52989, 1.972150206565857, -1.353031039237976, 0.20488855242729187, -0.059504974633455276, 131777.96875, 156267.609375, 91032.40625, 120418.4140625, 142463.8125, 103862.0546875, 2.628471851348877, 2.710745096206665, 23.301116943359375, -6.2519354820251465, -8.931498527526855, -0.7562670111656189, 0.0, 0.0, -3.3964931964874268, 32766.0, -0.0035875760950148106, -0.006252998951822519, 0.9753658771514893, 0.0, 0.0, -3.5240368843078613, 0.3190039396286011, -0.05450044704982233
53009, 1.9764492511749268, -1.354832410812378, 0.20397032797336578, -0.059456802904605865, 131776.328125, 156265.703125, 91035.5078125, 120414.6953125, 142468.375, 103862.796875, 2.7373154163360596, 2.936116933822632, 23.400150299072266, -7.0420241355896, -8.55233097076416, -0.9921686053276062, 0.0, 0.0, -3.3493757247924805, 32766.0, 0.0032951910980045795, -0.005454030819237232, 0.979029655456543, 0.0, 0.0, -3.5261390209198, 0.3194679021835327, -0.05445026440397309
