timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
32707, 0.6344773769378662, -0.27533894777297974, -0.03695566579699516, -0.22389663755893707, 133018.078125, 156126.125, 90021.0546875, 122248.09375, 142992.671875, 104502.546875, 69.18317413330078, -1.592398762702942, -32.300621032714844, 99.284912109375, -4.594543933868408, -4.120281219482422, 64.78348541259766, 74.98258209228516, 5.49878454208374, 146.0, 0.0007472117431461811, 0.010750760324299335, 1.0058084726333618, 56.23396301269531, 63.073394775390625, 0, 0, 0
32727, 0.6342763304710388, -0.2800881266593933, -0.03040120378136635, -0.2229369580745697, 133022.578125, 156120.40625, 90020.25, 122256.234375, 142991.6875, 104501.2109375, 67.76101684570312, -1.832313895225525, -31.968801498413086, 98.0471420288086, -4.434421539306641, -3.6552133560180664, 63.01081848144531, 73.96270751953125, 5.582710266113281, 146.0, 0.008932683616876602, 0.009784586727619171, 0.9965437054634094, 56.23997497558594, 63.470947265625, 0, 0, 0
32747, 0.6332166194915771, -0.28526607155799866, -0.026159053668379784, -0.22273017466068268, 133019.296875, 156116.578125, 90019.921875, 122250.2890625, 142987.625, 104501.953125, 66.46105194091797, -2.046447515487671, -31.935598373413086, 97.6331558227539, -4.546335697174072, -3.4033169746398926, 61.934608459472656, 74.08528900146484, 5.707953453063965, 146.0, 0.001472409931011498, 0.008981743827462196, 1.0021330118179321, 56.835784912109375, 64.53509521484375, 0, 0, 0
32767, 0.632845401763916, -0.28947359323501587, -0.019831132143735886, -0.2187725007534027, 133016.4375, 156116.578125, 90023.8046875, 122249.640625, 142986.328125, 104499.875, 65.58414459228516, -2.130051612854004, -31.99422264099121, 97.32959747314453, -4.925955295562744, -3.215179443359375, 61.58451461791992, 75.26140594482422, 5.803732872009277, 154.0, -0.006504086311906576, 0.005521486978977919, 0.9892745018005371, 55.348602294921875, 63.60322570800781, 0, 0, 0
32787, 0.6325043439865112, -0.29399535059928894, -0.014247729443013668, -0.21659836173057556, 133018.6875, 156120.40625, 90017.171875, 122248.09375, 142993.96875, 104501.2109375, 64.3897933959961, -2.2052810192108154, -32.024574279785156, 96.62862396240234, -5.560427188873291, -3.125603199005127, 61.58451461791992, 76.392333984375, 5.927312850952148, 154.0, 2.5756118702702224e-05, 0.013467659242451191, 0.9891163110733032, 55.71617126464844, 64.59446716308594, 0, 0, 0
32807, 0.6322054266929626, -0.29900914430618286, -0.009050046093761921, -0.21566832065582275, 133010.28125, 156116.578125, 90027.6875, 122248.09375, 142989.90625, 104504.625, 63.548213958740234, -2.1646475791931152, -32.24833679199219, 95.82405853271484, -5.761462211608887, -3.0900566577911377, 63.17308807373047, 76.6790542602539, 6.038508892059326, 154.0, 0.0015398438554257154, 0.015452678315341473, 0.9719016551971436, 55.550384521484375, 64.93975830078125, 0, 0, 0
32827, 0.6321574449539185, -0.3035386800765991, -0.003745410591363907, -0.21350570023059845, 133020.328125, 156120.40625, 90020.25, 122243.6953125, 142983.078125, 104503.2890625, 62.60612106323242, -2.1296255588531494, -32.42456817626953, 94.62903594970703, -5.577794551849365, -2.633720636367798, 63.17308807373047, 76.115234375, 6.145777225494385, 162.0, 0.0007826727814972401, 0.007354586385190487, 0.962763786315918, 54.972381591796875, 64.69984436035156, 0, 0, 0
32847, 0.6328657865524292, -0.3073776364326477, 0.0029336800798773766, -0.20951707661151886, 133008.03125, 156120.40625, 90025.75, 122246.5390625, 142987.625, 104508.1953125, 61.483036041259766, -2.3145997524261475, -31.965513229370117, 93.2999496459961, -5.66708517074585, -1.9969161748886108, 60.89820098876953, 75.72518157958984, 6.258944034576416, 162.0, -0.0008190605440177023, 0.010992246679961681, 0.9645945429801941, 55.16410827636719, 65.32659912109375, 0, 0, 0
32867, 0.6327522397041321, -0.31070011854171753, 0.006965151522308588, -0.20410659909248352, 133007.4375, 156118.5, 90031.5703125, 122241.4921875, 142996.25, 104508.0390625, 60.14029312133789, -2.2646374702453613, -31.381513595581055, 92.40009307861328, -5.568498611450195, -1.1251368522644043, 61.94083786010742, 74.5689468383789, 6.357208251953125, 162.0, -0.004649021662771702, 0.014836158603429794, 0.9833968281745911, 55.31666564941406, 65.81295776367188, 0, 0, 0
32887, 0.6335479617118835, -0.31405046582221985, 0.013139581307768822, -0.19857273995876312, 133009.6875, 156120.40625, 90021.0546875, 122248.09375, 142994.953125, 104505.3671875, 58.571067810058594, -2.1137685775756836, -31.28009033203125, 91.50944519042969, -5.578205585479736, -0.003681182861328125, 61.94083786010742, 73.71085357666016, 6.467504501342773, 159.0, 0.010499761439859867, 0.017181087285280228, 0.9767670035362244, 56.45964050292969, 67.07713317871094, 0, 0, 0
32907, 0.6336714029312134, -0.3194173574447632, 0.01720600202679634, -0.19784964621067047, 133013.578125, 156122.3125, 90028.015625, 122247.4375, 142991.6875, 104509.5234375, 57.36863708496094, -1.9801006317138672, -30.904203414916992, 90.53953552246094, -5.884878635406494, 0.8697031140327454, 62.28181838989258, 74.03842163085938, 6.593522071838379, 159.0, 0.008137623779475689, 0.01241240743547678, 0.9754571914672852, 56.452056884765625, 67.17794799804688, 0, 0, 0
32927, 0.6336819529533386, -0.32094627618789673, 0.020289167761802673, -0.18762148916721344, 133014.1875, 156118.5, 90017.171875, 122237.7421875, 142988.125, 104507.4453125, 55.95944595336914, -1.9701703786849976, -30.111507415771484, 89.5000228881836, -6.353468894958496, 1.4051545858383179, 61.1312141418457, 75.09076690673828, 6.731164932250977, 159.0, 0.006077807396650314, 0.009645292535424232, 0.978510856628418, 57.06297302246094, 68.09651184082031, 0, 0, 0
32947, 0.6335669755935669, -0.3247978985309601, 0.0224380474537611, -0.1841265857219696, 133006.21875, 156120.40625, 90019.921875, 122247.4375, 142987.625, 104507.4453125, 54.6806640625, -2.177525520324707, -30.025882720947266, 88.52420043945312, -6.434053897857666, 1.6822396516799927, 59.99170684814453, 74.83515930175781, 6.838283538818359, 165.0, 0.004126409068703651, 0.008656207472085953, 0.9936966896057129, 56.75090026855469, 68.14691162109375, 0, 0, 0
32967, 0.6346790194511414, -0.3276040554046631, 0.027260420843958855, -0.1782737374305725, 133010.28125, 156120.40625, 90023.8046875, 122241.4921875, 142985.359375, 104508.78125, 53.50796127319336, -2.2550179958343506, -30.367631912231445, 87.94088745117188, -6.299857139587402, 1.9224141836166382, 60.42170715332031, 73.96717071533203, 6.91918420791626, 165.0, 0.004533523693680763, 0.007867339998483658, 0.9818979501724243, 57.2498779296875, 68.85040283203125, 0, 0, 0
32987, 0.6350598335266113, -0.33032476902008057, 0.02974584884941578, -0.17292730510234833, 133011.328125, 156120.40625, 90015.234375, 122247.4375, 142989.90625, 104511.6015625, 52.22055435180664, -2.217236042022705, -30.276357650756836, 87.12295532226562, -6.790231704711914, 2.2049968242645264, 60.670475006103516, 75.31190490722656, 6.9965314865112305, 165.0, 0.002084339503198862, 0.0026309476234018803, 0.9742951393127441, 57.361114501953125, 69.25093078613281, 0, 0, 0
33007, 0.6347020268440247, -0.3331315517425537, 0.029969386756420135, -0.1684238165616989, 133015.828125, 156118.5, 90021.0546875, 122238.6484375, 142989.90625, 104506.109375, 51.340736389160156, -2.183823823928833, -30.43889045715332, 86.34549713134766, -7.0915937423706055, 2.684035062789917, 61.33767318725586, 75.88040924072266, 7.057716369628906, 153.0, 0.001504751737229526, 0.005971765611320734, 0.9717479944229126, 57.9378662109375, 70.08006286621094, 0, 0, 0
33027, 0.6361284255981445, -0.3353830873966217, 0.03475022688508034, -0.16329613327980042, 133009.078125, 156118.5, 90023.8046875, 122239.296875, 142988.125, 104508.1953125, 50.84698486328125, -2.262690305709839, -30.717226028442383, 85.44417572021484, -7.09639310836792, 2.951968193054199, 61.39938735961914, 75.3695297241211, 7.090322017669678, 153.0, 0.00045265210792422295, 0.0013490618439391255, 0.971225917339325, 58.54228210449219, 70.85838317871094, 0, 0, 0
33047, 0.6368536353111267, -0.3374500572681427, 0.03751259669661522, -0.1584770828485489, 133013.578125, 156120.40625, 90019.921875, 122251.8359375, 142996.25, 104508.78125, 50.25733184814453, -2.4411137104034424, -30.45973014831543, 84.1344985961914, -7.1949238777160645, 2.9909932613372803, 59.52303695678711, 74.97148132324219, 7.1037468910217285, 153.0, 0.0007164014969021082, 0.007382944691926241, 0.9621346592903137, 57.86021423339844, 70.47430419921875, 0, 0, 0
33067, 0.6381152272224426, -0.3411031663417816, 0.04136290028691292, -0.15869690477848053, 133014.1875, 156116.578125, 90019.1171875, 122251.8359375, 142988.125, 104507.4453125, 49.58302688598633, -2.4927406311035156, -30.274641036987305, 83.66621398925781, -6.919243812561035, 3.1696510314941406, 58.541236877441406, 73.73652648925781, 7.123490333557129, 153.0, 0.009069671854376793, 0.010059181600809097, 0.9634209275245667, 59.10356140136719, 71.96319580078125, 0, 0, 0
33087, 0.638704240322113, -0.3443143665790558, 0.04331699013710022, -0.1581522673368454, 133014.78125, 156122.3125, 90019.921875, 122251.8359375, 142980.796875, 104506.703125, 49.24824523925781, -2.6477060317993164, -30.354381561279297, 84.19368743896484, -6.697690486907959, 3.321389675140381, 57.18707275390625, 73.16726684570312, 7.123420238494873, 153.0, 0.00026724953204393387, 0.004268718883395195, 0.9676070809364319, 59.78901672363281, 72.94551086425781, 0, 0, 0
33107, 0.6397513747215271, -0.3457091450691223, 0.04614749550819397, -0.15304575860500336, 133010.28125, 156118.5, 90017.171875, 122247.4375, 142989.90625, 104507.4453125, 48.99555206298828, -2.677485704421997, -30.404251098632812, 84.52486419677734, -6.9825029373168945, 3.256608724594116, 56.9777946472168, 74.3730239868164, 7.144960880279541, 140.0, -0.003561394987627864, 0.008673393167555332, 0.9929549098014832, 60.15415954589844, 73.7138671875, 0, 0, 0
33127, 0.6401280760765076, -0.34828251600265503, 0.0465763658285141, -0.15109357237815857, 133011.328125, 156120.40625, 90021.0546875, 122243.0390625, 142987.140625, 104510.859375, 48.52775192260742, -2.5961756706237793, -30.53727912902832, 83.65249633789062, -7.257299900054932, 2.999335289001465, 57.98582458496094, 74.90386962890625, 7.114566326141357, 140.0, 0.0033120103180408478, 0.004603900481015444, 1.0129451751708984, 59.63435363769531, 73.51353454589844, 0, 0, 0
33147, 0.6419125199317932, -0.352018803358078, 0.049681778997182846, -0.15282565355300903, 133011.9375, 156116.578125, 90019.1171875, 122252.4921875, 142989.90625, 104508.0390625, 47.894126892089844, -2.6322386264801025, -30.570409774780273, 82.95356750488281, -7.724780559539795, 2.7639946937561035, 56.00741958618164, 75.75281524658203, 7.115283966064453, 140.0, 0.002472176682204008, 0.005803380627185106, 1.01368248462677, 60.34381103515625, 74.62652587890625, 0, 0, 0
33167, 0.6435835361480713, -0.35488271713256836, 0.05175633728504181, -0.15262015163898468, 133015.828125, 156120.40625, 90021.0546875, 122253.390625, 142989.421875, 104509.5234375, 47.40285873413086, -2.7724099159240723, -30.46950912475586, 83.27693939208984, -8.464193344116211, 2.5399181842803955, 56.00741958618164, 77.57720947265625, 7.147996425628662, 147.0, 0.0034668210428208113, 0.008694482035934925, 1.0266143083572388, 60.368133544921875, 75.34403991699219, 0, 0, 0
33187, 0.6461912393569946, -0.3564618229866028, 0.055764973163604736, -0.14929497241973877, 133009.078125, 156120.40625, 90022.1953125, 122248.7421875, 142983.5625, 104510.1171875, 47.325496673583984, -2.8973476886749268, -30.468725204467773, 83.26646423339844, -8.600211143493652, 2.4101483821868896, 54.79896926879883, 77.6697998046875, 7.191224098205566, 147.0, 0.0006597707397304475, 0.014854020439088345, 1.0273023843765259, 61.34809875488281, 77.07502746582031, 0, 0, 0
33207, 0.6464973092079163, -0.3589918315410614, 0.0536576583981514, -0.1480199098587036, 133011.9375, 156122.3125, 90016.0390625, 122260.6328125, 142982.578125, 104509.5234375, 47.70705032348633, -2.6853082180023193, -30.228107452392578, 82.87257385253906, -8.585830688476562, 2.598522424697876, 56.356903076171875, 77.37552642822266, 7.218201637268066, 147.0, 0.005171383731067181, 0.011456265114247799, 1.0328534841537476, 63.313262939453125, 79.54356384277344, 0, 0, 0
33227, 0.6488150358200073, -0.36200132966041565, 0.05677592381834984, -0.14808085560798645, 133008.03125, 156118.5, 90021.8671875, 122248.7421875, 142990.390625, 104499.875, 47.388797760009766, -2.3903276920318604, -29.774885177612305, 83.18160247802734, -9.13586711883545, 2.9183483123779297, 58.15925598144531, 77.57550048828125, 7.204298496246338, 143.0, 0.00027668752591125667, 0.00822711456567049, 1.0235145092010498, 62.7791748046875, 79.31254577636719, 0, 0, 0
33247, 0.6492853164672852, -0.36450543999671936, 0.05548062175512314, -0.1466440111398697, 133014.78125, 156120.40625, 90016.84375, 122253.140625, 142983.5625, 104501.953125, 46.991790771484375, -2.2369720935821533, -29.352331161499023, 83.40695190429688, -9.232008934020996, 2.6179511547088623, 58.6613655090332, 77.85380554199219, 7.16618537902832, 143.0, 0.0026846458204090595, 0.00972103513777256, 1.0229212045669556, 64.235107421875, 81.02142333984375, 0, 0, 0
33267, 0.6502881050109863, -0.3665972948074341, 0.05567608028650284, -0.1442200243473053, 133023.1875, 156120.40625, 90017.171875, 122262.8359375, 142985.359375, 104505.3671875, 47.285614013671875, -2.315997838973999, -29.395658493041992, 83.13539123535156, -9.254910469055176, 1.9181759357452393, 58.03561019897461, 78.0159912109375, 7.0862345695495605, 143.0, 0.00039143621688708663, 0.012864148244261742, 1.022265911102295, 63.358856201171875, 80.44903564453125, 0, 0, 0
33287, 0.6513077616691589, -0.3684845566749573, 0.055952828377485275, -0.14127051830291748, 133011.9375, 156122.3125, 90014.90625, 122256.890625, 142987.625, 104503.2890625, 47.27048873901367, -2.4945225715637207, -29.478256225585938, 83.64042663574219, -9.551162719726562, 1.6011978387832642, 56.502593994140625, 78.51277160644531, 6.961714267730713, 148.0, 0.0021569847594946623, 0.01275232620537281, 1.0212749242782593, 63.926513671875, 81.48472595214844, 0, 0, 0
33307, 0.6539062857627869, -0.37176188826560974, 0.060078978538513184, -0.14322206377983093, 133025.4375, 156120.40625, 90017.984375, 122265.03125, 142987.140625, 104506.109375, 47.361907958984375, -2.438703775405884, -29.312355041503906, 84.25080108642578, -9.576909065246582, 1.3897045850753784, 56.689109802246094, 78.93547821044922, 6.807864665985107, 148.0, -0.0014284411445260048, 0.010668417438864708, 1.0125768184661865, 63.65773010253906, 81.66192626953125, 0, 0, 0
33327, 0.6539907455444336, -0.3740882873535156, 0.057471420615911484, -0.14321653544902802, 133023.1875, 156120.40625, 90013.296875, 122269.4296875, 142989.421875, 104500.625, 47.835906982421875, -2.2825088500976562, -29.62835121154785, 84.8660659790039, -9.49216079711914, 1.2384748458862305, 58.931190490722656, 79.30036926269531, 6.719295978546143, 148.0, 0.0029077588114887476, 0.010589811950922012, 1.0355182886123657, 63.932220458984375, 82.16145324707031, 0, 0, 0
33347, 0.6555694937705994, -0.37648096680641174, 0.058419276028871536, -0.14434324204921722, 133027.078125, 156120.40625, 90018.3125, 122259.984375, 142986.328125, 104501.2109375, 48.36086654663086, -2.575734853744507, -30.107328414916992, 85.73324584960938, -9.235430717468262, 1.0989718437194824, 57.22779846191406, 79.74004364013672, 6.648883819580078, 132.0, -0.0001009544575936161, 0.017588891088962555, 1.0361824035644531, 64.40226745605469, 83.0389404296875, 0, 0, 0
33367, 0.6566411256790161, -0.3771684765815735, 0.0577874630689621, -0.14122216403484344, 133021.96875, 156118.5, 90016.84375, 122271.6328125, 142983.5625, 104501.953125, 49.11479568481445, -2.9432268142700195, -30.402772903442383, 86.36466217041016, -8.9734525680542, 0.7690832614898682, 53.43709945678711, 80.13428497314453, 6.603890895843506, 132.0, -0.00023268922814168036, 0.00291080167517066, 1.031666874885559, 63.734405517578125, 83.04206848144531, 0, 0, 0
33387, 0.6573637127876282, -0.37968572974205017, 0.05614204704761505, -0.14322511851787567, 133027.078125, 156118.5, 90016.3671875, 122265.6796875, 142983.078125, 104501.953125, 50.233436584472656, -3.053847551345825, -30.361583709716797, 87.2824935913086, -9.394280433654785, 0.5132739543914795, 53.43709945678711, 80.86320495605469, 6.562307357788086, 132.0, -0.003999399486929178, 0.011369096115231514, 1.0240566730499268, 64.3134765625, 84.39341735839844, 0, 0, 0
33407, 0.6580374836921692, -0.38217616081237793, 0.05433782562613487, -0.1452309936285019, 133029.328125, 156122.3125, 90010.21875, 122259.734375, 142986.328125, 104510.2734375, 51.050113677978516, -3.152357816696167, -30.3680362701416, 88.13214874267578, -9.732443809509277, 0.5577560067176819, 54.721107482910156, 81.41539001464844, 6.542107582092285, 137.0, -0.007240006234496832, 0.016587425023317337, 1.0092754364013672, 63.216156005859375, 84.1259765625, 0, 0, 0
33427, 0.6600390672683716, -0.38397037982940674, 0.05597236752510071, -0.1452927142381668, 133027.6875, 156120.40625, 90012.15625, 122265.6796875, 142979.5, 104500.625, 51.6220588684082, -3.0250582695007324, -30.744970321655273, 88.88412475585938, -9.824316024780273, 0.5505468249320984, 55.160369873046875, 81.91056823730469, 6.5502705574035645, 137.0, -0.005367750767618418, 0.014925431460142136, 1.021385669708252, 63.5499267578125, 85.05709838867188, 0, 0, 0
33447, 0.6598983407020569, -0.3865404725074768, 0.05192841216921806, -0.14700870215892792, 133035.046875, 156120.40625, 90014.1015625, 122261.9375, 142992.1875, 104504.03125, 52.694557189941406, -3.0208797454833984, -30.86614227294922, 89.74625396728516, -10.31174087524414, 0.03754054009914398, 54.334022521972656, 82.69844818115234, 6.579681396484375, 114.0, -0.008366021327674389, 0.01926373690366745, 0.9954802393913269, 62.49409484863281, 84.574951171875, 0, 0, 0
33467, 0.6602052450180054, -0.38935938477516174, 0.048907771706581116, -0.1492423266172409, 133021.546875, 156122.3125, 90011.3515625, 122273.828125, 142979.015625, 104509.5234375, 53.27372741699219, -3.1241772174835205, -30.907447814941406, 89.91069793701172, -10.194616317749023, -0.38018831610679626, 54.334022521972656, 82.87517547607422, 6.626662254333496, 114.0, -0.012704865075647831, 0.01242571510374546, 0.999393880367279, 63.245697021484375, 85.94110107421875, 0, 0, 0
33487, 0.6610175967216492, -0.3912815749645233, 0.046964261680841446, -0.14882244169712067, 133019.296875, 156122.3125, 90012.15625, 122266.984375, 142986.640625, 104503.2890625, 53.44826126098633, -2.8927688598632812, -31.051443099975586, 90.25033569335938, -10.183545112609863, -0.1359446793794632, 56.885475158691406, 83.04090881347656, 6.6644086837768555, 114.0, -0.011345434933900833, 0.01276548020541668, 0.9885687828063965, 62.651031494140625, 85.67558288574219, 0, 0, 0
33507, 0.6619658470153809, -0.3943542242050171, 0.044976819306612015, -0.15150460600852966, 133019.296875, 156118.5, 90012.15625, 122279.78125, 142983.5625, 104510.859375, 53.73770523071289, -2.6879451274871826, -31.312877655029297, 90.78172302246094, -10.478920936584473, 0.03459553420543671, 59.28148651123047, 83.38272094726562, 6.685787677764893, 134.0, -0.006895160768181086, 0.01892833225429058, 0.9947670102119446, 62.19609069824219, 85.32307434082031, 0, 0, 0
33527, 0.6619846224784851, -0.3973786234855652, 0.04034700617194176, -0.1539667397737503, 133029.9375, 156120.40625, 90007.140625, 122275.78125, 142985.84375, 104511.6015625, 53.4019660949707, -2.7218518257141113, -31.69681167602539, 91.53438568115234, -10.476762771606445, 0.2568055987358093, 59.86705017089844, 83.7808837890625, 6.682597637176514, 134.0, -0.011212349869310856, 0.010439934208989143, 0.9836556315422058, 63.25083923339844, 86.45268249511719, 0, 0, 0
33547, 0.6620672941207886, -0.3990921974182129, 0.035623326897621155, -0.15325801074504852, 133027.6875, 156120.40625, 90006.3359375, 122287.0234375, 142982.578125, 104508.1953125, 53.29599380493164, -2.7525477409362793, -32.253021240234375, 92.6431655883789, -10.511971473693848, 0.9181092977523804, 60.807716369628906, 84.14434814453125, 6.6797308921813965, 134.0, -0.001091605401597917, 0.02203967235982418, 0.9792101383209229, 62.39381408691406, 85.60847473144531, 0, 0, 0
33567, 0.6632997989654541, -0.4025542438030243, 0.03359413146972656, -0.15736709535121918, 133029.9375, 156120.40625, 90005.1953125, 122276.03125, 142977.21875, 104509.5234375, 53.64859390258789, -2.671994924545288, -33.052860260009766, 93.97940826416016, -10.589997291564941, 1.349509358406067, 62.98956298828125, 84.68943786621094, 6.666118621826172, 144.0, -0.012431002222001553, 0.01626097969710827, 0.9678406715393066, 62.794921875, 85.86549377441406, 0, 0, 0
33587, 0.6630974411964417, -0.40576088428497314, 0.02781553380191326, -0.16041386127471924, 133027.6875, 156116.578125, 90009.4140625, 122278.2265625, 142982.578125, 104507.4453125, 53.934627532958984, -2.601177453994751, -33.84973907470703, 95.12216186523438, -11.13681697845459, 1.6096549034118652, 64.8687515258789, 85.6344985961914, 6.638021945953369, 144.0, -0.004710418172180653, 0.018528759479522705, 0.9635992646217346, 62.9287109375, 85.780029296875, 0, 0, 0
33607, 0.6630781888961792, -0.40822258591651917, 0.022454293444752693, -0.16143544018268585, 133034.4375, 156120.40625, 90009.4140625, 122281.078125, 142987.140625, 104509.5234375, 54.1605110168457, -2.75492262840271, -34.359676361083984, 95.28353881835938, -11.714104652404785, 1.6000378131866455, 64.86682891845703, 86.09689331054688, 6.605906963348389, 144.0, -0.006625460926443338, 0.015480159781873226, 0.9856898784637451, 63.291015625, 85.98809814453125, 0, 0, 0
33627, 0.6632127165794373, -0.41048428416252136, 0.017350561916828156, -0.16164889931678772, 133030.96875, 156118.5, 90010.21875, 122277.9765625, 142985.84375, 104512.9375, 54.587493896484375, -2.891916513442993, -34.55033874511719, 95.68959045410156, -11.813997268676758, 1.6612415313720703, 64.31676483154297, 86.35078430175781, 6.55294942855835, 116.0, -0.001502406899817288, 0.01745886541903019, 0.9880663752555847, 63.083831787109375, 85.71786499023438, 0, 0, 0
33647, 0.6629854440689087, -0.41341567039489746, 0.011776799336075783, -0.16391287744045258, 133033.828125, 156120.40625, 90007.46875, 122282.625, 142980.3125, 104510.859375, 55.12385559082031, -2.905569076538086, -34.65011215209961, 96.57454681396484, -11.609211921691895, 1.8270858526229858, 64.31175231933594, 86.64633178710938, 6.54157829284668, 116.0, -0.008312886580824852, 0.025042163208127022, 0.998516857624054, 63.15242004394531, 85.75798034667969, 0, 0, 0
33667, 0.662746012210846, -0.41567501425743103, 0.006471302360296249, -0.1645154356956482, 133025.4375, 156120.40625, 90009.4140625, 122277.328125, 142983.5625, 104510.859375, 55.53746032714844, -2.9172768592834473, -34.82469177246094, 97.47578430175781, -11.391550064086914, 1.8931223154067993, 64.4863052368164, 86.80167388916016, 6.557687282562256, 116.0, 0.00014823494711890817, 0.01780770532786846, 0.9867932796478271, 63.318389892578125, 85.89634704589844, 0, 0, 0
33687, 0.6631476283073425, -0.4185396730899811, 0.003151791635900736, -0.16627831757068634, 133029.9375, 156118.5, 90015.234375, 122275.1328125, 142982.578125, 104506.703125, 55.56429672241211, -2.8206355571746826, -35.001182556152344, 98.05552673339844, -11.145002365112305, 1.8287053108215332, 65.39633178710938, 86.59369659423828, 6.568489074707031, 120.0, -0.0005572920781560242, 0.012852074578404427, 0.997685432434082, 62.36366271972656, 84.81028747558594, 0, 0, 0
33707, 0.6624370217323303, -0.4217096269130707, -0.002389263827353716, -0.16816838085651398, 133024.828125, 156116.578125, 90014.1015625, 122277.328125, 142978.515625, 104508.78125, 55.339603424072266, -2.842928647994995, -34.69551086425781, 98.17426300048828, -11.046590805053711, 1.6485958099365234, 64.7288818359375, 86.48648071289062, 6.57337760925293, 120.0, -0.0010151267051696777, 0.01901182532310486, 0.9817097187042236, 63.04035949707031, 85.42144775390625, 0, 0, 0
33727, 0.661388635635376, -0.4270623028278351, -0.00816083513200283, -0.17524957656860352, 133032.1875, 156120.40625, 90011.3515625, 122283.2734375, 142982.578125, 104512.9375, 55.07782745361328, -3.0791032314300537, -34.135860443115234, 98.13191986083984, -11.509665489196777, 1.7510226964950562, 61.99818801879883, 87.20164489746094, 6.575717926025391, 120.0, 0.002346163149923086, 0.0135068129748106, 1.0114939212799072, 62.0338134765625, 84.68338012695312, 0, 0, 0
33747, 0.661509096622467, -0.4296029508113861, -0.010210310108959675, -0.175067737698555, 133033.21875, 156116.578125, 90011.3515625, 122282.375, 142980.796875, 104504.03125, 54.944583892822266, -3.181492328643799, -33.83458709716797, 98.28239440917969, -11.9119291305542, 2.145897150039673, 60.34685516357422, 87.58082580566406, 6.566655158996582, 140.0, 0.009494553320109844, 0.017967037856578827, 1.0054460763931274, 60.98823547363281, 84.07389831542969, 0, 0, 0
33767, 0.6607864499092102, -0.4314078986644745, -0.013807832263410091, -0.1734396517276764, 133031.578125, 156120.40625, 90013.625, 122278.875, 142982.578125, 104503.2890625, 55.14399719238281, -3.1633458137512207, -33.808589935302734, 98.552734375, -12.03084945678711, 2.222372055053711, 60.489646911621094, 87.77179718017578, 6.531065940856934, 140.0, -0.002805163851007819, 0.011795238591730595, 0.9936334490776062, 60.36344909667969, 83.84831237792969, 0, 0, 0
33787, 0.6595392227172852, -0.4331069886684418, -0.01760343462228775, -0.17490766942501068, 133036.6875, 156118.5, 90010.21875, 122272.28125, 142980.796875, 104511.015625, 55.258644104003906, -3.255025625228882, -33.762508392333984, 98.48381805419922, -12.127384185791016, 1.739630937576294, 59.525970458984375, 87.78778076171875, 6.476544380187988, 134.0, -0.001350710168480873, 0.014442584477365017, 0.9915494918823242, 59.88165283203125, 83.8209228515625, 0, 0, 0
33807, 0.6586059927940369, -0.4379206597805023, -0.02049333043396473, -0.17825134098529816, 133038.9375, 156118.5, 90010.21875, 122268.53125, 142978.515625, 104510.2734375, 55.689212799072266, -3.121589422225952, -33.5435676574707, 97.79322814941406, -12.203985214233398, 1.699048638343811, 60.38413619995117, 87.54219818115234, 6.393405914306641, 134.0, -0.0010084034875035286, 0.01647564396262169, 1.0000030994415283, 59.59336853027344, 83.83882141113281, 0, 0, 0
33827, 0.6571379899978638, -0.4408125877380371, -0.02371816709637642, -0.17972904443740845, 133036.6875, 156120.40625, 90014.90625, 122272.9296875, 142976.25, 104510.859375, 56.42266082763672, -2.8960213661193848, -33.28068542480469, 96.53749084472656, -12.491053581237793, 2.0512280464172363, 61.49485778808594, 86.78553771972656, 6.284233093261719, 134.0, -0.0004541381786111742, 0.013292385265231133, 0.9746010899543762, 57.002655029296875, 81.34754943847656, 0, 0, 0
33847, 0.6580176949501038, -0.44338443875312805, -0.02031276747584343, -0.18042483925819397, 133035.46875, 156116.578125, 90011.3515625, 122272.28125, 142980.796875, 104505.3671875, 56.6295166015625, -2.8038723468780518, -33.13364791870117, 95.40115356445312, -12.991950988769531, 2.3489413261413574, 61.72548294067383, 86.02277374267578, 6.201906204223633, 32766.0, 0.004385489039123058, 0.014538001269102097, 0.9781802296638489, 55.4010009765625, 79.74139404296875, 0, 0, 0
33867, 0.6561314463615417, -0.4461515545845032, -0.023307207971811295, -0.18155911564826965, 133029.328125, 156120.40625, 90017.171875, 122270.734375, 142976.734375, 104509.5234375, 56.5302619934082, -2.721787214279175, -33.35427474975586, 94.42227172851562, -13.856648445129395, 2.681814432144165, 62.65842056274414, 85.30744934082031, 6.104794502258301, 32766.0, -0.0031177406199276447, 0.019420651718974113, 0.9845945835113525, 55.83119201660156, 80.01072692871094, 0, 0, 0
33887, 0.6548464298248291, -0.4497304856777191, -0.024091480299830437, -0.1845874935388565, 133037.296875, 156118.5, 90004.390625, 122278.875, 142989.421875, 104502.546875, 56.57361602783203, -2.7570688724517822, -33.463462829589844, 93.46001434326172, -14.3843994140625, 2.585693120956421, 62.64485168457031, 84.64176177978516, 6.026823997497559, 32766.0, 0.0027174479328095913, 0.0199067872017622, 0.966239869594574, 55.14990234375, 79.12184143066406, 0, 0, 0
