timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
43437, 0.8056464791297913, -0.6314622163772583, 0.23581071197986603, -0.054391372948884964, 129769.3515625, 156492.109375, 91371.125, 117219.7578125, 141510.953125, 102390.9140625, -18.991527557373047, -4.311533451080322, -15.31086540222168, -62.17109298706055, -10.809534072875977, -27.5806827545166, 0.0, 0.0, -2.796945810317993, 1223.0, 0.003368045436218381, 0.001286798040382564, 1.009138584136963, 0.0, 0.0, -2.8451855182647705, 0.3144271671772003, -0.06510097861128693
43457, 0.8105023503303528, -0.6326499581336975, 0.2330060750246048, -0.05482304096221924, 129770.96875, 156492.109375, 91375.84375, 117241.4921875, 141516.296875, 102383.234375, -20.539194107055664, -4.279962539672852, -14.452712059020996, -58.27164077758789, -11.165403366088867, -27.301311492919922, 0.0, 0.0, -2.71000599861145, 1223.0, -0.00032714015105739236, -0.0007957504712976515, 0.9999985694885254, 0.0, 0.0, -2.8461334705352783, 0.31488844752311707, -0.06032023419243537
43477, 0.8146223425865173, -0.6353047490119934, 0.2283482551574707, -0.05932379886507988, 129751.421875, 156490.171875, 91378.1640625, 117241.4921875, 141513.234375, 102386.0390625, -22.905427932739258, -4.355374813079834, -13.249698638916016, -53.26049041748047, -11.810275077819824, -27.133533477783203, 0.0, 0.0, -2.6302013397216797, 1223.0, 0.005725995171815157, -0.006257185246795416, 0.9844767451286316, 0.0, 0.0, -2.8485326766967773, 0.3158387541770935, -0.062204419229864
43497, 0.8160619735717773, -0.6363754272460938, 0.21741463243961334, -0.058615706861019135, 129753.0390625, 156492.109375, 91387.59375, 117226.953125, 141523.125, 102379.1015625, -25.996143341064453, -4.416390419006348, -11.475960731506348, -48.32365417480469, -12.382418632507324, -27.149032592773438, 0.0, 0.0, -2.6069300174713135, 1211.0, 0.0021974481642246246, -0.002421425189822912, 0.9944689273834229, 0.0, 0.0, -2.8499627113342285, 0.3161384165287018, -0.060636735402358415
43517, 0.8232889175415039, -0.637606143951416, 0.22218038141727448, -0.059153962880373, 129758.1484375, 156490.171875, 91378.1640625, 117194.34375, 141514.234375, 102384.546875, -28.336923599243164, -4.4645867347717285, -9.859346389770508, -45.21028518676758, -12.659639358520508, -27.252674102783203, 0.0, 0.0, -2.5697474479675293, 1211.0, 0.0038802302442491055, 0.006081467494368553, 0.9814900159835815, 0.0, 0.0, -2.852351427078247, 0.31679338216781616, -0.05998827225208413
43537, 0.8266364336013794, -0.6410045623779297, 0.21723207831382751, -0.06470198929309845, 129765.859375, 156490.171875, 91367.203125, 117178.4609375, 141517.296875, 102389.421875, -29.66697120666504, -4.610632419586182, -9.5336332321167, -45.23432540893555, -12.803633689880371, -27.466598510742188, 0.0, 0.0, -2.527791976928711, 1211.0, 0.0011014204937964678, -0.0011255866847932339, 0.9987665414810181, 0.0, 0.0, -2.855175018310547, 0.31666508316993713, -0.05584212419658366
43557, 0.8311343193054199, -0.6424654722213745, 0.21570442616939545, -0.06481493264436722, 129789.5234375, 156492.109375, 91359.3671875, 117161.7421875, 141508.671875, 102385.296875, -29.052967071533203, -4.624866485595703, -10.263599395751953, -48.33356857299805, -12.773811340332031, -27.895397186279297, 0.0, 0.0, -2.466564655303955, 1201.0, -0.005935070104897022, 0.00141369947232306, 0.9742125272750854, 0.0, 0.0, -2.856541395187378, 0.31748002767562866, -0.056296145666406325
43577, 0.8356663584709167, -0.6449439525604248, 0.21380318701267242, -0.06714051961898804, 129789.5234375, 156492.109375, 91362.4921875, 117157.3984375, 141519.5625, 102387.359375, -27.14945411682129, -4.522143363952637, -11.134876251220703, -52.603267669677734, -12.489352226257324, -28.04884910583496, 0.0, 0.0, -2.361921787261963, 1201.0, -0.0076004983857274055, 0.005297800526022911, 0.9953784346580505, 0.0, 0.0, -2.859185218811035, 0.31724387407302856, -0.05090448952898671
43597, 0.8405458927154541, -0.647050142288208, 0.2136630266904831, -0.06845147907733917, 129804.5859375, 156492.109375, 91346.4609375, 117159.5703125, 141517.296875, 102386.0390625, -24.588335037231445, -4.424989700317383, -12.593019485473633, -56.47554016113281, -12.263785362243652, -27.799291610717773, 0.0, 0.0, -2.2365076541900635, 1201.0, -0.0008993844385258853, -0.004201753064990044, 0.9783065915107727, 0.0, 0.0, -2.860837936401367, 0.31760841608047485, -0.05257072621561021
43617, 0.8448689579963684, -0.6498516798019409, 0.2120564579963684, -0.0711764320731163, 129795.6171875, 156490.171875, 91350.375, 117165.4140625, 141515.015625, 102388.1015625, -22.42152214050293, -4.442107200622559, -14.571634292602539, -59.417396545410156, -12.318843841552734, -27.54128074645996, 0.0, 0.0, -2.1008763313293457, 1182.0, -0.0005138186388649046, 0.002588317496702075, 0.995957612991333, 0.0, 0.0, -2.8633675575256348, 0.31772008538246155, -0.04969061484734273
43637, 0.8496139645576477, -0.6517378687858582, 0.2111353576183319, -0.07137448340654373, 129779.9296875, 156492.109375, 91352.6953125, 117185.65625, 141528.1875, 102389.421875, -21.11236000061035, -4.560595989227295, -16.282304763793945, -60.51256561279297, -11.752298355102539, -27.127058029174805, 0.0, 0.0, -1.970168113708496, 1182.0, 0.00032874735188670456, 0.0011602594750002027, 1.0092521905899048, 0.0, 0.0, -2.8655803203582764, 0.31833067536354065, -0.051053423419341666
43657, 0.8546143770217896, -0.654480516910553, 0.2108205407857895, -0.07367072254419327, 129770.96875, 156488.25, 91365.25, 117207.390625, 141519.078125, 102387.359375, -20.438657760620117, -4.441159725189209, -17.0909366607666, -58.98826217651367, -11.149248123168945, -26.574993133544922, 0.0, 0.0, -1.8550218343734741, 1173.0, 0.007063164841383696, 0.006533527746796608, 0.9994619488716125, 0.0, 0.0, -2.867197275161743, 0.3190455734729767, -0.04852777608847391
43677, 0.8593228459358215, -0.6555985808372498, 0.20973198115825653, -0.07149678468704224, 129761.375, 156490.171875, 91375.84375, 117234.96875, 141508.671875, 102388.1015625, -21.430641174316406, -4.219979286193848, -16.436504364013672, -55.87678909301758, -11.384799003601074, -26.356576919555664, 0.0, 0.0, -1.7431391477584839, 1173.0, -0.0011028677690774202, 0.00432008458301425, 1.0002747774124146, 0.0, 0.0, -2.870516300201416, 0.3189142644405365, -0.04312723287537574
43697, 0.8641303777694702, -0.6592956185340881, 0.20946800708770752, -0.07562080770730972, 129760.390625, 156492.109375, 91379.7578125, 117237.1484375, 141517.796875, 102383.9765625, -23.211997985839844, -4.235588073730469, -15.036520957946777, -52.05687713623047, -12.023204803466797, -26.095117568969727, 0.0, 0.0, -1.7031354904174805, 1173.0, 0.003263600170612335, 0.00337083893828094, 1.0010747909545898, 0.0, 0.0, -2.8722774982452393, 0.3185986876487732, -0.04363175289847494
43717, 0.868865430355072, -0.6613997220993042, 0.209297314286232, -0.0753522515296936, 129762.0, 156488.25, 91375.84375, 117229.796875, 141513.234375, 102379.8515625, -25.1513729095459, -4.35289192199707, -13.417113304138184, -47.64915466308594, -12.504865646362305, -25.827823638916016, 0.0, 0.0, -1.6615766286849976, 1161.0, 0.0057533816434443, 0.004911395721137524, 0.9832304120063782, 0.0, 0.0, -2.8738551139831543, 0.3202664256095886, -0.04652617588741654
43737, 0.8723830580711365, -0.6633512377738953, 0.20631638169288635, -0.07420303672552109, 129757.5234375, 156490.171875, 91369.9609375, 117206.7109375, 141520.0625, 102386.609375, -26.506540298461914, -4.559452533721924, -12.001617431640625, -44.35503005981445, -12.21622371673584, -26.25383186340332, 0.0, 0.0, -1.6415956020355225, 1161.0, 0.003928015939891338, 0.0009386756573803723, 0.9957724809646606, 0.0, 0.0, -2.8770079612731934, 0.319288432598114, -0.04070230671543879
43757, 0.8736304640769958, -0.6656699776649475, 0.20378202199935913, -0.07686049491167068, 129770.34375, 156490.171875, 91368.0078125, 117183.4765625, 141522.34375, 102386.7890625, -26.99874496459961, -4.736672878265381, -11.144767761230469, -43.644859313964844, -11.987149238586426, -26.299413681030273, 0.0, 0.0, -1.6305656433105469, 1161.0, 0.0013620996614918113, 0.0021513598039746284, 0.9861279726028442, 0.0, 0.0, -2.879444122314453, 0.31953707337379456, -0.04185917763380613
43777, 0.876001238822937, -0.667462170124054, 0.19832861423492432, -0.074859619140625, 129781.546875, 156494.03125, 91355.453125, 117156.7265625, 141517.796875, 102390.9140625, -26.654457092285156, -4.561717987060547, -11.381152153015137, -45.189414978027344, -12.040184020996094, -26.071765899658203, 0.0, 0.0, -1.559367060661316, 1150.0, 0.005014273338019848, -0.002425834769383073, 0.9910550117492676, 0.0, 0.0, -2.8815038204193115, 0.3194708228111267, -0.03764751697933246
43797, 0.8813002705574036, -0.670329749584198, 0.20105253159999847, -0.0755191445350647, 129794.0, 156486.328125, 91343.703125, 117162.421875, 141518.28125, 102393.546875, -24.99247169494629, -4.6172027587890625, -12.918595314025879, -48.28873062133789, -11.930228233337402, -25.760032653808594, 0.0, 0.0, -1.4552174806594849, 1150.0, 0.004386941436678171, 0.0012164461659267545, 0.992236316204071, 0.0, 0.0, -2.8833580017089844, 0.31937119364738464, -0.044275284529640135
43817, 0.8845294713973999, -0.6715617179870605, 0.1984405368566513, -0.07147817313671112, 129790.1484375, 156490.171875, 91347.2578125, 117164.59375, 141520.0625, 102392.234375, -23.011592864990234, -4.8779778480529785, -14.701226234436035, -51.66199493408203, -11.675747871398926, -25.140872955322266, 0.0, 0.0, -1.3353712558746338, 1150.0, 0.0004557876382023096, 0.002005623187869787, 0.9888133406639099, 0.0, 0.0, -2.886162757873535, 0.3195466697216034, -0.035466934678247734
43837, 0.8878169059753418, -0.6735386252403259, 0.19632640480995178, -0.06942041218280792, 129806.203125, 156490.171875, 91346.8203125, 117166.09375, 141521.84375, 102389.421875, -20.54616355895996, -4.886306285858154, -16.062137603759766, -54.41009521484375, -11.249176979064941, -24.831838607788086, 0.0, 0.0, -1.1915004253387451, 1138.0, 0.006796009838581085, 0.006528545171022415, 0.9952288866043091, 0.0, 0.0, -2.8879244327545166, 0.3194514811038971, -0.03775917215594069
43857, 0.8928936123847961, -0.6767609119415283, 0.19909356534481049, -0.07055042684078217, 129791.140625, 156490.171875, 91351.96875, 117179.8046875, 141522.84375, 102390.171875, -18.28531265258789, -4.8874077796936035, -16.957563400268555, -55.9507942199707, -10.71341609954834, -24.681875228881836, 0.0, 0.0, -1.0845162868499756, 1138.0, 0.0014555072411894798, 0.0073698521591722965, 0.9950513243675232, 0.0, 0.0, -2.890204429626465, 0.31919756531715393, -0.030559896694542683
43877, 0.8970428109169006, -0.6775839328765869, 0.1990337371826172, -0.06504575908184052, 129771.59375, 156492.109375, 91356.25, 117202.3671875, 141513.234375, 102390.9140625, -18.21527099609375, -4.7719573974609375, -17.173675537109375, -55.23137283325195, -10.723512649536133, -24.472261428833008, 0.0, 0.0, -1.0064491033554077, 1124.0, 0.002019737847149372, -0.0006034534308128059, 0.9998610615730286, 0.0, 0.0, -2.8920695781707764, 0.31918299198150635, -0.030877828710657078
43897, 0.9005254507064819, -0.6803911924362183, 0.19732806086540222, -0.06459386646747589, 129765.4921875, 156490.171875, 91364.0859375, 117216.7578125, 141524.125, 102386.0390625, -19.5832462310791, -4.663324356079102, -16.635377883911133, -52.874698638916016, -10.761478424072266, -24.643388748168945, 0.0, 0.0, -0.9694370627403259, 1124.0, 0.0009672805899754167, 0.0018361841794103384, 1.0008922815322876, 0.0, 0.0, -2.894331455230713, 0.3185745179653168, -0.029049349846986285
43917, 0.9048593044281006, -0.6830853223800659, 0.1976468712091446, -0.06407228112220764, 129758.1484375, 156490.171875, 91364.0859375, 117231.9765625, 141522.34375, 102389.421875, -21.537883758544922, -4.670079231262207, -15.669140815734863, -49.11387634277344, -10.537779808044434, -24.929704666137695, 0.0, 0.0, -0.9669453501701355, 1124.0, 0.0005454925703816116, 0.0018648219993337989, 0.998274564743042, 0.0, 0.0, -2.8967530727386475, 0.3189844489097595, -0.032755755001907555
43937, 0.9095853567123413, -0.6841774582862854, 0.19883596897125244, -0.059705957770347595, 129759.765625, 156490.171875, 91366.046875, 117218.9296875, 141524.125, 102390.734375, -23.576292037963867, -4.66994571685791, -14.655686378479004, -44.60041046142578, -10.853070259094238, -25.117115020751953, 0.0, 0.0, -0.9662742018699646, 1112.0, 0.00695795938372612, 0.009495560079813004, 1.006883978843689, 0.0, 0.0, -2.8980579376220703, 0.3188800811767578, -0.031215723337544462
43957, 0.9110766053199768, -0.6867882609367371, 0.19215898215770721, -0.05857960134744644, 129758.1484375, 156492.109375, 91364.0859375, 117204.5390625, 141517.796875, 102383.9765625, -25.36457633972168, -4.554442405700684, -13.711677551269531, -41.17640686035156, -10.776665687561035, -25.396821975708008, 0.0, 0.0, -0.967786431312561, 1112.0, 0.004721873439848423, 0.007130413316190243, 1.0035018920898438, 0.0, 0.0, -2.8996448516845703, 0.3191290497779846, -0.030526980679241443
43977, 0.9153433442115784, -0.6887530088424683, 0.19290387630462646, -0.056241724640131, 129767.109375, 156490.171875, 91350.375, 117183.4765625, 141524.125, 102388.1015625, -26.515485763549805, -4.445925235748291, -13.713302612304688, -39.70178985595703, -10.580126762390137, -25.72648811340332, 0.0, 0.0, -0.9168235063552856, 1112.0, 0.006246519740670919, 0.0013775568222627044, 0.9986209869384766, 0.0, 0.0, -2.901777982711792, 0.319359689950943, -0.02648069171851335
43997, 0.9201602935791016, -0.6896350979804993, 0.19518481194972992, -0.0511389896273613, 129778.9453125, 156490.171875, 91343.703125, 117165.265625, 141516.515625, 102385.296875, -26.341407775878906, -4.452945232391357, -14.819563865661621, -41.06096267700195, -10.148506164550781, -26.026220321655273, 0.0, 0.0, -0.8682460784912109, 1108.0, 0.004294094629585743, 0.004882986191660166, 1.0075695514678955, 0.0, 0.0, -2.9025449752807617, 0.3197598159313202, -0.03378754216057882
44017, 0.9215524196624756, -0.6917636394500732, 0.18857671320438385, -0.04835408553481102, 129798.8515625, 156492.109375, 91334.34375, 117159.5703125, 141524.625, 102390.171875, -24.374691009521484, -4.343950271606445, -16.66010284423828, -44.52755355834961, -9.665477752685547, -25.526872634887695, 0.0, 0.0, -0.7879015207290649, 1108.0, 0.005033000838011503, 0.008188053965568542, 1.001818299293518, 0.0, 0.0, -2.904611110687256, 0.31946510076522827, -0.026436493668522496
44037, 0.9268452525138855, -0.69338458776474, 0.19286562502384186, -0.0457138791680336, 129799.109375, 156490.171875, 91332.75, 117161.0703125, 141517.796875, 102387.5390625, -21.47188377380371, -4.2413649559021, -18.86437225341797, -48.551082611083984, -9.724021911621094, -24.974925994873047, 0.0, 0.0, -0.7122021913528442, 1108.0, 0.000535844243131578, 0.00024803943233564496, 0.992759644985199, 0.0, 0.0, -2.906522512435913, 0.3188893496990204, -0.02461607797516484
44057, 0.930090606212616, -0.6947155594825745, 0.19206565618515015, -0.042493097484111786, 129797.859375, 156490.171875, 91336.3046875, 117164.59375, 141519.078125, 102390.171875, -18.933753967285156, -4.253801345825195, -20.661026000976562, -51.87843322753906, -9.677074432373047, -24.915529251098633, 0.0, 0.0, -0.6195266246795654, 1092.0, 0.0037758860271424055, 0.008028549142181873, 1.0019593238830566, 0.0, 0.0, -2.9074809551239014, 0.31991469860076904, -0.022880301666268487
44077, 0.9343928098678589, -0.6959612369537354, 0.19399847090244293, -0.039771873503923416, 129787.28125, 156490.171875, 91342.5390625, 117175.609375, 141524.625, 102393.546875, -17.550193786621094, -4.259018898010254, -21.809215545654297, -53.64329528808594, -9.378849029541016, -24.605464935302734, 0.0, 0.0, -0.5000711679458618, 1092.0, 0.0065711019560694695, 0.0017535901861265302, 0.9933408498764038, 0.0, 0.0, -2.9089596271514893, 0.31975221633911133, -0.022295422762808062
44097, 0.9386094212532043, -0.6972054243087769, 0.19557812809944153, -0.03685925900936127, 129767.734375, 156490.171875, 91343.3359375, 117202.3671875, 141524.125, 102388.8515625, -17.35370445251465, -4.256946563720703, -21.82876205444336, -53.039894104003906, -8.830592155456543, -24.412904739379883, 0.0, 0.0, -0.44834911823272705, 1092.0, 0.006887661758810282, 0.006064399611204863, 1.014075517654419, 0.0, 0.0, -2.9101452827453613, 0.31969180703163147, -0.021960617417754246
44117, 0.9414169788360596, -0.6979255080223083, 0.1933034509420395, -0.03244367241859436, 129761.015625, 156488.25, 91357.8515625, 117221.9296875, 141517.796875, 102381.34375, -18.21010971069336, -4.140031814575195, -20.99761199951172, -49.85380554199219, -8.731438636779785, -24.938434600830078, 0.0, 0.0, -0.39590537548065186, 1079.0, 0.011513813398778439, 0.0008978488622233272, 0.9882387518882751, 0.0, 0.0, -2.911726236343384, 0.3190155327320099, -0.01741603717299394
44137, 0.9461523294448853, -0.6987345218658447, 0.19600044190883636, -0.028889022767543793, 129762.625, 156488.25, 91367.203125, 117223.28125, 141517.796875, 102386.0390625, -20.020288467407227, -4.2473249435424805, -19.41717529296875, -45.32103729248047, -8.544437408447266, -25.57068634033203, 0.0, 0.0, -0.40701138973236084, 1079.0, 0.0031653428450226784, -0.0007983986870385706, 0.9955762624740601, 0.0, 0.0, -2.912576198577881, 0.31990668177604675, -0.018628143709341873
44157, 0.9484452605247498, -0.7011480331420898, 0.19277018308639526, -0.02923973649740219, 129760.390625, 156490.171875, 91358.2109375, 117224.78125, 141513.234375, 102390.171875, -22.022857666015625, -4.4459638595581055, -17.659950256347656, -40.94495391845703, -8.25232219696045, -25.366252899169922, 0.0, 0.0, -0.400621622800827, 1067.0, 0.0058570923283696175, 0.003847641870379448, 0.9848576188087463, 0.0, 0.0, -2.913158655166626, 0.32033082842826843, -0.016981374421133292
44177, 0.9519923329353333, -0.7033248543739319, 0.19269871711730957, -0.029500465840101242, 129759.765625, 156490.171875, 91350.375, 117213.234375, 141518.28125, 102389.421875, -23.65450668334961, -4.507863998413086, -16.404937744140625, -37.598873138427734, -8.42579174041748, -25.076078414916992, 0.0, 0.0, -0.3708532750606537, 1067.0, 0.009402400813996792, 0.007268344983458519, 0.9881418943405151, 0.0, 0.0, -2.9148178100585938, 0.3193899095058441, -0.021055576531090674
44197, 0.9570873975753784, -0.7035762667655945, 0.19636502861976624, -0.024985527619719505, 129767.109375, 156490.171875, 91349.578125, 117189.1796875, 141526.40625, 102386.7890625, -25.0113582611084, -4.339142799377441, -15.751948356628418, -35.989437103271484, -8.681788444519043, -25.217573165893555, 0.0, 0.0, -0.36594367027282715, 1067.0, 0.00258320989087224, 0.00013711201609112322, 0.9873703122138977, 0.0, 0.0, -2.915954828262329, 0.31981125473976135, -0.021846545635105054
44217, 0.9622325897216797, -0.7039987444877625, 0.20014342665672302, -0.021096281707286835, 129770.96875, 156490.171875, 91349.578125, 117176.28125, 141525.125, 102391.6640625, -25.723365783691406, -4.075193881988525, -15.769262313842773, -36.911033630371094, -8.552635192871094, -25.033533096313477, 0.0, 0.0, -0.30665627121925354, 1058.0, 0.005938589572906494, 0.005823820363730192, 1.0013704299926758, 0.0, 0.0, -2.916332721710205, 0.3195266127586365, -0.019419745294616382
44237, 0.9652665257453918, -0.7056199312210083, 0.19858837127685547, -0.02013249695301056, 129785.0390625, 156488.25, 91334.703125, 117167.4453125, 141524.125, 102395.609375, -24.85209083557129, -4.161342620849609, -16.622695922851562, -38.965553283691406, -7.853659152984619, -24.835275650024414, 0.0, 0.0, -0.23238372802734375, 1058.0, 0.009772774763405323, 0.012504988349974155, 1.0039403438568115, 0.0, 0.0, -2.917245864868164, 0.31947076320648193, -0.01462760642218246
44257, 0.9690455198287964, -0.7058011293411255, 0.19874846935272217, -0.015986215323209763, 129794.6328125, 156490.171875, 91330.7890625, 117160.25, 141518.78125, 102390.171875, -22.723451614379883, -4.232028007507324, -18.392654418945312, -41.901214599609375, -7.207391262054443, -24.709138870239258, 0.0, 0.0, -0.15474213659763336, 1058.0, 0.0035384551156312227, -0.0015481074806302786, 0.9997979998588562, 0.0, 0.0, -2.9179253578186035, 0.3193291127681732, -0.011603568745354228
44277, 0.9733512997627258, -0.7061585783958435, 0.2002193033695221, -0.012684162706136703, 129796.8671875, 156488.25, 91333.546875, 117171.1171875, 141526.40625, 102395.609375, -20.148731231689453, -4.288940906524658, -19.980552673339844, -45.540679931640625, -6.60836935043335, -24.414470672607422, 0.0, 0.0, -0.10128980875015259, 1051.0, 0.0058221337385475636, 0.002651621587574482, 1.0137379169464111, 0.0, 0.0, -2.91900634765625, 0.31944894790649414, -0.013034593453074818
44297, 0.9780852794647217, -0.7070919871330261, 0.2026527225971222, -0.011193746700882912, 129789.5234375, 156488.25, 91341.7421875, 117179.1328125, 141522.84375, 102392.9765625, -18.135286331176758, -4.441969394683838, -20.722877502441406, -47.63343811035156, -6.209431171417236, -24.161258697509766, 0.0, 0.0, -0.0582084022462368, 1051.0, 0.0052690268494188786, 0.0034193256869912148, 1.0085567235946655, 0.0, 0.0, -2.9193477630615234, 0.31902194023132324, -0.01140366085332667
44317, 0.9815421104431152, -0.7073774933815002, 0.20167243480682373, -0.008218934759497643, 129767.734375, 156488.25, 91346.4609375, 117196.5234375, 141525.125, 102397.109375, -17.975589752197266, -4.570901393890381, -20.603422164916992, -47.494163513183594, -6.087874412536621, -23.669668197631836, 0.0, 0.0, -0.009745645336806774, 1051.0, 0.006582099013030529, 0.0020310122054070234, 1.0163015127182007, 0.0, 0.0, -2.920226573944092, 0.31879332661628723, -0.004152452386407227
44337, 0.9851412773132324, -0.7088486552238464, 0.2009868174791336, -0.008397437632083893, 129774.4609375, 156490.171875, 91348.0546875, 117215.40625, 141516.515625, 102392.796875, -18.667245864868164, -4.570862770080566, -20.091737747192383, -45.29010772705078, -6.340266704559326, -23.251989364624023, 0.0, 0.0, -0.010729496367275715, 1038.0, 0.007032681256532669, 0.005227434914559126, 1.0110135078430176, 0.0, 0.0, -2.920440673828125, 0.31884241104125977, -0.0076909063331482026
44357, 0.9887339472770691, -0.7090972661972046, 0.20011883974075317, -0.005739354062825441, 129762.0, 156488.25, 91354.2890625, 117224.78125, 141522.84375, 102392.9765625, -19.58769416809082, -4.564775466918945, -19.147415161132812, -41.707801818847656, -6.69691801071167, -23.12356185913086, 0.0, 0.0, -0.011155543848872185, 1038.0, 0.006449694745242596, -0.0016453682910650969, 1.0078084468841553, 0.0, 0.0, -2.9209301471710205, 0.3186994791030884, -0.007870485695072666
44377, 0.9945892691612244, -0.7100936770439148, 0.2049030065536499, -0.005465611815452576, 129761.015625, 156490.171875, 91353.1328125, 117223.28125, 141518.28125, 102386.7890625, -21.145278930664062, -4.5533270835876465, -17.975027084350586, -38.05521011352539, -6.916714668273926, -23.357593536376953, 0.0, 0.0, -0.030443646013736725, 1038.0, 0.00721339276060462, 0.0038371135015040636, 1.0225039720535278, 0.0, 0.0, -2.9211723804473877, 0.3198580741882324, -0.0052801244573804805
44397, 0.9985239505767822, -0.7103809714317322, 0.20470327138900757, -0.003488470334559679, 129757.15625, 156486.328125, 91352.3359375, 117214.5859375, 141524.625, 102389.421875, -22.781925201416016, -4.6455078125, -16.997230529785156, -34.87165451049805, -7.243135452270508, -23.61565589904785, 0.0, 0.0, -0.041167061775922775, 1021.0, 0.007242910098284483, 0.0074732014909386635, 1.006322979927063, 0.0, 0.0, -2.921435594558716, 0.31944602727890015, -0.009274721196276913
44417, 1.003089189529419, -0.7104613780975342, 0.205656960606575, -0.0013429038226604462, 129763.8828125, 156492.109375, 91348.4140625, 117199.515625, 141527.40625, 102397.109375, -24.05266571044922, -4.6119256019592285, -16.349206924438477, -33.16349792480469, -7.020699501037598, -23.6622314453125, 0.0, 0.0, -0.009432571940124035, 1021.0, 0.0117184454575181, 0.003696504980325699, 0.9956251978874207, 0.0, 0.0, -2.9221067428588867, 0.3201904892921448, -0.0076718046659526315
44437, 1.007440447807312, -0.7108923196792603, 0.20658540725708008, -0.00041310206870548427, 129777.6875, 156488.25, 91335.5078125, 117185.65625, 141522.84375, 102394.296875, -24.001724243164062, -4.467670917510986, -16.677108764648438, -33.745853424072266, -7.0542521476745605, -23.82864761352539, 0.0, 0.0, 0.03423692658543587, 1011.0, 0.0008037262014113367, -0.0006811438943259418, 0.9986239671707153, 0.0, 0.0, -2.9226207733154297, 0.3205190598964691, -0.009185562829332092
44457, 1.0116901397705078, -0.711227297782898, 0.20719951391220093, 0.0007628733874298632, 129789.5234375, 156490.171875, 91327.671875, 117163.09375, 141518.28125, 102395.0390625, -22.490074157714844, -4.442967414855957, -18.090904235839844, -35.83129119873047, -7.573944568634033, -23.2871150970459, 0.0, 0.0, 0.09865738451480865, 1011.0, 0.003337583504617214, 0.001027651596814394, 0.9868018627166748, 0.0, 0.0, -2.922393560409546, 0.32065123319625854, -0.0070343605429263574
44477, 1.0155616998672485, -0.7112569212913513, 0.20621617138385773, 0.0026555347722023726, 129794.0, 156490.171875, 91321.4296875, 117159.5703125, 141524.625, 102397.8515625, -20.209611892700195, -4.306715488433838, -20.091716766357422, -38.75883102416992, -7.4795613288879395, -22.699413299560547, 0.0, 0.0, 0.1643735021352768, 1011.0, 0.007540752179920673, 0.003976896870881319, 0.9986509084701538, 0.0, 0.0, -2.9236485958099365, 0.3196002244949341, -0.010458603906900487
44497, 1.0192939043045044, -0.7110975384712219, 0.2053413838148117, 0.0044569699093699455, 129800.1015625, 156490.171875, 91324.9140625, 117173.2890625, 141529.1875, 102395.0390625, -17.572555541992188, -4.179974555969238, -21.973480224609375, -41.9030876159668, -7.04044246673584, -22.461963653564453, 0.0, 0.0, 0.2113364040851593, 1003.0, 0.005435575731098652, -0.005368310492485762, 0.98370361328125, 0.0, 0.0, -2.923649311065674, 0.3202914595603943, -0.01251410514468085
44517, 1.0255491733551025, -0.7114723920822144, 0.2108432501554489, 0.00435037724673748, 129783.421875, 156488.25, 91338.625, 117189.328125, 141525.625, 102390.171875, -15.814115524291992, -4.170144081115723, -22.622594833374023, -44.34075164794922, -6.726659774780273, -21.83759880065918, 0.0, 0.0, 0.2831686735153198, 1003.0, 0.005218560341745615, -0.0010320505825802684, 0.9972884654998779, 0.0, 0.0, -2.9236526489257812, 0.32061854004859924, -0.005742452559005311
44537, 1.0291863679885864, -0.7106311917304993, 0.20944710075855255, 0.007299050688743591, 129767.109375, 156488.25, 91338.625, 117205.890625, 141528.6875, 102393.546875, -15.34183120727539, -4.264045715332031, -22.946809768676758, -44.839473724365234, -6.551625728607178, -21.442264556884766, 0.0, 0.0, 0.28637227416038513, 1003.0, 0.010492578148841858, 0.0013837662991136312, 0.9922884106636047, 0.0, 0.0, -2.9238829612731934, 0.32073885202407837, -0.005753806449083707
44557, 1.0345014333724976, -0.7111468315124512, 0.212331622838974, 0.0066598872654139996, 129764.8671875, 156486.328125, 91349.21875, 117205.890625, 141531.453125, 102392.9765625, -15.91980266571045, -4.123898506164551, -23.13848304748535, -43.32635498046875, -6.042524814605713, -21.483036041259766, 0.0, 0.0, 0.31343579292297363, 991.0, 0.011966495774686337, 0.002434420632198453, 0.9951311349868774, 0.0, 0.0, -2.9233436584472656, 0.3212718367576599, -0.003833678390916134
44577, 1.0381689071655273, -0.7115685343742371, 0.21087437868118286, 0.0062636565417051315, 129759.765625, 156488.25, 91350.015625, 117214.5859375, 141520.0625, 102390.9140625, -17.30270767211914, -4.1013336181640625, -22.26346206665039, -40.764713287353516, -5.780179500579834, -21.761791229248047, 0.0, 0.0, 0.30727195739746094, 991.0, 0.0051598032005131245, -0.0025411564856767654, 0.9911226034164429, 0.0, 0.0, -2.9238479137420654, 0.3199796974658966, -0.004037821160068978
