timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
37910, 1.0058882236480713, -0.5839144587516785, 0.22880148887634277, -0.0564294271171093, 130019.1796875, 156465.1875, 91421.921875, 117637.90625, 141681.171875, 102611.9296875, -21.180835723876953, -4.623485565185547, -25.043071746826172, 0.15111090242862701, -0.12159360945224762, -0.25332000851631165, 0.0, 0.0, -11.066529273986816, 994.0, 0.011810461059212685, -0.0063462951220571995, 1.0014158487319946, 0.0, 0.0, -2.9069859981536865, 0.3387756943702698, -0.20710719929116223
37930, 1.0114517211914062, -0.5862197279930115, 0.22688469290733337, -0.056757837533950806, 130024.2890625, 156465.1875, 91419.1640625, 117632.046875, 141688.0, 102608.546875, -0.10132800787687302, -0.2872428894042969, 0.18459320068359375, 0.1070815771818161, 0.028783254325389862, -0.9351786971092224, 0.0, 0.0, -11.115589141845703, 994.0, 0.008813269436359406, 0.0036279603373259306, 1.0069633722305298, 0.0, 0.0, -2.9082117080688477, 0.33959949016571045, -0.21576035907646515
37950, 1.0172102451324463, -0.5875840187072754, 0.22535468637943268, -0.0548752062022686, 130023.0390625, 156463.265625, 91421.125, 117632.046875, 141694.328125, 102614.0, -0.2197885811328888, -0.5031065940856934, 0.6508921980857849, -0.26027652621269226, 0.8943837881088257, -1.4495644569396973, 0.0, 0.0, -11.137853622436523, 978.0, 0.003329423489049077, 0.0020428085699677467, 0.9988897442817688, 0.0, 0.0, -2.9100379943847656, 0.3398423492908478, -0.21365770206992876
37970, 1.0244383811950684, -0.5902310013771057, 0.22756685316562653, -0.055792562663555145, 130025.28125, 156465.1875, 91419.1640625, 117642.2578125, 141675.609375, 102611.9296875, -0.12339058518409729, -0.6933682560920715, 0.8834871649742126, -0.007998719811439514, 0.9541588425636292, -1.7414088249206543, 0.0, 0.0, -11.150250434875488, 978.0, 0.005346836056560278, 0.002141056815162301, 1.000532627105713, 0.0, 0.0, -2.912945508956909, 0.3387591540813446, -0.21054587911771497
37990, 1.029281497001648, -0.5932506918907166, 0.22422561049461365, -0.0571945458650589, 130021.421875, 156465.1875, 91419.53125, 117637.234375, 141689.28125, 102614.7421875, -0.321491003036499, -0.8607734441757202, 1.194923996925354, 0.5110054016113281, 0.7121888399124146, -1.984060525894165, 0.0, 0.0, -11.153019905090332, 978.0, 0.007668943144381046, 0.00285506434738636, 1.0081191062927246, 0.0, 0.0, -2.9144186973571777, 0.33913275599479675, -0.20868686292325306
38010, 1.0371546745300293, -0.5961910486221313, 0.22825302183628082, -0.05857578665018082, 130018.1875, 156465.1875, 91419.96875, 117639.40625, 141682.453125, 102615.4921875, -0.8719229698181152, -0.7901402115821838, 1.662427544593811, 0.8129339814186096, 0.8732129335403442, -2.023845672607422, 0.0, 0.0, -11.129251480102539, 958.0, 0.006444439757615328, 0.0020219276193529367, 0.9930287003517151, 0.0, 0.0, -2.9172677993774414, 0.33841902017593384, -0.20455924363121122
38030, 1.0427122116088867, -0.5987889170646667, 0.22649940848350525, -0.05895614251494408, 130021.421875, 156461.34375, 91423.0859375, 117642.9296875, 141683.4375, 102620.9375, -1.502806544303894, -0.8343796133995056, 1.9411547183990479, 1.40401291847229, 0.6761965155601501, -1.7351467609405518, 0.0, 0.0, -11.111957550048828, 958.0, 0.005251837894320488, -0.007417346350848675, 0.9918627142906189, 0.0, 0.0, -2.9193689823150635, 0.338154137134552, -0.20944802744708216
38050, 1.0489088296890259, -0.6012964844703674, 0.22627633810043335, -0.059160567820072174, 130025.90625, 156465.1875, 91416.40625, 117644.4296875, 141689.78125, 102616.0625, -2.0574514865875244, -1.088879942893982, 2.493185520172119, 2.2133026123046875, 0.9044455885887146, -1.472427248954773, 0.0, 0.0, -11.072966575622559, 939.0, 0.005964002106338739, 0.002307795686647296, 0.9840614199638367, 0.0, 0.0, -2.9216229915618896, 0.3384763300418854, -0.2060433169790622
38070, 1.054073452949524, -0.6025019288063049, 0.22265999019145966, -0.05611396208405495, 130020.4296875, 156461.34375, 91418.0078125, 117652.4609375, 141678.890625, 102620.1953125, -2.1083321571350098, -1.3121025562286377, 2.8863775730133057, 3.46979022026062, 0.8401814103126526, -1.3074071407318115, 0.0, 0.0, -11.060750007629395, 939.0, 0.0075012012384831905, -0.004670729860663414, 0.9784327149391174, 0.0, 0.0, -2.922459363937378, 0.339068204164505, -0.20570633747271244
38090, 1.060827612876892, -0.6051217913627625, 0.2239295095205307, -0.05639650300145149, 130021.421875, 156467.109375, 91419.1640625, 117652.4609375, 141682.9375, 102614.7421875, -2.203446865081787, -1.5082896947860718, 3.0528836250305176, 5.037515640258789, 0.3869185447692871, -1.2613513469696045, 0.0, 0.0, -11.073775291442871, 939.0, 0.009595314972102642, 0.0017904900014400482, 0.9903619885444641, 0.0, 0.0, -2.925196647644043, 0.3382999897003174, -0.2031865070872186
38110, 1.066199541091919, -0.6066238880157471, 0.22160863876342773, -0.05402817949652672, 130031.3828125, 156463.265625, 91423.4453125, 117646.609375, 141676.609375, 102608.546875, -2.5346648693084717, -1.571967363357544, 3.4595835208892822, 5.729032516479492, 0.3325268626213074, -1.5860919952392578, 0.0, 0.0, -11.112180709838867, 922.0, 0.010565709322690964, -0.007016409654170275, 0.9952856302261353, 0.0, 0.0, -2.9271938800811768, 0.33798202872276306, -0.20569035707233504
38130, 1.0719704627990723, -0.6093496680259705, 0.22050261497497559, -0.05437140539288521, 130025.90625, 156467.109375, 91415.609375, 117650.2890625, 141689.78125, 102612.6796875, -2.204570770263672, -1.5171515941619873, 4.230636119842529, 5.520171642303467, 0.2743293046951294, -1.8998985290527344, 0.0, 0.0, -11.157201766967773, 922.0, 0.007437235210090876, -0.0060724252834916115, 0.9887920022010803, 0.0, 0.0, -2.9287009239196777, 0.33764782547950745, -0.20874406436186022
38150, 1.0780667066574097, -0.6109099388122559, 0.22021916508674622, -0.05219699814915657, 130025.90625, 156467.109375, 91413.2890625, 117637.90625, 141681.953125, 102612.6796875, -1.6527760028839111, -1.4665051698684692, 4.817293167114258, 4.965087413787842, 0.2127985656261444, -2.2134623527526855, 0.0, 0.0, -11.195189476013184, 922.0, 0.014161878265440464, 0.0037969520781189203, 1.0115537643432617, 0.0, 0.0, -2.931262254714966, 0.33656975626945496, -0.20692151610060983
38170, 1.085641622543335, -0.6140590310096741, 0.2238907366991043, -0.05360541492700577, 130030.390625, 156467.109375, 91410.171875, 117635.7265625, 141681.171875, 102618.875, -1.4664058685302734, -1.202842116355896, 4.867202281951904, 4.3481903076171875, 0.04879065603017807, -2.284270763397217, 0.0, 0.0, -11.23470401763916, 894.0, 0.007883256301283836, -0.0009789490140974522, 1.0009803771972656, 0.0, 0.0, -2.9335927963256836, 0.3367893099784851, -0.2106674947874695
38190, 1.0912530422210693, -0.6151615381240845, 0.22261689603328705, -0.05050194635987282, 130025.28125, 156463.265625, 91404.2890625, 117636.3984375, 141681.171875, 102612.6796875, -1.042676329612732, -0.9662563800811768, 4.707398891448975, 3.9606311321258545, -0.3346569538116455, -2.4467175006866455, 0.0, 0.0, -11.2245454788208, 894.0, 0.008404608815908432, 0.00016361469170078635, 1.0015593767166138, 0.0, 0.0, -2.9352333545684814, 0.3367757797241211, -0.20975023579240124
38210, 1.094443917274475, -0.6169216632843018, 0.21594154834747314, -0.048897214233875275, 130023.6640625, 156461.34375, 91412.125, 117638.578125, 141691.0625, 102618.875, -0.696797251701355, -0.971505343914032, 4.160760402679443, 3.7772738933563232, -0.1256752759218216, -2.615891933441162, 0.0, 0.0, -11.218801498413086, 894.0, 0.008939521387219429, 0.00828271172940731, 1.0045931339263916, 0.0, 0.0, -2.936525583267212, 0.33656221628189087, -0.21211044450124517
38230, 1.1009013652801514, -0.6184422969818115, 0.21749210357666016, -0.04717821255326271, 130028.1484375, 156463.265625, 91415.25, 117642.2578125, 141690.28125, 102627.1328125, -0.7643211483955383, -1.299687385559082, 3.8885419368743896, 3.9448394775390625, 0.563827395439148, -1.9758795499801636, 0.0, 0.0, -11.209420204162598, 877.0, 0.005721816793084145, -0.003937891218811274, 0.9951319098472595, 0.0, 0.0, -2.938223361968994, 0.336338073015213, -0.21064372570634007
38250, 1.1071796417236328, -0.6206384301185608, 0.2186840921640396, -0.04713951051235199, 130025.90625, 156463.265625, 91416.046875, 117645.9375, 141690.28125, 102616.8125, -0.6575696468353271, -1.5881246328353882, 4.368399620056152, 4.508211612701416, 1.121397852897644, -1.5497562885284424, 0.0, 0.0, -11.206599235534668, 877.0, 0.011490256525576115, -0.001317932503297925, 1.002982258796692, 0.0, 0.0, -2.9405007362365723, 0.33598071336746216, -0.2107870925160029
38270, 1.112656831741333, -0.6220740079879761, 0.21778109669685364, -0.04549920931458473, 130025.28125, 156465.1875, 91412.125, 117649.453125, 141683.4375, 102620.1953125, -0.43152210116386414, -1.7327076196670532, 5.118212699890137, 5.413078308105469, 1.2196279764175415, -1.5890651941299438, 0.0, 0.0, -11.184093475341797, 877.0, 0.011016755364835262, -0.0032335459254682064, 1.0074442625045776, 0.0, 0.0, -2.9425766468048096, 0.3358876407146454, -0.20858394829010451
38290, 1.1177531480789185, -0.6239324808120728, 0.21588502824306488, -0.04504689574241638, 130028.1484375, 156463.265625, 91410.171875, 117646.609375, 141692.0625, 102621.6875, -0.3879255950450897, -1.7504336833953857, 5.709153652191162, 6.252385139465332, 1.3966245651245117, -1.3747222423553467, 0.0, 0.0, -11.183478355407715, 863.0, 0.014330985955893993, -0.005408883094787598, 0.997738778591156, 0.0, 0.0, -2.943692207336426, 0.3356436789035797, -0.2072922075078681
38310, 1.123467206954956, -0.6239136457443237, 0.21543076634407043, -0.04094930365681648, 130025.28125, 156461.34375, 91406.25, 117653.1328125, 141691.5625, 102615.3125, -0.21811138093471527, -1.7639738321304321, 6.004064559936523, 7.202515125274658, 2.0019848346710205, -1.4857498407363892, 0.0, 0.0, -11.184288024902344, 863.0, 0.012241998687386513, -0.003313520923256874, 1.0016815662384033, 0.0, 0.0, -2.9458305835723877, 0.33562278747558594, -0.2060864092316156
38330, 1.130163311958313, -0.6266124248504639, 0.21785405278205872, -0.042842090129852295, 130020.796875, 156463.265625, 91406.25, 117646.609375, 141683.4375, 102617.5546875, -0.0628809928894043, -1.9896626472473145, 6.036110877990723, 8.042317390441895, 2.041511297225952, -1.843516230583191, 0.0, 0.0, -11.227185249328613, 863.0, 0.009758591651916504, -0.0011128385085612535, 1.0005954504013062, 0.0, 0.0, -2.9469966888427734, 0.335718035697937, -0.20704162495155454
38350, 1.134863018989563, -0.627710223197937, 0.2156863659620285, -0.04115711897611618, 130019.1796875, 156461.34375, 91400.375, 117647.4375, 141687.5, 102617.5546875, -0.33526912331581116, -2.187532424926758, 5.944613933563232, 8.462442398071289, 1.836275339126587, -2.0599918365478516, 0.0, 0.0, -11.244634628295898, 847.0, 0.013887767679989338, -0.0018505933694541454, 0.9879580140113831, 0.0, 0.0, -2.948336124420166, 0.33593329787254333, -0.20946941137437522
38370, 1.1410971879959106, -0.6292543411254883, 0.21684932708740234, -0.040565844625234604, 130025.90625, 156463.265625, 91403.4921875, 117650.9609375, 141681.65625, 102622.2578125, -0.9167962074279785, -2.3605732917785645, 5.633878231048584, 8.501097679138184, 1.7277112007141113, -2.435990810394287, 0.0, 0.0, -11.288628578186035, 847.0, 0.01012683566659689, -0.004305347800254822, 0.9975753426551819, 0.0, 0.0, -2.9495882987976074, 0.3370981216430664, -0.20731190207216216
38390, 1.1459012031555176, -0.6299919486045837, 0.21531511843204498, -0.03848815709352493, 130025.90625, 156461.34375, 91401.53125, 117642.2578125, 141687.5, 102622.2578125, -1.1399644613265991, -2.510575294494629, 5.3046441078186035, 8.069992065429688, 1.7772482633590698, -3.0276951789855957, 0.0, 0.0, -11.307998657226562, 832.0, 0.011612750589847565, -0.003283469006419182, 1.0005958080291748, 0.0, 0.0, -2.9516005516052246, 0.33552607893943787, -0.20645932301558145
38410, 1.1524178981781006, -0.6315684914588928, 0.21824081242084503, -0.03832445666193962, 130032.0078125, 156461.34375, 91402.328125, 117636.3984375, 141690.28125, 102617.5546875, -0.9886326789855957, -2.424152374267578, 5.269835472106934, 7.438741683959961, 2.1124022006988525, -3.4186806678771973, 0.0, 0.0, -11.314634323120117, 832.0, 0.01272597350180149, -0.0032594341319054365, 1.0010371208190918, 0.0, 0.0, -2.952808380126953, 0.3362138867378235, -0.21398986153648897
38430, 1.1566789150238037, -0.6341744661331177, 0.21579581499099731, -0.040544502437114716, 130024.2890625, 156459.421875, 91405.09375, 117648.78125, 141683.9375, 102624.3203125, -0.6315906047821045, -2.344787359237671, 5.275552749633789, 7.413259029388428, 2.040756940841675, -3.175757884979248, 0.0, 0.0, -11.30046558380127, 832.0, 0.008426849730312824, 0.0007667093304917216, 1.0064738988876343, 0.0, 0.0, -2.954017400741577, 0.33617347478866577, -0.21309853918341726
38450, 1.1624975204467773, -0.6357421278953552, 0.21715818345546722, -0.040599264204502106, 130019.1796875, 156463.265625, 91398.4140625, 117648.78125, 141694.328125, 102624.3203125, -0.21874476969242096, -2.4876158237457275, 5.006188869476318, 8.08604621887207, 2.194185972213745, -2.6032159328460693, 0.0, 0.0, -11.293622016906738, 831.0, 0.019595429301261902, -0.003948702942579985, 1.0140928030014038, 0.0, 0.0, -2.9566569328308105, 0.3347007632255554, -0.20974983870635308
38470, 1.1659719944000244, -0.6372725367546082, 0.2127682864665985, -0.0407695434987545, 130023.6640625, 156465.1875, 91400.734375, 117645.1015625, 141688.0, 102623.0078125, -0.1007714718580246, -2.6115992069244385, 5.045426845550537, 8.472064971923828, 2.5480711460113525, -2.194192409515381, 0.0, 0.0, -11.25339126586914, 831.0, 0.009604853577911854, -0.003363820258527994, 0.9954329133033752, 0.0, 0.0, -2.9577383995056152, 0.3351200222969055, -0.2088430583112421
38490, 1.1724934577941895, -0.6387785077095032, 0.21598690748214722, -0.04090193286538124, 130034.25, 156459.421875, 91403.4921875, 117650.9609375, 141696.109375, 102623.75, -0.26520836353302, -2.7187702655792236, 5.579151630401611, 8.93378734588623, 2.9508981704711914, -1.888697624206543, 0.0, 0.0, -11.25308609008789, 831.0, 0.014562560245394707, -0.0010889059631153941, 1.0058131217956543, 0.0, 0.0, -2.9598793983459473, 0.33477500081062317, -0.21367163068234798
38510, 1.1775025129318237, -0.639998733997345, 0.21547670662403107, -0.04048098623752594, 130019.8046875, 156461.34375, 91403.4921875, 117658.1640625, 141694.328125, 102626.390625, -0.3712517023086548, -2.9184410572052, 5.58197021484375, 10.07602596282959, 3.6532511711120605, -1.4523614645004272, 0.0, 0.0, -11.256869316101074, 821.0, 0.01242191344499588, 0.0017421478405594826, 0.9914567470550537, 0.0, 0.0, -2.9612979888916016, 0.33504170179367065, -0.21170137779740392
38530, 1.1838759183883667, -0.6412246227264404, 0.21838057041168213, -0.04016287252306938, 130022.671875, 156463.265625, 91399.5703125, 117655.3125, 141688.0, 102619.6171875, -0.5870925188064575, -3.0925345420837402, 5.686481475830078, 11.329517364501953, 3.806676149368286, -1.324521780014038, 0.0, 0.0, -11.281647682189941, 821.0, 0.012309915386140347, 0.0007174598285928369, 0.9931908249855042, 0.0, 0.0, -2.9620025157928467, 0.3347456455230713, -0.21631767396750404
38550, 1.1887116432189941, -0.6424767374992371, 0.21741048991680145, -0.03995996713638306, 130023.0390625, 156465.1875, 91402.328125, 117652.4609375, 141689.78125, 102617.5546875, -0.9561371803283691, -3.1354284286499023, 6.1216816902160645, 12.113781929016113, 3.674743175506592, -1.7352555990219116, 0.0, 0.0, -11.32909107208252, 821.0, 0.017111480236053467, 0.002291798824444413, 0.9941160678863525, 0.0, 0.0, -2.963928461074829, 0.33453473448753357, -0.21547858277348914
38570, 1.1938176155090332, -0.6443244814872742, 0.2164425402879715, -0.04107096418738365, 130014.328125, 156461.34375, 91398.4140625, 117653.1328125, 141691.5625, 102622.2578125, -1.0960509777069092, -2.952630043029785, 6.543764114379883, 12.68028736114502, 3.746150255203247, -1.9763374328613281, 0.0, 0.0, -11.354976654052734, 811.0, 0.013637716881930828, 1.1262917723797727e-05, 0.9824714064598083, 0.0, 0.0, -2.9648330211639404, 0.33457571268081665, -0.21408087523806169
38590, 1.199587106704712, -0.6449289917945862, 0.21748951077461243, -0.039402492344379425, 130024.2890625, 156461.34375, 91394.4921875, 117655.3125, 141697.109375, 102616.0625, -1.6854764223098755, -2.8957414627075195, 6.954333782196045, 13.336888313293457, 4.210259437561035, -2.2997753620147705, 0.0, 0.0, -11.395987510681152, 811.0, 0.009195560589432716, -0.0035957449581474066, 0.979709267616272, 0.0, 0.0, -2.966876268386841, 0.3347648084163666, -0.21541061929806732
38610, 1.2050373554229736, -0.647678017616272, 0.21794970333576202, -0.04246837645769119, 130026.53125, 156461.34375, 91394.1328125, 117653.8125, 141694.328125, 102623.0078125, -2.132272958755493, -3.0589818954467773, 6.977266311645508, 13.42135238647461, 4.5369415283203125, -2.527747392654419, 0.0, 0.0, -11.427831649780273, 811.0, 0.016341453418135643, -0.0016073628794401884, 0.9939748644828796, 0.0, 0.0, -2.969538927078247, 0.3332841396331787, -0.21151135027752083
38630, 1.2092375755310059, -0.6486213803291321, 0.21513855457305908, -0.04139852896332741, 130017.5625, 156461.34375, 91390.578125, 117652.4609375, 141689.78125, 102629.203125, -1.8345333337783813, -3.199767589569092, 6.857157230377197, 12.752753257751465, 4.5572991371154785, -2.1730215549468994, 0.0, 0.0, -11.43177604675293, 798.0, 0.012436270713806152, -0.001374067272990942, 0.979485034942627, 0.0, 0.0, -2.9703500270843506, 0.333485871553421, -0.21318812460542258
38650, 1.2172127962112427, -0.6503182053565979, 0.2218017876148224, -0.04196583852171898, 130022.046875, 156463.265625, 91390.21875, 117648.78125, 141687.5, 102620.9375, -1.9439188241958618, -3.3214070796966553, 6.630935192108154, 12.643471717834473, 4.920001029968262, -2.391517162322998, 0.0, 0.0, -11.427759170532227, 798.0, 0.01598510891199112, 0.003344123251736164, 0.9971508383750916, 0.0, 0.0, -2.9717392921447754, 0.333970308303833, -0.21274592611386442
38670, 1.2227985858917236, -0.6522558927536011, 0.22223657369613647, -0.04306022450327873, 130015.3203125, 156459.421875, 91391.734375, 117648.78125, 141689.78125, 102622.4296875, -2.287991523742676, -3.3175926208496094, 6.310296058654785, 12.9075927734375, 5.071596622467041, -2.833822727203369, 0.0, 0.0, -11.400753021240234, 781.0, 0.020647497847676277, 0.005802420899271965, 0.987492561340332, 0.0, 0.0, -2.9732043743133545, 0.3334393799304962, -0.20729745507109773
38690, 1.226915717124939, -0.6536632776260376, 0.21899686753749847, -0.042643897235393524, 130016.9375, 156459.421875, 91393.6953125, 117650.1328125, 141687.5, 102629.7734375, -2.714027166366577, -3.418348789215088, 6.1924896240234375, 12.965767860412598, 4.678930282592773, -2.4038143157958984, 0.0, 0.0, -11.374619483947754, 781.0, 0.012553362175822258, 0.0006559576722793281, 0.9963160157203674, 0.0, 0.0, -2.9748375415802, 0.33301466703414917, -0.21073147684995935
38710, 1.2337839603424072, -0.6554268002510071, 0.22263602912425995, -0.04287867620587349, 130028.1484375, 156459.421875, 91389.4140625, 117671.21875, 141693.84375, 102620.3671875, -3.374147891998291, -3.721064329147339, 6.385572910308838, 14.275191307067871, 4.546457767486572, -2.163691282272339, 0.0, 0.0, -11.362736701965332, 781.0, 0.014542980119585991, -0.004589992109686136, 0.994803249835968, 0.0, 0.0, -2.976179599761963, 0.33238768577575684, -0.215876100914276
38730, 1.2395380735397339, -0.656700849533081, 0.22333122789859772, -0.04213506728410721, 130026.53125, 156459.421875, 91389.78125, 117666.1953125, 141685.71875, 102623.75, -3.2295024394989014, -3.9859821796417236, 6.527004718780518, 16.334274291992188, 4.315395355224609, -2.315579414367676, 0.0, 0.0, -11.374814987182617, 764.0, 0.01535952091217041, -0.006527415011078119, 0.9816662073135376, 0.0, 0.0, -2.977121353149414, 0.33276867866516113, -0.21120352048018667
38750, 1.2456220388412476, -0.6580913662910461, 0.22485344111919403, -0.041723791509866714, 130014.953125, 156465.1875, 91393.3359375, 117658.1640625, 141681.171875, 102622.2578125, -2.5533523559570312, -4.2162861824035645, 6.533071994781494, 17.415416717529297, 3.383779764175415, -2.3688693046569824, 0.0, 0.0, -11.421537399291992, 764.0, 0.016136789694428444, -0.006843424402177334, 0.9813084006309509, 0.0, 0.0, -2.9786033630371094, 0.33243924379348755, -0.21536661536170582
38770, 1.2504076957702637, -0.658767580986023, 0.22331905364990234, -0.03982612490653992, 130020.4296875, 156463.265625, 91386.65625, 117658.8359375, 141687.5, 102618.875, -2.6912503242492676, -4.091458797454834, 6.860915660858154, 17.949275970458984, 2.6454648971557617, -2.716163396835327, 0.0, 0.0, -11.516321182250977, 764.0, 0.018841136246919632, -0.004539631772786379, 0.9650163650512695, 0.0, 0.0, -2.979729652404785, 0.3249492347240448, 0.2365840108784003
38790, 1.254644513130188, -0.659939169883728, 0.22072568535804749, -0.03924332186579704, 130022.046875, 156465.1875, 91385.5, 117666.8671875, 141692.5625, 102616.8125, -3.1512575149536133, -3.7600231170654297, 7.076177597045898, 18.90296173095703, 2.6210851669311523, -3.356645107269287, 0.0, 0.0, -11.636659622192383, 748.0, 0.018486784771084785, 0.0015712340828031301, 0.9804184436798096, 0.0, 0.0, -2.9812164306640625, 0.3243606388568878, 0.24127013176454118
38810, 1.262190818786621, -0.661833643913269, 0.22675810754299164, -0.04034484550356865, 130033.2578125, 156459.421875, 91384.703125, 117664.6875, 141698.890625, 102627.1328125, -3.152602434158325, -3.4614007472991943, 6.9261794090271, 20.067607879638672, 3.2301392555236816, -3.483593702316284, 0.0, 0.0, -11.746297836303711, 748.0, 0.01663006842136383, -0.0008796587353572249, 0.979869544506073, 0.0, 0.0, -2.982699394226074, 0.32413867115974426, 0.24277151937747804
38830, 1.267510175704956, -0.6630974411964417, 0.22744110226631165, -0.040247052907943726, 130025.90625, 156459.421875, 91382.7421875, 117655.3125, 141696.609375, 102629.203125, -2.423644781112671, -3.4097485542297363, 6.7839674949646, 20.436994552612305, 3.9866092205047607, -2.9217774868011475, 0.0, -6.214937686920166, -11.83127212524414, 748.0, 0.014821312390267849, 0.005761190317571163, 0.9904670715332031, 0.0, -6.214937686920166, -2.983524799346924, 0.32304343581199646, 0.24165393271087957
38850, 1.2724053859710693, -0.6655412912368774, 0.2271869033575058, -0.0430365689098835, 130024.2890625, 156463.265625, 91382.7421875, 117663.34375, 141685.71875, 102620.9375, -1.644248127937317, -3.468874454498291, 6.602951526641846, 20.0538387298584, 4.315560340881348, -2.5220324993133545, 0.0, -6.762269020080566, -11.890764236450195, 714.0, 0.01790839247405529, -0.0007913934532552958, 0.9867349863052368, 0.0, -6.762269020080566, -2.9849014282226562, 0.3293899893760681, -0.21936215193651332
38870, 1.278725266456604, -0.6669487953186035, 0.23011480271816254, -0.04309418052434921, 130020.4296875, 156461.34375, 91383.8984375, 117649.453125, 141696.609375, 102627.1328125, -1.3264409303665161, -3.4086055755615234, 6.6537394523620605, 19.739469528198242, 4.723142623901367, -2.3831255435943604, 0.0, -6.762269020080566, -11.935060501098633, 714.0, 0.01756316050887108, 0.00532960332930088, 0.9967992305755615, 0.0, 0.0, -2.986563205718994, 0.3213065266609192, 0.24222439190885456
38890, 1.2832648754119873, -0.6684445142745972, 0.22758512198925018, -0.043259136378765106, 130021.0546875, 156465.1875, 91387.4609375, 117661.171875, 141695.328125, 102621.6875, -0.9126420021057129, -3.5684642791748047, 6.6894307136535645, 19.74056625366211, 5.1728692054748535, -1.9461933374404907, 0.0, -6.762269020080566, -11.970193862915039, 715.0, 0.01631457544863224, -0.003019615076482296, 1.0038546323776245, 0.0, 0.0, -2.9879026412963867, 0.32065728306770325, 0.24587012243197415
38910, 1.288989543914795, -0.670045018196106, 0.22707074880599976, -0.04335622489452362, 130028.1484375, 156459.421875, 91381.9453125, 117655.984375, 141699.390625, 102626.390625, -0.5404260754585266, -3.598374128341675, 6.7769036293029785, 19.72901725769043, 5.586519241333008, -1.551801085472107, 0.0, -6.762269020080566, -12.005311965942383, 715.0, 0.016914084553718567, 0.004789640661329031, 1.0217680931091309, 0.0, 0.0, -2.9891011714935303, 0.3196277320384979, 0.24669250308613394
38930, 1.2948834896087646, -0.6714953184127808, 0.2263176292181015, -0.04310405254364014, 130024.2890625, 156459.421875, 91388.6171875, 117655.984375, 141694.828125, 102636.7109375, -0.33182063698768616, -3.512087821960449, 7.39750862121582, 19.621671676635742, 5.939657211303711, -0.9526984691619873, 0.0, -6.762269020080566, -12.090568542480469, 715.0, 0.02067684382200241, -0.002848869888111949, 1.0168908834457397, 0.0, 0.0, -2.9904842376708984, 0.32602429389953613, -0.2238188962195591
38950, 1.3017185926437378, -0.6728514432907104, 0.2279622107744217, -0.042581964284181595, 130019.1796875, 156463.265625, 91388.6171875, 117662.515625, 141692.5625, 102629.203125, -0.26852893829345703, -3.4311509132385254, 8.204292297363281, 19.882747650146484, 5.853798866271973, -0.2887269854545593, 0.0, -6.762269020080566, -12.188865661621094, 713.0, 0.019180312752723694, -0.006129460874944925, 0.9961352348327637, 0.0, 0.0, -2.9922003746032715, 0.3249240815639496, -0.2237743558490155
38970, 1.3074166774749756, -0.6745660305023193, 0.2272205352783203, -0.04312620684504509, 130023.0390625, 156461.34375, 91378.8203125, 117666.1953125, 141688.5, 102621.6875, -0.20776958763599396, -3.3559017181396484, 8.73333740234375, 20.67799949645996, 5.406713962554932, -0.573488712310791, 0.0, -6.762269020080566, -12.293569564819336, 713.0, 0.02011912502348423, -0.002000426175072789, 1.0024151802062988, 0.0, 0.0, -2.992722272872925, 0.32428640127182007, -0.2296455749251139
38990, 1.31117844581604, -0.6754940152168274, 0.22205446660518646, -0.04226098954677582, 130027.78125, 156457.5, 91384.703125, 117665.359375, 141692.5625, 102625.0703125, -0.14930230379104614, -3.394131898880005, 9.301935195922852, 21.531145095825195, 4.997208595275879, -1.0860754251480103, 0.0, -4.691473007202148, -12.4031343460083, 713.0, 0.00987302791327238, 0.0037050528917461634, 0.987419605255127, 0.0, -4.691473007202148, -2.9947361946105957, 0.323855996131897, -0.2313277558828898
39010, 1.3180218935012817, -0.6766294240951538, 0.225328266620636, -0.04182729497551918, 130028.7734375, 156461.34375, 91374.90625, 117671.21875, 141681.65625, 102625.8203125, 0.10401658713817596, -3.640510320663452, 9.971282958984375, 22.55792999267578, 4.234541893005371, -1.3338608741760254, 0.0, -3.052656888961792, -12.528593063354492, 634.0, 0.01650894805788994, -0.0030899629928171635, 0.996150016784668, 0.0, -3.052656888961792, -2.9959280490875244, 0.3227561116218567, -0.23180536009798497
39030, 1.322629690170288, -0.6766749024391174, 0.22248335182666779, -0.03945174068212509, 130038.9921875, 156461.34375, 91373.75, 117665.359375, 141691.265625, 102619.6171875, 0.5855324268341064, -3.8555054664611816, 9.890700340270996, 23.454727172851562, 3.471907615661621, -1.8870879411697388, 0.0, -1.656083583831787, -12.649694442749023, 634.0, 0.01709670200943947, 0.004245656076818705, 1.0076688528060913, 0.0, -1.656083583831787, -2.9972023963928223, 0.3219970762729645, -0.23301404303890724
39050, 1.3278915882110596, -0.6782729625701904, 0.22068096697330475, -0.040854278951883316, 130048.328125, 156461.34375, 91370.1875, 117661.84375, 141690.78125, 102620.9375, 1.6484686136245728, -3.825742244720459, 9.299901962280273, 23.70686149597168, 3.2975735664367676, -2.679175615310669, 0.0, -1.4047316312789917, -12.76164722442627, 634.0, 0.02176187001168728, -0.004614090081304312, 1.0067123174667358, 0.0, -1.4047316312789917, -2.9985404014587402, 0.32090112566947937, -0.23136016552015376
