timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
30541, 0.6528674960136414, -0.2987901270389557, 0.2071511149406433, 0.0064779180102050304, 131889.9375, 156350.0, 92005.484375, 120410.921875, 142466.875, 103828.8671875, 13.986352920532227, 1.0072977542877197, -4.6045241355896, 25.339672088623047, -2.9108760356903076, 6.880843162536621, 0.0, 18.13448715209961, -1.319728970527649, 181.0, 0.005075281951576471, -0.004334465600550175, 0.996769368648529, 0.0, 18.13448715209961, -2.5837645530700684, 0.3174840807914734, -0.08746604889226689
30561, 0.6564273834228516, -0.2993857264518738, 0.2026512324810028, 0.004497569054365158, 131906.6875, 156350.0, 92001.5546875, 120408.734375, 142476.78125, 103835.09375, 17.00649070739746, 0.8607215881347656, -5.307323932647705, 29.985427856445312, -3.2026000022888184, 6.496387004852295, 0.0, 20.599613189697266, -1.39535653591156, 181.0, 0.01020064391195774, -0.006544054020196199, 0.9850268363952637, 0.0, 20.599613189697266, -2.5839877128601074, 0.31704065203666687, -0.08797126979820419
30582, 0.6616154909133911, -0.2994273900985718, 0.20205263793468475, 0.003593832952901721, 131905.671875, 156351.921875, 91997.2578125, 120410.921875, 142466.875, 103838.4921875, 20.55708122253418, 0.846341609954834, -6.311507701873779, 34.31570816040039, -4.2529168128967285, 5.981271743774414, 25.553203582763672, 24.264286041259766, -1.4392122030258179, 168.0, 0.01145219337195158, -0.011924724094569683, 0.9989476203918457, 25.553203582763672, 24.264286041259766, -2.5848660469055176, 0.31684327125549316, -0.08855571737858559
30601, 0.663054883480072, -0.29973503947257996, 0.1907859891653061, 0.0017802547663450241, 131899.53125, 156350.0, 91996.4609375, 120424.0703125, 142470.4375, 103837.75, 23.284818649291992, 0.8408821821212769, -7.4061126708984375, 38.57212829589844, -4.701396942138672, 5.893383026123047, 29.108015060424805, 27.60074234008789, -1.4913280010223389, 168.0, 0.008501498028635979, -0.0030521531589329243, 1.0045480728149414, 29.092971801757812, 27.5899658203125, -2.585315704345703, 0.31614187359809875, -0.08818103854933967
30622, 0.6671448349952698, -0.30070745944976807, 0.18551000952720642, -0.0018012187210842967, 131906.6875, 156350.0, 91989.3984375, 120409.390625, 142468.65625, 103836.421875, 25.557144165039062, 0.9517181515693665, -8.272174835205078, 42.83430099487305, -4.7733025550842285, 5.725983142852783, 31.871858596801758, 30.445470809936523, -1.5391677618026733, 168.0, 0.010619129985570908, -0.008912730030715466, 0.9799667596817017, 32.40838623046875, 30.943511962890625, -2.5855650901794434, 0.3162015378475189, -0.09061416665043377
30642, 0.6693028807640076, -0.29998329281806946, 0.1746920794248581, -0.001400041044689715, 131914.046875, 156351.921875, 91993.328125, 120435.0234375, 142468.65625, 103837.90625, 28.023759841918945, 1.0572738647460938, -9.11148738861084, 46.814239501953125, -4.969229698181152, 5.605352878570557, 34.92631530761719, 33.88096618652344, -1.559943437576294, 145.0, 0.00947719905525446, -0.010504616424441338, 0.993860125541687, 35.98516845703125, 34.66154479980469, -2.5865302085876465, 0.3159555494785309, -0.08993758653917243
30662, 0.6748631000518799, -0.30127575993537903, 0.17200464010238647, -0.005819403566420078, 131913.4375, 156348.078125, 91996.4609375, 120438.75, 142468.65625, 103839.2421875, 30.948158264160156, 1.0496891736984253, -9.967853546142578, 51.36905288696289, -5.504133701324463, 6.068632125854492, 38.827049255371094, 39.03965759277344, -1.566497564315796, 145.0, 0.009617015719413757, -0.014260176569223404, 0.9835687279701233, 38.30406188964844, 37.37591552734375, -2.586956024169922, 0.3156547248363495, -0.09112914902355701
30681, 0.6788051724433899, -0.3028370440006256, 0.16494473814964294, -0.010543471202254295, 131921.40625, 156351.921875, 91989.3984375, 120424.0703125, 142474.5, 103839.984375, 33.643009185791016, 1.2668607234954834, -10.640901565551758, 55.269195556640625, -5.980772018432617, 6.506855010986328, 41.423065185546875, 44.11820983886719, -1.5565423965454102, 145.0, 0.011175887659192085, -0.008939405903220177, 0.9907893538475037, 43.3753662109375, 43.21174621582031, -2.5882153511047363, 0.3157653212547302, -0.08982968841481015
30702, 0.6820789575576782, -0.30292877554893494, 0.15624584257602692, -0.01160169206559658, 131926.515625, 156350.0, 91988.234375, 120440.28125, 142477.28125, 103837.1640625, 36.1321907043457, 1.4665242433547974, -11.528801918029785, 58.75785446166992, -5.918985843658447, 6.763480186462402, 43.45223617553711, 47.13824462890625, -1.5291012525558472, 139.0, 0.00763819320127368, -0.008710408583283424, 0.9982471466064453, 46.65147399902344, 47.18464660644531, -2.588789463043213, 0.3143537640571594, -0.0927429374554334
30721, 0.6847817897796631, -0.3044658899307251, 0.1461767852306366, -0.01616448350250721, 131927.546875, 156351.921875, 91987.4296875, 120444.4453125, 142469.15625, 103833.7578125, 39.070560455322266, 1.4337514638900757, -12.34012508392334, 62.94145584106445, -6.168142318725586, 6.624860763549805, 46.422183990478516, 52.19914627075195, -1.5239720344543457, 139.0, 0.010394874960184097, -0.007723194546997547, 1.0047396421432495, 49.36454772949219, 50.738677978515625, -2.5893523693084717, 0.313770055770874, -0.09236905612764636
30741, 0.6862267255783081, -0.30466172099113464, 0.1327446699142456, -0.018420984968543053, 131932.046875, 156346.171875, 91996.4609375, 120433.4921875, 142470.4375, 103844.71875, 41.991146087646484, 1.3031586408615112, -12.770986557006836, 66.20669555664062, -6.777574062347412, 6.912818908691406, 48.66416549682617, 56.914337158203125, -1.5392529964447021, 139.0, 0.008829859085381031, -0.010988891124725342, 1.0019229650497437, 51.58860778808594, 53.96368408203125, -2.5904788970947266, 0.3139120936393738, -0.0881203935085153
30761, 0.6887633204460144, -0.3053998351097107, 0.12155214697122574, -0.023782359436154366, 131925.296875, 156350.0, 91984.671875, 120443.7890625, 142470.9375, 103838.4921875, 45.054134368896484, 1.1942524909973145, -13.241092681884766, 69.00098419189453, -7.219818592071533, 7.4195475578308105, 50.28350067138672, 60.59193801879883, -1.5351313352584839, 131.0, 0.012230345979332924, -0.010875777341425419, 0.9976040124893188, 52.68501281738281, 56.128143310546875, -2.5911951065063477, 0.31264528632164, -0.08645049108800645
30781, 0.6893411874771118, -0.3056260645389557, 0.10480701923370361, -0.029197655618190765, 131936.53125, 156351.921875, 91981.5390625, 120441.6015625, 142475.0, 103841.3125, 47.86054229736328, 1.1037871837615967, -13.880475044250488, 71.86965942382812, -7.355682849884033, 7.661376953125, 51.69325637817383, 63.58897399902344, -1.4815447330474854, 131.0, 0.008350316435098648, -0.007699914742261171, 0.9899612665176392, 54.79229736328125, 59.303436279296875, -2.5924134254455566, 0.312783420085907, -0.08746278275221427
30801, 0.6904115676879883, -0.3062089681625366, 0.08910618722438812, -0.03603558987379074, 131941.03125, 156355.75, 91977.609375, 120452.5546875, 142484.109375, 103837.1640625, 50.27684783935547, 1.1390084028244019, -14.535195350646973, 75.17225646972656, -7.476905822753906, 7.743337631225586, 52.701934814453125, 67.00251770019531, -1.4100958108901978, 131.0, 0.009922072291374207, -0.009985252283513546, 1.0134634971618652, 55.05499267578125, 60.74078369140625, -2.5935888290405273, 0.31109318137168884, -0.08458483440543041
30821, 0.693462073802948, -0.30786406993865967, 0.07839687168598175, -0.04577098786830902, 131936.53125, 156350.0, 91981.5390625, 120449.484375, 142473.703125, 103844.1328125, 52.886253356933594, 1.177337884902954, -15.247973442077637, 78.73357391357422, -7.787703990936279, 7.758293151855469, 53.78717041015625, 71.2054443359375, -1.3422465324401855, 131.0, 0.013142842799425125, -0.001075843465514481, 1.0144859552383423, 55.868988037109375, 62.90446472167969, -2.594926118850708, 0.31070229411125183, -0.08379259890821954
30841, 0.6953198909759521, -0.30920347571372986, 0.06458976119756699, -0.05533849820494652, 131938.78125, 156350.0, 91985.46875, 120459.7890625, 142469.640625, 103839.2421875, 55.53815460205078, 1.1100194454193115, -15.789690017700195, 81.68208312988281, -7.936047077178955, 8.181660652160645, 55.17537307739258, 74.22413635253906, -1.2383219003677368, 131.0, 0.010699211619794369, -0.0045381286181509495, 1.0009311437606812, 58.5377197265625, 66.90838623046875, -2.596686601638794, 0.3100440204143524, -0.08145803782780639
30861, 0.6957690119743347, -0.3110917806625366, 0.047826942056417465, -0.06606309115886688, 131945.53125, 156350.0, 91982.703125, 120456.9375, 142476.78125, 103837.90625, 58.35354232788086, 1.057395339012146, -16.114030838012695, 84.87593078613281, -7.509282112121582, 8.423856735229492, 56.77504348754883, 76.00041961669922, -1.1324557065963745, 129.0, 0.007091408595442772, -0.0053116739727556705, 1.0139368772506714, 60.03057861328125, 69.57414245605469, -2.5983314514160156, 0.30955928564071655, -0.07704765013883287
30883, 0.6957163214683533, -0.3138786554336548, 0.030524088069796562, -0.07877324521541595, 131941.03125, 156348.078125, 91977.609375, 120465.046875, 142473.21875, 103842.6484375, 60.93122863769531, 0.909470796585083, -16.754114151000977, 87.59294128417969, -7.25985860824585, 8.472091674804688, 58.22352600097656, 76.51480102539062, -1.0272241830825806, 129.0, 0.009709695354104042, -0.0016483154613524675, 1.0276840925216675, 60.26008605957031, 70.72731018066406, -2.6002755165100098, 0.3093196749687195, -0.07773787516999447
30903, 0.6966604590415955, -0.31601855158805847, 0.01631753332912922, -0.08986298739910126, 131942.265625, 156348.078125, 91974.84375, 120468.5546875, 142475.0, 103837.90625, 62.98507308959961, 0.6771042346954346, -17.673851013183594, 89.92144012451172, -7.72658634185791, 8.390058517456055, 58.668304443359375, 79.3048324584961, -0.9227715134620667, 129.0, 0.013731648214161396, 0.004540181718766689, 1.0324991941452026, 60.110443115234375, 71.63133239746094, -2.6027798652648926, 0.309122771024704, -0.07276699928346309
30922, 0.6964300274848938, -0.31769493222236633, 0.00023355311714112759, -0.09960325062274933, 131946.75, 156350.0, 91975.640625, 120463.5078125, 142475.0, 103843.390625, 65.07926177978516, 0.5867463946342468, -18.508834838867188, 92.3978271484375, -7.986003875732422, 8.34273910522461, 59.391929626464844, 80.8929443359375, -0.7315029501914978, 120.0, 0.017074517905712128, -0.0047102379612624645, 1.0390379428863525, 60.917388916015625, 73.45646667480469, -2.604536533355713, 0.3092498481273651, -0.07463037741586359
30941, 0.6966534852981567, -0.3204309046268463, -0.01299708429723978, -0.11141830682754517, 131946.140625, 156351.921875, 91973.6796875, 120463.5078125, 142466.875, 103839.2421875, 67.10370635986328, 0.7308255434036255, -19.222185134887695, 94.38545989990234, -8.345898628234863, 8.434630393981934, 60.45882034301758, 81.91222381591797, -0.604211688041687, 120.0, 0.013995020650327206, 0.0007037972682155669, 1.0137501955032349, 60.686279296875, 74.12338256835938, -2.6072275638580322, 0.30901843309402466, -0.0722113571688653
30961, 0.6958434581756592, -0.3233705759048462, -0.026957713067531586, -0.1230560839176178, 131946.140625, 156351.921875, 91977.609375, 120466.359375, 142473.21875, 103837.1640625, 68.8118896484375, 0.9735357761383057, -19.65086555480957, 96.18557739257812, -8.693342208862305, 8.223945617675781, 61.68844985961914, 82.68631744384766, -0.43813538551330566, 120.0, 0.009405977092683315, 0.0054545290768146515, 0.9968218207359314, 61.018402099609375, 75.20930480957031, -2.6092631816864014, 0.3092421293258667, -0.07041402223820145
30981, 0.6938971281051636, -0.3272883892059326, -0.041828129440546036, -0.13586027920246124, 131941.640625, 156350.0, 91974.4765625, 120461.3203125, 142466.375, 103841.3125, 70.01881408691406, 1.08769953250885, -19.892744064331055, 97.57128143310547, -9.029480934143066, 8.137502670288086, 62.65338134765625, 83.49169158935547, -0.2869129180908203, 119.0, 0.006146478932350874, 0.0011440427042543888, 0.9989949464797974, 60.47735595703125, 75.32542419433594, -2.6127140522003174, 0.30962324142456055, -0.06695054158142945
31002, 0.6943482756614685, -0.3308015763759613, -0.048799339681863785, -0.146050825715065, 131944.921875, 156348.078125, 91963.8515625, 120469.4296875, 142472.71875, 103842.0546875, 70.96513366699219, 0.9793523550033569, -20.789464950561523, 98.88432312011719, -9.355337142944336, 8.319953918457031, 62.37693405151367, 84.45038604736328, -0.1416875720024109, 119.0, 0.007451465819031, 0.005119104869663715, 1.0192582607269287, 58.93510437011719, 74.49250793457031, -2.615121603012085, 0.30948665738105774, -0.06387398150058367
31021, 0.6917432546615601, -0.33487582206726074, -0.061941906809806824, -0.15638595819473267, 131941.640625, 156348.078125, 91966.984375, 120463.5078125, 142473.21875, 103841.3125, 71.74827575683594, 0.78204745054245, -21.913177490234375, 100.0821304321289, -9.258585929870605, 8.465489387512207, 61.65230941772461, 84.40262603759766, -0.09346713125705719, 119.0, 0.006907214410603046, 0.003126069437712431, 1.0346287488937378, 58.66009521484375, 74.91963195800781, -2.6184325218200684, 0.3098571300506592, -0.06127587745901092
31041, 0.6915067434310913, -0.3376352787017822, -0.06716813892126083, -0.16202566027641296, 131946.140625, 156348.078125, 91969.75, 120467.234375, 142464.59375, 103843.390625, 72.45478820800781, 0.6143417954444885, -22.481889724731445, 100.93009185791016, -9.631068229675293, 8.653499603271484, 61.47926712036133, 85.44268035888672, 0.016058580949902534, 128.0, 0.005058771464973688, 0.004846652038395405, 1.0140635967254639, 57.55293273925781, 74.56095886230469, -2.6218340396881104, 0.3101704716682434, -0.061167302869072675
31061, 0.689486563205719, -0.34214767813682556, -0.07504710555076599, -0.17096488177776337, 131948.390625, 156351.921875, 91978.7734375, 120470.7421875, 142470.9375, 103841.3125, 73.4046859741211, 0.6897760629653931, -22.226032257080078, 102.33229064941406, -9.961406707763672, 8.64467716217041, 62.56670379638672, 86.28817749023438, 0.09099504351615906, 128.0, 0.01128042209893465, 0.0014686189824715257, 1.018053412437439, 57.825714111328125, 75.48350524902344, -2.624556303024292, 0.3103223741054535, -0.05695620108334921
31081, 0.6878309845924377, -0.34313932061195374, -0.08040186762809753, -0.17098288238048553, 131948.390625, 156351.921875, 91968.953125, 120461.3203125, 142460.53125, 103843.390625, 74.31605529785156, 0.9808719754219055, -21.948530197143555, 103.470947265625, -9.895495414733887, 9.088139533996582, 64.07989501953125, 86.50904846191406, 0.1949436515569687, 128.0, 0.012271595187485218, 0.0012732879258692265, 1.0101087093353271, 56.599334716796875, 74.71748352050781, -2.6281638145446777, 0.3109673261642456, -0.05778756234103937
31101, 0.6844905614852905, -0.34714475274086, -0.0883297249674797, -0.1770789623260498, 131935.515625, 156350.0, 91970.9140625, 120470.0859375, 142473.21875, 103845.4609375, 74.77755737304688, 1.029581904411316, -21.82825469970703, 103.97975158691406, -9.937132835388184, 10.016252517700195, 64.67940521240234, 87.26478576660156, 0.2727014720439911, 133.0, 0.007971157319843769, 0.005768164061009884, 0.9938306212425232, 55.87835693359375, 74.42642211914062, -2.6317646503448486, 0.31128841638565063, -0.0585163604916934
31121, 0.6828097701072693, -0.3514067530632019, -0.09060405194759369, -0.18209104239940643, 131945.53125, 156348.078125, 91970.546875, 120463.5078125, 142468.65625, 103846.2109375, 75.25458526611328, 1.0799602270126343, -21.914087295532227, 104.26285552978516, -9.845067977905273, 10.39606761932373, 65.07879638671875, 87.32740020751953, 0.3356081247329712, 133.0, 0.008503230288624763, 0.002892537973821163, 1.0037736892700195, 53.727264404296875, 72.63070678710938, -2.634535551071167, 0.31192147731781006, -0.0554359920065059
31141, 0.6791840195655823, -0.3573552668094635, -0.09647724777460098, -0.19028082489967346, 131952.28125, 156350.0, 91973.6796875, 120461.9765625, 142466.375, 103839.984375, 75.30624389648438, 1.2392771244049072, -22.46952247619629, 104.33317565917969, -9.992180824279785, 10.322182655334473, 64.77619934082031, 87.62110900878906, 0.377976655960083, 133.0, 0.007513996679335833, -0.0005294379661791027, 0.9963070750236511, 53.24774169921875, 72.52903747558594, -2.6384918689727783, 0.313032329082489, -0.05716373863488432
31161, 0.6774178743362427, -0.36093467473983765, -0.09656862914562225, -0.19175104796886444, 131932.65625, 156350.0, 91971.7109375, 120463.2890625, 142473.21875, 103845.4609375, 74.78397369384766, 1.1708775758743286, -23.087852478027344, 104.75874328613281, -10.636868476867676, 10.547629356384277, 63.57255935668945, 89.28675079345703, 0.4238593280315399, 136.0, 0.014339281246066093, 0.003101720241829753, 0.9886234402656555, 50.921722412109375, 70.81884765625, -2.6410069465637207, 0.31246572732925415, -0.05366470772090998
31181, 0.6745225191116333, -0.36455485224723816, -0.0985867977142334, -0.19294220209121704, 131930.40625, 156350.0, 91963.8515625, 120466.359375, 142469.640625, 103847.5390625, 74.10005950927734, 0.9013761878013611, -23.364139556884766, 104.95507049560547, -11.078437805175781, 11.080774307250977, 62.296165466308594, 90.67738342285156, 0.4678771197795868, 136.0, 0.01095756608992815, -0.0003485405177343637, 0.9887969493865967, 50.38948059082031, 71.09786987304688, -2.6445417404174805, 0.31321507692337036, -0.055736040725896885
31201, 0.6729395389556885, -0.36813589930534363, -0.09633572399616241, -0.19380195438861847, 131934.90625, 156348.078125, 91957.9609375, 120456.9375, 142473.21875, 103846.953125, 73.68824005126953, 0.7779044508934021, -23.02440071105957, 104.08262634277344, -10.953540802001953, 11.385162353515625, 62.13020706176758, 90.53913879394531, 0.48902738094329834, 149.0, 0.005439531523734331, -0.007282419595867395, 0.9673210382461548, 48.86729431152344, 70.31132507324219, -2.6485164165496826, 0.3134583830833435, -0.05115110440301935
31221, 0.6704773306846619, -0.37093162536621094, -0.09560093283653259, -0.193007230758667, 131937.15625, 156350.0, 91975.640625, 120457.59375, 142467.359375, 103850.359375, 72.88373565673828, 0.7832037806510925, -22.384639739990234, 102.71990203857422, -10.970251083374023, 11.795636177062988, 62.09062957763672, 90.76748657226562, 0.5368431806564331, 149.0, 0.004781810566782951, 0.003251839429140091, 0.9611771702766418, 48.670745849609375, 70.80522155761719, -2.6514172554016113, 0.3135738968849182, -0.05080922557780963
31241, 0.6685864329338074, -0.3747566044330597, -0.09222578257322311, -0.1938159316778183, 131931.625, 156350.0, 91964.65625, 120459.125, 142475.484375, 103848.8671875, 70.84416198730469, 0.7952513098716736, -21.83249855041504, 101.54130554199219, -10.856182098388672, 12.248820304870605, 61.06691360473633, 90.83565521240234, 0.6129453182220459, 149.0, 0.00031176258926279843, 0.0025720694102346897, 0.9803556799888611, 47.60377502441406, 70.46656799316406, -2.6551098823547363, 0.31384530663490295, -0.05039809264238857
31261, 0.6676245927810669, -0.37892577052116394, -0.08625833690166473, -0.19559645652770996, 131922.640625, 156340.421875, 91962.6875, 120461.3203125, 142469.15625, 103850.9453125, 69.55450439453125, 0.7057810425758362, -21.600370407104492, 100.61373901367188, -10.65172004699707, 12.664665222167969, 60.19860076904297, 90.79487609863281, 0.6468350291252136, 144.0, 0.005209008697420359, 0.006262457929551601, 0.9796240925788879, 47.059295654296875, 70.65948486328125, -2.6579346656799316, 0.3139787018299103, -0.04862402499984752
31281, 0.6655896902084351, -0.3824648857116699, -0.08263271301984787, -0.19611839950084686, 131935.515625, 156348.078125, 91963.8515625, 120457.59375, 142468.65625, 103852.4296875, 69.11617279052734, 0.525428056716919, -21.167724609375, 99.6126480102539, -10.85358715057373, 13.214924812316895, 60.02255630493164, 91.76986694335938, 0.7042631506919861, 144.0, 0.009693792089819908, 0.003609851934015751, 0.9944503307342529, 47.38304138183594, 71.75971984863281, -2.6616270542144775, 0.3133992552757263, -0.047811150885717364
31302, 0.6638841032981873, -0.38760361075401306, -0.07732284069061279, -0.19986635446548462, 131932.65625, 156348.078125, 91965.8203125, 120455.40625, 142473.21875, 103853.765625, 68.25719451904297, 0.4804496169090271, -20.799806594848633, 98.29991149902344, -10.802552223205566, 13.84217643737793, 59.64606475830078, 92.10444641113281, 0.7358747720718384, 144.0, 0.002266898285597563, 0.00011594594980124384, 0.9728346467018127, 46.67317199707031, 71.81983947753906, -2.6654703617095947, 0.31367209553718567, -0.048056272888177556
31322, 0.6612833142280579, -0.3915995657444, -0.07470022886991501, -0.20129594206809998, 131928.765625, 156348.078125, 91966.984375, 120449.484375, 142469.15625, 103852.4296875, 66.96749877929688, 0.44723448157310486, -20.49003028869629, 96.92179870605469, -10.728068351745605, 14.420080184936523, 58.91426467895508, 92.23316192626953, 0.8098199367523193, 154.0, -0.0004046382091473788, 0.001712618744932115, 0.9561606645584106, 46.237091064453125, 72.16213989257812, -2.6680898666381836, 0.31295856833457947, -0.0474206352959299
31341, 0.6591828465461731, -0.3936977684497833, -0.07070372998714447, -0.19751514494419098, 131935.921875, 156351.921875, 91969.75, 120455.40625, 142466.875, 103852.4296875, 66.04644775390625, 0.6421156525611877, -19.788429260253906, 95.23957824707031, -10.963254928588867, 14.410123825073242, 59.07619094848633, 91.84841918945312, 0.8819183707237244, 154.0, -0.0011786679970100522, 0.0037604705430567265, 0.9742630124092102, 45.05830383300781, 71.63540649414062, -2.671874761581421, 0.3128547668457031, -0.04495340232563628
31362, 0.6591033339500427, -0.39771902561187744, -0.061462078243494034, -0.19802039861679077, 131923.65625, 156346.171875, 91965.453125, 120448.828125, 142473.21875, 103849.0234375, 64.88835906982422, 0.7149728536605835, -19.158246994018555, 93.25179290771484, -11.124970436096191, 13.912537574768066, 58.8494873046875, 90.66630554199219, 0.9608415961265564, 154.0, -0.0034819766879081726, 0.00432939687743783, 0.9797775745391846, 44.44287109375, 71.51884460449219, -2.6748266220092773, 0.31232884526252747, -0.03915035355185985
31382, 0.6579885482788086, -0.40007463097572327, -0.05497472733259201, -0.19358356297016144, 131929.796875, 156350.0, 91961.890625, 120460.6640625, 142466.875, 103856.578125, 63.46356201171875, 0.6786328554153442, -18.949190139770508, 90.90758514404297, -10.735004425048828, 13.408707618713379, 57.948543548583984, 88.67828369140625, 1.0524111986160278, 168.0, -0.002020150888711214, 0.0076560997404158115, 0.9889380931854248, 45.598114013671875, 73.02192687988281, -2.678342342376709, 0.3118238151073456, -0.04217240041711651
31403, 0.656390368938446, -0.40461188554763794, -0.0496797040104866, -0.1931941658258438, 131924.875, 156348.078125, 91962.6875, 120440.0625, 142472.71875, 103853.765625, 62.21731948852539, 0.7613109350204468, -18.82667350769043, 88.57051849365234, -10.103462219238281, 13.484773635864258, 57.510581970214844, 87.02239227294922, 1.142090916633606, 168.0, -0.005694318562746048, 0.010075809434056282, 1.0048153400421143, 45.68568420410156, 73.30827331542969, -2.681720733642578, 0.31090760231018066, -0.042722964944554014
31422, 0.6549734473228455, -0.4079740345478058, -0.04365173354744911, -0.18829020857810974, 131923.046875, 156348.078125, 91968.5859375, 120442.2578125, 142469.15625, 103854.5078125, 60.681060791015625, 0.7336496114730835, -18.247512817382812, 86.41423034667969, -10.000838279724121, 13.883193016052246, 57.10274887084961, 86.29167938232422, 1.1556440591812134, 32766.0, -0.0014683131594210863, 0.000933607283513993, 0.9798062443733215, 45.24745178222656, 73.01911926269531, -2.6844043731689453, 0.3106006681919098, -0.044640282867534804
31441, 0.6547495126724243, -0.4119388163089752, -0.03482074290513992, -0.18559697270393372, 131917.53125, 156346.171875, 91974.4765625, 120446.640625, 142477.765625, 103850.359375, 58.85515594482422, 0.6089949011802673, -16.976404190063477, 84.50672149658203, -9.75342082977295, 13.98181438446045, 56.82401657104492, 84.3253173828125, 1.1449185609817505, 32766.0, 0.0015543028712272644, 0.0025280979461967945, 0.9764378666877747, 45.00592041015625, 72.75186157226562, -2.6875576972961426, 0.3094535171985626, -0.041324702276430404
31461, 0.6529946327209473, -0.4151265621185303, -0.030111556872725487, -0.18188849091529846, 131921.40625, 156346.171875, 91969.3828125, 120446.640625, 142471.421875, 103857.328125, 57.095237731933594, 0.39837902784347534, -15.711756706237793, 83.10594940185547, -9.405038833618164, 14.441727638244629, 56.515830993652344, 82.23698425292969, 1.1557506322860718, 672.0, -0.001145728980191052, 0.0003602488141041249, 0.9826440811157227, 45.82646179199219, 73.37973022460938, -2.6901698112487793, 0.30901896953582764, -0.042529278290812274
31481, 0.6524032950401306, -0.41795778274536133, -0.02264268323779106, -0.1772758513689041, 131919.15625, 156346.171875, 91961.09375, 120440.0625, 142467.359375, 103851.6875, 55.5793342590332, 0.21914979815483093, -15.25383472442627, 81.41349029541016, -9.681921005249023, 14.90376091003418, 55.965553283691406, 81.82041931152344, 1.1419482231140137, 672.0, 0.0005605787737295032, 0.012239470146596432, 0.9907386898994446, 45.14567565917969, 72.53733825683594, -2.6933393478393555, 0.30843842029571533, -0.045936972799075645
31501, 0.6521539688110352, -0.4209268093109131, -0.014729522168636322, -0.17310041189193726, 131924.6875, 156346.171875, 91959.5625, 120445.984375, 142478.75, 103853.765625, 54.373573303222656, 0.06790103018283844, -15.311100959777832, 79.79743957519531, -9.51416015625, 15.09154224395752, 55.3405876159668, 79.98526763916016, 1.127237319946289, 672.0, -0.0018513522809371352, 0.00697351386770606, 1.007614254951477, 45.52912902832031, 72.659423828125, -2.6965229511260986, 0.3078081011772156, -0.03922715277624352
31521, 0.6513598561286926, -0.42407143115997314, -0.008828166872262955, -0.1699756681919098, 131919.765625, 156348.078125, 91961.890625, 120432.8359375, 142469.15625, 103855.25, 53.2932014465332, 0.049085646867752075, -15.226691246032715, 77.87986755371094, -9.263943672180176, 15.437649726867676, 54.974666595458984, 77.615966796875, 1.1010417938232422, 697.0, -0.0031821776647120714, 0.01664811559021473, 0.9950212240219116, 46.14912414550781, 72.85232543945312, -2.698390483856201, 0.30717891454696655, -0.043007454567864756
31541, 0.6507513523101807, -0.42565929889678955, -0.0029205637983977795, -0.1631380170583725, 131917.53125, 156350.0, 91964.65625, 120435.6796875, 142476.484375, 103848.28125, 51.887847900390625, 0.2552773058414459, -14.774341583251953, 75.5230941772461, -9.169848442077637, 15.413363456726074, 54.71969985961914, 75.15140533447266, 1.0768036842346191, 697.0, 0.0033031036145985126, 0.011751353740692139, 1.0010693073272705, 46.178070068359375, 72.28463745117188, -2.7009830474853516, 0.30641284584999084, -0.04275514540560702
31561, 0.6498407125473022, -0.42867225408554077, 0.0013296767137944698, -0.1606343537569046, 131918.546875, 156348.078125, 91962.6875, 120426.2578125, 142477.765625, 103853.765625, 50.53004455566406, 0.4459537863731384, -14.237751960754395, 74.17495727539062, -9.187021255493164, 15.478124618530273, 54.268245697021484, 73.98948669433594, 1.077948808670044, 697.0, 0.000312479620333761, 0.012347851879894733, 0.9996479153633118, 46.38221740722656, 71.88130187988281, -2.702960968017578, 0.30558186769485474, -0.042851698268551515
31581, 0.64935302734375, -0.43157193064689636, 0.006086472887545824, -0.15848955512046814, 131906.890625, 156348.078125, 91972.515625, 120397.78125, 142469.640625, 103844.1328125, 49.064762115478516, 0.5143457651138306, -13.429895401000977, 71.33798217773438, -9.358409881591797, 15.439009666442871, 53.90299987792969, 71.87665557861328, 1.0432270765304565, 713.0, 0.005207338370382786, -4.0620983781991526e-05, 1.005116581916809, 46.22239685058594, 71.00555419921875, -2.705430030822754, 0.30486342310905457, -0.04280689628295731
31601, 0.6493936777114868, -0.4337938725948334, 0.011538549326360226, -0.15517446398735046, 131912.421875, 156346.171875, 91966.6171875, 120347.390625, 142473.703125, 103853.765625, 47.44794464111328, 0.7993245124816895, -12.578897476196289, 64.51329803466797, -8.721940994262695, 14.806849479675293, 53.019691467285156, 63.09404373168945, 0.9826778173446655, 713.0, 0.006149427033960819, 0.006435290910303593, 1.014291763305664, 46.379119873046875, 69.76300048828125, -2.707209348678589, 0.30470356345176697, -0.04565995593696851
31621, 0.6477197408676147, -0.43548497557640076, 0.012904959730803967, -0.15100964903831482, 131917.53125, 156346.171875, 91956.796875, 120334.90625, 142481.03125, 103844.875, 45.997467041015625, 1.0594964027404785, -12.043142318725586, 54.279541015625, -7.845002174377441, 14.182955741882324, 52.04314422607422, 54.18951416015625, 0.875882089138031, 713.0, -0.0010512598091736436, 0.015352675691246986, 0.9910133481025696, 46.9190673828125, 68.28260803222656, -2.7098894119262695, 0.30387741327285767, -0.048837324515101616
