timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
24328, 0.056182827800512314, -0.17406031489372253, 0.006666696164757013, 0.008413581177592278, 129686.640625, 156519.03125, 91697.2265625, 117012.546875, 141488.3125, 102314.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07405529171228409, 793.0, 0.017331887036561966, 0.004545227158814669, 1.0035158395767212, 0.0, 0.0, -2.367387533187866, 0.3220462501049042, -0.028398270978827172
24348, 0.0563124418258667, -0.17388635873794556, 0.006366836838424206, 0.008796267211437225, 129680.5390625, 156520.953125, 91688.2109375, 117019.0625, 141477.921875, 102305.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07814814150333405, 793.0, 0.015987157821655273, -0.00037280184915289283, 0.996161937713623, 0.0, 0.0, -2.3675103187561035, 0.32197678089141846, -0.028062779963348237
24368, 0.057883378118276596, -0.17386463284492493, 0.008898903615772724, 0.008849992416799068, 129682.15625, 156520.953125, 91683.125, 117020.5625, 141490.59375, 102305.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07748717814683914, 793.0, 0.01795801892876625, 0.004577616695314646, 1.0040664672851562, 0.0, 0.0, -2.367711067199707, 0.3217756748199463, -0.029242958318674336
24388, 0.05805535614490509, -0.17368629574775696, 0.008302479051053524, 0.008991430513560772, 129673.8203125, 156520.953125, 91693.3046875, 117011.7265625, 141482.46875, 102304.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07273518294095993, 790.0, 0.013959539122879505, 0.001975019695237279, 1.0045263767242432, 0.0, 0.0, -2.3680007457733154, 0.32150959968566895, -0.028058837659082347
24408, 0.05892077088356018, -0.17508520185947418, 0.009116088040173054, 0.0060007148422300816, 129682.78125, 156520.953125, 91694.46875, 117024.90625, 141480.203125, 102308.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08571996539831161, 790.0, 0.017818313091993332, 0.005574219860136509, 0.9942076802253723, 0.0, 0.0, -2.368058443069458, 0.3213823139667511, -0.03073495091942082
24428, 0.0597330741584301, -0.17544405162334442, 0.009637710638344288, 0.005075712222605944, 129686.640625, 156515.1875, 91687.046875, 117019.7421875, 141486.53125, 102306.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1161198541522026, 790.0, 0.014237680472433567, -0.0009247047710232437, 1.005466341972351, 0.0, 0.0, -2.368314266204834, 0.3210814595222473, -0.02987253090957836
24448, 0.05936279892921448, -0.17469848692417145, 0.007643287535756826, 0.00638889754191041, 129679.9140625, 156520.953125, 91690.171875, 117015.390625, 141493.375, 102312.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12687428295612335, 798.0, 0.013934400863945484, -0.0026084284763783216, 0.990185558795929, 0.0, 0.0, -2.368542194366455, 0.3213987350463867, -0.030851312318590268
24468, 0.0604032427072525, -0.17501351237297058, 0.008467023260891438, 0.0052741291001439095, 129678.3046875, 156520.953125, 91685.453125, 117021.234375, 141472.078125, 102309.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12866361439228058, 798.0, 0.013127777725458145, -0.0002085700980387628, 0.9866815209388733, 0.0, 0.0, -2.3686962127685547, 0.32084986567497253, -0.03123128274391648
24488, 0.06001311540603638, -0.17482450604438782, 0.0062469495460391045, 0.005053206346929073, 129685.6484375, 156519.03125, 91690.171875, 117024.0859375, 141486.53125, 102313.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12472326308488846, 798.0, 0.014712538570165634, 0.0055890390649437904, 0.996674120426178, 0.0, 0.0, -2.369077682495117, 0.3207193613052368, -0.03127890472973193
24508, 0.06101243942975998, -0.17548589408397675, 0.006835816893726587, 0.0032069121953099966, 129683.40625, 156517.109375, 91687.4140625, 117021.234375, 141477.921875, 102306.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1251477748155594, 795.0, 0.01640411652624607, 0.0023446246050298214, 0.9844508171081543, 0.0, 0.0, -2.3695449829101562, 0.3210214674472809, -0.029394670643470684
24528, 0.060390036553144455, -0.1766669601202011, 0.004094820935279131, 0.000550825207028538, 129692.109375, 156522.875, 91687.046875, 117019.0625, 141483.75, 102308.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11079412698745728, 795.0, 0.016965586692094803, -0.007185597438365221, 0.991188108921051, 0.0, 0.0, -2.3697779178619385, 0.320222944021225, -0.03139109291172163
24548, 0.06017468497157097, -0.17855072021484375, 0.0019826709758490324, -0.0035016159527003765, 129679.9140625, 156520.953125, 91690.171875, 117019.7421875, 141481.484375, 102308.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11547672003507614, 795.0, 0.01711592637002468, -0.0015972242690622807, 0.9919291138648987, 0.0, 0.0, -2.3702259063720703, 0.3197685778141022, -0.031372040302697364
24568, 0.06019861251115799, -0.17862464487552643, 0.0004112043825443834, -0.003862437093630433, 129686.640625, 156520.953125, 91683.4921875, 117009.5546875, 141486.03125, 102313.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10249005258083344, 789.0, 0.014342795126140118, -0.004946243483573198, 0.9887332916259766, 0.0, 0.0, -2.370649576187134, 0.3194718062877655, -0.03168032993546397
24588, 0.06059976667165756, -0.17957857251167297, -0.0003558591997716576, -0.006248406134545803, 129692.734375, 156519.03125, 91685.453125, 117024.0859375, 141484.25, 102317.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09623366594314575, 789.0, 0.01583021879196167, 0.0031161524821072817, 0.9905436038970947, 0.0, 0.0, -2.37109375, 0.31904035806655884, -0.03236431367310918
24608, 0.060447923839092255, -0.1801886111497879, -0.00197550468146801, -0.007728756871074438, 129684.3984375, 156520.953125, 91677.234375, 117019.7421875, 141483.75, 102304.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08752842992544174, 785.0, 0.015237062238156796, 0.0032384975347667933, 0.9981954097747803, 0.0, 0.0, -2.371605157852173, 0.31858259439468384, -0.030471165447973802
24628, 0.06041731685400009, -0.18035192787647247, -0.0029822764918208122, -0.007797777187079191, 129683.7734375, 156519.03125, 91678.3984375, 117017.5625, 141488.8125, 102312.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07801608741283417, 785.0, 0.015511676669120789, 0.0019363418687134981, 0.9887853264808655, 0.0, 0.0, -2.3721845149993896, 0.3177947402000427, -0.029892524212900142
24648, 0.06034892424941063, -0.18050676584243774, -0.003859800286591053, -0.0076772174797952175, 129682.15625, 156520.953125, 91684.2890625, 117020.5625, 141486.03125, 102310.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07338976860046387, 785.0, 0.017177440226078033, 0.0014264020137488842, 1.0034235715866089, 0.0, 0.0, -2.3722691535949707, 0.31822630763053894, -0.03248092916349805
24668, 0.060334138572216034, -0.1833602488040924, -0.004533871077001095, -0.012748067267239094, 129678.9296875, 156520.953125, 91681.15625, 117021.9140625, 141477.921875, 102312.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08603718876838684, 793.0, 0.017801513895392418, 0.00525872316211462, 1.0159169435501099, 0.0, 0.0, -2.372955322265625, 0.31708481907844543, -0.030140976168405643
24688, 0.056960102170705795, -0.1848258525133133, -0.011954955756664276, -0.014872707426548004, 129680.5390625, 156520.953125, 91688.2109375, 117017.5625, 141483.46875, 102310.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08609454333782196, 793.0, 0.013174616731703281, 0.005843157414346933, 1.024273157119751, 0.0, 0.0, -2.3734774589538574, 0.3168664276599884, -0.030807652732833538
24708, 0.05826825276017189, -0.18528547883033752, -0.009560083970427513, -0.015070313587784767, 129680.5390625, 156519.03125, 91686.25, 117023.40625, 141486.53125, 102308.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09791094064712524, 793.0, 0.018997814506292343, -0.0019562789238989353, 1.014086127281189, 0.0, 0.0, -2.373847007751465, 0.3170285224914551, -0.031737356791114654
24728, 0.05891168490052223, -0.18532425165176392, -0.008212344720959663, -0.014247949235141277, 129678.3046875, 156517.109375, 91677.234375, 117024.0859375, 141482.46875, 102318.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10143394023180008, 794.0, 0.014927945099771023, -0.0009922088356688619, 1.018605351448059, 0.0, 0.0, -2.3744959831237793, 0.3170097768306732, -0.030197490972859425
24748, 0.05847707763314247, -0.18685925006866455, -0.00874828826636076, -0.016086231917142868, 129682.78125, 156515.1875, 91691.34375, 117017.5625, 141484.75, 102303.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09795060008764267, 794.0, 0.018808580935001373, 0.0049561732448637486, 1.0294288396835327, 0.0, 0.0, -2.3747284412384033, 0.3167187571525574, -0.03231500838863979
24768, 0.05780752748250961, -0.18755577504634857, -0.009563850238919258, -0.0159035325050354, 129682.78125, 156520.953125, 91684.2890625, 117019.7421875, 141487.53125, 102310.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11293814331293106, 794.0, 0.017942072823643684, 0.003402825677767396, 1.0269348621368408, 0.0, 0.0, -2.3752896785736084, 0.31660422682762146, -0.03098985197055691
24788, 0.05795364826917648, -0.18886196613311768, -0.008580351248383522, -0.016984064131975174, 129686.015625, 156519.03125, 91686.25, 117018.390625, 141488.8125, 102309.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12160732597112656, 800.0, 0.020567752420902252, 0.0005462193512357771, 1.0166155099868774, 0.0, 0.0, -2.37581205368042, 0.31688666343688965, -0.031999769673915
24808, 0.05670308694243431, -0.1896284818649292, -0.010354387573897839, -0.016996167600154877, 129678.3046875, 156515.1875, 91677.234375, 117016.890625, 141476.640625, 102306.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12245947867631912, 800.0, 0.01638900674879551, -0.0031771694775670767, 1.0211726427078247, 0.0, 0.0, -2.3762197494506836, 0.3172037601470947, -0.031220500969557734
24828, 0.055811941623687744, -0.18896935880184174, -0.011274623684585094, -0.013909228146076202, 129691.1171875, 156519.03125, 91677.234375, 117025.578125, 141485.25, 102312.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09736566990613937, 800.0, 0.020173249766230583, 0.00540276151150465, 1.0159549713134766, 0.0, 0.0, -2.376800060272217, 0.3171011209487915, -0.029883296845708895
24848, 0.055874474346637726, -0.189972922205925, -0.009994632564485073, -0.013863307423889637, 129683.40625, 156517.109375, 91671.34375, 117023.40625, 141486.53125, 102311.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08024437725543976, 805.0, 0.01411320362240076, 0.0003375290834810585, 1.0046972036361694, 0.0, 0.0, -2.3772153854370117, 0.31721121072769165, -0.029602961021985324
24868, 0.05568186566233635, -0.1902347207069397, -0.00926641933619976, -0.012340242974460125, 129688.2578125, 156515.1875, 91683.4921875, 117027.7578125, 141477.921875, 102308.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06292112916707993, 805.0, 0.019774602726101875, 0.00017532931815367192, 1.0035518407821655, 0.0, 0.0, -2.377591609954834, 0.3176810145378113, -0.029572578568400117
24888, 0.05576615408062935, -0.1917470097541809, -0.007917217910289764, -0.013512815348803997, 129676.0625, 156520.953125, 91683.4921875, 117029.9296875, 141480.203125, 102312.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06155666336417198, 805.0, 0.016959337517619133, 0.007289414294064045, 0.999820351600647, 0.0, 0.0, -2.3780739307403564, 0.3179965317249298, -0.029173031256495344
24908, 0.0543457455933094, -0.19179479777812958, -0.009669782593846321, -0.011658154428005219, 129685.0234375, 156519.03125, 91681.5234375, 117017.5625, 141478.421875, 102315.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04168166592717171, 799.0, 0.017716526985168457, -0.005911937449127436, 0.9942241907119751, 0.0, 0.0, -2.3784725666046143, 0.31827887892723083, -0.027999944267501964
24928, 0.05416067689657211, -0.19200854003429413, -0.008838220499455929, -0.010269425809383392, 129682.78125, 156517.109375, 91676.4375, 117019.0625, 141484.25, 102311.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02459641732275486, 799.0, 0.015743212774395943, 0.000605087261646986, 1.004980206489563, 0.0, 0.0, -2.3789100646972656, 0.3187795877456665, -0.028506171595437623
24948, 0.05244146287441254, -0.19463683664798737, -0.011151297017931938, -0.013861632905900478, 129676.6875, 156519.03125, 91673.3125, 117015.390625, 141484.75, 102311.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004583005793392658, 807.0, 0.016659298911690712, 0.002757295034825802, 0.9975283145904541, 0.0, 0.0, -2.3792991638183594, 0.31883740425109863, -0.02926603942196482
24968, 0.05275943875312805, -0.19778496026992798, -0.009441837668418884, -0.018652930855751038, 129682.78125, 156517.109375, 91677.234375, 117025.578125, 141484.25, 102311.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029349101707339287, 807.0, 0.015821075066924095, 0.004033392760902643, 0.9963903427124023, 0.0, 0.0, -2.3797545433044434, 0.31924572587013245, -0.027435477435478157
24988, 0.05257640406489372, -0.19814449548721313, -0.008857476525008678, -0.01723288558423519, 129673.453125, 156517.109375, 91675.640625, 117019.7421875, 141482.46875, 102310.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04294446110725403, 807.0, 0.017678838223218918, -0.0022548846900463104, 0.9901368021965027, 0.0, 0.0, -2.380228042602539, 0.3195078670978546, -0.02839066694477209
25008, 0.05240645259618759, -0.19847354292869568, -0.008140231482684612, -0.015699833631515503, 129676.0625, 156520.953125, 91677.234375, 117018.9140625, 141484.25, 102312.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03457341343164444, 796.0, 0.013667961582541466, 0.004715646617114544, 0.9847697019577026, 0.0, 0.0, -2.3806509971618652, 0.320085346698761, -0.028684997340749557
25028, 0.051904115825891495, -0.19934889674186707, -0.008227488957345486, -0.01563020423054695, 129680.5390625, 156517.109375, 91679.5625, 117028.4296875, 141478.421875, 102310.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03660895302891731, 796.0, 0.01383394468575716, 0.0025845186319202185, 0.9866284728050232, 0.0, 0.0, -2.3811447620391846, 0.32051870226860046, -0.02968088953392767
25048, 0.051744598895311356, -0.19964775443077087, -0.00772340502589941, -0.014224597252905369, 129678.3046875, 156515.1875, 91676.4375, 117020.4140625, 141491.09375, 102309.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04433377832174301, 796.0, 0.010446647182106972, -0.0008880729437805712, 0.9927715063095093, 0.0, 0.0, -2.3813955783843994, 0.32063889503479004, -0.029514863887066506
25068, 0.05156287923455238, -0.20188264548778534, -0.007347763516008854, -0.016752740368247032, 129685.0234375, 156517.109375, 91674.4765625, 117016.7421875, 141485.25, 102316.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04380038380622864, 800.0, 0.015527293086051941, -0.0040808189660310745, 1.0010571479797363, 0.0, 0.0, -2.3817837238311768, 0.3206426501274109, -0.028692639663443726
25088, 0.05258755758404732, -0.20177800953388214, -0.004672184120863676, -0.014531760476529598, 129674.4453125, 156517.109375, 91679.5625, 117026.9296875, 141484.25, 102313.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08841143548488617, 800.0, 0.013519671745598316, 0.006487719714641571, 1.0009944438934326, 0.0, 0.0, -2.3821990489959717, 0.3206635117530823, -0.026936057987342263
25108, 0.05162297934293747, -0.2004593014717102, -0.006222820375114679, -0.0097743459045887, 129684.3984375, 156522.875, 91677.6015625, 117024.7578125, 141479.703125, 102315.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09744545817375183, 800.0, 0.01911325752735138, 0.0052224439568817616, 0.9969916343688965, 0.0, 0.0, -2.3823776245117188, 0.3208993971347809, -0.027465163863370102
25128, 0.051502104848623276, -0.2006387859582901, -0.00586581788957119, -0.008146495558321476, 129678.3046875, 156517.109375, 91669.3828125, 117017.5625, 141487.03125, 102311.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1351131647825241, 816.0, 0.017179002985358238, -0.003058452857658267, 0.9978163242340088, 0.0, 0.0, -2.3828229904174805, 0.3209545910358429, -0.026518704930780186
25148, 0.05139007791876793, -0.20078235864639282, -0.005459117237478495, -0.006661131978034973, 129677.671875, 156515.1875, 91669.3828125, 117027.7578125, 141484.75, 102313.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15104170143604279, 816.0, 0.01985449530184269, 0.001980567816644907, 0.9807437658309937, 0.0, 0.0, -2.382948637008667, 0.3208291232585907, -0.026239866255109177
25168, 0.05171138793230057, -0.20165902376174927, -0.0043420810252428055, -0.007105519063770771, 129678.3046875, 156519.03125, 91672.5078125, 117024.0859375, 141487.53125, 102315.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15244580805301666, 816.0, 0.014305494725704193, 0.004235212225466967, 0.9948530793190002, 0.0, 0.0, -2.38335919380188, 0.321036159992218, -0.02646960848240311
25188, 0.04955217242240906, -0.20251639187335968, -0.008276604115962982, -0.007435936946421862, 129676.0625, 156517.109375, 91674.4765625, 117021.9140625, 141491.09375, 102313.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16852149367332458, 816.0, 0.010742902755737305, -0.001434321398846805, 0.9971808195114136, 0.0, 0.0, -2.3838095664978027, 0.3215109407901764, -0.025322937938486324
25208, 0.05359052121639252, -0.20280811190605164, 0.0016308167250826955, -0.006526414304971695, 129685.6484375, 156520.953125, 91670.546875, 117024.0859375, 141486.53125, 102319.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15437406301498413, 816.0, 0.01374452468007803, -0.00513363117352128, 0.9950634837150574, 0.0, 0.0, -2.3840482234954834, 0.3218552768230438, -0.02543076568166464
25228, 0.050457630306482315, -0.2031189203262329, -0.001548093045130372, -0.005917776841670275, 129685.6484375, 156520.953125, 91665.828125, 117021.9140625, 141487.03125, 102312.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1594344526529312, 799.0, 0.02212444879114628, 0.011304332874715328, 0.9981233477592468, 0.0, 0.0, -2.384411573410034, 0.32208114862442017, -0.02390960120549479
25248, 0.05035901814699173, -0.20477168262004852, 0.003694251412525773, -0.008158077485859394, 129689.5078125, 156515.1875, 91666.2578125, 117018.9140625, 141485.25, 102314.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17016176879405975, 799.0, 0.015274995937943459, 0.001219652476720512, 0.9739749431610107, 0.0, 0.0, -2.3848464488983154, 0.32230719923973083, -0.024025032804004993
25268, 0.04671240225434303, -0.2043953537940979, 0.0031929826363921165, -0.006126832216978073, 129681.796875, 156517.109375, 91662.6953125, 117026.2578125, 141480.703125, 102315.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17238718271255493, 799.0, 0.016895193606615067, 0.001285679405555129, 0.9845160841941833, 0.0, 0.0, -2.3851943016052246, 0.3221302926540375, -0.023823528312177333
25288, 0.04718712717294693, -0.20398394763469696, 0.01284963171929121, -0.004064349457621574, 129685.0234375, 156519.03125, 91668.5859375, 117021.9140625, 141482.46875, 102312.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15004856884479523, 781.0, 0.01666673645377159, 0.009022137150168419, 0.9816198348999023, 0.0, 0.0, -2.3862547874450684, 0.3220886290073395, -0.024896408105472174
25308, 0.04537612944841385, -0.20387770235538483, 0.018556104972958565, -0.0029512818437069654, 129688.515625, 156517.109375, 91675.640625, 117017.5625, 141473.859375, 102314.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1445881873369217, 781.0, 0.014902872033417225, -0.003405177965760231, 0.9844639897346497, 0.0, 0.0, -2.3919880390167236, 0.3202831447124481, -0.025963268632176826
25328, 0.0439889058470726, -0.2043386548757553, 0.025914059951901436, -0.0030463789589703083, 129676.0625, 156515.1875, 91669.75, 117027.078125, 141488.3125, 102318.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14816342294216156, 781.0, 0.013243618421256542, -0.0031436211429536343, 0.9901782274246216, 0.0, 0.0, -2.392979621887207, 0.3202662765979767, -0.023228297130577936
25348, 0.044983990490436554, -0.20576518774032593, 0.03948403149843216, -0.00521467300131917, 129672.828125, 156517.109375, 91675.2734375, 117011.7265625, 141487.53125, 102317.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16522715985774994, 791.0, 0.02090098150074482, 2.258276936117909e-06, 0.9975247979164124, 0.0, 0.0, -2.393939971923828, 0.3199022114276886, -0.025219405890673025
25368, 0.044804081320762634, -0.20571208000183105, 0.050364136695861816, -0.004354136064648628, 129677.3125, 156515.1875, 91665.4609375, 117007.375, 141487.03125, 102313.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15680885314941406, 791.0, 0.013560241088271141, 0.00035228169872425497, 1.0025216341018677, 0.0, 0.0, -2.394578456878662, 0.3198040723800659, -0.02558598907318472
25388, 0.045669667422771454, -0.2079222947359085, 0.06375005096197128, -0.00828944519162178, 129672.203125, 156519.03125, 91672.5078125, 117013.8984375, 141486.53125, 102313.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14413310587406158, 791.0, 0.012490657158195972, 0.0005439502419903874, 1.020121455192566, 0.0, 0.0, -2.3951900005340576, 0.3197424113750458, -0.02507012401510261
25408, 0.0476287417113781, -0.20879068970680237, 0.07935281097888947, -0.009271228685975075, 129682.78125, 156519.03125, 91666.2578125, 117016.0703125, 141486.53125, 102315.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13010866940021515, 786.0, 0.01888020895421505, 0.006231251638382673, 0.992550253868103, 0.0, 0.0, -2.395514488220215, 0.3192569315433502, -0.025735446331815206
25428, 0.04890688136219978, -0.20950573682785034, 0.09277842938899994, -0.009859323501586914, 129680.5390625, 156515.1875, 91662.6953125, 117016.890625, 141486.53125, 102310.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10371804237365723, 786.0, 0.01484101265668869, -0.003730888944119215, 0.998543918132782, 0.0, 0.0, -2.3958160877227783, 0.31939318776130676, -0.025562067577007238
25448, 0.050164710730314255, -0.21057464182376862, 0.10538796335458755, -0.01119211409240961, 129683.40625, 156519.03125, 91663.5, 117029.9296875, 141491.09375, 102315.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0779271051287651, 791.0, 0.011399542912840843, -0.003164030145853758, 0.997114360332489, 0.0, 0.0, -2.3963096141815186, 0.31956082582473755, -0.026123449282778547
25468, 0.0511043444275856, -0.21075887978076935, 0.11618746817111969, -0.010615303181111813, 129690.1328125, 156519.03125, 91657.609375, 117029.1015625, 141492.09375, 102320.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05765589699149132, 791.0, 0.012824608944356441, 0.007264850195497274, 0.9989063739776611, 0.0, 0.0, -2.3965821266174316, 0.31949344277381897, -0.025500938206695307
25488, 0.055556461215019226, -0.21097196638584137, 0.13332487642765045, -0.010140888392925262, 129693.359375, 156517.109375, 91660.734375, 117034.2734375, 141487.03125, 102314.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02908121608197689, 791.0, 0.011174986138939857, 0.0006522907642647624, 1.0031179189682007, 0.0, 0.0, -2.3968770503997803, 0.31958016753196716, -0.025519081414962317
25508, 0.056735195219516754, -0.21153457462787628, 0.14191246032714844, -0.010539539158344269, 129683.40625, 156517.109375, 91660.734375, 117029.25, 141487.53125, 102319.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02965087629854679, 771.0, 0.009165995754301548, 0.002178071066737175, 1.0085047483444214, 0.0, 0.0, -2.3971359729766846, 0.32005852460861206, -0.024047946100603
25528, 0.05976695194840431, -0.21168312430381775, 0.1533730924129486, -0.009743953123688698, 129687.265625, 156517.109375, 91659.5703125, 117025.578125, 141480.203125, 102315.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057291802018880844, 771.0, 0.015046818181872368, 0.01133169699460268, 1.0100593566894531, 0.0, 0.0, -2.397536039352417, 0.3195860981941223, -0.02437094615190152
25548, 0.06267820298671722, -0.21254469454288483, 0.1635090857744217, -0.00996236689388752, 129681.171875, 156515.1875, 91666.2578125, 117027.7578125, 141487.03125, 102319.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08119038492441177, 771.0, 0.01827673427760601, 0.004660099279135466, 0.9971086382865906, 0.0, 0.0, -2.3980417251586914, 0.3196878433227539, -0.02469525070738847
25568, 0.06510399281978607, -0.2127615064382553, 0.17142486572265625, -0.00889162439852953, 129685.0234375, 156517.109375, 91665.4609375, 117021.234375, 141488.03125, 102315.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10021858662366867, 773.0, 0.009712043218314648, -5.0310482038185e-06, 0.9953835010528564, 0.0, 0.0, -2.398324728012085, 0.3198986351490021, -0.025154383414888203
25588, 0.07070282101631165, -0.21390588581562042, 0.18531644344329834, -0.010047766380012035, 129678.3046875, 156517.109375, 91665.828125, 117021.234375, 141479.421875, 102313.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11834964156150818, 773.0, 0.017807582393288612, 0.00016520169447176158, 0.9934041500091553, 0.0, 0.0, -2.3985915184020996, 0.31968095898628235, -0.0234531525525032
25608, 0.07250940799713135, -0.21335895359516144, 0.18946249783039093, -0.007577946875244379, 129674.4453125, 156517.109375, 91661.53125, 117026.2578125, 141481.1875, 102319.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14581558108329773, 773.0, 0.014758681878447533, 0.002949063666164875, 0.9949171543121338, 0.0, 0.0, -2.398858070373535, 0.3200148642063141, -0.024245177549075736
