timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
25775, 0.04252847656607628, -0.026006124913692474, -0.02452022023499012, -0.010927408933639526, 130243.78125, 156470.953125, 91733.671875, 117997.7890625, 141853.8125, 102684.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11242257058620453, 708.0, 0.01758473366498947, 0.009271185845136642, 1.0268267393112183, 0.0, 0.0, -2.3233718872070312, 0.3438282608985901, 0.00037008939845154486
25795, 0.04003464803099632, -0.02602284587919712, -0.029158687219023705, -0.010036217048764229, 130244.40625, 156470.953125, 91737.59375, 117999.96875, 141853.8125, 102682.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.116060771048069, 708.0, 0.018814817070961, 0.013098877854645252, 1.0017341375350952, 0.0, 0.0, -2.3242506980895996, 0.3438541889190674, 0.0011179718181756927
25815, 0.03779489919543266, -0.02749333158135414, -0.032942067831754684, -0.01229183841496706, 130242.1640625, 156467.109375, 91732.875, 118003.65625, 141850.75, 102685.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09560737013816833, 708.0, 0.021426904946565628, 0.006635270547121763, 1.0184575319290161, 0.0, 0.0, -2.324753761291504, 0.34411677718162537, 0.001111644206130086
25835, 0.03700486570596695, -0.027505073696374893, -0.03330370411276817, -0.011243388056755066, 130245.40625, 156467.109375, 91733.671875, 118002.8203125, 141852.03125, 102685.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059888094663619995, 709.0, 0.020763037726283073, 0.010808968916535378, 0.9954357743263245, 0.0, 0.0, -2.325371265411377, 0.34359851479530334, 0.000568311751896747
25855, 0.03623346611857414, -0.027541179209947586, -0.033338699489831924, -0.010255475528538227, 130240.546875, 156467.109375, 91732.5078125, 118003.4921875, 141856.09375, 102687.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04007754847407341, 709.0, 0.014422544278204441, 0.012198042124509811, 1.0131036043167114, 0.0, 0.0, -2.3257791996002197, 0.34309881925582886, 7.502392251029267e-05
25875, 0.035258710384368896, -0.030143555253744125, -0.03343856707215309, -0.014678331092000008, 130246.0234375, 156465.1875, 91732.875, 117999.1328125, 141861.15625, 102684.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03532310202717781, 709.0, 0.0259260106831789, 0.015904037281870842, 1.0000628232955933, 0.0, 0.0, -2.326455593109131, 0.3428437411785126, -0.0012805258723471685
25895, 0.033051855862140656, -0.03083810955286026, -0.03599541634321213, -0.014959782361984253, 130246.0234375, 156469.03125, 91732.5078125, 117998.4609375, 141856.59375, 102689.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031745702028274536, 708.0, 0.014392063021659851, 0.008178716525435448, 1.009972095489502, 0.0, 0.0, -2.3267905712127686, 0.3428283929824829, -0.0008756606565869868
25915, 0.03258892893791199, -0.03258240595459938, -0.034538090229034424, -0.017428912222385406, 130250.515625, 156470.953125, 91727.78125, 117994.109375, 141858.375, 102693.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03166339173913002, 708.0, 0.014820601791143417, 0.0058930618688464165, 1.007234811782837, 0.0, 0.0, -2.3269639015197754, 0.34333187341690063, -0.002509241194987329
25935, 0.03239675238728523, -0.032604098320007324, -0.032335780560970306, -0.015995068475604057, 130246.6484375, 156465.1875, 91736.796875, 118006.5078125, 141856.09375, 102693.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021046319976449013, 708.0, 0.01648985780775547, 0.009960067458450794, 1.0114588737487793, 0.0, 0.0, -2.3273510932922363, 0.3434796631336212, -0.003267534449814695
25955, 0.03249179199337959, -0.03402070701122284, -0.029405396431684494, -0.017429864034056664, 130240.921875, 156467.109375, 91730.546875, 118002.1484375, 141856.59375, 102687.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0071764481253921986, 702.0, 0.021219566464424133, 0.0110631650313735, 1.0053776502609253, 0.0, 0.0, -2.3281309604644775, 0.3437294363975525, -0.002242190053966082
25975, 0.030669324100017548, -0.03411255031824112, -0.030571551993489265, -0.01569816656410694, 130243.78125, 156467.109375, 91730.546875, 118006.5078125, 141854.8125, 102684.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016870072577148676, 702.0, 0.018304554745554924, 0.0022997960913926363, 1.0022251605987549, 0.0, 0.0, -2.328549861907959, 0.3435460031032562, 4.609631407048747e-05
25995, 0.029359323903918266, -0.035048194229602814, -0.030204283073544502, -0.015552164055407047, 130242.1640625, 156469.03125, 91736.796875, 118006.5078125, 141860.15625, 102688.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005545191932469606, 702.0, 0.026040492579340935, 0.004288557916879654, 0.9969934225082397, 0.0, 0.0, -2.3290677070617676, 0.3439269959926605, -0.001489691984302942
26015, 0.02754860185086727, -0.03477274253964424, -0.031043902039527893, -0.013066782616078854, 130246.0234375, 156467.109375, 91729.7421875, 118002.1484375, 141856.09375, 102687.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0072656674310564995, 712.0, 0.018720805644989014, 0.0034140434581786394, 0.9814197421073914, 0.0, 0.0, -2.32934832572937, 0.3440888822078705, -0.002431818405944411
26035, 0.025757400318980217, -0.03507152572274208, -0.031884752213954926, -0.012030472978949547, 130247.6484375, 156465.1875, 91734.8359375, 118006.5078125, 141847.96875, 102685.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035050373524427414, 712.0, 0.022698190063238144, 0.0047709522768855095, 0.9972407817840576, 0.0, 0.0, -2.3297715187072754, 0.3428865075111389, 0.002764772849433969
26055, 0.0251372829079628, -0.03529756888747215, -0.030156919732689857, -0.010603031143546104, 130240.546875, 156469.03125, 91730.9140625, 118002.984375, 141862.9375, 102688.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07128656655550003, 723.0, 0.02363436110317707, 0.008556765504181385, 0.9775375723838806, 0.0, 0.0, -2.3301799297332764, 0.3430471420288086, 0.0034554824516741466
26075, 0.02491588331758976, -0.036564864218235016, -0.027602430433034897, -0.011469798162579536, 130246.0234375, 156467.109375, 91729.7421875, 118008.6796875, 141852.03125, 102690.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09681771695613861, 723.0, 0.02358407713472843, 0.010413582436740398, 0.9870314598083496, 0.0, 0.0, -2.330430269241333, 0.34231507778167725, 0.004589310419924035
26095, 0.02438308298587799, -0.03677530214190483, -0.02584945224225521, -0.00989928562194109, 130243.78125, 156470.953125, 91739.9296875, 117998.6328125, 141854.3125, 102695.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10843826085329056, 723.0, 0.025732537731528282, 0.0012350572505965829, 0.9728749394416809, 0.0, 0.0, -2.330857515335083, 0.34270763397216797, 0.0026140131981093155
26115, 0.02367829903960228, -0.03680134192109108, -0.02454584278166294, -0.008234835229814053, 130249.890625, 156469.03125, 91731.7109375, 118004.328125, 141856.09375, 102687.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1253320574760437, 712.0, 0.022088712081313133, 0.003508354304358363, 0.9831745028495789, 0.0, 0.0, -2.331150770187378, 0.34165486693382263, 0.005675486769353485
26135, 0.02324596419930458, -0.03778647631406784, -0.0226043201982975, -0.008784724399447441, 130248.890625, 156467.109375, 91738.765625, 118008.6796875, 141855.59375, 102690.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1299368292093277, 712.0, 0.023260097950696945, 0.0056680915877223015, 0.9782861471176147, 0.0, 0.0, -2.3312644958496094, 0.3417171537876129, 0.0043572474758793375
26155, 0.022937176749110222, -0.03863838315010071, -0.02051340974867344, -0.008974157273769379, 130252.7578125, 156469.03125, 91728.9453125, 118008.015625, 141852.03125, 102689.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16360421478748322, 712.0, 0.022082263603806496, 0.012167314998805523, 1.001404047012329, 0.0, 0.0, -2.3317110538482666, 0.3414366841316223, 0.004238007349674725
26175, 0.021880099549889565, -0.03919878602027893, -0.020279766991734505, -0.008428866043686867, 130244.40625, 156469.03125, 91730.546875, 118004.328125, 141847.484375, 102693.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.189017191529274, 713.0, 0.024048084393143654, 0.01148059219121933, 0.9860065579414368, 0.0, 0.0, -2.3322360515594482, 0.3412414491176605, 0.0052534002738966875
26195, 0.02147143892943859, -0.039374612271785736, -0.01868205890059471, -0.006975335069000721, 130243.78125, 156470.953125, 91730.9140625, 118010.1875, 141853.328125, 102693.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19947919249534607, 713.0, 0.018372073769569397, -0.0010931366123259068, 1.0141520500183105, 0.0, 0.0, -2.3323726654052734, 0.34066683053970337, 0.00394766584333761
26215, 0.02111261524260044, -0.03950269892811775, -0.01721562258899212, -0.005840316880494356, 130246.6484375, 156470.953125, 91728.578125, 118003.4921875, 141854.3125, 102687.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23386923968791962, 713.0, 0.021575380116701126, 0.002192253479734063, 0.971533477306366, 0.0, 0.0, -2.332575798034668, 0.3404231369495392, 0.0051698283479484535
26235, 0.021390698850154877, -0.04055388271808624, -0.014367740601301193, -0.006806258112192154, 130239.296875, 156465.1875, 91726.984375, 118006.5078125, 141854.3125, 102691.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27261099219322205, 716.0, 0.021359866484999657, 0.0007711265934631228, 1.006799340248108, 0.0, 0.0, -2.33282732963562, 0.3392140865325928, 0.006594375970085249
26255, 0.02111978642642498, -0.04067876562476158, -0.01272603776305914, -0.005772598087787628, 130245.40625, 156469.03125, 91732.078125, 118001.4765625, 141858.375, 102696.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3259085714817047, 716.0, 0.0222331453114748, 0.009229570627212524, 0.9968050122261047, 0.0, 0.0, -2.333038091659546, 0.338425874710083, 0.009006591939727122
26275, 0.02138758823275566, -0.04208814725279808, -0.009828987531363964, -0.007600879762321711, 130243.78125, 156467.109375, 91731.7109375, 118000.640625, 141860.15625, 102691.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39446547627449036, 716.0, 0.020678484812378883, 0.006306864786893129, 1.0060752630233765, 0.0, 0.0, -2.3333747386932373, 0.3388071358203888, 0.008728000876132886
26295, 0.02119649387896061, -0.04224180057644844, -0.008035563863813877, -0.0064406925812363625, 130248.2734375, 156467.109375, 91734.8359375, 118002.8203125, 141859.375, 102691.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4488391876220703, 719.0, 0.024122493341565132, 0.0064337668009102345, 1.0001754760742188, 0.0, 0.0, -2.3337414264678955, 0.33822518587112427, 0.011535034247967733
26315, 0.021053409203886986, -0.0423576720058918, -0.00627572787925601, -0.005168971139937639, 130247.6484375, 156469.03125, 91724.65625, 118005.0, 141858.375, 102689.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49009501934051514, 719.0, 0.02418440766632557, 0.0026000295765697956, 1.0061918497085571, 0.0, 0.0, -2.333641767501831, 0.33735477924346924, 0.011567153095414492
26335, 0.022177331149578094, -0.042597703635692596, -0.001737559912726283, -0.00439446372911334, 130241.5390625, 156467.109375, 91732.875, 118010.1875, 141856.09375, 102685.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5112160444259644, 719.0, 0.0216989666223526, -0.0008418094366788864, 1.010392427444458, 0.0, 0.0, -2.333629846572876, 0.3365069031715393, 0.011042473596428105
26355, 0.022159287706017494, -0.04267577826976776, -7.910821295809001e-05, -0.003439025953412056, 130240.546875, 156465.1875, 91732.5078125, 118002.1484375, 141853.8125, 102691.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5398274660110474, 711.0, 0.01939275674521923, 0.0060576219111680984, 1.0009069442749023, 0.0, 0.0, -2.333643913269043, 0.33592110872268677, 0.011241372023835407
26375, 0.02217446081340313, -0.04273604974150658, 0.00157040951307863, -0.0026191934011876583, 130247.6484375, 156469.03125, 91722.6953125, 118011.53125, 141858.375, 102693.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5543943643569946, 711.0, 0.014933180063962936, 0.0013345082988962531, 1.0052590370178223, 0.0, 0.0, -2.333695888519287, 0.3356533646583557, 0.010243292730872766
26395, 0.022222276777029037, -0.04278043285012245, 0.0032310409005731344, -0.001816734205931425, 130247.6484375, 156469.03125, 91731.7109375, 118004.328125, 141854.3125, 102693.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5818352699279785, 711.0, 0.023456819355487823, 0.00750759057700634, 1.0165648460388184, 0.0, 0.0, -2.333815336227417, 0.3351386487483978, 0.01056185963191049
26415, 0.02232235111296177, -0.042784448713064194, 0.004862047731876373, -0.0008546674507670105, 130239.921875, 156469.03125, 91730.109375, 118002.8203125, 141852.53125, 102693.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6068016886711121, 711.0, 0.01987765170633793, 0.002410437446087599, 0.9983260631561279, 0.0, 0.0, -2.33377742767334, 0.3349342942237854, 0.010196746795607147
26435, 0.023432765156030655, -0.042844269424676895, 0.008584409952163696, -0.0002600800362415612, 130237.6796875, 156469.03125, 91726.984375, 118010.1875, 141854.8125, 102690.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6160881519317627, 711.0, 0.015520314686000347, 0.0026257203426212072, 1.0167604684829712, 0.0, 0.0, -2.3338563442230225, 0.3352471590042114, 0.009466274724376484
26455, 0.02405386231839657, -0.04140299931168556, 0.010870502330362797, 0.0036464137956500053, 130248.890625, 156469.03125, 91731.7109375, 118001.4765625, 141863.421875, 102695.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6200807094573975, 714.0, 0.03135642781853676, 0.011228552088141441, 0.9920289516448975, 0.0, 0.0, -2.3337366580963135, 0.3346671164035797, 0.008743378214273833
26475, 0.02543599344789982, -0.04401182755827904, 0.014549590647220612, -0.001713730744086206, 130243.1640625, 156469.03125, 91726.6171875, 118003.65625, 141857.09375, 102690.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6090970635414124, 714.0, 0.021780095994472504, 0.00961303897202015, 0.9975398778915405, 0.0, 0.0, -2.333784818649292, 0.3345559239387512, 0.008209061665597487
26495, 0.027662605047225952, -0.04243047535419464, 0.019673092290759087, 0.002189811086282134, 130241.5390625, 156465.1875, 91733.671875, 117999.96875, 141853.328125, 102687.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5759026408195496, 714.0, 0.0216847974807024, 0.00438657496124506, 0.9952530860900879, 0.0, 0.0, -2.3338816165924072, 0.3347858488559723, 0.008872867113598413
26515, 0.028063353151082993, -0.04238582029938698, 0.020159060135483742, 0.002047959016636014, 130244.40625, 156467.109375, 91726.6171875, 118005.8359375, 141854.8125, 102691.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5523263216018677, 708.0, 0.021879712119698524, 0.0057363566011190414, 0.9804175496101379, 0.0, 0.0, -2.333784580230713, 0.33481740951538086, 0.008830750461239196
26535, 0.030675241723656654, -0.04216231778264046, 0.025125307962298393, 0.0025611096061766148, 130243.78125, 156469.03125, 91727.78125, 118006.5078125, 141860.65625, 102693.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5373369455337524, 708.0, 0.017990244552493095, -0.001125230104662478, 1.0251818895339966, 0.0, 0.0, -2.3336071968078613, 0.33436527848243713, 0.009030206072334379
26555, 0.03117666020989418, -0.04211464524269104, 0.02525833435356617, 0.0029282616451382637, 130240.546875, 156467.109375, 91722.6953125, 118015.21875, 141857.09375, 102689.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5298269391059875, 708.0, 0.015129380859434605, 0.0004996094503439963, 1.0075329542160034, 0.0, 0.0, -2.3337111473083496, 0.333824098110199, 0.010013668796582772
26575, 0.03468823432922363, -0.03827916830778122, 0.03168891370296478, 0.011480131186544895, 130252.1328125, 156470.953125, 91728.578125, 118000.640625, 141854.3125, 102693.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5052536129951477, 710.0, 0.015816528350114822, -0.00011627587082330137, 1.0071971416473389, 0.0, 0.0, -2.33380126953125, 0.33436697721481323, 0.006316364194735151
26595, 0.036744434386491776, -0.03901185095310211, 0.03445498272776604, 0.009245615452528, 130247.6484375, 156467.109375, 91727.78125, 118007.171875, 141862.4375, 102697.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47244107723236084, 710.0, 0.019492121413350105, 0.002274946076795459, 0.988608717918396, 0.0, 0.0, -2.3334836959838867, 0.3329789936542511, 0.006373061951844798
26615, 0.038780953735113144, -0.039243221282958984, 0.036724794656038284, 0.008173836395144463, 130251.1328125, 156469.03125, 91725.8203125, 118009.3515625, 141858.375, 102692.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4495101869106293, 717.0, 0.020438238978385925, 0.0006674316828139126, 1.0261691808700562, 0.0, 0.0, -2.3333096504211426, 0.33301934599876404, 0.004278913728101998
26635, 0.03865152969956398, -0.03851642087101936, 0.03401193395256996, 0.009011133573949337, 130246.6484375, 156465.1875, 91728.578125, 118000.640625, 141860.65625, 102694.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42687472701072693, 717.0, 0.02594139613211155, 0.004995476920157671, 1.0047616958618164, 0.0, 0.0, -2.333691120147705, 0.3326963782310486, 0.004483521394185322
26655, 0.041278667747974396, -0.03810659050941467, 0.036987580358982086, 0.009034317918121815, 130242.7890625, 156467.109375, 91718.765625, 118002.1484375, 141860.65625, 102701.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41069507598876953, 717.0, 0.023618603125214577, 0.009199285879731178, 1.0039116144180298, 0.0, 0.0, -2.3337199687957764, 0.33289918303489685, 0.004322521574295864
26675, 0.04145054519176483, -0.03628889098763466, 0.03449353575706482, 0.011908789165318012, 130243.78125, 156467.109375, 91720.7265625, 118002.8203125, 141858.375, 102691.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3812350630760193, 719.0, 0.017404776066541672, 0.003279839176684618, 1.0167510509490967, 0.0, 0.0, -2.3338611125946045, 0.332211971282959, 0.004443562184540097
26695, 0.040752001106739044, -0.034138161689043045, 0.030077464878559113, 0.015412265434861183, 130243.78125, 156469.03125, 91725.0234375, 118004.328125, 141858.375, 102693.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3516641855239868, 719.0, 0.008070536889135838, -0.004078771453350782, 1.0087448358535767, 0.0, 0.0, -2.3340485095977783, 0.3321145474910736, 0.0033154828427182717
26715, 0.04133500158786774, -0.033839188516139984, 0.028167057782411575, 0.014403820969164371, 130243.78125, 156469.03125, 91720.7265625, 118001.3125, 141857.09375, 102696.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3078334629535675, 719.0, 0.021427717059850693, 0.006254350766539574, 0.992572009563446, 0.0, 0.0, -2.3342926502227783, 0.3320635259151459, 0.0030402229236260857
26735, 0.04130353406071663, -0.03555765375494957, 0.024815287441015244, 0.009172143414616585, 130242.1640625, 156469.03125, 91721.53125, 118008.6796875, 141858.875, 102700.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29495593905448914, 712.0, 0.02343527413904667, 0.009435201995074749, 0.9984869956970215, 0.0, 0.0, -2.334754228591919, 0.33218327164649963, 0.0017111864043577727
26755, 0.04252175986766815, -0.03600393980741501, 0.024068471044301987, 0.006839613430202007, 130246.6484375, 156470.953125, 91716.8046875, 118008.6796875, 141863.421875, 102698.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2646746337413788, 712.0, 0.02286815084517002, 0.010600198991596699, 1.0078115463256836, 0.0, 0.0, -2.335157632827759, 0.33213233947753906, 7.064958094910151e-05
26775, 0.042784761637449265, -0.03730170056223869, 0.021318944171071053, 0.0024857553653419018, 130248.890625, 156467.109375, 91714.84375, 118002.8203125, 141850.75, 102701.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2441771924495697, 712.0, 0.01983806863427162, 0.004336053971201181, 1.0007524490356445, 0.0, 0.0, -2.335911989212036, 0.3322896361351013, 0.0032877568342430724
26795, 0.04269037023186684, -0.03920045495033264, 0.01799539290368557, -0.00294419820420444, 130242.7890625, 156467.109375, 91719.9296875, 117996.953125, 141858.875, 102702.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23092235624790192, 714.0, 0.016108732670545578, 0.002094558672979474, 1.0082696676254272, 0.0, 0.0, -2.336709976196289, 0.33226510882377625, 0.0048584085256248785
26815, 0.03988545387983322, -0.039872244000434875, 0.009361661970615387, -0.005605937913060188, 130247.2734375, 156469.03125, 91719.5625, 117994.7734375, 141856.09375, 102692.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21276909112930298, 714.0, 0.012635080143809319, -0.006109834183007479, 0.9916232228279114, 0.0, 0.0, -2.3368687629699707, 0.3314450681209564, 0.005336602802578906
26835, 0.03883981704711914, -0.04198354482650757, 0.004713492002338171, -0.011129981838166714, 130241.5390625, 156467.109375, 91725.0234375, 118007.171875, 141862.9375, 102704.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22558744251728058, 714.0, 0.018955308943986893, 0.001898495014756918, 0.9991073608398438, 0.0, 0.0, -2.3376383781433105, 0.33201074600219727, 0.0038895978918924608
26855, 0.03624088317155838, -0.040538348257541656, -0.0030272342264652252, -0.008673818781971931, 130237.6796875, 156469.03125, 91724.65625, 117999.296875, 141853.8125, 102704.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23763099312782288, 718.0, 0.021069886162877083, 0.0036265095695853233, 0.9982314705848694, 0.0, 0.0, -2.338258743286133, 0.3316790461540222, 0.0018695238228764602
26875, 0.03698091208934784, -0.04377152770757675, -0.0031837034039199352, -0.015358941629529, 130242.7890625, 156467.109375, 91719.1328125, 118005.0, 141856.59375, 102694.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23311471939086914, 718.0, 0.023164372891187668, 0.008446629159152508, 1.0123833417892456, 0.0, 0.0, -2.339144229888916, 0.3318478763103485, 0.0015059736712748275
26895, 0.03594328090548515, -0.04255478084087372, -0.006758111994713545, -0.013154154643416405, 130241.5390625, 156469.03125, 91721.09375, 118002.1484375, 141858.375, 102699.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2225092649459839, 718.0, 0.024939043447375298, 0.012273112311959267, 0.9860365390777588, 0.0, 0.0, -2.3400261402130127, 0.33144116401672363, 0.0014342448202199034
26915, 0.03482905030250549, -0.04423213377594948, -0.0100399823859334, -0.01684359833598137, 130248.890625, 156467.109375, 91722.6953125, 118002.8203125, 141862.9375, 102701.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2314719706773758, 722.0, 0.022948231548070908, 0.004084486979991198, 1.0019689798355103, 0.0, 0.0, -2.3409106731414795, 0.33120444416999817, 0.0033475648569513718
26935, 0.03150388225913048, -0.0461958684027195, -0.017573649063706398, -0.020525647327303886, 130236.6796875, 156467.109375, 91723.0625, 118000.640625, 141861.15625, 102702.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2455248236656189, 722.0, 0.01830858178436756, -0.0002418997319182381, 0.9862315654754639, 0.0, 0.0, -2.341843605041504, 0.33091095089912415, 0.0032888482254869005
26955, 0.0323084220290184, -0.046620335429906845, -0.01580190286040306, -0.02047058939933777, 130242.1640625, 156470.953125, 91723.0625, 117999.96875, 141854.3125, 102699.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25769105553627014, 720.0, 0.023753797635436058, 0.009387318976223469, 1.00980806350708, 0.0, 0.0, -2.3429551124572754, 0.3305440843105316, 0.0016081890245860924
26975, 0.031990379095077515, -0.04702617973089218, -0.01597631722688675, -0.02016006037592888, 130243.78125, 156467.109375, 91717.96875, 117999.96875, 141853.8125, 102700.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23696571588516235, 720.0, 0.01732887141406536, 0.004838826134800911, 0.9872300028800964, 0.0, 0.0, -2.3439037799835205, 0.3306019604206085, 0.005509236821738919
26995, 0.031102368608117104, -0.04924309253692627, -0.017157573252916336, -0.0240185484290123, 130242.1640625, 156469.03125, 91714.84375, 118008.6796875, 141854.8125, 102700.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22601284086704254, 720.0, 0.018977031111717224, 0.008784339763224125, 1.0091698169708252, 0.0, 0.0, -2.3451082706451416, 0.3307197391986847, 0.004290270610725671
27015, 0.028891688212752342, -0.0506829209625721, -0.02078576572239399, -0.025660846382379532, 130250.515625, 156467.109375, 91716.0078125, 118003.65625, 141858.875, 102700.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22651530802249908, 726.0, 0.01757919043302536, 0.002522061811760068, 1.0098360776901245, 0.0, 0.0, -2.345829725265503, 0.3306078612804413, 0.002345558006886954
27035, 0.027511125430464745, -0.05166565254330635, -0.022277943789958954, -0.026201438158750534, 130243.78125, 156469.03125, 91719.9296875, 118004.328125, 141853.8125, 102700.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22204510867595673, 726.0, 0.02090638130903244, 0.0051202597096562386, 1.007681965827942, 0.0, 0.0, -2.347130298614502, 0.3301287293434143, 0.0014581048841506056
27055, 0.02638777159154415, -0.053096380084753036, -0.02300773561000824, -0.02740815281867981, 130241.5390625, 156469.03125, 91715.640625, 118006.5078125, 141854.8125, 102703.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2286563664674759, 726.0, 0.025928713381290436, 0.00760491332039237, 1.001120686531067, 0.0, 0.0, -2.3480379581451416, 0.32991868257522583, 0.001759518262808559
