timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
30673, -0.21733509004116058, -0.25039052963256836, 0.01233164593577385, 0.00345796556212008, 130260.9765625, 156421.0, 91243.2421875, 118177.1015625, 141852.265625, 102710.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8763344883918762, 313.0, 0.024962758645415306, -0.0006070822128094733, 0.9981037974357605, 0.0, 0.0, -2.5876858234405518, 0.013755178079009056, -0.06925202560911989
30693, -0.21694675087928772, -0.25037479400634766, 0.01411561481654644, 0.003440314205363393, 130258.734375, 156422.921875, 91249.4765625, 118171.234375, 141854.546875, 102706.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8761335611343384, 316.0, 0.02535141631960869, -0.0013089251006022096, 0.9994566440582275, 0.0, 0.0, -2.5876736640930176, 0.013760345056653023, -0.06947300559435401
30713, -0.21665342152118683, -0.2503035068511963, 0.015511748380959034, 0.0035077733919024467, 130258.734375, 156419.078125, 91244.3984375, 118174.921875, 141859.109375, 102711.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8751517534255981, 316.0, 0.02618427574634552, -0.0016954729799181223, 1.0007426738739014, 0.0, 0.0, -2.5874123573303223, 0.014451852068305016, -0.06908557472828014
30733, -0.21687182784080505, -0.25141894817352295, 0.014505978673696518, -0.0018829001346603036, 130256.4921875, 156422.921875, 91246.359375, 118179.9453125, 141852.265625, 102712.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8748060464859009, 317.0, 0.026919318363070488, -0.0025028912350535393, 0.9999338388442993, 0.0, 0.0, -2.587392568588257, 0.014477789402008057, -0.06897694311137281
30753, -0.21705828607082367, -0.25072264671325684, 0.013618850149214268, 0.0014242797624319792, 130263.84375, 156422.921875, 91244.3984375, 118191.6796875, 141854.046875, 102699.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8762652277946472, 317.0, 0.025378728285431862, -0.0007691101054660976, 0.9997884631156921, 0.0, 0.0, -2.5874111652374268, 0.01449316181242466, -0.0691351786759485
30773, -0.21735797822475433, -0.24900928139686584, 0.012147956527769566, 0.009278655983507633, 130258.734375, 156422.921875, 91240.484375, 118183.6328125, 141856.328125, 102700.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8750309348106384, 317.0, 0.022319121286273003, 6.948334339540452e-05, 0.9999182224273682, 0.0, 0.0, -2.5873947143554688, 0.01448881532996893, -0.06920294801969364
30793, -0.21747633814811707, -0.2500828802585602, 0.011232067830860615, 0.00434716884046793, 130255.4921875, 156421.0, 91245.5546875, 118191.6796875, 141841.375, 102708.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8753374218940735, 319.0, 0.024362679570913315, -0.002072187140583992, 0.9997947216033936, 0.0, 0.0, -2.5874252319335938, 0.014470575377345085, -0.06898268662401491
30813, -0.2170744240283966, -0.25038695335388184, 0.013139129616320133, 0.0025572108570486307, 130265.4609375, 156424.84375, 91237.375, 118196.7109375, 141860.390625, 102703.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8764054775238037, 319.0, 0.025369539856910706, -0.003606803948059678, 0.9998016357421875, 0.0, 0.0, -2.587411880493164, 0.014468730427324772, -0.06887585129174184
30833, -0.21735453605651855, -0.2503781318664551, 0.011975996196269989, 0.0022855012211948633, 130261.6015625, 156421.0, 91243.6015625, 118189.3359375, 141851.765625, 102705.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8755888342857361, 319.0, 0.02430674433708191, -0.0017033896874636412, 0.998252272605896, 0.0, 0.0, -2.5874104499816895, 0.014483503997325897, -0.06910133821292135
30853, -0.21693922579288483, -0.2507128119468689, 0.013753497041761875, 0.0007889890111982822, 130261.6015625, 156422.921875, 91242.4453125, 118186.484375, 141858.609375, 102699.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8753546476364136, 323.0, 0.023253312334418297, -0.0007731560617685318, 0.9978622198104858, 0.0, 0.0, -2.587433099746704, 0.014467650093138218, -0.06937279930755025
30873, -0.21725113689899445, -0.2513371706008911, 0.012022441253066063, -0.002247072523459792, 130263.21875, 156421.0, 91243.6015625, 118184.3046875, 141847.71875, 102704.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8753598928451538, 323.0, 0.02446799725294113, -0.0007056886679492891, 1.0019099712371826, 0.0, 0.0, -2.5876424312591553, 0.01381999533623457, -0.06906174058481421
30893, -0.21793106198310852, -0.25045910477638245, 0.008708937093615532, 0.0021636628080159426, 130257.1171875, 156417.15625, 91245.203125, 118174.921875, 141852.265625, 102703.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8744286298751831, 323.0, 0.026347458362579346, -0.0034439568407833576, 0.9977011680603027, 0.0, 0.0, -2.5876636505126953, 0.013810436241328716, -0.06931718650066451
30913, -0.21771100163459778, -0.25046801567077637, 0.009859975427389145, 0.0020233718678355217, 130259.359375, 156422.921875, 91248.3125, 118175.5859375, 141854.546875, 102710.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8734682202339172, 324.0, 0.024537144228816032, -0.0005567517946474254, 0.998977541923523, 0.0, 0.0, -2.5874130725860596, 0.014487425796687603, -0.06919004697459476
30933, -0.2176186591386795, -0.251583456993103, 0.01021404005587101, -0.0029833500739187002, 130253.25, 156424.84375, 91246.359375, 118171.234375, 141856.328125, 102707.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8737909197807312, 324.0, 0.024415424093604088, -0.002337360056117177, 1.0005663633346558, 0.0, 0.0, -2.587418556213379, 0.01443528849631548, -0.0687409066188344
30953, -0.2175600230693817, -0.2504200041294098, 0.010259043425321579, 0.002876606769859791, 130256.4921875, 156421.0, 91250.2734375, 118182.9609375, 141855.828125, 102704.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8716748952865601, 324.0, 0.024466153234243393, -0.00035648050834424794, 0.9991321563720703, 0.0, 0.0, -2.5873894691467285, 0.014483612962067127, -0.06919240850470831
30973, -0.2173582911491394, -0.250146746635437, 0.011321824043989182, 0.0038074401672929525, 130254.875, 156421.0, 91240.484375, 118191.6796875, 141856.328125, 102701.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8714265823364258, 320.0, 0.02440417744219303, -0.0029317557346075773, 1.000168800354004, 0.0, 0.0, -2.587690591812134, 0.013806557282805443, -0.06909759190867368
30993, -0.21756601333618164, -0.2501254975795746, 0.010361206717789173, 0.0036599005106836557, 130258.734375, 156422.921875, 91237.375, 118197.375, 141856.328125, 102707.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8704254627227783, 320.0, 0.025771550834178925, 0.00010315101826563478, 1.0011193752288818, 0.0, 0.0, -2.587674140930176, 0.01378151960670948, -0.06932005760087757
31013, -0.21735833585262299, -0.2504241168498993, 0.011239808052778244, 0.002347033703699708, 130263.21875, 156419.078125, 91241.2890625, 118198.21875, 141850.484375, 102705.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8697851896286011, 320.0, 0.023517899215221405, -0.0015226395335048437, 1.000567078590393, 0.0, 0.0, -2.587366819381714, 0.014488120563328266, -0.06958971898547518
31033, -0.2172783762216568, -0.25012603402137756, 0.011641623452305794, 0.0037560469936579466, 130261.6015625, 156421.0, 91238.0859375, 118190.171875, 141854.046875, 102705.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8681513667106628, 322.0, 0.024671191349625587, -0.001200372469611466, 1.0009715557098389, 0.0, 0.0, -2.587193012237549, 0.014650527387857437, -0.06969965506308676
31053, -0.21703661978244781, -0.2500484883785248, 0.012459230609238148, 0.003960146568715572, 130263.84375, 156422.921875, 91238.53125, 118197.375, 141852.765625, 102703.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8670543432235718, 322.0, 0.021660510450601578, -0.002414403483271599, 1.0004695653915405, 0.0, 0.0, -2.5877864360809326, 0.013654558919370174, -0.06890297027258319
31073, -0.2179265171289444, -0.25036922097206116, 0.007901146076619625, 0.0023131631314754486, 130261.6015625, 156421.0, 91234.6171875, 118183.6328125, 141856.328125, 102705.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.86640864610672, 322.0, 0.026842109858989716, -0.0008368217968381941, 1.0008069276809692, 0.0, 0.0, -2.587871789932251, 0.01356923021376133, -0.0694806253342957
31093, -0.2170758694410324, -0.249756321310997, 0.012338586151599884, 0.0052263569086790085, 130259.359375, 156421.0, 91241.640625, 118180.6171875, 141851.765625, 102703.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8653570413589478, 324.0, 0.024433210492134094, -0.00023515653447248042, 0.9989073872566223, 0.0, 0.0, -2.587775707244873, 0.014067519456148148, -0.06991949596255173
31113, -0.2168295979499817, -0.24964407086372375, 0.012983102351427078, 0.005696278531104326, 130257.1171875, 156419.078125, 91237.7265625, 118167.546875, 141854.046875, 102705.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8634830713272095, 324.0, 0.023494169116020203, -0.0007242262363433838, 0.9998676776885986, 0.0, 0.0, -2.5877420902252197, 0.014055103063583374, -0.0704563040870317
31133, -0.2169390767812729, -0.25032466650009155, 0.012350738979876041, 0.0026014011818915606, 130261.6015625, 156421.0, 91232.65625, 118169.0546875, 141855.046875, 102707.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8627551794052124, 324.0, 0.02511213906109333, 0.0003622826188802719, 0.9993466734886169, 0.0, 0.0, -2.5876851081848145, 0.014039739966392517, -0.07040338406947559
31153, -0.2168818712234497, -0.24967513978481293, 0.012304579839110374, 0.005952261388301849, 130252.6328125, 156417.15625, 91247.515625, 118174.921875, 141858.109375, 102703.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8626511096954346, 329.0, 0.02189641073346138, -0.001557011273689568, 0.9980289340019226, 0.0, 0.0, -2.5876736640930176, 0.014090639539062977, -0.06992698917806515
31173, -0.21680784225463867, -0.2499791532754898, 0.012336626648902893, 0.004362930078059435, 130254.875, 156421.0, 91236.5703125, 118177.765625, 141847.21875, 102700.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8633692264556885, 329.0, 0.025684108957648277, -0.0017666352214291692, 1.001304030418396, 0.0, 0.0, -2.587973117828369, 0.01357356272637844, -0.07109082054730516
31193, -0.2173733413219452, -0.2503690719604492, 0.009688230231404305, 0.0025157718919217587, 130256.4921875, 156419.078125, 91237.7265625, 118186.6484375, 141848.203125, 102700.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8631386756896973, 321.0, 0.02273077890276909, -0.0007627259474247694, 1.0008313655853271, 0.0, 0.0, -2.5876071453094482, 0.014478305354714394, -0.07197788666257239
31213, -0.21701115369796753, -0.25004348158836365, 0.011135946027934551, 0.004137805197387934, 130264.8359375, 156421.0, 91237.7265625, 118187.15625, 141854.546875, 102696.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8610125184059143, 321.0, 0.024552280083298683, -0.0004145835409872234, 1.0000437498092651, 0.0, 0.0, -2.587542772293091, 0.014511986635625362, -0.07253044508818243
31233, -0.21709991991519928, -0.2500629425048828, 0.010787492617964745, 0.004070579074323177, 130267.078125, 156421.0, 91233.8125, 118196.7109375, 141852.265625, 102702.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.861149787902832, 321.0, 0.024659058079123497, -0.0001537223142804578, 0.9981955289840698, 0.0, 0.0, -2.5875401496887207, 0.014500108547508717, -0.07324863155755214
31253, -0.21702468395233154, -0.24973554909229279, 0.011110146529972553, 0.0054161520674824715, 130261.6015625, 156419.078125, 91236.5703125, 118193.6875, 141858.609375, 102701.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8611682653427124, 328.0, 0.02445334754884243, -0.0026526967994868755, 0.9981445670127869, 0.0, 0.0, -2.5870280265808105, 0.015926647931337357, -0.06545717473412775
31273, -0.2169637233018875, -0.2500116527080536, 0.011323288083076477, 0.003852074733003974, 130260.3515625, 156421.0, 91235.7734375, 118195.1953125, 141850.484375, 102698.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.862242579460144, 328.0, 0.02331381104886532, -0.0014931658515706658, 1.0001537799835205, 0.0, 0.0, -2.587101459503174, 0.0159438643604517, -0.06447521705813286
31293, -0.2172042578458786, -0.2500030994415283, 0.009702089242637157, 0.003884077537804842, 130263.21875, 156422.921875, 91240.484375, 118188.6640625, 141855.828125, 102705.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.861871600151062, 328.0, 0.024331899359822273, -0.0010653416393324733, 0.9972900748252869, 0.0, 0.0, -2.5870141983032227, 0.015699751675128937, -0.06444845004976445
31313, -0.21681015193462372, -0.251253604888916, 0.011523463763296604, -0.0019921634811908007, 130258.109375, 156422.921875, 91238.53125, 118176.4296875, 141855.046875, 102695.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8610486388206482, 327.0, 0.02354053035378456, -0.0009337576921097934, 0.9996182918548584, 0.0, 0.0, -2.5870392322540283, 0.015673786401748657, -0.06443242490654623
31333, -0.216775581240654, -0.24996450543403625, 0.011468412354588509, 0.004355020355433226, 130258.109375, 156419.078125, 91237.7265625, 118181.453125, 141862.671875, 102702.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8604481816291809, 327.0, 0.02213933877646923, -0.001228494686074555, 0.9977520108222961, 0.0, 0.0, -2.587057590484619, 0.015613004565238953, -0.06484906422715499
31353, -0.21704083681106567, -0.25027135014533997, 0.00979355163872242, 0.002983623882755637, 130257.1171875, 156421.0, 91239.328125, 118177.1015625, 141852.765625, 102693.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8595826029777527, 327.0, 0.021974116563796997, -0.00019245108705945313, 0.9993422031402588, 0.0, 0.0, -2.5871241092681885, 0.01588328555226326, -0.06460506554375803
31373, -0.21741990745067596, -0.2512332797050476, 0.008155306801199913, -0.0014265426434576511, 130255.4921875, 156422.921875, 91235.4140625, 118178.609375, 141851.765625, 102699.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8586245775222778, 325.0, 0.02663067728281021, -0.0027157056611031294, 1.0016902685165405, 0.0, 0.0, -2.5870463848114014, 0.015597044490277767, -0.06433905286818904
31393, -0.2170422524213791, -0.2502666413784027, 0.01015770435333252, 0.00310183921828866, 130252.0078125, 156421.0, 91238.53125, 118174.078125, 141859.109375, 102698.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.858654797077179, 325.0, 0.022412927821278572, -0.001757748774252832, 0.996983528137207, 0.0, 0.0, -2.5871615409851074, 0.016221357509493828, -0.06196897805067896
31413, -0.21726775169372559, -0.25003159046173096, 0.009266935288906097, 0.0039549460634589195, 130259.9765625, 156422.921875, 91239.328125, 118183.6328125, 141856.328125, 102695.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8579315543174744, 325.0, 0.02593800239264965, -0.0027694024611264467, 0.9968783855438232, 0.0, 0.0, -2.5871694087982178, 0.016329940408468246, -0.06148594241927519
31433, -0.21732409298419952, -0.2500457465648651, 0.009130831807851791, 0.003952554427087307, 130263.21875, 156422.921875, 91240.84375, 118184.3046875, 141855.046875, 102699.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8570267558097839, 327.0, 0.025280237197875977, 0.0003677267231978476, 1.0007798671722412, 0.0, 0.0, -2.5871400833129883, 0.016114505007863045, -0.06264060005605511
31453, -0.21710513532161713, -0.25006431341171265, 0.010484411381185055, 0.0037293932400643826, 130259.359375, 156421.0, 91233.8125, 118192.3515625, 141854.546875, 102701.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8553460836410522, 327.0, 0.02418307028710842, -0.001575299073010683, 0.9998214840888977, 0.0, 0.0, -2.587378978729248, 0.015529478900134563, -0.06427387711867844
31473, -0.217678502202034, -0.24983249604701996, 0.007904993370175362, 0.004756311886012554, 130263.84375, 156422.921875, 91231.859375, 118187.9921875, 141855.828125, 102701.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8562005162239075, 327.0, 0.024193694815039635, -0.00143737334292382, 1.0000349283218384, 0.0, 0.0, -2.587386131286621, 0.01666773483157158, -0.06049211371895891
31493, -0.21721236407756805, -0.2500934898853302, 0.010292986407876015, 0.0033400908578187227, 130260.9765625, 156421.0, 91233.8125, 118188.6640625, 141857.328125, 102703.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8567487001419067, 325.0, 0.024215752258896828, -0.0011563574662432075, 1.0023882389068604, 0.0, 0.0, -2.587360143661499, 0.016605956479907036, -0.06028974182292674
31513, -0.2177211493253708, -0.25034835934638977, 0.007787113077938557, 0.0023000226356089115, 130259.359375, 156422.921875, 91232.65625, 118182.9609375, 141858.609375, 102701.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8567589521408081, 325.0, 0.024443218484520912, -0.001879396615549922, 1.0006484985351562, 0.0, 0.0, -2.587368965148926, 0.01547393761575222, -0.06452979744452819
31533, -0.2175082564353943, -0.2501106858253479, 0.00915461964905262, 0.0032455313485115767, 130267.703125, 156421.0, 91236.9296875, 118178.609375, 141860.390625, 102697.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8561015725135803, 320.0, 0.02502540871500969, -0.0013792113168165088, 0.9967307448387146, 0.0, 0.0, -2.587322950363159, 0.0155333261936903, -0.06313346497828927
31553, -0.2173183560371399, -0.25004199147224426, 0.010119595564901829, 0.0034272773191332817, 130258.109375, 156424.84375, 91240.484375, 118171.234375, 141847.21875, 102698.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8563632965087891, 320.0, 0.02337615005671978, -0.0008355877362191677, 1.000024437904358, 0.0, 0.0, -2.5872952938079834, 0.016018608585000038, -0.05976839457192587
31573, -0.21710798144340515, -0.25004297494888306, 0.010958692990243435, 0.00311196013353765, 130259.9765625, 156424.84375, 91236.5703125, 118174.921875, 141849.984375, 102694.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8560366034507751, 320.0, 0.0243021622300148, -0.002050662413239479, 0.9997125864028931, 0.0, 0.0, -2.587240695953369, 0.014040632173418999, -0.07105084284364777
31593, -0.21726012229919434, -0.25002628564834595, 0.010090886615216732, 0.002986957784742117, 130260.9765625, 156422.921875, 91241.640625, 118170.5625, 141856.828125, 102704.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8560779690742493, 327.0, 0.025242002680897713, -0.002430242020636797, 0.9979487657546997, 0.0, 0.0, -2.587341785430908, 0.014174196869134903, -0.07049377802037779
31613, -0.21715445816516876, -0.25031107664108276, 0.010713297873735428, 0.0017487095901742578, 130253.625, 156421.0, 91237.7265625, 118167.546875, 141863.15625, 102695.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8564082384109497, 327.0, 0.026235904544591904, -0.0012655386235564947, 0.9990087151527405, 0.0, 0.0, -2.5876452922821045, 0.014503802172839642, -0.06795825402914032
31633, -0.21729716658592224, -0.2502940893173218, 0.010241604410111904, 0.002002387773245573, 130258.734375, 156421.0, 91242.8046875, 118179.2734375, 141850.484375, 102694.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8543381690979004, 327.0, 0.02660987339913845, -0.0008653334807604551, 0.9988763332366943, 0.0, 0.0, -2.586531400680542, 0.01547956746071577, -0.07193518522077157
31653, -0.2174188494682312, -0.2503189444541931, 0.010046190582215786, 0.0018543805927038193, 130264.8359375, 156419.078125, 91240.484375, 118183.6328125, 141858.609375, 102688.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8528963327407837, 324.0, 0.025037404149770737, -0.0011915330542251468, 0.9997690916061401, 0.0, 0.0, -2.5865302085876465, 0.01539163663983345, -0.07440193559912982
31673, -0.21720801293849945, -0.2502793073654175, 0.010980207473039627, 0.0020785825327038765, 130260.9765625, 156421.0, 91233.8125, 118187.9921875, 141856.828125, 102692.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8529083132743835, 324.0, 0.023754488676786423, -0.001781384227797389, 0.9989410042762756, 0.0, 0.0, -2.5868005752563477, 0.015313702635467052, -0.0721703583242093
31693, -0.2172442525625229, -0.25004270672798157, 0.01052187941968441, 0.0035073671024292707, 130263.21875, 156421.0, 91232.65625, 118189.5, 141853.546875, 102698.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8545892834663391, 324.0, 0.021938754245638847, -0.00015608059766236693, 0.9989117383956909, 0.0, 0.0, -2.58650541305542, 0.015413021668791771, -0.07400577735095917
31713, -0.21702724695205688, -0.2499690055847168, 0.011253067292273045, 0.0038072853349149227, 130272.1875, 156422.921875, 91232.65625, 118174.75, 141851.765625, 102698.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8549354076385498, 328.0, 0.02361936680972576, -0.0014427379937842488, 1.0003587007522583, 0.0, 0.0, -2.5867273807525635, 0.015224904753267765, -0.07233562124267791
31733, -0.21679072082042694, -0.24989010393619537, 0.012244479730725288, 0.004125998821109533, 130259.359375, 156422.921875, 91244.7578125, 118175.5859375, 141850.484375, 102700.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8542288541793823, 328.0, 0.02417595498263836, -0.0019827699288725853, 0.9991649389266968, 0.0, 0.0, -2.5867464542388916, 0.015266393311321735, -0.07237008573106862
31753, -0.21670915186405182, -0.25106915831565857, 0.012277917936444283, -0.0013803340261802077, 130265.4609375, 156421.0, 91241.2890625, 118169.7265625, 141855.546875, 102695.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.854810893535614, 328.0, 0.019458767026662827, 0.016021771356463432, 0.9754691123962402, 0.0, 0.0, -2.5867197513580322, 0.015257407911121845, -0.07210647173848674
31773, -0.21746650338172913, -0.25044673681259155, 0.007542482577264309, 0.004872700199484825, 130259.359375, 156421.0, 91232.65625, 118168.3828125, 141851.765625, 102695.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8543844819068909, 319.0, 0.04501935839653015, -0.06213448941707611, 1.091896891593933, 0.0, 0.0, -2.586660146713257, 0.015323656611144543, -0.0716129180293085
31793, -0.21720270812511444, -0.25064966082572937, 0.00985189713537693, -0.00015205747331492603, 130264.8359375, 156422.921875, 91240.484375, 118177.9375, 141852.765625, 102695.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8570649027824402, 319.0, 0.01955225318670273, 0.038112785667181015, 0.9205211400985718, 0.0, 0.0, -2.586393117904663, 0.015694011002779007, -0.07103662706561258
31813, -0.21666356921195984, -0.25013235211372375, 0.012860937975347042, 0.009661770425736904, 130258.734375, 156421.0, 91234.6171875, 118168.3828125, 141852.265625, 102692.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.856644332408905, 319.0, 0.03308265656232834, 0.0630439892411232, 0.941950798034668, 0.0, 0.0, -2.586244821548462, 0.015701793134212494, -0.06898458628068455
31833, -0.21674105525016785, -0.24814113974571228, 0.023869644850492477, 0.006188275292515755, 130259.359375, 156422.921875, 91237.7265625, 118172.7421875, 141856.328125, 102691.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8915848135948181, 331.0, 0.22916944324970245, -0.06758858263492584, 0.9662317633628845, 0.0, 0.0, -2.5871667861938477, 0.013502189889550209, -0.08318944671289664
31853, -0.20719894766807556, -0.2457478940486908, 0.14092521369457245, 0.06467417627573013, 130258.734375, 156422.921875, 91237.7265625, 118174.25, 141852.265625, 102681.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6230933666229248, 331.0, 0.42890816926956177, 0.4384382665157318, 1.199964165687561, 0.0, 0.0, -2.586268424987793, 0.013988878577947617, -0.10100550838973099
31873, -0.18152275681495667, -0.22347985208034515, 0.30917710065841675, 0.26223841309547424, 130266.0859375, 156422.921875, 91240.484375, 118181.453125, 141851.765625, 102692.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35102540254592896, 318.0, 0.2226281315088272, 0.4164724349975586, 1.1757439374923706, 0.0, 0.0, -2.5819509029388428, 0.0160545464605093, -0.12329155708221756
31893, -0.1761961430311203, -0.2186066210269928, 0.3240145146846771, 0.30758246779441833, 130258.734375, 156421.0, 91239.6875, 118179.2734375, 141856.328125, 102694.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.444024085998535, 318.0, 0.04723493009805679, 0.19981811940670013, 1.0980972051620483, 0.0, 0.0, -2.5784425735473633, 0.016339080408215523, -0.16964479003140587
31913, -0.17305555939674377, -0.21610203385353088, 0.31027311086654663, 0.34694159030914307, 130270.5703125, 156422.921875, 91234.6171875, 118190.171875, 141854.046875, 102704.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.681271553039551, 318.0, -0.0363650880753994, 0.245490163564682, 1.1245908737182617, 0.0, 0.0, -2.573533535003662, 0.019514983519911766, -0.23276665289576487
31933, -0.161598339676857, -0.20319750905036926, 0.32794106006622314, 0.42710328102111816, 130262.21875, 156424.84375, 91235.7734375, 118184.3046875, 141856.328125, 102695.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.78205394744873, 32766.0, -0.03700429946184158, 0.18745756149291992, 1.2399965524673462, 0.0, 0.0, -2.573533535003662, 0.019514983519911766, -0.23276665289576487
31953, -0.15777306258678436, -0.20449158549308777, 0.3108471930027008, 0.41652387380599976, 130262.59375, 156424.84375, 91234.6171875, 118157.4921875, 141856.328125, 102690.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.363866806030273, 32766.0, 0.06206083297729492, 0.14540643990039825, 1.16126549243927, 0.0, 0.0, -2.5625808238983154, 0.023319631814956665, -0.2572242921819525
