timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
28001, 0.5209288597106934, -0.15659520030021667, 0.18978577852249146, 0.039759136736392975, 130388.5625, 156426.765625, 91319.9453125, 118252.859375, 141914.359375, 102781.2265625, 0.9652707576751709, 1.2249808311462402, -13.055534362792969, 5.403228759765625, -0.6726283431053162, -2.9370455741882324, 0.0, 0.0, 2.722294330596924, 237.0, 0.017706291750073433, 0.00024538676370866597, 0.9806303381919861, 0.0, 0.0, -2.413830280303955, 0.3188569247722626, 0.02834279034060602
28021, 0.5275172591209412, -0.15490277111530304, 0.19533057510852814, 0.04267597943544388, 130384.078125, 156426.765625, 91321.90625, 118253.703125, 141909.015625, 102779.15625, 1.2047642469406128, 1.1308941841125488, -13.145503044128418, 5.664119720458984, -0.3295435905456543, -2.6917126178741455, 0.0, 0.0, 2.741492748260498, 237.0, 0.0186543557792902, -0.0020559837576001883, 0.9717386364936829, 0.0, 0.0, -2.412935495376587, 0.3191274404525757, 0.025393568821576975
28041, 0.5313683748245239, -0.15402936935424805, 0.19359958171844482, 0.04337833821773529, 130385.3203125, 156422.921875, 91327.78125, 118258.0625, 141906.234375, 102775.7734375, 1.5181169509887695, 0.9408416748046875, -12.980262756347656, 6.195785999298096, -0.48220470547676086, -2.7905635833740234, 0.0, 0.0, 2.7407145500183105, 218.0, 0.019277121871709824, -0.005942926276475191, 0.9797008037567139, 0.0, 0.0, -2.4125282764434814, 0.31846094131469727, 0.025640976439833478
28061, 0.5355696082115173, -0.15221956372261047, 0.19292233884334564, 0.04602678492665291, 130385.3203125, 156428.6875, 91316.03125, 118250.015625, 141917.625, 102782.546875, 1.8756183385849, 0.8825422525405884, -13.141176223754883, 6.466379642486572, -0.13179534673690796, -2.6959967613220215, 0.0, 0.0, 2.75199031829834, 218.0, 0.011740167625248432, 0.001072346931323409, 0.9833009243011475, 0.0, 0.0, -2.4118564128875732, 0.3181423842906952, 0.025331095421487735
28081, 0.5383238196372986, -0.15152403712272644, 0.18891476094722748, 0.045298416167497635, 130386.9453125, 156426.765625, 91325.0234375, 118258.0625, 141910.796875, 102782.546875, 2.2931692600250244, 1.049556851387024, -13.415558815002441, 6.7130866050720215, 0.43735840916633606, -2.2386951446533203, 0.0, 0.0, 2.7435810565948486, 207.0, 0.017360856756567955, 0.004333027638494968, 0.9692492485046387, 0.0, 0.0, -2.4113714694976807, 0.31762954592704773, 0.029596047757179424
28101, 0.5438842177391052, -0.15142756700515747, 0.19257894158363342, 0.04294262081384659, 130376.96875, 156428.6875, 91316.03125, 118250.6796875, 141908.015625, 102777.84375, 2.2010953426361084, 1.19959557056427, -13.634891510009766, 6.975423336029053, 0.40099194645881653, -2.1075279712677, 0.0, 0.0, 2.7427213191986084, 207.0, 0.024554545059800148, 0.0034583776723593473, 0.9906555414199829, 0.0, 0.0, -2.4101009368896484, 0.3167792856693268, 0.027640225617625965
28121, 0.5473454594612122, -0.14976349472999573, 0.19081856310367584, 0.044679008424282074, 130379.8359375, 156426.765625, 91316.03125, 118252.1953125, 141903.96875, 102779.90625, 1.7274307012557983, 1.3335801362991333, -14.312299728393555, 6.883126258850098, 0.626594066619873, -2.1173434257507324, 0.0, 0.0, 2.761251211166382, 207.0, 0.015946755185723305, 0.003978782333433628, 0.9934353828430176, 0.0, 0.0, -2.4091734886169434, 0.3162634074687958, 0.02821504498511685
28141, 0.5500276684761047, -0.15009339153766632, 0.18738028407096863, 0.04108399152755737, 130386.3203125, 156428.6875, 91320.75, 118250.015625, 141913.078125, 102783.2890625, 1.8438183069229126, 1.4541022777557373, -14.62243938446045, 7.384687900543213, 1.184897780418396, -1.8601385354995728, 0.0, 0.0, 2.7861063480377197, 207.0, 0.020312128588557243, 0.006302679423242807, 0.9832654595375061, 0.0, 0.0, -2.408531427383423, 0.31582868099212646, 0.028189661348392032
28161, 0.5530179738998413, -0.14839968085289001, 0.1850191354751587, 0.042517900466918945, 130384.703125, 156426.765625, 91317.1875, 118248.5078125, 141910.296875, 102779.15625, 2.2307441234588623, 1.56259024143219, -14.807394027709961, 8.166046142578125, 1.495198130607605, -1.906342625617981, 0.0, 0.0, 2.7953460216522217, 207.0, 0.013654050417244434, 0.007820562459528446, 1.0008227825164795, 0.0, 0.0, -2.407744884490967, 0.3148793578147888, 0.02714719151999967
28181, 0.5585659146308899, -0.1481933742761612, 0.1896297037601471, 0.03999605402350426, 130379.8359375, 156426.765625, 91323.0625, 118257.21875, 141914.859375, 102782.546875, 2.2172787189483643, 1.5510623455047607, -14.81594181060791, 8.211739540100098, 1.4407317638397217, -2.04107403755188, 0.0, 0.0, 2.803779125213623, 207.0, 0.013825612142682076, -0.000793901679571718, 1.0158096551895142, 0.0, 0.0, -2.4072988033294678, 0.3139822781085968, 0.03006598184797799
28201, 0.5630513429641724, -0.14689452946186066, 0.19170726835727692, 0.040452130138874054, 130380.8359375, 156428.6875, 91320.75, 118266.78125, 141902.1875, 102775.0234375, 1.9961758852005005, 1.650697946548462, -14.597482681274414, 8.74927043914795, 0.8344700932502747, -2.212395191192627, 0.0, 0.0, 2.802997350692749, 202.0, 0.01288172509521246, 0.0037738261744379997, 1.0047526359558105, 0.0, 0.0, -2.406466007232666, 0.31333059072494507, 0.02729176980687474
28221, 0.5668236613273621, -0.1451948583126068, 0.1920085847377777, 0.04198700934648514, 130385.3203125, 156426.765625, 91314.4296875, 118268.9609375, 141910.296875, 102777.84375, 2.117924213409424, 1.7405084371566772, -14.865050315856934, 10.3373441696167, 0.3972897231578827, -2.5640783309936523, 0.0, 0.0, 2.79630184173584, 202.0, 0.016360726207494736, -0.0006209131679497659, 1.0129008293151855, 0.0, 0.0, -2.4052391052246094, 0.3124941885471344, 0.026744684553515908
28241, 0.5695083737373352, -0.14467619359493256, 0.18953442573547363, 0.04014698415994644, 130400.3984375, 156426.765625, 91310.953125, 118267.4453125, 141917.140625, 102782.546875, 3.3376481533050537, 1.7122770547866821, -15.629273414611816, 11.787060737609863, 0.8523445129394531, -2.4609432220458984, 0.0, 0.0, 2.792001485824585, 202.0, 0.008818937465548515, -0.0018114744452759624, 1.000484585762024, 0.0, 0.0, -2.4051287174224854, 0.3123755156993866, 0.028429951018472222
28261, 0.5718523263931274, -0.1440994292497635, 0.1865183413028717, 0.03802277520298958, 130392.671875, 156428.6875, 91311.3125, 118267.4453125, 141914.859375, 102782.546875, 4.842455863952637, 1.7969727516174316, -16.457332611083984, 12.990029335021973, 1.513607382774353, -2.113403081893921, 0.0, 0.0, 2.802163600921631, 183.0, 0.018660183995962143, 0.0056702252477407455, 1.0039643049240112, 0.0, 0.0, -2.404200315475464, 0.311653196811676, 0.03077081352979778
28281, 0.5755624175071716, -0.1432018280029297, 0.18702806532382965, 0.03674148768186569, 130394.296875, 156422.921875, 91307.0390625, 118283.375, 141906.234375, 102778.4140625, 5.840434551239014, 1.6566654443740845, -17.3863468170166, 14.957385063171387, 1.4850265979766846, -2.0471107959747314, 0.0, 0.0, 2.8137738704681396, 183.0, 0.019649775698781013, 0.0017454023472964764, 1.0115320682525635, 0.0, 0.0, -2.4035301208496094, 0.3114376664161682, 0.027076612919591965
28301, 0.5806187987327576, -0.14028973877429962, 0.1910325288772583, 0.04076506197452545, 130401.6484375, 156428.6875, 91300.3671875, 118279.015625, 141917.140625, 102779.15625, 7.238275051116943, 1.5335898399353027, -18.800739288330078, 17.355619430541992, 1.5880851745605469, -2.188983678817749, 0.0, 0.0, 2.8196768760681152, 183.0, 0.019676748663187027, 0.0007872904534451663, 1.01702082157135, 0.0, 0.0, -2.4027793407440186, 0.31041568517684937, 0.029149954712271702
28321, 0.5855705738067627, -0.139796644449234, 0.19445683062076569, 0.03856879100203514, 130407.1328125, 156426.765625, 91308.5546875, 118303.828125, 141906.734375, 102770.890625, 9.20747184753418, 1.6426483392715454, -19.94202423095703, 20.63481903076172, 1.707412838935852, -2.74849271774292, 0.0, 0.0, 2.8262603282928467, 176.0, 0.012440773658454418, 0.005501929204910994, 1.0063269138336182, 0.0, 0.0, -2.4019174575805664, 0.3102911710739136, 0.027153186635505193
28341, 0.5896668434143066, -0.13886021077632904, 0.19523774087429047, 0.03773518651723862, 130413.859375, 156426.765625, 91305.4453125, 118293.6015625, 141908.015625, 102771.640625, 11.646873474121094, 1.6315670013427734, -20.639259338378906, 24.36232566833496, 1.298319935798645, -3.6772377490997314, 0.0, -0.24792340397834778, 2.795628070831299, 176.0, 0.01503313984721899, 0.00018967411597259343, 0.9867942333221436, 0.0, -0.24792340397834778, -2.401643753051758, 0.30973944067955017, 0.027479264643597335
28361, 0.5935401916503906, -0.13930760324001312, 0.19496265053749084, 0.03295852988958359, 130418.96875, 156426.765625, 91309.359375, 118302.9921875, 141908.515625, 102775.0234375, 14.480042457580566, 1.6231619119644165, -21.18299102783203, 27.615577697753906, 1.0357252359390259, -4.276453018188477, 0.0, 4.42109489440918, 2.7570960521698, 168.0, 0.012857867404818535, -0.0038557322695851326, 1.0097339153289795, 0.0, 4.42109489440918, -2.4008359909057617, 0.30842867493629456, 0.027625459013020465
28381, 0.597868800163269, -0.1381782740354538, 0.19509470462799072, 0.03205498680472374, 130406.75, 156424.84375, 91308.5546875, 118310.3671875, 141903.96875, 102768.828125, 16.592103958129883, 1.5087605714797974, -21.460161209106445, 31.02232551574707, 0.9588121771812439, -5.165273189544678, 0.0, 9.48906421661377, 2.6920881271362305, 168.0, 0.004970546346157789, -0.005992898717522621, 1.0168391466140747, 0.0, 9.48906421661377, -2.4003493785858154, 0.3084644377231598, 0.025742072111499283
28401, 0.6005770564079285, -0.13679064810276031, 0.1898747682571411, 0.03159189596772194, 130416.7265625, 156428.6875, 91305.4453125, 118297.9609375, 141913.578125, 102770.890625, 18.682233810424805, 1.1911448240280151, -22.027530670166016, 33.99483871459961, 0.9638718962669373, -6.0024237632751465, 0.0, 13.831045150756836, 2.6457409858703613, 168.0, 0.007516155950725079, 0.0018373341299593449, 1.0290188789367676, 0.0, 13.831045150756836, -2.3995237350463867, 0.30772531032562256, 0.022268644440565394
28421, 0.6032571792602539, -0.13707755506038666, 0.18372637033462524, 0.026446186006069183, 130420.5859375, 156424.84375, 91302.328125, 118313.21875, 141908.015625, 102775.0234375, 21.039472579956055, 1.0194823741912842, -22.917146682739258, 36.825706481933594, 0.9685230851173401, -6.401893615722656, 30.512840270996094, 18.04269027709961, 2.5888826847076416, 161.0, 0.010943995788693428, 0.0029824685771018267, 1.0062161684036255, 30.512840270996094, 18.04269027709961, -2.3995184898376465, 0.30810216069221497, 0.02502143517081583
28441, 0.6068465113639832, -0.1362372487783432, 0.17919039726257324, 0.024233149364590645, 130421.2109375, 156426.765625, 91294.4921875, 118316.0703125, 141910.296875, 102780.4765625, 23.1257381439209, 1.0858172178268433, -23.765552520751953, 40.342498779296875, 0.927871584892273, -6.370894432067871, 34.064029693603516, 23.47577476501465, 2.5497701168060303, 161.0, 0.013681134209036827, 0.007580983452498913, 1.0180763006210327, 34.046630859375, 23.421493530273438, -2.3988590240478516, 0.30724042654037476, 0.0237563394206287
28461, 0.6098383069038391, -0.13472206890583038, 0.1728099137544632, 0.023846343159675598, 130424.078125, 156426.765625, 91297.609375, 118310.3671875, 141908.515625, 102777.09375, 25.567428588867188, 1.1465041637420654, -24.797042846679688, 43.651527404785156, 0.763351321220398, -6.042145252227783, 39.376285552978516, 26.857955932617188, 2.5045483112335205, 161.0, 0.013001975603401661, 0.007522265426814556, 1.0101486444473267, 38.51899719238281, 26.951828002929688, -2.3986387252807617, 0.3074188232421875, 0.022236637039674628
28481, 0.6136099100112915, -0.13396801054477692, 0.16835841536521912, 0.02184724435210228, 130427.9375, 156426.765625, 91298.4140625, 118319.7578125, 141910.296875, 102772.2109375, 27.88648223876953, 1.0937578678131104, -25.679607391357422, 46.52791976928711, 0.6899490356445312, -6.264942169189453, 44.968570709228516, 30.240808486938477, 2.4607081413269043, 147.0, 0.010324697010219097, -0.003628708887845278, 1.000636100769043, 42.71746826171875, 30.086166381835938, -2.398237705230713, 0.3069044053554535, 0.023141559920047537
28501, 0.6165260076522827, -0.13403290510177612, 0.1611134111881256, 0.017984548583626747, 130426.3203125, 156428.6875, 91292.5390625, 118330.65625, 141914.859375, 102776.34375, 30.186641693115234, 1.0479069948196411, -26.605165481567383, 50.200775146484375, 0.9829236268997192, -6.511246204376221, 48.71461486816406, 33.98872756958008, 2.4177916049957275, 147.0, 0.011546678841114044, 0.005112738348543644, 0.9871616363525391, 47.08363342285156, 33.9130859375, -2.398247003555298, 0.30732494592666626, 0.019750803992541265
28521, 0.6204220056533813, -0.13342265784740448, 0.15737247467041016, 0.016554659232497215, 130433.046875, 156430.609375, 91293.3359375, 118319.7578125, 141910.796875, 102772.9609375, 32.62956619262695, 1.3342196941375732, -27.854095458984375, 53.43341064453125, 1.2711994647979736, -6.6936354637146, 51.98737335205078, 35.939090728759766, 2.3679754734039307, 147.0, 0.010233580134809017, 0.0028149441350251436, 0.9994080066680908, 50.414794921875, 36.63702392578125, -2.3980119228363037, 0.3070417642593384, 0.021548835216588125
28541, 0.6222710609436035, -0.13334685564041138, 0.14807988703250885, 0.013983081094920635, 130430.1796875, 156424.84375, 91293.6953125, 118337.1953125, 141917.140625, 102770.890625, 34.74752426147461, 1.481512427330017, -28.861650466918945, 56.64136505126953, 1.6555383205413818, -7.168543815612793, 54.90463638305664, 37.98823547363281, 2.3371379375457764, 145.0, 0.005241091828793287, -0.002477484755218029, 0.9980229735374451, 54.436279296875, 40.09039306640625, -2.397707462310791, 0.3065861165523529, 0.019270351207061692
28561, 0.6273137927055359, -0.13316456973552704, 0.1467239409685135, 0.011872119270265102, 130435.2890625, 156426.765625, 91292.5390625, 118335.015625, 141909.015625, 102770.890625, 36.737709045410156, 1.3960965871810913, -29.76444435119629, 60.316688537597656, 1.8948487043380737, -7.712305068969727, 57.905479431152344, 40.3436164855957, 2.351586103439331, 145.0, 0.004669736605137587, 0.007838030345737934, 0.992072582244873, 56.546478271484375, 41.68482971191406, -2.39764666557312, 0.30690789222717285, 0.0227278516942418
28581, 0.6299780607223511, -0.132623553276062, 0.13764454424381256, 0.010371819138526917, 130446.8828125, 156428.6875, 91283.546875, 118324.7890625, 141908.515625, 102765.4453125, 39.42851638793945, 1.5386699438095093, -31.101402282714844, 62.844356536865234, 1.6202623844146729, -8.507068634033203, 61.772003173828125, 43.66482162475586, 2.418785810470581, 145.0, 0.014733552001416683, 0.0038904573302716017, 0.9758209586143494, 61.618560791015625, 46.284454345703125, -2.3976805210113525, 0.30627307295799255, 0.02180559083625599
28601, 0.6317497491836548, -0.13238205015659332, 0.12602700293064117, 0.008628319017589092, 130439.15625, 156424.84375, 91289.421875, 118341.5546875, 141912.578125, 102772.9609375, 42.01508331298828, 1.5582823753356934, -32.42605972290039, 65.4202651977539, 1.5772111415863037, -9.099677085876465, 64.85713958740234, 45.83210372924805, 2.5114715099334717, 144.0, 0.013859248720109463, 0.0011981589486822486, 1.0099561214447021, 64.37741088867188, 48.54638671875, -2.397735357284546, 0.30628135800361633, 0.024568769504610375
28621, 0.6335999965667725, -0.13311125338077545, 0.11391738057136536, 0.0038792567793279886, 130445.8828125, 156422.921875, 91290.578125, 118341.5546875, 141907.53125, 102776.34375, 44.2327766418457, 1.2511520385742188, -33.166534423828125, 68.45250701904297, 1.3096305131912231, -9.131406784057617, 66.72750091552734, 47.939292907714844, 2.5405592918395996, 144.0, 0.008677416481077671, 0.0013438956812024117, 1.0214370489120483, 66.22972106933594, 50.02503967285156, -2.397670269012451, 0.3055664002895355, 0.027496726534807444
28641, 0.6351470351219177, -0.1332487314939499, 0.10124683380126953, -0.0016702841967344284, 130442.3984375, 156426.765625, 91284.703125, 118344.578125, 141913.078125, 102772.9609375, 46.36076354980469, 1.0887476205825806, -34.05075454711914, 70.85688781738281, 0.7144007086753845, -9.1637601852417, 68.78901672363281, 50.620079040527344, 2.622986316680908, 136.0, 0.006079442799091339, 0.0012593847932294011, 1.002501130104065, 68.13511657714844, 51.694732666015625, -2.3978662490844727, 0.30581945180892944, 0.028474500593588272
28661, 0.6380714178085327, -0.1321619749069214, 0.09259103983640671, -0.005903472192585468, 130444.8828125, 156426.765625, 91286.6640625, 118345.9140625, 141906.734375, 102771.640625, 48.167911529541016, 1.163244605064392, -35.0164680480957, 73.35533142089844, 0.18665069341659546, -9.4292573928833, 70.49752807617188, 53.50033187866211, 2.730130910873413, 136.0, 0.00981698464602232, 0.005630317609757185, 1.0181950330734253, 69.76890563964844, 53.26445007324219, -2.397951126098633, 0.3053998351097107, 0.03179282214904319
28681, 0.6396493911743164, -0.1319955438375473, 0.08082938939332962, -0.013526290655136108, 130448.75, 156426.765625, 91284.703125, 118350.2734375, 141918.421875, 102771.640625, 50.1036262512207, 1.2311153411865234, -35.83304977416992, 75.8974838256836, -0.023551419377326965, -9.975859642028809, 71.99418640136719, 55.8245964050293, 2.8829545974731445, 136.0, 0.010022662580013275, 0.004584994167089462, 1.0113688707351685, 72.65733337402344, 56.19004821777344, -2.398440361022949, 0.3057596981525421, 0.034822006588098704
28701, 0.6409305334091187, -0.1328260600566864, 0.06895077228546143, -0.024226216599345207, 130443.265625, 156424.84375, 91286.6640625, 118344.40625, 141905.75, 102775.0234375, 51.70302963256836, 1.1846797466278076, -36.51670837402344, 78.02230072021484, -0.13689646124839783, -10.18947982788086, 73.46773529052734, 57.16859436035156, 3.072938919067383, 133.0, 0.01543418038636446, 0.0072256335988640785, 1.0042599439620972, 73.41738891601562, 56.96826171875, -2.399075508117676, 0.30577462911605835, 0.03807731855179942
28721, 0.6411321759223938, -0.13277146220207214, 0.055059198290109634, -0.03315282613039017, 130448.1328125, 156426.765625, 91291.734375, 118350.9453125, 141908.515625, 102767.5078125, 53.05925369262695, 1.1443597078323364, -36.6854248046875, 80.26692962646484, -0.36511746048927307, -10.382420539855957, 74.04151153564453, 58.78322219848633, 3.242668628692627, 133.0, 0.016267772763967514, 0.00617210753262043, 1.0062018632888794, 74.70065307617188, 58.37718200683594, -2.4001777172088623, 0.3064250349998474, 0.03768286890267342
28741, 0.6421251893043518, -0.13354356586933136, 0.04402995854616165, -0.04439415782690048, 130448.1328125, 156424.84375, 91283.546875, 118360.5078125, 141910.296875, 102765.4453125, 54.50798416137695, 1.1103767156600952, -36.96944046020508, 83.11796569824219, -0.31004172563552856, -11.096551895141602, 74.80584716796875, 60.69145202636719, 3.420642852783203, 133.0, 0.011280111968517303, 0.0019274411024525762, 1.0091019868850708, 75.02267456054688, 58.92803955078125, -2.4013166427612305, 0.306602418422699, 0.043226929324927964
28761, 0.6427446603775024, -0.13579699397087097, 0.0328654907643795, -0.05896637216210365, 130449.1328125, 156430.609375, 91289.78125, 118358.9921875, 141913.078125, 102768.828125, 55.81963348388672, 1.2987953424453735, -37.289886474609375, 86.05023956298828, -0.0027801841497421265, -11.658424377441406, 75.1273193359375, 61.879539489746094, 3.6155612468719482, 121.0, 0.015519220381975174, 0.00091656664153561, 1.0036282539367676, 75.98854064941406, 60.18426513671875, -2.402583360671997, 0.3062469959259033, 0.04649145572259822
28781, 0.643125593662262, -0.1378554105758667, 0.021906176581978798, -0.07238879799842834, 130448.1328125, 156424.84375, 91285.5078125, 118356.8125, 141904.453125, 102779.90625, 56.95228958129883, 1.4667569398880005, -37.42169952392578, 88.39024353027344, -0.058825477957725525, -11.34377384185791, 75.15453338623047, 62.49041748046875, 3.807021379470825, 121.0, 0.011969147250056267, 0.0019446078222244978, 1.0084704160690308, 76.44757080078125, 60.95954895019531, -2.403759002685547, 0.3059442639350891, 0.04982217917479832
28801, 0.6434899568557739, -0.14013195037841797, 0.011626048944890499, -0.08611668646335602, 130453.234375, 156426.765625, 91282.75, 118350.9453125, 141912.078125, 102771.640625, 58.15614700317383, 1.4005709886550903, -37.89313507080078, 89.95807647705078, -0.16401606798171997, -10.908123016357422, 76.26019287109375, 62.75404357910156, 4.00917911529541, 121.0, 0.009429187513887882, 0.0009691183222457767, 1.0364487171173096, 76.75996398925781, 61.469451904296875, -2.405656576156616, 0.3059122860431671, 0.05438032552098722
28821, 0.6421315670013428, -0.14294427633285522, -0.002217208733782172, -0.10117308795452118, 130452.6171875, 156426.765625, 91285.5078125, 118364.0234375, 141906.734375, 102775.0234375, 59.44386672973633, 1.4518253803253174, -38.269039154052734, 91.7000732421875, -0.12769702076911926, -10.79983139038086, 76.9666748046875, 63.20244216918945, 4.219812870025635, 130.0, 0.016973882913589478, -0.001971397316083312, 1.0247024297714233, 77.07168579101562, 61.93196105957031, -2.407836675643921, 0.30616194009780884, 0.05539306362154771
28841, 0.6414230465888977, -0.1458335816860199, -0.013407254591584206, -0.11643549799919128, 130458.1015625, 156426.765625, 91286.6640625, 118367.046875, 141898.125, 102772.390625, 60.82705307006836, 1.4988596439361572, -38.33918762207031, 94.09622192382812, -0.8822128772735596, -10.66441822052002, 77.19268035888672, 65.70887756347656, 4.41766881942749, 130.0, 0.020911218598484993, 0.0005392088205553591, 1.0362629890441895, 75.81828308105469, 61.03733825683594, -2.4100067615509033, 0.3066864013671875, 0.06004954938711706
28861, 0.6403273344039917, -0.14689941704273224, -0.024466335773468018, -0.12687736749649048, 130457.1015625, 156424.84375, 91285.5078125, 118364.0234375, 141901.6875, 102773.7109375, 62.2723274230957, 1.4337376356124878, -38.35873031616211, 95.4629135131836, -1.477842092514038, -10.504602432250977, 77.58786010742188, 67.76258850097656, 4.64194917678833, 130.0, 0.018229510635137558, 0.001457535894587636, 1.0336427688598633, 75.27236938476562, 60.97505187988281, -2.412708044052124, 0.30696672201156616, 0.06588174776991976
28881, 0.6401509046554565, -0.15134146809577942, -0.03205189108848572, -0.14391209185123444, 130453.859375, 156426.765625, 91283.90625, 118365.53125, 141901.6875, 102774.28125, 63.27949905395508, 1.3766531944274902, -38.48843765258789, 96.07646942138672, -1.547013521194458, -10.291536331176758, 78.08003234863281, 68.02479553222656, 4.8065714836120605, 120.0, 0.023560963571071625, -0.008035952225327492, 1.0242443084716797, 74.30490112304688, 60.41954040527344, -2.415290355682373, 0.3074163794517517, 0.06514905592681013
28901, 0.6386716961860657, -0.1547689139842987, -0.04167957976460457, -0.157791867852211, 130448.75, 156424.84375, 91281.953125, 118356.8125, 141906.734375, 102774.28125, 63.918373107910156, 1.4360003471374512, -38.89156723022461, 97.099853515625, -1.4777061939239502, -10.455199241638184, 78.71430206298828, 68.34484100341797, 4.995523452758789, 120.0, 0.0180873591452837, 0.00880319345742464, 1.0288816690444946, 74.61656188964844, 61.07147216796875, -2.4186184406280518, 0.3083699643611908, 0.07172523066734147
28921, 0.6368130445480347, -0.15771394968032837, -0.0508248545229435, -0.16968947649002075, 130455.484375, 156424.84375, 91280.7890625, 118361.84375, 141906.234375, 102773.7109375, 64.06877136230469, 1.3818494081497192, -39.271324157714844, 98.48564147949219, -1.5146790742874146, -10.603178024291992, 79.48101043701172, 69.08609008789062, 5.179398059844971, 120.0, 0.022422559559345245, 0.006191210821270943, 1.0115258693695068, 73.11665344238281, 59.875335693359375, -2.422536611557007, 0.3085818886756897, 0.07418018652832126
28941, 0.6366367936134338, -0.1631264090538025, -0.05403696745634079, -0.18540790677070618, 130454.859375, 156426.765625, 91275.71875, 118348.09375, 141903.96875, 102765.4453125, 64.38307189941406, 1.2261602878570557, -39.474544525146484, 99.40686798095703, -2.13141131401062, -10.663118362426758, 80.19326782226562, 71.19766998291016, 5.396325588226318, 133.0, 0.02827511727809906, 0.009507586248219013, 1.0047132968902588, 71.88748168945312, 59.05467224121094, -2.4256157875061035, 0.30863603949546814, 0.07975663810131853
28961, 0.6349968314170837, -0.1667201668024063, -0.059714194387197495, -0.19543462991714478, 130446.5078125, 156422.921875, 91278.8359375, 118359.6640625, 141912.578125, 102770.3203125, 65.27782440185547, 1.1981358528137207, -39.76681900024414, 99.74516296386719, -2.2179369926452637, -10.910560607910156, 80.86766052246094, 71.755859375, 5.615450859069824, 133.0, 0.015169428661465645, 0.004539623856544495, 1.000154733657837, 72.13818359375, 59.662628173828125, -2.429758071899414, 0.309598445892334, 0.08134227980778061
28981, 0.6323709487915039, -0.173060804605484, -0.06648547202348709, -0.21061217784881592, 130445.8828125, 156424.84375, 91281.953125, 118358.328125, 141910.296875, 102768.828125, 65.40046691894531, 1.1750218868255615, -39.941837310791016, 100.06783294677734, -1.7062286138534546, -11.249277114868164, 81.22274017333984, 70.7127914428711, 5.841610431671143, 131.0, 0.018938463181257248, 0.00875102262943983, 0.9887926578521729, 71.22023010253906, 58.93302917480469, -2.4334280490875244, 0.31040942668914795, 0.08566962994178942
29001, 0.6326739192008972, -0.17761582136154175, -0.06431517750024796, -0.21926160156726837, 130450.375, 156426.765625, 91275.71875, 118355.3046875, 141905.75, 102777.09375, 65.00011444091797, 1.1554005146026611, -40.294212341308594, 100.04466247558594, -1.635124683380127, -11.170011520385742, 81.782958984375, 70.44548034667969, 6.055416107177734, 131.0, 0.02220560796558857, 0.007304142229259014, 0.9981647729873657, 70.07588195800781, 57.87957763671875, -2.437870502471924, 0.31107765436172485, 0.09028453117880005
29021, 0.6314308047294617, -0.18308696150779724, -0.06490404158830643, -0.2288200557231903, 130442.0234375, 156426.765625, 91276.875, 118355.4765625, 141909.015625, 102773.7109375, 64.38936614990234, 1.2481504678726196, -40.84904861450195, 99.79969024658203, -1.6430717706680298, -10.827019691467285, 82.40519714355469, 70.11259460449219, 6.2791666984558105, 131.0, 0.023638101294636726, 0.006822309456765652, 1.0052289962768555, 71.09896850585938, 58.89338684082031, -2.4413328170776367, 0.31174370646476746, 0.0926524327874823
29041, 0.6306754350662231, -0.18675753474235535, -0.06313391029834747, -0.23251353204250336, 130448.75, 156422.921875, 91285.5078125, 118349.4296875, 141908.015625, 102776.34375, 63.71841049194336, 1.1153984069824219, -40.744720458984375, 99.18806457519531, -1.520254373550415, -10.567943572998047, 82.41500854492188, 69.34092712402344, 6.487783432006836, 134.0, 0.0275894645601511, 0.011979968287050724, 1.003071904182434, 70.55677795410156, 58.268157958984375, -2.4464573860168457, 0.3118985593318939, 0.09914514260745787
29061, 0.6303470730781555, -0.18887968361377716, -0.06181829795241356, -0.23464198410511017, 130448.1328125, 156421.0, 91276.875, 118356.1484375, 141902.1875, 102769.578125, 63.430686950683594, 0.6742990612983704, -40.60767364501953, 98.62032318115234, -1.794319987297058, -10.573830604553223, 83.08432006835938, 69.89305114746094, 6.6874165534973145, 134.0, 0.02225521206855774, 0.005930806510150433, 1.0116485357284546, 70.70071411132812, 58.32586669921875, -2.4515373706817627, 0.313001424074173, 0.10236016911230218
29081, 0.6285245418548584, -0.19418753683567047, -0.06151473894715309, -0.24042783677577972, 130437.53125, 156428.6875, 91278.8359375, 118355.3046875, 141901.6875, 102776.5234375, 62.506038665771484, 0.6102191209793091, -40.81793212890625, 98.3853759765625, -2.3921070098876953, -10.57204818725586, 83.42667388916016, 71.46653747558594, 6.877248287200928, 134.0, 0.02406543679535389, 0.013806084170937538, 1.0064741373062134, 70.59709167480469, 58.26173400878906, -2.455176830291748, 0.31418317556381226, 0.1026306578995332
