timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
25243, -0.08168493211269379, -0.1792726367712021, 0.0267378818243742, -0.02459038235247135, 130231.0703125, 156447.890625, 91418.8828125, 118060.296875, 141835.703125, 102735.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48764336109161377, 757.0, 0.00917042326182127, -0.005560143385082483, 0.9904013872146606, 0.0, 0.0, -2.3993241786956787, 0.3267398774623871, -0.020403562961477086
25263, -0.07953973859548569, -0.18004721403121948, 0.031064214184880257, -0.023270994424819946, 130227.2109375, 156445.96875, 91422.0, 118055.9375, 141832.9375, 102738.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5135360956192017, 757.0, 0.01234681811183691, -0.0033649259712547064, 0.9926400184631348, 0.0, 0.0, -2.399479866027832, 0.3271458148956299, -0.017826693154916615
25283, -0.07854647189378738, -0.18058747053146362, 0.0325034037232399, -0.021592313423752785, 130225.96875, 156444.046875, 91416.921875, 118058.7890625, 141836.984375, 102731.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5354967713356018, 757.0, 0.009734666906297207, 0.00036513200029730797, 0.9905279278755188, 0.0, 0.0, -2.3997507095336914, 0.32703739404678345, -0.0196297272427361
25303, -0.08006392419338226, -0.18154989182949066, 0.028208274394273758, -0.020577002316713333, 130225.59375, 156445.96875, 91415.7578125, 118056.609375, 141834.21875, 102737.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5555355548858643, 756.0, 0.015128816477954388, -0.0036029391922056675, 0.9853296875953674, 0.0, 0.0, -2.4001946449279785, 0.3270811438560486, -0.02085287404712335
25323, -0.0801270380616188, -0.1822584718465805, 0.026831766590476036, -0.019095389172434807, 130233.3203125, 156445.96875, 91418.078125, 118060.296875, 141829.375, 102732.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.588752806186676, 756.0, 0.015485883690416813, -0.002978268777951598, 1.0019322633743286, 0.0, 0.0, -2.400555372238159, 0.3270058035850525, -0.019206947002007525
25343, -0.08074101060628891, -0.1834157556295395, 0.02482002228498459, -0.02003904990851879, 130231.0703125, 156449.8125, 91419.6796875, 118058.7890625, 141832.9375, 102737.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5997188687324524, 756.0, 0.01233309879899025, -0.0005889804451726377, 1.0102590322494507, 0.0, 0.0, -2.400749444961548, 0.3266148269176483, -0.017791270916242257
25363, -0.07859048247337341, -0.1852191537618637, 0.027942422777414322, -0.020777627825737, 130232.0703125, 156447.890625, 91418.8828125, 118062.46875, 141836.984375, 102727.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6012235283851624, 748.0, 0.014514611102640629, -0.003466936992481351, 1.0080476999282837, 0.0, 0.0, -2.401268243789673, 0.32624462246894836, -0.018108030949583135
25383, -0.07940391451120377, -0.18544043600559235, 0.02334531396627426, -0.016911905258893967, 130232.9453125, 156445.96875, 91418.078125, 118056.7734375, 141836.984375, 102729.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6199308037757874, 748.0, 0.011412473395466805, 0.002522445982322097, 1.0064973831176758, 0.0, 0.0, -2.4013783931732178, 0.32630330324172974, -0.01787345804212557
25403, -0.07974663376808167, -0.1842258721590042, 0.021586662158370018, -0.012918908149003983, 130231.0703125, 156445.96875, 91416.125, 118058.1171875, 141833.421875, 102735.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.628895103931427, 748.0, 0.004924504552036524, -0.0022466741502285004, 1.0058565139770508, 0.0, 0.0, -2.401376724243164, 0.32631921768188477, -0.019308324296082213
25423, -0.07835403829813004, -0.18527473509311676, 0.021555986255407333, -0.011404725722968578, 130228.2109375, 156447.890625, 91418.078125, 118059.625, 141830.15625, 102729.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6558346152305603, 741.0, 0.01737438328564167, 0.002772935666143894, 1.0107330083847046, 0.0, 0.0, -2.4015464782714844, 0.326039582490921, -0.018195887946174858
25443, -0.07720047980546951, -0.18576279282569885, 0.021998167037963867, -0.00985961314290762, 130226.5859375, 156444.046875, 91415.7578125, 118053.0859375, 141832.4375, 102735.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6642979979515076, 741.0, 0.009731654077768326, -0.007494124583899975, 0.998039960861206, 0.0, 0.0, -2.401589870452881, 0.32620954513549805, -0.01740006227199684
25463, -0.07677237689495087, -0.18593911826610565, 0.020799152553081512, -0.007806372828781605, 130225.34375, 156445.96875, 91416.125, 118055.9375, 141836.984375, 102735.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6783463358879089, 741.0, 0.009891882538795471, 0.00200037588365376, 0.9946959614753723, 0.0, 0.0, -2.4014978408813477, 0.3257005512714386, -0.017698791716409
25483, -0.07556924968957901, -0.18609794974327087, 0.021237991750240326, -0.0058315349742770195, 130233.3203125, 156445.96875, 91414.9609375, 118056.7734375, 141837.484375, 102723.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6958634257316589, 748.0, 0.01217284332960844, 0.0002530089986976236, 1.0077588558197021, 0.0, 0.0, -2.401639223098755, 0.3261595070362091, -0.01705791438559842
25503, -0.07567264139652252, -0.18514302372932434, 0.018737252801656723, -0.0016296154353767633, 130232.6953125, 156447.890625, 91414.9609375, 118054.4296875, 141839.265625, 102733.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6875705718994141, 748.0, 0.013486177660524845, -0.002378672594204545, 0.9943656921386719, 0.0, 0.0, -2.401634931564331, 0.32591161131858826, -0.01574047710810687
25523, -0.07548843324184418, -0.18515326082706451, 0.018051326274871826, -0.0006964221247471869, 130234.3125, 156444.046875, 91413.0, 118051.578125, 141839.765625, 102726.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7048544883728027, 753.0, 0.012390725314617157, -0.002667694818228483, 0.9942980408668518, 0.0, 0.0, -2.401681423187256, 0.326066255569458, -0.01525550941748812
25543, -0.07547976076602936, -0.18405628204345703, 0.016010895371437073, 0.0035163615830242634, 130226.5859375, 156445.96875, 91412.640625, 118053.7578125, 141836.984375, 102733.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7232868075370789, 753.0, 0.017883552238345146, -0.002010519150644541, 1.002905011177063, 0.0, 0.0, -2.401336431503296, 0.32635563611984253, -0.01743849202352906
25563, -0.07604338228702545, -0.1838810294866562, 0.0120671596378088, 0.006194455083459616, 130231.0703125, 156447.890625, 91416.125, 118056.609375, 141830.65625, 102731.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7189499139785767, 753.0, 0.01390555128455162, 0.00010129521979251876, 1.0020896196365356, 0.0, 0.0, -2.401338815689087, 0.3265346884727478, -0.016734783303225687
25583, -0.0761706531047821, -0.18312861025333405, 0.0110499057918787, 0.008512400090694427, 130226.5859375, 156447.890625, 91416.921875, 118062.46875, 141834.71875, 102730.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7284274697303772, 763.0, 0.01009080745279789, -0.0032128775492310524, 0.9944610595703125, 0.0, 0.0, -2.4010889530181885, 0.32625746726989746, -0.014759430604921167
25603, -0.07688181847333908, -0.18200840055942535, 0.008053837344050407, 0.01202610693871975, 130233.9375, 156447.890625, 91405.1640625, 118058.1171875, 141828.375, 102732.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7532614469528198, 763.0, 0.011442833580076694, -0.001228100503794849, 1.0041087865829468, 0.0, 0.0, -2.4009850025177, 0.3254696726799011, -0.014827782951010482
25623, -0.08014364540576935, -0.18270789086818695, -0.000502140203025192, 0.011247309856116772, 130223.3515625, 156444.046875, 91412.203125, 118055.9375, 141835.203125, 102732.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7722071409225464, 763.0, 0.007443593814969063, 0.0021132121328264475, 0.9999028444290161, 0.0, 0.0, -2.400698661804199, 0.3255082368850708, -0.014956892273705079
25643, -0.07894933968782425, -0.18229244649410248, 0.0009973064297810197, 0.013177122920751572, 130229.453125, 156447.890625, 91407.125, 118059.625, 141835.703125, 102737.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.79517662525177, 758.0, 0.013383793644607067, -0.003096717642620206, 0.9942686557769775, 0.0, 0.0, -2.4002931118011475, 0.3261535167694092, -0.016716757793177862
25663, -0.07849717140197754, -0.18238019943237305, 0.0015345813008025289, 0.013388436287641525, 130234.9375, 156445.96875, 91413.0, 118050.7421875, 141839.265625, 102733.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8127584457397461, 758.0, 0.01993717812001705, 0.00017528593889437616, 1.0023467540740967, 0.0, 0.0, -2.400155544281006, 0.3259139060974121, -0.015952847447552484
25683, -0.07935667037963867, -0.1819375902414322, -0.00047865445958450437, 0.014458531513810158, 130225.59375, 156445.96875, 91414.1640625, 118054.4296875, 141837.484375, 102735.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8266497850418091, 758.0, 0.014134954661130905, -0.0013707230100408196, 1.011688232421875, 0.0, 0.0, -2.4001739025115967, 0.32540279626846313, -0.013558355784628197
25703, -0.07968629151582718, -0.1815536469221115, -0.000493121100589633, 0.015100374817848206, 130230.453125, 156445.96875, 91407.125, 118061.8046875, 141832.4375, 102730.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8482507467269897, 751.0, 0.011249953880906105, 0.0006876473780721426, 1.0048412084579468, 0.0, 0.0, -2.400055408477783, 0.3253517746925354, -0.012988589080971268
25723, -0.08058986812829971, -0.1814286708831787, -0.00042422726983204484, 0.01496749185025692, 130231.0703125, 156447.890625, 91411.046875, 118066.828125, 141835.203125, 102731.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.879894495010376, 751.0, 0.020191721618175507, -0.0004273617232684046, 1.0045589208602905, 0.0, 0.0, -2.3997421264648438, 0.3256644904613495, -0.010312973058568424
25743, -0.08459115028381348, -0.18177421391010284, -0.0057583763264119625, 0.013822907581925392, 130233.3203125, 156447.890625, 91412.203125, 118061.8046875, 141841.046875, 102732.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8854137063026428, 751.0, 0.00930432602763176, 0.0019853664562106133, 1.005086898803711, 0.0, 0.0, -2.3995766639709473, 0.3258485496044159, -0.012990982814147544
25763, -0.08407147973775864, -0.18179897964000702, 0.0018839049153029919, 0.013365410268306732, 130237.1796875, 156442.125, 91408.7265625, 118060.9609375, 141836.984375, 102734.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8744425177574158, 734.0, 0.014212285168468952, 0.002244859002530575, 1.005841851234436, 0.0, 0.0, -2.399423122406006, 0.32587549090385437, -0.01219187379810249
25783, -0.08698535710573196, -0.18089807033538818, 0.0032652798108756542, 0.014818132854998112, 130226.5859375, 156447.890625, 91413.0, 118063.9765625, 141832.4375, 102735.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8595041036605835, 734.0, 0.014909865334630013, -0.0015145991928875446, 0.9917998313903809, 0.0, 0.0, -2.3993146419525146, 0.32574623823165894, -0.011692144521380036
25803, -0.08812376111745834, -0.18197257816791534, 0.010466409847140312, 0.011747400276362896, 130239.421875, 156447.890625, 91409.0859375, 118060.296875, 141837.484375, 102731.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8559873104095459, 740.0, 0.011914101429283619, -0.00506329070776701, 0.9828664064407349, 0.0, 0.0, -2.3991007804870605, 0.3258225619792938, -0.011964749637508836
25823, -0.08708242326974869, -0.18026988208293915, 0.023695742711424828, 0.014773283153772354, 130237.1796875, 156447.890625, 91405.1640625, 118046.5546875, 141839.265625, 102734.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.852466881275177, 740.0, 0.02321300469338894, 0.0058507658541202545, 0.9828600883483887, 0.0, 0.0, -2.3991148471832275, 0.32574889063835144, -0.010680728491118919
25843, -0.08913339674472809, -0.17943108081817627, 0.029953982681035995, 0.015591219067573547, 130225.96875, 156447.890625, 91414.1640625, 118049.3984375, 141837.484375, 102731.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8567860126495361, 740.0, 0.01724967546761036, -0.0035608133766800165, 0.983610987663269, 0.0, 0.0, -2.3991003036499023, 0.32583650946617126, -0.010776349408771542
25863, -0.08848946541547775, -0.1805596649646759, 0.043152015656232834, 0.011801829561591148, 130217.6171875, 156449.8125, 91408.2890625, 118046.5546875, 141835.703125, 102737.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8482224941253662, 741.0, 0.014419972896575928, -0.0019409743836149573, 0.9875727295875549, 0.0, 0.0, -2.3990583419799805, 0.3256138265132904, -0.011057132639517268
25883, -0.08706960827112198, -0.1805674284696579, 0.05827339366078377, 0.0106222964823246, 130219.859375, 156445.96875, 91407.125, 118037.0, 141834.71875, 102738.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8345890045166016, 741.0, 0.008069624193012714, 0.003980011213570833, 0.9960680603981018, 0.0, 0.0, -2.3991072177886963, 0.3255922496318817, -0.011414331708617212
25903, -0.08454138040542603, -0.1805858612060547, 0.0759391263127327, 0.009472956880927086, 130234.9375, 156444.046875, 91408.7265625, 118047.2265625, 141837.484375, 102723.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8233252763748169, 741.0, 0.007659143768250942, 0.002701521385461092, 0.9913741946220398, 0.0, 0.0, -2.399211883544922, 0.3252861201763153, -0.009338263910977885
25923, -0.0827987939119339, -0.1803969293832779, 0.09105054289102554, 0.00896101351827383, 130225.96875, 156444.046875, 91413.8046875, 118045.046875, 141830.65625, 102735.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7944014072418213, 740.0, 0.012515847571194172, -0.0021719634532928467, 1.0016355514526367, 0.0, 0.0, -2.3992671966552734, 0.32512545585632324, -0.011284306901416444
25943, -0.07982282340526581, -0.17927631735801697, 0.1087113618850708, 0.010496183298528194, 130233.3203125, 156447.890625, 91404.8046875, 118055.1015625, 141830.65625, 102729.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7817595601081848, 740.0, 0.004903072025626898, 0.0018509607762098312, 1.009859323501587, 0.0, 0.0, -2.399669885635376, 0.32517024874687195, -0.011508442195655192
25964, -0.07837212830781937, -0.17980460822582245, 0.12187467515468597, 0.007931683212518692, 130230.453125, 156447.890625, 91405.96875, 118067.5, 141828.375, 102733.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7657334208488464, 740.0, 0.011711020022630692, -0.0033608926460146904, 0.9987486600875854, 0.0, 0.0, -2.3998019695281982, 0.32459595799446106, -0.011103245190611412
25983, -0.07270382344722748, -0.17956754565238953, 0.14703720808029175, 0.00705163087695837, 130236.5546875, 156447.890625, 91405.1640625, 118058.1171875, 141836.984375, 102735.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7466394901275635, 734.0, 0.011571637354791164, -0.008994982577860355, 0.9965887665748596, 0.0, 0.0, -2.399998664855957, 0.32490968704223633, -0.013471834413603478
26003, -0.06951188296079636, -0.18018971383571625, 0.15806937217712402, 0.005015811417251825, 130241.6640625, 156444.046875, 91401.25, 118064.6484375, 141828.875, 102732.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7359101176261902, 734.0, 0.01298923883587122, 0.0007882321951910853, 1.0101432800292969, 0.0, 0.0, -2.4005236625671387, 0.32478106021881104, -0.012848268022214044
26023, -0.06748837977647781, -0.17989285290241241, 0.16775241494178772, 0.0048898616805672646, 130237.1796875, 156447.890625, 91409.0859375, 118056.609375, 141832.9375, 102739.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7365370988845825, 734.0, 0.013656554743647575, -0.0008486041333526373, 1.001177191734314, 0.0, 0.0, -2.4005939960479736, 0.32427605986595154, -0.012413686568317275
26043, -0.06371228396892548, -0.18044541776180267, 0.18045279383659363, 0.0028781762812286615, 130228.828125, 156444.046875, 91409.0859375, 118062.46875, 141828.875, 102735.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.725265622138977, 724.0, 0.01663278043270111, 0.0052887797355651855, 1.0010968446731567, 0.0, 0.0, -2.400953769683838, 0.3254329562187195, -0.013741366969265227
26063, -0.061059534549713135, -0.18108879029750824, 0.18843236565589905, 0.0009316601790487766, 130228.828125, 156449.8125, 91407.921875, 118045.71875, 141838.765625, 102734.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.707451343536377, 724.0, 0.008267452009022236, 0.00043271330650895834, 1.0116190910339355, 0.0, 0.0, -2.401470184326172, 0.32474789023399353, -0.013991308217335241
26083, -0.057352349162101746, -0.18104715645313263, 0.19799087941646576, 0.0009193074656650424, 130231.0703125, 156449.8125, 91403.2109375, 118049.3984375, 141828.375, 102729.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6834179162979126, 724.0, 0.013712389394640923, 0.004066187422722578, 0.9978206753730774, 0.0, 0.0, -2.4017491340637207, 0.324543833732605, -0.015761338904116053
26103, -0.05322042107582092, -0.181449294090271, 0.2072892189025879, -0.00017387696425430477, 130224.96875, 156444.046875, 91407.125, 118053.0859375, 141835.203125, 102734.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6470081210136414, 717.0, 0.0076637426391243935, -0.000840112566947937, 0.9945855736732483, 0.0, 0.0, -2.4021096229553223, 0.3238385021686554, -0.014050721276658648
26123, -0.049477193504571915, -0.18069572746753693, 0.2141432762145996, 0.0020667670760303736, 130225.59375, 156447.890625, 91405.1640625, 118040.6875, 141837.484375, 102733.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5852137207984924, 717.0, 0.007310098502784967, -0.003987088333815336, 0.9910089373588562, 0.0, 0.0, -2.4027225971221924, 0.3242701292037964, -0.01641483405340491
26143, -0.04478460177779198, -0.18046103417873383, 0.22212794423103333, 0.0028114330489188433, 130227.2109375, 156447.890625, 91401.25, 118052.25, 141829.65625, 102735.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5590605139732361, 699.0, 0.004474643152207136, 0.003283850150182843, 1.0021848678588867, 0.0, 0.0, -2.4030098915100098, 0.3236105442047119, -0.014762551480525053
26163, -0.03996986523270607, -0.182303324341774, 0.22921383380889893, -0.002138288924470544, 130227.2109375, 156444.046875, 91396.171875, 118058.1171875, 141835.703125, 102732.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5361136794090271, 699.0, 0.006740976590663195, 0.0005841724923811853, 1.0036166906356812, 0.0, 0.0, -2.403642416000366, 0.32356593012809753, -0.014722179665080805
26183, -0.03534550592303276, -0.1821458339691162, 0.23397406935691833, -0.001401334535330534, 130241.0390625, 156444.046875, 91407.125, 118060.296875, 141831.15625, 102727.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5280719995498657, 699.0, 0.00823416281491518, -0.0027581672184169292, 1.0110948085784912, 0.0, 0.0, -2.40421986579895, 0.3235890865325928, -0.018149780429183617
26203, -0.03081432543694973, -0.18188686668872833, 0.23713594675064087, -0.0003876141563523561, 130240.046875, 156445.96875, 91398.1328125, 118061.8046875, 141830.65625, 102733.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.500581681728363, 683.0, 0.008240662515163422, -0.00511240353807807, 1.0128401517868042, 0.0, 0.0, -2.404608964920044, 0.32331958413124084, -0.018608473988259076
26223, -0.028333518654108047, -0.1829112023115158, 0.23336777091026306, -0.0027310848236083984, 130231.0703125, 156442.125, 91403.2109375, 118056.609375, 141835.203125, 102735.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4750853180885315, 683.0, 0.006756091956049204, -0.0006944573251530528, 1.0247646570205688, 0.0, 0.0, -2.405242443084717, 0.32384753227233887, -0.020330956278406098
26243, -0.023846039548516273, -0.18336038291454315, 0.23421651124954224, -0.003234401810914278, 130231.0703125, 156445.96875, 91401.25, 118055.9375, 141832.4375, 102735.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4594275653362274, 683.0, 0.010971375741064548, 0.0011836226331070065, 1.013712763786316, 0.0, 0.0, -2.4053995609283447, 0.32360321283340454, -0.020500424952452207
26263, -0.018616072833538055, -0.1844979077577591, 0.2364579439163208, -0.0054473490454256535, 130228.828125, 156445.96875, 91396.171875, 118054.4296875, 141830.65625, 102735.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41701841354370117, 679.0, 0.008939600549638271, -0.0006437872652895749, 1.0160771608352661, 0.0, 0.0, -2.405512809753418, 0.3243938684463501, -0.021848216886414095
26283, -0.0146125303581357, -0.1845090687274933, 0.23441268503665924, -0.004362810868769884, 130233.3203125, 156447.890625, 91397.328125, 118053.0859375, 141832.9375, 102735.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37114331126213074, 679.0, 0.00886369775980711, -0.003318951465189457, 1.0227001905441284, 0.0, 0.0, -2.406008243560791, 0.32375651597976685, -0.024207073768326506
26303, -0.009274205192923546, -0.18443237245082855, 0.23584601283073425, -0.0031530705746263266, 130224.34375, 156444.046875, 91409.0859375, 118058.7890625, 141834.71875, 102735.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3099408447742462, 679.0, 0.004429774358868599, 0.0033651324920356274, 1.0233992338180542, 0.0, 0.0, -2.4065046310424805, 0.3245675265789032, -0.02263695036838078
26323, -0.0031847066711634398, -0.184658944606781, 0.23889632523059845, -0.002868970623239875, 130236.5546875, 156444.046875, 91407.125, 118055.265625, 141835.203125, 102731.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2604365050792694, 687.0, 0.002955225296318531, 0.0011297594755887985, 1.0155566930770874, 0.0, 0.0, -2.4068546295166016, 0.32420483231544495, -0.022965458096805662
26343, 2.6965997221850557e-06, -0.18502768874168396, 0.23341363668441772, -0.0031118064653128386, 130224.96875, 156444.046875, 91400.890625, 118054.4296875, 141825.3125, 102733.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19583438336849213, 687.0, 0.016682647168636322, -0.0016434105345979333, 1.0004571676254272, 0.0, 0.0, -2.407562255859375, 0.32515543699264526, -0.022770986420002314
26363, 0.0031206177081912756, -0.1855616420507431, 0.2276410460472107, -0.004054288379848003, 130229.828125, 156445.96875, 91395.0078125, 118045.71875, 141833.421875, 102730.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14320650696754456, 687.0, 0.004063124768435955, -0.00029271046514622867, 1.010576844215393, 0.0, 0.0, -2.4076709747314453, 0.3256551921367645, -0.02458747189001817
26383, 0.00916059035807848, -0.1861732453107834, 0.2304084151983261, -0.005272718146443367, 130231.6953125, 156445.96875, 91401.25, 118050.0703125, 141843.328125, 102729.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06007489189505577, 657.0, 0.006836616899818182, 0.005775391589850187, 1.0022356510162354, 0.0, 0.0, -2.4080944061279297, 0.3263404071331024, -0.029474551932069562
26403, 0.011339970864355564, -0.18616628646850586, 0.22161968052387238, -0.00473938649520278, 130231.6953125, 156445.96875, 91391.09375, 118056.609375, 141841.546875, 102737.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032205961644649506, 657.0, 0.0031319642439484596, -0.0010820324532687664, 0.9848228096961975, 0.0, 0.0, -2.408621311187744, 0.32745009660720825, -0.02902788062288275
26423, 0.016104567795991898, -0.18735581636428833, 0.21981026232242584, -0.007814462296664715, 130237.8046875, 156445.96875, 91395.3671875, 118056.609375, 141836.984375, 102729.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12060713768005371, 657.0, 0.007761807646602392, -0.0009113525738939643, 1.006223440170288, 0.0, 0.0, -2.4091789722442627, 0.3283371329307556, -0.0321132904865166
26443, 0.019672144204378128, -0.18738672137260437, 0.21487301588058472, -0.007276829797774553, 130237.8046875, 156445.96875, 91397.328125, 118058.1171875, 141833.421875, 102735.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20292982459068298, 664.0, 0.010090894997119904, 0.0030994040425866842, 0.9765373468399048, 0.0, 0.0, -2.4092836380004883, 0.32853707671165466, -0.031852900609142025
26463, 0.023316597566008568, -0.1875663548707962, 0.21010027825832367, -0.007223291322588921, 130221.109375, 156442.125, 91401.25, 118057.4453125, 141834.71875, 102738.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2943952977657318, 664.0, 0.013534750789403915, -0.006376468576490879, 0.9962010383605957, 0.0, 0.0, -2.409872055053711, 0.3289034366607666, -0.03493597091785276
26483, 0.027382081374526024, -0.18876326084136963, 0.20655223727226257, -0.010390147566795349, 130229.453125, 156447.890625, 91400.4453125, 118051.578125, 141841.546875, 102735.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3707352578639984, 659.0, 0.013006312772631645, -0.004645699635148048, 0.988283634185791, 0.0, 0.0, -2.410346031188965, 0.3296119272708893, -0.034297837659292084
26504, 0.03043389320373535, -0.18816037476062775, 0.20018085837364197, -0.007976400665938854, 130230.453125, 156445.96875, 91400.4453125, 118055.9375, 141837.984375, 102737.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.423912912607193, 659.0, 0.011953989043831825, -0.0022960109636187553, 0.9994261264801025, 0.0, 0.0, -2.410872220993042, 0.3303735554218292, -0.03573146723284648
26523, 0.035931408405303955, -0.18887543678283691, 0.20156164467334747, -0.009565021842718124, 130224.96875, 156444.046875, 91389.4921875, 118045.71875, 141838.484375, 102738.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47757193446159363, 659.0, 0.008560031652450562, 0.0013444230426102877, 0.9866514801979065, 0.0, 0.0, -2.4110677242279053, 0.331010639667511, -0.035247678985121864
