timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
39763, 1.3823446035385132, -0.7479683756828308, 0.02626064047217369, -0.0020197080448269844, 130119.8359375, 156434.453125, 91095.2734375, 117840.859375, 141695.46875, 102648.6640625, 9.16689682006836, 1.9755327701568604, 47.5816535949707, 11.13065242767334, -18.896371841430664, -10.809319496154785, 0.0, 0.0, 57.92857360839844, 123.0, 0.02343996986746788, 0.006890183314681053, 1.0091878175735474, 0.0, 0.0, -3.0179121494293213, 0.3131011724472046, 1.0112292346976852
39783, 1.382500410079956, -0.7484692335128784, 0.02762651816010475, 0.00505004171282053, 130117.59375, 156438.28125, 91100.34375, 117844.546875, 141693.1875, 102653.546875, 8.503641128540039, 2.0171279907226562, 48.26325607299805, 10.364638328552246, -18.42474365234375, -10.602445602416992, 0.0, 0.0, 58.42570877075195, 123.0, 0.01793023571372032, 0.012301248498260975, 1.0039637088775635, 0.0, 0.0, -3.017317771911621, 0.3130364418029785, 1.018453085892401
39803, 1.3824094533920288, -0.7482374906539917, 0.02834787592291832, 0.01457300316542387, 130124.3203125, 156430.609375, 91096.4296875, 117840.1875, 141698.234375, 102655.0390625, 8.259968757629395, 1.9538427591323853, 48.70069885253906, 9.538511276245117, -18.005779266357422, -10.152388572692871, 0.0, 0.0, 58.836517333984375, 122.0, 0.014258040115237236, 0.007263754028826952, 1.0063949823379517, 0.0, 0.0, -3.016845226287842, 0.31317272782325745, 1.0219719132993128
39823, 1.3830007314682007, -0.7478460073471069, 0.030821191146969795, 0.024633243680000305, 130115.9765625, 156440.203125, 91097.5859375, 117837.1796875, 141691.90625, 102656.359375, 7.791787147521973, 2.0143070220947266, 49.29655075073242, 8.744693756103516, -17.477895736694336, -9.402324676513672, 0.0, 0.0, 59.12748336791992, 122.0, 0.014189094305038452, 0.005009392276406288, 0.9854070544242859, 0.0, 0.0, -3.0161569118499756, 0.31347572803497314, 1.0268031975077085
39843, 1.3836480379104614, -0.7472571730613708, 0.03401348367333412, 0.03515341132879257, 130115.3515625, 156428.6875, 91098.7421875, 117838.015625, 141691.40625, 102656.9296875, 6.633545398712158, 2.1836373805999756, 49.92191696166992, 7.602137088775635, -17.08285903930664, -8.587542533874512, 0.0, 0.0, 59.31318283081055, 122.0, 0.016476402059197426, 0.00773280905559659, 1.0081793069839478, 0.0, 0.0, -3.015315294265747, 0.31326723098754883, 1.0285737867058413
39863, 1.3843656778335571, -0.7464427351951599, 0.0378410667181015, 0.0463089719414711, 130116.96875, 156436.359375, 91099.546875, 117833.65625, 141689.625, 102657.671875, 5.411105155944824, 2.4485483169555664, 50.418365478515625, 6.604357719421387, -16.733732223510742, -7.57761287689209, 0.0, 0.0, 59.45148468017578, 125.0, 0.018606461584568024, 0.00546799972653389, 0.9913560748100281, 0.0, 0.0, -3.0144855976104736, 0.31271570920944214, 1.0325372371919233
39883, 1.385169506072998, -0.745394766330719, 0.04268632456660271, 0.058142103254795074, 130115.3515625, 156434.453125, 91101.8515625, 117843.0390625, 141685.078125, 102661.0546875, 4.602692604064941, 2.583070755004883, 51.08510971069336, 5.660436630249023, -16.296955108642578, -6.533634185791016, 0.0, 0.0, 59.52017593383789, 125.0, 0.016159072518348694, -0.002299630781635642, 1.0065914392471313, 0.0, 0.0, -3.012256622314453, 0.31333521008491516, 1.0308784720690192
39903, 1.3875312805175781, -0.7428005933761597, 0.05127531662583351, 0.0735854059457779, 130123.0703125, 156436.359375, 91096.4296875, 117841.0234375, 141691.90625, 102658.421875, 3.6357505321502686, 2.4934329986572266, 51.66190719604492, 4.925806522369385, -16.3677978515625, -5.576972484588623, 0.0, 0.0, 59.576751708984375, 125.0, 0.02127510868012905, 0.007377681788057089, 1.0165446996688843, 0.0, 0.0, -3.011200189590454, 0.31337329745292664, 1.03333361879244
39923, 1.3880435228347778, -0.7417407035827637, 0.05525840073823929, 0.08682478219270706, 130122.078125, 156436.359375, 91100.34375, 117847.390625, 141691.40625, 102663.8671875, 3.0910298824310303, 2.52923321723938, 51.82805252075195, 4.622360706329346, -16.5884952545166, -5.057987689971924, 0.0, 0.0, 59.63364028930664, 133.0, 0.018790293484926224, -0.002130569890141487, 1.0165549516677856, 0.0, 0.0, -3.008786916732788, 0.3136047124862671, 1.033941646129596
39943, 1.3905351161956787, -0.7384575009346008, 0.06300744414329529, 0.1043989509344101, 130119.8359375, 156434.453125, 91099.546875, 117853.25, 141694.1875, 102656.359375, 3.1534907817840576, 2.7846741676330566, 52.20069122314453, 4.295502662658691, -16.81422233581543, -4.642223358154297, 0.0, 0.0, 59.653987884521484, 133.0, 0.014000525698065758, -0.005790875758975744, 1.0443140268325806, 0.0, 0.0, -3.006469249725342, 0.3136974573135376, 1.0335671232128996
39963, 1.3908153772354126, -0.7360655069351196, 0.06557854264974594, 0.11916587501764297, 130124.9453125, 156434.453125, 91095.6328125, 117851.7421875, 141685.078125, 102658.421875, 3.4105327129364014, 2.910543918609619, 52.6461181640625, 4.562252044677734, -16.75876235961914, -3.968986749649048, 0.0, 0.0, 59.652122497558594, 131.0, 0.016764739528298378, 0.012788688763976097, 0.9985269904136658, 0.0, 0.0, -3.004160165786743, 0.31414783000946045, 1.03073954813081
39983, 1.3926668167114258, -0.7336728572845459, 0.07078293710947037, 0.1331300586462021, 130128.8046875, 156432.53125, 91093.6796875, 117844.546875, 141691.40625, 102667.2578125, 3.7695295810699463, 2.9213624000549316, 52.87031173706055, 5.307880878448486, -16.966676712036133, -3.4273133277893066, 0.0, 0.0, 59.625335693359375, 131.0, 0.01772475056350231, 0.00829404778778553, 1.0180163383483887, 0.0, 0.0, -3.001291513442993, 0.31410324573516846, 1.0299702324962259
40003, 1.3938713073730469, -0.7319802045822144, 0.07334563136100769, 0.14447936415672302, 130121.453125, 156434.453125, 91096.4296875, 117855.4296875, 141685.078125, 102663.8671875, 4.218715190887451, 2.9375929832458496, 52.832855224609375, 6.072071075439453, -17.537630081176758, -3.235823392868042, 0.0, 0.0, 59.56541442871094, 131.0, 0.016302000731229782, 0.0058369943872094154, 0.9927746653556824, 0.0, 0.0, -2.9988114833831787, 0.31456053256988525, 1.0264811182370486
40023, 1.3978151082992554, -0.7279458045959473, 0.08157601952552795, 0.15948908030986786, 130133.2890625, 156434.453125, 91086.65625, 117846.71875, 141689.625, 102659.7421875, 5.000461578369141, 3.0669901371002197, 52.232425689697266, 7.0979905128479, -17.917442321777344, -3.037964344024658, 0.0, 0.0, 59.52837371826172, 126.0, 0.012453912757337093, 0.00040328229079023004, 0.9911614656448364, 0.0, 0.0, -2.995072841644287, 0.3150393068790436, 1.026314328007017
40043, 1.4010804891586304, -0.7235732078552246, 0.08774393796920776, 0.17371200025081635, 130133.9140625, 156432.53125, 91094.4765625, 117867.8203125, 141689.625, 102665.3671875, 6.2586283683776855, 3.296694040298462, 51.463829040527344, 7.4958295822143555, -18.22695541381836, -2.5693869590759277, 0.0, 0.0, 59.510494232177734, 126.0, 0.010611713863909245, -0.002694113412871957, 0.9877383708953857, 0.0, 0.0, -2.992483139038086, 0.31461530923843384, 1.0239981280684967
40063, 1.403348445892334, -0.7205731272697449, 0.0914454460144043, 0.18318527936935425, 130127.1875, 156432.53125, 91086.296875, 117861.9609375, 141695.46875, 102661.8046875, 7.250396251678467, 3.3993473052978516, 51.11756134033203, 8.365267753601074, -18.372541427612305, -1.892693281173706, 0.0, 0.0, 59.47954559326172, 126.0, 0.010567787103354931, -0.0035213464871048927, 1.0024487972259521, 0.0, 0.0, -2.9883389472961426, 0.31506475806236267, 1.0265141984544772
40083, 1.404796838760376, -0.7171844840049744, 0.09264864027500153, 0.1922948956489563, 130131.046875, 156436.359375, 91092.875, 117871.3359375, 141685.5625, 102665.9375, 7.352605819702148, 3.4966986179351807, 50.6404914855957, 9.973634719848633, -18.17168617248535, -1.1909005641937256, 0.0, 0.0, 59.45223617553711, 130.0, 0.0017593053635209799, 0.0016231785994023085, 0.9858660697937012, 0.0, 0.0, -2.9850423336029053, 0.31405875086784363, 1.0373728014737464
40103, 1.4090570211410522, -0.7118725180625916, 0.09926385432481766, 0.2042706161737442, 130136.15625, 156436.359375, 91084.703125, 117866.3125, 141682.796875, 102669.3203125, 7.697731971740723, 3.589273452758789, 49.89265441894531, 11.575557708740234, -18.223115921020508, -0.5519499778747559, 0.0, 0.0, 59.438934326171875, 130.0, 0.008270623162388802, -0.0034790760837495327, 0.9891579151153564, 0.0, 0.0, -2.981192111968994, 0.3159870505332947, 1.0287349752087585
40123, 1.4114842414855957, -0.7080971002578735, 0.10152215510606766, 0.21175436675548553, 130136.78125, 156438.28125, 91084.703125, 117875.6953125, 141691.90625, 102668.75, 8.763879776000977, 3.4616682529449463, 49.74132537841797, 13.46309757232666, -18.598787307739258, 0.0735035166144371, 0.0, 0.0, 59.43282699584961, 130.0, 0.010303709656000137, -0.0009486309136264026, 0.9911755919456482, 0.0, 0.0, -2.9767086505889893, 0.3158680498600006, 1.028876984738436
40143, 1.4136606454849243, -0.7031039595603943, 0.10311935842037201, 0.2210596650838852, 130148.359375, 156432.53125, 91079.9921875, 117869.8359375, 141695.96875, 102660.484375, 10.216055870056152, 3.247187614440918, 49.989376068115234, 14.988937377929688, -18.473257064819336, 0.6120613813400269, 0.0, 0.0, 59.415916442871094, 120.0, 0.011650744825601578, -0.0006335493526421487, 1.005410075187683, 0.0, 0.0, -2.9720067977905273, 0.31603774428367615, 1.0250964149668242
40163, 1.416939616203308, -0.6999509930610657, 0.10633186250925064, 0.22429217398166656, 130137.7734375, 156438.28125, 91085.5, 117877.1953125, 141690.125, 102665.1875, 12.009638786315918, 3.388416290283203, 49.68931579589844, 16.806427001953125, -18.36132049560547, 1.3475888967514038, 0.0, 0.0, 59.41642761230469, 120.0, 0.009817754849791527, 0.005477398633956909, 0.9966460466384888, 0.0, 0.0, -2.968393564224243, 0.31597620248794556, 1.0268616257714138
40183, 1.4204529523849487, -0.69507896900177, 0.10945133864879608, 0.2304588258266449, 130145.75, 156430.609375, 91075.71875, 117875.0234375, 141693.6875, 102665.3671875, 13.851468086242676, 3.7358736991882324, 49.03358840942383, 19.12714958190918, -18.491500854492188, 2.067002296447754, 0.0, 0.0, 59.4197998046875, 120.0, 0.010434561409056187, -0.0006218357011675835, 1.0347908735275269, 0.0, 0.0, -2.964015483856201, 0.31618499755859375, 1.024699762319457
40203, 1.423163652420044, -0.6892718076705933, 0.11046653240919113, 0.23737399280071259, 130147.3671875, 156436.359375, 91078.8359375, 117892.4375, 141689.625, 102672.703125, 15.643531799316406, 3.8342959880828857, 48.41436004638672, 21.977205276489258, -18.735944747924805, 2.7715823650360107, 0.0, 0.0, 59.425045013427734, 124.0, 0.008861052803695202, 0.007237762212753296, 1.0208779573440552, 0.0, 50.39752197265625, -2.9605090618133545, 0.31651148200035095, 1.021837298268253
40223, 1.4244139194488525, -0.6874828934669495, 0.1070367693901062, 0.2331506460905075, 130153.46875, 156432.53125, 91072.96875, 117883.5703125, 141689.125, 102676.265625, 17.390546798706055, 3.820073366165161, 47.67686080932617, 24.75640869140625, -18.952062606811523, 3.452343463897705, 0.0, 50.39752197265625, 59.41797637939453, 124.0, 0.006237615365535021, -0.0030110070947557688, 1.0313584804534912, 0.0, 53.16634750366211, -2.955446243286133, 0.31722763180732727, 1.0250393957980994
40243, 1.4277844429016113, -0.681327223777771, 0.1074075922369957, 0.23726916313171387, 130159.5703125, 156430.609375, 91074.921875, 117906.171875, 141682.796875, 102672.8828125, 18.990556716918945, 3.705920696258545, 46.85481643676758, 27.50900650024414, -19.11469268798828, 4.111904621124268, 0.0, 53.16634750366211, 59.393714904785156, 127.0, -0.007183622568845749, 0.0027780027594417334, 1.0039631128311157, 75.08259582519531, 56.3744010925293, -2.9517366886138916, 0.31740617752075195, 1.023483714327304
40263, 1.4303191900253296, -0.6764873266220093, 0.1046985313296318, 0.2360549420118332, 130160.1953125, 156428.6875, 91065.59375, 117919.2421875, 141685.078125, 102675.515625, 20.620630264282227, 3.611570358276367, 45.627952575683594, 30.943920135498047, -19.25882339477539, 4.635417938232422, 75.08259582519531, 56.3744010925293, 59.42601776123047, 127.0, -0.009846800938248634, 0.009800138883292675, 1.037441611289978, 75.86790466308594, 60.331939697265625, -2.9475491046905518, 0.3178078830242157, 1.013894805779343
40283, 1.437126874923706, -0.6709564924240112, 0.11089039593935013, 0.2329365760087967, 130155.7109375, 156436.359375, 91078.4765625, 117919.2421875, 141683.296875, 102674.9453125, 22.093772888183594, 3.6423556804656982, 44.35342788696289, 35.057411193847656, -19.542387008666992, 5.34490442276001, 75.77494812011719, 60.30241012573242, 59.4897346496582, 127.0, -0.00276795937679708, 0.006465807091444731, 1.0090762376785278, 80.00914001464844, 65.53810119628906, -2.9426848888397217, 0.318958044052124, 1.017024580750116
40303, 1.4379760026931763, -0.6675748825073242, 0.10368148982524872, 0.2226990908384323, 130158.578125, 156436.359375, 91074.125, 117928.6171875, 141683.296875, 102685.09375, 23.770658493041992, 3.242255687713623, 43.51866149902344, 39.43946075439453, -20.149459838867188, 6.34574031829834, 78.37506103515625, 64.97929382324219, 59.613128662109375, 128.0, -0.011473339982330799, 0.010499906726181507, 0.9896640181541443, 84.90902709960938, 71.1966552734375, -2.940031051635742, 0.31855762004852295, 1.0181498050431645
40323, 1.4440659284591675, -0.6635008454322815, 0.1095353439450264, 0.2094603031873703, 130160.1953125, 156434.453125, 91069.0546875, 117962.1171875, 141685.078125, 102680.5703125, 25.75349998474121, 2.7852962017059326, 43.009910583496094, 43.8106803894043, -20.786697387695312, 7.7527875900268555, 82.32331848144531, 70.10564422607422, 59.81195068359375, 128.0, -0.014147127978503704, 0.014692197553813457, 0.9911395907402039, 88.20001220703125, 75.72621154785156, -2.9364962577819824, 0.3193836808204651, 1.0309662806064872
40343, 1.4439034461975098, -0.65973961353302, 0.10174128413200378, 0.19506867229938507, 130160.8203125, 156434.453125, 91074.921875, 117967.1484375, 141687.34375, 102675.6953125, 27.408916473388672, 2.6042423248291016, 42.55025100708008, 50.057701110839844, -21.250213623046875, 9.295821189880371, 84.8286361694336, 75.9276351928711, 60.0939826965332, 128.0, -0.036177828907966614, 0.01961088366806507, 0.9476098418235779, 92.14418029785156, 81.04934692382812, -2.9329307079315186, 0.3204227089881897, 1.0289103934759856
40363, 1.445112943649292, -0.6568838357925415, 0.09825371950864792, 0.1763700246810913, 130166.921875, 156432.53125, 91064.34375, 118010.703125, 141685.078125, 102688.65625, 29.551944732666016, 2.4513580799102783, 42.089111328125, 59.155128479003906, -21.45880699157715, 10.302364349365234, 88.08409118652344, 82.14604187011719, 60.48286437988281, 122.0, -0.3138819932937622, 0.05997951328754425, 1.016231656074524, 95.88470458984375, 86.5657958984375, -2.9312546253204346, 0.3190020024776459, 1.0482943167382637
40383, 1.4474139213562012, -0.6549158096313477, 0.0980277732014656, 0.1533389389514923, 130165.3046875, 156434.453125, 91067.1015625, 118058.6171875, 141682.796875, 102691.46875, 31.817604064941406, 2.6469485759735107, 41.40672302246094, 71.13463592529297, -21.669281005859375, 11.659538269042969, 91.23675537109375, 89.95455932617188, 61.17481231689453, 122.0, -0.30342036485671997, 0.11020436882972717, 0.8895230293273926, 97.09553527832031, 90.22576904296875, -2.930459976196289, 0.32026565074920654, 1.0686210190795802
40403, 1.4419443607330322, -0.6568505167961121, 0.08091326802968979, 0.12147120386362076, 130160.8203125, 156430.609375, 91067.1015625, 118111.7421875, 141685.5625, 102677.0078125, 33.340538024902344, 2.9356935024261475, 40.152313232421875, 86.15345001220703, -22.311248779296875, 13.611825942993164, 92.33946990966797, 98.29582977294922, 62.4153938293457, 122.0, 0.012740952894091606, 0.017108088359236717, 0.9832199215888977, 95.94245910644531, 92.19439697265625, -2.93050479888916, 0.31960529088974, 1.0825116583838215
40423, 1.4430761337280273, -0.6553633809089661, 0.08031630516052246, 0.09975682199001312, 130158.578125, 156432.53125, 91058.125, 118054.265625, 141681.796875, 102682.4609375, 34.76509094238281, 2.8742449283599854, 39.383460998535156, 102.26058197021484, -23.207805633544922, 15.010408401489258, 93.91937255859375, 108.50359344482422, 63.3801155090332, 123.0, -0.01007135584950447, 0.011956455186009407, 0.9098471999168396, 95.55059814453125, 94.92994689941406, -2.9312870502471924, 0.3183831572532654, 1.0896867435840512
40443, 1.4439646005630493, -0.6550913453102112, 0.07899056375026703, 0.07284514605998993, 130155.7109375, 156432.53125, 91069.0546875, 118021.59375, 141674.6875, 102675.515625, 35.53958511352539, 2.827275037765503, 39.37727737426758, 114.7011489868164, -23.770946502685547, 15.259380340576172, 95.29584503173828, 114.78150939941406, 64.24337005615234, 123.0, 0.0017103103455156088, 0.014939951710402966, 0.9698488712310791, 95.194580078125, 97.41433715820312, -2.9317574501037598, 0.3180769681930542, 1.1020718424499127
40463, 1.4437074661254883, -0.653576135635376, 0.07516945153474808, 0.04780086129903793, 130149.609375, 156432.53125, 91065.9453125, 117988.921875, 141678.734375, 102668.0, 35.5750732421875, 2.9015629291534424, 39.36577224731445, 120.93208312988281, -24.065166473388672, 14.879867553710938, 95.33523559570312, 117.19510650634766, 65.02572631835938, 126.0, 0.007794804405421019, 0.02357473038136959, 0.9786741137504578, 96.39497375488281, 101.076416015625, -2.933640480041504, 0.3168438673019409, 1.1183628991889378
40483, 1.4435763359069824, -0.6549264192581177, 0.0725710391998291, 0.014979499392211437, 130145.75, 156434.453125, 91071.8125, 117962.1171875, 141684.578125, 102668.75, 35.207313537597656, 2.8657424449920654, 39.1090087890625, 123.19895935058594, -24.16551399230957, 14.081809997558594, 94.36368560791016, 117.09725952148438, 65.76542663574219, 126.0, 0.011910359375178814, 0.02846716344356537, 1.0026662349700928, 95.15689086914062, 101.81781005859375, -2.935831308364868, 0.3158400356769562, 1.1372660537079051
40503, 1.44259512424469, -0.6540899276733398, 0.06805267184972763, -0.011780177243053913, 130145.125, 156434.453125, 91070.2109375, 117943.1875, 141689.625, 102670.8125, 34.51729965209961, 2.7322585582733154, 39.161746978759766, 122.768798828125, -23.993330001831055, 12.95486068725586, 93.2186279296875, 115.10430145263672, 66.45535278320312, 126.0, 0.022284718230366707, 0.027353834360837936, 1.0374122858047485, 95.39013671875, 103.51116943359375, -2.937957525253296, 0.31499844789505005, 1.145977497052608
40523, 1.4420729875564575, -0.6587473750114441, 0.06437455862760544, -0.04906138777732849, 130146.7421875, 156434.453125, 91065.9453125, 117928.6171875, 141682.796875, 102668.0, 33.75996780395508, 2.51222562789917, 39.53353500366211, 119.61522674560547, -23.579483032226562, 12.1299409866333, 92.3642807006836, 112.15889739990234, 67.04905700683594, 126.0, 0.021642493084073067, 0.024157429113984108, 1.0674138069152832, 91.82046508789062, 101.03704833984375, -2.9414865970611572, 0.3138543665409088, 1.147420475909439
40543, 1.441017985343933, -0.6607760787010193, 0.05787578597664833, -0.07634088397026062, 130143.5078125, 156430.609375, 91067.1015625, 117916.390625, 141687.34375, 102670.8125, 32.781795501708984, 2.323945999145508, 39.636539459228516, 115.03063201904297, -23.437028884887695, 11.447163581848145, 90.77627563476562, 109.03276062011719, 67.53654479980469, 126.0, 0.015363217331469059, 0.0263484138995409, 1.0359457731246948, 88.51567077636719, 98.53036499023438, -2.9456124305725098, 0.31383460760116577, 1.1597582214675344
40563, 1.439078450202942, -0.6642385125160217, 0.04876513406634331, -0.10327576100826263, 130139.0234375, 156430.609375, 91068.2578125, 117906.84375, 141683.296875, 102667.4296875, 31.481979370117188, 2.2732365131378174, 40.02790069580078, 109.68031311035156, -23.463214874267578, 10.773818016052246, 88.95967102050781, 105.73213958740234, 67.90637969970703, 126.0, 0.026272041723132133, 0.027331247925758362, 1.031160831451416, 85.9931640625, 96.59834289550781, -2.948807954788208, 0.3136844038963318, 1.165197261780265
40583, 1.4386131763458252, -0.6715725660324097, 0.044081658124923706, -0.13425171375274658, 130141.6328125, 156434.453125, 91065.9453125, 117899.640625, 141685.078125, 102674.9453125, 29.7506160736084, 2.3446199893951416, 40.45408248901367, 103.60747528076172, -23.45484733581543, 10.119917869567871, 86.40335083007812, 102.11519622802734, 68.08011627197266, 136.0, 0.020144421607255936, 0.014512031339108944, 1.0502601861953735, 85.9931640625, 96.59834289550781, -2.9532506465911865, 0.3135543763637543, 1.1671984229051748
40603, 1.4397964477539062, -0.6763215065002441, 0.04584299027919769, -0.1532391607761383, 130139.0234375, 156432.53125, 91062.0390625, 117890.265625, 141683.296875, 102668.75, 28.108182907104492, 2.4150147438049316, 40.274234771728516, 97.18185424804688, -23.571788787841797, 9.748971939086914, 83.24632263183594, 98.86856842041016, 68.14592742919922, 136.0, 0.02086435630917549, 0.008302087895572186, 1.023942470550537, 77.27651977539062, 88.75401306152344, -2.956529140472412, 0.3137691020965576, 1.171314956086437
40623, 1.4387898445129395, -0.679833173751831, 0.04381110146641731, -0.16815263032913208, 130133.2890625, 156432.53125, 91062.8359375, 117887.25, 141682.796875, 102670.8125, 27.23358726501465, 2.4844799041748047, 39.933082580566406, 90.41057586669922, -24.15666961669922, 9.428009986877441, 81.25389099121094, 95.94880676269531, 68.18498992919922, 136.0, 0.03166118636727333, 0.02062154747545719, 1.0292257070541382, 74.67233276367188, 86.50975036621094, -2.9616551399230957, 0.3138710558414459, 1.1725735916477311
40643, 1.4384245872497559, -0.6841798424720764, 0.04571138694882393, -0.1819130927324295, 130130.0546875, 156432.53125, 91057.7734375, 117884.3984375, 141682.796875, 102674.1953125, 25.720531463623047, 2.5530683994293213, 39.62397003173828, 83.98883056640625, -24.514827728271484, 9.0357666015625, 77.793212890625, 92.88089752197266, 68.1983871459961, 126.0, 0.024168694391846657, 0.021429508924484253, 1.042588233947754, 70.46501159667969, 82.80938720703125, -2.966418504714966, 0.3142731487751007, 1.1757470016543041
40663, 1.4371716976165771, -0.6882776021957397, 0.04603493586182594, -0.1931031197309494, 130141.265625, 156430.609375, 91066.7421875, 117886.578125, 141689.125, 102674.1953125, 23.824983596801758, 2.5133323669433594, 39.518856048583984, 77.80621337890625, -24.801090240478516, 8.897775650024414, 74.3640365600586, 91.32991027832031, 68.17401123046875, 126.0, 0.023978400975465775, 0.017981544137001038, 1.028007984161377, 67.31758117675781, 80.23295593261719, -2.9704012870788574, 0.31442004442214966, 1.1740414438093025
40683, 1.4358927011489868, -0.6921098232269287, 0.047233544290065765, -0.2008105218410492, 130131.296875, 156432.53125, 91061.6796875, 117878.5390625, 141689.625, 102676.265625, 22.476573944091797, 2.269141674041748, 39.10932159423828, 71.38746643066406, -25.078861236572266, 8.836114883422852, 71.98101806640625, 90.1421127319336, 68.14751434326172, 126.0, 0.02631571888923645, 0.012030106969177723, 0.9948058724403381, 61.44514465332031, 74.80978393554688, -2.975972890853882, 0.3142611086368561, 1.1794743740567073
40703, 1.436187505722046, -0.696688711643219, 0.05402682349085808, -0.20679166913032532, 130132.296875, 156432.53125, 91063.9921875, 117882.8984375, 141691.90625, 102668.1796875, 21.123380661010742, 2.16798734664917, 38.87055969238281, 65.66098022460938, -24.60523223876953, 8.874824523925781, 69.47579193115234, 86.993896484375, 68.07850646972656, 128.0, 0.024177448824048042, 0.010372940450906754, 0.987248420715332, 0.0, 83.94249725341797, -2.9795007705688477, 0.3150820732116699, 1.1696979383346071
40723, 1.4357237815856934, -0.7017694115638733, 0.05962790176272392, -0.21242748200893402, 130136.15625, 156430.609375, 91065.1484375, 117880.046875, 141685.5625, 102673.625, 19.787656784057617, 2.193812370300293, 38.98394012451172, 60.51506423950195, -24.280332565307617, 8.695487976074219, 0.0, 83.94249725341797, 68.00525665283203, 128.0, 0.03183381259441376, 0.024284569546580315, 0.9748241305351257, 0.0, 81.0009994506836, -2.984903335571289, 0.3147580325603485, 1.1638688278494564
40743, 1.4349288940429688, -0.7050080299377441, 0.06370958685874939, -0.21186184883117676, 130136.15625, 156430.609375, 91066.7421875, 117878.5390625, 141688.34375, 102682.4609375, 18.615575790405273, 2.007145643234253, 39.01404571533203, 55.6426887512207, -23.988061904907227, 8.480989456176758, 0.0, 81.0009994506836, 67.91062927246094, 118.0, 0.021290166303515434, 0.021799417212605476, 0.9946650862693787, 0.0, 78.5938949584961, -2.9903016090393066, 0.31554433703422546, 1.1668725564013531
40763, 1.4369279146194458, -0.713341236114502, 0.0741317942738533, -0.21979352831840515, 130132.296875, 156432.53125, 91060.078125, 117870.5078125, 141683.296875, 102683.78125, 17.568849563598633, 1.8497267961502075, 38.98963165283203, 51.26247024536133, -23.953168869018555, 8.225762367248535, 0.0, 78.5938949584961, 67.78057861328125, 118.0, 0.020310888066887856, 0.025819823145866394, 1.0142638683319092, 0.0, 75.7470474243164, -2.993821620941162, 0.3153432309627533, 1.161946296685899
40783, 1.43703031539917, -0.7155072689056396, 0.07635869085788727, -0.20923039317131042, 130133.2890625, 156432.53125, 91065.9453125, 117874.1875, 141690.125, 102674.9453125, 16.163162231445312, 1.8267513513565063, 39.13758087158203, 47.321720123291016, -23.71666717529297, 7.902431488037109, 0.0, 75.7470474243164, 67.65411376953125, 118.0, 0.023864062502980232, 0.029848670586943626, 1.0176138877868652, 0.0, 72.52468872070312, -2.9988481998443604, 0.3152619004249573, 1.1554444648518172
40803, 1.4394176006317139, -0.7222971320152283, 0.08279221504926682, -0.207670196890831, 130131.046875, 156430.609375, 91056.96875, 117872.84375, 141683.796875, 102679.078125, 15.345833778381348, 1.9221924543380737, 39.459049224853516, 43.52842712402344, -23.016870498657227, 7.825985431671143, 0.0, 72.52468872070312, 67.42716979980469, 123.0, 0.01759258843958378, 0.02137848548591137, 1.0469685792922974, 0.0, 70.39196014404297, -3.001924991607666, 0.31627270579338074, 1.15266676438489
40823, 1.4386831521987915, -0.7238522171974182, 0.07896728068590164, -0.19168657064437866, 130120.4609375, 156430.609375, 91060.078125, 117871.3359375, 141679.234375, 102669.4921875, 14.46914291381836, 2.014246940612793, 39.38264846801758, 39.79345703125, -22.82202911376953, 8.117984771728516, 0.0, 70.39196014404297, 67.13163757324219, 123.0, 0.013953393325209618, 0.01842763088643551, 1.0240918397903442, 0.0, 68.64427947998047, -3.0058631896972656, 0.3161396384239197, 1.1489387948621304
40843, 1.441962718963623, -0.7299686074256897, 0.08488934487104416, -0.18509969115257263, 130127.8125, 156430.609375, 91056.96875, 117877.8671875, 141681.015625, 102679.078125, 12.564165115356445, 1.8864740133285522, 39.2639045715332, 36.27338409423828, -23.260374069213867, 8.047187805175781, 0.0, 68.64427947998047, 66.80535125732422, 123.0, 0.02907976321876049, 0.023725902661681175, 1.0373985767364502, 0.0, 66.31527709960938, -3.0089685916900635, 0.3169252872467041, 1.1430411567725458
40863, 1.441921591758728, -0.7331749200820923, 0.08011727035045624, -0.17125822603702545, 130120.4609375, 156430.609375, 91069.0546875, 117869.1640625, 141687.34375, 102682.4609375, 11.145297050476074, 1.9981505870819092, 39.4380989074707, 32.937347412109375, -23.417821884155273, 7.696416854858398, 0.0, 66.31527709960938, 66.4447250366211, 128.0, 0.019296767190098763, 0.022412287071347237, 1.052317500114441, 0.0, 64.36065673828125, -3.0121853351593018, 0.3177414536476135, 1.133943960738931
40883, 1.4431020021438599, -0.7360680103302002, 0.07764708250761032, -0.15643465518951416, 130133.2890625, 156432.53125, 91055.015625, 117875.6953125, 141683.796875, 102673.625, 10.355703353881836, 1.9970569610595703, 39.74209976196289, 29.48379898071289, -23.1964111328125, 7.67067289352417, 0.0, 64.36065673828125, 66.08113098144531, 128.0, 0.01924162171781063, 0.02873658388853073, 1.025972604751587, 0.0, 63.0766716003418, -3.0148680210113525, 0.3182697296142578, 1.126066082076323
