timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
53644, 2.274634838104248, -1.1537237167358398, 0.023467037826776505, 0.010612576268613338, 129936.609375, 156465.1875, 91450.515625, 117586.359375, 141668.484375, 102594.09375, 35.221412658691406, -4.13486909866333, -1.6671561002731323, -4.181369304656982, 13.126938819885254, -13.915422439575195, 54.938629150390625, 0.0, 24.866880416870117, 32766.0, 0.018082646653056145, -0.0019407098880037665, 0.9935717582702637, 56.9654655456543, 0.0, -3.4048783779144287, 0.3167501389980316, 0.4083606233289534
53664, 2.273965835571289, -1.1532162427902222, 0.018407179042696953, 0.012616690248250961, 129934.3671875, 156461.34375, 91452.4765625, 117583.5078125, 141674.328125, 102604.2421875, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 25.337356567382812, 32766.0, 0.019469941034913063, -0.002095850184559822, 1.0009918212890625, 54.938629150390625, 0.0, -3.4048759937286377, 0.3166881501674652, 0.4108095387531783
53684, 2.273866653442383, -1.1563069820404053, 0.015548978000879288, 0.006433890666812658, 129936.609375, 156465.1875, 91451.6796875, 117560.25, 141674.828125, 102589.9609375, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 25.816635131835938, 32766.0, 0.018963919952511787, 3.517516597639769e-05, 0.8824568390846252, 54.938629150390625, 0.0, -3.4048759937286377, 0.3166881501674652, 0.4108095387531783
53704, 2.272871732711792, -1.1540260314941406, 0.011119803413748741, 0.012133071199059486, 129937.234375, 156465.1875, 91435.203125, 117559.578125, 141668.484375, 102596.90625, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 26.283069610595703, 32766.0, 0.0092959338799119, 0.001410118886269629, 0.7626476287841797, 54.938629150390625, 0.0, -3.4048759937286377, 0.3166881501674652, 0.4108095387531783
53724, 2.2789859771728516, -1.1508898735046387, 0.02404007501900196, 0.018914319574832916, 129959.6484375, 156463.265625, 91434.046875, 117544.3515625, 141672.546875, 102592.7734375, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 26.779096603393555, 32766.0, 0.013274104334414005, 0.0037425123155117035, 0.7314118146896362, 54.938629150390625, 0.0, -3.4048759937286377, 0.3166881501674652, 0.4108095387531783
53744, 2.2802109718322754, -1.1516693830490112, 0.024256201460957527, 0.016654785722494125, 129974.71875, 156461.34375, 91422.2890625, 117548.0234375, 141681.171875, 102591.28125, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 27.22169303894043, 124.0, 0.016759388148784637, -0.0007842321065254509, 0.7203161716461182, 54.938629150390625, 0.0, -3.4041261672973633, 0.31375354528427124, 0.45459063265926364
53764, 2.2795939445495605, -1.152474284172058, 0.019281314685940742, 0.013866696506738663, 129981.4375, 156465.1875, 91419.53125, 117554.3984375, 141679.390625, 102594.09375, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 27.65589141845703, 124.0, 0.014225914143025875, -0.002415432594716549, 0.7393403649330139, 54.938629150390625, 0.0, -3.404029607772827, 0.3089770972728729, 0.45806677441460925
53784, 2.2798385620117188, -1.1515319347381592, 0.01526600867509842, 0.014268999919295311, 129981.4375, 156463.265625, 91424.2421875, 117562.4296875, 141681.171875, 102596.15625, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 28.04738998413086, 124.0, 0.019637523218989372, -0.011500824242830276, 0.7742827534675598, 54.938629150390625, 0.0, -3.40425443649292, 0.3053581714630127, 0.4603944040164137
53804, 2.282017946243286, -1.1502101421356201, 0.014555594883859158, 0.014858360402286053, 129977.953125, 156463.265625, 91427.0, 117575.4765625, 141678.890625, 102598.2265625, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 28.400514602661133, 32766.0, 0.014189083129167557, -0.001923360163345933, 0.811099112033844, 54.938629150390625, 0.0, -3.404324531555176, 0.29898080229759216, 0.4678730513292906
53824, 2.282259464263916, -1.1509346961975098, 0.008599997498095036, 0.010532233864068985, 129953.2890625, 156465.1875, 91430.921875, 117585.6875, 141674.828125, 102598.796875, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 28.73990821838379, 32766.0, 0.01686365343630314, 0.0013549815630540252, 0.8398792147636414, 54.938629150390625, 0.0, -3.404329776763916, 0.29584336280822754, 0.4724342213678794
53844, 2.282353639602661, -1.1507455110549927, 0.0018770875176414847, 0.008119954727590084, 129949.4375, 156469.03125, 91433.2421875, 117595.0625, 141674.828125, 102598.2265625, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 29.068115234375, 32766.0, 0.016939232125878334, 0.0009470744989812374, 0.8658753037452698, 54.938629150390625, 0.0, -3.404325008392334, 0.28650736808776855, 0.47707901913195394
53864, 2.284665822982788, -1.1484845876693726, 0.00034445454366505146, 0.010378815233707428, 129950.0625, 156461.34375, 91439.921875, 117602.4140625, 141679.390625, 102603.671875, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 29.392269134521484, 133.0, 0.022012919187545776, 0.0051199886947870255, 0.9181956052780151, 54.938629150390625, 0.0, -3.404651165008545, 0.27827581763267517, 0.4860104165720721
53884, 2.2824883460998535, -1.1564956903457642, -0.009986047632992268, -0.008716647513210773, 129943.9609375, 156461.34375, 91443.0390625, 117600.2421875, 141673.046875, 102601.609375, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 29.66016960144043, 133.0, 0.01797015778720379, 0.006732335779815912, 0.9362205862998962, 54.938629150390625, 0.0, -3.4048666954040527, 0.27217474579811096, 0.4905474457276607
53904, 2.2820208072662354, -1.1650229692459106, -0.015101333148777485, -0.027545113116502762, 129941.71875, 156469.03125, 91432.8828125, 117585.0078125, 141677.609375, 102598.2265625, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 29.865276336669922, 32766.0, 0.01725618541240692, 0.0025775344111025333, 0.960445761680603, 54.938629150390625, 0.0, -3.4017839431762695, 0.27367648482322693, 0.4540799332755467
53924, 2.2816927433013916, -1.1631218194961548, -0.019351275637745857, -0.02370237186551094, 129947.8203125, 156463.265625, 91436.0, 117562.4296875, 141685.71875, 102604.421875, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 30.079959869384766, 32766.0, 0.019311238080263138, -8.99170117918402e-05, 0.9846379160881042, 54.938629150390625, 0.0, -3.405390739440918, 0.25470075011253357, 0.4948199651180653
53944, 2.280893325805664, -1.1623398065567017, -0.023135129362344742, -0.021812405437231064, 129957.40625, 156461.34375, 91421.125, 117553.7265625, 141684.4375, 102594.84375, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 30.28094482421875, 32766.0, 0.018323402851819992, 0.006786142010241747, 1.0031923055648804, 54.938629150390625, 0.0, -3.4034364223480225, 0.25088098645210266, 0.4651849277052353
53964, 2.2792136669158936, -1.1612458229064941, -0.027762113139033318, -0.018542960286140442, 129975.34375, 156465.1875, 91419.1640625, 117545.8515625, 141677.609375, 102595.4140625, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 30.470134735107422, 120.0, 0.018459202721714973, -0.004976403433829546, 1.0153559446334839, 54.938629150390625, 0.0, -3.402036666870117, 0.25029611587524414, 0.46233851643479706
53984, 2.2807509899139404, -1.1561652421951294, -0.024096451699733734, -0.005593252368271351, 129967.9921875, 156465.1875, 91419.1640625, 117540.0, 141675.828125, 102600.859375, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 30.6341609954834, 120.0, 0.02260163426399231, 0.0018848206382244825, 1.0289561748504639, 54.938629150390625, 0.0, -3.405787229537964, 0.23325203359127045, 0.505124334897753
54004, 2.280130386352539, -1.1582022905349731, -0.02372167818248272, -0.0076025426387786865, 129976.3359375, 156463.265625, 91418.3671875, 117542.84375, 141688.0, 102598.96875, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 30.75896644592285, 120.0, 0.020411984995007515, -0.0016408722149208188, 1.0463274717330933, 54.938629150390625, 0.0, -3.4058785438537598, 0.22437594830989838, 0.5111017292876389
54024, 2.279512405395508, -1.158327341079712, -0.022731946781277657, -0.004900885280221701, 129972.4765625, 156461.34375, 91426.203125, 117561.078125, 141679.875, 102598.96875, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 30.875383377075195, 125.0, 0.011732096783816814, 0.0008659426239319146, 1.0505369901657104, 54.938629150390625, 0.0, -3.402377128601074, 0.2246612012386322, 0.4752129484690642
54044, 2.277235269546509, -1.1565696001052856, -0.025278685614466667, 0.0020882843527942896, 129957.40625, 156463.265625, 91427.0, 117575.4765625, 141677.109375, 102603.671875, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 30.990915298461914, 125.0, 0.01338180247694254, 0.003974421415477991, 1.0655806064605713, 54.938629150390625, 0.0, -3.402377128601074, 0.2246612012386322, 0.4752129484690642
54064, 2.29007887840271, -1.1595309972763062, 0.008778193965554237, -0.0011431638849899173, 129955.1640625, 156461.34375, 91428.1640625, 117582.0078125, 141678.890625, 102605.734375, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.09929084777832, 125.0, 0.019813785329461098, 0.0027006042655557394, 1.0636862516403198, 54.938629150390625, 0.0, -3.4059195518493652, 0.20244938135147095, 0.519115464659468
54084, 2.2856297492980957, -1.1633833646774292, 0.00018902038573287427, -0.006865496281534433, 129946.203125, 156463.265625, 91441.8828125, 117600.2421875, 141679.390625, 102599.5390625, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.187435150146484, 134.0, 0.020105719566345215, -0.000234727980569005, 1.0666557550430298, 54.938629150390625, 0.0, -3.401888608932495, 0.20382869243621826, 0.47658834882522266
54104, 2.2912659645080566, -1.1649219989776611, 0.016261225566267967, -0.007141937967389822, 129946.203125, 156463.265625, 91437.9609375, 117599.4140625, 141679.875, 102601.03125, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.265018463134766, 134.0, 0.010934613645076752, -0.0023372380528599024, 1.0699806213378906, 54.938629150390625, 0.0, -3.4055843353271484, 0.18971876800060272, 0.5187480334466532
54124, 2.289536952972412, -1.164514183998108, 0.013756660744547844, -0.002510037738829851, 129943.9609375, 156463.265625, 91432.0859375, 117589.359375, 141681.65625, 102600.2890625, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.328828811645508, 134.0, 0.023351619020104408, 0.0037772187497466803, 1.085023283958435, 54.938629150390625, 0.0, -3.405322313308716, 0.18494912981987, 0.520193057737015
54144, 2.291754722595215, -1.1627731323242188, 0.021770935505628586, 0.005931294057518244, 129955.53125, 156463.265625, 91428.1640625, 117576.984375, 141677.609375, 102601.609375, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.399620056152344, 142.0, 0.01383768580853939, 0.003132911864668131, 1.0981287956237793, 54.938629150390625, 0.0, -3.4051802158355713, 0.18186421692371368, 0.5208500606045119
54164, 2.2978761196136475, -1.1518372297286987, 0.040924351662397385, 0.04073406755924225, 129959.6484375, 156463.265625, 91421.125, 117553.7265625, 141680.375, 102595.5859375, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.455942153930664, 142.0, 0.014059065841138363, 0.00286425044760108, 1.089577078819275, 54.938629150390625, 0.0, -3.4051802158355713, 0.18186421692371368, 0.5208500606045119
54184, 2.2964189052581787, -1.151522159576416, 0.03749697655439377, 0.043873708695173264, 129973.1015625, 156461.34375, 91419.1640625, 117556.7265625, 141675.328125, 102589.21875, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.49002456665039, 155.0, 0.011843927204608917, -0.003015144495293498, 1.0813356637954712, 54.938629150390625, 0.0, -3.4040307998657227, 0.16875293850898743, 0.5223859692080485
54204, 2.297117233276367, -1.1508209705352783, 0.03977750241756439, 0.047611404210329056, 129979.203125, 156459.421875, 91409.734375, 117536.9921875, 141678.09375, 102605.1640625, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.526416778564453, 155.0, 0.013640444725751877, -0.0012923029717057943, 1.0851719379425049, 54.938629150390625, 0.0, -3.4034125804901123, 0.1634213626384735, 0.5149996230826082
54224, 2.2968432903289795, -1.1522774696350098, 0.03871319815516472, 0.0437789149582386, 129976.9609375, 156465.1875, 91414.4453125, 117542.171875, 141678.890625, 102594.09375, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.556346893310547, 155.0, 0.02250729873776436, 0.006906864233314991, 1.0631519556045532, 54.938629150390625, 0.0, -3.3993492126464844, 0.16689433157444, 0.4826272639672414
54244, 2.295297622680664, -1.1532799005508423, 0.03358231112360954, 0.040692176669836044, 129959.6484375, 156461.34375, 91416.40625, 117562.4296875, 141669.484375, 102597.6484375, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.593420028686523, 159.0, 0.01001947931945324, -0.003729562507942319, 1.072601556777954, 54.938629150390625, 0.0, -3.4022743701934814, 0.15498031675815582, 0.5214760369240626
54264, 2.291531562805176, -1.1558258533477783, 0.021116595715284348, 0.03277207165956497, 129955.1640625, 156465.1875, 91421.921875, 117571.8046875, 141675.328125, 102593.34375, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.674789428710938, 159.0, 0.02061992697417736, 0.0077434140257537365, 1.0750902891159058, 54.938629150390625, 0.0, -3.401353597640991, 0.1506854146718979, 0.5183929321179763
54284, 2.2958357334136963, -1.157912015914917, 0.03265451639890671, 0.0224238783121109, 129950.0625, 156463.265625, 91430.125, 117583.5078125, 141679.875, 102600.2890625, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.715688705444336, 159.0, 0.021482424810528755, 0.0042562237940728664, 1.068368673324585, 54.938629150390625, 0.0, -3.4009602069854736, 0.14724689722061157, 0.5213083270332699
54304, 2.2988500595092773, -1.1559901237487793, 0.04123968258500099, 0.0273458119481802, 129944.5859375, 156465.1875, 91437.1640625, 117592.2109375, 141685.21875, 102603.1015625, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.742916107177734, 163.0, 0.018117118626832962, -0.001340226735919714, 1.0423191785812378, 54.938629150390625, 0.0, -3.396817684173584, 0.14962808787822723, 0.4848743410306383
54324, 2.299227476119995, -1.154332160949707, 0.03985670953989029, 0.03323804587125778, 129943.9609375, 156461.34375, 91432.0859375, 117597.234375, 141679.390625, 102598.96875, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.7745304107666, 163.0, 0.013278565369546413, -0.003020321484655142, 1.0405157804489136, 54.938629150390625, 0.0, -3.396817684173584, 0.14962808787822723, 0.4848743410306383
54344, 2.298764705657959, -1.15432608127594, 0.03452955558896065, 0.031290117651224136, 129950.6796875, 156461.34375, 91418.0078125, 117598.7421875, 141677.609375, 102593.5234375, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.780776977539062, 163.0, 0.020778127014636993, 0.0002933890500571579, 1.04793119430542, 54.938629150390625, 0.0, -3.398808479309082, 0.13801732659339905, 0.5180933590954349
54364, 2.298433303833008, -1.1539885997772217, 0.029747366905212402, 0.030574770644307137, 129946.828125, 156457.5, 91418.3671875, 117586.359375, 141681.65625, 102604.421875, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.8100643157959, 167.0, 0.014760053716599941, -0.0005770826828666031, 1.043377161026001, 54.938629150390625, 0.0, -3.398118019104004, 0.13459086418151855, 0.5203626115699179
54384, 2.296633243560791, -1.1546781063079834, 0.018199102953076363, 0.02471974305808544, 129955.1640625, 156461.34375, 91419.96875, 117562.4296875, 141690.78125, 102598.2265625, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.839757919311523, 167.0, 0.011468884535133839, -0.003857790259644389, 1.057786464691162, 54.938629150390625, 0.0, -3.3978195190429688, 0.1323467344045639, 0.5223268955277612
54404, 2.29709792137146, -1.1544023752212524, 0.016522007063031197, 0.02346498891711235, 129966.375, 156463.265625, 91411.328125, 117553.7265625, 141683.9375, 102599.5390625, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.903152465820312, 164.0, 0.021011346951127052, 0.010244354605674744, 1.0524033308029175, 54.938629150390625, 0.0, -3.3968610763549805, 0.12963652610778809, 0.5185940621539097
54424, 2.294792652130127, -1.1529380083084106, 0.003389803459867835, 0.030369283631443977, 129973.1015625, 156463.265625, 91404.65625, 117552.21875, 141682.15625, 102596.90625, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.926607131958008, 164.0, 0.010062047280371189, 0.0005855380441062152, 1.042872428894043, 54.938629150390625, 0.0, -3.397010564804077, 0.12937170267105103, 0.516166287374517
54444, 2.294832944869995, -1.1521426439285278, 0.0006725557032041252, 0.03140592947602272, 129977.5859375, 156463.265625, 91402.328125, 117556.5703125, 141683.4375, 102596.15625, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.935291290283203, 164.0, 0.012025286443531513, 0.0020775259472429752, 1.0443772077560425, 54.938629150390625, 0.0, -3.397010564804077, 0.12937170267105103, 0.516166287374517
54464, 2.2953834533691406, -1.151063323020935, 0.0008715633302927017, 0.03351216018199921, 129967.0, 156461.34375, 91404.65625, 117562.4296875, 141686.21875, 102599.5390625, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.938518524169922, 170.0, 0.018818041309714317, 0.002437763847410679, 1.0426247119903564, 54.938629150390625, 0.0, -3.3947081565856934, 0.12394264340400696, 0.5250832669693227
54484, 2.295295476913452, -1.1505308151245117, -0.0021885582245886326, 0.032228756695985794, 129960.2734375, 156459.421875, 91410.53125, 117581.3359375, 141683.4375, 102598.96875, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.98615264892578, 170.0, 0.013665997423231602, -0.0043999990448355675, 1.0475693941116333, 54.938629150390625, 0.0, -3.394430160522461, 0.12239479273557663, 0.5271039190806435
54504, 2.293238878250122, -1.1504268646240234, -0.017919572070240974, 0.027172153815627098, 129949.0703125, 156463.265625, 91411.328125, 117586.359375, 141679.390625, 102611.9296875, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 32.0543212890625, 170.0, 0.01976863294839859, 0.006453729700297117, 1.0406627655029297, 54.938629150390625, 0.0, -3.3942949771881104, 0.12006606161594391, 0.52344691762197
54524, 2.29394793510437, -1.1494735479354858, -0.011835568584501743, 0.030628450214862823, 129952.296875, 156463.265625, 91427.0, 117593.5546875, 141679.875, 102600.2890625, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 32.10840606689453, 184.0, 0.01859094202518463, 0.0006127565284259617, 1.0405724048614502, 54.938629150390625, 0.0, -3.3936076164245605, 0.11943988502025604, 0.5258723200259231
54544, 2.2935538291931152, -1.1482441425323486, -0.014356442727148533, 0.03543432801961899, 129946.828125, 156463.265625, 91423.8828125, 117597.90625, 141677.109375, 102606.484375, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 32.13024139404297, 184.0, 0.019633213058114052, -0.002436879789456725, 1.0322924852371216, 54.938629150390625, 0.0, -3.393317222595215, 0.1180042028427124, 0.5163482609384028
54564, 2.2932589054107666, -1.147552251815796, -0.016240263357758522, 0.03500893712043762, 129949.0703125, 156461.34375, 91426.203125, 117600.9140625, 141685.71875, 102596.90625, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 32.14887619018555, 184.0, 0.023655636236071587, 0.00285126781091094, 1.0204758644104004, 54.938629150390625, 0.0, -3.393317222595215, 0.1180042028427124, 0.5163482609384028
54584, 2.2931785583496094, -1.1473979949951172, -0.016207309439778328, 0.029641741886734962, 129943.9609375, 156461.34375, 91419.1640625, 117577.65625, 141686.21875, 102603.1015625, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 32.15565490722656, 181.0, 0.021310454234480858, 0.0001316538982791826, 0.5338783264160156, 54.938629150390625, 0.0, -3.391916513442993, 0.11534888297319412, 0.5282150631386884
54604, 2.2926173210144043, -1.146141529083252, -0.018913088366389275, 0.035592153668403625, 129953.546875, 156461.34375, 91415.25, 117579.828125, 141682.15625, 102596.3359375, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 32.14295196533203, 181.0, 0.020284226164221764, -0.001220055390149355, 0.285663902759552, 54.938629150390625, 0.0, -3.3914287090301514, 0.11128458380699158, 0.5283289862261669
54624, 2.2926650047302246, -1.1453053951263428, -0.014463456347584724, 0.0379939004778862, 129971.484375, 156463.265625, 91403.4921875, 117565.9453125, 141684.9375, 102596.90625, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 32.08551025390625, 181.0, 0.02174695022404194, 0.003939742688089609, 0.1379430741071701, 54.938629150390625, 0.0, -3.3888039588928223, 0.10849098116159439, 0.478768185081398
54644, 2.2921292781829834, -1.144407868385315, -0.017071371898055077, 0.03907381743192673, 129981.4375, 156461.34375, 91399.140625, 117562.4296875, 141682.65625, 102598.96875, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 32.01231002807617, 169.0, 0.02418827824294567, 0.004296459257602692, 0.09267181158065796, 54.938629150390625, 0.0, -3.3908278942108154, 0.1031099483370781, 0.5270049946995989
54664, 2.291059732437134, -1.14307701587677, -0.024219300597906113, 0.0444793663918972, 129981.6953125, 156463.265625, 91387.0234375, 117568.28125, 141679.875, 102601.609375, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.94719123840332, 169.0, 0.017607761546969414, -0.00030351843452081084, 0.08087272197008133, 54.938629150390625, 0.0, -3.3907251358032227, 0.08268437534570694, 0.5222824094136266
54684, 2.2905678749084473, -1.142087697982788, -0.02821933478116989, 0.039218876510858536, 129983.6796875, 156463.265625, 91394.859375, 117586.359375, 141682.65625, 102604.421875, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.892425537109375, 169.0, 0.021256782114505768, 0.00878227036446333, 0.046625155955553055, 54.938629150390625, 0.0, -3.388108253479004, 0.06756260991096497, 0.48898981682500353
54704, 2.2923471927642822, -1.1418828964233398, 0.022079939022660255, 0.06731539219617844, 129983.6796875, 156461.34375, 91396.8125, 117605.109375, 141676.328125, 102598.96875, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.706560134887695, 203.0, 0.02244805358350277, 0.006814608350396156, 0.052845388650894165, 54.938629150390625, 0.0, -3.3875858783721924, 0.04464579001069069, 0.49174828499527196
54724, 2.2898123264312744, -1.1407458782196045, -0.012701425701379776, 0.09297621250152588, 129979.203125, 156461.34375, 91396.453125, 117618.9921875, 141680.375, 102603.1015625, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.639739990234375, 203.0, -0.21555335819721222, -0.03589488938450813, 1.0926789045333862, 54.938629150390625, 0.0, -3.3875858783721924, 0.04464579001069069, 0.49174828499527196
54744, 2.2875959873199463, -1.14060378074646, -0.016815977171063423, 0.13869991898536682, 129958.65625, 156461.34375, 91401.8984375, 117628.3671875, 141684.4375, 102598.2265625, 33.28403091430664, -4.050220966339111, 0.12022140622138977, -1.032837152481079, 12.9754056930542, -13.643692016601562, 54.938629150390625, 0.0, 31.317888259887695, 32766.0, 0.2915571630001068, -0.13581602275371552, 3.5231692790985107, 54.938629150390625, 0.0, -3.3902804851531982, 0.021912433207035065, 0.5214102886164764
