timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
29097, 0.4865976572036743, -0.09719157218933105, 0.21234168112277985, -0.023866690695285797, 132371.671875, 156242.734375, 91048.2421875, 121087.8984375, 142705.953125, 104114.375, 0.9721457362174988, -0.8998852968215942, 1.3064266443252563, 0.5581685304641724, -0.9279025793075562, 4.168423175811768, 0.0, 0.0, -0.6816527247428894, 449.0, 0.014993729069828987, 0.00796881690621376, 0.9873796701431274, 0.0, 0.0, 0, 0, 0
29117, 0.4914616644382477, -0.09863556921482086, 0.21328994631767273, -0.025147540494799614, 132367.171875, 156240.8125, 91046.2890625, 121087.015625, 142709.21875, 104114.9609375, 1.0005710124969482, -0.8052935004234314, 1.604825496673584, 0.36688926815986633, -0.7980719208717346, 4.083211421966553, 0.0, 0.0, -0.7075526714324951, 441.0, 0.010705465450882912, -0.0017702886834740639, 0.9955925345420837, 0.0, 0.0, 0, 0, 0
29137, 0.49470600485801697, -0.10020597279071808, 0.209732785820961, -0.026629291474819183, 132373.3125, 156244.640625, 91045.484375, 121090.75, 142707.421875, 104113.4765625, 1.1184420585632324, -0.6115112900733948, 1.9252049922943115, 0.3453768491744995, -0.6056317687034607, 3.9455301761627197, 0.0, 0.0, -0.7319504618644714, 441.0, 0.009534971788525581, -0.0028119520284235477, 1.0122737884521484, 0.0, 0.0, 0, 0, 0
29157, 0.49939441680908203, -0.10138047486543655, 0.21027661859989166, -0.027006177231669426, 132378.828125, 156242.734375, 91037.671875, 121090.75, 142704.15625, 104118.375, 1.8803765773773193, -0.32810789346694946, 1.7599692344665527, 0.5242834687232971, -0.7260922789573669, 4.004586696624756, 0.0, 0.0, -0.7456559538841248, 441.0, 0.008792508393526077, 0.00945698656141758, 0.9962477684020996, 0.0, 0.0, 0, 0, 0
29177, 0.5048025250434875, -0.10260692983865738, 0.21252930164337158, -0.02733241394162178, 132369.421875, 156242.734375, 91045.484375, 121085.4765625, 142708.71875, 104116.296875, 2.3364593982696533, -0.1812751591205597, 1.6495037078857422, 0.3724696934223175, -0.7645796537399292, 4.2046661376953125, 0.0, 0.0, -0.7377145290374756, 432.0, 0.010404933243989944, 0.004962618462741375, 1.0174883604049683, 0.0, 0.0, 0, 0, 0
29197, 0.5090250968933105, -0.10301662981510162, 0.21133314073085785, -0.024857107549905777, 132367.78125, 156242.734375, 91044.3359375, 121095.140625, 142708.71875, 104117.0390625, 2.117295503616333, -0.04822404682636261, 1.9635084867477417, 0.4723166823387146, -0.5461575984954834, 4.294897556304932, 0.0, 0.0, -0.748060405254364, 432.0, 0.014642578549683094, 0.0006416228716261685, 0.9983986616134644, 0.0, 0.0, 0, 0, 0
29217, 0.5122506022453308, -0.10449864715337753, 0.20725208520889282, -0.025281742215156555, 132371.0625, 156240.8125, 91048.59375, 121082.6328125, 142704.65625, 104117.78125, 2.0155491828918457, -0.03587637096643448, 2.4538638591766357, 0.38785219192504883, -0.5863385200500488, 4.447083950042725, 0.0, 0.0, -0.761946439743042, 408.0, 0.009613705798983574, 0.003130863653495908, 0.9963557124137878, 0.0, 0.0, 0, 0, 0
29237, 0.5156682729721069, -0.10509995371103287, 0.2038191854953766, -0.023477399721741676, 132364.921875, 156240.8125, 91043.1796875, 121084.8203125, 142708.71875, 104119.1171875, 1.7634121179580688, -0.1315092146396637, 2.859330415725708, -0.2816862165927887, -0.6268370151519775, 4.6876068115234375, 0.0, 0.0, -0.7789000272750854, 408.0, 0.012411429546773434, 0.004946146160364151, 0.9949237704277039, 0.0, 0.0, 0, 0, 0
29257, 0.5207354426383972, -0.10597316920757294, 0.20489336550235748, -0.022471655160188675, 132367.171875, 156240.8125, 91038.4765625, 121091.40625, 142700.59375, 104115.7109375, 1.3198803663253784, -0.21361491084098816, 2.683861494064331, -1.1724374294281006, -0.5671402215957642, 4.730095386505127, 0.0, 0.0, -0.7997600436210632, 408.0, 0.013830267824232578, 0.0029054279439151287, 0.9978681206703186, 0.0, 0.0, 0, 0, 0
29277, 0.5234603881835938, -0.10597103834152222, 0.19952517747879028, -0.01916954107582569, 132367.171875, 156242.734375, 91039.625, 121090.75, 142705.140625, 104115.7109375, 1.0531480312347412, -0.17528095841407776, 2.363615036010742, -1.6032400131225586, -1.1331757307052612, 4.4796648025512695, 0.0, 0.0, -0.8398952484130859, 414.0, 0.006805015727877617, -0.002846044721081853, 1.00490403175354, 0.0, 0.0, 0, 0, 0
29297, 0.528445303440094, -0.10693257302045822, 0.2005716860294342, -0.01872168481349945, 132366.140625, 156240.8125, 91033.4140625, 121096.6796875, 142704.65625, 104124.7578125, 0.7584406137466431, -0.13849632441997528, 1.8296905755996704, -1.4652841091156006, -1.6406949758529663, 4.554596900939941, 0.0, 0.0, -0.8774724006652832, 414.0, 0.01421365886926651, -0.0031880626920610666, 1.0001533031463623, 0.0, 0.0, 0, 0, 0
29317, 0.5321664810180664, -0.10755841434001923, 0.19839926064014435, -0.017375770956277847, 132372.28125, 156236.984375, 91043.53125, 121089.2109375, 142706.9375, 104115.7109375, 0.7862915396690369, -0.4273633360862732, 1.6123443841934204, -1.6387293338775635, -1.7108725309371948, 4.885539531707764, 0.0, 0.0, -0.9035433530807495, 414.0, 0.015277940779924393, 0.002157539129257202, 0.9940863847732544, 0.0, 0.0, 0, 0, 0
29337, 0.5356377959251404, -0.10814298689365387, 0.1959715336561203, -0.015712706372141838, 132371.671875, 156238.90625, 91043.53125, 121091.6328125, 142700.09375, 104120.4453125, 1.1232099533081055, -0.7881848812103271, 2.026716947555542, -2.0508785247802734, -1.877592921257019, 4.933207035064697, 0.0, 0.0, -0.9354325532913208, 390.0, 0.007552468217909336, 0.00025715891388244927, 1.0073508024215698, 0.0, 0.0, 0, 0, 0
29357, 0.5413071513175964, -0.10823565721511841, 0.199795663356781, -0.012836896814405918, 132373.3125, 156240.8125, 91041.578125, 121095.140625, 142706.4375, 104120.4453125, 1.480326533317566, -0.8892080783843994, 2.3201520442962646, -1.9321647882461548, -1.9289494752883911, 5.03834342956543, 0.0, 0.0, -0.9693655967712402, 390.0, 0.012180524878203869, 0.008814334869384766, 0.9948710203170776, 0.0, 0.0, 0, 0, 0
29377, 0.5445284247398376, -0.10862012952566147, 0.1968887597322464, -0.010860971175134182, 132370.03125, 156238.90625, 91042.3828125, 121088.5546875, 142706.9375, 104120.4453125, 1.7053078413009644, -0.9764121770858765, 2.551448106765747, -1.5042328834533691, -1.8497191667556763, 5.353429317474365, 0.0, 0.0, -0.9731258153915405, 390.0, 0.007469916250556707, 0.00872740801423788, 0.9888955950737, 0.0, 0.0, 0, 0, 0
29397, 0.5483317971229553, -0.11004496365785599, 0.1956923007965088, -0.011531630530953407, 132369.421875, 156242.734375, 91044.3359375, 121084.8203125, 142704.65625, 104124.6015625, 1.6851270198822021, -0.9420325756072998, 2.947718381881714, -1.7181936502456665, -1.883778691291809, 5.854550838470459, 0.0, 0.0, -0.9944759011268616, 384.0, 0.008338323794305325, 0.006225493270903826, 1.0066373348236084, 0.0, 0.0, 0, 0, 0
29417, 0.5520789623260498, -0.11045485734939575, 0.19423985481262207, -0.009616557508707047, 132368.8125, 156240.8125, 91035.3671875, 121085.4765625, 142705.953125, 104117.78125, 1.5981196165084839, -0.8006886839866638, 2.93892502784729, -2.0926566123962402, -1.9733885526657104, 6.136187553405762, 0.0, 0.0, -1.0022857189178467, 384.0, 0.016204416751861572, -0.0016193822957575321, 1.0116536617279053, 0.0, 0.0, 0, 0, 0
29437, 0.5574527978897095, -0.11134190112352371, 0.19733794033527374, -0.008901526220142841, 132365.53125, 156242.734375, 91038.125, 121095.796875, 142709.21875, 104118.375, 1.301216959953308, -0.6720452904701233, 2.6165764331817627, -1.8166792392730713, -1.8003028631210327, 6.021989822387695, 0.0, 0.0, -1.0213159322738647, 384.0, 0.012687839567661285, 0.0008816980989649892, 1.0060861110687256, 0.0, 0.0, 0, 0, 0
29457, 0.5612447261810303, -0.11178024858236313, 0.19559255242347717, -0.007217863574624062, 132367.78125, 156240.8125, 91041.578125, 121092.2890625, 142698.796875, 104119.703125, 0.979556679725647, -0.5547659993171692, 2.7163212299346924, -1.198642373085022, -2.055112838745117, 6.016186714172363, 0.0, 0.0, -1.0478864908218384, 377.0, 0.01207853015512228, 0.009483867324888706, 1.0066640377044678, 0.0, 0.0, 0, 0, 0
29477, 0.5642018914222717, -0.11173127591609955, 0.1924864947795868, -0.004806202836334705, 132363.890625, 156242.734375, 91043.1796875, 121090.75, 142704.15625, 104113.6328125, 0.6026887893676758, -0.448537677526474, 3.1252777576446533, -0.9467907547950745, -2.5704190731048584, 5.730761528015137, 0.0, 0.0, -1.0773253440856934, 377.0, 0.01392707321792841, 0.0021762733813375235, 0.9997487664222717, 0.0, 0.0, 0, 0, 0
29497, 0.5692160725593567, -0.11205216497182846, 0.19519568979740143, -0.003822670318186283, 132368.8125, 156244.640625, 91043.1796875, 121089.8671875, 142706.9375, 104121.1953125, 0.3269100487232208, -0.1354394555091858, 3.6139817237854004, -0.8719860911369324, -2.5719175338745117, 5.548587799072266, 0.0, 0.0, -1.1093244552612305, 387.0, 0.011431505903601646, 0.003309535561129451, 1.001348614692688, 0.0, 0.0, 0, 0, 0
29517, 0.574113130569458, -0.11179354786872864, 0.19705721735954285, -0.001478397287428379, 132367.171875, 156240.8125, 91043.53125, 121093.6015625, 142704.65625, 104119.859375, 0.2679053544998169, 0.036714233458042145, 4.102145671844482, -0.6565001010894775, -2.548419713973999, 5.725574493408203, 0.0, 0.0, -1.1151984930038452, 387.0, 0.01443449780344963, 0.004480031318962574, 0.9952042102813721, 0.0, 0.0, 0, 0, 0
29537, 0.5786360502243042, -0.11149991303682327, 0.19801095128059387, 0.000673352915327996, 132366.140625, 156240.8125, 91033.4140625, 121092.9453125, 142706.9375, 104119.1171875, 0.0655662789940834, -0.02380475401878357, 4.018945217132568, -0.1797873079776764, -2.8886895179748535, 5.944853782653809, 0.0, 0.0, -1.1427018642425537, 387.0, 0.009986884891986847, 0.0010586390271782875, 0.9906858205795288, 0.0, 0.0, 0, 0, 0
29557, 0.5825437307357788, -0.11115574091672897, 0.19774895906448364, 0.0026976652443408966, 132370.03125, 156240.8125, 91044.3359375, 121097.3359375, 142700.09375, 104126.0859375, 0.04812340438365936, -0.07483716309070587, 4.025395393371582, 0.3675316572189331, -2.9919400215148926, 6.201931953430176, 0.0, 0.0, -1.1576805114746094, 349.0, 0.01643088273704052, 0.007993998005986214, 1.0063480138778687, 0.0, 0.0, 0, 0, 0
29577, 0.5878376960754395, -0.11169526726007462, 0.20128586888313293, 0.0024388106539845467, 132369.421875, 156235.078125, 91035.71875, 121089.2109375, 142702.375, 104121.9375, 0.09252757579088211, -0.3341686725616455, 4.195527076721191, 0.4686831831932068, -3.343885660171509, 6.14960241317749, 0.0, 0.0, -1.1584677696228027, 349.0, 0.016664186492562294, 0.008875400759279728, 0.9953153133392334, 0.0, 0.0, 0, 0, 0
29597, 0.5911403298377991, -0.11187127977609634, 0.1990787386894226, 0.0033043958246707916, 132369.421875, 156242.734375, 91034.5625, 121087.015625, 142709.21875, 104117.78125, -0.028507865965366364, -0.5613595247268677, 4.115133285522461, 0.03733915835618973, -3.604301691055298, 5.897253513336182, 0.0, 0.0, -1.1582744121551514, 349.0, 0.01423264853656292, 0.01052760798484087, 1.017708659172058, 0.0, 0.0, 0, 0, 0
29617, 0.5948457717895508, -0.11194663494825363, 0.1980750560760498, 0.0043504429049789906, 132371.0625, 156238.90625, 91034.5625, 121095.140625, 142711.484375, 104118.375, 0.08440691232681274, -0.6514882445335388, 4.01342248916626, 0.013668924570083618, -2.9674057960510254, 5.69407844543457, 0.0, 0.0, -1.1781100034713745, 344.0, 0.019886041060090065, 0.006664828862994909, 0.998314619064331, 0.0, 0.0, 0, 0, 0
29637, 0.5993951559066772, -0.11225612461566925, 0.1993073970079422, 0.004649126436561346, 132363.28125, 156240.8125, 91044.6796875, 121097.3359375, 142707.921875, 104124.6015625, -0.03311102092266083, -0.7283226847648621, 4.242676258087158, 0.5622977018356323, -2.478545904159546, 5.885805606842041, 0.0, 0.0, -1.1857331991195679, 344.0, 0.011963946744799614, 0.0036787567660212517, 1.0040674209594727, 0.0, 0.0, 0, 0, 0
29657, 0.6020338535308838, -0.11150825768709183, 0.19543565809726715, 0.007638799026608467, 132365.53125, 156238.90625, 91032.609375, 121090.75, 142705.640625, 104121.9375, -0.4483832120895386, -0.793304979801178, 4.370218276977539, 0.7887030243873596, -2.3777952194213867, 6.244041919708252, 0.0, 0.0, -1.1888225078582764, 344.0, 0.01973729021847248, 0.003936071880161762, 1.0011636018753052, 0.0, 0.0, 0, 0, 0
29677, 0.6078829169273376, -0.11155872046947479, 0.20025917887687683, 0.008076906204223633, 132359.390625, 156240.8125, 91038.4765625, 121078.8984375, 142711.0, 104119.859375, -1.035001516342163, -0.8486044406890869, 4.168202877044678, -0.06350406259298325, -2.1183414459228516, 6.281430244445801, 0.0, 0.0, -1.1883201599121094, 330.0, 0.008466576226055622, 0.0043959361501038074, 0.9907019138336182, 0.0, 0.0, 0, 0, 0
29697, 0.6124988794326782, -0.1113084927201271, 0.20181110501289368, 0.008980131708085537, 132364.921875, 156236.984375, 91042.3828125, 121095.140625, 142704.65625, 104119.1171875, -1.588169813156128, -1.00276780128479, 4.574445724487305, -0.5847330689430237, -1.9473662376403809, 6.142064571380615, 0.0, 0.0, -1.206261396408081, 330.0, 0.008548050187528133, 0.010554756969213486, 1.0101900100708008, 0.0, 0.0, 0, 0, 0
29717, 0.6160857677459717, -0.11170479655265808, 0.20071278512477875, 0.00793460477143526, 132363.28125, 156238.90625, 91035.71875, 121089.8671875, 142706.9375, 104117.0390625, -1.857487440109253, -1.2436487674713135, 4.813390731811523, -0.4405345618724823, -2.028597593307495, 5.846423625946045, 0.0, 0.0, -1.1987706422805786, 330.0, 0.010789914056658745, 0.003828788409009576, 1.0082147121429443, 0.0, 0.0, 0, 0, 0
29737, 0.6195096373558044, -0.11064158380031586, 0.19935499131679535, 0.010588309727609158, 132361.640625, 156238.90625, 91036.515625, 121091.40625, 142705.140625, 104119.859375, -2.2783167362213135, -1.3454147577285767, 4.728826522827148, -0.5351921319961548, -2.078007698059082, 5.613246917724609, 0.0, 0.0, -1.19109046459198, 315.0, 0.009991460479795933, 0.008211923763155937, 1.002012014389038, 0.0, 0.0, 0, 0, 0
29757, 0.6222622990608215, -0.11027659475803375, 0.19636444747447968, 0.011322841979563236, 132363.890625, 156238.90625, 91032.609375, 121096.4453125, 142706.125, 104124.6015625, -2.6147398948669434, -1.4320563077926636, 4.512378692626953, -0.26016169786453247, -2.17228102684021, 5.82027006149292, 0.0, 0.0, -1.1968722343444824, 315.0, 0.009661072865128517, 0.005866460036486387, 1.006101131439209, 0.0, 0.0, 0, 0, 0
29777, 0.6281901597976685, -0.11000949889421463, 0.20196183025836945, 0.011818327009677887, 132364.921875, 156238.90625, 91035.3671875, 121087.8984375, 142709.703125, 104127.421875, -2.7253549098968506, -1.5052146911621094, 4.2896623611450195, -0.27632471919059753, -2.387350082397461, 6.183315277099609, 0.0, 0.0, -1.2016181945800781, 315.0, 0.01432836428284645, 0.0068612550385296345, 0.9894925951957703, 0.0, 0.0, 0, 0, 0
29797, 0.6316581964492798, -0.11001521348953247, 0.20107564330101013, 0.011725523509085178, 132366.5625, 156238.90625, 91031.4609375, 121092.2890625, 142706.9375, 104118.375, -2.669909954071045, -1.5663559436798096, 4.061550140380859, -0.6741834878921509, -2.3349573612213135, 6.458950519561768, 0.0, 0.0, -1.2128636837005615, 299.0, 0.010689454153180122, 0.00356815243139863, 1.0058083534240723, 0.0, 0.0, 0, 0, 0
29817, 0.6361891627311707, -0.10890430957078934, 0.20320643484592438, 0.014791559427976608, 132369.421875, 156238.90625, 91035.71875, 121095.140625, 142705.140625, 104120.4453125, -2.3640851974487305, -1.617671012878418, 3.913408041000366, -1.0887863636016846, -2.0356149673461914, 6.690310001373291, 0.0, 0.0, -1.220111608505249, 299.0, 0.01647437922656536, 0.011900704354047775, 0.9949229955673218, 0.0, 0.0, 0, 0, 0
29837, 0.640579104423523, -0.10877066850662231, 0.20520544052124023, 0.015382131561636925, 132363.28125, 156240.8125, 91033.765625, 121080.4375, 142705.640625, 104124.6015625, -2.2742602825164795, -1.551853060722351, 3.946906805038452, -1.7157455682754517, -2.3324272632598877, 6.8399224281311035, 0.0, 0.0, -1.2279895544052124, 294.0, 0.014807295054197311, 0.005754935089498758, 0.9885632395744324, 0.0, 0.0, 0, 0, 0
29857, 0.6460782289505005, -0.10779506713151932, 0.2104378044605255, 0.017848564311861992, 132369.421875, 156238.90625, 91036.515625, 121082.6328125, 142706.9375, 104123.265625, -2.191988468170166, -1.4896572828292847, 4.05606746673584, -2.1464779376983643, -2.783463954925537, 6.884294509887695, 0.0, 0.0, -1.2410756349563599, 294.0, 0.014639192260801792, 0.007055637892335653, 0.9910399317741394, 0.0, 0.0, 0, 0, 0
29877, 0.6494219303131104, -0.10796935856342316, 0.20990881323814392, 0.017101874575018883, 132367.171875, 156238.90625, 91038.4765625, 121091.40625, 142705.140625, 104123.265625, -1.8970823287963867, -1.5382174253463745, 4.452994346618652, -2.2054238319396973, -2.93043851852417, 6.910156726837158, 0.0, 0.0, -1.250999927520752, 294.0, 0.016213906928896904, 0.010802323929965496, 0.9914199113845825, 0.0, 0.0, 0, 0, 0
29897, 0.6539804935455322, -0.10704927146434784, 0.2127179652452469, 0.01922144740819931, 132367.78125, 156240.8125, 91038.4765625, 121083.28125, 142707.421875, 104119.859375, -1.725657343864441, -1.4700143337249756, 4.950301170349121, -2.5662286281585693, -2.8806662559509277, 6.802388668060303, 0.0, 0.0, -1.248211145401001, 286.0, 0.011529062874615192, 0.009674353525042534, 1.0019606351852417, 0.0, 0.0, 0, 0, 0
29917, 0.6590795516967773, -0.10599184036254883, 0.21631836891174316, 0.02135648764669895, 132369.421875, 156238.90625, 91027.5546875, 121088.5546875, 142705.640625, 104124.015625, -1.4445174932479858, -1.4066448211669922, 4.809377670288086, -3.057565450668335, -2.812330961227417, 6.735623359680176, 0.0, 0.0, -1.2455692291259766, 286.0, 0.010366522707045078, 0.0047788480296730995, 0.9843083024024963, 0.0, 0.0, 0, 0, 0
29937, 0.6622570753097534, -0.10635963827371597, 0.21494914591312408, 0.019291149452328682, 132371.0625, 156240.8125, 91033.4140625, 121092.0625, 142705.140625, 104115.7109375, -1.007211685180664, -1.3467296361923218, 4.432727813720703, -3.008357524871826, -2.8835344314575195, 6.428617000579834, 0.0, 0.0, -1.2437610626220703, 286.0, 0.012631161138415337, -0.0017530840123072267, 0.9998095631599426, 0.0, 0.0, 0, 0, 0
29957, 0.666530191898346, -0.10566958039999008, 0.21628937125205994, 0.019810663536190987, 132365.53125, 156238.90625, 91032.609375, 121091.40625, 142706.4375, 104125.34375, -0.8369910717010498, -1.289923906326294, 4.418179035186768, -2.8144283294677734, -2.9049062728881836, 6.217964172363281, 0.0, 0.0, -1.2394407987594604, 257.0, 0.01415166910737753, 0.0038069961592555046, 0.9883981347084045, 0.0, 0.0, 0, 0, 0
29977, 0.6708447337150574, -0.1057702973484993, 0.2175685167312622, 0.018092820420861244, 132368.390625, 156240.8125, 91039.625, 121090.5234375, 142713.765625, 104123.265625, -0.8351333141326904, -1.23591947555542, 4.789665222167969, -2.739837169647217, -2.440613269805908, 6.4440789222717285, 0.0, 0.0, -1.2347054481506348, 257.0, 0.02056773379445076, 0.011110562831163406, 1.0091896057128906, 0.0, 0.0, 0, 0, 0
29997, 0.6756645441055298, -0.10481088608503342, 0.22003862261772156, 0.01904277130961418, 132371.671875, 156238.90625, 91032.609375, 121087.671875, 142712.78125, 104133.6484375, -0.48482245206832886, -1.1844406127929688, 5.153128623962402, -2.894536256790161, -1.6744189262390137, 7.099826812744141, 0.0, 0.0, -1.2295783758163452, 257.0, 0.018411003053188324, 0.012571807019412518, 0.9825696349143982, 0.0, 0.0, 0, 0, 0
30017, 0.6804381012916565, -0.1041015163064003, 0.2220882773399353, 0.019343942403793335, 132366.5625, 156240.8125, 91033.4140625, 121089.2109375, 142700.59375, 104132.90625, -0.2758680284023285, -1.1361219882965088, 5.159400939941406, -3.115978479385376, -1.7414538860321045, 8.211597442626953, 0.0, 0.0, -1.2111395597457886, 256.0, 0.011570555157959461, 0.009177119471132755, 1.013224720954895, 0.0, 0.0, 0, 0, 0
30037, 0.6857022047042847, -0.10457420349121094, 0.22520288825035095, 0.0168744046241045, 132363.890625, 156240.8125, 91030.65625, 121087.671875, 142707.921875, 104120.6015625, -0.5281874537467957, -0.9822662472724915, 5.088425636291504, -3.3224570751190186, -2.2639763355255127, 8.949108123779297, 0.0, 0.0, -1.1895883083343506, 256.0, 0.014948645606637001, 0.002146761631593108, 0.9884910583496094, 0.0, 0.0, 0, 0, 0
30057, 0.689780056476593, -0.10393337160348892, 0.22479645907878876, 0.017365681007504463, 132371.0625, 156240.8125, 91035.3671875, 121084.8203125, 142705.140625, 104124.6015625, -0.5551674365997314, -0.842386782169342, 4.508411407470703, -4.0974812507629395, -2.475642442703247, 9.161935806274414, 0.0, 0.0, -1.2090221643447876, 256.0, 0.012917496263980865, 0.009115050546824932, 0.9939199686050415, 0.0, 0.0, 0, 0, 0
30077, 0.6945271492004395, -0.10375644266605377, 0.22586466372013092, 0.016513749957084656, 132369.0, 156238.90625, 91034.5625, 121091.40625, 142711.0, 104124.015625, -0.6465361714363098, -0.9308843612670898, 4.093540668487549, -4.831822872161865, -2.74000883102417, 9.059326171875, 0.0, 0.0, -1.2302207946777344, 249.0, 0.014370720833539963, 0.004469657316803932, 0.9881321787834167, 0.0, 0.0, 0, 0, 0
30097, 0.6989843249320984, -0.10281472653150558, 0.22585926949977875, 0.017750443890690804, 132364.921875, 156242.734375, 91030.65625, 121087.015625, 142700.59375, 104127.421875, -1.1641499996185303, -1.0060632228851318, 4.155033111572266, -5.034337043762207, -2.620070695877075, 8.719225883483887, 0.0, 0.0, -1.2483638525009155, 249.0, 0.015379293821752071, -0.001874104724265635, 0.9887582659721375, 0.0, 0.0, 0, 0, 0
30117, 0.7038177251815796, -0.10268168896436691, 0.22642731666564941, 0.016719002276659012, 132358.78125, 156240.8125, 91032.265625, 121089.2109375, 142711.484375, 104119.859375, -1.841033935546875, -0.8543778657913208, 4.269490718841553, -5.098795413970947, -2.0588130950927734, 8.135190963745117, 0.0, 0.0, -1.27838933467865, 249.0, 0.012990334071218967, 0.003213148331269622, 0.9973052740097046, 0.0, 0.0, 0, 0, 0
30137, 0.7067477703094482, -0.10211832076311111, 0.22165919840335846, 0.01693621091544628, 132367.78125, 156238.90625, 91031.4609375, 121090.75, 142701.078125, 104129.5, -2.127408742904663, -0.824015200138092, 4.451119899749756, -4.953929901123047, -2.151427984237671, 8.070457458496094, 0.0, 0.0, -1.3139419555664062, 235.0, 0.014492819085717201, 0.00530214374884963, 0.9988542199134827, 0.0, 0.0, 0, 0, 0
30157, 0.7120546102523804, -0.10213929414749146, 0.2230134904384613, 0.01588193140923977, 132365.53125, 156238.90625, 91032.609375, 121091.40625, 142711.484375, 104129.5, -1.998376488685608, -0.9013147354125977, 4.665776252746582, -4.710687637329102, -2.2372798919677734, 8.542282104492188, 0.0, 0.0, -1.3368124961853027, 235.0, 0.010472205467522144, 0.009812429547309875, 0.998620331287384, 0.0, 0.0, 0, 0, 0
30177, 0.7172266244888306, -0.10129908472299576, 0.22363990545272827, 0.017148297280073166, 132369.421875, 156240.8125, 91036.515625, 121089.8671875, 142702.875, 104124.015625, -1.7890082597732544, -0.8590847849845886, 5.175230026245117, -4.553924083709717, -2.2157387733459473, 8.636880874633789, 0.0, 0.0, -1.3597384691238403, 217.0, 0.014241356402635574, 0.0062980991788208485, 0.9862813949584961, 0.0, 0.0, 0, 0, 0
30197, 0.7208748459815979, -0.10115842521190643, 0.21998515725135803, 0.016457613557577133, 132371.671875, 156240.8125, 91023.6484375, 121089.2109375, 142705.140625, 104127.421875, -1.2538789510726929, -0.710837721824646, 5.1554951667785645, -4.547575950622559, -2.5588741302490234, 8.5888090133667, 0.0, 0.0, -1.3762000799179077, 217.0, 0.015045113861560822, 0.005331241060048342, 0.9943292737007141, 0.0, 0.0, 0, 0, 0
30217, 0.725566029548645, -0.10100582987070084, 0.21897980570793152, 0.015948951244354248, 132367.171875, 156242.734375, 91027.8984375, 121094.2578125, 142713.765625, 104127.421875, -0.9041666984558105, -0.4677598476409912, 4.685654163360596, -4.3032941818237305, -2.2534329891204834, 8.723464965820312, 0.0, 0.0, -1.3978396654129028, 217.0, 0.013699118047952652, 0.007125945296138525, 0.97884601354599, 0.0, 0.0, 0, 0, 0
30237, 0.7297159433364868, -0.10095439106225967, 0.21641430258750916, 0.015324998646974564, 132361.640625, 156240.8125, 91029.5078125, 121087.015625, 142703.359375, 104121.1953125, -1.1580148935317993, -0.24910464882850647, 4.633613109588623, -4.219485282897949, -2.0864930152893066, 8.476492881774902, 0.0, 0.0, -1.4198391437530518, 201.0, 0.014380861073732376, 0.008993804454803467, 0.9662756323814392, 0.0, 0.0, 0, 0, 0
30257, 0.7347345948219299, -0.09958239644765854, 0.21567048132419586, 0.01815718412399292, 132375.5625, 156240.8125, 91025.9453125, 121091.40625, 142709.21875, 104123.265625, -0.9083308577537537, -0.16153883934020996, 4.511292934417725, -4.315560817718506, -2.198514938354492, 8.008305549621582, 0.0, 0.0, -1.4399116039276123, 201.0, 0.01821102946996689, 0.005452821496874094, 1.0022934675216675, 0.0, 0.0, 0, 0, 0
30277, 0.7376111149787903, -0.09942451864480972, 0.21019166707992554, 0.017482593655586243, 132365.53125, 156238.90625, 91023.9921875, 121108.9609375, 142708.71875, 104119.859375, -0.4658510684967041, -0.18858087062835693, 4.125817775726318, -3.1728341579437256, -1.9993278980255127, 7.503242015838623, 0.0, 0.0, -1.4721964597702026, 201.0, 0.009721503593027592, 0.008636491373181343, 0.9795164465904236, 0.0, 0.0, 0, 0, 0
30297, 0.7427282929420471, -0.09869003295898438, 0.21057085692882538, 0.017791548743844032, 132379.03125, 156235.078125, 91011.9296875, 121107.421875, 142709.703125, 104126.6796875, 0.12444154918193817, -0.5331575274467468, 3.0282697677612305, -1.513407826423645, -1.5418014526367188, 7.275549411773682, 0.0, 0.0, -1.4830052852630615, 195.0, 0.009729293175041676, 0.007426610216498375, 0.9945980310440063, 0.0, 0.0, 0, 0, 0
30317, 0.7487743496894836, -0.0981951355934143, 0.21341891586780548, 0.017281733453273773, 132369.421875, 156238.90625, 91022.84375, 121105.8828125, 142704.65625, 104121.9375, 0.8683449625968933, -0.8358309864997864, 2.024932861328125, 0.07101331651210785, -1.213145136833191, 7.7201337814331055, 0.0, 0.0, -1.4837594032287598, 195.0, 0.009954278357326984, 0.005387430544942617, 1.0136971473693848, 0.0, 0.0, 0, 0, 0
30337, 0.7547529935836792, -0.09703391045331955, 0.21623006463050842, 0.018532805144786835, 132382.921875, 156242.734375, 91020.5390625, 121122.7734375, 142706.4375, 104127.421875, 1.7479796409606934, -0.6693560481071472, 1.656185269355774, 3.1596126556396484, -1.799120545387268, 7.790736198425293, 0.0, 0.0, -1.4826046228408813, 195.0, 0.009193293750286102, -0.0018684951355680823, 1.0018705129623413, 0.0, 0.0, 0, 0, 0
