timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
31973, 0.6812790632247925, -0.35965827107429504, 0.008932249620556831, -0.09025129675865173, 132722.953125, 156204.46875, 90831.953125, 121727.7578125, 142854.921875, 104292.5859375, 64.4237060546875, -0.11870724707841873, -22.873971939086914, 90.64688873291016, -7.457589626312256, -0.29175353050231934, 56.054927825927734, 78.94629669189453, 1.9720810651779175, 137.0, 0.009471981786191463, -0.0025233756750822067, 1.0082279443740845, 64.05291748046875, 75.74472045898438, 0, 0, 0
31993, 0.6798813939094543, -0.3640589118003845, -0.006266159005463123, -0.1056719720363617, 132733.15625, 156210.203125, 90825.296875, 121718.96875, 142858.984375, 104295.40625, 65.95977020263672, 0.042674995958805084, -23.20697021484375, 93.10155487060547, -7.910114288330078, -0.37382176518440247, 56.66209030151367, 80.13119506835938, 2.139986276626587, 134.0, 0.005830852780491114, -0.012188822962343693, 0.997462272644043, 63.792755126953125, 76.65873718261719, 0, 0, 0
32013, 0.6801291108131409, -0.36628928780555725, -0.015474195592105389, -0.11584782600402832, 132729.09375, 156202.5625, 90826.1015625, 121727.7578125, 142861.25, 104295.40625, 67.62583923339844, 0.07920961827039719, -23.79216766357422, 95.2121353149414, -7.952375411987305, -0.29568493366241455, 57.29465103149414, 80.45793151855469, 2.2999377250671387, 134.0, 0.012361597269773483, -0.0007045508828014135, 1.0053921937942505, 61.74897766113281, 75.63290405273438, 0, 0, 0
32033, 0.6803064942359924, -0.3696848750114441, -0.023161062970757484, -0.12826718389987946, 132734.203125, 156206.375, 90832.296875, 121729.3046875, 142859.46875, 104299.40625, 69.11876678466797, -0.10342691093683243, -23.875972747802734, 97.59871673583984, -7.961029529571533, -0.009386204183101654, 57.6367301940918, 80.72411346435547, 2.4973742961883545, 134.0, 0.008738153614103794, -0.0068256366066634655, 1.0128192901611328, 61.490203857421875, 76.27767944335938, 0, 0, 0
32053, 0.6790612936019897, -0.37151163816452026, -0.03310457617044449, -0.13654619455337524, 132732.5625, 156206.375, 90822.546875, 121727.7578125, 142865.328125, 104297.484375, 70.59353637695312, -0.05039649456739426, -24.110061645507812, 99.64508819580078, -7.737204551696777, 0.3530069589614868, 58.2202033996582, 80.48845672607422, 2.6927223205566406, 121.0, -0.0003257510543335229, -0.006966973654925823, 1.019784688949585, 61.201934814453125, 76.71968078613281, 0, 0, 0
32073, 0.6785911917686462, -0.37732118368148804, -0.039846304804086685, -0.15315811336040497, 132731.953125, 156204.46875, 90822.203125, 121724.015625, 142856.703125, 104296.1484375, 71.72859954833984, -0.11080518364906311, -24.84605598449707, 101.09027862548828, -7.693214416503906, 0.4817419946193695, 58.559051513671875, 80.56050872802734, 2.9355177879333496, 121.0, 0.0014178183628246188, 0.0020356655586510897, 1.0162283182144165, 59.74629211425781, 75.89407348632812, 0, 0, 0
32093, 0.6775560975074768, -0.3807508647441864, -0.0464264377951622, -0.16318979859352112, 132730.3125, 156204.46875, 90823.3515625, 121723.359375, 142859.46875, 104296.1484375, 72.56055450439453, -0.2709328532218933, -25.41222381591797, 102.0512466430664, -7.983270168304443, 0.5114523768424988, 58.694766998291016, 81.23435974121094, 3.1344337463378906, 121.0, 0.00019713802612386644, -0.006631758529692888, 1.0268913507461548, 58.96150207519531, 75.72799682617188, 0, 0, 0
32113, 0.6754956841468811, -0.3855406641960144, -0.0544884130358696, -0.17540045082569122, 132726.40625, 156208.296875, 90824.4921875, 121724.015625, 142863.53125, 104302.96875, 72.93792724609375, -0.19604501128196716, -25.74359130859375, 102.82948303222656, -7.8531365394592285, 0.9132251739501953, 58.93558883666992, 81.0208969116211, 3.382628917694092, 128.0, -0.0008960875566117465, 0.0038077477365732193, 1.0188299417495728, 57.860198974609375, 75.13996887207031, 0, 0, 0
32133, 0.674527108669281, -0.387790709733963, -0.058709610253572464, -0.18015435338020325, 132724.15625, 156206.375, 90823.3515625, 121718.96875, 142849.0625, 104296.734375, 72.8773422241211, -0.021961182355880737, -25.9954776763916, 103.19786834716797, -8.323049545288086, 1.2932345867156982, 59.5193977355957, 81.92244720458984, 3.603762149810791, 128.0, 0.0005090886843390763, 0.00732850469648838, 1.0270123481750488, 56.37199401855469, 74.14494323730469, 0, 0, 0
32153, 0.6728403568267822, -0.3925670087337494, -0.06361229717731476, -0.18919557332992554, 132726.40625, 156204.46875, 90814.3984375, 121723.359375, 142854.921875, 104296.734375, 72.74191284179688, -0.18998198211193085, -26.06651496887207, 103.4129409790039, -9.223655700683594, 1.2690455913543701, 59.25381088256836, 83.69538879394531, 3.851792335510254, 128.0, 0.006740805692970753, 0.005885203368961811, 1.01587975025177, 55.18357849121094, 73.59706115722656, 0, 0, 0
32173, 0.6708869338035583, -0.3984188139438629, -0.06812278926372528, -0.19896002113819122, 132716.796875, 156206.375, 90821.3984375, 121727.7578125, 142857.1875, 104294.0703125, 72.66706848144531, -0.4455259442329407, -26.15195083618164, 104.02445220947266, -9.562036514282227, 1.0880377292633057, 58.89597702026367, 84.4497299194336, 4.082986354827881, 135.0, 0.0066755423322319984, 0.007038040552288294, 1.0184121131896973, 53.486480712890625, 72.58462524414062, 0, 0, 0
32193, 0.6707156896591187, -0.40175551176071167, -0.06693272292613983, -0.20137561857700348, 132729.703125, 156202.5625, 90823.3515625, 121716.7734375, 142859.46875, 104300.890625, 72.4583511352539, -0.45692509412765503, -26.469938278198242, 104.49160766601562, -9.859527587890625, 0.9605556726455688, 59.25251388549805, 85.0999755859375, 4.302297115325928, 135.0, 0.005076461937278509, 0.008400160819292068, 1.010272741317749, 52.16545104980469, 71.90986633300781, 0, 0, 0
32213, 0.6693111062049866, -0.4059050977230072, -0.06778629124164581, -0.20498943328857422, 132719.046875, 156206.375, 90818.296875, 121716.1171875, 142854.921875, 104302.2265625, 71.93717193603516, -0.4666977822780609, -26.644649505615234, 104.70610046386719, -10.320531845092773, 1.222529649734497, 59.433162689208984, 85.9691162109375, 4.502301216125488, 135.0, 0.0030929800122976303, 0.009230840019881725, 1.0100314617156982, 51.56343078613281, 71.95738220214844, 0, 0, 0
32233, 0.6663556694984436, -0.41030892729759216, -0.07161860167980194, -0.20865827798843384, 132716.796875, 156210.203125, 90820.25, 121719.859375, 142853.125, 104293.328125, 70.91976165771484, -0.4741390347480774, -26.646732330322266, 104.62313079833984, -10.827579498291016, 1.2108584642410278, 59.34933853149414, 86.83501434326172, 4.708957195281982, 140.0, 0.008861439302563667, 0.007734219543635845, 0.9987310767173767, 51.67425537109375, 72.74581909179688, 0, 0, 0
32253, 0.6643046736717224, -0.41416674852371216, -0.07223329693078995, -0.20972207188606262, 132729.703125, 156204.46875, 90822.203125, 121717.6640625, 142858.484375, 104296.1484375, 70.4778823852539, -0.479506254196167, -26.67055320739746, 104.02827453613281, -10.999744415283203, 0.923371434211731, 59.347930908203125, 86.83501434326172, 4.890204429626465, 140.0, 0.004642059560865164, 0.008089506067335606, 1.0158032178878784, 49.421051025390625, 71.12664794921875, 0, 0, 0
32273, 0.6637328267097473, -0.419491171836853, -0.06834306567907333, -0.21307362616062164, 132719.046875, 156206.375, 90820.25, 121717.421875, 142852.640625, 104300.890625, 70.25883483886719, -0.4839105010032654, -26.823789596557617, 103.28722381591797, -11.176007270812988, 1.0852668285369873, 59.584617614746094, 87.30290222167969, 5.04994010925293, 129.0, 0.0020056681241840124, 0.006781978532671928, 0.9911787509918213, 48.24913024902344, 70.52839660644531, 0, 0, 0
32293, 0.6634489893913269, -0.42114710807800293, -0.0631818026304245, -0.20673517882823944, 132717.84375, 156206.375, 90824.1484375, 121711.7265625, 142861.25, 104291.25, 69.34861755371094, -0.3799613118171692, -26.80712890625, 102.22008514404297, -11.172504425048828, 0.9430537819862366, 59.686397552490234, 87.18843841552734, 5.197978496551514, 129.0, 0.007463539484888315, 0.009142179973423481, 1.008150577545166, 48.18907165527344, 70.96636962890625, 0, 0, 0
32313, 0.6609358191490173, -0.4271370470523834, -0.06296581029891968, -0.21067777276039124, 132725.8125, 156202.5625, 90826.4453125, 121720.515625, 142868.578125, 104298.8125, 68.87702178955078, -0.5015628337860107, -26.400081634521484, 101.37372589111328, -10.265851974487305, 0.6901772022247314, 58.730648040771484, 85.53162384033203, 5.306156635284424, 129.0, 0.0025405443739145994, 0.004035314545035362, 0.9953866600990295, 49.01739501953125, 72.17823791503906, 0, 0, 0
32333, 0.66018146276474, -0.4317159652709961, -0.057572055608034134, -0.2104465663433075, 132706.15625, 156204.46875, 90823.3515625, 121710.1796875, 142861.25, 104305.046875, 67.75434112548828, -0.7156903743743896, -26.041278839111328, 100.46174621582031, -9.458202362060547, 1.2345175743103027, 57.68744659423828, 83.79662322998047, 5.422562122344971, 138.0, 0.0032483760733157396, 0.006593675352632999, 0.9894132018089294, 47.08232116699219, 70.52409362792969, 0, 0, 0
32353, 0.6590273976325989, -0.4345175623893738, -0.05261891335248947, -0.20584911108016968, 132718.453125, 156206.375, 90824.1484375, 121708.6328125, 142858.984375, 104301.640625, 66.29890441894531, -0.6901426315307617, -25.81013298034668, 98.90980529785156, -9.279995918273926, 1.8676561117172241, 57.20438766479492, 83.175537109375, 5.505926609039307, 138.0, 0.00011424965487094596, 0.00897850003093481, 0.9736605882644653, 46.97929382324219, 70.66200256347656, 0, 0, 0
32373, 0.6600900888442993, -0.4393349587917328, -0.04167492315173149, -0.20607762038707733, 132715.15625, 156206.375, 90823.3515625, 121715.2265625, 142854.921875, 104299.5625, 65.47184753417969, -0.5594656467437744, -25.562894821166992, 97.74592590332031, -9.476221084594727, 2.110353469848633, 56.94487762451172, 83.38063049316406, 5.590318202972412, 138.0, 0.0010168568696826696, 0.010062153451144695, 0.9804373979568481, 47.74761962890625, 71.69252014160156, 0, 0, 0
32393, 0.6585565209388733, -0.4422856271266937, -0.0374593622982502, -0.20144464075565338, 132715.59375, 156206.375, 90824.1484375, 121713.921875, 142856.703125, 104299.5625, 64.53327941894531, -0.4422283470630646, -25.301563262939453, 96.94042205810547, -9.776296615600586, 2.198105812072754, 56.67955780029297, 83.85173797607422, 5.656847953796387, 137.0, -0.001455731806345284, 0.008093925192952156, 0.9938395619392395, 48.03553771972656, 72.2877197265625, 0, 0, 0
32413, 0.6579004526138306, -0.44721877574920654, -0.031067393720149994, -0.20117871463298798, 132716.796875, 156208.296875, 90825.296875, 121716.7734375, 142854.921875, 104305.046875, 63.751121520996094, -0.22862547636032104, -24.91822624206543, 96.24288177490234, -10.039643287658691, 2.5747811794281006, 56.58787155151367, 84.22467041015625, 5.700011730194092, 137.0, 0.0020579101983457804, 0.0076972721144557, 0.9899505376815796, 47.20701599121094, 71.78138732910156, 0, 0, 0
32433, 0.657547652721405, -0.4483892321586609, -0.0242434311658144, -0.19110804796218872, 132709.453125, 156204.46875, 90822.203125, 121718.3203125, 142849.546875, 104301.640625, 62.669517517089844, -0.14643855392932892, -24.646324157714844, 95.80245971679688, -10.67375659942627, 3.015430450439453, 56.29914474487305, 85.17276000976562, 5.758997917175293, 137.0, -0.0023983672726899385, 0.00841472763568163, 0.9776998162269592, 47.73088073730469, 72.7144775390625, 0, 0, 0
32453, 0.656262218952179, -0.4534130096435547, -0.020020663738250732, -0.1909378618001938, 132722.34375, 156206.375, 90814.3984375, 121708.6328125, 142859.46875, 104302.96875, 61.98211669921875, -0.1809074580669403, -24.97837257385254, 95.04419708251953, -11.231915473937988, 3.4371745586395264, 56.646942138671875, 85.3266830444336, 5.805208683013916, 142.0, -8.665180212119594e-05, 0.012970796786248684, 0.9849991202354431, 47.463836669921875, 72.7991943359375, 0, 0, 0
32473, 0.6558550000190735, -0.4570288062095642, -0.013684623874723911, -0.1869073063135147, 132707.796875, 156206.375, 90820.59375, 121706.4375, 142864.03125, 104302.3828125, 61.2387809753418, -0.10297702997922897, -25.322185516357422, 93.6463394165039, -11.319602012634277, 3.5656023025512695, 57.296207427978516, 84.45726776123047, 5.840753555297852, 142.0, -0.0012383238645270467, 0.008529317565262318, 0.9921669363975525, 46.78440856933594, 72.29350280761719, 0, 0, 0
32493, 0.6560825109481812, -0.4599510431289673, -0.006078614387661219, -0.18153348565101624, 132702.265625, 156204.46875, 90825.296875, 121707.984375, 142856.203125, 104296.1484375, 59.40665817260742, -0.14125478267669678, -24.970849990844727, 92.14067840576172, -11.321110725402832, 3.1244280338287354, 56.51437759399414, 83.64257049560547, 5.8759894371032715, 142.0, -0.004550635814666748, 0.010296166874468327, 0.990283191204071, 47.011810302734375, 72.67497253417969, 0, 0, 0
32513, 0.6547196507453918, -0.4624974727630615, -0.0030008975882083178, -0.1757289469242096, 132712.90625, 156208.296875, 90817.1484375, 121713.921875, 142861.75, 104302.2265625, 58.031150817871094, -0.0667332112789154, -24.8118896484375, 91.14669799804688, -11.03381061553955, 2.9892868995666504, 56.34916305541992, 82.98186492919922, 5.8752899169921875, 160.0, -0.006025359034538269, 0.002332989126443863, 0.984531581401825, 47.83515930175781, 73.590576171875, 0, 0, 0
32533, 0.6535561680793762, -0.4657457768917084, 0.0001574893103679642, -0.17234842479228973, 132707.796875, 156206.375, 90820.25, 121711.7265625, 142861.75, 104302.96875, 57.085575103759766, 0.10781030356884003, -24.91404151916504, 90.41006469726562, -10.462292671203613, 3.2433931827545166, 56.940711975097656, 82.2953109741211, 5.887966156005859, 160.0, 0.006407785229384899, 0.0071076154708862305, 0.9753507375717163, 47.238983154296875, 72.95626831054688, 0, 0, 0
32553, 0.6537402868270874, -0.46896007657051086, 0.006518888287246227, -0.16956329345703125, 132714.546875, 156206.375, 90816.6953125, 121699.8515625, 142853.125, 104299.5625, 56.30274200439453, 0.15509214997291565, -24.988733291625977, 88.89738464355469, -10.43732738494873, 3.307821273803711, 56.991607666015625, 81.32976531982422, 5.892121315002441, 160.0, -0.0005024186102673411, 0.01362679060548544, 0.9792265892028809, 46.818389892578125, 72.40446472167969, 0, 0, 0
32573, 0.6556776762008667, -0.4719657003879547, 0.0170170646160841, -0.16659632325172424, 132713.953125, 156204.46875, 90827.25, 121710.8359375, 142859.46875, 104305.7890625, 55.91952896118164, 0.08942994475364685, -24.618715286254883, 87.44097900390625, -10.540440559387207, 3.5127453804016113, 56.20371627807617, 80.39598083496094, 5.935889720916748, 32766.0, -0.002159654628485441, 0.013506039045751095, 0.9838826656341553, 48.07041931152344, 73.52389526367188, 0, 0, 0
32593, 0.6544955372810364, -0.47403332591056824, 0.01908736675977707, -0.1611931324005127, 132707.203125, 156204.46875, 90823.3515625, 121707.328125, 142859.46875, 104298.2265625, 55.12899398803711, -0.07638920843601227, -23.873802185058594, 86.5074234008789, -10.270736694335938, 3.6077914237976074, 54.67173385620117, 79.71439361572266, 5.997162342071533, 32766.0, 0.001091717858798802, 0.004488546866923571, 0.9873247146606445, 49.17034912109375, 74.58474731445312, 0, 0, 0
32613, 0.6544349193572998, -0.4766261875629425, 0.023641513660550117, -0.15762467682361603, 132697.15625, 156204.46875, 90830.0078125, 121702.9375, 142857.6875, 104302.3828125, 53.44546890258789, -0.22256878018379211, -23.01667022705078, 85.17098999023438, -10.128643035888672, 3.488532781600952, 52.87015914916992, 78.87653350830078, 6.055117130279541, 32766.0, -0.0067866090685129166, 0.009382513351738453, 0.997927188873291, 48.59295654296875, 74.06367492675781, 0, 0, 0
32633, 0.6546159386634827, -0.4794057011604309, 0.02837921679019928, -0.15521548688411713, 132713.34375, 156202.5625, 90823.3515625, 121705.7890625, 142852.640625, 104299.5625, 52.264400482177734, -0.45871052145957947, -22.21613121032715, 83.83716583251953, -10.384471893310547, 3.446646213531494, 51.276329040527344, 78.12928009033203, 6.100828647613525, 595.0, -0.007301327306777239, 0.00907098688185215, 0.986948549747467, 48.337890625, 73.94012451171875, 0, 0, 0
32653, 0.6550009250640869, -0.481265664100647, 0.03307957574725151, -0.15063214302062988, 132700.015625, 156202.5625, 90826.90625, 121702.046875, 142863.046875, 104304.4609375, 51.34496307373047, -0.7753732800483704, -21.64130210876465, 82.54322052001953, -10.305004119873047, 3.5152900218963623, 50.639381408691406, 77.34798431396484, 6.135553359985352, 595.0, -0.005938420072197914, 0.008597630076110363, 1.0178680419921875, 49.00025939941406, 74.70774841308594, 0, 0, 0
32673, 0.6554256081581116, -0.4839409589767456, 0.037381596863269806, -0.1484479308128357, 132709.453125, 156204.46875, 90826.1015625, 121703.5859375, 142854.921875, 104300.890625, 50.27769470214844, -0.9473667144775391, -20.937177658081055, 81.21160125732422, -10.102575302124023, 3.639653444290161, 50.350521087646484, 76.52398681640625, 6.170942306518555, 644.0, 5.351550498744473e-06, 0.004151546861976385, 1.0090805292129517, 48.65771484375, 74.4095458984375, 0, 0, 0
32693, 0.6559258699417114, -0.48676472902297974, 0.041417382657527924, -0.14722375571727753, 132707.796875, 156206.375, 90828.3984375, 121703.5859375, 142863.046875, 104305.046875, 49.9576530456543, -0.8833829760551453, -19.98933982849121, 80.05858612060547, -9.91984748840332, 3.7715070247650146, 50.696075439453125, 75.79786682128906, 6.18798303604126, 644.0, -0.00033115511178039014, 0.007100693415850401, 1.0114340782165527, 49.187255859375, 74.87725830078125, 0, 0, 0
32713, 0.6552516222000122, -0.4893192648887634, 0.041987113654613495, -0.14582322537899017, 132695.9375, 156202.5625, 90831.5, 121696.34375, 142861.25, 104296.890625, 49.29545593261719, -0.8259566426277161, -19.000444412231445, 78.73006439208984, -9.269241333007812, 3.844264507293701, 51.021419525146484, 74.562744140625, 6.233315467834473, 644.0, -0.0022282798308879137, 0.00932670570909977, 1.029423713684082, 49.79270935058594, 75.27830505371094, 0, 0, 0
32733, 0.6558077931404114, -0.4917605519294739, 0.04557878151535988, -0.1444927603006363, 132705.546875, 156206.375, 90828.859375, 121702.046875, 142857.1875, 104298.2265625, 48.33018112182617, -0.8818866610527039, -18.13093376159668, 77.40806579589844, -9.019920349121094, 3.512972116470337, 51.13324737548828, 73.19036102294922, 6.256190299987793, 667.0, -0.00402933219447732, 0.003491171170026064, 1.0181902647018433, 49.128082275390625, 74.28753662109375, 0, 0, 0
32753, 0.6564924716949463, -0.4944364130496979, 0.04903009161353111, -0.14445918798446655, 132698.796875, 156206.375, 90824.1484375, 121699.1953125, 142858.484375, 104307.8671875, 47.28264617919922, -0.8224740624427795, -17.433195114135742, 76.17962646484375, -9.080114364624023, 3.634071111679077, 51.135746002197266, 72.13336181640625, 6.311673164367676, 667.0, -0.005297194235026836, 0.004156540613621473, 1.0284875631332397, 49.51460266113281, 74.27815246582031, 0, 0, 0
32773, 0.6579955816268921, -0.4975787401199341, 0.05428434535861015, -0.14584682881832123, 132701.65625, 156208.296875, 90819.1015625, 121705.1328125, 142861.25, 104305.7890625, 46.104759216308594, -0.5523948669433594, -17.4580135345459, 75.20869445800781, -8.90206241607666, 4.156449317932129, 50.70782470703125, 70.51473236083984, 6.356963634490967, 667.0, -0.006317490246146917, 0.009540210478007793, 1.0001894235610962, 49.978973388671875, 74.27101135253906, 0, 0, 0
32793, 0.6571027636528015, -0.4994889199733734, 0.052991800010204315, -0.14398816227912903, 132698.796875, 156206.375, 90823.3515625, 121707.984375, 142861.25, 104305.7890625, 44.93809509277344, -0.31236395239830017, -17.599178314208984, 74.78900909423828, -8.585899353027344, 4.490813255310059, 50.045135498046875, 69.26350402832031, 6.376221656799316, 679.0, -0.003996443003416061, 0.010259555652737617, 1.0048736333847046, 51.023345947265625, 74.83273315429688, 0, 0, 0
32813, 0.6584947109222412, -0.5026346445083618, 0.05743372440338135, -0.14626269042491913, 132701.046875, 156206.375, 90827.25, 121703.5859375, 142858.484375, 104306.5390625, 43.84130096435547, -0.20754829049110413, -17.2288875579834, 74.27584075927734, -8.459352493286133, 4.817599773406982, 49.470767974853516, 68.55510711669922, 6.396576404571533, 679.0, -0.013208426535129547, 0.007230550982058048, 0.9935830235481262, 49.88102722167969, 73.24093627929688, 0, 0, 0
32833, 0.6600977182388306, -0.5048418045043945, 0.06208521127700806, -0.145902618765831, 132709.453125, 156206.375, 90823.3515625, 121706.4375, 142862.234375, 104304.4609375, 43.442588806152344, -0.11351807415485382, -16.864599227905273, 73.67967224121094, -8.289663314819336, 5.0202317237854, 49.291893005371094, 67.67069244384766, 6.419057369232178, 679.0, -0.012340962886810303, 0.006045068148523569, 0.9870833158493042, 50.76023864746094, 73.64631652832031, 0, 0, 0
32853, 0.6611950993537903, -0.5074364542961121, 0.06483510881662369, -0.1465061455965042, 132697.15625, 156204.46875, 90828.0546875, 121702.9375, 142859.46875, 104301.046875, 42.84320831298828, -0.1366228312253952, -16.46053123474121, 73.0614242553711, -8.08094310760498, 4.877743244171143, 49.13813018798828, 66.65550994873047, 6.431314945220947, 679.0, -0.005246504209935665, 0.00420866534113884, 0.9807851314544678, 51.82450866699219, 74.19989013671875, 0, 0, 0
32873, 0.66225266456604, -0.5100989937782288, 0.06694257259368896, -0.14744789898395538, 132705.546875, 156204.46875, 90825.296875, 121709.53125, 142850.359375, 104306.3828125, 42.06535720825195, -0.2645156681537628, -15.957148551940918, 72.63507843017578, -8.563786506652832, 4.847251892089844, 49.076995849609375, 67.4218978881836, 6.444486618041992, 679.0, -0.008161697536706924, -0.0030963346362113953, 0.9868600964546204, 52.28733825683594, 74.27932739257812, 0, 0, 0
32893, 0.6629620790481567, -0.514190673828125, 0.06749191135168076, -0.15255190432071686, 132699.40625, 156204.46875, 90826.1015625, 121694.1484375, 142853.125, 104305.046875, 41.47602462768555, -0.37690600752830505, -15.585866928100586, 71.70877838134766, -9.347923278808594, 5.033778667449951, 49.047454833984375, 68.48440551757812, 6.465843200683594, 679.0, -0.0073529500514268875, 0.006913653574883938, 0.9952166080474854, 52.660125732421875, 74.4090576171875, 0, 0, 0
32913, 0.6630493402481079, -0.5171673893928528, 0.06608723849058151, -0.15450531244277954, 132695.9375, 156204.46875, 90826.4453125, 121699.1953125, 142865.328125, 104308.6171875, 40.38650894165039, -0.4754584729671478, -15.1571626663208, 70.2528076171875, -9.19694995880127, 5.3131422996521, 48.625240325927734, 66.92589569091797, 6.478086948394775, 680.0, -0.00690043717622757, 0.006388823967427015, 0.993954062461853, 52.49781799316406, 73.91873168945312, 0, 0, 0
32933, 0.6646900177001953, -0.519005537033081, 0.06841965019702911, -0.15350039303302765, 132700.015625, 156202.5625, 90821.3984375, 121706.4375, 142857.6875, 104301.640625, 39.43027877807617, -0.6700370907783508, -15.007808685302734, 69.60383605957031, -8.803264617919922, 5.356141567230225, 48.468265533447266, 65.4647216796875, 6.455271244049072, 680.0, -0.015183880925178528, 0.016904635354876518, 0.9919553995132446, 51.889190673828125, 72.88922119140625, 0, 0, 0
32953, 0.6645742654800415, -0.5209348201751709, 0.06562883406877518, -0.15304414927959442, 132705.546875, 156206.375, 90825.296875, 121694.1484375, 142859.96875, 104308.6171875, 39.10053634643555, -0.7346751093864441, -14.90595817565918, 70.09339904785156, -8.781354904174805, 5.104815483093262, 48.38926315307617, 65.8095703125, 6.454460620880127, 680.0, 0.0033359264489263296, 0.009684975259006023, 1.0028388500213623, 52.33335876464844, 72.99287414550781, 0, 0, 0
32973, 0.6646818518638611, -0.5237331986427307, 0.06242649629712105, -0.15535256266593933, 132711.09375, 156206.375, 90827.59375, 121650.8671875, 142859.46875, 104302.3828125, 39.40969467163086, -0.5756024122238159, -14.432206153869629, 68.24800109863281, -9.017056465148926, 4.752027988433838, 48.766334533691406, 64.78722381591797, 6.419942855834961, 679.0, -0.003942636772990227, -0.005452509969472885, 1.0136572122573853, 52.20452880859375, 72.42279052734375, 0, 0, 0
32993, 0.6656472682952881, -0.5262559652328491, 0.06131631135940552, -0.15726858377456665, 132703.296875, 156204.46875, 90826.1015625, 121630.4453125, 142863.53125, 104301.640625, 39.53299331665039, -0.5406557321548462, -13.932835578918457, 61.56965255737305, -8.994766235351562, 4.3099260330200195, 49.188846588134766, 58.892578125, 6.346431732177734, 679.0, -0.010523511096835136, 0.0014871145831421018, 0.9876486659049988, 51.73045349121094, 70.94851684570312, 0, 0, 0
33013, 0.6657384634017944, -0.5281770825386047, 0.05803632736206055, -0.15778596699237823, 132713.34375, 156202.5625, 90816.3515625, 121595.953125, 142859.96875, 104296.1484375, 39.745948791503906, -0.7242386937141418, -14.090444564819336, 51.60009002685547, -8.58675765991211, 3.7131361961364746, 49.26383972167969, 47.26464080810547, 6.167976379394531, 674.0, 0.008081619627773762, -0.00486881984397769, 1.0140012502670288, 52.10894775390625, 69.30876159667969, 0, 0, 0
33033, 0.6660860180854797, -0.531318187713623, 0.056416142731904984, -0.1617315709590912, 132707.796875, 156204.46875, 90817.8359375, 121566.75, 142864.03125, 104291.25, 40.1651725769043, -0.8865765333175659, -14.662967681884766, 39.12677764892578, -8.194571495056152, 2.586132764816284, 49.124691009521484, 31.45636558532715, 5.932943820953369, 674.0, -0.0033056398387998343, 0.0070113674737513065, 0.9653170704841614, 51.71662902832031, 65.59970092773438, 0, 0, 0
33053, 0.6663615107536316, -0.5338626503944397, 0.055764973163604736, -0.1640869379043579, 132714.546875, 156204.46875, 90814.3984375, 121565.859375, 142860.453125, 104300.1484375, 40.581172943115234, -0.9215672612190247, -15.247213363647461, 26.335790634155273, -7.816715240478516, 1.8010601997375488, 48.943763732910156, 20.555505752563477, 5.641571998596191, 674.0, -0.002371538896113634, 0.0018797630909830332, 0.985273003578186, 51.46336364746094, 61.32551574707031, 0, 0, 0
33073, 0.6662796139717102, -0.5356872081756592, 0.05494171008467674, -0.16474494338035583, 132719.046875, 156202.5625, 90812.4453125, 121568.0546875, 142867.59375, 104293.328125, 41.560550689697266, -1.0585389137268066, -16.035268783569336, 15.043535232543945, -7.27915620803833, 1.2115638256072998, 48.93130111694336, 0.0, 5.295583248138428, 683.0, -0.0031787059269845486, 0.002483023563399911, 0.9949651956558228, 48.93130111694336, 0.0, 0, 0, 0
33093, 0.6653425097465515, -0.537780225276947, 0.05191681906580925, -0.16550427675247192, 132714.546875, 156202.5625, 90813.59375, 121593.7578125, 142864.515625, 104302.96875, 42.40376281738281, -1.2867687940597534, -16.744953155517578, 6.589056491851807, -6.572110176086426, 0.8383190035820007, 48.92723846435547, 0.0, 4.9891486167907715, 683.0, -0.007912162691354752, 0.003464416367933154, 0.9698179364204407, 48.92723846435547, 0.0, 0, 0, 0
33113, 0.6664048433303833, -0.5429009199142456, 0.05316148325800896, -0.17422860860824585, 132712.90625, 156204.46875, 90814.3984375, 121638.34375, 142861.75, 104307.125, 42.78013229370117, -1.3799216747283936, -17.22905921936035, 3.0486299991607666, -6.273845672607422, 1.2761967182159424, 48.80936813354492, 0.0, 4.774869441986084, 683.0, -0.009330577217042446, 0.004041099920868874, 1.0032814741134644, 48.80936813354492, 0.0, 0, 0, 0
33133, 0.6669824719429016, -0.5450230836868286, 0.05180159956216812, -0.17198395729064941, 132700.015625, 156202.5625, 90806.59375, 121650.8671875, 142859.96875, 104303.8671875, 42.26887893676758, -1.4606581926345825, -18.017545700073242, 3.127898693084717, -6.265350341796875, 1.7055904865264893, 48.03794479370117, 0.0, 4.674636363983154, 685.0, -0.011643020436167717, 0.01081110816448927, 1.0234180688858032, 48.03794479370117, 0.0, 0, 0, 0
33153, 0.6683965921401978, -0.5486398935317993, 0.05096456781029701, -0.17069771885871887, 132728.0625, 156208.296875, 90809.34375, 121686.015625, 142863.53125, 104303.7109375, 42.64460754394531, -1.3153268098831177, -18.965797424316406, 5.8863725662231445, -6.156217575073242, 1.883949637413025, 47.54362487792969, 0.0, 4.626102447509766, 685.0, -0.01323490496724844, 0.005232300143688917, 1.0376440286636353, 47.54362487792969, 0.0, 0, 0, 0
