timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
30234, 0.4238704442977905, -0.23557832837104797, 0.1852950155735016, -0.02451152354478836, 130518.640625, 156397.96875, 91067.8203125, 118436.1171875, 141966.375, 102843.171875, -0.4360872209072113, -0.7908451557159424, -0.0950278490781784, 3.423032522201538, -0.5358126759529114, -0.11732988059520721, 0.0, 0.0, -0.36172300577163696, 369.0, 0.012541275471448898, -0.002007473725825548, 1.0023823976516724, 0.0, 0.0, -2.4907450675964355, 0.3264048099517822, -0.024656704802662074
30254, 0.42806166410446167, -0.23777876794338226, 0.1868646889925003, -0.02700074389576912, 130518.0234375, 156396.046875, 91064.703125, 118436.78125, 141964.59375, 102841.8515625, -0.23114582896232605, -0.7621701955795288, -0.6277570128440857, 3.844575881958008, -0.21288281679153442, -0.008772499859333038, 0.0, 0.0, -0.3052580952644348, 369.0, 0.010176761075854301, -0.003135990584269166, 0.9815099239349365, 0.0, 0.0, -2.491583824157715, 0.3264729380607605, -0.027836887386012137
30274, 0.429529070854187, -0.23930658400058746, 0.1814451366662979, -0.027471531182527542, 130517.0234375, 156397.96875, 91067.015625, 118432.421875, 141965.875, 102835.6484375, -0.39057716727256775, -0.5194069147109985, -1.3083186149597168, 4.016577243804932, 0.0455893948674202, -0.3433162569999695, 0.0, 0.0, -0.23333251476287842, 347.0, 0.011171761900186539, -0.0012485344195738435, 1.0000419616699219, 0.0, 0.0, -2.492953300476074, 0.32659533619880676, -0.02592406757073593
30294, 0.4362335205078125, -0.2398652732372284, 0.18997132778167725, -0.02532333694398403, 130518.640625, 156394.125, 91069.7734375, 118433.09375, 141966.375, 102839.0390625, -0.4026530683040619, -0.5212706327438354, -1.4578163623809814, 3.9674930572509766, 0.3753233551979065, -0.8050819635391235, 0.0, 0.0, -0.1618768721818924, 347.0, 0.012030158191919327, -0.0037745446898043156, 0.999215841293335, 0.0, 0.0, -2.494126081466675, 0.3271595537662506, -0.022883964827886776
30314, 0.43741944432258606, -0.2407819926738739, 0.18395929038524628, -0.023962942883372307, 130518.0234375, 156394.125, 91067.015625, 118430.2421875, 141965.875, 102837.71875, -0.35403212904930115, -0.7401703000068665, -1.5770304203033447, 3.8068811893463135, 0.6684702634811401, -1.1040289402008057, 0.0, 0.0, -0.1004960834980011, 347.0, 0.009290842339396477, -0.007022863253951073, 0.9841801524162292, 0.0, 0.0, -2.495424747467041, 0.3268158733844757, -0.021446088789972576
30334, 0.4415028691291809, -0.2416389435529709, 0.1857539415359497, -0.022768983617424965, 130509.671875, 156396.046875, 91076.7890625, 118428.0625, 141961.8125, 102838.4609375, -0.8137463331222534, -0.825452983379364, -1.2741080522537231, 3.386636734008789, 0.6716528534889221, -1.4076460599899292, 0.0, 0.0, -0.0535706952214241, 337.0, 0.01137426309287548, -0.0006293834885582328, 1.0086331367492676, 0.0, 0.0, -2.496037006378174, 0.326722651720047, -0.02095631096413053
30354, 0.44643962383270264, -0.24219132959842682, 0.1897733360528946, -0.020967356860637665, 130520.265625, 156396.046875, 91074.484375, 118429.578125, 141959.046875, 102837.71875, -1.0914822816848755, -0.7930057644844055, -0.5713326930999756, 2.8218228816986084, 0.5735286474227905, -1.6825790405273438, 0.0, 0.0, 0.01676945388317108, 337.0, 0.013050377368927002, -0.007011114619672298, 0.9913848638534546, 0.0, 0.0, -2.4975345134735107, 0.32734325528144836, -0.020746732843245918
30374, 0.4498260021209717, -0.2432178258895874, 0.18972648680210114, -0.020380722358822823, 130520.265625, 156394.125, 91067.8203125, 118428.734375, 141963.59375, 102843.9140625, -0.736601710319519, -0.8728845119476318, -0.4408152103424072, 2.573247194290161, 0.542434573173523, -2.0481646060943604, 0.0, 0.0, 0.09105613827705383, 323.0, 0.011141163296997547, -0.0047432840801775455, 0.9986475110054016, 0.0, 0.0, -2.498281240463257, 0.3267406225204468, -0.021035284103012388
30394, 0.4538087844848633, -0.24470964074134827, 0.19129526615142822, -0.020974747836589813, 130513.5390625, 156396.046875, 91063.90625, 118434.6015625, 141961.03125, 102839.78125, -0.7978718876838684, -0.9431032538414001, -0.9088670015335083, 2.7662317752838135, 0.6157707571983337, -2.186838150024414, 0.0, 0.0, 0.15521417558193207, 323.0, 0.013740337453782558, -0.004065851680934429, 0.99643474817276, 0.0, 0.0, -2.4997382164001465, 0.32704973220825195, -0.018639612621297257
30414, 0.4580630362033844, -0.2453831136226654, 0.19310085475444794, -0.019436480477452278, 130517.3984375, 156392.203125, 91070.125, 118436.9609375, 141968.65625, 102837.71875, -1.010677695274353, -1.113957166671753, -1.1811531782150269, 3.200161933898926, 1.0107940435409546, -2.2403950691223145, 0.0, 0.0, 0.21991555392742157, 323.0, 0.01653486303985119, -0.0028609936125576496, 0.9779236912727356, 0.0, 0.0, -2.5008866786956787, 0.3269827663898468, -0.01667087986983621
30434, 0.46013322472572327, -0.2468472421169281, 0.1896839141845703, -0.020099563524127007, 130512.5390625, 156396.046875, 91060.796875, 118439.8046875, 141964.09375, 102840.53125, -1.2524768114089966, -1.2655918598175049, -1.5852956771850586, 3.922434091567993, 1.260064721107483, -2.32500958442688, 0.0, 0.0, 0.2873268723487854, 312.0, 0.010078941471874714, -0.0023875064216554165, 0.9901250600814819, 0.0, 0.0, -2.5016026496887207, 0.3266626000404358, -0.01796869202546455
30454, 0.4644380807876587, -0.2468484491109848, 0.19195601344108582, -0.01710580848157406, 130518.640625, 156392.203125, 91067.015625, 118434.6015625, 141962.3125, 102845.984375, -1.3929386138916016, -1.4000619649887085, -2.1061220169067383, 4.4360833168029785, 1.1225502490997314, -1.9388463497161865, 0.0, 0.0, 0.3121344745159149, 312.0, 0.01720595173537731, -0.002108404878526926, 0.9916038513183594, 0.0, 0.0, -2.5029819011688232, 0.32692232728004456, -0.015490025410882013
30474, 0.4668519198894501, -0.24838130176067352, 0.189163938164711, -0.018172353506088257, 130508.046875, 156394.125, 91067.015625, 118440.4765625, 141964.09375, 102840.53125, -1.7667559385299683, -1.6275798082351685, -2.2036187648773193, 4.935192108154297, 0.9997075796127319, -1.60139799118042, 0.0, 0.0, 0.3473045527935028, 312.0, 0.008918852545320988, -0.00517537584528327, 0.9955161213874817, 0.0, 0.0, -2.5038986206054688, 0.32663586735725403, -0.012067992851385366
30494, 0.47015058994293213, -0.24821405112743378, 0.18891525268554688, -0.015039321035146713, 130514.78125, 156399.890625, 91063.90625, 118436.1171875, 141968.65625, 102845.234375, -2.312087059020996, -1.3947159051895142, -2.451482057571411, 5.4686079025268555, 1.2485867738723755, -1.3497151136398315, 0.0, 0.0, 0.38649430871009827, 310.0, 0.010558275505900383, 0.0027089486829936504, 1.0025397539138794, 0.0, 0.0, -2.5045456886291504, 0.3261445164680481, -0.013837131583617362
30514, 0.4760236442089081, -0.2489098608493805, 0.19538933038711548, -0.014237982220947742, 130511.9140625, 156394.125, 91068.96875, 118431.7578125, 141964.59375, 102837.71875, -2.5734713077545166, -1.1879559755325317, -2.5470876693725586, 5.454935073852539, 1.497542142868042, -1.2906196117401123, 0.0, 0.0, 0.4424971044063568, 310.0, 0.011976977810263634, -0.004549872130155563, 1.002044439315796, 0.0, 0.0, -2.5056209564208984, 0.32663020491600037, -0.012456924596341522
30534, 0.47955989837646484, -0.24943631887435913, 0.1956413835287094, -0.013067448511719704, 130510.2890625, 156397.96875, 91066.6640625, 118438.296875, 141958.25, 102834.328125, -3.054133176803589, -1.112886905670166, -2.462599039077759, 5.570461273193359, 1.130481481552124, -1.8588515520095825, 0.0, 0.0, 0.48054662346839905, 310.0, 0.009289532899856567, -0.004708774853497744, 1.0022797584533691, 0.0, 0.0, -2.5069007873535156, 0.3261573314666748, -0.013870972279178913
30554, 0.480177640914917, -0.24951645731925964, 0.1928187906742096, -0.014155665412545204, 130511.9140625, 156399.890625, 91073.6796875, 118440.4765625, 141961.328125, 102836.3984375, -3.4752228260040283, -0.7203235030174255, -2.1082518100738525, 6.169715881347656, 0.6198230981826782, -2.4426727294921875, 0.0, 0.0, 0.510299026966095, 292.0, 0.006112176924943924, -0.002316501224413514, 1.0106886625289917, 0.0, 0.0, -2.507877826690674, 0.32617881894111633, -0.012679431434243377
30574, 0.4856575131416321, -0.25093626976013184, 0.19833339750766754, -0.013198325410485268, 130514.15625, 156397.96875, 91067.8203125, 118427.390625, 141964.09375, 102836.3984375, -3.6250693798065186, -0.37237823009490967, -1.714758276939392, 6.0910186767578125, 0.49671319127082825, -2.8486878871917725, 0.0, 0.0, 0.5420591831207275, 292.0, 0.011837686412036419, -0.009670008905231953, 0.9909597039222717, 0.0, 0.0, -2.508943796157837, 0.3257400095462799, -0.009663428600026667
30594, 0.49026408791542053, -0.2520837187767029, 0.19720205664634705, -0.012577778659760952, 130507.4296875, 156394.125, 91064.703125, 118433.09375, 141966.375, 102842.59375, -4.005548000335693, -0.3894091844558716, -1.8582288026809692, 5.732054710388184, 0.3148661255836487, -2.9058868885040283, 0.0, 0.0, 0.566094160079956, 292.0, 0.008900000713765621, -0.0038532575126737356, 1.006502628326416, 0.0, 0.0, -2.5096499919891357, 0.3254481852054596, -0.011886725681681145
30614, 0.49527832865715027, -0.25466030836105347, 0.2015189379453659, -0.016847306862473488, 130505.1875, 156399.890625, 91069.7734375, 118432.421875, 141970.4375, 102833.5859375, -4.843242645263672, -0.2967330813407898, -1.861657738685608, 5.664381980895996, -0.00266362726688385, -2.8866217136383057, 0.0, 0.0, 0.5807824730873108, 280.0, 0.012662951834499836, -0.0019391707610338926, 1.0054442882537842, 0.0, 0.0, -2.51076602935791, 0.32539182901382446, -0.012564376592266264
30634, 0.4975632429122925, -0.2545319199562073, 0.19868218898773193, -0.014070793986320496, 130509.671875, 156396.046875, 91069.7734375, 118427.390625, 141961.8125, 102841.8515625, -5.453763961791992, -0.10679201781749725, -1.5654951333999634, 5.287761688232422, 0.07335231453180313, -3.181493043899536, 0.0, 0.0, 0.5797021985054016, 280.0, 0.013984691351652145, -0.007854077033698559, 1.0105522871017456, 0.0, 0.0, -2.512634515762329, 0.325740247964859, -0.012083756577462459
30654, 0.502013623714447, -0.25596508383750916, 0.20123276114463806, -0.015502492897212505, 130509.671875, 156392.203125, 91069.7734375, 118436.1171875, 141966.875, 102836.96875, -5.735397815704346, -0.3717009425163269, -1.2896716594696045, 5.204314708709717, 0.45441651344299316, -3.4896366596221924, 0.0, 0.0, 0.5965056419372559, 280.0, 0.01637164130806923, -0.006021135952323675, 1.0099741220474243, 0.0, 0.0, -2.513350486755371, 0.32603469491004944, -0.014247019236221903
30674, 0.5061814188957214, -0.25704213976860046, 0.2028871476650238, -0.016327418386936188, 130511.9140625, 156394.125, 91071.7265625, 118436.1171875, 141968.15625, 102843.9140625, -5.851466178894043, -0.7157135605812073, -0.9215195775032043, 5.50395393371582, 0.8934923410415649, -3.34321665763855, 0.0, 0.0, 0.6150678992271423, 271.0, 0.011497676372528076, -0.009644003584980965, 1.0116751194000244, 0.0, 0.0, -2.5147814750671387, 0.32549259066581726, -0.01013625226154699
30694, 0.5105853080749512, -0.25894877314567566, 0.20493538677692413, -0.01915282942354679, 130526.375, 156396.046875, 91060.4453125, 118436.78125, 141960.03125, 102836.3984375, -5.005526065826416, -0.8045210242271423, -1.1078901290893555, 5.811952114105225, 0.8964540958404541, -3.2495856285095215, 0.0, 0.0, 0.6518297791481018, 271.0, 0.013666590675711632, -0.005070151761174202, 0.9988172650337219, 0.0, 0.0, -2.515472888946533, 0.32542508840560913, -0.011444675248179556
30714, 0.5141669511795044, -0.2599993348121643, 0.20459291338920593, -0.01932213082909584, 130513.5390625, 156396.046875, 91069.7734375, 118433.09375, 141957.75, 102843.9140625, -4.156980514526367, -0.774335503578186, -1.3702185153961182, 5.919194221496582, 0.3115917444229126, -3.170699119567871, 0.0, 0.0, 0.6911082863807678, 262.0, 0.014669789932668209, -0.0035362904891371727, 1.0185238122940063, 0.0, 0.0, -2.5171284675598145, 0.3258974552154541, -0.007284083138716136
30734, 0.5168457627296448, -0.2612835764884949, 0.20184193551540375, -0.019866647198796272, 130514.78125, 156396.046875, 91065.0625, 118439.6328125, 141957.75, 102831.515625, -4.21386194229126, -0.7478578686714172, -1.349940538406372, 6.179541110992432, -0.3353021740913391, -3.380300760269165, 0.0, 0.0, 0.724816620349884, 262.0, 0.01287943497300148, -0.004511907696723938, 1.0075607299804688, 0.0, 0.0, -2.518078565597534, 0.3254937529563904, -0.008744444911191697
30754, 0.5203036069869995, -0.26267775893211365, 0.20549553632736206, -0.022084660828113556, 130505.1875, 156394.125, 91064.703125, 118440.4765625, 141961.328125, 102841.8515625, -4.567812442779541, -0.6163128018379211, -1.4943890571594238, 6.831053256988525, -0.7063316702842712, -3.686656951904297, 0.0, 0.0, 0.759969174861908, 262.0, 0.014976024627685547, -0.006404188461601734, 0.9962713718414307, 0.0, 0.0, -2.519305467605591, 0.32600584626197815, -0.006234649544478759
30774, 0.5233950614929199, -0.2644796669483185, 0.2038118839263916, -0.02398768439888954, 130505.8046875, 156397.96875, 91065.859375, 118439.6328125, 141965.875, 102835.6484375, -5.21986722946167, -0.3907671570777893, -1.5438936948776245, 7.412801742553711, -0.5768098831176758, -3.7292656898498535, 0.0, 0.0, 0.8171810507774353, 245.0, 0.008312273770570755, -0.011657319031655788, 1.000472068786621, 0.0, 0.0, -2.520993709564209, 0.3264729380607605, -0.00818557300558693
30794, 0.5271726250648499, -0.2646316885948181, 0.20401223003864288, -0.021412819623947144, 130515.78125, 156394.125, 91063.90625, 118436.78125, 141959.546875, 102838.4609375, -5.355693817138672, -0.4080025851726532, -1.729844331741333, 7.723837852478027, -0.5619125366210938, -3.96209716796875, 0.0, 0.0, 0.8389752507209778, 245.0, 0.011502514593303204, -0.002843095688149333, 1.0085835456848145, 0.0, 0.0, -2.521913528442383, 0.32638242840766907, -0.006375568721721451
30814, 0.5309728384017944, -0.2652257978916168, 0.20419985055923462, -0.020093316212296486, 130512.5390625, 156394.125, 91060.796875, 118431.0859375, 141957.75, 102840.359375, -5.089803218841553, -0.6406247615814209, -2.166677951812744, 7.521316051483154, -1.0064550638198853, -3.9066667556762695, 0.0, 0.0, 0.8658314943313599, 245.0, 0.013713367283344269, -0.009374678134918213, 0.9811279773712158, 0.0, 0.0, -2.523033380508423, 0.3261972665786743, -0.006588721249487902
30834, 0.5367125272750854, -0.2672818601131439, 0.20939156413078308, -0.0229513980448246, 130509.671875, 156399.890625, 91070.125, 118428.0625, 141960.53125, 102842.59375, -5.1919755935668945, -0.522283673286438, -2.1900503635406494, 7.345276832580566, -1.5005571842193604, -3.9030349254608154, 0.0, 0.0, 0.8935779929161072, 234.0, 0.015504112467169762, -0.0054691256955266, 0.9988724589347839, 0.0, 0.0, -2.5246222019195557, 0.3260965347290039, -0.004458386235647151
30854, 0.5389243960380554, -0.26842013001441956, 0.2050778716802597, -0.02314099296927452, 130508.046875, 156394.125, 91067.8203125, 118437.625, 141965.09375, 102840.53125, -5.528987884521484, -0.41778093576431274, -1.8011976480484009, 7.721972942352295, -2.2655880451202393, -3.777510643005371, 0.0, 0.0, 0.9144272804260254, 234.0, 0.015760453417897224, -0.009328066371381283, 0.9934786558151245, 0.0, 0.0, -2.5260472297668457, 0.32671037316322327, -0.003871391028747113
30874, 0.5439915657043457, -0.26993638277053833, 0.20813079178333282, -0.024342451244592667, 130514.15625, 156396.046875, 91068.171875, 118434.6015625, 141961.8125, 102841.8515625, -5.567903518676758, -0.5415064692497253, -1.5526607036590576, 7.974208354949951, -2.6853621006011963, -3.702535390853882, 0.0, 0.0, 0.9320379495620728, 234.0, 0.010306321084499359, -0.0061233737505972385, 0.9854382276535034, 0.0, 0.0, -2.5272889137268066, 0.3268124759197235, -0.005972420938183971
30894, 0.550320565700531, -0.27126404643058777, 0.20903491973876953, -0.023746931925415993, 130508.046875, 156397.96875, 91070.9296875, 118436.1171875, 141964.09375, 102836.3984375, -5.595633029937744, -0.43500131368637085, -1.1433192491531372, 7.955028533935547, -2.3694028854370117, -3.9892239570617676, 0.0, 0.0, 0.9419469833374023, 226.0, 0.01235644705593586, -0.00807664729654789, 0.9909919500350952, 0.0, 0.0, -2.5284481048583984, 0.32668790221214294, -0.005674075381867407
30914, 0.554003894329071, -0.27241361141204834, 0.20806388556957245, -0.024023106321692467, 130511.2890625, 156394.125, 91067.015625, 118438.296875, 141964.09375, 102843.9140625, -5.775102138519287, -0.4494416117668152, -0.8321583867073059, 8.111385345458984, -1.9859830141067505, -3.8652493953704834, 0.0, 0.0, 0.9464836120605469, 226.0, 0.014763856306672096, -0.009866991080343723, 0.990482747554779, 0.0, 0.0, -2.5300137996673584, 0.32679614424705505, -0.005521980088700206
30934, 0.560465395450592, -0.2746093273162842, 0.21414148807525635, -0.026905085891485214, 130515.15625, 156397.96875, 91067.015625, 118436.1171875, 141961.8125, 102834.90625, -5.526473045349121, -0.46191805601119995, -0.7642941474914551, 8.252867698669434, -1.772086501121521, -3.843128204345703, 0.0, 0.0, 0.9486203789710999, 226.0, 0.01279325783252716, -0.009204248897731304, 0.9969516396522522, 0.0, 0.0, -2.531062364578247, 0.32661375403404236, -0.004850420053623528
30954, 0.564125120639801, -0.27600133419036865, 0.21285371482372284, -0.027475323528051376, 130509.671875, 156396.046875, 91064.703125, 118433.9375, 141968.15625, 102838.4609375, -5.38987398147583, -0.36514702439308167, -0.8220233917236328, 8.135218620300293, -1.3519026041030884, -4.13475227355957, 0.0, 0.0, 0.9527217745780945, 215.0, 0.014532039873301983, -0.004869778174906969, 1.0073316097259521, 0.0, 0.0, -2.532514810562134, 0.3263370096683502, -0.004464006890470025
30974, 0.5671737194061279, -0.27738678455352783, 0.2098650485277176, -0.027702469378709793, 130508.046875, 156394.125, 91070.9296875, 118438.9609375, 141957.75, 102834.328125, -5.6624836921691895, -0.49665266275405884, -0.6395741701126099, 8.193943977355957, -1.2071890830993652, -4.429611682891846, 0.0, 0.0, 0.9701282978057861, 215.0, 0.015013376250863075, -0.006151932291686535, 0.973941445350647, 0.0, 0.0, -2.5339927673339844, 0.32634177803993225, -0.0025837349730924706
30994, 0.5698025822639465, -0.2772391140460968, 0.2111971378326416, -0.025539131835103035, 130513.15625, 156401.796875, 91070.9296875, 118434.6015625, 141965.875, 102832.8359375, -5.700992584228516, -0.2887067496776581, -0.11376584321260452, 8.286192893981934, -1.205657720565796, -5.011721611022949, 0.0, 0.0, 0.9961342811584473, 215.0, 0.009304624982178211, -0.008772158063948154, 0.9955072402954102, 0.0, 0.0, -2.5349836349487305, 0.32579004764556885, -0.0035916641417057197
31014, 0.5726206302642822, -0.27971723675727844, 0.20757882297039032, -0.028326842933893204, 130520.265625, 156396.046875, 91066.6640625, 118443.328125, 141965.875, 102838.4609375, -5.03923225402832, 0.0034976527094841003, 0.1246170774102211, 8.61694049835205, -0.7443398237228394, -5.297995567321777, 0.0, 0.0, 0.9941525459289551, 202.0, 0.009598290547728539, 0.0002416133793303743, 0.9741976857185364, 0.0, 0.0, -2.536714553833008, 0.3261086344718933, -0.002728459704302144
31034, 0.5767546892166138, -0.2800227105617523, 0.20736399292945862, -0.02533607929944992, 130519.265625, 156394.125, 91052.1796875, 118451.375, 141965.375, 102834.90625, -4.101189613342285, -0.1707637459039688, -0.7094190716743469, 9.858644485473633, -0.36269092559814453, -5.437891483306885, 0.0, 0.0, 0.9889689683914185, 202.0, 0.014676367864012718, -0.0060495007783174515, 0.9966781735420227, 0.0, 0.0, -2.5376620292663574, 0.3254562020301819, -0.0033225306058884524
31054, 0.5794903635978699, -0.28112122416496277, 0.20331449806690216, -0.024685088545084, 130533.1015625, 156396.046875, 91058.84375, 118449.1953125, 141961.328125, 102837.71875, -2.538964033126831, -0.32612526416778564, -1.8779634237289429, 11.292620658874512, -0.2802187204360962, -5.606414318084717, 0.0, 0.0, 1.0035876035690308, 202.0, 0.006959281396120787, -0.003929000813513994, 1.001978874206543, 0.0, 0.0, -2.5392234325408936, 0.3257337212562561, -0.00457558366802774
31074, 0.5836756825447083, -0.2820207178592682, 0.20297540724277496, -0.023566551506519318, 130526.9921875, 156396.046875, 91052.1796875, 118465.125, 141964.09375, 102833.5859375, -0.712242066860199, -0.3562256693840027, -2.900979995727539, 12.44278335571289, -0.306404709815979, -5.366702556610107, 0.0, 0.0, 1.0169997215270996, 193.0, 0.006104177795350552, -0.0021940229926258326, 0.9938564896583557, 0.0, 0.0, -2.540550470352173, 0.32478466629981995, -0.003858920453300644
31094, 0.5882012248039246, -0.2842666804790497, 0.20353960990905762, -0.025695471093058586, 130523.75, 156394.125, 91060.796875, 118471.0, 141961.328125, 102828.875, 0.38428595662117004, -0.49104252457618713, -3.6839799880981445, 14.399381637573242, -0.07212380319833755, -5.347392559051514, 0.0, 0.0, 1.062657117843628, 193.0, 0.004230635706335306, -0.005898111499845982, 1.0008184909820557, 0.0, 0.0, -2.541682720184326, 0.32507753372192383, -0.0016421421810123656
31114, 0.5924187302589417, -0.28394797444343567, 0.2032104730606079, -0.020898791030049324, 130537.2109375, 156397.96875, 91048.265625, 118466.640625, 141961.8125, 102836.3984375, 1.9357495307922363, -0.5027923583984375, -4.584306716918945, 17.325084686279297, -0.09242016077041626, -5.524082183837891, 0.0, 0.0, 1.081087350845337, 175.0, -0.000692912726663053, -0.002342930296435952, 0.9936853647232056, 0.0, 0.0, -2.5428218841552734, 0.3242866098880768, -0.001269318840922474
31134, 0.5953177213668823, -0.2857184410095215, 0.1992752104997635, -0.021535424515604973, 130534.96875, 156396.046875, 91058.0390625, 118481.8984375, 141961.8125, 102835.6484375, 3.9460737705230713, -0.40534618496894836, -5.523294925689697, 20.124650955200195, 0.14692652225494385, -5.650731086730957, 0.0, 0.0, 1.1209689378738403, 175.0, 0.005908842198550701, 0.00019997415074612945, 0.9950684905052185, 0.0, 0.0, -2.5438804626464844, 0.32404911518096924, -0.004192049254527895
31154, 0.6004030704498291, -0.2869656980037689, 0.20101284980773926, -0.0209363903850317, 130547.1875, 156397.96875, 91050.21875, 118485.59375, 141966.375, 102841.1015625, 6.2923994064331055, -0.31858786940574646, -6.230227947235107, 23.463125228881836, 0.7442159056663513, -5.616580963134766, 0.0, -2.3411483764648438, 1.1639621257781982, 175.0, 0.002964935265481472, -0.006663299631327391, 0.9867573380470276, 0.0, -2.3411483764648438, -2.5450053215026855, 0.3231320083141327, 0.0010383705838522752
31174, 0.6033759117126465, -0.28794679045677185, 0.19688859581947327, -0.019671471789479256, 130544.9453125, 156392.203125, 91048.265625, 118479.71875, 141964.59375, 102833.5859375, 8.935081481933594, -0.45901167392730713, -7.391584873199463, 26.99351692199707, 0.9449312686920166, -5.663155555725098, 0.0, 2.8387701511383057, 1.206634283065796, 171.0, -3.9091605685825925e-06, -0.007631340529769659, 0.9991570115089417, 0.0, 2.8387701511383057, -2.5460338592529297, 0.32207536697387695, 0.0006631468987672509
31194, 0.6075344085693359, -0.28869855403900146, 0.19490952789783478, -0.01764264702796936, 130547.1875, 156396.046875, 91050.21875, 118488.4453125, 141957.265625, 102832.265625, 11.275693893432617, -0.6925138235092163, -8.404112815856934, 30.27522087097168, 0.6094967722892761, -6.2051310539245605, 0.0, 8.060491561889648, 1.2489103078842163, 171.0, 0.0021539346780627966, -0.00434352969750762, 1.0003893375396729, 0.0, 8.060491561889648, -2.5471701622009277, 0.32150980830192566, 0.0021325324140388786
31214, 0.6101840138435364, -0.28978431224823, 0.1886308193206787, -0.016761068254709244, 130557.78125, 156394.125, 91045.515625, 118490.625, 141962.8125, 102836.3984375, 14.070393562316895, -0.7916686534881592, -9.438916206359863, 33.788055419921875, 0.21099188923835754, -6.529361248016357, 0.0, 13.868659973144531, 1.2670217752456665, 171.0, 0.006748386658728123, -0.004129663575440645, 0.9848117232322693, 0.0, 13.868659973144531, -2.548319101333618, 0.32118821144104004, 0.0018258402173320335
31234, 0.6148746013641357, -0.28946271538734436, 0.18672561645507812, -0.012681212276220322, 130548.4296875, 156399.890625, 91048.265625, 118494.984375, 141959.546875, 102835.6484375, 16.612096786499023, -0.6631773114204407, -10.448216438293457, 37.25706100463867, -0.014083482325077057, -6.628000736236572, 0.0, 19.407020568847656, 1.278053879737854, 159.0, 0.00773779209703207, -0.006078201811760664, 0.9938615560531616, 0.0, 19.407020568847656, -2.549453020095825, 0.32038336992263794, -0.0026387450785792
31254, 0.6206624507904053, -0.29162925481796265, 0.18675604462623596, -0.015247121453285217, 130556.78125, 156396.046875, 91046.3125, 118500.6796875, 141957.75, 102843.9140625, 18.675003051757812, -0.33192896842956543, -11.078607559204102, 40.882835388183594, -0.49836331605911255, -6.293364524841309, 0.0, 25.287322998046875, 1.3061408996582031, 159.0, 0.005716270301491022, -0.0072374301962554455, 0.9905533194541931, 0.0, 25.287322998046875, -2.5501935482025146, 0.3198905885219574, 0.001477659212101501
31274, 0.6233156323432922, -0.29348957538604736, 0.17789840698242188, -0.017001625150442123, 130561.890625, 156397.96875, 91039.6484375, 118495.65625, 141963.109375, 102838.4609375, 21.091796875, -0.3638038635253906, -11.837580680847168, 44.11588668823242, -0.7258782386779785, -5.83978271484375, 26.550296783447266, 29.703781127929688, 1.3156986236572266, 159.0, 0.004884784109890461, -0.013274524360895157, 0.9833423495292664, 26.550296783447266, 29.703781127929688, -2.551344394683838, 0.319288045167923, 0.00433212280224507
31294, 0.6259645223617554, -0.29431331157684326, 0.16902583837509155, -0.016249699518084526, 130559.6484375, 156396.046875, 91036.5390625, 118516.125, 141961.8125, 102839.78125, 23.51105308532715, -0.5010704398155212, -13.241379737854004, 47.83119201660156, -0.698102593421936, -5.672663688659668, 30.553098678588867, 34.119503021240234, 1.3547006845474243, 174.0, 0.012607377022504807, -0.008406786248087883, 0.9849603772163391, 30.560256958007812, 34.11857604980469, -2.5522916316986084, 0.31891900300979614, 0.006323214934743095
31314, 0.6284002661705017, -0.29464179277420044, 0.1594816893339157, -0.01403330359607935, 130565.75, 156396.046875, 91039.6484375, 118508.734375, 141962.3125, 102835.6484375, 26.021886825561523, -0.5141050815582275, -14.730298042297363, 51.83810043334961, -0.7178755402565002, -5.685369968414307, 33.90730285644531, 38.613914489746094, 1.4003831148147583, 174.0, 0.012418549507856369, -0.004071811679750681, 0.9924724698066711, 33.50152587890625, 37.6312255859375, -2.553311824798584, 0.3180154263973236, 0.0042759017842091485
31334, 0.6323850154876709, -0.295340895652771, 0.15419304370880127, -0.012653835117816925, 130574.109375, 156396.046875, 91039.6484375, 118508.0703125, 141961.8125, 102839.78125, 29.04824447631836, -0.5261672735214233, -15.853069305419922, 55.15486145019531, -0.6053593754768372, -5.699011325836182, 37.956356048583984, 42.05741882324219, 1.4537937641143799, 174.0, 0.01209013257175684, -0.009961456060409546, 0.9966564178466797, 36.547637939453125, 40.667694091796875, -2.5544424057006836, 0.31764933466911316, 0.004224176817179848
31354, 0.6349819898605347, -0.2964194715023041, 0.1455811858177185, -0.012018741108477116, 130560.6484375, 156396.046875, 91039.6484375, 118524.84375, 141962.8125, 102833.5859375, 31.42701530456543, -0.5373576879501343, -16.82549285888672, 58.72825622558594, -0.5323960185050964, -5.71347188949585, 40.03532028198242, 44.850852966308594, 1.5204191207885742, 145.0, 0.013501676730811596, -0.004038522485643625, 0.9983175992965698, 40.35150146484375, 44.65061950683594, -2.5551795959472656, 0.3169671595096588, 0.003876926528336144
