timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
40159, 1.4819220304489136, -0.6747382283210754, -0.03276289626955986, 0.05172174796462059, 129577.203125, 156517.109375, 91557.125, 117006.703125, 141408.796875, 102336.5546875, 43.23514175415039, -0.2408764362335205, 4.044648170471191, 145.5579376220703, -28.036270141601562, 26.019052505493164, 65.46063232421875, 146.7605438232422, 62.27314758300781, 119.0, -0.011748416349291801, 0.008857665583491325, 0.9906361103057861, 63.26640319824219, 135.9355926513672, -2.957167387008667, 0.3123553991317749, 1.0255185952820811
40179, 1.4799625873565674, -0.6754317283630371, -0.03731710836291313, 0.042110394686460495, 129569.5, 156517.109375, 91548.9140625, 117000.859375, 141406.015625, 102336.5546875, 43.69697570800781, -0.5167949199676514, 4.186963081359863, 144.97073364257812, -27.70699119567871, 25.696697235107422, 66.66522216796875, 145.6623992919922, 61.79963684082031, 130.0, -0.012974046170711517, 0.013930531218647957, 1.0075533390045166, 61.81578063964844, 135.0887908935547, -2.957022190093994, 0.312589555978775, 1.0160876835152903
40199, 1.477735996246338, -0.6741488575935364, -0.041949450969696045, 0.0375470407307148, 129573.3515625, 156519.03125, 91557.125, 116991.4921875, 141409.296875, 102339.1875, 43.86266326904297, -0.6440211534500122, 4.410110950469971, 143.95701599121094, -27.79156494140625, 25.560264587402344, 67.34736633300781, 145.22601318359375, 61.31129837036133, 130.0, -0.009707332588732243, 0.006904580630362034, 1.0122250318527222, 60.95611572265625, 134.66952514648438, -2.9571759700775146, 0.3129960894584656, 1.007483008339374
40219, 1.4758272171020508, -0.6746043562889099, -0.04501686245203018, 0.028514273464679718, 129575.59375, 156520.953125, 91554.796875, 116987.828125, 141407.515625, 102339.7578125, 44.3263053894043, -0.5308532118797302, 5.036988735198975, 142.60353088378906, -27.75775718688965, 25.13335418701172, 68.55823516845703, 144.14186096191406, 60.83631896972656, 130.0, 0.0024015994276851416, 0.009925217367708683, 0.9992990493774414, 61.744293212890625, 135.63803100585938, -2.9574828147888184, 0.3131037652492523, 0.9981933859105903
40239, 1.4735403060913086, -0.6749348640441895, -0.048638276755809784, 0.019935056567192078, 129570.484375, 156520.953125, 91548.9140625, 116983.484375, 141406.515625, 102341.25, 44.675514221191406, -0.31198352575302124, 5.22683048248291, 140.053955078125, -27.461225509643555, 24.75611114501953, 68.92977905273438, 142.3629608154297, 60.327327728271484, 123.0, 0.0018892036750912666, 0.010074818506836891, 0.9961187243461609, 61.23158264160156, 135.08380126953125, -2.9578857421875, 0.31418052315711975, 0.9943841786047614
40259, 1.4719719886779785, -0.67584228515625, -0.049948014318943024, 0.01005765050649643, 129581.6875, 156519.03125, 91550.875, 116965.4296875, 141406.515625, 102333.7421875, 44.99342727661133, -0.3246273696422577, 5.491810321807861, 137.22665405273438, -27.289552688598633, 24.26461410522461, 69.69579315185547, 140.46844482421875, 59.833580017089844, 123.0, 0.0062109241262078285, 0.01937977969646454, 1.0004448890686035, 60.74504089355469, 134.30694580078125, -2.9582512378692627, 0.3144817352294922, 0.9935590602007692
40279, 1.4699609279632568, -0.6778202652931213, -0.05213010311126709, -0.0020268564112484455, 129577.203125, 156517.109375, 91549.7109375, 116955.2421875, 141411.578125, 102331.859375, 45.2833366394043, -0.3267918825149536, 5.822815418243408, 134.3537139892578, -26.77149200439453, 23.597219467163086, 70.48823547363281, 137.92010498046875, 59.29950714111328, 123.0, 0.0050428626127541065, 0.01850404404103756, 1.0096067190170288, 60.26564025878906, 133.24688720703125, -2.958958387374878, 0.31484079360961914, 0.9893236143950338
40299, 1.4694575071334839, -0.6780452132225037, -0.05001263692975044, -0.008996877819299698, 129574.96875, 156520.953125, 91543.828125, 116965.4296875, 141407.015625, 102330.3671875, 45.69488525390625, 0.005473330616950989, 5.814770221710205, 130.58468627929688, -26.146507263183594, 23.155786514282227, 70.5351791381836, 135.08473205566406, 58.752620697021484, 126.0, 0.0035502526443451643, 0.013554723002016544, 1.0024869441986084, 58.77348327636719, 130.95553588867188, -2.959756851196289, 0.3155234158039093, 0.9733150909030676
40319, 1.466903567314148, -0.6788896918296814, -0.052642107009887695, -0.016578445211052895, 129573.9765625, 156522.875, 91545.4296875, 116955.9140625, 141415.125, 102334.4921875, 46.12329864501953, 0.3099530041217804, 5.551297187805176, 126.22212982177734, -26.069456100463867, 22.757001876831055, 70.36328125, 132.58096313476562, 58.18115234375, 126.0, 0.01069350354373455, 0.013536890968680382, 0.9964087605476379, 59.46087646484375, 130.69802856445312, -2.9616408348083496, 0.3141356110572815, 0.9584102602166583
40339, 1.4662706851959229, -0.680378794670105, -0.050164252519607544, -0.024541551247239113, 129570.75, 156519.03125, 91543.828125, 116953.890625, 141402.953125, 102331.6796875, 45.94957733154297, 0.37279996275901794, 5.413845062255859, 122.15612030029297, -26.02130126953125, 22.289737701416016, 69.90406036376953, 130.04713439941406, 57.576847076416016, 126.0, 0.006351776886731386, 0.015683898702263832, 0.983652651309967, 58.59397888183594, 128.77899169921875, -2.961618423461914, 0.3156440258026123, 0.9461687469749447
40359, 1.4628620147705078, -0.6830332279205322, -0.05438937246799469, -0.03474533185362816, 129579.4453125, 156522.875, 91538.7421875, 116955.2421875, 141405.234375, 102328.3046875, 45.45895004272461, 0.328715056180954, 6.117865562438965, 118.11922454833984, -25.612892150878906, 21.878812789916992, 70.19584655761719, 127.20191955566406, 56.957847595214844, 134.0, 0.004736256320029497, 0.016160814091563225, 1.006333827972412, 58.24151611328125, 127.17640686035156, -2.9631259441375732, 0.3156498372554779, 0.9391483096075477
40379, 1.4614136219024658, -0.6847288608551025, -0.05329839885234833, -0.041524387896060944, 129575.59375, 156517.109375, 91544.9921875, 116945.0546875, 141411.078125, 102342.0, 45.213111877441406, 0.18979118764400482, 6.461251735687256, 113.49042510986328, -25.214696884155273, 21.550336837768555, 70.44384765625, 124.19580841064453, 56.34481430053711, 134.0, 0.007588649168610573, 0.0196802020072937, 1.0134016275405884, 55.71125793457031, 123.20550537109375, -2.9641494750976562, 0.3165147602558136, 0.9245241935258022
40399, 1.4599535465240479, -0.6867877244949341, -0.052137430757284164, -0.04832816496491432, 129576.84375, 156519.03125, 91538.7421875, 116956.0625, 141412.078125, 102335.0625, 45.43751525878906, -0.033171869814395905, 6.041661262512207, 108.99063110351562, -24.825862884521484, 21.569725036621094, 70.52104949951172, 121.6973876953125, 55.70620346069336, 130.0, 0.01456194557249546, 0.011682603508234024, 1.0135890245437622, 55.10951232910156, 121.05499267578125, -2.9649856090545654, 0.31697985529899597, 0.914813745393501
40419, 1.4591925144195557, -0.6880557537078857, -0.04870283603668213, -0.052072566002607346, 129577.8359375, 156520.953125, 91540.2734375, 116945.0546875, 141409.296875, 102330.3671875, 45.64413070678711, -0.11289471387863159, 5.744627952575684, 105.31352996826172, -24.73110580444336, 21.590662002563477, 70.55911254882812, 120.11491394042969, 55.022151947021484, 130.0, 0.007909508422017097, 0.006725900806486607, 0.9993258118629456, 54.28570556640625, 118.67581176757812, -2.9664559364318848, 0.3177145719528198, 0.901710697244894
40439, 1.4574800729751587, -0.6886021494865417, -0.04767441004514694, -0.05316629633307457, 129580.703125, 156515.1875, 91543.03125, 116944.375, 141416.90625, 102336.5546875, 45.79956817626953, 0.04290406405925751, 5.667130947113037, 102.1624755859375, -24.611848831176758, 21.147729873657227, 70.4416732788086, 118.24859619140625, 54.378211975097656, 130.0, 0.003554998431354761, 0.0076277288608253, 0.9867974519729614, 54.47456359863281, 117.29135131835938, -2.9676079750061035, 0.3177221715450287, 0.8898888395279008
40459, 1.4565716981887817, -0.689910888671875, -0.04454220086336136, -0.05524448677897453, 129580.0703125, 156519.03125, 91543.03125, 116939.359375, 141415.125, 102335.8125, 46.37955856323242, 0.2982875108718872, 5.760236740112305, 99.15093994140625, -24.241853713989258, 20.716951370239258, 70.96965026855469, 116.09011840820312, 53.7116584777832, 126.0, 0.009321681223809719, 0.01563916727900505, 0.9968187212944031, 54.73954772949219, 115.8765640258789, -2.9685728549957275, 0.31777507066726685, 0.8792144623439544
40479, 1.4557515382766724, -0.6915107369422913, -0.04132550209760666, -0.057422809302806854, 129582.3125, 156520.953125, 91537.9453125, 116937.859375, 141409.296875, 102335.8125, 46.774513244628906, 0.20832610130310059, 5.496232509613037, 96.10464477539062, -24.035600662231445, 20.297277450561523, 71.29826354980469, 114.16980743408203, 53.04939270019531, 126.0, 0.008447852917015553, 0.012629448436200619, 1.0005786418914795, 54.861846923828125, 114.26510620117188, -2.969604015350342, 0.3189815878868103, 0.8681698309887601
40499, 1.4532076120376587, -0.6935766339302063, -0.0426645390689373, -0.060283929109573364, 129583.9296875, 156515.1875, 91539.109375, 116948.046875, 141411.578125, 102326.984375, 47.25788497924805, -0.07870618999004364, 5.247330188751221, 93.35094451904297, -23.71749496459961, 19.729167938232422, 71.93641662597656, 111.95800018310547, 52.37852478027344, 126.0, 0.008222943171858788, 0.024661792442202568, 1.013472080230713, 54.868682861328125, 112.43185424804688, -2.97036075592041, 0.3192588984966278, 0.8584820416095178
40519, 1.4521583318710327, -0.6947557330131531, -0.0401754230260849, -0.06002984568476677, 129580.0703125, 156515.1875, 91534.0234375, 116933.515625, 141404.734375, 102337.3046875, 47.692901611328125, -0.10686148703098297, 5.123032093048096, 91.10428619384766, -23.30038833618164, 19.220548629760742, 72.34294891357422, 109.86072540283203, 51.68880081176758, 128.0, 0.010887994430959225, 0.016544513404369354, 1.0156540870666504, 53.64154052734375, 109.30146789550781, -2.9712324142456055, 0.31989264488220215, 0.8483681274528133
40539, 1.4510126113891602, -0.6960844993591309, -0.03786732628941536, -0.059747129678726196, 129581.328125, 156519.03125, 91532.859375, 116939.2109375, 141408.796875, 102334.4921875, 47.291690826416016, 0.20218020677566528, 5.154314994812012, 88.81925201416016, -23.10943031311035, 18.807382583618164, 71.51490020751953, 108.21822357177734, 51.00233840942383, 128.0, 0.0069068968296051025, 0.002934565069153905, 1.0064703226089478, 53.90473937988281, 107.76507568359375, -2.9717113971710205, 0.3205782473087311, 0.8374385394518334
40559, 1.4504790306091309, -0.6971406936645508, -0.033808231353759766, -0.05834735557436943, 129575.59375, 156519.03125, 91539.90625, 116946.5546875, 141409.796875, 102335.2421875, 46.96257400512695, 0.3766508102416992, 5.343874454498291, 86.21814727783203, -22.93422508239746, 18.372600555419922, 71.12606048583984, 106.46278381347656, 50.314903259277344, 128.0, 0.009245892986655235, 0.005254063289612532, 0.9967185258865356, 53.944580078125, 106.04635620117188, -2.9727160930633545, 0.32108429074287415, 0.8243297143013143
40579, 1.448375940322876, -0.6991786956787109, -0.034048449248075485, -0.05925857648253441, 129584.1953125, 156519.03125, 91530.8984375, 116934.1953125, 141410.296875, 102331.1171875, 47.70786666870117, 0.21572476625442505, 4.54765510559082, 84.19633483886719, -22.644487380981445, 17.802656173706055, 71.23423767089844, 104.525146484375, 49.62833023071289, 133.0, 0.008751346729695797, 0.008884847164154053, 1.00422203540802, 54.53045654296875, 104.84623718261719, -2.9733340740203857, 0.3219650387763977, 0.8135292066498552
40599, 1.4471359252929688, -0.6993646025657654, -0.03239596262574196, -0.05466742068529129, 129587.421875, 156517.109375, 91530.8984375, 116948.7265625, 141407.015625, 102337.875, 48.95073699951172, 0.08247968554496765, 4.114512920379639, 82.65210723876953, -22.282424926757812, 17.568754196166992, 72.36134338378906, 103.15373229980469, 48.958778381347656, 133.0, -0.001520556048490107, 0.01598461903631687, 0.9936286211013794, 53.58000183105469, 102.04188537597656, -2.974221706390381, 0.32227709889411926, 0.7997202693015718
40619, 1.4464932680130005, -0.7002124786376953, -0.029495663940906525, -0.05158625543117523, 129588.046875, 156520.953125, 91530.1015625, 116946.5546875, 141412.078125, 102332.4296875, 49.8406982421875, -0.026988066732883453, 4.55627965927124, 80.79745483398438, -21.87144660949707, 17.558713912963867, 74.14141845703125, 101.95532989501953, 48.28687286376953, 133.0, 0.008618789725005627, 0.01352846622467041, 0.9917333722114563, 54.66935729980469, 101.17010498046875, -2.975191831588745, 0.3218333125114441, 0.7920254533910945
40639, 1.447475790977478, -0.7031047940254211, -0.02263198420405388, -0.05393124371767044, 129591.2734375, 156515.1875, 91522.2578125, 116946.5546875, 141412.078125, 102339.9375, 50.74554443359375, -0.11527851223945618, 4.647889137268066, 79.11285400390625, -21.57332992553711, 17.514680862426758, 75.46853637695312, 100.9200668334961, 47.63880157470703, 133.0, 0.005787824746221304, 0.014845150522887707, 0.9902176856994629, 55.67578125, 100.17710876464844, -2.9749021530151367, 0.3230006694793701, 0.7792191722769097
40659, 1.4463080167770386, -0.703873336315155, -0.02121405303478241, -0.05032666027545929, 129594.140625, 156519.03125, 91519.9375, 116950.21875, 141409.296875, 102336.5546875, 51.86029052734375, -0.07545620948076248, 3.9864461421966553, 77.78700256347656, -21.71832275390625, 17.673133850097656, 76.01980590820312, 100.93984985351562, 46.954246520996094, 133.0, 0.0029933988116681576, 0.014259226620197296, 0.9798349142074585, 56.237701416015625, 98.87895202636719, -2.9755048751831055, 0.3232111632823944, 0.7654212344387067
40679, 1.4459173679351807, -0.7048510909080505, -0.017813462764024734, -0.0474412702023983, 129589.6640625, 156519.03125, 91523.0546875, 116955.2421875, 141413.34375, 102337.3046875, 52.72604751586914, 0.0780002772808075, 2.988673448562622, 77.02538299560547, -21.842220306396484, 17.587745666503906, 75.78314208984375, 100.73872375488281, 46.287166595458984, 132.0, 0.006342271808534861, 0.020355846732854843, 0.9961107969284058, 56.85969543457031, 97.82135009765625, -2.9754109382629395, 0.32363468408584595, 0.7571352150216911
40699, 1.4426805973052979, -0.7036866545677185, -0.021107938140630722, -0.03925325721502304, 129596.3828125, 156519.03125, 91522.2578125, 116950.8984375, 141415.625, 102346.875, 53.587440490722656, 0.22290250658988953, 2.3324949741363525, 76.39794158935547, -21.79046630859375, 17.360532760620117, 75.96692657470703, 100.11447143554688, 45.61186599731445, 132.0, 0.006200493313372135, 0.008388204500079155, 1.0014102458953857, 57.77815246582031, 97.14288330078125, -2.9758145809173584, 0.32378876209259033, 0.7440968715312064
40719, 1.437840461730957, -0.7038503885269165, -0.027244944125413895, -0.03663249313831329, 129594.765625, 156519.03125, 91521.8984375, 116953.0703125, 141410.296875, 102337.3046875, 54.57032012939453, 0.14335337281227112, 1.7384493350982666, 76.01203918457031, -21.567934036254883, 17.47288703918457, 76.55812072753906, 99.84585571289062, 45.03185272216797, 132.0, 0.004814570769667625, 0.014644868671894073, 0.9752262234687805, 58.29063415527344, 96.12850952148438, -2.9757962226867676, 0.32466232776641846, 0.7353741993923062
40739, 1.4364008903503418, -0.7033988833427429, -0.02306162752211094, -0.03444194048643112, 129594.140625, 156513.265625, 91523.0546875, 116953.7421875, 141408.796875, 102339.3671875, 55.66069030761719, 0.08236131072044373, 1.199972152709961, 76.5372543334961, -21.466312408447266, 17.728269577026367, 77.34061431884766, 100.26245880126953, 44.48460006713867, 137.0, 0.0020311768166720867, 0.014368305914103985, 0.9801847338676453, 56.92462158203125, 93.34536743164062, -2.976055145263672, 0.32495447993278503, 0.7261074745592428
40759, 1.437149167060852, -0.7020779848098755, -0.012535677291452885, -0.03152906149625778, 129594.765625, 156515.1875, 91515.21875, 116958.765625, 141407.015625, 102342.1796875, 56.81037139892578, 0.14625580608844757, 0.7971063852310181, 76.85275268554688, -21.599803924560547, 17.961450576782227, 78.26778411865234, 100.9110107421875, 43.99943161010742, 137.0, -0.0018057579873129725, 0.010341621935367584, 0.9719481468200684, 58.3157958984375, 93.42745971679688, -2.9762206077575684, 0.32504379749298096, 0.7180093050492176
40779, 1.437026858329773, -0.7016091346740723, -0.0036085143219679594, -0.032341472804546356, 129604.09375, 156517.109375, 91513.2578125, 116966.1015625, 141407.015625, 102346.125, 57.197662353515625, 0.2116461545228958, -0.12394899129867554, 77.25686645507812, -21.456298828125, 17.867691040039062, 77.58167266845703, 100.69440460205078, 43.53712844848633, 137.0, -0.00454035634174943, 0.014280611649155617, 0.9778017401695251, 61.46321105957031, 95.43460083007812, -2.976259231567383, 0.324642151594162, 0.7130494051392148
40799, 1.4365094900131226, -0.7021739482879639, 0.0037689912132918835, -0.036646563559770584, 129594.765625, 156515.1875, 91514.4140625, 116966.7734375, 141409.796875, 102346.875, 57.57526397705078, 0.16993793845176697, -1.368813395500183, 77.61680603027344, -21.553518295288086, 17.54869842529297, 75.96980285644531, 100.4603271484375, 43.13994216918945, 136.0, 0.0009978825692087412, 0.015678653493523598, 0.9735882878303528, 63.053009033203125, 96.12351989746094, -2.976732015609741, 0.3248370289802551, 0.7052744828836652
40819, 1.4377646446228027, -0.702238142490387, 0.015650782734155655, -0.04012448340654373, 129599.25, 156517.109375, 91509.3359375, 116973.296875, 141412.078125, 102343.3125, 58.30833435058594, 0.1416180431842804, -2.3718109130859375, 78.35140991210938, -21.562898635864258, 17.420886993408203, 75.0232162475586, 100.51545715332031, 42.790260314941406, 136.0, -0.000583387678489089, 0.0205684881657362, 0.9869962334632874, 63.49641418457031, 95.84675598144531, -2.9772567749023438, 0.32478874921798706, 0.6995780245858819
40839, 1.4377918243408203, -0.7016642689704895, 0.0245111845433712, -0.04262620583176613, 129598.625, 156515.1875, 91504.6171875, 116974.7890625, 141407.515625, 102342.7421875, 59.356231689453125, 0.2344556748867035, -3.491210699081421, 79.53990936279297, -21.566591262817383, 17.198015213012695, 74.1947250366211, 100.5636978149414, 42.49872589111328, 136.0, 0.0019355305703356862, 0.020767301321029663, 0.9863606095314026, 65.30059814453125, 97.08250427246094, -2.978030204772949, 0.32442399859428406, 0.6926402371535312
40859, 1.4409010410308838, -0.7011061310768127, 0.040525760501623154, -0.045746948570013046, 129605.34375, 156517.109375, 91505.4140625, 116981.1640625, 141414.84375, 102346.875, 60.40951919555664, 0.10958638042211533, -4.492331504821777, 80.96987915039062, -22.079803466796875, 16.775104522705078, 73.57940673828125, 101.10698699951172, 42.25800704956055, 135.0, -0.00980366114526987, 0.02102362923324108, 0.9794877767562866, 66.45645141601562, 97.83404541015625, -2.9786205291748047, 0.3238932192325592, 0.6855929102508237
40879, 1.4414411783218384, -0.7026532292366028, 0.04918589070439339, -0.05533994734287262, 129606.9609375, 156517.109375, 91508.171875, 116979.8125, 141411.578125, 102342.1796875, 61.123172760009766, 0.224283367395401, -5.387766361236572, 82.44427490234375, -22.73101234436035, 16.597965240478516, 72.78893280029297, 102.2368392944336, 42.0848388671875, 135.0, -0.0020875046029686928, 0.024047335609793663, 0.9911134243011475, 69.47291564941406, 100.66719055175781, -2.979346513748169, 0.3234999179840088, 0.6847180681301254
40899, 1.4438799619674683, -0.7020450830459595, 0.06200718507170677, -0.0588160939514637, 129603.734375, 156517.109375, 91500.6953125, 116992.171875, 141411.078125, 102342.0, 61.87860107421875, 0.5514422059059143, -5.967165946960449, 83.46663665771484, -22.78870391845703, 16.681304931640625, 72.55293273925781, 102.77691650390625, 41.936676025390625, 135.0, -0.00430911174044013, 0.01601235754787922, 0.999789834022522, 69.18553161621094, 100.28762817382812, -2.9805006980895996, 0.3232874572277069, 0.6822767493873524
40919, 1.4439867734909058, -0.7030677199363708, 0.06734145432710648, -0.06678177416324615, 129605.96875, 156519.03125, 91494.015625, 116986.328125, 141407.015625, 102342.921875, 63.049407958984375, 0.634230375289917, -6.663123607635498, 84.58546447753906, -22.248403549194336, 16.76306915283203, 72.52122497558594, 102.49686431884766, 41.84675598144531, 135.0, -0.010550548322498798, 0.018656941130757332, 0.9918431043624878, 71.50898742675781, 102.5040283203125, -2.9815802574157715, 0.3224080502986908, 0.6805203700091553
40939, 1.4466469287872314, -0.7051622867584229, 0.0766790360212326, -0.0760481059551239, 129605.96875, 156519.03125, 91495.609375, 116994.34375, 141412.078125, 102342.0, 64.80506134033203, 0.5001468658447266, -7.617491722106934, 86.35516357421875, -21.86434555053711, 17.09757423400879, 72.67305755615234, 103.03607940673828, 41.73185729980469, 135.0, -0.0039963689632713795, 0.0255168154835701, 1.008475661277771, 71.072998046875, 102.00794982910156, -2.983046531677246, 0.3213064670562744, 0.6824551288556375
40959, 1.4491239786148071, -0.7065899968147278, 0.08330246806144714, -0.0816638246178627, 129606.6015625, 156519.03125, 91498.734375, 116999.3671875, 141406.515625, 102343.4921875, 66.41172790527344, 0.3896237015724182, -8.624631881713867, 88.94639587402344, -22.132884979248047, 17.317279815673828, 72.58160400390625, 104.59147644042969, 41.608497619628906, 133.0, 0.0010702607687562704, 0.023628005757927895, 1.0108307600021362, 71.74488830566406, 102.78215026855469, -2.9840428829193115, 0.3222259283065796, 0.674370410116442
40979, 1.4499495029449463, -0.7087992429733276, 0.083409883081913, -0.08785112202167511, 129618.7890625, 156515.1875, 91501.4921875, 117003.03125, 141398.40625, 102344.0625, 67.54138946533203, 0.6252169013023376, -9.764188766479492, 91.69007873535156, -22.551116943359375, 17.022167205810547, 71.73448181152344, 105.6203384399414, 41.44458770751953, 133.0, 0.0009743684204295278, 0.02105744555592537, 1.0074806213378906, 72.55628967285156, 103.86457824707031, -2.9851901531219482, 0.3220158815383911, 0.6697803377298819
40999, 1.4519739151000977, -0.7093409299850464, 0.08478985726833344, -0.08782940357923508, 129624.8828125, 156515.1875, 91486.96875, 117010.8984375, 141396.625, 102340.6796875, 68.1201171875, 0.843465268611908, -10.622556686401367, 94.44406127929688, -22.916812896728516, 16.65159797668457, 71.43683624267578, 106.6431655883789, 41.212791442871094, 133.0, -0.0078107076697051525, 0.032237857580184937, 1.0056720972061157, 71.68019104003906, 103.35939025878906, -2.986976385116577, 0.32118985056877136, 0.6685238059545084
41019, 1.4555383920669556, -0.7114129662513733, 0.08806037157773972, -0.09110404551029205, 129627.75, 156520.953125, 91488.5625, 117031.28125, 141402.953125, 102345.5546875, 69.05900573730469, 0.8294082880020142, -11.431262969970703, 97.21394348144531, -23.07878875732422, 16.553150177001953, 71.2712631225586, 107.98733520507812, 40.94115447998047, 132.0, -0.011023599654436111, 0.030100233852863312, 1.0108921527862549, 72.69845581054688, 104.85700988769531, -2.9882187843322754, 0.3215706944465637, 0.6574065162347588
41039, 1.4559485912322998, -0.712881863117218, 0.08178763836622238, -0.09228231012821198, 129621.65625, 156517.109375, 91479.921875, 117023.265625, 141401.1875, 102340.6796875, 71.1097412109375, 0.8251291513442993, -12.351261138916016, 100.60030364990234, -22.75943946838379, 16.008056640625, 72.10155487060547, 108.5282211303711, 40.62595748901367, 132.0, -0.008082308806478977, 0.030436493456363678, 1.0226495265960693, 72.69845581054688, 104.85700988769531, -2.98966646194458, 0.3206607699394226, 0.6549984393818871
41059, 1.4579709768295288, -0.7130899429321289, 0.07861661911010742, -0.08944492787122726, 129625.5078125, 156513.265625, 91482.6875, 117036.296875, 141400.6875, 102335.2421875, 73.76608276367188, 0.8295282125473022, -13.32437801361084, 104.69100952148438, -22.699674606323242, 15.490470886230469, 73.48889923095703, 109.7169418334961, 40.258338928222656, 132.0, -0.007544701918959618, 0.026563310995697975, 1.0194844007492065, 73.19660949707031, 106.11041259765625, -2.9906911849975586, 0.3211536705493927, 0.6451807259854658
41079, 1.460136890411377, -0.7150747776031494, 0.07399919629096985, -0.09068115800619125, 129629.9921875, 156515.1875, 91483.84375, 117044.9921875, 141405.234375, 102336.5546875, 76.03874206542969, 0.7341277599334717, -14.36415958404541, 108.91366577148438, -23.227113723754883, 15.146146774291992, 74.26292419433594, 111.621337890625, 39.85118865966797, 129.0, -0.01080597098916769, 0.01828453317284584, 1.0137068033218384, 74.56123352050781, 107.8984375, -2.992007255554199, 0.32049423456192017, 0.641185307377358
41099, 1.4616032838821411, -0.7176114916801453, 0.06719516217708588, -0.09281578660011292, 129639.578125, 156515.1875, 91483.84375, 117051.5078125, 141407.515625, 102335.2421875, 77.91378021240234, 0.5502545237541199, -15.748675346374512, 113.66481018066406, -23.68919563293457, 14.426250457763672, 74.04399108886719, 113.0342025756836, 39.4269905090332, 129.0, -0.00459133367985487, 0.027644390240311623, 1.0062673091888428, 74.84326171875, 108.71897888183594, -2.9929161071777344, 0.32119518518447876, 0.6303313014395997
41119, 1.4620535373687744, -0.7176510095596313, 0.057374633848667145, -0.08767762035131454, 129650.15625, 156517.109375, 91467.0, 117050.8359375, 141401.1875, 102348.9375, 79.93995666503906, 0.17788474261760712, -17.70410919189453, 118.1076889038086, -24.092947006225586, 13.913357734680176, 72.95240020751953, 114.56655883789062, 38.969970703125, 129.0, -0.008760943077504635, 0.022827578708529472, 0.988527238368988, 74.20707702636719, 108.81974792480469, -2.9946610927581787, 0.3212374746799469, 0.6218002708292388
41139, 1.4641761779785156, -0.7197096347808838, 0.051199570298194885, -0.08743486553430557, 129655.265625, 156517.109375, 91474.40625, 117065.3671875, 141402.453125, 102337.3046875, 81.97227478027344, -0.25218671560287476, -19.878690719604492, 121.94465637207031, -24.90194320678711, 13.96558666229248, 71.6531753540039, 117.01539611816406, 38.52961349487305, 126.0, -0.011744414456188679, 0.02954627387225628, 1.0195058584213257, 74.25141906738281, 109.88763427734375, -2.9956772327423096, 0.3208554685115814, 0.6179258214279943
41159, 1.465307593345642, -0.7202220559120178, 0.04278295859694481, -0.0832817554473877, 129644.6875, 156517.109375, 91467.0, 117059.5234375, 141407.015625, 102344.8125, 84.134521484375, -0.2978614568710327, -21.80376625061035, 126.47430419921875, -25.513015747070312, 13.86317253112793, 71.48907470703125, 119.36804962158203, 38.1160774230957, 126.0, -0.015788139775395393, 0.029788361862301826, 1.0088748931884766, 74.30593872070312, 111.10769653320312, -2.996605634689331, 0.32105398178100586, 0.6076207317055788
41179, 1.4662880897521973, -0.7227897047996521, 0.033747170120477676, -0.08374860137701035, 129653.6484375, 156517.109375, 91468.1640625, 117066.71875, 141400.6875, 102336.5546875, 86.75408172607422, -0.111716628074646, -23.329374313354492, 130.8714599609375, -25.461654663085938, 13.200257301330566, 72.4697265625, 120.34855651855469, 37.69514083862305, 126.0, -0.017815001308918, 0.029064960777759552, 1.0144225358963013, 74.63948059082031, 112.49581909179688, -2.9974007606506348, 0.3214758336544037, 0.6024280274015643
41199, 1.4668890237808228, -0.7235813736915588, 0.024070121347904205, -0.07908336818218231, 129654.015625, 156515.1875, 91465.40625, 117067.390625, 141405.234375, 102351.0, 89.54569244384766, -0.04604814946651459, -24.65494728088379, 134.5733184814453, -26.022682189941406, 12.78068733215332, 73.75716400146484, 122.22725677490234, 37.26992416381836, 112.0, -0.012141115963459015, 0.025802087038755417, 1.0191490650177002, 73.81832885742188, 112.68521881103516, -2.998316526412964, 0.32171630859375, 0.5926036824730779
41219, 1.4663194417953491, -0.7253437638282776, 0.01216088980436325, -0.07632254809141159, 129651.4140625, 156513.265625, 91466.203125, 117070.390625, 141405.234375, 102340.6796875, 91.89134979248047, -0.19569426774978638, -25.888408660888672, 137.7401123046875, -27.054365158081055, 12.408597946166992, 74.5671615600586, 124.48677062988281, 36.7993049621582, 112.0, -0.01633433811366558, 0.020656775683164597, 1.0111417770385742, 73.87477111816406, 113.79402160644531, -2.9990851879119873, 0.3219015598297119, 0.58276466052307
41239, 1.467223882675171, -0.7266684770584106, 0.0049813794903457165, -0.07225105166435242, 129654.640625, 156513.265625, 91456.0390625, 117072.4140625, 141406.515625, 102347.6171875, 93.76336669921875, -0.31950581073760986, -26.994728088378906, 140.7976837158203, -27.189992904663086, 11.962603569030762, 75.07556915283203, 125.50643157958984, 36.33198165893555, 112.0, -0.00995977409183979, 0.02931523323059082, 0.9954356551170349, 72.60798645019531, 113.52838897705078, -2.999481678009033, 0.3220892548561096, 0.5777823761968317
