timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
30189, 0.6595248579978943, -0.3017461895942688, 0.020811395719647408, -0.03604783117771149, 131889.515625, 156279.09375, 90913.8515625, 120403.0703125, 142421.453125, 103793.546875, 15.17789363861084, -1.859462857246399, -10.72684383392334, 39.668521881103516, -8.873068809509277, -5.3981781005859375, 0.0, 39.76414489746094, -1.7915825843811035, 199.0, 0.008092010393738747, 0.013797049410641193, 1.0068002939224243, 0.0, 40.07014465332031, -2.6127736568450928, 0.303629994392395, -0.04894601402858246
30209, 0.6579500436782837, -0.30174627900123596, 0.020875055342912674, -0.02787303738296032, 131897.890625, 156277.1875, 90913.046875, 120398.6875, 142425.015625, 103801.2578125, 13.889519691467285, -1.8827414512634277, -9.883890151977539, 38.8836555480957, -9.229825973510742, -5.913019180297852, 0.0, 39.761741638183594, -1.9316256046295166, 199.0, 0.010231820866465569, 0.02493324875831604, 1.0090411901474, 0.0, 39.76414489746094, -2.6117706298828125, 0.3033972382545471, -0.05043579000462984
30229, 0.6577578783035278, -0.30007079243659973, 0.025235572829842567, -0.015319549478590488, 131895.03125, 156281.015625, 90911.8984375, 120402.40625, 142423.234375, 103795.78125, 12.952844619750977, -2.007723808288574, -9.143171310424805, 38.33628845214844, -9.440776824951172, -5.947297096252441, 0.0, 39.46466064453125, -2.068230390548706, 199.0, 0.008317437954246998, 0.019153479486703873, 1.0083428621292114, 0.0, 39.761741638183594, -2.610734462738037, 0.30352669954299927, -0.053812106272514586
30249, 0.6573958992958069, -0.2989081144332886, 0.029417894780635834, -0.004882924258708954, 131892.78125, 156279.09375, 90909.9453125, 120404.6015625, 142416.890625, 103795.0390625, 12.421418190002441, -2.0069735050201416, -8.558472633361816, 37.70398712158203, -9.77861213684082, -5.822161674499512, 0.0, 39.16169738769531, -2.224661350250244, 178.0, 0.004806153476238251, 0.017048237845301628, 1.0305391550064087, 0.0, 39.46466064453125, -2.6093664169311523, 0.30341702699661255, -0.0562295102502068
30269, 0.6580942273139954, -0.2980601489543915, 0.03619003668427467, 0.0034410434309393167, 131896.859375, 156282.921875, 90911.8984375, 120411.828125, 142419.171875, 103792.96875, 11.649895668029785, -1.8946714401245117, -8.177395820617676, 37.44132995605469, -10.301904678344727, -6.1737871170043945, 0.0, 39.966129302978516, -2.3668768405914307, 178.0, 0.008652842603623867, 0.012747334316372871, 1.0167254209518433, 0.0, 39.16169738769531, -2.6077795028686523, 0.30341291427612305, -0.05845626866766884
30289, 0.6583927273750305, -0.29566890001296997, 0.041929975152015686, 0.014981336891651154, 131901.765625, 156279.09375, 90917.7578125, 120408.9765625, 142426.0, 103796.3671875, 11.345268249511719, -1.8993555307388306, -7.672394752502441, 37.43236541748047, -10.24656867980957, -6.414626121520996, 0.0, 40.03427505493164, -2.56605863571167, 180.0, 0.004617896396666765, 0.01658627763390541, 1.0133123397827148, 0.0, 39.966129302978516, -2.6065468788146973, 0.3038334250450134, -0.06416015834790686
30309, 0.6590110063552856, -0.29371899366378784, 0.04837093502283096, 0.023641763255000114, 131900.140625, 156279.09375, 90915.8046875, 120408.9765625, 142420.953125, 103792.96875, 11.203106880187988, -1.6844596862792969, -6.857369899749756, 37.24097442626953, -10.091145515441895, -6.631447792053223, 0.0, 39.69245147705078, -2.7610490322113037, 180.0, 0.0039050516206771135, 0.016112739220261574, 1.0238261222839355, 0.0, 40.03427505493164, -2.604853868484497, 0.30424749851226807, -0.06898171815227998
30329, 0.6597298979759216, -0.289436012506485, 0.05496586486697197, 0.037370018661022186, 131896.25, 156279.09375, 90912.703125, 120407.4453125, 142418.671875, 103797.6953125, 11.031617164611816, -1.4907817840576172, -6.118136405944824, 36.96232986450195, -10.36072826385498, -6.7519049644470215, 0.0, 39.88669204711914, -2.9640800952911377, 180.0, 0.005196933634579182, 0.008573183789849281, 1.0064257383346558, 0.0, 39.69245147705078, -2.6027839183807373, 0.3041824698448181, -0.07108539477372813
30349, 0.6611772775650024, -0.28779831528663635, 0.06276901811361313, 0.042629800736904144, 131900.75, 156281.015625, 90917.7578125, 120407.4453125, 142418.671875, 103795.0390625, 11.398146629333496, -1.3151921033859253, -5.296908855438232, 36.60647964477539, -10.722583770751953, -6.745363235473633, 0.0, 40.04973220825195, -3.150911808013916, 177.0, 0.008355087600648403, 0.01655137538909912, 1.0043631792068481, 0.0, 39.88669204711914, -2.6011650562286377, 0.3045867383480072, -0.07326584904022297
30369, 0.661967396736145, -0.2856123745441437, 0.06838608533143997, 0.049226272851228714, 131900.140625, 156279.09375, 90910.75, 120414.015625, 142423.71875, 103798.4453125, 12.024107933044434, -0.9399088621139526, -4.798285484313965, 36.63925552368164, -10.752792358398438, -6.700605392456055, 0.0, 40.108848571777344, -3.3477978706359863, 177.0, 0.01054572407156229, 0.017773887142539024, 1.0154799222946167, 0.0, 40.04973220825195, -2.59885835647583, 0.30478519201278687, -0.07492245097810821
30389, 0.6637723445892334, -0.28218042850494385, 0.07589602470397949, 0.058261528611183167, 131906.875, 156281.015625, 90909.9453125, 120408.9765625, 142422.734375, 103802.59375, 12.94849967956543, -0.7119834423065186, -4.496380805969238, 36.73264694213867, -10.544245719909668, -6.237809658050537, 0.0, 39.54391098022461, -3.5839762687683105, 177.0, 0.003524361876770854, 0.012778285890817642, 0.9897329807281494, 0.0, 40.108848571777344, -2.5972800254821777, 0.305395245552063, -0.08211701151539937
30409, 0.6653994917869568, -0.2793145775794983, 0.08212583512067795, 0.06444595754146576, 131911.984375, 156277.1875, 90909.1484375, 120417.0859375, 142425.015625, 103796.3671875, 13.790698051452637, -0.939216136932373, -3.948502779006958, 36.96653366088867, -10.279984474182129, -5.947674751281738, 0.0, 39.18217849731445, -3.791821241378784, 191.0, -0.00349398679099977, 0.01396256498992443, 0.9708376526832581, 0.0, 39.54391098022461, -2.594777822494507, 0.3054269850254059, -0.0843783646229435
30429, 0.6660140752792358, -0.2771832346916199, 0.08523061126470566, 0.06748013198375702, 131919.75, 156279.09375, 90918.5625, 120417.7421875, 142421.453125, 103802.59375, 13.994551658630371, -1.1374770402908325, -3.9339499473571777, 37.64606475830078, -10.111872673034668, -5.694195747375488, 0.0, 39.55756378173828, -3.962238311767578, 191.0, 0.0009592754649929702, 0.020094119012355804, 0.9696394205093384, 0.0, 39.18217849731445, -2.5928657054901123, 0.30530884861946106, -0.08846335794019099
30449, 0.6668227314949036, -0.27390384674072266, 0.0882628932595253, 0.07256072014570236, 131911.375, 156279.09375, 90912.703125, 120414.015625, 142423.71875, 103797.1171875, 14.47424602508545, -1.0940132141113281, -4.088159084320068, 38.472877502441406, -10.057388305664062, -5.356240272521973, 0.0, 40.24483108520508, -4.1545820236206055, 191.0, 0.009503597393631935, 0.018539991229772568, 0.9692152738571167, 0.0, 39.55756378173828, -2.590610980987549, 0.30555790662765503, -0.0901069549389488
30469, 0.6689119338989258, -0.2719001770019531, 0.09371137619018555, 0.07294587790966034, 131920.359375, 156281.015625, 90917.7578125, 120410.515625, 142423.234375, 103801.84375, 15.41771125793457, -1.1612499952316284, -4.015746116638184, 39.392738342285156, -10.260594367980957, -5.411458492279053, 0.0, 41.7596549987793, -4.373376369476318, 186.0, -0.0037060806062072515, 0.013164215721189976, 0.9899644255638123, 0.0, 40.24483108520508, -2.588229179382324, 0.3053845167160034, -0.09465554705374386
30489, 0.6709861159324646, -0.26961585879325867, 0.09856969863176346, 0.07307066023349762, 131905.859375, 156277.1875, 90901.3359375, 120421.25, 142419.171875, 103794.296875, 16.18247413635254, -1.3257710933685303, -3.8524632453918457, 39.76490783691406, -10.53543758392334, -5.422489643096924, 0.0, 42.68741989135742, -4.608819961547852, 186.0, 0.006818218622356653, 0.017626604065299034, 1.00471031665802, 0.0, 41.7596549987793, -2.586306095123291, 0.3054380416870117, -0.09954693608687629
30509, 0.6714182496070862, -0.2671283185482025, 0.09883613884449005, 0.0727248415350914, 131918.125, 156279.09375, 90914.65625, 120422.78125, 142422.734375, 103795.0390625, 17.29564094543457, -1.4681048393249512, -3.563744068145752, 40.145626068115234, -10.443650245666504, -5.511056900024414, 0.0, 43.06644058227539, -4.833158493041992, 186.0, -0.002623554551973939, 0.011654455214738846, 1.0096051692962646, 0.0, 42.68741989135742, -2.584043264389038, 0.30560505390167236, -0.10215389525554998
30529, 0.6729432344436646, -0.26482483744621277, 0.10144755244255066, 0.07077103108167648, 131918.734375, 156277.1875, 90916.953125, 120424.96875, 142416.890625, 103801.84375, 19.06424331665039, -1.2672789096832275, -2.833974838256836, 41.076847076416016, -10.613472938537598, -5.444106578826904, 33.34809112548828, 44.45205307006836, -5.055211067199707, 199.0, -0.0031024590134620667, 0.008974684402346611, 1.0277125835418701, 0.0, 43.06644058227539, -2.5818893909454346, 0.30547621846199036, -0.10663430664580213
30549, 0.6760498881340027, -0.2614654004573822, 0.10757693648338318, 0.07092747092247009, 131925.46875, 156281.015625, 90904.890625, 120418.3984375, 142412.828125, 103795.0390625, 20.961910247802734, -1.3022679090499878, -2.5033602714538574, 41.630531311035156, -11.31661605834961, -5.389017105102539, 35.6760368347168, 46.27458572387695, -5.2653937339782715, 199.0, 0.003452928038313985, 0.01547775138169527, 1.0020520687103271, 33.34809112548828, 44.45205307006836, -2.579979181289673, 0.30564793944358826, -0.10890274217736517
30569, 0.6777621507644653, -0.2595859467983246, 0.10955425351858139, 0.06735094636678696, 131922.609375, 156279.09375, 90907.9921875, 120424.3125, 142422.734375, 103797.6953125, 22.592029571533203, -1.546449899673462, -2.572065591812134, 42.058990478515625, -11.604241371154785, -5.577987194061279, 37.33709716796875, 47.4202766418457, -5.491490364074707, 199.0, -0.0029381858184933662, 0.012996658682823181, 0.9859785437583923, 35.67472839355469, 46.28318786621094, -2.5778603553771973, 0.3054697811603546, -0.11227623198350771
30589, 0.6795758008956909, -0.2576327621936798, 0.11091551929712296, 0.06416557729244232, 131930.578125, 156282.921875, 90909.1484375, 120425.84375, 142420.953125, 103790.890625, 23.857563018798828, -1.543422818183899, -2.4253640174865723, 42.83289337158203, -11.394353866577148, -5.983349800109863, 38.89988708496094, 48.312583923339844, -5.734546661376953, 191.0, -0.004408455453813076, 0.018777357414364815, 0.9866374135017395, 36.68804931640625, 47.03517150878906, -2.5766866207122803, 0.3058181703090668, -0.11565527967662928
30609, 0.6822018623352051, -0.25577086210250854, 0.11288522928953171, 0.06063082069158554, 131919.34375, 156279.09375, 90907.9921875, 120433.078125, 142423.71875, 103797.6953125, 25.248050689697266, -1.3210697174072266, -2.417635440826416, 43.987159729003906, -11.145890235900879, -6.346901893615723, 40.028568267822266, 49.55555725097656, -6.012290954589844, 191.0, 0.0015070483786985278, 0.013760197907686234, 0.9665142297744751, 38.389739990234375, 48.42231750488281, -2.574633836746216, 0.3057497441768646, -0.12263627911018476
30629, 0.6838488578796387, -0.2531183660030365, 0.11076795309782028, 0.05908937007188797, 131929.96875, 156275.265625, 90909.1484375, 120428.6953125, 142417.390625, 103794.296875, 26.276968002319336, -1.1210466623306274, -2.378136157989502, 45.144527435302734, -11.119791030883789, -6.481005668640137, 41.4035758972168, 50.94527816772461, -6.33535099029541, 180.0, 0.0004111787711735815, 0.01361903827637434, 0.9792606234550476, 40.468505859375, 50.371002197265625, -2.572831869125366, 0.30533283948898315, -0.1266415713090481
30649, 0.685104489326477, -0.2509203553199768, 0.10577373206615448, 0.05618651956319809, 131927.71875, 156282.921875, 90900.1875, 120431.546875, 142425.515625, 103792.96875, 27.133235931396484, -1.3727296590805054, -2.310478687286377, 46.0566291809082, -10.988776206970215, -6.869617938995361, 42.87449264526367, 51.982643127441406, -6.689675807952881, 180.0, 0.0030675914604216814, 0.019753921777009964, 0.9745285511016846, 41.32206726074219, 51.14854431152344, -2.571296215057373, 0.30535808205604553, -0.13357461778482427
30669, 0.6871352791786194, -0.25042620301246643, 0.10096681118011475, 0.048773106187582016, 131924.859375, 156279.09375, 90907.9921875, 120438.9921875, 142419.171875, 103799.0234375, 28.342327117919922, -1.3764872550964355, -2.658005475997925, 47.417442321777344, -10.765657424926758, -6.95067024230957, 43.54728698730469, 53.268646240234375, -7.086704730987549, 180.0, 0.007747165858745575, 0.01850760541856289, 1.004045009613037, 44.85755920410156, 54.55415344238281, -2.5698487758636475, 0.3052913546562195, -0.14080860813245683
30689, 0.6898528933525085, -0.2484840452671051, 0.0967300683259964, 0.044923048466444016, 131938.96875, 156281.015625, 90902.140625, 120436.5859375, 142420.453125, 103795.0390625, 29.104026794433594, -1.1602783203125, -2.998718023300171, 48.87886047363281, -10.846915245056152, -6.909019470214844, 45.07175064086914, 55.03830337524414, -7.5254130363464355, 176.0, 0.0010913996957242489, 0.0198014285415411, 0.9889237880706787, 46.26454162597656, 55.96528625488281, -2.5685532093048096, 0.3042878806591034, -0.14551599502956258
30709, 0.6932561993598938, -0.2456844300031662, 0.09315946698188782, 0.04232069104909897, 131930.578125, 156275.265625, 90901.3359375, 120444.6875, 142420.953125, 103798.4453125, 30.389867782592773, -1.073322057723999, -3.1577892303466797, 49.81078338623047, -11.041322708129883, -7.333902835845947, 46.93808364868164, 56.56718826293945, -7.9468255043029785, 176.0, 0.012123101390898228, 0.022604890167713165, 0.9921762347221375, 48.096466064453125, 57.836151123046875, -2.567317008972168, 0.3045119643211365, -0.15135222387825964
30729, 0.6947225332260132, -0.24455656111240387, 0.08419889211654663, 0.03405783325433731, 131938.34375, 156279.09375, 90903.2890625, 120436.796875, 142420.453125, 103798.4453125, 31.827865600585938, -1.2094829082489014, -3.640639543533325, 50.692081451416016, -10.76589298248291, -7.521243572235107, 48.648616790771484, 57.2783203125, -8.312049865722656, 176.0, 0.004559007007628679, 0.021735617890954018, 1.002793788909912, 48.67991638183594, 58.40496826171875, -2.566190242767334, 0.30393317341804504, -0.15629142342657834
30749, 0.6946768760681152, -0.2418823391199112, 0.07079395651817322, 0.027882395312190056, 131935.078125, 156279.09375, 90895.9296875, 120444.03125, 142421.453125, 103796.3671875, 33.04293441772461, -1.4359996318817139, -3.970276117324829, 52.059120178222656, -10.257973670959473, -7.380945682525635, 50.164939880371094, 58.3655891418457, -8.645256996154785, 215.0, 0.015289143659174442, 0.024153953418135643, 1.0022544860839844, 51.394012451171875, 60.98085021972656, -2.5651943683624268, 0.303940087556839, -0.16212486703336806
30769, 0.6967111229896545, -0.24151331186294556, 0.062198203057050705, 0.014271292835474014, 131944.0625, 156279.09375, 90903.2890625, 120439.6484375, 142425.515625, 103797.1171875, 34.347434997558594, -1.417382001876831, -4.53380012512207, 53.32478713989258, -9.957406044006348, -7.333789825439453, 51.8934326171875, 59.60881423950195, -8.933364868164062, 215.0, 0.00448196567595005, 0.02179822511970997, 1.037615180015564, 52.672515869140625, 62.09318542480469, -2.5649380683898926, 0.30376750230789185, -0.16728342885985373
30789, 0.6975113749504089, -0.2402266412973404, 0.05031609907746315, 0.002095209900289774, 131942.84375, 156277.1875, 90900.984375, 120438.7734375, 142421.453125, 103795.625, 35.79903793334961, -1.3971636295318604, -4.999547481536865, 54.116722106933594, -9.685072898864746, -7.336705684661865, 53.689456939697266, 60.30592346191406, -9.199251174926758, 215.0, 0.00772114796563983, 0.021531088277697563, 1.0216131210327148, 52.209930419921875, 61.43455505371094, -2.564633846282959, 0.3034082055091858, -0.16873433053136885
30809, 0.6980722546577454, -0.2392275035381317, 0.03836240619421005, -0.010288811288774014, 131947.953125, 156281.015625, 90893.9765625, 120449.0703125, 142428.28125, 103797.6953125, 37.40297317504883, -1.2680442333221436, -5.533274173736572, 55.315574645996094, -9.282034873962402, -7.3095903396606445, 54.45859909057617, 61.19371795654297, -9.444622039794922, 199.0, 0.006623387336730957, 0.023269105702638626, 1.006771445274353, 53.113800048828125, 62.04864501953125, -2.5645101070404053, 0.3033270239830017, -0.17317923933503432
30829, 0.6987789273262024, -0.2392505556344986, 0.027285166084766388, -0.024912815541028976, 131941.203125, 156279.09375, 90901.3359375, 120448.4140625, 142425.515625, 103792.96875, 38.85362243652344, -0.9349064826965332, -6.101804256439209, 56.88689422607422, -8.690201759338379, -7.437800407409668, 55.343997955322266, 61.60255813598633, -9.68131160736084, 199.0, -0.0015592622803524137, 0.01887959986925125, 1.0239285230636597, 54.184478759765625, 62.881744384765625, -2.5649032592773438, 0.3029087781906128, -0.17493981011804458
30849, 0.6992166042327881, -0.23999057710170746, 0.01567140407860279, -0.04134567081928253, 131946.3125, 156279.09375, 90899.03125, 120444.6875, 142422.25, 103799.7734375, 40.6174430847168, -0.7443768978118896, -6.506062030792236, 57.996700286865234, -8.500507354736328, -7.436744689941406, 57.00259017944336, 62.2834587097168, -9.900249481201172, 199.0, -0.006235160864889622, 0.022995581850409508, 0.9945052862167358, 54.704498291015625, 63.14433288574219, -2.5654101371765137, 0.3032938838005066, -0.18346767167936665
30869, 0.6996533870697021, -0.24113337695598602, 0.005613978020846844, -0.05718037486076355, 131950.8125, 156282.921875, 90900.1875, 120449.0703125, 142414.609375, 103800.515625, 42.65604019165039, -0.8955056667327881, -7.1590118408203125, 58.980369567871094, -8.942646980285645, -7.013054370880127, 57.37845230102539, 63.65117263793945, -10.075990676879883, 201.0, -0.004921395797282457, 0.020067114382982254, 0.9878107309341431, 55.94981384277344, 64.06240844726562, -2.5662460327148438, 0.30341190099716187, -0.1862017503723561
30889, 0.6989445686340332, -0.2427632361650467, -0.006196188274770975, -0.0733395367860794, 131950.203125, 156279.09375, 90888.125, 120450.6015625, 142422.4375, 103803.921875, 44.17649459838867, -1.134655475616455, -7.747519016265869, 60.14789581298828, -9.319439888000488, -6.406352996826172, 57.20225524902344, 64.98658752441406, -10.20866870880127, 201.0, -0.0070837861858308315, 0.025951100513339043, 0.9645019173622131, 56.81181335449219, 64.73675537109375, -2.566797971725464, 0.30313631892204285, -0.18778859121812863
30909, 0.6993909478187561, -0.24398557841777802, -0.013759956695139408, -0.08701957762241364, 131958.578125, 156277.1875, 90890.421875, 120459.3671875, 142423.71875, 103802.59375, 45.5260009765625, -1.1283520460128784, -8.543187141418457, 61.72481918334961, -9.134858131408691, -5.754040718078613, 57.43223571777344, 65.71858215332031, -10.319908142089844, 201.0, -0.001550590037368238, 0.02350182831287384, 0.9851049780845642, 56.886016845703125, 64.79681396484375, -2.568633556365967, 0.3028503358364105, -0.18652660943863217
30929, 0.6981319189071655, -0.24526819586753845, -0.025116806849837303, -0.10059356689453125, 131960.828125, 156279.09375, 90886.515625, 120452.7890625, 142419.171875, 103795.0390625, 47.632137298583984, -1.119274616241455, -9.166089057922363, 63.20649719238281, -9.150195121765137, -5.6798481941223145, 57.64764404296875, 67.05054473876953, -10.411900520324707, 199.0, -0.0002934654476121068, 0.031771063804626465, 0.978905200958252, 57.06962585449219, 65.01788330078125, -2.569863796234131, 0.30289918184280396, -0.1910538779483935
30949, 0.6983749270439148, -0.2483520656824112, -0.03145309165120125, -0.11647934466600418, 131948.5625, 156279.09375, 90892.375, 120451.2578125, 142423.71875, 103799.7734375, 49.588565826416016, -1.2161195278167725, -9.98592758178711, 64.02191925048828, -9.15873908996582, -5.77719783782959, 57.41737747192383, 67.85308074951172, -10.477859497070312, 199.0, 0.00025225800345651805, 0.025357311591506004, 0.9898409843444824, 57.157196044921875, 65.24925231933594, -2.571824312210083, 0.30290934443473816, -0.19225350568882582
30969, 0.6963927149772644, -0.24981588125228882, -0.04280972480773926, -0.12763899564743042, 131961.4375, 156277.1875, 90885.3671875, 120455.640625, 142420.453125, 103800.515625, 50.84768295288086, -1.299372673034668, -11.005433082580566, 64.3694076538086, -9.161251068115234, -5.441611289978027, 57.38644790649414, 67.968017578125, -10.50709056854248, 204.0, -0.002297224709764123, 0.025965223088860512, 1.0178759098052979, 56.432159423828125, 64.75430297851562, -2.5741195678710938, 0.3029043674468994, -0.19828554777171467
30989, 0.6964259147644043, -0.2534444034099579, -0.0479256808757782, -0.141832172870636, 131956.328125, 156277.1875, 90886.9765625, 120455.640625, 142419.65625, 103805.40625, 51.924224853515625, -1.2621278762817383, -11.585867881774902, 64.96847534179688, -9.08527660369873, -5.0640387535095215, 57.6995964050293, 68.11322784423828, -10.5367431640625, 204.0, -0.004801532719284296, 0.030003000050783157, 1.0039106607437134, 56.53688049316406, 65.07957458496094, -2.575993061065674, 0.3026089668273926, -0.19277070516067993
31009, 0.69586580991745, -0.25485867261886597, -0.0537673644721508, -0.14953558146953583, 131957.5625, 156279.09375, 90884.21875, 120457.8359375, 142430.0625, 103795.0390625, 53.252098083496094, -1.3338757753372192, -12.015981674194336, 66.07491302490234, -8.398720741271973, -5.1592206954956055, 58.13686752319336, 67.94194030761719, -10.516130447387695, 204.0, 0.003970081452280283, 0.02310936152935028, 0.9902327060699463, 56.66802978515625, 65.39248657226562, -2.578819751739502, 0.3026738166809082, -0.1934922990601567
31029, 0.6945663690567017, -0.2573903799057007, -0.060267966240644455, -0.15868398547172546, 131953.0625, 156277.1875, 90883.4140625, 120459.3671875, 142419.171875, 103804.6640625, 54.13496780395508, -1.3938934803009033, -12.07274341583252, 67.13636016845703, -8.114630699157715, -5.056107521057129, 58.3149528503418, 68.32357788085938, -10.450894355773926, 196.0, -0.008589720353484154, 0.025207174941897392, 0.9960877895355225, 56.75733947753906, 65.58638000488281, -2.580876350402832, 0.30200740694999695, -0.19295024212711495
31049, 0.6922726035118103, -0.2620837688446045, -0.06814482063055038, -0.17207516729831696, 131956.9375, 156279.09375, 90894.328125, 120457.8359375, 142415.109375, 103799.9296875, 54.62236785888672, -1.4443402290344238, -12.193397521972656, 68.03330993652344, -8.701516151428223, -4.693434238433838, 58.33283233642578, 69.95930480957031, -10.368366241455078, 196.0, -0.004469736944884062, 0.029409168288111687, 1.0024837255477905, 56.22724914550781, 65.17010498046875, -2.583919048309326, 0.3018859624862671, -0.18986949366143446
31069, 0.6903393268585205, -0.2663101851940155, -0.07388004660606384, -0.18292786180973053, 131962.671875, 156277.1875, 90891.5703125, 120451.921875, 142420.953125, 103802.59375, 54.7585334777832, -1.5946348905563354, -12.416027069091797, 68.36378479003906, -9.117035865783691, -4.4928412437438965, 58.60635757446289, 70.87808227539062, -10.253114700317383, 196.0, -0.0029119274113327265, 0.02856668084859848, 0.9960463643074036, 55.839324951171875, 65.04045104980469, -2.5869224071502686, 0.3017219305038452, -0.18922239228809537
31089, 0.6886852979660034, -0.26905548572540283, -0.07814575731754303, -0.18914811313152313, 131946.9375, 156279.09375, 90888.46875, 120453.453125, 142421.9375, 103806.15625, 55.12398147583008, -1.615769386291504, -12.333345413208008, 68.36412811279297, -9.095608711242676, -3.9683265686035156, 58.674278259277344, 70.4716796875, -10.110986709594727, 215.0, -0.002597166458144784, 0.030333612114191055, 0.9958261251449585, 54.16151428222656, 63.65753173828125, -2.590471029281616, 0.30170437693595886, -0.18416093546157505
31109, 0.6855266094207764, -0.2711239159107208, -0.08560562878847122, -0.19291050732135773, 131953.0625, 156279.09375, 90886.171875, 120457.8359375, 142425.515625, 103802.59375, 55.34718704223633, -1.630671739578247, -12.394411087036133, 68.65223693847656, -8.814291000366211, -3.5079379081726074, 58.098411560058594, 69.90023040771484, -9.912138938903809, 215.0, -0.0006298837251961231, 0.031066961586475372, 1.0240247249603271, 54.32414245605469, 64.04080200195312, -2.5928046703338623, 0.30166080594062805, -0.18109712819797194
31129, 0.6858417987823486, -0.2740434408187866, -0.08333570510149002, -0.19651885330677032, 131950.8125, 156277.1875, 90898.234375, 120453.453125, 142427.296875, 103801.2578125, 54.96028518676758, -1.5334190130233765, -12.712929725646973, 68.8619384765625, -8.257667541503906, -3.381455898284912, 58.315486907958984, 68.989501953125, -9.757347106933594, 215.0, 0.00288049946539104, 0.02896416373550892, 1.0221991539001465, 54.01560974121094, 63.93193054199219, -2.5956034660339355, 0.30144253373146057, -0.181665515788959
31149, 0.6837051510810852, -0.27798783779144287, -0.08668401092290878, -0.20218345522880554, 131951.84375, 156277.1875, 90894.328125, 120449.7265625, 142414.609375, 103802.0078125, 54.79188919067383, -1.5517245531082153, -12.404508590698242, 68.54462432861328, -8.374441146850586, -3.308129072189331, 59.013614654541016, 68.86044311523438, -9.551960945129395, 213.0, -0.0033078270498663187, 0.027773261070251465, 1.0204215049743652, 52.51519775390625, 62.5040283203125, -2.5986945629119873, 0.3012460470199585, -0.1793712015818431
31169, 0.6841728091239929, -0.2815767824649811, -0.08236349374055862, -0.20553627610206604, 131953.0625, 156277.1875, 90893.5234375, 120446.21875, 142421.453125, 103805.40625, 54.53024673461914, -1.6716604232788086, -11.630839347839355, 67.8093032836914, -8.803096771240234, -3.014599084854126, 59.51451110839844, 68.76255798339844, -9.327025413513184, 213.0, -0.0005501586711034179, 0.02679547853767872, 1.010691523551941, 52.199493408203125, 62.1748046875, -2.602562189102173, 0.3011138439178467, -0.17098409117392976
31189, 0.6828592419624329, -0.2840844392776489, -0.08163982629776001, -0.2061048448085785, 131944.6875, 156277.1875, 90888.46875, 120451.2578125, 142415.109375, 103806.7421875, 54.38167953491211, -1.7741793394088745, -11.170567512512207, 67.1979751586914, -9.150408744812012, -2.4928781986236572, 59.380558013916016, 68.47001647949219, -9.052992820739746, 213.0, -0.00341802928596735, 0.020830299705266953, 1.0075360536575317, 53.70890808105469, 63.6148681640625, -2.6055850982666016, 0.3010525107383728, -0.16558605244203078
31209, 0.6798029541969299, -0.28952085971832275, -0.08425557613372803, -0.2136370837688446, 131946.734375, 156279.09375, 90882.265625, 120446.21875, 142417.390625, 103804.078125, 53.80310821533203, -1.8620504140853882, -11.053452491760254, 66.56185150146484, -9.481681823730469, -1.8025740385055542, 58.45941162109375, 68.00740051269531, -8.779951095581055, 218.0, 0.0008183342288248241, 0.027727141976356506, 1.0157498121261597, 52.87245178222656, 62.70060729980469, -2.608966827392578, 0.3015713393688202, -0.16423727944203803
31229, 0.6784128546714783, -0.29352277517318726, -0.08145169168710709, -0.21668633818626404, 131944.0625, 156277.1875, 90890.078125, 120442.5, 142419.65625, 103809.5546875, 52.891048431396484, -1.82936429977417, -11.545303344726562, 66.00289916992188, -9.66983413696289, -1.1222556829452515, 57.71876525878906, 67.3616943359375, -8.499427795410156, 218.0, -0.0018588472157716751, 0.021518118679523468, 1.0251307487487793, 53.88401794433594, 63.68556213378906, -2.6117210388183594, 0.30151432752609253, -0.15860123066624396
31249, 0.6767125725746155, -0.2970980703830719, -0.07870783656835556, -0.21848270297050476, 131947.953125, 156277.1875, 90892.375, 120443.15625, 142419.171875, 103811.6328125, 52.0045166015625, -1.7963569164276123, -11.85147762298584, 65.84588623046875, -9.730867385864258, -0.5676112174987793, 57.81346893310547, 66.94041442871094, -8.226702690124512, 218.0, -0.0018434942467138171, 0.02842506393790245, 1.0177972316741943, 52.33564758300781, 62.1221923828125, -2.6153452396392822, 0.3016321361064911, -0.15211440954311128
31269, 0.6757174730300903, -0.3002602458000183, -0.07346837967634201, -0.21899773180484772, 131945.703125, 156277.1875, 90889.2734375, 120445.5625, 142425.515625, 103800.6796875, 51.245262145996094, -1.8705847263336182, -11.512922286987305, 65.29224395751953, -9.293147087097168, -0.49979403614997864, 57.923614501953125, 65.58880615234375, -7.9479498863220215, 190.0, -0.004153698682785034, 0.02621900476515293, 1.0293562412261963, 52.98298645019531, 62.70677185058594, -2.619304895401001, 0.30218595266342163, -0.1457290427202993
