timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
150383, 0.04568767920136452, -0.11264880746603012, -0.02764120325446129, 0.0030433188658207655, 129386.171875, 156626.890625, 92910.6015625, 116480.9375, 141333.296875, 102093.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17568844556808472, 720.0, 0.021311648190021515, -0.006309595890343189, 0.9955826997756958, 0.0, 0.0, -2.383042335510254, 0.34374260902404785, -0.014737884280724615
150403, 0.04640236496925354, -0.11115875095129013, -0.0232692863792181, 0.005503971129655838, 129384.5625, 156624.953125, 92906.6484375, 116480.9375, 141337.859375, 102096.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17949730157852173, 720.0, 0.01846417970955372, 0.0027786162681877613, 1.0057512521743774, 0.0, 0.0, -2.383146047592163, 0.34344998002052307, -0.013848054511968664
150423, 0.04732038825750351, -0.1112954318523407, -0.018508605659008026, 0.005063059274107218, 129389.3984375, 156626.890625, 92907.4375, 116483.109375, 141320.625, 102098.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19891667366027832, 720.0, 0.01569546014070511, -0.002735137240961194, 1.0115528106689453, 0.0, 0.0, -2.3830597400665283, 0.3432198762893677, -0.014484840966108215
150443, 0.04698723927140236, -0.11119236797094345, -0.015996793285012245, 0.005295423790812492, 129389.0390625, 156628.8125, 92896.765625, 116483.109375, 141333.796875, 102101.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22021417319774628, 718.0, 0.026119356974959373, 0.003495579119771719, 1.0025298595428467, 0.0, 0.0, -2.383031129837036, 0.34300854802131653, -0.015297320926921702
150463, 0.04669243097305298, -0.11108335852622986, -0.013554701581597328, 0.005610207095742226, 129383.5703125, 156624.953125, 92906.6484375, 116478.765625, 141340.140625, 102099.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22404080629348755, 718.0, 0.01573796011507511, -0.006112605333328247, 0.9997537732124329, 0.0, 0.0, -2.3831286430358887, 0.3426547646522522, -0.01341231789401512
150483, 0.046445008367300034, -0.11096951365470886, -0.011197098530828953, 0.005738629959523678, 129382.3203125, 156626.890625, 92907.0390625, 116476.6015625, 141331.515625, 102098.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2078126072883606, 718.0, 0.01085234060883522, 0.004307542461901903, 0.9974051713943481, 0.0, 0.0, -2.3830997943878174, 0.34267622232437134, -0.014894022734863363
150503, 0.046212706714868546, -0.10941251367330551, -0.008850532583892345, 0.008234952576458454, 129391.28125, 156630.75, 92902.6953125, 116486.7734375, 141335.578125, 102098.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2359364926815033, 711.0, 0.015629081055521965, -0.004971754737198353, 0.9923604130744934, 0.0, 0.0, -2.383014440536499, 0.34242793917655945, -0.01566248997481645
150523, 0.050985753536224365, -0.11061207950115204, 0.0021218571346253157, 0.0058900038711726665, 129389.0390625, 156626.890625, 92896.765625, 116480.9375, 141332.015625, 102098.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2292843461036682, 711.0, 0.013217004016041756, 0.0032467946875840425, 1.005557656288147, 0.0, 0.0, -2.383082628250122, 0.3423367142677307, -0.01339901008318613
150543, 0.052504800260066986, -0.11102814972400665, 0.007176418323069811, 0.004519449546933174, 129384.5625, 156626.890625, 92894.7890625, 116483.109375, 141332.015625, 102100.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22882583737373352, 708.0, 0.0167557206004858, 0.005298509728163481, 1.0023326873779297, 0.0, 0.0, -2.383114814758301, 0.3421167731285095, -0.013162909922762268
150563, 0.05267160013318062, -0.11094212532043457, 0.009488388895988464, 0.004061337560415268, 129389.0390625, 156624.953125, 92895.578125, 116491.7890625, 141331.515625, 102094.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22779810428619385, 708.0, 0.020103171467781067, -0.0004074159078299999, 1.0010966062545776, 0.0, 0.0, -2.3832385540008545, 0.34157490730285645, -0.013229995742409333
150583, 0.05669868364930153, -0.11067281663417816, 0.01824168860912323, 0.004122658632695675, 129390.03125, 156624.953125, 92895.578125, 116481.6171875, 141331.515625, 102094.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2442997395992279, 708.0, 0.010104905813932419, 0.004393226467072964, 1.007582187652588, 0.0, 0.0, -2.3833725452423096, 0.3414422273635864, -0.013173681521562909
150603, 0.059342287480831146, -0.11127103120088577, 0.02430785447359085, 0.002566358307376504, 129382.9453125, 156623.03125, 92891.625, 116481.6171875, 141326.953125, 102099.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24135535955429077, 713.0, 0.019765697419643402, 0.0017606673063710332, 1.0114002227783203, 0.0, 0.0, -2.3834378719329834, 0.34119531512260437, -0.012957805082618927
150623, 0.05984767898917198, -0.11122531443834305, 0.026281490921974182, 0.00205577933229506, 129380.078125, 156626.890625, 92889.6484375, 116483.109375, 141329.734375, 102096.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25239747762680054, 713.0, 0.018960310146212578, 0.0004913134616799653, 0.9935563206672668, 0.0, 0.0, -2.3835344314575195, 0.3409906327724457, -0.014911733994960742
150643, 0.06156589090824127, -0.11075673997402191, 0.030038371682167053, 0.0024348420556634665, 129382.3203125, 156626.890625, 92892.8125, 116482.96875, 141336.578125, 102098.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26256856322288513, 713.0, 0.014520300552248955, -0.0012317346408963203, 1.0034536123275757, 0.0, 0.0, -2.3839354515075684, 0.3403480052947998, -0.013787295717197468
150663, 0.0639975294470787, -0.11136797070503235, 0.03467756137251854, 0.0009421968716196716, 129389.0390625, 156624.953125, 92891.625, 116491.1171875, 141329.234375, 102104.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2549924850463867, 711.0, 0.012225240468978882, 0.0018506560008972883, 1.0061619281768799, 0.0, 0.0, -2.384005308151245, 0.34039556980133057, -0.013552931192546615
150683, 0.06560374796390533, -0.11132236570119858, 0.037397392094135284, 0.0004559081862680614, 129388.4140625, 156626.890625, 92888.859375, 116480.9375, 141331.515625, 102097.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24309544265270233, 711.0, 0.01811518333852291, 0.0033007890451699495, 0.9908130764961243, 0.0, 0.0, -2.3843350410461426, 0.34066805243492126, -0.014520382759909502
150703, 0.06957627832889557, -0.11118953675031662, 0.04366123676300049, 0.0002869990421459079, 129379.09375, 156623.03125, 92890.8359375, 116483.109375, 141331.515625, 102098.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21857918798923492, 711.0, 0.01491981279104948, 0.004768044222146273, 1.005188226699829, 0.0, 0.0, -2.384532928466797, 0.34002864360809326, -0.013001713113770382
150723, 0.07268249243497849, -0.11057711392641068, 0.04784239083528519, 0.0010113698663190007, 129389.6640625, 156626.890625, 92893.9921875, 116487.453125, 141330.234375, 102097.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23051251471042633, 705.0, 0.018184766173362732, 0.006224171258509159, 1.0144987106323242, 0.0, 0.0, -2.384831190109253, 0.3398852050304413, -0.012841979637176152
150743, 0.07300185412168503, -0.11237413436174393, 0.04663830250501633, -0.0026627525221556425, 129388.4140625, 156624.953125, 92888.859375, 116481.6171875, 141332.796875, 102094.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26042625308036804, 705.0, 0.01753535494208336, 0.00509010162204504, 1.0042905807495117, 0.0, 0.0, -2.3850603103637695, 0.3399980664253235, -0.013728061032180858
150763, 0.07645189762115479, -0.11256150156259537, 0.050531983375549316, -0.0027802796103060246, 129384.5625, 156623.03125, 92883.71875, 116485.28125, 141330.234375, 102098.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27170330286026, 705.0, 0.01918194442987442, -0.0036394386552274227, 1.0071415901184082, 0.0, 0.0, -2.385305643081665, 0.3397086262702942, -0.012763408045039457
150783, 0.07530000805854797, -0.11360256373882294, 0.04575788229703903, -0.004688483662903309, 129376.8515625, 156626.890625, 92886.8828125, 116481.6171875, 141338.359375, 102093.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27807822823524475, 714.0, 0.00981006771326065, 0.0008755171438679099, 1.0107576847076416, 0.0, 0.0, -2.385784864425659, 0.3399478495121002, -0.014293403448949523
150803, 0.07652874290943146, -0.11456704884767532, 0.04483025148510933, -0.006225025746971369, 129385.8125, 156624.953125, 92884.90625, 116476.4609375, 141329.234375, 102093.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25803816318511963, 714.0, 0.013457727618515491, -0.003166856477037072, 1.0043381452560425, 0.0, 0.0, -2.3861076831817627, 0.34017059206962585, -0.012563509881810455
150823, 0.07740593701601028, -0.11469099670648575, 0.042811039835214615, -0.006165938451886177, 129386.796875, 156623.03125, 92880.5625, 116483.109375, 141328.453125, 102098.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2458505630493164, 732.0, 0.01760164648294449, 0.00701212277635932, 1.0081428289413452, 0.0, 0.0, -2.3864500522613525, 0.339648574590683, -0.011783931493450014
150843, 0.08216698467731476, -0.1160878837108612, 0.04716379567980766, -0.008137188851833344, 129383.5703125, 156623.03125, 92886.8828125, 116480.125, 141332.015625, 102098.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2350151091814041, 732.0, 0.015473888255655766, -0.004581882618367672, 1.0038055181503296, 0.0, 0.0, -2.386763572692871, 0.339777410030365, -0.013280363746779501
150863, 0.08322084695100784, -0.11666589230298996, 0.04460439831018448, -0.008816071785986423, 129385.8125, 156626.890625, 92885.6953125, 116488.265625, 141332.015625, 102096.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24266169965267181, 732.0, 0.01155951526015997, 0.0018712467281147838, 1.0046337842941284, 0.0, 0.0, -2.3868257999420166, 0.33994609117507935, -0.015234406459579589
150883, 0.08436886966228485, -0.11814956367015839, 0.042142778635025024, -0.011021235957741737, 129385.1875, 156624.953125, 92879.765625, 116485.28125, 141334.296875, 102100.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24422258138656616, 732.0, 0.01908343844115734, 0.008221049793064594, 0.995276153087616, 0.0, 0.0, -2.38722562789917, 0.3400270342826843, -0.014333913112524684
150903, 0.08472362905740738, -0.11874087899923325, 0.03836728632450104, -0.011778704822063446, 129382.9453125, 156624.953125, 92884.90625, 116486.7734375, 141330.234375, 102098.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2481522113084793, 732.0, 0.01361082587391138, 0.003726893337443471, 0.9862382411956787, 0.0, 0.0, -2.387486457824707, 0.3399362862110138, -0.015135118538338644
150923, 0.0872015580534935, -0.11842760443687439, 0.03848233073949814, -0.010597020387649536, 129386.796875, 156626.890625, 92872.65625, 116481.6171875, 141333.796875, 102098.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26678451895713806, 732.0, 0.014846358448266983, 0.0058253491297364235, 1.0062540769577026, 0.0, 0.0, -2.3877501487731934, 0.3398386836051941, -0.014739625179348076
150943, 0.08814463019371033, -0.12029442191123962, 0.03570737689733505, -0.013181488960981369, 129378.4609375, 156626.890625, 92877.796875, 116475.1015625, 141334.296875, 102098.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27326270937919617, 737.0, 0.018959546461701393, 0.003129672957584262, 1.0201771259307861, 0.0, 0.0, -2.387972116470337, 0.339850515127182, -0.015135332826078046
150963, 0.08964239060878754, -0.12069479376077652, 0.03408963233232498, -0.01288831140846014, 129385.1875, 156621.109375, 92867.9140625, 116480.265625, 141327.953125, 102096.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28150475025177, 737.0, 0.012444703839719296, 0.0006423750892281532, 1.0102559328079224, 0.0, 0.0, -2.3884198665618896, 0.3397447466850281, -0.012891484113555762
150983, 0.09028493613004684, -0.1209460198879242, 0.03094998374581337, -0.012579178437590599, 129382.3203125, 156623.03125, 92871.0703125, 116485.953125, 141329.734375, 102104.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2813675105571747, 737.0, 0.011280657723546028, 0.0018004539888352156, 1.021181344985962, 0.0, 0.0, -2.388749122619629, 0.33967962861061096, -0.011483222037634163
151003, 0.08913304656744003, -0.12090151757001877, 0.024441204965114594, -0.011840885505080223, 129387.4296875, 156621.109375, 92873.046875, 116479.4453125, 141334.296875, 102100.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2815806269645691, 734.0, 0.01807773858308792, 0.0028878687880933285, 1.018622636795044, 0.0, 0.0, -2.3890061378479004, 0.3397051692008972, -0.011605966128170183
151023, 0.08829215914011002, -0.12028560787439346, 0.018713591620326042, -0.010032806545495987, 129383.5703125, 156624.953125, 92866.7265625, 116482.4296875, 141329.734375, 102098.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2738836407661438, 734.0, 0.01258098240941763, -0.0033195260912179947, 1.0039368867874146, 0.0, 0.0, -2.3891541957855225, 0.34014952182769775, -0.012493028737506733
151043, 0.09089158475399017, -0.12152855098247528, 0.019816897809505463, -0.01100593339651823, 129385.8125, 156628.8125, 92873.84375, 116488.8046875, 141334.296875, 102100.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2909136414527893, 734.0, 0.015894506126642227, -0.00016020121984183788, 1.0133042335510254, 0.0, 0.0, -2.3893797397613525, 0.3401801586151123, -0.011899099029384375
151063, 0.09141447395086288, -0.12283797562122345, 0.016971424221992493, -0.011992448009550571, 129389.0390625, 156623.03125, 92869.09375, 116483.7890625, 141334.296875, 102095.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29396530985832214, 721.0, 0.014016925357282162, 0.002975351642817259, 1.0085163116455078, 0.0, 0.0, -2.389686346054077, 0.34052664041519165, -0.011168097910697207
151083, 0.09182184189558029, -0.12416581064462662, 0.014217094518244267, -0.012852265499532223, 129389.6640625, 156624.953125, 92867.9140625, 116483.7890625, 141327.953125, 102098.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29934006929397583, 721.0, 0.01974981091916561, 0.00021960510639473796, 1.0072274208068848, 0.0, 0.0, -2.389843225479126, 0.3406570553779602, -0.011035855698379449
151103, 0.09102600812911987, -0.12490944564342499, 0.009362583979964256, -0.012798015028238297, 129383.5703125, 156626.890625, 92871.8671875, 116484.4609375, 141334.796875, 102102.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3131603002548218, 716.0, 0.01866384781897068, -0.004253310617059469, 0.9927276968955994, 0.0, 0.0, -2.390148162841797, 0.340690553188324, -0.00972538302990535
151123, 0.09156852960586548, -0.12725524604320526, 0.0074157873168587685, -0.015367256477475166, 129385.1875, 156621.109375, 92865.9375, 116484.4609375, 141337.078125, 102106.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3170028328895569, 716.0, 0.01397425215691328, 0.010107295587658882, 1.0017009973526, 0.0, 0.0, -2.3902182579040527, 0.34129664301872253, -0.011087356516839914
151143, 0.09053103625774384, -0.12616942822933197, 0.0027411947958171368, -0.012201710604131222, 129391.28125, 156624.953125, 92873.84375, 116478.6328125, 141332.015625, 102102.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3366398513317108, 716.0, 0.016828441992402077, 0.007903434336185455, 0.9899325966835022, 0.0, 0.0, -2.390331983566284, 0.34146666526794434, -0.01128821562115479
151163, 0.09070567041635513, -0.12591825425624847, 0.0008090113988146186, -0.010641204193234444, 129386.4375, 156623.03125, 92867.1171875, 116484.4609375, 141336.078125, 102101.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3072027564048767, 714.0, 0.013299832120537758, -0.0022611222229897976, 0.9906983375549316, 0.0, 0.0, -2.3904805183410645, 0.3414534628391266, -0.010181033726260703
151183, 0.09123875945806503, -0.126695454120636, -0.00018748384900391102, -0.010940376669168472, 129383.5703125, 156623.03125, 92863.9609375, 116479.4453125, 141338.859375, 102107.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3430139422416687, 714.0, 0.016392860561609268, -0.0027004096191376448, 0.9970880150794983, 0.0, 0.0, -2.390509843826294, 0.3417184054851532, -0.011525357608855705
151203, 0.09025556594133377, -0.12666629254817963, -0.004137538839131594, -0.009772456251084805, 129385.8125, 156623.03125, 92869.09375, 116490.296875, 141341.125, 102101.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35702431201934814, 714.0, 0.014656828716397285, -0.001441864762455225, 1.001076579093933, 0.0, 0.0, -2.3906922340393066, 0.34181398153305054, -0.009956454111215204
151223, 0.09015654027462006, -0.1268528550863266, -0.005683116614818573, -0.00886530987918377, 129379.71875, 156623.03125, 92865.9375, 116492.46875, 141337.578125, 102104.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3769434094429016, 707.0, 0.019004356116056442, 0.0051518590189516544, 0.9921889901161194, 0.0, 0.0, -2.3907837867736816, 0.3418373763561249, -0.009558454055246733
151243, 0.08953296393156052, -0.12742027640342712, -0.007928361184895039, -0.00850640144199133, 129386.796875, 156623.03125, 92860.796875, 116490.296875, 141342.90625, 102106.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3866126835346222, 707.0, 0.01750573143362999, 0.0018139512976631522, 0.9985213279724121, 0.0, 0.0, -2.3907036781311035, 0.3421241343021393, -0.011076402338391822
151263, 0.08935634046792984, -0.12758959829807281, -0.008738775737583637, -0.007680506445467472, 129387.4296875, 156623.03125, 92861.1875, 116483.109375, 141333.015625, 102105.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3835766315460205, 707.0, 0.014894753694534302, 0.011735892854630947, 0.9891977906227112, 0.0, 0.0, -2.390761375427246, 0.34217196702957153, -0.01054275451079892
151283, 0.08917523175477982, -0.12773524224758148, -0.009317517280578613, -0.006838075816631317, 129390.296875, 156623.03125, 92860.796875, 116486.6328125, 141333.015625, 102107.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40437552332878113, 707.0, 0.007777391001582146, -0.0014719163300469518, 0.9898819327354431, 0.0, 0.0, -2.3906569480895996, 0.3420133888721466, -0.010337806363201477
151303, 0.08794007450342178, -0.12749716639518738, -0.012146144174039364, -0.005217299796640873, 129390.296875, 156626.890625, 92859.2109375, 116492.46875, 141338.359375, 102107.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40555045008659363, 707.0, 0.012415465898811817, 0.002935296157374978, 1.0018121004104614, 0.0, 0.0, -2.3907265663146973, 0.34227898716926575, -0.009456324193738569
151323, 0.08767959475517273, -0.12759754061698914, -0.012666546739637852, -0.004346179310232401, 129384.5625, 156623.03125, 92862.7734375, 116482.2890625, 141338.359375, 102103.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41836491227149963, 707.0, 0.014111475087702274, 0.0004042790096718818, 0.9963723421096802, 0.0, 0.0, -2.3905351161956787, 0.3418455123901367, -0.010405985678186376
151343, 0.08816416561603546, -0.12861469388008118, -0.011426828801631927, -0.004971695132553577, 129381.328125, 156624.953125, 92856.0546875, 116484.4609375, 141341.125, 102103.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45807749032974243, 702.0, 0.021418128162622452, 0.0018885151948779821, 1.0035393238067627, 0.0, 0.0, -2.3906960487365723, 0.34204402565956116, -0.007597581829811514
151363, 0.08793587237596512, -0.12870237231254578, -0.011354313232004642, -0.0038162232376635075, 129389.6640625, 156621.109375, 92858.03125, 116485.140625, 141334.796875, 102105.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4762749969959259, 702.0, 0.016480058431625366, -0.0015958731528371572, 0.9975963234901428, 0.0, 0.0, -2.390526533126831, 0.3420250117778778, -0.007292823311941534
151383, 0.08769573271274567, -0.12876327335834503, -0.010803380981087685, -0.002666541375219822, 129385.1875, 156621.109375, 92854.875, 116484.4609375, 141329.734375, 102104.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49333417415618896, 694.0, 0.01622183993458748, 0.00959079246968031, 0.9922093152999878, 0.0, 0.0, -2.39027738571167, 0.3415057957172394, -0.008539766199041909
151403, 0.08805384486913681, -0.1275968849658966, -0.009313507936894894, -4.446524599188706e-06, 129385.1875, 156623.03125, 92856.0546875, 116488.8046875, 141334.796875, 102105.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5158163905143738, 694.0, 0.013850782066583633, 0.000591917778365314, 0.9943847060203552, 0.0, 0.0, -2.3903136253356934, 0.34154680371284485, -0.006493036515168497
151423, 0.08663219958543777, -0.12680266797542572, -0.011049319058656693, 0.002346017165109515, 129385.8125, 156619.171875, 92852.1015625, 116487.3125, 141332.015625, 102110.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5382014513015747, 694.0, 0.011068498715758324, -0.0011182974558323622, 0.9984477162361145, 0.0, 0.0, -2.390087604522705, 0.34164977073669434, -0.008767909821198573
151443, 0.08664713054895401, -0.12597450613975525, -0.009658196941018105, 0.004383492283523083, 129385.8125, 156621.109375, 92846.171875, 116482.96875, 141342.90625, 102111.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5393235087394714, 703.0, 0.01192415226250887, 0.001430978998541832, 0.9907792210578918, 0.0, 0.0, -2.389991521835327, 0.3414526581764221, -0.008119547326858531
151463, 0.08610585331916809, -0.12519621849060059, -0.008830755949020386, 0.006193254608660936, 129386.4375, 156621.109375, 92850.125, 116485.140625, 141326.671875, 102109.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5485446453094482, 703.0, 0.015574057586491108, 0.0028729597106575966, 0.9865003824234009, 0.0, 0.0, -2.3899385929107666, 0.34119296073913574, -0.006793166094056898
151483, 0.08505594730377197, -0.12576636672019958, -0.010373033583164215, 0.005208869930356741, 129378.4609375, 156621.109375, 92845.7890625, 116493.9609375, 141338.859375, 102109.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5790934562683105, 703.0, 0.00995691493153572, -0.0020577372051775455, 0.9909855127334595, 0.0, 0.0, -2.389695882797241, 0.3409768044948578, -0.00716688071448859
151503, 0.08554983139038086, -0.12421005964279175, -0.006417401600629091, 0.00815059058368206, 129390.296875, 156623.03125, 92850.125, 116490.296875, 141336.578125, 102104.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5838416814804077, 707.0, 0.01960775814950466, 4.7622888814657927e-05, 1.005165696144104, 0.0, 0.0, -2.3894927501678467, 0.3407759368419647, -0.0076165403859211065
151523, 0.08543678373098373, -0.12404680252075195, -0.004841364920139313, 0.008190669119358063, 129382.9453125, 156623.03125, 92846.96875, 116482.96875, 141334.296875, 102105.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5818167328834534, 707.0, 0.013934610411524773, 0.0009930316591635346, 0.993894100189209, 0.0, 0.0, -2.38930082321167, 0.3403983414173126, -0.007467849221008065
151543, 0.08513818681240082, -0.12275747209787369, -0.004538607317954302, 0.010562495328485966, 129383.5703125, 156623.03125, 92848.9453125, 116482.2890625, 141337.578125, 102106.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5917671918869019, 707.0, 0.013606284745037556, -0.0015944534679874778, 0.9993360042572021, 0.0, 0.0, -2.389040946960449, 0.3400614261627197, -0.006463291336609431
151563, 0.08807062357664108, -0.12322081625461578, 0.004400124307721853, 0.00892991665750742, 129385.1875, 156619.171875, 92836.703125, 116484.4609375, 141334.296875, 102107.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5968017578125, 709.0, 0.015956303104758263, 0.004721025470644236, 0.9969204068183899, 0.0, 0.0, -2.388801097869873, 0.33961760997772217, -0.0051217433529303505
151583, 0.08896420896053314, -0.12014801800251007, 0.007217884063720703, 0.014697725884616375, 129384.828125, 156621.109375, 92841.0390625, 116485.140625, 141330.234375, 102111.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6105314493179321, 709.0, 0.017914118245244026, -0.00409110588952899, 0.9923645257949829, 0.0, 0.0, -2.388493299484253, 0.33934661746025085, -0.006813567171519391
151603, 0.08996807783842087, -0.12143246084451675, 0.011252298951148987, 0.011205226182937622, 129378.4609375, 156621.109375, 92844.9921875, 116490.9765625, 141344.6875, 102107.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6137725114822388, 709.0, 0.015588938258588314, 0.009171593934297562, 0.9958946108818054, 0.0, 0.0, -2.3882923126220703, 0.3391248285770416, -0.008058592802765047
151623, 0.09020373225212097, -0.12120964378118515, 0.012674419209361076, 0.011063916608691216, 129379.09375, 156621.109375, 92841.0390625, 116484.4609375, 141337.078125, 102107.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6136960387229919, 697.0, 0.01682593673467636, 0.0008086295565590262, 1.0131809711456299, 0.0, 0.0, -2.3880317211151123, 0.33888787031173706, -0.006000521453995823
151643, 0.09263413399457932, -0.12013192474842072, 0.01877315528690815, 0.01253195945173502, 129385.8125, 156621.109375, 92833.9296875, 116487.984375, 141332.515625, 102113.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6216435432434082, 697.0, 0.020261472091078758, 0.0019838588777929544, 1.001049280166626, 0.0, 0.0, -2.3878378868103027, 0.3384564518928528, -0.00600459226674818
151663, 0.09507002681493759, -0.12039303034543991, 0.024594372138381004, 0.011113366112112999, 129382.9453125, 156623.03125, 92843.015625, 116482.96875, 141330.734375, 102106.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6281281113624573, 703.0, 0.009690099395811558, 0.00047344667837023735, 1.0155435800552368, 0.0, 0.0, -2.387652635574341, 0.3382558226585388, -0.005489778814423502
