timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
25936, 0.06683266162872314, -0.18455803394317627, 0.21483811736106873, 0.000560556654818356, 130192.2109375, 156440.203125, 91404.4453125, 118080.234375, 141832.34375, 102725.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8411955237388611, 797.0, 0.01418648287653923, 0.0012777126394212246, 1.0093039274215698, 0.0, 0.0, -2.4434525966644287, 0.3257482349872589, -0.04500254755790151
25956, 0.07073058187961578, -0.1849851906299591, 0.2118588536977768, 0.0002578054554760456, 130193.203125, 156438.28125, 91400.5234375, 118084.59375, 141838.6875, 102732.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8103033304214478, 797.0, 0.007332291919738054, 0.001684150891378522, 1.0093275308609009, 0.0, 0.0, -2.443988800048828, 0.3264404833316803, -0.04694980208429705
25976, 0.07567774504423141, -0.1849043369293213, 0.21127116680145264, 0.0010798057774081826, 130199.9296875, 156436.359375, 91403.28125, 118083.0859375, 141838.1875, 102732.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8033178448677063, 797.0, 0.007519525941461325, -0.0013479061890393496, 0.9909727573394775, 0.0, 0.0, -2.4440219402313232, 0.3260936737060547, -0.04532105197373707
25996, 0.08037552982568741, -0.1848377287387848, 0.21093720197677612, 0.0018654189771041274, 130199.3046875, 156440.203125, 91402.125, 118074.375, 141831.859375, 102730.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.802777886390686, 815.0, 0.009996971115469933, 0.0044702026061713696, 1.000938057899475, 0.0, 0.0, -2.444500207901001, 0.3265657424926758, -0.04618028117624917
26016, 0.08464297652244568, -0.18591704964637756, 0.20963114500045776, -0.00033514329697936773, 130193.828125, 156438.28125, 91402.125, 118084.59375, 141845.015625, 102732.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8058661222457886, 815.0, 0.0111135458573699, 0.006819999776780605, 1.0131484270095825, 0.0, 0.0, -2.444849967956543, 0.32715314626693726, -0.04500034529323145
26036, 0.08649131655693054, -0.18555863201618195, 0.20181335508823395, 0.0014402696397155523, 130198.3125, 156440.203125, 91402.125, 118081.7421875, 141834.125, 102728.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8095915913581848, 815.0, 0.013420851901173592, 0.008791669271886349, 0.9973751902580261, 0.0, 0.0, -2.445004940032959, 0.3266131281852722, -0.04594288417283377
26056, 0.09146648645401001, -0.18592756986618042, 0.2032444030046463, 0.0009313290938735008, 130193.203125, 156438.28125, 91399.3671875, 118078.0546875, 141836.40625, 102728.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8041571974754333, 779.0, 0.007478438783437014, 0.004474343731999397, 0.9906700253486633, 0.0, 0.0, -2.4451379776000977, 0.32685667276382446, -0.046784865017689914
26076, 0.09480564296245575, -0.1866869181394577, 0.2003348022699356, -0.0006065911147743464, 130191.5859375, 156440.203125, 91395.4453125, 118079.5625, 141846.8125, 102738.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8013547658920288, 779.0, 0.004650909919291735, 0.001911901985295117, 0.9868274927139282, 0.0, 0.0, -2.4454240798950195, 0.32756999135017395, -0.04594577797981535
26096, 0.09773185104131699, -0.1868739277124405, 0.1963878870010376, -0.0005201615276746452, 130199.9296875, 156436.359375, 91394.2890625, 118072.1953125, 141840.46875, 102737.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7776845097541809, 760.0, 0.010411649011075497, 0.005027493927627802, 0.9775465130805969, 0.0, 0.0, -2.4456706047058105, 0.3276069760322571, -0.04480428339904243
26116, 0.10173504054546356, -0.18685095012187958, 0.19578081369400024, -2.680923898878973e-05, 130200.5546875, 156436.359375, 91396.25, 118078.0546875, 141843.234375, 102730.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7579978108406067, 760.0, 0.012411250732839108, 0.001987468684092164, 0.9820583462715149, 0.0, 0.0, -2.4457497596740723, 0.32798677682876587, -0.0471392608069627
26136, 0.10521161556243896, -0.18685387074947357, 0.19366565346717834, 0.0003839088312815875, 130199.9296875, 156436.359375, 91401.328125, 118083.0859375, 141839.1875, 102731.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7586520314216614, 760.0, 0.013614248484373093, 0.010128243826329708, 1.000082015991211, 0.0, 0.0, -2.446033000946045, 0.32792532444000244, -0.04644829172590325
26156, 0.10828343033790588, -0.18708549439907074, 0.19056080281734467, 0.0004901713691651821, 130192.2109375, 156442.125, 91396.25, 118084.59375, 141832.34375, 102740.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7583903074264526, 750.0, 0.012877576053142548, 0.003199259052053094, 1.000074028968811, 0.0, 0.0, -2.4463064670562744, 0.32833802700042725, -0.048342342251108346
26176, 0.11310568451881409, -0.1874159723520279, 0.19295592606067657, 0.00047578776138834655, 130208.2734375, 156436.359375, 91399.7265625, 118079.5625, 141840.96875, 102733.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7436010241508484, 750.0, 0.013134845532476902, 0.0037421847227960825, 0.9963299632072449, 0.0, 0.0, -2.446349859237671, 0.3284355401992798, -0.0480429308685678
26196, 0.1162547841668129, -0.18765532970428467, 0.19048269093036652, 0.0004049897543154657, 130199.9296875, 156434.453125, 91391.53125, 118083.0859375, 141841.453125, 102734.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7325600385665894, 750.0, 0.010399057529866695, -0.0040265400893986225, 0.9956619143486023, 0.0, 0.0, -2.446648120880127, 0.3286360800266266, -0.046625930114404045
26216, 0.12034226953983307, -0.18748164176940918, 0.19118396937847137, 0.0014794007875025272, 130198.9375, 156436.359375, 91395.4453125, 118092.6328125, 141836.40625, 102728.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7332873344421387, 712.0, 0.007293057162314653, 0.007762547116726637, 0.9929113388061523, 0.0, 0.0, -2.446483612060547, 0.3286386728286743, -0.04753113293020214
26236, 0.12456338852643967, -0.18781258165836334, 0.19263038039207458, 0.0011844489490613341, 130199.9296875, 156438.28125, 91395.4453125, 118083.921875, 141840.46875, 102735.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7585405707359314, 712.0, 0.008647819980978966, 0.006019904278218746, 0.9955278635025024, 0.0, 0.0, -2.4467034339904785, 0.32880017161369324, -0.04550055443183703
26256, 0.1281934231519699, -0.1872101128101349, 0.1924618035554886, 0.003793765790760517, 130197.6875, 156438.28125, 91401.328125, 118082.4140625, 141838.6875, 102727.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7793281078338623, 712.0, 0.011633146554231644, -0.0008250877726823092, 0.9996081590652466, 0.0, 0.0, -2.4467954635620117, 0.32885411381721497, -0.04658853556479971
26276, 0.13173559308052063, -0.1872406005859375, 0.19211797416210175, 0.0043627009727060795, 130202.171875, 156436.359375, 91395.4453125, 118083.0859375, 141840.46875, 102738.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7863779067993164, 702.0, 0.012238871306180954, -0.002895317506045103, 0.9879496693611145, 0.0, 0.0, -2.4465816020965576, 0.3287772834300995, -0.04472196488743668
26296, 0.13546451926231384, -0.1878293752670288, 0.1925993412733078, 0.0031243241392076015, 130202.796875, 156438.28125, 91398.203125, 118074.375, 141839.1875, 102735.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7820155024528503, 702.0, 0.012416906654834747, 0.006994021590799093, 0.9911574125289917, 0.0, 0.0, -2.4464821815490723, 0.3286573886871338, -0.043979324369453114
26316, 0.14088600873947144, -0.1869029998779297, 0.19835513830184937, 0.006197811104357243, 130211.140625, 156438.28125, 91394.2890625, 118078.7265625, 141836.90625, 102737.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7804297804832458, 702.0, 0.010368283838033676, 0.003680884139612317, 0.9774505496025085, 0.0, 0.0, -2.4464213848114014, 0.32873934507369995, -0.04685640144671683
26336, 0.14367122948169708, -0.1867331862449646, 0.19619296491146088, 0.00697203679010272, 130204.4140625, 156436.359375, 91392.6875, 118078.0546875, 141830.078125, 102733.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7772901654243469, 677.0, 0.011779342778027058, -0.00199516280554235, 0.9776098728179932, 0.0, 0.0, -2.4464573860168457, 0.3280307948589325, -0.04586239440983765
26356, 0.1481894850730896, -0.1869356483221054, 0.19945235550403595, 0.006707279942929745, 130205.0390625, 156436.359375, 91395.0859375, 118075.8828125, 141836.90625, 102726.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7585184574127197, 677.0, 0.007036950439214706, -0.00036874960642307997, 0.9826428890228271, 0.0, 0.0, -2.446510076522827, 0.3291846215724945, -0.044575516345595576
26376, 0.15165060758590698, -0.18637439608573914, 0.1988164782524109, 0.008529392071068287, 130198.3125, 156436.359375, 91390.734375, 118079.3984375, 141840.96875, 102736.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7632906436920166, 677.0, 0.00933300144970417, 0.006104615982621908, 0.9868593811988831, 0.0, 0.0, -2.4460151195526123, 0.3288041651248932, -0.047609196954532904
26396, 0.1562473475933075, -0.18630672991275787, 0.20196324586868286, 0.008634406141936779, 130203.421875, 156438.28125, 91388.4140625, 118084.59375, 141836.90625, 102735.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7643385529518127, 668.0, 0.008149177767336369, 0.0018430488416925073, 0.9877563714981079, 0.0, 0.0, -2.4460809230804443, 0.32881465554237366, -0.04906595713609516
26416, 0.1604793220758438, -0.1857737898826599, 0.20364345610141754, 0.01012176088988781, 130202.171875, 156440.203125, 91388.4140625, 118075.8828125, 141836.40625, 102735.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.754461407661438, 668.0, 0.01175073441118002, 0.006538416724652052, 0.9942407011985779, 0.0, 0.0, -2.445643186569214, 0.32787442207336426, -0.047208492619498235
26436, 0.16407011449337006, -0.18524834513664246, 0.20322364568710327, 0.011307359673082829, 130204.4140625, 156436.359375, 91392.328125, 118079.3984375, 141845.515625, 102736.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7262391448020935, 668.0, 0.008607419207692146, 0.0023222912568598986, 0.9968923926353455, 0.0, 0.0, -2.445481777191162, 0.3276856541633606, -0.04638510501724497
26456, 0.1677190363407135, -0.18366411328315735, 0.2029210776090622, 0.015738604590296745, 130194.453125, 156438.28125, 91388.4140625, 118080.234375, 141836.90625, 102737.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6921235918998718, 655.0, 0.015255169942975044, -0.0017028253059834242, 1.0052556991577148, 0.0, 0.0, -2.445176839828491, 0.3272894322872162, -0.048533722310966115
26476, 0.1726870983839035, -0.1839049756526947, 0.2064303457736969, 0.01418707612901926, 130199.5546875, 156436.359375, 91392.328125, 118077.21875, 141834.125, 102738.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6742523908615112, 655.0, 0.013999559916555882, 0.003998647443950176, 1.0033793449401855, 0.0, 0.0, -2.444929838180542, 0.3272973299026489, -0.04892846965376705
26496, 0.1754612773656845, -0.18303494155406952, 0.20310978591442108, 0.015856968238949776, 130188.71875, 156440.203125, 91391.171875, 118078.7265625, 141840.96875, 102734.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6786420345306396, 652.0, 0.012609753757715225, -0.002565424656495452, 1.0177745819091797, 0.0, 0.0, -2.4446611404418945, 0.3269401490688324, -0.048823140655131964
26516, 0.17986804246902466, -0.18200021982192993, 0.20494382083415985, 0.017762694507837296, 130204.4140625, 156438.28125, 91388.4140625, 118077.21875, 141839.1875, 102735.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6774863600730896, 652.0, 0.011885936371982098, 0.008578905835747719, 1.0237116813659668, 0.0, 0.0, -2.4444072246551514, 0.32701632380485535, -0.048456297703904756
26536, 0.18400359153747559, -0.18207725882530212, 0.2058628797531128, 0.016086546704173088, 130202.171875, 156438.28125, 91391.171875, 118084.59375, 141845.515625, 102731.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6668953895568848, 652.0, 0.011042471043765545, 0.001310330699197948, 1.0118502378463745, 0.0, 0.0, -2.4442837238311768, 0.32683151960372925, -0.04837972152322606
26556, 0.1871323436498642, -0.18093888461589813, 0.20372048020362854, 0.018073678016662598, 130205.4140625, 156436.359375, 91396.609375, 118083.921875, 141841.453125, 102734.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.632982611656189, 629.0, 0.017605554312467575, 0.0016826591454446316, 1.0197467803955078, 0.0, 0.0, -2.444023609161377, 0.3266749083995819, -0.04748808232122113
26576, 0.19038940966129303, -0.18102054297924042, 0.20221096277236938, 0.016073578968644142, 130198.3125, 156436.359375, 91389.5703125, 118078.7265625, 141835.90625, 102739.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6024712920188904, 629.0, 0.008849619887769222, 0.005050905980169773, 1.0139604806900024, 0.0, 0.0, -2.4437499046325684, 0.3266608417034149, -0.049381988535798664
26596, 0.1930992156267166, -0.1802569329738617, 0.19911305606365204, 0.016434798017144203, 130199.9296875, 156436.359375, 91393.4921875, 118084.59375, 141831.859375, 102735.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5920910835266113, 629.0, 0.013243932276964188, 0.003100843634456396, 1.017765998840332, 0.0, 0.0, -2.4435086250305176, 0.326628714799881, -0.049104784936917834
26616, 0.19791004061698914, -0.1799156665802002, 0.2023686319589615, 0.015554775483906269, 130202.171875, 156436.359375, 91383.3359375, 118081.7421875, 141836.90625, 102743.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5653774738311768, 623.0, 0.013234993442893028, 0.003973518032580614, 1.0146738290786743, 0.0, 0.0, -2.443455219268799, 0.32768571376800537, -0.05030636528913951
26636, 0.2020924836397171, -0.17959235608577728, 0.2033838927745819, 0.014436122961342335, 130193.828125, 156440.203125, 91392.328125, 118074.375, 141843.234375, 102729.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5215364098548889, 623.0, 0.010278131812810898, -0.0018166601657867432, 1.0125916004180908, 0.0, 0.0, -2.442960262298584, 0.32703548669815063, -0.05167219557632445
26656, 0.2053825706243515, -0.17893162369728088, 0.2015710175037384, 0.014309445396065712, 130195.4453125, 156436.359375, 91390.3671875, 118086.1015625, 141836.90625, 102736.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48992016911506653, 623.0, 0.014611107297241688, 0.003545842133462429, 1.0034626722335815, 0.0, 0.0, -2.4431161880493164, 0.3278283178806305, -0.04993771062455588
26676, 0.20880648493766785, -0.1794756054878235, 0.200112983584404, 0.010690715163946152, 130202.171875, 156436.359375, 91395.4453125, 118079.5625, 141843.234375, 102733.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45911216735839844, 618.0, 0.013735107146203518, -0.0013196793152019382, 1.0032292604446411, 0.0, 0.0, -2.4429192543029785, 0.32753986120224, -0.05191571442118998
26696, 0.21260301768779755, -0.17943313717842102, 0.19984681904315948, 0.009061161428689957, 130205.0390625, 156436.359375, 91392.328125, 118081.7421875, 141832.84375, 102741.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4155588150024414, 618.0, 0.008845544420182705, -0.00015005888417363167, 1.0046170949935913, 0.0, 0.0, -2.442901134490967, 0.3281768560409546, -0.050854244844187595
26716, 0.21701481938362122, -0.1781131476163864, 0.2014564424753189, 0.011141890659928322, 130196.6953125, 156438.28125, 91384.4921875, 118082.4140625, 141844.53125, 102739.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3708244562149048, 618.0, 0.011742050759494305, 0.00492059625685215, 1.0038738250732422, 0.0, 0.0, -2.4426748752593994, 0.3281720280647278, -0.05177252394308709
26736, 0.22069522738456726, -0.17842264473438263, 0.2006659358739853, 0.008077841252088547, 130201.1796875, 156434.453125, 91390.3671875, 118079.5625, 141836.90625, 102738.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.347112238407135, 588.0, 0.015642784535884857, -0.005106556229293346, 0.9964516162872314, 0.0, 0.0, -2.442897319793701, 0.3283158242702484, -0.051776176279402786
26756, 0.22620798647403717, -0.1780700385570526, 0.20562440156936646, 0.00729705672711134, 130205.0390625, 156436.359375, 91385.296875, 118084.59375, 141840.96875, 102735.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3300875723361969, 588.0, 0.012509705498814583, 3.476263736956753e-05, 1.0038337707519531, 0.0, 0.0, -2.4424290657043457, 0.3285977244377136, -0.05376203360132119
26776, 0.22953179478645325, -0.1774299591779709, 0.20366017520427704, 0.007627710234373808, 130194.453125, 156438.28125, 91389.5703125, 118074.375, 141826.515625, 102737.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31306663155555725, 588.0, 0.014009566977620125, -0.00391210475936532, 1.006840467453003, 0.0, 0.0, -2.4426493644714355, 0.3292325437068939, -0.05333999693693742
26796, 0.23436763882637024, -0.17833742499351501, 0.20577459037303925, 0.003209642367437482, 130206.03125, 156432.53125, 91383.3359375, 118080.90625, 141836.40625, 102737.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2843061685562134, 579.0, 0.012786800973117352, -0.006526532117277384, 0.989071249961853, 0.0, 0.0, -2.442598342895508, 0.3294965922832489, -0.05454643179851947
26816, 0.23896870017051697, -0.1767796277999878, 0.20770896971225739, 0.006043957080692053, 130194.453125, 156436.359375, 91394.2890625, 118085.9296875, 141840.96875, 102737.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.258746862411499, 579.0, 0.008627903647720814, -0.0008922377601265907, 0.9944204092025757, 0.0, 0.0, -2.4429471492767334, 0.3298816680908203, -0.05406012389887779
26836, 0.24185054004192352, -0.17690931260585785, 0.20445522665977478, 0.0038264745380729437, 130198.9375, 156434.453125, 91387.609375, 118082.4140625, 141839.96875, 102737.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22723981738090515, 579.0, 0.011667946353554726, 0.0008324941154569387, 0.9749363660812378, 0.0, 0.0, -2.4425957202911377, 0.3297947347164154, -0.05729804562449509
26856, 0.24688710272312164, -0.17705850303173065, 0.20779581367969513, 0.0016943900845944881, 130202.796875, 156432.53125, 91386.453125, 118078.0546875, 141836.90625, 102740.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17384286224842072, 575.0, 0.011170041747391224, -0.0010220636613667011, 0.9871081113815308, 0.0, 0.0, -2.442981481552124, 0.33002397418022156, -0.05434320909982435
26876, 0.25029367208480835, -0.17779061198234558, 0.20597563683986664, -0.0020781499333679676, 130192.2109375, 156438.28125, 91386.453125, 118078.7265625, 141834.625, 102735.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1426442563533783, 575.0, 0.010132084600627422, 0.0027280214708298445, 0.9833085536956787, 0.0, 0.0, -2.442934989929199, 0.33037567138671875, -0.057784370581441306
26896, 0.25364822149276733, -0.17741559445858002, 0.20398171246051788, -0.002485080389305949, 130200.5546875, 156434.453125, 91386.453125, 118086.7734375, 141838.6875, 102737.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10948082059621811, 565.0, 0.014495217241346836, 0.0036571116652339697, 0.9835808277130127, 0.0, 0.0, -2.442861795425415, 0.3303479850292206, -0.05824970219511546
26916, 0.25932738184928894, -0.17717547714710236, 0.20909251272678375, -0.0029758105520159006, 130202.796875, 156436.359375, 91388.4140625, 118090.453125, 141840.46875, 102743.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09038813412189484, 565.0, 0.014010289683938026, -0.0012206855462864041, 1.0071682929992676, 0.0, 0.0, -2.4431312084198, 0.33031442761421204, -0.05945088130915007
26936, 0.26080814003944397, -0.17659471929073334, 0.20133161544799805, -0.00224979966878891, 130204.4140625, 156434.453125, 91387.609375, 118084.59375, 141836.40625, 102741.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07373113185167313, 565.0, 0.006525254808366299, -0.0002705127699300647, 0.9802639484405518, 0.0, 0.0, -2.4432315826416016, 0.33000949025154114, -0.05754324796686105
26956, 0.26769933104515076, -0.17644765973091125, 0.2099677175283432, -0.0027067724149674177, 130200.5546875, 156432.53125, 91375.5, 118084.59375, 141845.015625, 102741.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06947532296180725, 557.0, 0.013725708238780499, -0.005200336221605539, 1.0014876127243042, 0.0, 0.0, -2.44337797164917, 0.33028608560562134, -0.06025303222747173
26976, 0.2706186771392822, -0.1766318380832672, 0.20615141093730927, -0.004148084670305252, 130197.3125, 156436.359375, 91385.65625, 118080.90625, 141836.90625, 102741.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06773660331964493, 557.0, 0.013755430467426777, 0.0017848297720775008, 0.9775719046592712, 0.0, 0.0, -2.4436326026916504, 0.32989293336868286, -0.05903783986127505
26996, 0.27578890323638916, -0.17601488530635834, 0.20922067761421204, -0.0029128710739314556, 130202.796875, 156438.28125, 91377.4609375, 118078.7265625, 141841.453125, 102735.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055339515209198, 557.0, 0.018046900629997253, 0.008468174375593662, 1.0102661848068237, 0.0, 0.0, -2.44376802444458, 0.3299356698989868, -0.06186160293166756
27016, 0.27944216132164, -0.1762458235025406, 0.20774251222610474, -0.004209703300148249, 130189.96875, 156436.359375, 91381.734375, 118078.7265625, 141840.46875, 102740.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04527110978960991, 540.0, 0.010230427607893944, 0.0022798834834247828, 0.9898549914360046, 0.0, 0.0, -2.4439547061920166, 0.32977545261383057, -0.06031906771926924
27036, 0.2846161723136902, -0.17592647671699524, 0.2110842615365982, -0.004005987662822008, 130198.3125, 156436.359375, 91379.78125, 118083.0859375, 141843.234375, 102737.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02502109669148922, 540.0, 0.008988975547254086, -0.006825611926615238, 1.0106847286224365, 0.0, 0.0, -2.444218158721924, 0.329190194606781, -0.06038041203341948
27056, 0.288765549659729, -0.1758529245853424, 0.21121911704540253, -0.004359398037195206, 130201.1796875, 156436.359375, 91377.4609375, 118079.3984375, 141838.1875, 102739.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020121246576309204, 540.0, 0.010218475013971329, -0.006596691440790892, 0.9739541411399841, 0.0, 0.0, -2.44441556930542, 0.3291197121143341, -0.05961289981378269
27076, 0.2924443185329437, -0.1759304702281952, 0.21010538935661316, -0.0049921427853405476, 130199.5546875, 156438.28125, 91385.65625, 118082.4140625, 141839.1875, 102746.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02778211049735546, 538.0, 0.016485178843140602, -0.006364285014569759, 0.9713598489761353, 0.0, 0.0, -2.44488263130188, 0.3287939429283142, -0.05890160068617714
27096, 0.29726797342300415, -0.1756867915391922, 0.21234118938446045, -0.004536479711532593, 130198.9375, 156436.359375, 91383.6953125, 118083.0859375, 141843.734375, 102734.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035841964185237885, 538.0, 0.013281327672302723, 0.006594216451048851, 0.9964324235916138, 0.0, 0.0, -2.44500732421875, 0.32856979966163635, -0.06005137484983657
27116, 0.3009793758392334, -0.17597155272960663, 0.21127009391784668, -0.005341910757124424, 130193.828125, 156434.453125, 91376.296875, 118080.90625, 141847.296875, 102747.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0485704280436039, 538.0, 0.014657163992524147, 0.00011096458183601499, 0.9912880659103394, 0.0, 0.0, -2.4451444149017334, 0.32809820771217346, -0.06182043563548956
27136, 0.3070001006126404, -0.17520837485790253, 0.21692612767219543, -0.003322248812764883, 130196.6953125, 156438.28125, 91387.609375, 118077.21875, 141843.234375, 102744.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05957626923918724, 537.0, 0.016640538349747658, 0.003190683200955391, 1.0080870389938354, 0.0, 0.0, -2.4455411434173584, 0.3274729251861572, -0.05948343210487338
27156, 0.31102657318115234, -0.17512241005897522, 0.21587391197681427, -0.003403946990147233, 130200.5546875, 156434.453125, 91382.5390625, 118080.90625, 141843.734375, 102736.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05951162800192833, 537.0, 0.01226707361638546, -0.001227481523528695, 0.9958720803260803, 0.0, 0.0, -2.4457786083221436, 0.3272444009780884, -0.06077417657197934
27176, 0.31491708755493164, -0.17502181231975555, 0.21501067280769348, -0.003364655887708068, 130202.796875, 156436.359375, 91380.578125, 118085.265625, 141836.90625, 102744.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059696491807699203, 529.0, 0.013958292081952095, 0.0036344430409371853, 1.0025652647018433, 0.0, 0.0, -2.4462199211120605, 0.3271317183971405, -0.057387257946150766
27196, 0.31912529468536377, -0.17522604763507843, 0.21494609117507935, -0.004175012465566397, 130194.453125, 156432.53125, 91380.21875, 118080.0703125, 141838.6875, 102739.15625, -0.3379068672657013, -0.2185160517692566, 0.034363411366939545, 0.5595068335533142, -0.033482298254966736, -0.5022344589233398, 0.0, 0.0, 0.03464943915605545, 529.0, 0.016900023445487022, -0.00430866377428174, 0.9895601272583008, 0.0, 0.0, -2.446355104446411, 0.32664361596107483, -0.0585850753266663
