timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
25284, 0.09309688955545425, -0.07354506850242615, 0.026551682502031326, 0.001126262010075152, 130054.796875, 156469.03125, 91478.6796875, 117701.84375, 141721.171875, 102583.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21187664568424225, 729.0, 0.024912307038903236, 0.0005923709250055254, 1.0049457550048828, 0.0, 0.0, -2.3959436416625977, 0.3294479250907898, -0.020620927887675267
25304, 0.09383468329906464, -0.07355223596096039, 0.03999597206711769, -5.193513788981363e-05, 130052.5546875, 156469.03125, 91468.0859375, 117698.1640625, 141721.671875, 102580.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20722545683383942, 732.0, 0.013176703825592995, 0.0022242229897528887, 0.9921057820320129, 0.0, 0.0, -2.3959977626800537, 0.3291098177433014, -0.022994265034950605
25324, 0.09582086652517319, -0.07350384443998337, 0.056294675916433334, -0.0010248796315863729, 130064.390625, 156470.953125, 91481.0078125, 117696.6640625, 141715.34375, 102577.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22823882102966309, 732.0, 0.014559632167220116, 0.0012193546863272786, 0.9996963143348694, 0.0, 0.0, -2.396334648132324, 0.3290461301803589, -0.021059298970404167
25344, 0.09853695333003998, -0.07422488182783127, 0.07407742738723755, -0.0036420088727027178, 130063.765625, 156470.953125, 91476.71875, 117701.015625, 141719.390625, 102581.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22747880220413208, 724.0, 0.017256934195756912, 0.009807651862502098, 0.9651708006858826, 0.0, 0.0, -2.3965370655059814, 0.32858002185821533, -0.020947169739749718
25364, 0.09873630106449127, -0.07536854594945908, 0.08522140234708786, -0.007081048563122749, 130062.1484375, 156472.875, 91473.1640625, 117709.71875, 141706.21875, 102586.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2594279944896698, 724.0, 0.00984667893499136, 0.008184046484529972, 0.9809602499008179, 0.0, 0.0, -2.396759271621704, 0.3288668692111969, -0.023151429779870152
25384, 0.10152459144592285, -0.07459644973278046, 0.10191431641578674, -0.005918039474636316, 130072.734375, 156469.03125, 91466.921875, 117703.859375, 141729.296875, 102581.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2977686822414398, 724.0, 0.01116800494492054, 0.011367379687726498, 0.9829039573669434, 0.0, 0.0, -2.3971681594848633, 0.32801353931427, -0.022407910081709177
25404, 0.10315908491611481, -0.07394292205572128, 0.11466262489557266, -0.005199544131755829, 130065.3828125, 156470.953125, 91474.765625, 117705.3671875, 141718.40625, 102581.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3343760669231415, 712.0, 0.006699437741190195, -0.000834453443530947, 0.990272581577301, 0.0, 0.0, -2.3973019123077393, 0.3277532160282135, -0.024099803998435834
25424, 0.10804703831672668, -0.074833445250988, 0.13382434844970703, -0.007982580922544003, 130072.109375, 156467.109375, 91474.765625, 117716.921875, 141721.671875, 102578.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3744209408760071, 712.0, 0.01291697658598423, -0.0034445750061422586, 1.0011813640594482, 0.0, 0.0, -2.397826910018921, 0.32734933495521545, -0.027591353332168504
25444, 0.11004862189292908, -0.07581181824207306, 0.14459270238876343, -0.01087462529540062, 130068.875, 156470.953125, 91463.796875, 117714.7421875, 141726.234375, 102574.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4011117219924927, 712.0, 0.010220360942184925, 0.0008555508684366941, 0.9898658990859985, 0.0, 0.0, -2.3984646797180176, 0.3264126181602478, -0.025452638144928826
25464, 0.11555957049131393, -0.07585634291172028, 0.16215504705905914, -0.011097355745732784, 130066.6328125, 156469.03125, 91468.0859375, 117711.8984375, 141729.796875, 102583.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41167256236076355, 708.0, 0.012315156869590282, 0.003932871390134096, 1.007764220237732, 0.0, 0.0, -2.398721694946289, 0.3257285952568054, -0.02604393020591898
25484, 0.11932338029146194, -0.07709936052560806, 0.1741049438714981, -0.014054140076041222, 130063.765625, 156470.953125, 91473.9609375, 117706.0390625, 141718.890625, 102585.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45508432388305664, 708.0, 0.01442075427621603, 0.0053143915720283985, 0.9966631531715393, 0.0, 0.0, -2.3992397785186768, 0.3252507746219635, -0.029470871861927463
25504, 0.12108190357685089, -0.07693503051996231, 0.17981299757957458, -0.013588758185505867, 130066.0078125, 156469.03125, 91468.8828125, 117705.3671875, 141718.890625, 102588.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49798309803009033, 708.0, 0.013529513031244278, -0.0009632023866288364, 0.9884745478630066, 0.0, 0.0, -2.399609088897705, 0.3246813118457794, -0.0283971111507828
25524, 0.12695510685443878, -0.07811623811721802, 0.19441205263137817, -0.016327567398548126, 130062.1484375, 156469.03125, 91477.8828125, 117701.6875, 141722.171875, 102580.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5120811462402344, 704.0, 0.010815470479428768, 0.004381289705634117, 1.0058016777038574, 0.0, 0.0, -2.4000840187072754, 0.3244880437850952, -0.030192064466456267
25544, 0.13093075156211853, -0.07973585277795792, 0.20324884355068207, -0.019896339625120163, 130063.765625, 156470.953125, 91470.046875, 117699.5078125, 141717.109375, 102586.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5290882587432861, 704.0, 0.01211472786962986, 0.00481839943677187, 1.0077035427093506, 0.0, 0.0, -2.4008686542510986, 0.32375895977020264, -0.028510448656787733
25564, 0.13631708920001984, -0.08045079559087753, 0.2144090235233307, -0.020998263731598854, 130059.28125, 156470.953125, 91474.765625, 117701.015625, 141721.671875, 102585.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5562373995780945, 704.0, 0.00989481434226036, 0.0031450872775167227, 1.0235141515731812, 0.0, 0.0, -2.4014012813568115, 0.32369595766067505, -0.03115391958042496
25584, 0.14291660487651825, -0.08101771026849747, 0.2274349331855774, -0.021690497174859047, 130069.8671875, 156470.953125, 91471.203125, 117711.8984375, 141719.890625, 102587.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5902922749519348, 690.0, 0.01451926864683628, -0.005491076502948999, 1.0119130611419678, 0.0, 0.0, -2.401923179626465, 0.3226103186607361, -0.03218026395012874
25604, 0.1464759260416031, -0.08194488286972046, 0.2313922941684723, -0.02311393804848194, 130066.0078125, 156469.03125, 91472.0, 117717.75, 141728.015625, 102585.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6105674505233765, 690.0, 0.01044835988432169, 0.0033317802008241415, 1.014344573020935, 0.0, 0.0, -2.402423858642578, 0.32282471656799316, -0.031567704469911834
25624, 0.15065538883209229, -0.08257443457841873, 0.23546192049980164, -0.023509616032242775, 130066.0078125, 156470.953125, 91470.046875, 117717.75, 141723.953125, 102585.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.622258186340332, 690.0, 0.010645617730915546, -0.00357805541716516, 1.0178077220916748, 0.0, 0.0, -2.403146743774414, 0.32185855507850647, -0.031453839819857186
25644, 0.154754176735878, -0.08400195837020874, 0.23781514167785645, -0.025838760659098625, 130074.3515625, 156469.03125, 91470.046875, 117717.75, 141722.953125, 102587.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6332453489303589, 679.0, 0.0065179611556231976, 0.0039636557921767235, 1.0082365274429321, 0.0, 0.0, -2.4036948680877686, 0.32194089889526367, -0.031034571116211215
25664, 0.15781500935554504, -0.08441931009292603, 0.23579415678977966, -0.025470959022641182, 130068.25, 156469.03125, 91467.71875, 117716.25, 141728.515625, 102576.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6646010875701904, 679.0, 0.005803016480058432, -0.0007715001702308655, 1.0120280981063843, 0.0, 0.0, -2.4042716026306152, 0.32143545150756836, -0.033915223643068024
25684, 0.16263999044895172, -0.08500310033559799, 0.23708905279636383, -0.025472572073340416, 130059.28125, 156467.109375, 91472.0, 117714.7421875, 141719.390625, 102584.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6983433961868286, 677.0, 0.005662980955094099, 0.008117225021123886, 1.016514778137207, 0.0, 0.0, -2.4050025939941406, 0.32177209854125977, -0.033438878299762734
25704, 0.1659950464963913, -0.08534488826990128, 0.23351739346981049, -0.024811290204524994, 130067.625, 156467.109375, 91477.8828125, 117714.0703125, 141725.234375, 102585.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6919283866882324, 677.0, 0.0120713384822011, 0.009576806798577309, 1.0168501138687134, 0.0, 0.0, -2.40552020072937, 0.3218980133533478, -0.03396864891122984
25724, 0.17106275260448456, -0.08443967998027802, 0.23364877700805664, -0.020837217569351196, 130064.390625, 156469.03125, 91475.921875, 117706.0390625, 141724.453125, 102590.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7049241065979004, 677.0, 0.00819093082100153, 0.0002572217781562358, 1.0115236043930054, 0.0, 0.0, -2.406048536300659, 0.32192984223365784, -0.035574461649251064
25744, 0.17682290077209473, -0.08452527225017548, 0.23522746562957764, -0.019478673115372658, 130059.28125, 156469.03125, 91470.046875, 117700.1796875, 141726.234375, 102581.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.739300549030304, 661.0, 0.005319150630384684, -0.0016019971808418632, 1.0112892389297485, 0.0, 0.0, -2.4065563678741455, 0.3214857578277588, -0.03224268696259964
25764, 0.1802055388689041, -0.08576662093400955, 0.22994641959667206, -0.021293004974722862, 130060.8984375, 156467.109375, 91468.0859375, 117714.7421875, 141717.109375, 102584.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.727827250957489, 661.0, 0.007744126953184605, 0.0014015698106959462, 1.0160455703735352, 0.0, 0.0, -2.40729022026062, 0.32187479734420776, -0.03387469202099248
25784, 0.18332619965076447, -0.08553270250558853, 0.22394338250160217, -0.019036918878555298, 130059.28125, 156469.03125, 91464.9609375, 117714.0703125, 141719.890625, 102585.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7182125449180603, 661.0, 0.006071727257221937, -0.005078499671071768, 1.000361680984497, 0.0, 0.0, -2.407902717590332, 0.32247474789619446, -0.03512495167540413
25804, 0.18715663254261017, -0.08727092295885086, 0.21953265368938446, -0.022104721516370773, 130068.25, 156467.109375, 91466.125, 117711.0625, 141723.453125, 102583.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.715359628200531, 652.0, 0.006022355984896421, 0.0037967560347169638, 1.01021409034729, 0.0, 0.0, -2.408406972885132, 0.3228866159915924, -0.03389086799239071
25824, 0.18949474394321442, -0.08758200705051422, 0.2109474539756775, -0.021396299824118614, 130071.1171875, 156470.953125, 91466.125, 117711.0625, 141729.796875, 102585.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7449567914009094, 652.0, 0.01204656157642603, 0.008809944614768028, 0.9968013763427734, 0.0, 0.0, -2.4091460704803467, 0.32287850975990295, -0.034330874461117544
25844, 0.1954808533191681, -0.08807415515184402, 0.21229055523872375, -0.02139439806342125, 130072.734375, 156467.109375, 91464.1640625, 117718.421875, 141724.453125, 102585.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7402523159980774, 652.0, 0.011951370164752007, 0.011965841054916382, 0.9955658912658691, 0.0, 0.0, -2.4095406532287598, 0.32335200905799866, -0.036158644007019014
25864, 0.19896158576011658, -0.08901427686214447, 0.20628881454467773, -0.022487018257379532, 130065.015625, 156469.03125, 91468.0859375, 117713.2421875, 141717.609375, 102589.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7400110363960266, 658.0, 0.00479085324332118, 0.00721626216545701, 0.9885876774787903, 0.0, 0.0, -2.410139560699463, 0.32334986329078674, -0.0351054696243879
25884, 0.202291339635849, -0.08955609798431396, 0.20098724961280823, -0.02230357564985752, 130066.6328125, 156469.03125, 91468.0859375, 117716.25, 141719.390625, 102589.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7190158367156982, 658.0, 0.01034027710556984, 0.0013290781062096357, 0.9644842147827148, 0.0, 0.0, -2.410733938217163, 0.3238866627216339, -0.03592314910339884
25904, 0.2066008746623993, -0.09019184857606888, 0.1986992061138153, -0.022264400497078896, 130068.25, 156467.109375, 91465.328125, 117716.921875, 141721.171875, 102583.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7039104104042053, 658.0, 0.006356651429086924, 0.0030956235714256763, 0.9956232905387878, 0.0, 0.0, -2.411097526550293, 0.3238288164138794, -0.034565836771473867
25924, 0.20942382514476776, -0.09054455906152725, 0.19228607416152954, -0.02146003395318985, 130066.6328125, 156470.953125, 91466.125, 117710.390625, 141723.953125, 102592.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6984695196151733, 649.0, 0.010527335107326508, -0.0009761303663253784, 0.9824009537696838, 0.0, 0.0, -2.411585569381714, 0.3236083686351776, -0.03329092999734741
25944, 0.21208731830120087, -0.0904250219464302, 0.18574777245521545, -0.019482946023344994, 130061.5234375, 156470.953125, 91468.8828125, 117700.1796875, 141730.78125, 102590.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6715461611747742, 649.0, 0.006426502019166946, 0.004630066454410553, 0.9938785433769226, 0.0, 0.0, -2.412152051925659, 0.32403436303138733, -0.03351939410552494
25964, 0.2160380482673645, -0.09130004793405533, 0.18350598216056824, -0.02029915526509285, 130070.4921875, 156470.953125, 91464.9609375, 117714.0703125, 141722.171875, 102584.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6363670825958252, 649.0, 0.015624058432877064, 0.012902800925076008, 0.9923759698867798, 0.0, 0.0, -2.4128785133361816, 0.32400837540626526, -0.030945639921924024
25984, 0.21873445808887482, -0.09240085631608963, 0.17824800312519073, -0.02161773107945919, 130063.765625, 156469.03125, 91469.2421875, 117710.390625, 141723.953125, 102585.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6134881377220154, 634.0, 0.009524139575660229, 0.007473814766854048, 0.9894112944602966, 0.0, 0.0, -2.4132726192474365, 0.3235034644603729, -0.031728296072437025
26004, 0.22141218185424805, -0.0919748842716217, 0.17354314029216766, -0.018311651423573494, 130064.390625, 156470.953125, 91460.2421875, 117719.9296875, 141729.796875, 102585.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6127768158912659, 634.0, 0.005917805712670088, 0.0018736221827566624, 0.9848962426185608, 0.0, 0.0, -2.4135091304779053, 0.3244394063949585, -0.03153032599348342
26024, 0.22509761154651642, -0.09278523176908493, 0.17237147688865662, -0.01881517469882965, 130068.25, 156469.03125, 91464.1640625, 117710.390625, 141721.671875, 102583.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6056444048881531, 608.0, 0.007783958688378334, -0.002746803453192115, 0.9823094606399536, 0.0, 0.0, -2.4140219688415527, 0.3231789171695709, -0.03236797180224555
26044, 0.22949126362800598, -0.0932157039642334, 0.17359812557697296, -0.018292464315891266, 130072.109375, 156469.03125, 91466.921875, 117714.7421875, 141715.34375, 102583.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5953988432884216, 608.0, 0.010411794297397137, -0.002333527198061347, 0.9985601305961609, 0.0, 0.0, -2.414276599884033, 0.32327884435653687, -0.030309968464105157
26064, 0.2334640920162201, -0.09391952306032181, 0.17398948967456818, -0.018488764762878418, 130066.6328125, 156469.03125, 91467.28125, 117717.59375, 141721.171875, 102594.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5721943974494934, 608.0, 0.011274794116616249, 0.0025227677542716265, 0.9784819483757019, 0.0, 0.0, -2.415008068084717, 0.3230346739292145, -0.029218482789711852
26084, 0.2373076230287552, -0.09461358934640884, 0.17450465261936188, -0.018680131062865257, 130066.6328125, 156469.03125, 91461.40625, 117712.5703125, 141723.953125, 102588.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5643278956413269, 598.0, 0.008953322656452656, -0.00013014089199714363, 0.9889013171195984, 0.0, 0.0, -2.415391683578491, 0.32259178161621094, -0.02770879629573021
26104, 0.24121934175491333, -0.09475936740636826, 0.17562267184257507, -0.017034465447068214, 130066.0078125, 156467.109375, 91459.4453125, 117716.25, 141725.734375, 102584.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5335859060287476, 598.0, 0.013191444799304008, 0.010022266767919064, 1.0088739395141602, 0.0, 0.0, -2.4156243801116943, 0.32198822498321533, -0.030244695438091263
26124, 0.24513304233551025, -0.09535036981105804, 0.176919624209404, -0.016598235815763474, 130070.4921875, 156469.03125, 91474.328125, 117716.25, 141717.609375, 102589.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5032802224159241, 598.0, 0.008456846699118614, 0.007702901493757963, 1.0013213157653809, 0.0, 0.0, -2.416339159011841, 0.3219369351863861, -0.02902412414999753
26144, 0.24939443171024323, -0.09693242609500885, 0.1795579344034195, -0.01922936923801899, 130058.2890625, 156470.953125, 91468.8828125, 117711.0625, 141723.953125, 102583.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49244433641433716, 591.0, 0.008565624244511127, -0.0026618121191859245, 1.0050264596939087, 0.0, 0.0, -2.416679859161377, 0.3218992352485657, -0.028165224907662052
26164, 0.2513451874256134, -0.09721291810274124, 0.17559212446212769, -0.017957894131541252, 130066.0078125, 156469.03125, 91468.8828125, 117712.5703125, 141717.609375, 102587.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4940931797027588, 591.0, 0.005207654554396868, -0.001405618735589087, 0.9995623826980591, 0.0, 0.0, -2.416783332824707, 0.3211345672607422, -0.030269129417302018
26184, 0.2547617554664612, -0.09735120087862015, 0.1766541600227356, -0.01643870584666729, 130065.3828125, 156469.03125, 91472.0, 117714.7421875, 141714.046875, 102589.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47867313027381897, 591.0, 0.010128133930265903, -0.008570726960897446, 1.0061194896697998, 0.0, 0.0, -2.417371988296509, 0.32101815938949585, -0.029044306238077102
26204, 0.25881466269493103, -0.09785940498113632, 0.17973795533180237, -0.016057752072811127, 130069.8671875, 156469.03125, 91466.921875, 117710.390625, 141721.171875, 102589.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45511963963508606, 572.0, 0.008661951869726181, -0.0006003345479257405, 1.0177509784698486, 0.0, 0.0, -2.4175825119018555, 0.3207671344280243, -0.02847635219521323
26224, 0.2613528370857239, -0.0980459600687027, 0.1783721148967743, -0.014591933228075504, 130064.390625, 156469.03125, 91459.8828125, 117719.09375, 141726.234375, 102589.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46149781346321106, 572.0, 0.01241684053093195, 0.001530700596049428, 1.010090708732605, 0.0, 0.0, -2.418480634689331, 0.32133591175079346, -0.028282393148271405
26244, 0.2665291130542755, -0.09841102361679077, 0.18496820330619812, -0.013487174175679684, 130070.4921875, 156465.1875, 91464.9609375, 117713.2421875, 141730.296875, 102588.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4490789771080017, 572.0, 0.0077099609188735485, 0.005547256208956242, 1.0130846500396729, 0.0, 0.0, -2.41841197013855, 0.3208377957344055, -0.028211934857489764
26264, 0.2683386206626892, -0.09959086030721664, 0.18074281513690948, -0.014568156562745571, 130067.625, 156470.953125, 91466.125, 117716.921875, 141730.296875, 102591.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45968446135520935, 568.0, 0.009733856655657291, 0.003499467158690095, 1.0159416198730469, 0.0, 0.0, -2.418517827987671, 0.32065948843955994, -0.028798519753189422
26284, 0.2703416645526886, -0.09982313960790634, 0.17739857733249664, -0.013277541846036911, 130066.0078125, 156467.109375, 91460.2421875, 117708.890625, 141722.171875, 102588.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49492791295051575, 568.0, 0.008538260124623775, -0.0022406866773962975, 1.0096369981765747, 0.0, 0.0, -2.4191226959228516, 0.32067441940307617, -0.03011181143253129
26304, 0.27337682247161865, -0.09970001131296158, 0.17660953104496002, -0.010900351218879223, 130060.8984375, 156469.03125, 91466.921875, 117714.7421875, 141718.890625, 102595.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.502598226070404, 568.0, 0.011799314990639687, -0.003456768346950412, 1.0064064264297485, 0.0, 0.0, -2.4194090366363525, 0.3204488754272461, -0.02874185966690814
26324, 0.2743234932422638, -0.09980829060077667, 0.17473141849040985, -0.010122817009687424, 130060.53125, 156469.03125, 91470.046875, 117711.0625, 141728.515625, 102595.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5122039318084717, 554.0, 0.008734213188290596, 0.006605648435652256, 1.012744426727295, 0.0, 0.0, -2.4195687770843506, 0.32112547755241394, -0.029166172408836174
26344, 0.2787476181983948, -0.10053069144487381, 0.17868605256080627, -0.01021096296608448, 130065.3828125, 156467.109375, 91461.0390625, 117711.0625, 141728.515625, 102590.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5236842632293701, 554.0, 0.013778937980532646, 0.0015812071505934, 1.003736138343811, 0.0, 0.0, -2.41947340965271, 0.3210590183734894, -0.03004789014774713
26364, 0.2817308306694031, -0.10061515122652054, 0.1776176244020462, -0.008364379405975342, 130066.0078125, 156465.1875, 91472.0, 117723.453125, 141728.515625, 102599.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5338543057441711, 554.0, 0.010637117549777031, -0.005768528673797846, 0.9970951676368713, 0.0, 0.0, -2.4199161529541016, 0.3212835490703583, -0.029876380102125975
26384, 0.2844601571559906, -0.10064859688282013, 0.17636960744857788, -0.006555420346558094, 130074.3515625, 156470.953125, 91468.8828125, 117714.7421875, 141719.390625, 102591.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5510016083717346, 544.0, 0.0095845777541399, 0.004318954423069954, 1.010347604751587, 0.0, 0.0, -2.420140504837036, 0.3216992914676666, -0.029624661110776544
26404, 0.2881790101528168, -0.1008947491645813, 0.17824561893939972, -0.0055173663422465324, 130067.625, 156467.109375, 91463.0, 117714.7421875, 141729.0, 102594.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5710229277610779, 544.0, 0.011147414334118366, -0.00490198377519846, 0.9923606514930725, 0.0, 0.0, -2.4201135635375977, 0.3217926323413849, -0.03056330567343107
26424, 0.2913912534713745, -0.10108765214681625, 0.1784229725599289, -0.00446320790797472, 130067.625, 156463.265625, 91461.40625, 117722.78125, 141726.234375, 102589.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5788775682449341, 537.0, 0.011096672154963017, 0.0032883037347346544, 0.9931943416595459, 0.0, 0.0, -2.4200541973114014, 0.32258883118629456, -0.03099276842214242
26444, 0.2945101857185364, -0.10139328241348267, 0.17829352617263794, -0.003938918933272362, 130064.390625, 156469.03125, 91460.2421875, 117717.59375, 141723.453125, 102597.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5862653255462646, 537.0, 0.011014150455594063, 0.0025647152215242386, 0.9848753213882446, 0.0, 0.0, -2.420088291168213, 0.32211145758628845, -0.031768317190293
26464, 0.2971709072589874, -0.10121911764144897, 0.17683233320713043, -0.002145844977349043, 130074.3515625, 156469.03125, 91463.0, 117712.5703125, 141732.5625, 102592.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6162030696868896, 537.0, 0.008646807633340359, -0.0032057249918580055, 0.9957447052001953, 0.0, 0.0, -2.4203836917877197, 0.32230421900749207, -0.03131960506872361
26484, 0.30183762311935425, -0.10140839964151382, 0.18150171637535095, -0.00189600873272866, 130062.7734375, 156469.03125, 91456.7578125, 117716.25, 141722.171875, 102596.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6433602571487427, 531.0, 0.010586205869913101, 0.0027671155985444784, 1.005614161491394, 0.0, 0.0, -2.420386552810669, 0.3224954605102539, -0.031403626353920945
26504, 0.30520105361938477, -0.10117028653621674, 0.1821538805961609, -0.000579735089559108, 130068.875, 156467.109375, 91463.0, 117723.453125, 141723.953125, 102594.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6751736998558044, 531.0, 0.01474147941917181, 0.003062149276956916, 0.9869135022163391, 0.0, 0.0, -2.420233964920044, 0.32241055369377136, -0.03217287987334919
26524, 0.3080303966999054, -0.10103751718997955, 0.18126673996448517, 9.13908370421268e-05, 130063.765625, 156467.109375, 91462.203125, 117714.7421875, 141715.34375, 102596.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7002953886985779, 531.0, 0.012019509449601173, 0.005818992853164673, 0.9877744317054749, 0.0, 0.0, -2.4203925132751465, 0.32341957092285156, -0.03230078321212809
26544, 0.3124133348464966, -0.10097108036279678, 0.1850692182779312, 0.0004820731992367655, 130066.6328125, 156467.109375, 91463.0, 117716.921875, 141720.390625, 102596.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.707009494304657, 525.0, 0.011661907657980919, -0.007896306924521923, 0.9808465242385864, 0.0, 0.0, -2.4204256534576416, 0.32303011417388916, -0.032101675828019406
26564, 0.315081387758255, -0.10082408040761948, 0.1835363507270813, 0.00119225203525275, 130074.3515625, 156469.03125, 91466.921875, 117717.59375, 141722.171875, 102594.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7280920147895813, 525.0, 0.013097542338073254, 0.004825346637517214, 0.9768778681755066, 0.0, 0.0, -2.42030668258667, 0.32272082567214966, -0.033500756092970985
