timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
37126, 1.4511947631835938, -0.6112056970596313, 0.11416299641132355, -0.046394169330596924, 130284.1484375, 156426.765625, 91233.375, 118120.1171875, 141799.953125, 102712.296875, 60.22046661376953, 6.271317481994629, -16.820472717285156, 54.4041633605957, -4.596197605133057, -11.755982398986816, 62.893455505371094, 55.03461837768555, -0.054032228887081146, 590.0, 0.0075919050723314285, -0.014105888083577156, 1.0079292058944702, 70.22828674316406, 51.10298156738281, -2.925281524658203, 0.31510990858078003, -0.028507396994840076
37146, 1.4547673463821411, -0.6131517291069031, 0.0994301363825798, -0.05003291741013527, 130295.359375, 156430.609375, 91230.6171875, 118129.5, 141806.796875, 102712.875, 62.50300979614258, 6.331194877624512, -17.63910484313965, 57.03520965576172, -4.639426231384277, -12.118443489074707, 62.893455505371094, 57.701210021972656, 0.07464683800935745, 590.0, 0.01857573539018631, -0.004677634220570326, 1.0060163736343384, 70.88517761230469, 53.36888122558594, -2.92612361907959, 0.31613194942474365, -0.037380126830379334
37166, 1.456588864326477, -0.6152869462966919, 0.08179116249084473, -0.05569257587194443, 130291.5, 156426.765625, 91225.546875, 118114.25, 141807.296875, 102715.6875, 64.74363708496094, 6.501191139221191, -18.208629608154297, 60.14112854003906, -4.389719486236572, -12.17678451538086, 65.02820587158203, 59.89004898071289, 0.21615037322044373, 589.0, 0.015207422897219658, -0.00444922735914588, 1.0150299072265625, 74.02035522460938, 57.82939147949219, -2.9289536476135254, 0.31646212935447693, -0.02615654294454279
37186, 1.4575163125991821, -0.6160045266151428, 0.06258188933134079, -0.06011847034096718, 130301.46875, 156434.453125, 91228.3046875, 118141.90625, 141798.671875, 102706.1015625, 67.41590881347656, 6.552886962890625, -19.394216537475586, 62.154056549072266, -4.154327869415283, -12.113729476928711, 66.74697875976562, 61.15577697753906, 0.377665638923645, 589.0, 0.015970805659890175, -0.002659155987203121, 1.0226404666900635, 74.50006103515625, 59.57269287109375, -2.929395914077759, 0.3165300488471985, -0.030206948359614922
37206, 1.4591310024261475, -0.6164657473564148, 0.04649835079908371, -0.06530074030160904, 130293.1171875, 156428.6875, 91215.7578125, 118129.5, 141801.453125, 102708.9140625, 70.12507629394531, 6.498704433441162, -20.488454818725586, 64.59496307373047, -4.4173054695129395, -12.441726684570312, 68.23847961425781, 63.74237823486328, 0.583660364151001, 580.0, 0.005024601239711046, -0.008084376342594624, 1.0048410892486572, 75.56498718261719, 61.90275573730469, -2.9317121505737305, 0.3102775514125824, 0.037427159475479664
37226, 1.4597063064575195, -0.6176313757896423, 0.02923624776303768, -0.07264719903469086, 130291.5, 156432.53125, 91225.984375, 118128.8359375, 141801.453125, 102706.8515625, 72.86495971679688, 6.567378997802734, -21.255443572998047, 67.57368469238281, -4.9936065673828125, -13.11642837524414, 70.36991882324219, 67.42530822753906, 0.8263453841209412, 580.0, 0.00845254398882389, -0.003942893352359533, 1.0086283683776855, 76.34950256347656, 63.80499267578125, -2.9339358806610107, 0.3175404965877533, -0.01856970183366635
37246, 1.4604703187942505, -0.6191397309303284, 0.014385524205863476, -0.08036154508590698, 130304.953125, 156430.609375, 91221.6328125, 118149.9453125, 141798.671875, 102703.46875, 74.99784851074219, 6.854261875152588, -21.972501754760742, 69.43032836914062, -5.361969947814941, -13.673973083496094, 72.66181945800781, 69.78822326660156, 1.072585940361023, 580.0, 0.009176521562039852, -0.006133648566901684, 1.0041004419326782, 76.62745666503906, 65.0174560546875, -2.9365077018737793, 0.317961722612381, -0.012384676121806633
37266, 1.4602521657943726, -0.6235116124153137, -0.0008760669734328985, -0.09407033026218414, 130301.09375, 156430.609375, 91222.4296875, 118138.21875, 141803.234375, 102706.1015625, 77.1316146850586, 7.117774486541748, -22.64912986755371, 72.02012634277344, -5.472440242767334, -14.444358825683594, 74.91549682617188, 71.5318603515625, 1.3318082094192505, 595.0, 0.007855645380914211, -0.008055832237005234, 1.0034890174865723, 76.79737854003906, 65.91081237792969, -2.9390244483947754, 0.3187151849269867, -0.004119168523443297
37286, 1.4602316617965698, -0.6248452663421631, -0.014796239323914051, -0.10146589577198029, 130297.6015625, 156430.609375, 91225.546875, 118141.90625, 141796.890625, 102712.296875, 79.5174560546875, 7.2510986328125, -23.399520874023438, 74.54916381835938, -5.3822174072265625, -15.212244987487793, 77.02086639404297, 72.59335327148438, 1.6079045534133911, 595.0, 0.0032339519821107388, 0.0023849436547607183, 0.9970167875289917, 77.46885681152344, 67.13121032714844, -2.941314697265625, 0.3190787136554718, -0.0031716037575982787
37306, 1.460018277168274, -0.6283155679702759, -0.026794269680976868, -0.11308629810810089, 130298.8515625, 156432.53125, 91224.390625, 118143.4140625, 141800.453125, 102705.359375, 81.16960144042969, 7.377194404602051, -23.79362678527832, 76.36112976074219, -5.3157782554626465, -15.660139083862305, 78.70043182373047, 73.32098388671875, 1.900881052017212, 595.0, 0.011535446159541607, 0.0013689483748748899, 1.0037065744400024, 77.93850708007812, 68.05174255371094, -2.943960666656494, 0.3192691206932068, 0.006435966190115388
37326, 1.4591975212097168, -0.6324385404586792, -0.03812846541404724, -0.12537986040115356, 130294.984375, 156426.765625, 91217.71875, 118136.0390625, 141802.234375, 102702.71875, 82.45811462402344, 7.606040954589844, -23.981473922729492, 78.12103271484375, -5.471383571624756, -16.438814163208008, 80.53842163085938, 74.76326751708984, 2.1926424503326416, 568.0, 0.011258456856012344, 0.0012184203369542956, 0.9996398687362671, 77.05241394042969, 67.63584899902344, -2.9458446502685547, 0.3136861324310303, 0.019163156394473822
37346, 1.4577842950820923, -0.6351281404495239, -0.04960692673921585, -0.13404417037963867, 130295.984375, 156430.609375, 91217.71875, 118146.2578125, 141800.953125, 102705.359375, 83.71074676513672, 7.81662130355835, -24.493267059326172, 79.83344268798828, -6.136669158935547, -16.969820022583008, 81.99126434326172, 76.89559173583984, 2.4720401763916016, 568.0, 0.014287594705820084, 0.0012985037174075842, 0.9910711050033569, 76.86273193359375, 67.91853332519531, -2.9494240283966064, 0.3204297125339508, 0.011513880923672016
37366, 1.4569709300994873, -0.6397585272789001, -0.05675692856311798, -0.14516477286815643, 130299.2265625, 156430.609375, 91222.4296875, 118140.3984375, 141802.734375, 102701.96875, 85.07819366455078, 7.577330589294434, -25.051105499267578, 81.54077911376953, -6.437745571136475, -17.206241607666016, 82.0653305053711, 77.48932647705078, 2.744453191757202, 568.0, 0.012522700242698193, 0.0022317213006317616, 0.999267578125, 74.71580505371094, 66.18331909179688, -2.9523751735687256, 0.3211858868598938, 0.013355438648888605
37386, 1.456109642982483, -0.6429501175880432, -0.06265866011381149, -0.1523706167936325, 130302.0859375, 156430.609375, 91221.2734375, 118138.21875, 141796.390625, 102704.78125, 86.32841491699219, 7.373473644256592, -25.493864059448242, 82.62776184082031, -6.359954833984375, -17.572778701782227, 82.24154663085938, 77.5360336303711, 2.994997262954712, 574.0, 0.013083410449326038, -0.0007727596675977111, 0.9778459072113037, 74.487548828125, 66.20518493652344, -2.9561948776245117, 0.3209964334964752, 0.024903490913831382
37406, 1.4541606903076172, -0.6461789011955261, -0.06999190896749496, -0.159234881401062, 130297.6015625, 156432.53125, 91223.5859375, 118140.3984375, 141799.171875, 102705.359375, 87.03797912597656, 7.526337146759033, -25.548267364501953, 83.44725036621094, -6.018334865570068, -17.705120086669922, 83.3843002319336, 77.43694305419922, 3.2880542278289795, 574.0, 0.011182240210473537, 0.002458756323903799, 0.9825589656829834, 73.89103698730469, 65.7861328125, -2.9584949016571045, 0.3212624192237854, 0.03178475437386528
37426, 1.4520686864852905, -0.6523215174674988, -0.0753972977399826, -0.17134219408035278, 130293.7421875, 156426.765625, 91222.4296875, 118139.5546875, 141805.015625, 102705.53125, 87.07128143310547, 7.777939796447754, -25.71933937072754, 84.2741928100586, -5.928389549255371, -17.978944778442383, 84.07467651367188, 77.63276672363281, 3.568049669265747, 574.0, 0.016933957114815712, 0.002630016067996621, 0.9816153049468994, 73.59138488769531, 65.64004516601562, -2.9630510807037354, 0.32192516326904297, 0.029514771047921377
37446, 1.4503791332244873, -0.6555513143539429, -0.07882814109325409, -0.1765366494655609, 130295.984375, 156430.609375, 91220.4765625, 118141.0625, 141801.453125, 102706.1015625, 86.75701904296875, 8.008581161499023, -26.280593872070312, 84.89875793457031, -6.246835708618164, -18.251651763916016, 84.50110626220703, 77.99295806884766, 3.82487154006958, 583.0, 0.01767975091934204, 0.002511813538148999, 0.9871113300323486, 73.40574645996094, 65.60699462890625, -2.967250347137451, 0.3221488893032074, 0.0350462713790271
37466, 1.4491937160491943, -0.6595284938812256, -0.07910121977329254, -0.18225766718387604, 130293.1171875, 156430.609375, 91217.359375, 118138.21875, 141795.109375, 102707.421875, 86.67562103271484, 8.0045804977417, -26.725902557373047, 85.42877197265625, -6.412806034088135, -18.44915199279785, 84.59850311279297, 78.23683166503906, 4.044117450714111, 583.0, 0.02003704570233822, 0.005546607542783022, 0.9767423272132874, 73.40574645996094, 65.60699462890625, -2.9701249599456787, 0.3226090371608734, 0.040558846085714244
37486, 1.4464311599731445, -0.6632102131843567, -0.08252887427806854, -0.18699857592582703, 130289.8828125, 156430.609375, 91222.4296875, 118136.0390625, 141806.0, 102710.234375, 86.4920425415039, 7.900782108306885, -27.132774353027344, 85.76171112060547, -7.130641937255859, -18.515016555786133, 84.08837890625, 78.88130187988281, 4.252340316772461, 600.0, 0.019285254180431366, 0.005610628053545952, 0.9890955686569214, 72.17118835449219, 64.620849609375, -2.9741933345794678, 0.32238489389419556, 0.043811007335219976
37506, 1.4457504749298096, -0.6675242185592651, -0.07889638096094131, -0.19168727099895477, 130287.015625, 156428.6875, 91217.71875, 118143.4140625, 141800.953125, 102706.8515625, 85.96463012695312, 7.816013336181641, -27.043975830078125, 85.71117401123047, -7.523418426513672, -18.337602615356445, 83.3099136352539, 79.35478973388672, 4.46082067489624, 600.0, 0.014732169918715954, 0.006791635882109404, 1.0067256689071655, 72.60597229003906, 65.39976501464844, -2.978785991668701, 0.32216888666152954, 0.044387278738812916
37526, 1.4446288347244263, -0.6716172695159912, -0.0756310224533081, -0.19509290158748627, 130290.875, 156428.6875, 91214.6015625, 118142.578125, 141805.015625, 102702.71875, 85.37133026123047, 7.964945316314697, -26.891271591186523, 85.8116683959961, -7.011605262756348, -18.368295669555664, 83.4733657836914, 78.74627685546875, 4.601125240325928, 600.0, 0.01936226338148117, 0.0011568203335627913, 0.9822354316711426, 70.18687438964844, 63.39634704589844, -2.9827725887298584, 0.3212853968143463, 0.04969250387489577
37546, 1.4439641237258911, -0.6765249371528625, -0.07050646841526031, -0.19962434470653534, 130290.25, 156428.6875, 91215.7578125, 118135.3671875, 141803.234375, 102708.171875, 84.79096221923828, 7.996860504150391, -26.591670989990234, 85.75355529785156, -6.881822109222412, -18.700349807739258, 83.4733657836914, 78.60697174072266, 4.753676891326904, 592.0, 0.012419836595654488, 0.0007158682565204799, 0.9737623333930969, 69.97555541992188, 63.45747375488281, -2.9865620136260986, 0.3218613862991333, 0.05368720346932165
37566, 1.4424703121185303, -0.6809865236282349, -0.0674590989947319, -0.20284134149551392, 130289.2578125, 156432.53125, 91223.234375, 118140.3984375, 141811.84375, 102706.28125, 84.00442504882812, 7.924051284790039, -26.55846405029297, 85.63980102539062, -6.96331787109375, -19.03431510925293, 82.43196868896484, 78.71865844726562, 4.909597396850586, 592.0, 0.013937928713858128, -0.0007275516982190311, 0.9796610474586487, 70.09054565429688, 63.80717468261719, -2.990269184112549, 0.32107168436050415, 0.0501650373696746
37586, 1.441501259803772, -0.687508761882782, -0.0625900849699974, -0.20970812439918518, 130286.390625, 156428.6875, 91221.6328125, 118127.3203125, 141802.734375, 102708.171875, 82.65579986572266, 7.9751362800598145, -26.807008743286133, 85.07012176513672, -6.4048380851745605, -19.210683822631836, 82.43196868896484, 78.37447357177734, 5.030570983886719, 592.0, 0.01628601737320423, 0.007491810247302055, 0.9984302520751953, 71.04299926757812, 65.05537414550781, -2.9948770999908447, 0.3203614354133606, 0.05297020663687737
37606, 1.4411283731460571, -0.6921676993370056, -0.05615976080298424, -0.21162977814674377, 130287.015625, 156430.609375, 91219.3203125, 118137.7109375, 141803.734375, 102706.8515625, 80.901123046875, 7.92023229598999, -26.974042892456055, 84.13381958007812, -6.508130073547363, -19.205245971679688, 80.57576751708984, 78.23869323730469, 5.14798641204834, 600.0, 0.023862378671765327, 0.004497773479670286, 1.0020142793655396, 70.16633605957031, 64.55052185058594, -2.99938702583313, 0.32033583521842957, 0.05616146180369882
37626, 1.4394278526306152, -0.696159303188324, -0.05357448011636734, -0.2119257003068924, 130281.90625, 156426.765625, 91217.71875, 118122.296875, 141805.015625, 102709.484375, 79.63777160644531, 7.879710674285889, -26.892852783203125, 83.24169158935547, -7.098033905029297, -19.006349563598633, 80.57576751708984, 78.48957061767578, 5.287027835845947, 600.0, 0.017831318080425262, 0.0006908421055413783, 0.9748398661613464, 69.29644775390625, 64.13204956054688, -3.002854108810425, 0.3202283978462219, 0.05840931006203835
37646, 1.4391087293624878, -0.7002529501914978, -0.04707320034503937, -0.2117537260055542, 130269.6953125, 156428.6875, 91219.3203125, 118124.4765625, 141803.734375, 102704.0390625, 78.55794525146484, 7.851098537445068, -26.215702056884766, 82.02156066894531, -7.376450061798096, -18.360612869262695, 78.21517944335938, 78.67356872558594, 5.4145660400390625, 600.0, 0.009994784370064735, -0.0004929945571348071, 0.9965139627456665, 69.61213684082031, 64.99462890625, -3.0074493885040283, 0.3199625015258789, 0.0644185453333579
37666, 1.4377769231796265, -0.7040004134178162, -0.04337909445166588, -0.2101660519838333, 130278.046875, 156432.53125, 91220.1171875, 118124.4765625, 141800.953125, 102706.8515625, 76.7914810180664, 7.833074569702148, -25.452186584472656, 80.76640319824219, -7.606508731842041, -17.785022735595703, 78.21517944335938, 78.79277038574219, 5.5469183921813965, 602.0, 0.015187452547252178, -0.0005687953671440482, 0.9989644885063171, 68.34033203125, 64.33721923828125, -3.01066517829895, 0.3199387788772583, 0.06881407731408032
37686, 1.437464952468872, -0.7094964981079102, -0.03748776391148567, -0.212672159075737, 130267.453125, 156430.609375, 91224.390625, 118122.296875, 141805.015625, 102708.9140625, 74.7405014038086, 7.825338363647461, -25.164194107055664, 79.3484878540039, -7.849883556365967, -17.695913314819336, 77.06239318847656, 78.89695739746094, 5.704205513000488, 602.0, 0.0097955958917737, 0.009779064916074276, 1.0143837928771973, 68.77711486816406, 65.46076965332031, -3.0149383544921875, 0.31927064061164856, 0.06747362708869943
37706, 1.436460018157959, -0.7143299579620361, -0.03379560634493828, -0.21239086985588074, 130262.34375, 156426.765625, 91218.515625, 118115.7578125, 141798.671875, 102708.171875, 72.24214935302734, 7.8258538246154785, -24.745851516723633, 77.8625717163086, -8.005326271057129, -17.689123153686523, 75.67303466796875, 78.88361358642578, 5.863958835601807, 602.0, 0.014754753559827805, 0.011919126845896244, 1.0251532793045044, 68.48069763183594, 65.92572021484375, -3.0202407836914062, 0.31891536712646484, 0.07482479000081295
37726, 1.4354500770568848, -0.7177121639251709, -0.03068162314593792, -0.20779035985469818, 130262.34375, 156426.765625, 91217.359375, 118109.2265625, 141800.953125, 102709.484375, 69.43992614746094, 7.725314140319824, -24.102031707763672, 75.99581909179688, -8.282649993896484, -17.606464385986328, 73.489013671875, 78.1708984375, 6.017531871795654, 607.0, 0.01779862307012081, 0.006623654160648584, 1.014220118522644, 66.852294921875, 65.03665161132812, -3.0234591960906982, 0.31894493103027344, 0.06844390513108796
37746, 1.4361519813537598, -0.7228807210922241, -0.02336040325462818, -0.20774146914482117, 130272.3125, 156430.609375, 91214.25, 118109.2265625, 141798.671875, 102705.359375, 66.91119384765625, 7.536072254180908, -23.941068649291992, 73.54762268066406, -8.768349647521973, -17.49884796142578, 71.27957153320312, 76.4923324584961, 6.16649055480957, 607.0, 0.007077548187226057, 0.007974050007760525, 0.9820203185081482, 66.852294921875, 65.03665161132812, -3.0277085304260254, 0.318541020154953, 0.07693206453415605
37766, 1.4359707832336426, -0.7280632853507996, -0.01871252991259098, -0.2078075110912323, 130262.34375, 156430.609375, 91225.546875, 118107.71875, 141803.734375, 102704.78125, 65.18915557861328, 7.5934038162231445, -23.98746109008789, 70.95413970947266, -9.210352897644043, -17.559932708740234, 71.08541870117188, 74.87791442871094, 6.347418308258057, 607.0, 0.008862207643687725, 0.011905164457857609, 0.9744945764541626, 67.113525390625, 66.15670776367188, -3.031461238861084, 0.3175637722015381, 0.0782186016903636
37786, 1.4354374408721924, -0.7322003245353699, -0.015384619124233723, -0.20470792055130005, 130260.1015625, 156430.609375, 91224.390625, 118109.2265625, 141801.453125, 102708.9140625, 63.62196350097656, 7.868575572967529, -23.515541076660156, 69.0553207397461, -9.126882553100586, -17.52745819091797, 71.66219329833984, 73.79649353027344, 6.554213047027588, 607.0, 0.014953258447349072, 0.013037651777267456, 0.9736871719360352, 65.68739318847656, 64.96246337890625, -3.0354862213134766, 0.3176060914993286, 0.08295673266062319
37806, 1.4355460405349731, -0.7367174625396729, -0.010842283256351948, -0.2021891176700592, 130254.0, 156430.609375, 91220.4765625, 118112.9140625, 141803.234375, 102708.171875, 61.50516891479492, 8.120059967041016, -22.473981857299805, 67.56629943847656, -8.905922889709473, -17.14722442626953, 71.51168060302734, 72.99198913574219, 6.760360240936279, 607.0, 0.005780262406915426, 0.009639862924814224, 0.9693195819854736, 66.45001220703125, 65.80134582519531, -3.0394420623779297, 0.316752552986145, 0.08741566179692822
37826, 1.4349679946899414, -0.7398871779441833, -0.008496832102537155, -0.19572676718235016, 130261.71875, 156426.765625, 91227.5, 118104.8671875, 141809.5625, 102707.6015625, 59.11996841430664, 8.351222038269043, -21.78557014465332, 65.04364776611328, -8.949071884155273, -16.80809783935547, 71.44569396972656, 71.52232360839844, 6.9781928062438965, 596.0, 0.007513182237744331, 0.01156121026724577, 0.9784969091415405, 66.20675659179688, 65.67201232910156, -3.0420761108398438, 0.31695693731307983, 0.09123387823330009
37846, 1.4349297285079956, -0.7432904839515686, -0.0054016378708183765, -0.1900465488433838, 130257.859375, 156426.765625, 91224.75, 118094.6484375, 141811.84375, 102708.171875, 56.93368911743164, 8.23905086517334, -20.949724197387695, 62.59794998168945, -8.868778228759766, -16.92951202392578, 69.57136535644531, 70.12020874023438, 7.20866060256958, 596.0, 0.004266217350959778, 0.008425574749708176, 0.9933901429176331, 65.64216613769531, 65.30015563964844, -3.0459365844726562, 0.315529465675354, 0.09568694949654302
37866, 1.4349960088729858, -0.7457032203674316, -0.002317664911970496, -0.18151676654815674, 130260.1015625, 156430.609375, 91220.4765625, 118088.78125, 141797.390625, 102702.71875, 55.051963806152344, 8.038225173950195, -19.828182220458984, 60.62854766845703, -8.908112525939941, -17.459434509277344, 67.17430114746094, 68.6653060913086, 7.406303882598877, 596.0, 0.0033763470128178596, 0.015501867979764938, 0.9963988661766052, 64.69834899902344, 64.39604187011719, -3.0486903190612793, 0.31577757000923157, 0.09765801022134586
37886, 1.4350087642669678, -0.7497653961181641, 8.138606062857434e-05, -0.1779693067073822, 130259.4765625, 156426.765625, 91221.6328125, 118098.3359375, 141799.171875, 102707.421875, 52.71845245361328, 7.975647449493408, -19.20162582397461, 57.769893646240234, -8.753094673156738, -17.53592872619629, 65.85099792480469, 65.92626953125, 7.593883514404297, 592.0, -0.0009150091791525483, 0.0063405511900782585, 0.9963257908821106, 65.15899658203125, 64.71511840820312, -3.052239418029785, 0.3140885531902313, 0.10223731966302799
37906, 1.434874415397644, -0.7535258531570435, 0.0020728593226522207, -0.1739899069070816, 130251.1328125, 156428.6875, 91227.5, 118093.9765625, 141801.453125, 102704.78125, 50.365169525146484, 7.819899559020996, -18.864025115966797, 54.4548225402832, -8.498892784118652, -17.294660568237305, 64.34136962890625, 62.55112838745117, 7.778353214263916, 592.0, 0.002650495385751128, 0.0023423745296895504, 0.99167799949646, 64.63163757324219, 63.77674865722656, -3.0559022426605225, 0.31413352489471436, 0.10190211140316431
37926, 1.4350032806396484, -0.7573457360267639, 0.004635351710021496, -0.170423686504364, 130244.40625, 156428.6875, 91222.0703125, 118090.9609375, 141805.515625, 102700.65625, 48.375423431396484, 8.014232635498047, -18.406810760498047, 51.597251892089844, -8.613299369812012, -17.428958892822266, 64.50690460205078, 59.74274444580078, 7.968174934387207, 592.0, 0.00500520970672369, 0.0051508392207324505, 1.0001931190490723, 64.16510009765625, 62.706085205078125, -3.0581939220428467, 0.3139684200286865, 0.10953125932655607
37946, 1.4350416660308838, -0.7608307600021362, 0.007152708247303963, -0.1650010049343109, 130251.1328125, 156430.609375, 91226.34375, 118080.0703125, 141803.234375, 102703.46875, 46.70969772338867, 8.302264213562012, -17.818700790405273, 49.18604278564453, -8.752433776855469, -18.011795043945312, 64.24205780029297, 57.036888122558594, 8.155071258544922, 556.0, 0.005773929879069328, 0.008240391500294209, 1.0084096193313599, 62.87663269042969, 60.65962219238281, -3.061445713043213, 0.3127955198287964, 0.11226232752949211
37966, 1.4347121715545654, -0.76400226354599, 0.008614064194262028, -0.1597113013267517, 130248.890625, 156428.6875, 91228.3046875, 118093.9765625, 141800.953125, 102710.984375, 45.115047454833984, 8.240585327148438, -16.898582458496094, 46.227657318115234, -8.78652286529541, -18.60049057006836, 62.030860900878906, 52.60402297973633, 8.341408729553223, 556.0, 0.005684925243258476, 0.0014928452437743545, 1.017145037651062, 62.56602478027344, 59.497344970703125, -3.0645060539245605, 0.3124942481517792, 0.11603881964505941
37986, 1.4341171979904175, -0.7671594619750977, 0.00960412248969078, -0.1554388850927353, 130246.0234375, 156424.84375, 91224.390625, 118085.265625, 141806.0, 102706.1015625, 43.29652404785156, 8.19381332397461, -15.685027122497559, 43.74026107788086, -9.08423900604248, -18.53751564025879, 59.40034866333008, 48.230712890625, 8.483887672424316, 556.0, 0.009618482552468777, 0.0025322032161056995, 1.007516622543335, 61.00067138671875, 57.00044250488281, -3.0666799545288086, 0.3114456832408905, 0.11418367464222506
38006, 1.4341293573379517, -0.7697882056236267, 0.012472309172153473, -0.1510523557662964, 130249.515625, 156426.765625, 91228.3046875, 118083.921875, 141803.734375, 102708.171875, 41.56886291503906, 8.26779842376709, -14.608534812927246, 41.795066833496094, -9.202386856079102, -18.330360412597656, 57.545597076416016, 44.68458938598633, 8.591378211975098, 601.0, 0.00397038459777832, 0.005507257301360369, 1.0184530019760132, 59.56568908691406, 54.46624755859375, -3.0693917274475098, 0.31155866384506226, 0.11878704322351198
38026, 1.434051752090454, -0.7728328704833984, 0.015192098915576935, -0.14886973798274994, 130246.6484375, 156428.6875, 91227.1484375, 118082.4140625, 141803.734375, 102701.96875, 40.30242156982422, 8.123735427856445, -14.005133628845215, 39.472408294677734, -9.16112995147705, -18.30251121520996, 55.533233642578125, 39.97807312011719, 8.694388389587402, 601.0, 0.012378623709082603, 0.008356955833733082, 1.0198075771331787, 58.75836181640625, 52.471954345703125, -3.0715184211730957, 0.31101107597351074, 0.12006164658527972
38046, 1.4342020750045776, -0.7757626175880432, 0.018636327236890793, -0.14668957889080048, 130242.7890625, 156426.765625, 91227.1484375, 118079.3984375, 141804.21875, 102703.46875, 39.59326934814453, 8.003957748413086, -13.40074634552002, 37.34613800048828, -9.419032096862793, -18.042110443115234, 52.512332916259766, 36.288909912109375, 8.786128044128418, 601.0, 0.01258497778326273, 0.008268131874501705, 1.022325038909912, 58.28057861328125, 50.68254089355469, -3.0739340782165527, 0.31117454171180725, 0.12220113237556252
38066, 1.43415367603302, -0.778336226940155, 0.02174525521695614, -0.14381198585033417, 130246.0234375, 156428.6875, 91226.34375, 118075.0390625, 141805.515625, 102704.2109375, 38.438499450683594, 8.122570991516113, -12.359783172607422, 34.772308349609375, -10.043489456176758, -17.69232940673828, 52.512332916259766, 32.43770980834961, 8.839194297790527, 606.0, 0.017773082479834557, 0.012166185304522514, 1.0189412832260132, 56.67985534667969, 47.572174072265625, -3.076847553253174, 0.31090936064720154, 0.11647093574232716
38086, 1.4340367317199707, -0.7808278799057007, 0.024754563346505165, -0.1411885917186737, 130242.1640625, 156428.6875, 91231.4140625, 118065.65625, 141803.234375, 102702.71875, 37.015228271484375, 8.234965324401855, -11.19791316986084, 32.13328552246094, -10.423497200012207, -17.030452728271484, 51.50607681274414, 28.038314819335938, 8.85477066040039, 606.0, 0.011004001833498478, 0.00877454038709402, 1.0138416290283203, 56.273834228515625, 45.51353454589844, -3.0786492824554443, 0.31094789505004883, 0.12091652546222098
38106, 1.4330723285675049, -0.7831785678863525, 0.025611449033021927, -0.13836394250392914, 130238.921875, 156430.609375, 91231.4140625, 118076.546875, 141795.109375, 102703.46875, 35.69887924194336, 8.341757774353027, -10.411608695983887, 30.014638900756836, -10.512327194213867, -16.590002059936523, 49.907806396484375, 24.211410522460938, 8.844491958618164, 606.0, 0.009751534089446068, 0.005062431562691927, 1.0021705627441406, 54.57594299316406, 41.99261474609375, -3.0804555416107178, 0.3112449645996094, 0.12077984389326984
38126, 1.433608889579773, -0.7855652570724487, 0.030253462493419647, -0.13657782971858978, 130248.890625, 156432.53125, 91233.015625, 118059.796875, 141801.953125, 102708.9140625, 34.295982360839844, 8.444381713867188, -9.913722038269043, 27.585205078125, -10.683745384216309, -17.08734893798828, 48.810211181640625, 19.983314514160156, 8.79179859161377, 610.0, 0.01611214503645897, 0.004423813428729773, 1.000349521636963, 53.83729553222656, 39.00846862792969, -3.084219455718994, 0.31031036376953125, 0.11821087890763911
38146, 1.4336998462677002, -0.7883729934692383, 0.03314564377069473, -0.13610348105430603, 130246.6484375, 156426.765625, 91235.328125, 118044.546875, 141808.28125, 102701.3984375, 32.999732971191406, 8.433972358703613, -9.49631404876709, 23.975183486938477, -10.460437774658203, -17.87667465209961, 48.810211181640625, 12.621343612670898, 8.752495765686035, 610.0, 0.012315045110881329, 0.008161338977515697, 0.966363787651062, 48.131683349609375, 0.0, -3.086125373840332, 0.31042686104774475, 0.11790953140862787
38166, 1.4340333938598633, -0.7908902168273926, 0.036131612956523895, -0.13317525386810303, 130241.5390625, 156428.6875, 91231.0625, 118040.1953125, 141805.015625, 102705.53125, 31.83431625366211, 8.540040016174316, -8.7994966506958, 18.951669692993164, -10.214860916137695, -18.225296020507812, 48.131683349609375, 0.0, 8.724263191223145, 610.0, 0.016710713505744934, 0.008190300315618515, 1.0038858652114868, 47.69251251220703, 0.0, -3.0877685546875, 0.3106059432029724, 0.11979583846021641
38186, 1.4343379735946655, -0.7935267090797424, 0.038188423961400986, -0.1285763382911682, 130236.6796875, 156428.6875, 91229.1015625, 118032.1484375, 141804.21875, 102706.8515625, 30.53296661376953, 8.750248908996582, -7.965440273284912, 13.99024772644043, -10.134746551513672, -17.991455078125, 47.69251251220703, 0.0, 8.743496894836426, 610.0, 0.020039282739162445, 0.007418867200613022, 1.0022062063217163, 46.970176696777344, 0.0, -3.090355634689331, 0.3100349009037018, 0.11602830370538916
38206, 1.4353537559509277, -0.7958662509918213, 0.04162583872675896, -0.12201403081417084, 130242.1640625, 156426.765625, 91230.2578125, 118040.1953125, 141812.34375, 102707.6015625, 28.85910415649414, 8.944321632385254, -7.2314043045043945, 9.286304473876953, -10.046416282653809, -17.78158187866211, 46.970176696777344, 0.0, 8.757326126098633, 610.0, 0.012259398587048054, 0.006590463221073151, 0.9899699687957764, 46.091064453125, 0.0, -3.0919806957244873, 0.3099920153617859, 0.11543101857505803
