timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
24572, 0.502160906791687, 0.5793949365615845, 0.47001951932907104, 0.3977486491203308, 131595.4375, 156388.375, 92244.359375, 119731.9453125, 142254.53125, 103407.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003456250298768282, 228.0, 0.060565028339624405, 0.006133742164820433, 0.9976855516433716, 0.0, 0.0, -2.3437013626098633, 0.013780530542135239, -0.009721277837948154
24592, 0.49984315037727356, 0.5635660290718079, 0.47003358602523804, 0.39075714349746704, 131595.4375, 156388.375, 92243.1953125, 119728.4375, 142251.25, 103405.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0037178960628807545, 228.0, 0.057298947125673294, -0.00039710625424049795, 1.002041220664978, 0.0, 0.0, -2.34367299079895, 0.013657912611961365, -0.010349986984411677
24612, 0.48693427443504333, 0.5554182529449463, 0.4653685390949249, 0.3877315819263458, 131590.953125, 156386.453125, 92244.359375, 119729.09375, 142257.109375, 103410.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002390398411080241, 228.0, 0.057080794125795364, 0.0003998023457825184, 1.000603199005127, 0.0, 0.0, -2.3437037467956543, 0.013743625953793526, -0.009905432020233954
24632, 0.47526854276657104, 0.5471714735031128, 0.4608219265937805, 0.38481155037879944, 131593.8125, 156386.453125, 92244.359375, 119732.8125, 142249.46875, 103412.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003206977155059576, 228.0, 0.05571218207478523, -0.0018362088594585657, 1.0027168989181519, 0.0, 0.0, -2.343722105026245, 0.013735818676650524, -0.00994459653417115
24652, 0.47431516647338867, 0.5639552474021912, 0.46063223481178284, 0.39364102482795715, 131590.953125, 156388.375, 92242.390625, 119725.3828125, 142249.46875, 103406.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00299786776304245, 228.0, 0.05689416080713272, -0.000706656719557941, 1.0037490129470825, 0.0, 0.0, -2.3435418605804443, 0.013367428444325924, -0.009278452874153834
24673, 0.46482622623443604, 0.5572495460510254, 0.4562811851501465, 0.3903845548629761, 131591.5625, 156386.453125, 92239.625, 119726.90625, 142251.25, 103412.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00530959153547883, 228.0, 0.05763738974928856, -0.0018750802846625447, 0.9983476996421814, 0.0, 0.0, -2.3437108993530273, 0.013667207211256027, -0.009289071091420622
24692, 0.4614458680152893, 0.5375258326530457, 0.45673033595085144, 0.38164806365966797, 131591.5625, 156390.28125, 92244.359375, 119729.7578125, 142247.6875, 103410.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0037850718945264816, 228.0, 0.06121964752674103, 0.0022626107092946768, 0.9952175617218018, 0.0, 0.0, -2.343946695327759, 0.013889392837882042, -0.006833582647809604
24713, 0.47563663125038147, 0.525134801864624, 0.46439167857170105, 0.37577754259109497, 131595.4375, 156386.453125, 92238.4609375, 119726.90625, 142257.59375, 103415.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003724129172042012, 228.0, 0.0571003220975399, 0.0008498617680743337, 0.9965397715568542, 0.0, 0.0, -2.3437912464141846, 0.01362657267600298, -0.00963652712791436
24732, 0.4558746814727783, 0.5337855219841003, 0.45641207695007324, 0.3816581964492798, 131588.703125, 156388.375, 92242.390625, 119734.1328125, 142244.921875, 103407.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004324744921177626, 228.0, 0.05853231996297836, 0.002935256576165557, 0.9937862753868103, 0.0, 0.0, -2.34377384185791, 0.013932062312960625, -0.010092828579397467
24752, 0.4650467336177826, 0.5414546132087708, 0.4606752097606659, 0.38532716035842896, 131597.6875, 156390.28125, 92240.4296875, 119728.234375, 142244.921875, 103410.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005372493993490934, 228.0, 0.05777880176901817, 0.0069321803748607635, 0.9946067333221436, 0.0, 0.0, -2.343743324279785, 0.013694156892597675, -0.008099258084596564
24772, 0.4821943938732147, 0.545006275177002, 0.4686961770057678, 0.38670215010643005, 131589.3125, 156386.453125, 92237.2890625, 119727.5703125, 142250.765625, 103413.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005890058819204569, 228.0, 0.057884737849235535, 0.0054556503891944885, 0.9949117302894592, 0.0, 0.0, -2.343621253967285, 0.01377151906490326, -0.010995379953843988
24792, 0.4628974497318268, 0.5570000410079956, 0.4607802629470825, 0.3940097987651825, 131590.953125, 156386.453125, 92238.4609375, 119723.1953125, 142251.25, 103405.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003717939369380474, 228.0, 0.05720284581184387, 0.009262674488127232, 0.996400773525238, 0.0, 0.0, -2.3436450958251953, 0.013746323063969612, -0.010226805414435542
24812, 0.4721579849720001, 0.5649212002754211, 0.4653821885585785, 0.3980019688606262, 131595.4375, 156386.453125, 92240.4296875, 119732.609375, 142253.53125, 103410.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0029375057201832533, 228.0, 0.05526722967624664, 0.008251551538705826, 0.9966634511947632, 0.0, 0.0, -2.3437066078186035, 0.013665527105331421, -0.008861135990906155
24832, 0.48150986433029175, 0.5729210376739502, 0.46995559334754944, 0.40192732214927673, 131593.203125, 156390.28125, 92243.5625, 119731.28125, 142247.6875, 103408.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0028791846707463264, 228.0, 0.053127776831388474, 0.007953855209052563, 0.9981517195701599, 0.0, 0.0, -2.3438680171966553, 0.01376217883080244, -0.007491415914375903
24852, 0.4750460982322693, 0.5529854893684387, 0.46601125597953796, 0.3909728527069092, 131594.828125, 156386.453125, 92234.5234375, 119731.9453125, 142250.765625, 103412.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003765404224395752, 228.0, 0.05442478880286217, 0.008556346409022808, 0.9987186789512634, 0.0, 0.0, -2.343872547149658, 0.014067120850086212, -0.009108524814527813
24872, 0.46272727847099304, 0.5433497428894043, 0.4618683159351349, 0.3873324990272522, 131596.671875, 156388.375, 92247.5, 119729.7578125, 142251.25, 103408.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013027186505496502, 228.0, 0.05342366173863411, 0.009538207203149796, 0.9992244839668274, 0.0, 0.0, -2.3436360359191895, 0.013687788508832455, -0.010100451763616363
24892, 0.47200947999954224, 0.5511389970779419, 0.4666685163974762, 0.3915259540081024, 131587.0625, 156386.453125, 92241.2265625, 119735.65625, 142244.421875, 103411.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015701783122494817, 228.0, 0.054474055767059326, 0.010134498588740826, 0.9979599714279175, 0.0, 0.0, -2.34385085105896, 0.01403922587633133, -0.008591701279024023
24912, 0.48138734698295593, 0.5590096712112427, 0.47133633494377136, 0.3954552412033081, 131587.6875, 156386.453125, 92236.4921875, 119736.3203125, 142248.984375, 103412.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3604846976231784e-05, 228.0, 0.05437208339571953, 0.00816651526838541, 0.9986038208007812, 0.0, 0.0, -2.3437578678131104, 0.0136374207213521, -0.00833588362484022
24932, 0.4988565444946289, 0.5444692373275757, 0.4798624813556671, 0.3880562484264374, 131591.5625, 156384.53125, 92239.625, 119733.265625, 142247.1875, 103411.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009861047146841884, 228.0, 0.05299006402492523, 0.009792152792215347, 0.9987460970878601, 0.0, 0.0, -2.3437154293060303, 0.01370964664965868, -0.00996930720260099
24952, 0.48198559880256653, 0.5764186978340149, 0.47137901186943054, 0.4045177400112152, 131595.4375, 156386.453125, 92237.65625, 119737.84375, 142251.25, 103414.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001621090923435986, 228.0, 0.05574288219213486, 0.007233986631035805, 1.0033304691314697, 0.0, 0.0, -2.3436808586120605, 0.013820869848132133, -0.011149720847704951
24972, 0.49145829677581787, 0.5845502614974976, 0.4760129153728485, 0.4087916612625122, 131595.4375, 156384.53125, 92239.625, 119726.046875, 142245.40625, 103407.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012083612382411957, 228.0, 0.05689883977174759, 0.0063078091479837894, 0.9960601925849915, 0.0, 0.0, -2.3436965942382812, 0.01344690378755331, -0.009334785281699811
24992, 0.49208611249923706, 0.5702046751976013, 0.47639063000679016, 0.40156447887420654, 131591.5625, 156386.453125, 92241.2265625, 119730.421875, 142247.6875, 103410.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020175278186798096, 228.0, 0.05740790814161301, 0.0025239454116672277, 1.0000216960906982, 0.0, 0.0, -2.3436033725738525, 0.013612098060548306, -0.009896382069213238
25012, 0.5016592144966125, 0.5782736539840698, 0.4808385670185089, 0.40573880076408386, 131593.203125, 156390.28125, 92237.2890625, 119723.859375, 142242.640625, 103410.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003078794339671731, 228.0, 0.05973823368549347, 0.0005274873692542315, 1.0030983686447144, 0.0, 0.0, -2.343529462814331, 0.01357239205390215, -0.009849706553508758
25032, 0.49035871028900146, 0.5706717371940613, 0.4760553538799286, 0.4024450182914734, 131592.796875, 156386.453125, 92240.4296875, 119728.234375, 142242.640625, 103410.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037445714697241783, 228.0, 0.05898870527744293, -0.0001072293525794521, 0.9973022937774658, 0.0, 0.0, -2.3436696529388428, 0.013390641659498215, -0.007982303663151944
25052, 0.49992793798446655, 0.5787573456764221, 0.48087260127067566, 0.40654295682907104, 131595.4375, 156388.375, 92238.0859375, 119727.5703125, 142246.703125, 103412.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005393416155129671, 228.0, 0.06055749952793121, -0.004841272719204426, 0.9965175986289978, 0.0, 0.0, -2.343853235244751, 0.013852260075509548, -0.007376833525309067
25072, 0.5095953345298767, 0.5869221687316895, 0.4858069121837616, 0.41058704257011414, 131597.6875, 156386.453125, 92240.4296875, 119729.7578125, 142244.921875, 103405.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004514273256063461, 228.0, 0.060972701758146286, -0.00579801807180047, 0.9989010691642761, 0.0, 0.0, -2.343632698059082, 0.013560985215008259, -0.008522203374430855
25092, 0.5193616151809692, 0.5951665639877319, 0.49074587225914, 0.4144561290740967, 131594.421875, 156388.375, 92234.5234375, 119726.046875, 142240.359375, 103407.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005147917661815882, 228.0, 0.057972755283117294, -0.004527777433395386, 1.0002671480178833, 0.0, 0.0, -2.3437366485595703, 0.013714997097849846, -0.009143996794265922
25112, 0.5292219519615173, 0.6034907698631287, 0.49523577094078064, 0.4184901714324951, 131593.8125, 156386.453125, 92242.390625, 119732.609375, 142233.53125, 103407.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006808615289628506, 228.0, 0.05570709705352783, -0.00450578797608614, 0.9999685287475586, 0.0, 0.0, -2.34358549118042, 0.013476612977683544, -0.008268384027160137
25132, 0.5391722321510315, 0.6118961572647095, 0.4999013841152191, 0.42255300283432007, 131591.5625, 156388.375, 92240.4296875, 119728.890625, 142242.640625, 103410.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0072409408167004585, 228.0, 0.05639702454209328, -0.0032534305937588215, 0.9948485493659973, 0.0, 0.0, -2.343595027923584, 0.01360506471246481, -0.009138460437441015
25152, 0.549217164516449, 0.6203799843788147, 0.5047488808631897, 0.42614442110061646, 131591.5625, 156388.375, 92235.3203125, 119732.609375, 142235.796875, 103412.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007932939566671848, 228.0, 0.05859803035855293, 0.00047281559091061354, 0.9947382211685181, 0.0, 0.0, -2.343660593032837, 0.013693063519895077, -0.010342312735297367
25173, 0.5670061111450195, 0.6237436532974243, 0.513153612613678, 0.4274420142173767, 131591.5625, 156388.375, 92240.796875, 119720.8046875, 142248.984375, 103414.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009118222631514072, 228.0, 0.054977066814899445, 0.002742897951975465, 0.9986356496810913, 0.0, 0.0, -2.343675136566162, 0.013668477535247803, -0.008384822913753136
25192, 0.5537658929824829, 0.625715970993042, 0.504547119140625, 0.426708459854126, 131594.421875, 156386.453125, 92241.59375, 119738.5078125, 142238.078125, 103406.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009119781665503979, 228.0, 0.05424542352557182, 0.006555025931447744, 0.9968985319137573, 0.0, 0.0, -2.3435983657836914, 0.013352874666452408, -0.008326955900412472
25212, 0.5639029145240784, 0.6342887878417969, 0.5093649625778198, 0.4304064214229584, 131596.0625, 156390.28125, 92238.4609375, 119734.1328125, 142251.25, 103411.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0076207262463867664, 228.0, 0.054794471710920334, 0.010377219878137112, 0.9935155510902405, 0.0, 0.0, -2.343843698501587, 0.013990946114063263, -0.009165796354161022
25232, 0.5855905413627625, 0.6203463077545166, 0.5183128118515015, 0.4218980073928833, 131598.3125, 156390.28125, 92242.390625, 119727.5703125, 142234.515625, 103405.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007367866113781929, 228.0, 0.052376631647348404, 0.012863995507359505, 0.9971669316291809, 0.0, 0.0, -2.3437302112579346, 0.013783743605017662, -0.009634604462186159
25252, 0.5793722867965698, 0.6161157488822937, 0.5134555101394653, 0.41867583990097046, 131594.421875, 156384.53125, 92233.3515625, 119734.1328125, 142240.359375, 103412.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008819558657705784, 228.0, 0.05602911114692688, 0.014921450056135654, 0.9965720176696777, 0.0, 0.0, -2.343736171722412, 0.013724450021982193, -0.008874478092
25272, 0.5617221593856812, 0.6516320109367371, 0.5046389102935791, 0.4365535080432892, 131598.3125, 156388.375, 92233.3515625, 119734.1328125, 142239.859375, 103412.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009962269105017185, 228.0, 0.0568748340010643, 0.013911696150898933, 0.9953938722610474, 0.0, 0.0, -2.3437137603759766, 0.013558517210185528, -0.009065479423239802
25292, 0.5594253540039062, 0.6340097188949585, 0.5009061098098755, 0.4251999258995056, 131591.5625, 156386.453125, 92235.3203125, 119733.265625, 142242.140625, 103410.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010899464599788189, 228.0, 0.05738314613699913, 0.013116896152496338, 0.9986605644226074, 0.0, 0.0, -2.3436479568481445, 0.013756731525063515, -0.008705249057481263
25312, 0.5694930553436279, 0.6425585150718689, 0.5060780644416809, 0.4296731948852539, 131592.171875, 156386.453125, 92237.2890625, 119728.234375, 142242.140625, 103416.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010857010260224342, 228.0, 0.05584048479795456, 0.01347906794399023, 0.9998350143432617, 0.0, 0.0, -2.3438901901245117, 0.013969438150525093, -0.009215850006425214
25332, 0.568536639213562, 0.6579084396362305, 0.5057327151298523, 0.4373789131641388, 131598.3125, 156390.28125, 92235.3203125, 119732.609375, 142234.015625, 103412.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012256091460585594, 228.0, 0.054470960050821304, 0.008093493990600109, 0.9995270371437073, 0.0, 0.0, -2.343623399734497, 0.013579723425209522, -0.00943613726266204
25352, 0.5728313326835632, 0.6468039155006409, 0.5060605406761169, 0.4304618537425995, 131598.921875, 156392.203125, 92232.1796875, 119734.1328125, 142246.203125, 103416.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011237315833568573, 228.0, 0.052316270768642426, 0.008641532622277737, 1.0012725591659546, 0.0, 0.0, -2.3436203002929688, 0.013610148802399635, -0.008911043148823386
25372, 0.571341335773468, 0.663550078868866, 0.5055144429206848, 0.43917083740234375, 131599.328125, 156388.375, 92240.4296875, 119734.796875, 142238.578125, 103409.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012314202263951302, 228.0, 0.05612798407673836, 0.004620501771569252, 1.000319242477417, 0.0, 0.0, -2.343712568283081, 0.013524525798857212, -0.0079293384870016
25392, 0.5680981278419495, 0.6438184380531311, 0.501697301864624, 0.42746734619140625, 131598.3125, 156390.28125, 92236.9140625, 119733.265625, 142233.53125, 103417.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009939291514456272, 228.0, 0.056846264749765396, 0.002273912774398923, 0.999152660369873, 0.0, 0.0, -2.3436803817749023, 0.013525385409593582, -0.00767422590326272
25412, 0.5860529541969299, 0.645592451095581, 0.5101773738861084, 0.4279615581035614, 131592.171875, 156390.28125, 92242.390625, 119737.84375, 142240.359375, 103410.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011290991678833961, 228.0, 0.05931058153510094, 0.0006688789580948651, 0.9973829388618469, 0.0, 0.0, -2.343751907348633, 0.01381695456802845, -0.01018259446002633
25432, 0.5776969790458679, 0.6391900181770325, 0.5055122375488281, 0.4241573214530945, 131594.421875, 156386.453125, 92232.1796875, 119728.890625, 142239.859375, 103411.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012700989842414856, 228.0, 0.06033753231167793, -0.0027425766456872225, 0.9972253441810608, 0.0, 0.0, -2.343843460083008, 0.013976726680994034, -0.009436517740221318
25453, 0.5487029552459717, 0.6472737193107605, 0.49184200167655945, 0.4287191927433014, 131591.5625, 156386.453125, 92238.4609375, 119740.6953125, 142236.296875, 103410.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012093154713511467, 228.0, 0.060181740671396255, -5.901768963667564e-05, 0.9993867874145508, 0.0, 0.0, -2.343787908554077, 0.013952691107988358, -0.009710108677604938
25473, 0.558646023273468, 0.6263405084609985, 0.4958724081516266, 0.41770660877227783, 131602.1875, 156388.375, 92241.59375, 119728.890625, 142240.859375, 103413.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010293702594935894, 228.0, 0.06034069508314133, -0.0007216319208964705, 1.0008341073989868, 0.0, 0.0, -2.3437020778656006, 0.01340131089091301, -0.006441237550827277
25493, 0.5479140281677246, 0.6026761531829834, 0.491360604763031, 0.40668269991874695, 131592.171875, 156386.453125, 92240.4296875, 119730.421875, 142236.296875, 103412.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011637107469141483, 228.0, 0.06021573767066002, -0.0026123991701751947, 0.996184766292572, 0.0, 0.0, -2.343686103820801, 0.013362918980419636, -0.007678731845886903
25512, 0.5186947584152222, 0.6245667338371277, 0.478650838136673, 0.41875866055488586, 131593.40625, 156386.453125, 92236.4921875, 119735.65625, 142239.859375, 103409.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011933202855288982, 228.0, 0.06168147921562195, -0.00079611741239205, 0.9967473149299622, 0.0, 0.0, -2.3437750339508057, 0.014037738554179668, -0.008930738893038855
25532, 0.5370566248893738, 0.5959588885307312, 0.4871233403682709, 0.4037182033061981, 131589.3125, 156386.453125, 92244.359375, 119738.5078125, 142244.421875, 103419.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0114228380843997, 228.0, 0.05804536119103432, 0.000143665965879336, 0.9968971014022827, 0.0, 0.0, -2.3436853885650635, 0.013627714477479458, -0.009822462439949
25552, 0.5182439088821411, 0.6104045510292053, 0.4786873459815979, 0.41180717945098877, 131600.546875, 156382.609375, 92230.21875, 119737.640625, 142242.640625, 103408.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012080828659236431, 228.0, 0.059197843074798584, 0.0016616751672700047, 0.9976000189781189, 0.0, 0.0, -2.343846559524536, 0.01396153960376978, -0.008926561885674844
25572, 0.528348445892334, 0.6190912127494812, 0.48367729783058167, 0.41576966643333435, 131592.171875, 156386.453125, 92240.0546875, 119736.3203125, 142243.921875, 103416.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012893071398139, 228.0, 0.05733852460980415, 0.0010356077691540122, 0.9984893798828125, 0.0, 0.0, -2.34362530708313, 0.013503375463187695, -0.008351868204266422
25593, 0.5264444351196289, 0.6031807065010071, 0.48344114422798157, 0.40788933634757996, 131594.421875, 156384.53125, 92234.1484375, 119726.046875, 142242.640625, 103415.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011827665381133556, 228.0, 0.0568392351269722, 0.0035260210279375315, 1.0013999938964844, 0.0, 0.0, -2.3437342643737793, 0.013724836520850658, -0.009392476028533398
25612, 0.5051270723342896, 0.5999308824539185, 0.4748104214668274, 0.4080769717693329, 131590.546875, 156384.53125, 92233.3515625, 119734.796875, 142237.59375, 103423.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00999443605542183, 228.0, 0.05606593191623688, 0.006513603497296572, 0.9988958835601807, 0.0, 0.0, -2.343700647354126, 0.013764123432338238, -0.008059218365963978
25632, 0.50373774766922, 0.6155920624732971, 0.47474801540374756, 0.416278600692749, 131590.546875, 156390.28125, 92237.2890625, 119737.640625, 142244.421875, 103421.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010992067866027355, 228.0, 0.05762380734086037, 0.007568237837404013, 0.9995304942131042, 0.0, 0.0, -2.343681573867798, 0.01383346039801836, -0.009634102713974987
25652, 0.5016741156578064, 0.5985777974128723, 0.4750804603099823, 0.40836578607559204, 131592.171875, 156390.28125, 92237.2890625, 119738.5078125, 142251.25, 103425.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012727110646665096, 228.0, 0.058072447776794434, 0.010395335033535957, 0.9985736012458801, 0.0, 0.0, -2.343693494796753, 0.013735761865973473, -0.009952366445654497
25672, 0.48720985651016235, 0.5884511470794678, 0.47033607959747314, 0.40507960319519043, 131597.6875, 156388.375, 92235.3203125, 119736.984375, 142246.203125, 103412.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014049158431589603, 228.0, 0.057149626314640045, 0.01460723765194416, 0.9970772862434387, 0.0, 0.0, -2.343519449234009, 0.013518544845283031, -0.009513528617028614
25692, 0.49666136503219604, 0.5965961813926697, 0.4750472605228424, 0.4089057445526123, 131598.921875, 156386.453125, 92232.1796875, 119738.5078125, 142239.859375, 103421.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012705512344837189, 228.0, 0.05613799765706062, 0.011977938003838062, 0.995131254196167, 0.0, 0.0, -2.343728542327881, 0.013697841204702854, -0.008569778457739069
25712, 0.506206214427948, 0.604814350605011, 0.47957906126976013, 0.41265279054641724, 131596.0625, 156384.53125, 92237.2890625, 119732.609375, 142242.640625, 103420.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01329023763537407, 228.0, 0.05617585405707359, 0.014499401673674583, 0.9981870055198669, 0.0, 0.0, -2.343684673309326, 0.013733049854636192, -0.009696105636927684
25732, 0.49443143606185913, 0.5960043668746948, 0.4751591384410858, 0.40936189889907837, 131592.796875, 156386.453125, 92235.3203125, 119740.03125, 142243.4375, 103414.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015806596726179123, 228.0, 0.05619005858898163, 0.015010653994977474, 0.9979782104492188, 0.0, 0.0, -2.3438057899475098, 0.013801558874547482, -0.007678130666024721
25752, 0.5039777159690857, 0.6042330265045166, 0.4795335531234741, 0.41338396072387695, 131596.671875, 156386.453125, 92232.1796875, 119734.796875, 142239.859375, 103417.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015654297545552254, 228.0, 0.05640210211277008, 0.012712052091956139, 0.9970941543579102, 0.0, 0.0, -2.343625783920288, 0.013485286384820938, -0.009178123438169298
25772, 0.5136135816574097, 0.6125397086143494, 0.48418980836868286, 0.41734975576400757, 131596.671875, 156384.53125, 92234.5234375, 119742.8828125, 142229.453125, 103411.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014037251472473145, 228.0, 0.060306254774332047, 0.005993606988340616, 0.9959652423858643, 0.0, 0.0, -2.3437340259552, 0.01372972410172224, -0.00789870507556327
25792, 0.5132167935371399, 0.629833996295929, 0.484867662191391, 0.4260962903499603, 131598.3125, 156386.453125, 92231.3828125, 119736.3203125, 142241.65625, 103418.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014640046283602715, 228.0, 0.05984930694103241, 0.0070963031612336636, 0.9957689046859741, 0.0, 0.0, -2.3436360359191895, 0.013770710676908493, -0.009263525983681678
25812, 0.5133398175239563, 0.6122962832450867, 0.4851062595844269, 0.4176254868507385, 131598.921875, 156384.53125, 92229.4140625, 119738.5078125, 142236.296875, 103419.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016962867230176926, 228.0, 0.06072550639510155, 0.005351279862225056, 1.0032645463943481, 0.0, 0.0, -2.343716859817505, 0.013657085597515106, -0.00883677666050207
25832, 0.5230910778045654, 0.6206845045089722, 0.4900030493736267, 0.42178240418434143, 131596.671875, 156386.453125, 92226.28125, 119739.171875, 142241.34375, 103418.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016435911878943443, 228.0, 0.05890553817152977, 0.0029735106509178877, 0.9978309273719788, 0.0, 0.0, -2.343780279159546, 0.013578738085925579, -0.00846940988175575
25852, 0.5329380035400391, 0.6291570663452148, 0.49468162655830383, 0.42611953616142273, 131596.0625, 156386.453125, 92225.90625, 119736.3203125, 142243.125, 103423.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01846858114004135, 228.0, 0.06040768697857857, 0.0024165611248463392, 1.000298023223877, 0.0, 0.0, -2.343832492828369, 0.014031315222382545, -0.008463888476675428
