timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
39874, 1.8201465606689453, -1.1279085874557495, 0.16233205795288086, 0.07423165440559387, 132585.28125, 156198.734375, 90708.390625, 121503.9609375, 142790.640625, 104248.9609375, 24.450590133666992, 5.465794563293457, -13.74781322479248, 44.69282150268555, -1.8777259588241577, 0.04787876829504967, 37.43775939941406, 28.222806930541992, 8.344359397888184, 176.0, 0.0016630386235192418, 0.015067526139318943, 1.0140125751495361, 37.44927978515625, 28.238082885742188, 0, 0, 0
39894, 1.8219761848449707, -1.1263055801391602, 0.15081004798412323, 0.07203070819377899, 132594.890625, 156194.90625, 90704.4921875, 121506.8046875, 142798.28125, 104257.859375, 26.39617919921875, 5.351822853088379, -14.437761306762695, 48.17877197265625, -2.001328706741333, -0.0365409180521965, 39.93756103515625, 31.66733741760254, 8.315508842468262, 176.0, -0.00029486228595487773, 0.0030623122584074736, 1.031877875328064, 40.10260009765625, 31.359634399414062, 0, 0, 0
39914, 1.8251736164093018, -1.1250298023223877, 0.14364297688007355, 0.06871228665113449, 132611.0625, 156196.828125, 90707.5859375, 121510.546875, 142794.21875, 104253.703125, 29.57411003112793, 5.151553153991699, -15.053664207458496, 51.44489288330078, -2.4222934246063232, -0.23785202205181122, 42.14876937866211, 36.376243591308594, 8.3359956741333, 172.0, -0.002774503780528903, 0.0037464075721800327, 1.0000557899475098, 42.14656066894531, 34.403717041015625, 0, 0, 0
39934, 1.8281782865524292, -1.1231884956359863, 0.13610325753688812, 0.06652793288230896, 132593.25, 156198.734375, 90699.7890625, 121516.484375, 142797.46875, 104255.78125, 32.296669006347656, 5.198236465454102, -15.823250770568848, 54.884490966796875, -3.089146852493286, -0.6929508447647095, 44.188663482666016, 42.381439208984375, 8.373364448547363, 172.0, 0.0022327364422380924, 0.009712577797472477, 1.0123934745788574, 45.15861511230469, 38.94383239746094, 0, 0, 0
39954, 1.8296059370040894, -1.1210665702819824, 0.12469479441642761, 0.06452157348394394, 132603.890625, 156194.90625, 90702.546875, 121509.890625, 142792.421875, 104248.21875, 34.301273345947266, 5.138855457305908, -16.74799919128418, 57.498722076416016, -4.001855373382568, -0.7957460880279541, 46.0128288269043, 47.81959533691406, 8.424524307250977, 172.0, 0.0026407476980239153, 0.010189413093030453, 0.9981738924980164, 47.895111083984375, 43.3729248046875, 0, 0, 0
39974, 1.8325953483581543, -1.1198678016662598, 0.11895361542701721, 0.06073250249028206, 132607.78125, 156196.828125, 90705.640625, 121519.984375, 142794.703125, 104257.703125, 36.89038848876953, 4.986297130584717, -17.195585250854492, 60.282752990722656, -4.561929702758789, -0.32728803157806396, 46.816490173339844, 51.674110412597656, 8.544859886169434, 160.0, 0.006659343373030424, 0.0019304064335301518, 0.9848352074623108, 49.10963439941406, 46.28521728515625, 0, 0, 0
39994, 1.83341646194458, -1.1193232536315918, 0.10724607110023499, 0.05475408211350441, 132600.421875, 156196.828125, 90696.6953125, 121517.1328125, 142796.5, 104255.78125, 38.981117248535156, 4.96793794631958, -17.879003524780273, 63.33826446533203, -4.606067657470703, -0.0383000448346138, 48.4033088684082, 54.54253387451172, 8.646401405334473, 160.0, -0.005193437449634075, 0.005902967415750027, 0.9749373197555542, 51.62641906738281, 50.23951721191406, 0, 0, 0
40014, 1.8365074396133423, -1.118776798248291, 0.10263670980930328, 0.04914388805627823, 132610.640625, 156198.734375, 90702.546875, 121519.984375, 142796.984375, 104250.296875, 40.985843658447266, 5.067775249481201, -18.615631103515625, 66.01338195800781, -4.5237226486206055, -0.2087755799293518, 50.11443328857422, 57.0008659362793, 8.744203567504883, 160.0, -0.0025250210892409086, 0.010362254455685616, 1.0005664825439453, 52.16905212402344, 51.98651123046875, 0, 0, 0
40034, 1.8377776145935059, -1.1177918910980225, 0.0919259637594223, 0.04184840992093086, 132599.390625, 156194.90625, 90697.0390625, 121529.65625, 142792.421875, 104250.8828125, 43.58153533935547, 5.164027214050293, -18.939855575561523, 69.05522155761719, -4.6878342628479, -0.645349383354187, 50.92198181152344, 60.3860969543457, 8.851001739501953, 163.0, 0.003334830282256007, 0.009129993617534637, 1.0026859045028687, 54.71653747558594, 55.83268737792969, 0, 0, 0
40054, 1.8389074802398682, -1.1165635585784912, 0.08055030554533005, 0.03318362310528755, 132610.640625, 156198.734375, 90705.640625, 121513.3984375, 142788.359375, 104255.78125, 45.58059310913086, 5.257026195526123, -19.44776153564453, 71.3429946899414, -5.326888561248779, -0.7321850061416626, 51.956722259521484, 63.69985580444336, 9.007620811462402, 163.0, 0.005187222268432379, 0.015225493349134922, 1.0051196813583374, 55.59489440917969, 58.053802490234375, 0, 0, 0
40074, 1.8403221368789673, -1.116053819656372, 0.07072180509567261, 0.021556202322244644, 132620.234375, 156194.90625, 90699.7890625, 121526.5703125, 142794.703125, 104254.4453125, 46.990657806396484, 5.455446720123291, -20.20284080505371, 73.15740203857422, -5.77182674407959, -0.6170388460159302, 53.7791633605957, 66.03401947021484, 9.189209938049316, 163.0, 0.003746256697922945, 0.01893862523138523, 1.0178828239440918, 56.525299072265625, 60.15965270996094, 0, 0, 0
40094, 1.8417797088623047, -1.114912986755371, 0.06133577972650528, 0.010540666989982128, 132616.171875, 156204.46875, 90691.6484375, 121525.265625, 142794.21875, 104255.78125, 48.731788635253906, 5.532259464263916, -20.71759605407715, 75.39327239990234, -5.842434406280518, -0.5241111516952515, 54.75431442260742, 67.98109436035156, 9.373669624328613, 150.0, 0.0018429879564791918, 0.016174400225281715, 1.0191861391067505, 57.62791442871094, 62.36576843261719, 0, 0, 0
40114, 1.8427014350891113, -1.1139419078826904, 0.05125338211655617, -0.0013091813307255507, 132612.890625, 156198.734375, 90698.6484375, 121528.765625, 142790.640625, 104255.1953125, 50.604103088378906, 5.50112247467041, -21.108617782592773, 77.50621032714844, -5.782651424407959, -0.49237769842147827, 55.20671081542969, 69.1291275024414, 9.590255737304688, 150.0, 0.0034034422133117914, 0.014161219820380211, 1.0126465559005737, 58.798828125, 64.55747985839844, 0, 0, 0
40134, 1.8436400890350342, -1.1141098737716675, 0.04266607016324997, -0.015595839358866215, 132618.0, 156196.828125, 90688.8984375, 121538.4375, 142788.359375, 104251.625, 52.91301345825195, 5.588344097137451, -21.69355583190918, 79.86711883544922, -5.479466915130615, -0.272213876247406, 56.60568618774414, 69.05451202392578, 9.800013542175293, 150.0, 0.0050963424146175385, 0.014102015644311905, 1.0061737298965454, 59.512969970703125, 65.99452209472656, 0, 0, 0
40154, 1.8438477516174316, -1.1150094270706177, 0.032727357000112534, -0.031702008098363876, 132609.609375, 156196.828125, 90707.5859375, 121529.65625, 142791.140625, 104255.78125, 55.4454345703125, 5.6730146408081055, -22.55980110168457, 82.07488250732422, -5.5746941566467285, 0.07311154901981354, 58.33094787597656, 70.01499938964844, 10.015032768249512, 154.0, 0.00499517098069191, 0.013039285317063332, 1.0185420513153076, 60.18992614746094, 67.2208251953125, 0, 0, 0
40174, 1.8440141677856445, -1.1154509782791138, 0.023204466328024864, -0.04630616307258606, 132624.734375, 156198.734375, 90691.1875, 121534.703125, 142790.640625, 104257.1171875, 57.57510757446289, 5.756240367889404, -23.481136322021484, 83.52527618408203, -5.610086441040039, 0.2529960572719574, 60.05145263671875, 70.5240707397461, 10.230080604553223, 154.0, 0.0069914511404931545, 0.018749438226222992, 1.0135676860809326, 60.43595886230469, 67.82356262207031, 0, 0, 0
40194, 1.8443095684051514, -1.1170201301574707, 0.015457362867891788, -0.06265364587306976, 132615.75, 156198.734375, 90692.796875, 121534.703125, 142791.9375, 104251.0390625, 58.96699142456055, 5.94561767578125, -24.03080940246582, 84.55021667480469, -5.776518821716309, 0.8291705250740051, 61.784141540527344, 71.13777923583984, 10.431207656860352, 154.0, 0.004304732196033001, 0.02252737246453762, 1.0111775398254395, 60.43547058105469, 68.02366638183594, 0, 0, 0
40214, 1.8440860509872437, -1.1178652048110962, 0.006615397520363331, -0.07734431326389313, 132615.75, 156196.828125, 90686.9453125, 121536.0078125, 142794.703125, 104255.78125, 59.66889190673828, 6.013160228729248, -24.709386825561523, 85.94013977050781, -6.215044975280762, 1.2467867136001587, 62.95790100097656, 73.06068420410156, 10.635826110839844, 158.0, 0.006718698889017105, 0.02513914741575718, 1.020725965499878, 60.71260070800781, 68.55419921875, 0, 0, 0
40234, 1.8443174362182617, -1.1198844909667969, 0.000413167173974216, -0.09301039576530457, 132631.3125, 156200.640625, 90692.796875, 121543.484375, 142790.15625, 104253.1171875, 61.142337799072266, 6.187550067901611, -25.262163162231445, 87.95111083984375, -6.508723258972168, 0.988580048084259, 64.63179779052734, 75.16788482666016, 10.843094825744629, 158.0, 0.006181808654218912, 0.017664233222603798, 1.0256459712982178, 60.754852294921875, 68.86508178710938, 0, 0, 0
40254, 1.8434092998504639, -1.122696042060852, -0.008378682658076286, -0.11023028939962387, 132620.84375, 156196.828125, 90679.953125, 121539.75, 142788.359375, 104255.1953125, 62.70798110961914, 6.349992275238037, -26.097209930419922, 89.89260864257812, -7.132730007171631, 0.7160232663154602, 66.56786346435547, 78.08589935302734, 11.07290267944336, 160.0, 0.003432772820815444, 0.0201471745967865, 1.0170979499816895, 61.197265625, 69.64442443847656, 0, 0, 0
40274, 1.8442195653915405, -1.1253502368927002, -0.01056283712387085, -0.1240723505616188, 132626.375, 156198.734375, 90690.84375, 121537.546875, 142788.359375, 104258.6015625, 63.78858947753906, 6.394217491149902, -26.897912979125977, 91.22471618652344, -7.792941093444824, 0.7736909985542297, 67.81414794921875, 79.51746368408203, 11.326994895935059, 160.0, 0.008732213638722897, 0.0197492353618145, 1.00706148147583, 60.563720703125, 69.33058166503906, 0, 0, 0
40294, 1.8425748348236084, -1.1288433074951172, -0.019801802933216095, -0.14094573259353638, 132617.390625, 156198.734375, 90687.75, 121542.8359375, 142790.640625, 104262.015625, 64.52264404296875, 6.547635555267334, -27.117733001708984, 92.52401733398438, -8.254810333251953, 1.199631929397583, 68.9155044555664, 80.50982666015625, 11.565313339233398, 160.0, 0.005687165539711714, 0.02011469565331936, 0.9873377084732056, 61.634521484375, 70.67744445800781, 0, 0, 0
40314, 1.843174934387207, -1.133010745048523, -0.020349442958831787, -0.1548571139574051, 132622.921875, 156196.828125, 90692.796875, 121530.9609375, 142794.703125, 104266.1640625, 64.94867706298828, 6.582825660705566, -27.151996612548828, 93.2482681274414, -8.311273574829102, 1.9938464164733887, 69.18740844726562, 80.59650421142578, 11.811558723449707, 163.0, 0.007484538480639458, 0.021676409989595413, 1.0062974691390991, 60.291259765625, 69.56414794921875, 0, 0, 0
40334, 1.842334270477295, -1.1359410285949707, -0.025346996262669563, -0.16624079644680023, 132618.0, 156194.90625, 90697.84375, 121537.546875, 142790.15625, 104260.6796875, 65.3302001953125, 6.405600070953369, -26.562545776367188, 93.53492736816406, -8.393056869506836, 2.612413167953491, 67.72542572021484, 80.70358276367188, 12.053853034973145, 163.0, 0.0043692560866475105, 0.02263529971241951, 1.0075480937957764, 60.768218994140625, 70.3997802734375, 0, 0, 0
40354, 1.8406376838684082, -1.137068271636963, -0.033241622149944305, -0.17339582741260529, 132622.484375, 156198.734375, 90695.0859375, 121542.8359375, 142794.703125, 104259.9375, 65.6120376586914, 6.363415241241455, -25.859840393066406, 94.40058898925781, -8.469048500061035, 2.7984519004821777, 66.79138946533203, 80.92977142333984, 12.278397560119629, 163.0, 0.006811812985688448, 0.02103164978325367, 1.0050595998764038, 60.07945251464844, 70.14590454101562, 0, 0, 0
40374, 1.840356469154358, -1.1417508125305176, -0.03398124501109123, -0.18471509218215942, 132624.125, 156196.828125, 90686.9453125, 121533.15625, 142790.15625, 104253.703125, 66.17528533935547, 6.441072463989258, -25.80083656311035, 94.9858627319336, -8.897577285766602, 2.793128728866577, 67.19060516357422, 81.8310317993164, 12.472416877746582, 163.0, 0.007703219540417194, 0.020517533645033836, 0.9882900714874268, 59.049896240234375, 69.55662536621094, 0, 0, 0
40394, 1.839542269706726, -1.1454925537109375, -0.03614857792854309, -0.19343729317188263, 132628.625, 156198.734375, 90690.0390625, 121539.09375, 142786.578125, 104256.5234375, 66.98954772949219, 6.516622066497803, -25.983001708984375, 95.06069946289062, -9.510801315307617, 2.9691531658172607, 67.87850189208984, 83.00279235839844, 12.66149616241455, 163.0, 0.007407474331557751, 0.019221963360905647, 0.9871782660484314, 58.74603271484375, 69.69622802734375, 0, 0, 0
40414, 1.8385672569274902, -1.148476004600525, -0.038399484008550644, -0.19907629489898682, 132619.640625, 156196.828125, 90693.9453125, 121536.8984375, 142790.640625, 104260.6796875, 67.42675018310547, 6.591125965118408, -25.699665069580078, 94.90772247314453, -9.829254150390625, 3.390087604522705, 68.04861450195312, 83.54225158691406, 12.863982200622559, 163.0, 0.005223114509135485, 0.02549048140645027, 1.009151577949524, 58.187042236328125, 69.57286071777344, 0, 0, 0
40434, 1.8382595777511597, -1.152398705482483, -0.037714432924985886, -0.20427757501602173, 132615.75, 156196.828125, 90693.9453125, 121534.703125, 142790.640625, 104262.7578125, 67.05506134033203, 6.557150840759277, -25.17799949645996, 94.7633285522461, -10.014585494995117, 3.676873207092285, 67.30290222167969, 83.8000717163086, 13.048816680908203, 165.0, -0.001680496265180409, 0.021991735324263573, 0.9771578311920166, 57.60682678222656, 69.48202514648438, 0, 0, 0
40454, 1.8365261554718018, -1.1566749811172485, -0.04151933267712593, -0.21058274805545807, 132618.0, 156196.828125, 90691.6484375, 121533.15625, 142792.421875, 104262.7578125, 66.59949493408203, 6.534451484680176, -24.795513153076172, 94.612548828125, -9.925713539123535, 3.918879747390747, 66.71685028076172, 83.59407043457031, 13.230878829956055, 165.0, 0.007198248989880085, 0.023405825719237328, 0.9821999669075012, 57.415557861328125, 69.76910400390625, 0, 0, 0
40474, 1.8355627059936523, -1.1603918075561523, -0.04200425371527672, -0.2137630581855774, 132613.5, 156200.640625, 90694.7421875, 121529.65625, 142788.359375, 104261.421875, 66.03636932373047, 6.7358832359313965, -24.362333297729492, 94.01126098632812, -10.079123497009277, 4.087935447692871, 67.21602630615234, 83.66809844970703, 13.425775527954102, 165.0, -0.0011638172436505556, 0.0196186825633049, 0.9878278970718384, 55.9503173828125, 68.69544982910156, 0, 0, 0
40494, 1.8347551822662354, -1.1645102500915527, -0.04149875417351723, -0.21663114428520203, 132615.75, 156200.640625, 90693.9453125, 121526.5703125, 142785.59375, 104266.9140625, 65.37824249267578, 7.136018753051758, -23.799474716186523, 93.04817199707031, -10.603334426879883, 4.460000038146973, 68.63627624511719, 83.6405029296875, 13.609156608581543, 165.0, -0.001440411084331572, 0.02250174805521965, 1.0005415678024292, 55.54200744628906, 68.50286865234375, 0, 0, 0
40514, 1.8344619274139404, -1.1671977043151855, -0.03893965110182762, -0.21458891034126282, 132600.609375, 156194.90625, 90690.84375, 121528.765625, 142788.859375, 104262.7578125, 64.0362777709961, 7.174670696258545, -23.471343994140625, 92.0859603881836, -11.042892456054688, 4.8528594970703125, 68.17276763916016, 83.26663970947266, 13.793743133544922, 165.0, -0.004160228185355663, 0.020317422226071358, 0.9870997071266174, 55.170257568359375, 68.33465576171875, 0, 0, 0
40534, 1.8324685096740723, -1.1732349395751953, -0.04056981950998306, -0.22127830982208252, 132602.25, 156196.828125, 90695.0859375, 121526.5703125, 142783.8125, 104268.984375, 62.0533561706543, 7.000956058502197, -23.06755256652832, 91.17503356933594, -11.535659790039062, 5.305286884307861, 66.40926361083984, 83.30477905273438, 13.986817359924316, 165.0, 0.00014424002438317984, 0.024221248924732208, 0.9807654619216919, 55.410980224609375, 68.93118286132812, 0, 0, 0
40554, 1.8318573236465454, -1.1750425100326538, -0.03784611448645592, -0.21624435484409332, 132610.03125, 156196.828125, 90690.0390625, 121533.8125, 142785.59375, 104264.0859375, 60.79584503173828, 6.961442470550537, -22.706634521484375, 90.59489440917969, -12.158974647521973, 5.767933368682861, 65.64534759521484, 83.61908721923828, 14.143972396850586, 164.0, -0.005289012100547552, 0.01805027760565281, 0.9946109652519226, 54.16963195800781, 68.11436462402344, 0, 0, 0
40574, 1.8314841985702515, -1.1782755851745605, -0.03328961133956909, -0.21387740969657898, 132604.5, 156196.828125, 90695.890625, 121530.3125, 142794.703125, 104266.1640625, 59.77931213378906, 6.932647228240967, -22.53293228149414, 90.2350845336914, -12.099359512329102, 6.0058064460754395, 65.15620422363281, 83.50248718261719, 14.303577423095703, 164.0, -0.0037000859156250954, 0.02034587971866131, 0.9841405749320984, 53.4403076171875, 67.80445861816406, 0, 0, 0
40594, 1.8299624919891357, -1.1818935871124268, -0.03194786608219147, -0.2133113145828247, 132605.53125, 156198.734375, 90695.0859375, 121525.0234375, 142790.640625, 104261.421875, 58.757938385009766, 6.805886745452881, -22.111337661743164, 89.36480712890625, -11.76341724395752, 6.052890300750732, 63.946563720703125, 82.81964111328125, 14.446154594421387, 164.0, 2.950902853626758e-06, 0.012694734148681164, 0.9989005923271179, 53.398193359375, 68.19184875488281, 0, 0, 0
40614, 1.8293248414993286, -1.1862601041793823, -0.027180567383766174, -0.2141428142786026, 132609.421875, 156194.90625, 90693.9453125, 121524.375, 142788.859375, 104271.0625, 57.53742980957031, 6.592304706573486, -21.735336303710938, 88.20308685302734, -11.796697616577148, 6.357126235961914, 62.31727600097656, 82.3436050415039, 14.532758712768555, 166.0, -0.007315312512218952, 0.019135570153594017, 0.982964813709259, 52.10441589355469, 67.39640808105469, 0, 0, 0
40634, 1.828222632408142, -1.1887696981430054, -0.023669986054301262, -0.21079866588115692, 132600.0, 156194.90625, 90696.6953125, 121524.375, 142791.9375, 104267.65625, 56.17464065551758, 6.517724990844727, -20.934396743774414, 87.08148956298828, -11.901130676269531, 6.964621067047119, 60.94120407104492, 82.09546661376953, 14.735261917114258, 166.0, 0.00402356730774045, 0.017345942556858063, 1.0014901161193848, 51.40034484863281, 67.25051879882812, 0, 0, 0
40654, 1.8283641338348389, -1.1920241117477417, -0.01615438424050808, -0.20825907588005066, 132606.140625, 156198.734375, 90691.6484375, 121513.3984375, 142788.359375, 104268.984375, 55.32102584838867, 6.566526889801025, -19.56275749206543, 85.748291015625, -11.179571151733398, 7.179443359375, 59.71814727783203, 80.99200439453125, 15.067754745483398, 166.0, 0.008374026045203209, 0.015788158401846886, 0.9937032461166382, 50.65263366699219, 67.01922607421875, 0, 0, 0
40674, 1.827568769454956, -1.1955904960632324, -0.01141334418207407, -0.206577330827713, 132601.03125, 156196.828125, 90700.59375, 121525.265625, 142792.421875, 104271.8125, 54.37879943847656, 6.617262363433838, -18.345760345458984, 84.54951477050781, -10.46849250793457, 7.430325508117676, 58.636688232421875, 79.99028015136719, 15.299814224243164, 166.0, 0.0050225998274981976, 0.01813328266143799, 1.0038944482803345, 50.7801513671875, 67.62150573730469, 0, 0, 0
40694, 1.8264682292938232, -1.1992114782333374, -0.007434290833771229, -0.2052638679742813, 132599.390625, 156193.0, 90692.796875, 121525.9140625, 142792.921875, 104273.890625, 53.139259338378906, 6.453802585601807, -17.726375579833984, 83.80615997314453, -10.427197456359863, 8.106870651245117, 57.21949005126953, 79.8992691040039, 15.53526782989502, 166.0, 0.0023114499635994434, 0.020383423194289207, 0.992419958114624, 49.85772705078125, 67.25485229492188, 0, 0, 0
40714, 1.8260538578033447, -1.20266592502594, -0.000896654324606061, -0.2028505802154541, 132593.25, 156196.828125, 90695.890625, 121521.5234375, 142788.359375, 104275.21875, 51.57782745361328, 6.3162994384765625, -17.398439407348633, 82.8986587524414, -10.521997451782227, 9.043378829956055, 55.96335220336914, 80.40587615966797, 15.74499225616455, 163.0, 0.002243457129225135, 0.013225213624536991, 0.9952815175056458, 48.61231994628906, 66.68003845214844, 0, 0, 0
40734, 1.8255021572113037, -1.2065249681472778, 0.005146225914359093, -0.20197664201259613, 132597.75, 156198.734375, 90693.9453125, 121525.9140625, 142797.46875, 104263.5, 50.078250885009766, 6.524415493011475, -16.998910903930664, 82.04312896728516, -10.352426528930664, 9.27232837677002, 56.1400260925293, 80.06682586669922, 15.939920425415039, 163.0, 0.0005326787359081209, 0.021229924634099007, 0.9924412965774536, 48.12921142578125, 66.75456237792969, 0, 0, 0
40754, 1.8252700567245483, -1.2096229791641235, 0.01205312367528677, -0.1987663209438324, 132592.640625, 156191.078125, 90690.84375, 121520.875, 142788.359375, 104266.9140625, 48.693702697753906, 6.391397953033447, -16.885522842407227, 81.19778442382812, -10.203949928283691, 8.990537643432617, 55.11432647705078, 79.2409896850586, 16.143720626831055, 163.0, 0.0029322034679353237, 0.016429997980594635, 0.9821183085441589, 47.365264892578125, 66.51417541503906, 0, 0, 0
40774, 1.8258998394012451, -1.214754343032837, 0.021193798631429672, -0.20072489976882935, 132593.25, 156194.90625, 90698.6484375, 121523.0703125, 142790.640625, 104272.3984375, 47.19285202026367, 6.065078258514404, -16.476272583007812, 80.23876190185547, -10.459345817565918, 9.226364135742188, 52.983211517333984, 79.30917358398438, 16.336091995239258, 165.0, -0.005847655702382326, 0.018652239814400673, 0.9861356019973755, 46.926910400390625, 66.75877380371094, 0, 0, 0
40794, 1.8256916999816895, -1.2178922891616821, 0.027511032298207283, -0.1978992223739624, 132588.140625, 156196.828125, 90688.8984375, 121526.5703125, 142795.6875, 104275.21875, 45.58993148803711, 6.107623100280762, -16.17974853515625, 79.6611099243164, -10.275465965270996, 9.887770652770996, 52.24666976928711, 79.43433380126953, 16.528268814086914, 165.0, -0.0005491817137226462, 0.020295849069952965, 0.9936051368713379, 46.68870544433594, 67.22050476074219, 0, 0, 0
40814, 1.8257654905319214, -1.2217824459075928, 0.03382796049118042, -0.19732651114463806, 132587.109375, 156198.734375, 90692.796875, 121519.328125, 142799.265625, 104267.65625, 43.80424880981445, 6.368140697479248, -16.20417594909668, 78.88961791992188, -9.628859519958496, 10.190536499023438, 52.57545471191406, 77.25768280029297, 16.692943572998047, 165.0, 0.0029049699660390615, 0.025108490139245987, 1.0008983612060547, 46.26829528808594, 67.195068359375, 0, 0, 0
40834, 1.8262089490890503, -1.2250574827194214, 0.04062024503946304, -0.19460278749465942, 132588.140625, 156196.828125, 90693.9453125, 121514.046875, 142794.703125, 104267.65625, 42.20402908325195, 6.60598087310791, -15.898763656616211, 77.4515380859375, -9.114080429077148, 10.015843391418457, 52.42575454711914, 74.43718719482422, 16.84856605529785, 157.0, 0.005519401282072067, 0.0237235426902771, 0.9984942674636841, 45.915740966796875, 66.94578552246094, 0, 0, 0
40854, 1.8263750076293945, -1.2280547618865967, 0.04573850706219673, -0.19097645580768585, 132594.890625, 156198.734375, 90689.703125, 121514.9375, 142791.140625, 104265.578125, 41.209228515625, 6.824404239654541, -15.759559631347656, 75.67070770263672, -9.018867492675781, 10.270147323608398, 52.69948196411133, 72.61952209472656, 17.007442474365234, 157.0, 0.006431685294955969, 0.015584966167807579, 1.0154095888137817, 46.09324645996094, 67.01776123046875, 0, 0, 0
40874, 1.827028512954712, -1.232047438621521, 0.051265690475702286, -0.19065915048122406, 132583.640625, 156194.90625, 90700.9375, 121513.3984375, 142790.640625, 104271.0625, 40.05975341796875, 6.917062282562256, -15.199163436889648, 74.04617309570312, -9.03868579864502, 10.863465309143066, 51.78285598754883, 71.43840026855469, 17.14931297302246, 157.0, -0.001559251337312162, 0.00982591137290001, 0.99051833152771, 45.991241455078125, 66.79508972167969, 0, 0, 0
40894, 1.8268905878067017, -1.236215591430664, 0.053775690495967865, -0.19146066904067993, 132588.140625, 156196.828125, 90690.84375, 121517.1328125, 142783.8125, 104271.8125, 38.64701843261719, 6.898069381713867, -14.595473289489746, 73.02014923095703, -9.16054630279541, 11.138137817382812, 50.22075653076172, 70.97904968261719, 17.29804039001465, 152.0, -0.0006538507877849042, 0.006647125817835331, 1.0166921615600586, 45.901947021484375, 66.70150756835938, 0, 0, 0
40914, 1.8287676572799683, -1.239054799079895, 0.06180723384022713, -0.1881999969482422, 132592.640625, 156194.90625, 90688.5546875, 121508.3515625, 142795.203125, 104272.5546875, 37.8890495300293, 6.8875274658203125, -14.716425895690918, 71.9932632446289, -9.272403717041016, 11.447978019714355, 50.00997543334961, 70.50386810302734, 17.43876075744629, 152.0, -0.01032262947410345, 0.010132849216461182, 1.027057409286499, 45.060821533203125, 65.83135986328125, 0, 0, 0
40934, 1.828819990158081, -1.2432324886322021, 0.0636914074420929, -0.19003450870513916, 132580.96875, 156196.828125, 90692.796875, 121519.328125, 142790.640625, 104278.6328125, 36.80061340332031, 6.885372638702393, -14.672221183776855, 70.75534057617188, -9.403497695922852, 11.939457893371582, 49.57630157470703, 69.97047424316406, 17.589298248291016, 146.0, -0.00025863610790111125, 0.016229825094342232, 1.0346308946609497, 46.347808837890625, 67.08259582519531, 0, 0, 0
40954, 1.8308470249176025, -1.2464683055877686, 0.07078029215335846, -0.18911264836788177, 132585.28125, 156194.90625, 90686.9453125, 121519.328125, 142786.578125, 104268.3984375, 35.410099029541016, 6.890661239624023, -14.682413101196289, 69.98753356933594, -9.881097793579102, 11.930451393127441, 49.28418731689453, 70.6993408203125, 17.659517288208008, 146.0, 0.004111595451831818, 0.020627083256840706, 1.0176678895950317, 45.538726806640625, 66.33830261230469, 0, 0, 0
40974, 1.8311750888824463, -1.249571442604065, 0.0726064071059227, -0.1880129724740982, 132585.890625, 156196.828125, 90694.7421875, 121522.1796875, 142791.625, 104273.890625, 34.44517135620117, 6.901667594909668, -14.53996753692627, 69.71141052246094, -10.25252628326416, 11.829415321350098, 48.85540771484375, 71.52136993408203, 17.814468383789062, 146.0, 0.004869396798312664, 0.020162751898169518, 1.026864767074585, 46.71733093261719, 67.69451904296875, 0, 0, 0
40994, 1.8319506645202637, -1.253423810005188, 0.07452128082513809, -0.18939734995365143, 132588.140625, 156196.828125, 90692.796875, 121517.7890625, 142788.359375, 104275.21875, 33.741363525390625, 7.026115894317627, -14.041925430297852, 69.3390884399414, -10.48454475402832, 12.106305122375488, 48.322052001953125, 71.99708557128906, 17.970373153686523, 158.0, 0.0027288782875984907, 0.01393243670463562, 1.031851053237915, 46.29643249511719, 67.53031921386719, 0, 0, 0
41014, 1.8331084251403809, -1.256876826286316, 0.07683028280735016, -0.18966980278491974, 132590.390625, 156198.734375, 90686.609375, 121520.875, 142790.640625, 104275.21875, 33.362266540527344, 7.251119136810303, -14.01736068725586, 68.89492797851562, -10.74866008758545, 12.4081392288208, 49.14817810058594, 72.51415252685547, 18.130178451538086, 158.0, 0.005631984211504459, 0.015237589366734028, 1.0117003917694092, 46.16400146484375, 67.60076904296875, 0, 0, 0
41034, 1.8348548412322998, -1.26023268699646, 0.07981721311807632, -0.18955525755882263, 132590.390625, 156196.828125, 90687.75, 121517.7890625, 142780.234375, 104271.0625, 33.14554214477539, 7.457673072814941, -14.238871574401855, 68.46092224121094, -11.44372272491455, 12.423048973083496, 50.332088470458984, 74.24600982666016, 18.31797218322754, 158.0, 0.008372999727725983, 0.015191690064966679, 1.0120879411697388, 46.58770751953125, 68.26022338867188, 0, 0, 0
41054, 1.836186408996582, -1.2634607553482056, 0.08094215393066406, -0.18921378254890442, 132588.140625, 156194.90625, 90682.703125, 121522.1796875, 142795.203125, 104274.6328125, 32.81928253173828, 7.431831359863281, -14.614218711853027, 68.11026000976562, -11.805147171020508, 12.38471794128418, 50.76865005493164, 75.04881286621094, 18.472747802734375, 159.0, 0.0035746919456869364, 0.02161717228591442, 0.9980629682540894, 47.53607177734375, 69.45672607421875, 0, 0, 0
