timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
28412, 0.5541940331459045, 0.0027217972092330456, 0.21148544549942017, 0.02403922565281391, 129576.578125, 156528.65625, 91878.640625, 116888.8671875, 141416.1875, 102278.2578125, 1.324026346206665, 0.498332679271698, 1.47567880153656, 2.052903175354004, 0.14044927060604095, 0.5777338147163391, 0.0, 0.0, -0.47953036427497864, 288.0, 0.012442929670214653, 0.0025100158527493477, 0.9851866364479065, 0.0, 0.0, -2.348649740219116, 0.3291010558605194, -0.04524081551532223
28432, 0.5565122961997986, 0.002825543051585555, 0.20737379789352417, 0.02406749129295349, 129572.1015625, 156530.578125, 91873.1171875, 116899.7265625, 141416.6875, 102279.5703125, 1.8510054349899292, 0.48346245288848877, 1.7012430429458618, 2.2683141231536865, 0.20430263876914978, 0.9981458783149719, 0.0, 0.0, -0.5741583704948425, 288.0, 0.012354879640042782, -0.013215646147727966, 0.997090756893158, 0.0, 0.0, -2.3483974933624268, 0.32873666286468506, -0.04644682009476845
28452, 0.5611429810523987, 0.003898496041074395, 0.20956005156040192, 0.026309533044695854, 129572.1015625, 156532.5, 91870.78125, 116899.0546875, 141417.96875, 102282.3828125, 2.0682554244995117, 0.6919492483139038, 1.5265066623687744, 3.02429461479187, 0.3524378538131714, 1.5840682983398438, 0.0, 0.0, -0.6599897146224976, 276.0, 0.007948166690766811, -0.0031439349986612797, 0.9804567694664001, 0.0, 0.0, -2.348449468612671, 0.32869499921798706, -0.04617027836212825
28472, 0.5652229189872742, 0.003167513059452176, 0.2101135551929474, 0.02299581468105316, 129576.578125, 156530.578125, 91873.5390625, 116894.03125, 141418.46875, 102278.2578125, 2.5154240131378174, 0.8825740814208984, 1.4641774892807007, 3.1949288845062256, 0.4465963542461395, 1.9251830577850342, 0.0, 0.0, -0.7578870058059692, 276.0, 0.011380174197256565, -0.004835733212530613, 0.9822258353233337, 0.0, 0.0, -2.3481507301330566, 0.32902589440345764, -0.05074695606444185
28492, 0.5687719583511353, 0.004295249003916979, 0.20894946157932281, 0.024422040209174156, 129575.328125, 156530.578125, 91869.609375, 116896.8828125, 141416.6875, 102281.0703125, 3.0957577228546143, 0.9488323330879211, 1.4117509126663208, 3.2135305404663086, 0.4496210217475891, 2.133873224258423, 0.0, 0.0, -0.8472214937210083, 276.0, 0.012518673203885555, -0.008042259141802788, 0.9949744343757629, 0.0, 0.0, -2.348212242126465, 0.3285019099712372, -0.05107374844330456
28512, 0.5722379684448242, 0.004228093661367893, 0.2073976695537567, 0.022107472643256187, 129565.375, 156526.734375, 91868.4453125, 116892.5390625, 141423.03125, 102276.1953125, 2.980097532272339, 0.7954428791999817, 1.1469898223876953, 3.135561227798462, 0.7013242244720459, 2.1826248168945312, 0.0, 0.0, -0.9154742360115051, 260.0, 0.01426774077117443, -0.004423288628458977, 1.0029429197311401, 0.0, 0.0, -2.3483800888061523, 0.32798951864242554, -0.04962806976291403
28532, 0.5759620666503906, 0.005864525213837624, 0.2063066065311432, 0.024001536890864372, 129566.9921875, 156526.734375, 91877.46875, 116887.375, 141413.90625, 102281.0703125, 2.408709764480591, 0.44817376136779785, 1.4244821071624756, 2.5199592113494873, 0.7584672570228577, 2.20574688911438, 0.0, 0.0, -0.994059681892395, 260.0, 0.017069926485419273, -0.00353236380033195, 1.0058871507644653, 0.0, 0.0, -2.3482930660247803, 0.3284400999546051, -0.05267370103120202
28552, 0.5809180736541748, 0.0056874132715165615, 0.20846562087535858, 0.02050071954727173, 129572.1015625, 156528.65625, 91870.40625, 116900.546875, 141409.859375, 102274.8828125, 2.282811164855957, 0.2542809545993805, 1.8498032093048096, 2.4155468940734863, 0.05701037496328354, 2.1316585540771484, 0.0, 0.0, -1.05635666847229, 260.0, 0.015746114775538445, -0.006269972771406174, 0.9900041222572327, 0.0, 0.0, -2.348402976989746, 0.32844915986061096, -0.05454268169787272
28572, 0.5858498811721802, 0.00653024623170495, 0.21044068038463593, 0.019455602392554283, 129568.2421875, 156530.578125, 91873.9140625, 116896.8828125, 141416.1875, 102279.75, 2.243422508239746, 0.3041066825389862, 2.0953710079193115, 2.8493359088897705, -0.44554558396339417, 1.970937967300415, 0.0, 0.0, -1.129483938217163, 257.0, 0.011739053763449192, -0.00826653279364109, 0.9848459959030151, 0.0, 0.0, -2.348576784133911, 0.3282737135887146, -0.05432027132917316
28592, 0.5887340307235718, 0.006214027758687735, 0.2066543847322464, 0.01480941567569971, 129566.9921875, 156524.796875, 91880.6015625, 116894.03125, 141412.640625, 102274.8828125, 1.7402534484863281, 0.354253888130188, 2.2918550968170166, 2.8567214012145996, -0.7421815991401672, 1.8083704710006714, 0.0, 0.0, -1.1811543703079224, 257.0, 0.013040123507380486, -0.0022442492190748453, 0.9880732297897339, 0.0, 0.0, -2.3490142822265625, 0.32855352759361267, -0.054034192902032874
28612, 0.5916558504104614, 0.0062809474766254425, 0.2029375284910202, 0.011307789012789726, 129569.859375, 156528.65625, 91869.609375, 116901.8984375, 141412.140625, 102279.75, 1.6396934986114502, 0.29627200961112976, 2.312918186187744, 3.1360504627227783, -1.2409470081329346, 1.6442856788635254, 0.0, 0.0, -1.20722496509552, 257.0, 0.013915539719164371, -0.001809601322747767, 1.0049958229064941, 0.0, 0.0, -2.3491599559783936, 0.32799097895622253, -0.0564991010512659
28632, 0.5960673689842224, 0.006148116197437048, 0.2031335085630417, 0.0075026340782642365, 129567.6171875, 156530.578125, 91865.6796875, 116896.734375, 141412.140625, 102279.0078125, 1.7699707746505737, 0.35827207565307617, 2.2232656478881836, 3.5264804363250732, -1.7195415496826172, 1.7111502885818481, 0.0, 0.0, -1.2543855905532837, 246.0, 0.01203460618853569, -0.00865976233035326, 0.9933078289031982, 0.0, 0.0, -2.349771738052368, 0.32800328731536865, -0.05514951580910167
28652, 0.5979374051094055, 0.005102804861962795, 0.19638201594352722, 0.0015332589391618967, 129570.484375, 156528.65625, 91868.8125, 116899.7265625, 141412.140625, 102273.5625, 1.6705650091171265, 0.4191802144050598, 2.146031141281128, 3.740281820297241, -2.1516876220703125, 1.4013326168060303, 0.0, 0.0, -1.2799465656280518, 246.0, 0.013935701921582222, -0.009427945129573345, 0.9821643233299255, 0.0, 0.0, -2.350018262863159, 0.328571617603302, -0.058810898644205904
28672, 0.6043490767478943, 0.005275305360555649, 0.20183950662612915, -0.0006689607398584485, 129569.859375, 156530.578125, 91866.0546875, 116893.890625, 141418.96875, 102275.625, 1.7110886573791504, 0.4790741503238678, 2.1671016216278076, 3.75888729095459, -2.157254934310913, 0.9161473512649536, 0.0, 0.0, -1.2967455387115479, 239.0, 0.016432365402579308, -0.013225050643086433, 0.994073748588562, 0.0, 0.0, -2.3507442474365234, 0.32775771617889404, -0.05434469520236435
28692, 0.6079539656639099, 0.0050222622230648994, 0.19952908158302307, -0.0036981794983148575, 129570.84375, 156530.578125, 91866.8515625, 116893.2109375, 141418.46875, 102279.0078125, 1.7695558071136475, 0.6464004516601562, 2.143207550048828, 3.3972368240356445, -1.941187858581543, 0.6572567224502563, 0.0, 0.0, -1.3100171089172363, 239.0, 0.018829066306352615, -0.003005008678883314, 1.0053606033325195, 0.0, 0.0, -2.3515334129333496, 0.3274826109409332, -0.056325187091905926
28712, 0.612428605556488, 0.003818558994680643, 0.19956280291080475, -0.008799135684967041, 129569.234375, 156530.578125, 91864.515625, 116891.0390625, 141420.25, 102281.8125, 1.7883888483047485, 0.8005409240722656, 2.103668689727783, 2.905107259750366, -1.6837202310562134, 0.7574915885925293, 0.0, 0.0, -1.321623682975769, 239.0, 0.012682911939918995, -0.007454750593751669, 0.9906829595565796, 0.0, 0.0, -2.352343797683716, 0.3273473381996155, -0.058791755023851366
28732, 0.6149162650108337, 0.0028136027976870537, 0.19437293708324432, -0.013038239441812038, 129568.2421875, 156530.578125, 91866.0546875, 116895.3828125, 141418.96875, 102283.1328125, 1.6605830192565918, 0.9419865608215332, 2.0921318531036377, 2.5808589458465576, -1.305126667022705, 1.1758335828781128, 0.0, 0.0, -1.3259223699569702, 228.0, 0.010601823218166828, -0.008200542069971561, 0.9826173782348633, 0.0, 0.0, -2.3533806800842285, 0.3272798955440521, -0.05593369349688258
28752, 0.6195858120918274, 0.0020207830239087343, 0.1945236623287201, -0.016257504001259804, 129569.859375, 156530.578125, 91868.8125, 116901.8984375, 141427.078125, 102278.2578125, 1.5847216844558716, 1.0729447603225708, 2.3926901817321777, 2.8956987857818604, -0.5920232534408569, 1.3267196416854858, 0.0, 0.0, -1.3268977403640747, 228.0, 0.019032087177038193, -0.011278100311756134, 1.0001722574234009, 0.0, 0.0, -2.3539016246795654, 0.32712167501449585, -0.061156890904815
28772, 0.6217947006225586, 0.001726154936477542, 0.188893660902977, -0.01777363009750843, 129572.1015625, 156530.578125, 91864.8828125, 116895.3828125, 141416.6875, 102281.0703125, 1.7373934984207153, 1.1945005655288696, 2.6615309715270996, 3.164940357208252, -0.09635750204324722, 1.3247885704040527, 0.0, 0.0, -1.3458534479141235, 228.0, 0.012385401874780655, -0.0031625053379684687, 0.999448299407959, 0.0, 0.0, -2.3550853729248047, 0.32696548104286194, -0.05862242923911133
28792, 0.627471387386322, 0.00012543641787488014, 0.1922208070755005, -0.022091731429100037, 129565.375, 156526.734375, 91873.5390625, 116903.3984375, 141414.90625, 102282.3828125, 1.6221957206726074, 1.0899889469146729, 3.23421049118042, 3.47811222076416, -0.35172051191329956, 1.5361976623535156, 0.0, 0.0, -1.353691816329956, 219.0, 0.007782109081745148, -0.010545918717980385, 0.9854984283447266, 0.0, 0.0, -2.356027126312256, 0.32630908489227295, -0.05989705444427988
28812, 0.6278092861175537, -0.0004614193458110094, 0.18753544986248016, -0.023597965016961098, 129566.6328125, 156528.65625, 91866.8515625, 116903.3984375, 141420.75, 102281.0703125, 1.2139151096343994, 0.8942422866821289, 3.9209582805633545, 4.197450637817383, -0.35686129331588745, 1.7036738395690918, 0.0, 0.0, -1.3692294359207153, 219.0, 0.011835129000246525, -0.006758779287338257, 1.002333402633667, 0.0, 0.0, -2.356999635696411, 0.32619044184684753, -0.06119415256398504
28832, 0.6307038068771362, -0.001849567866884172, 0.18395093083381653, -0.02677074447274208, 129574.96875, 156528.65625, 91855.859375, 116901.8984375, 141414.40625, 102283.1328125, 1.3953038454055786, 0.8344501256942749, 3.6003975868225098, 4.7400126457214355, -0.3972817361354828, 1.874340295791626, 0.0, 0.0, -1.388414978981018, 219.0, 0.009032552130520344, -0.0001677728141658008, 0.9864073991775513, 0.0, 0.0, -2.358384609222412, 0.32530802488327026, -0.056427682530503794
28852, 0.6341636180877686, -0.0031283118296414614, 0.18294401466846466, -0.029479369521141052, 129563.765625, 156526.734375, 91867.6484375, 116901.8984375, 141424.8125, 102281.0703125, 1.397034764289856, 0.6776888966560364, 3.428290367126465, 5.125330924987793, -0.21256884932518005, 2.005857229232788, 0.0, 0.0, -1.397789478302002, 213.0, 0.015530002303421497, -0.006357187870889902, 1.0024714469909668, 0.0, 0.0, -2.3592369556427, 0.32544657588005066, -0.059668549067424054
28872, 0.6390560269355774, -0.004197718109935522, 0.1863565593957901, -0.03137582540512085, 129575.59375, 156528.65625, 91857.0234375, 116915.609375, 141416.1875, 102281.0703125, 1.4362972974777222, 0.544269859790802, 3.4087278842926025, 6.228616237640381, 0.04310598224401474, 1.9862349033355713, 0.0, 0.0, -1.3859599828720093, 213.0, 0.007172823883593082, -0.007910310290753841, 0.997978925704956, 0.0, 0.0, -2.3605353832244873, 0.3244234621524811, -0.05880358692476554
28892, 0.641579806804657, -0.006070669740438461, 0.18363264203071594, -0.0351666621863842, 129582.3125, 156526.734375, 91859.359375, 116914.9296875, 141422.03125, 102281.8125, 2.5194661617279053, 0.4316599667072296, 2.99100661277771, 7.930183410644531, 0.10426375269889832, 1.9906936883926392, 0.0, 0.0, -1.391359567642212, 213.0, 0.009481143206357956, -0.0016252408968284726, 0.9888670444488525, 0.0, 0.0, -2.362107276916504, 0.3251236081123352, -0.059685759287509646
28913, 0.6453074812889099, -0.00647320318967104, 0.18422308564186096, -0.03451337665319443, 129581.0625, 156528.65625, 91853.890625, 116919.28125, 141417.1875, 102281.8125, 3.7905075550079346, 0.3367152214050293, 2.5115511417388916, 9.633500099182129, 0.20602631568908691, 2.016073703765869, 0.0, 0.0, -1.369819164276123, 197.0, 0.0007585342391394079, -0.0050012278370559216, 1.0013231039047241, 0.0, 0.0, -2.3631973266601562, 0.3238687813282013, -0.05842496618667468
28932, 0.6486205458641052, -0.009850298054516315, 0.18394409120082855, -0.0410698801279068, 129590.0234375, 156528.65625, 91853.890625, 116924.296875, 141414.40625, 102281.0703125, 5.353724002838135, 0.3667721152305603, 1.8459553718566895, 11.657824516296387, -0.14175504446029663, 1.9762905836105347, 0.0, 0.0, -1.3524729013442993, 197.0, 0.00030418598907999694, -0.013427818194031715, 1.003174901008606, 0.0, 0.0, -2.36441969871521, 0.3238148093223572, -0.05788630396402335
28952, 0.6507682204246521, -0.01038602739572525, 0.18039265275001526, -0.03964683413505554, 129592.265625, 156528.65625, 91851.1328125, 116926.6171875, 141417.1875, 102281.8125, 7.371926307678223, 0.3993333578109741, 1.1685822010040283, 13.55968952178955, -0.7709321975708008, 1.804710030555725, 0.0, 0.0, -1.3511962890625, 197.0, 0.0033607773948460817, -0.008996004238724709, 1.0093328952789307, 0.0, 0.0, -2.3656368255615234, 0.32368043065071106, -0.05921517338845143
28972, 0.6539796590805054, -0.010813876055181026, 0.17985834181308746, -0.03782733157277107, 129592.890625, 156526.734375, 91846.0390625, 116933.1328125, 141413.90625, 102283.875, 9.322220802307129, 0.3248341977596283, 0.1940222978591919, 15.727282524108887, -1.3655810356140137, 1.7907911539077759, 0.0, 0.0, -1.352321982383728, 193.0, 0.006412101909518242, 0.0015838529216125607, 1.0056524276733398, 0.0, 0.0, -2.3669536113739014, 0.3226705491542816, -0.05830982809274681
28992, 0.6570497751235962, -0.012277190573513508, 0.17897386848926544, -0.03863735869526863, 129595.1328125, 156526.734375, 91845.2421875, 116943.8515625, 141416.1875, 102283.875, 11.210811614990234, 0.1562858521938324, -0.9329001307487488, 18.893823623657227, -1.6445525884628296, 1.9907761812210083, 0.0, 0.0, -1.347098469734192, 193.0, 0.002052270108833909, -0.008556601591408253, 0.994907557964325, 0.0, 0.0, -2.3684029579162598, 0.3225163221359253, -0.061000244574803734
29012, 0.6597108244895935, -0.014086290262639523, 0.17707182466983795, -0.04032842069864273, 129604.09375, 156528.65625, 91848.0, 116936.65625, 141412.140625, 102283.875, 13.513322830200195, 0.12117494642734528, -1.751401424407959, 21.879901885986328, -1.9992111921310425, 2.147777557373047, 0.0, 0.0, -1.3373985290527344, 193.0, 0.00522588612511754, -0.016306212171912193, 0.9918643832206726, 0.0, 0.0, -2.3692984580993652, 0.3224882185459137, -0.05834720657624033
29032, 0.6635005474090576, -0.013796050101518631, 0.17835354804992676, -0.03643495589494705, 129609.203125, 156522.875, 91843.2734375, 116951.859375, 141416.6875, 102281.8125, 16.34303855895996, -0.1224147155880928, -2.5176961421966553, 24.956523895263672, -2.292994737625122, 2.1506597995758057, 0.0, 8.498050689697266, -1.3058854341506958, 183.0, 0.0026930931489914656, -0.0037961199413985014, 0.9998204112052917, 0.0, 8.498050689697266, -2.3706274032592773, 0.3214661777019501, -0.05894326908109378
29052, 0.6683861017227173, -0.0161966010928154, 0.18239089846611023, -0.03940771147608757, 129604.09375, 156528.65625, 91843.2734375, 116954.03125, 141417.1875, 102277.125, 19.09738540649414, -0.4406495690345764, -3.613776445388794, 28.6394100189209, -2.2752647399902344, 1.752468466758728, 0.0, 13.292851448059082, -1.2792783975601196, 183.0, 0.0016639626119285822, -0.007238473277539015, 0.9995608925819397, 0.0, 13.292851448059082, -2.371856689453125, 0.3222164809703827, -0.05662093245014752
29072, 0.6727070808410645, -0.01671951822936535, 0.18426793813705444, -0.037272412329912186, 129610.8125, 156524.796875, 91838.1796875, 116954.7109375, 141415.6875, 102283.1328125, 21.242246627807617, -0.6081197261810303, -5.022336959838867, 32.03844451904297, -2.3221585750579834, 1.4538296461105347, 30.751306533813477, 17.733848571777344, -1.214769959449768, 175.0, 0.003428220981732011, -0.006525187753140926, 1.0179935693740845, 30.751306533813477, 17.733848571777344, -2.372992753982544, 0.3212595283985138, -0.05717082758265198
29093, 0.675058901309967, -0.017836380749940872, 0.1801491379737854, -0.03685120493173599, 129620.765625, 156524.796875, 91835.4140625, 116963.3984375, 141410.359375, 102275.625, 23.456253051757812, -0.6425849795341492, -6.198241710662842, 35.55052947998047, -2.7558889389038086, 1.084256649017334, 33.4526481628418, 20.94594383239746, -1.1317079067230225, 175.0, 0.004844558425247669, -0.008089710958302021, 1.008521318435669, 33.45323181152344, 20.936508178710938, -2.374438524246216, 0.3201904296875, -0.055353445329652536
29113, 0.6778252720832825, -0.019054559990763664, 0.17599384486675262, -0.03658188879489899, 129614.671875, 156528.65625, 91833.0859375, 116961.2265625, 141412.140625, 102277.6875, 26.003103256225586, -0.4488811194896698, -7.23249626159668, 38.99948501586914, -3.347470283508301, 0.4295445382595062, 36.1192741394043, 24.476261138916016, -1.0368704795837402, 175.0, 0.0034760257694870234, -0.00020953196508344263, 1.0147883892059326, 36.26629638671875, 24.184310913085938, -2.375699043273926, 0.32013967633247375, -0.056863757592342135
29133, 0.6820510625839233, -0.02061227522790432, 0.1746165007352829, -0.036991603672504425, 129610.8125, 156524.796875, 91836.2109375, 116956.8828125, 141409.859375, 102281.0703125, 28.049911499023438, -0.4881560206413269, -8.251766204833984, 41.65501403808594, -3.906841516494751, 0.1369166076183319, 38.83709716796875, 27.794443130493164, -0.9258577823638916, 155.0, 0.004403140861541033, -0.002066203160211444, 1.0081161260604858, 40.874237060546875, 29.142181396484375, -2.3766279220581055, 0.32021522521972656, -0.05312222942104046
29152, 0.6841323375701904, -0.021260416135191917, 0.16697010397911072, -0.03485773876309395, 129623.6328125, 156526.734375, 91836.2109375, 116956.203125, 141408.078125, 102283.875, 30.353796005249023, -0.6257275342941284, -8.903654098510742, 43.689208984375, -4.63723087310791, 0.20760729908943176, 42.419593811035156, 30.861854553222656, -0.8099600672721863, 155.0, 0.016507728025317192, -0.0026999555993825197, 1.0044397115707397, 43.08177185058594, 31.394561767578125, -2.37788987159729, 0.31933292746543884, -0.05041753729741408
29172, 0.6855905055999756, -0.02277945913374424, 0.15705130994319916, -0.03462973237037659, 129619.1484375, 156528.65625, 91827.1875, 116962.7265625, 141407.578125, 102279.75, 32.84880065917969, -0.5235139727592468, -9.91417407989502, 45.783447265625, -5.418359279632568, 0.17677247524261475, 45.330448150634766, 35.52281951904297, -0.6815940141677856, 155.0, 0.0028154896572232246, -0.009481056593358517, 1.0019209384918213, 45.063385009765625, 33.77275085449219, -2.3790690898895264, 0.3195765018463135, -0.046539354345229135
29192, 0.6905157566070557, -0.023630406707525253, 0.14945970475673676, -0.03039609268307686, 129628.7421875, 156528.65625, 91835.4140625, 116993.140625, 141413.90625, 102283.1328125, 35.329559326171875, -0.3178931176662445, -10.778218269348145, 48.212223052978516, -6.116159915924072, -0.3348882496356964, 47.73284912109375, 41.08575439453125, -0.5663217902183533, 156.0, 0.008383466862142086, -0.0026593853253871202, 0.996608555316925, 47.22625732421875, 36.77610778808594, -2.379991054534912, 0.3195129334926605, -0.04756820957559709
29212, 0.6919264197349548, -0.023408055305480957, 0.14548248052597046, -0.027485890313982964, 129631.609375, 156528.65625, 91832.2890625, 116994.6328125, 141408.859375, 102275.625, 38.21038818359375, -0.12993887066841125, -11.17904281616211, 52.122413635253906, -6.667258262634277, -1.0397100448608398, 49.57645797729492, 48.43061447143555, -0.4136134088039398, 156.0, 0.005665483418852091, -0.009164063259959221, 0.9942971467971802, 49.86341857910156, 40.9053955078125, -2.3810532093048096, 0.31902939081192017, -0.042967315204341376
29232, 0.6964573860168457, -0.02423984184861183, 0.14309541881084442, -0.025448201224207878, 129624.2578125, 156524.796875, 91824.4296875, 116975.7578125, 141407.578125, 102277.6875, 40.48845291137695, -0.174552783370018, -12.07613754272461, 56.034690856933594, -7.188236236572266, -1.566461205482483, 50.57172775268555, 54.02961730957031, -0.24816279113292694, 156.0, 0.0016877249581739306, -0.011408302932977676, 0.9901125431060791, 52.40008544921875, 45.24943542480469, -2.3823039531707764, 0.31952932476997375, -0.043404848477568425
29253, 0.698475182056427, -0.024944273754954338, 0.13333451747894287, -0.023067085072398186, 129624.2578125, 156530.578125, 91828.359375, 116980.1015625, 141414.40625, 102279.1875, 42.068355560302734, -0.09946011751890182, -13.014598846435547, 58.63656997680664, -7.341111183166504, -1.8502451181411743, 51.0506706237793, 56.888275146484375, -0.04903779551386833, 151.0, 0.006437834817916155, -0.0007986543932929635, 1.0085904598236084, 54.66673278808594, 49.26463317871094, -2.3831417560577393, 0.3197883367538452, -0.03786637144827043
29272, 0.6995469331741333, -0.02698061242699623, 0.12031321227550507, -0.023928267881274223, 129632.59375, 156526.734375, 91824.4296875, 116990.96875, 141422.53125, 102279.75, 43.912288665771484, 0.08178232610225677, -13.767462730407715, 61.751102447509766, -6.6359734535217285, -2.0032799243927, 51.529178619384766, 58.56147384643555, 0.1211216151714325, 151.0, 0.012560823932290077, -0.002752206986770034, 1.003393530845642, 55.83770751953125, 52.00669860839844, -2.383951425552368, 0.31951209902763367, -0.03715026409385489
29292, 0.7021370530128479, -0.02714143693447113, 0.11075377464294434, -0.021386969834566116, 129635.4609375, 156526.734375, 91826.390625, 116977.9296875, 141413.90625, 102281.8125, 46.15078353881836, 0.03193676471710205, -14.466118812561035, 64.33790588378906, -6.041538715362549, -2.0084779262542725, 52.409297943115234, 59.84267044067383, 0.3006427586078644, 151.0, 0.005727663636207581, -0.00521183991804719, 0.991000771522522, 59.06925964355469, 56.58985900878906, -2.3847994804382324, 0.3185204267501831, -0.0307571630397075
29312, 0.7042858004570007, -0.0289691761136055, 0.09993994981050491, -0.02544538490474224, 129637.703125, 156528.65625, 91823.2578125, 116996.6640625, 141412.140625, 102281.8125, 48.394039154052734, 0.10223378986120224, -15.071224212646484, 66.8982162475586, -6.104390621185303, -1.9137879610061646, 53.11724090576172, 62.19242477416992, 0.5177878737449646, 137.0, 0.01341248955577612, 0.003375130007043481, 0.9734964370727539, 60.313018798828125, 59.16282653808594, -2.385763168334961, 0.31847476959228516, -0.02868013071874741
29332, 0.7049267292022705, -0.028643937781453133, 0.08521408587694168, -0.02584758959710598, 129643.171875, 156524.796875, 91824.4296875, 116994.4921875, 141416.6875, 102277.6875, 50.78655242919922, 0.06055493652820587, -15.637373924255371, 70.04591369628906, -6.00757360458374, -2.079467296600342, 53.75907516479492, 64.95374298095703, 0.7392017841339111, 137.0, 0.010336712002754211, -0.0017088050954043865, 0.9858933687210083, 60.13514709472656, 60.35697937011719, -2.387025833129883, 0.3184458911418915, -0.024392460866387043
29353, 0.704626739025116, -0.02855437621474266, 0.06824153661727905, -0.028419410809874535, 129641.5625, 156522.875, 91825.59375, 116984.4453125, 141411.640625, 102278.4375, 53.092506408691406, -0.29631251096725464, -15.92623233795166, 72.08940124511719, -5.954202175140381, -2.4341742992401123, 54.435089111328125, 66.81012725830078, 0.9602733254432678, 137.0, 0.015171903185546398, -0.003357308218255639, 1.0102181434631348, 59.30195617675781, 60.83697509765625, -2.387963056564331, 0.318062961101532, -0.01934929719137756
29373, 0.7058125138282776, -0.02932601049542427, 0.05571356043219566, -0.03445590287446976, 129640.5703125, 156524.796875, 91818.5390625, 117000.328125, 141403.515625, 102279.0078125, 54.95560836791992, -0.6065427660942078, -16.433204650878906, 74.16981506347656, -6.653998374938965, -2.6915509700775146, 54.81710433959961, 70.1483154296875, 1.1970363855361938, 138.0, 0.016985295340418816, 0.00149555376265198, 0.9892674684524536, 60.16352844238281, 63.155242919921875, -2.3892769813537598, 0.31781449913978577, -0.01469297231135219
29392, 0.7057257294654846, -0.030273664742708206, 0.039531923830509186, -0.04263688996434212, 129638.328125, 156526.734375, 91822.4609375, 116995.3125, 141410.859375, 102279.75, 56.388729095458984, -0.657529354095459, -16.97735595703125, 76.56514739990234, -7.321892261505127, -2.862382411956787, 55.05943298339844, 73.61119079589844, 1.44991135597229, 138.0, 0.015094522386789322, -0.007449219934642315, 1.0120769739151, 59.26985168457031, 63.873779296875, -2.390608549118042, 0.31806933879852295, -0.008578310736243292
29412, 0.706616997718811, -0.03149563819169998, 0.027035554870963097, -0.052146270871162415, 129645.0546875, 156524.796875, 91823.6328125, 117002.5078125, 141405.296875, 102275.0625, 57.87456512451172, -0.6961073279380798, -17.090181350708008, 78.74864196777344, -7.816481113433838, -3.2527964115142822, 55.56642532348633, 76.64643859863281, 1.7048419713974, 133.0, 0.014264848083257675, -0.0022698906250298023, 1.0149829387664795, 59.32829284667969, 65.6131591796875, -2.3922994136810303, 0.3178679347038269, -0.008842592825449034
29432, 0.7070561051368713, -0.034033700823783875, 0.013958134688436985, -0.06511610001325607, 129637.703125, 156524.796875, 91809.515625, 116995.984375, 141403.015625, 102287.2578125, 59.11793518066406, -0.8337865471839905, -17.837488174438477, 80.65754699707031, -8.700589179992676, -3.191880941390991, 55.62983703613281, 78.51789093017578, 1.9621309041976929, 133.0, 0.015500478446483612, -0.0014445766573771834, 1.0077567100524902, 59.41407775878906, 67.37153625488281, -2.3946473598480225, 0.31728705763816833, 0.001927465398240805
29452, 0.7060366272926331, -0.036503780633211136, -0.0020068816374987364, -0.07806858420372009, 129639.9453125, 156526.734375, 91819.3359375, 117006.171875, 141410.859375, 102280.5, 59.89237976074219, -0.8398903012275696, -18.65946388244629, 82.24474334716797, -9.001811981201172, -2.424837112426758, 55.58241653442383, 79.16922760009766, 2.240217924118042, 133.0, 0.017476120963692665, -0.005499349907040596, 1.0117284059524536, 59.231414794921875, 68.74713134765625, -2.3962197303771973, 0.31721413135528564, 0.005415456459895994
29472, 0.7064404487609863, -0.03812699392437935, -0.013257941231131554, -0.08899008482694626, 129641.5625, 156524.796875, 91812.640625, 117009.84375, 141416.6875, 102291.3828125, 60.7559700012207, -0.8385114669799805, -19.128986358642578, 84.36519622802734, -8.500185012817383, -1.528823971748352, 55.7374153137207, 79.86843872070312, 2.5423636436462402, 135.0, 0.014481859281659126, 0.0012639628257602453, 1.018441915512085, 57.73683166503906, 68.69740295410156, -2.3986778259277344, 0.3172439932823181, 0.010399651083986211
29492, 0.7057284712791443, -0.040430307388305664, -0.0263212863355875, -0.10130095481872559, 129643.171875, 156524.796875, 91810.6796875, 116993.8125, 141410.359375, 102277.6875, 61.662315368652344, -0.9406340718269348, -19.949373245239258, 85.72362518310547, -8.256735801696777, -1.3327631950378418, 55.68581771850586, 79.92744445800781, 2.866353988647461, 135.0, 0.010517384856939316, 0.00022250384790822864, 1.0205731391906738, 56.3551025390625, 68.61959838867188, -2.4009945392608643, 0.317731112241745, 0.016041262184971584
29512, 0.7047139406204224, -0.044048573821783066, -0.038750678300857544, -0.11612962186336517, 129636.0859375, 156524.796875, 91806.3828125, 117002.5078125, 141415.40625, 102284.625, 62.115142822265625, -1.024369716644287, -20.945192337036133, 86.44329071044922, -8.114766120910645, -1.5574054718017578, 55.373680114746094, 79.86055755615234, 3.1698648929595947, 135.0, 0.015211893245577812, 0.002459073904901743, 1.0089688301086426, 55.701019287109375, 69.15867614746094, -2.404008388519287, 0.3175828754901886, 0.022122539894096575
