timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27694, 0.5533162355422974, -0.7402558922767639, 0.3040286898612976, 0.19719365239143372, -0.05154407396912575, 0.004931323695927858, 131503.828125, 155749.46875, 83461.3828125, 122181.25, 143109.25, 102667.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5187339782714844, 1268.0, 0.0, 0.0, -1.6679903268814087, 0.33003801107406616, 1.9015799760818481, -0.04912958657236248
27714, 0.5568264722824097, -0.7417047619819641, 0.30410489439964294, 0.19459882378578186, -0.04922511801123619, 0.005818708799779415, 131493.875, 155753.265625, 83470.671875, 122166.5390625, 143111.53125, 102662.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4842071533203125, 1268.0, 0.0, 0.0, -1.671965479850769, 0.3305075764656067, 1.9064222574234009, -0.04550214543546517
27734, 0.5617093443870544, -0.7441112399101257, 0.3042064309120178, 0.1959940791130066, -0.0496402271091938, 0.006379689089953899, 131496.484375, 155753.265625, 83450.2265625, 122178.40625, 143111.03125, 102668.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4314067363739014, 1268.0, 0.0, 0.0, -1.6746668815612793, 0.33148694038391113, 1.9096423387527466, -0.04447816154749635
27754, 0.5643451809883118, -0.7477006912231445, 0.30464857816696167, 0.19104351103305817, -0.05325666069984436, 0.008398912847042084, 131508.3125, 155753.265625, 83466.3671875, 122177.515625, 143113.796875, 102664.703125, 0.5709612965583801, 0.021146714687347412, 0.4105986952781677, 0.3167601525783539, 0.31543850898742676, 0.03392285481095314, 0.0, 0.0, 1.0, -1.368914246559143, 1257.0, 0.0, 0.0, -1.6779813766479492, 0.3307831287384033, 1.913881540298462, -0.04311832363770075
27774, 0.5696946382522583, -0.7497045993804932, 0.3047938346862793, 0.19383756816387177, -0.05286061391234398, 0.008030259050428867, 131494.875, 155749.46875, 83481.015625, 122173.359375, 143109.25, 102666.765625, 0.9167397022247314, -0.16100111603736877, 1.9363304376602173, 0.7257609963417053, 0.6726037263870239, 0.2371332347393036, 0.0, 0.0, 1.0, -1.3038259744644165, 1257.0, 0.0, 0.0, -1.6809512376785278, 0.3312174081802368, 1.9171991348266602, -0.03796132838491533
27794, 0.574304461479187, -0.7535086274147034, 0.3054097890853882, 0.1944308876991272, -0.05741365626454353, 0.012910016812384129, 131504.828125, 155757.046875, 83457.6640625, 122174.6640625, 143113.296875, 102661.34375, 0.5725750923156738, -0.33746469020843506, 3.4859116077423096, 1.0184844732284546, 0.9986774921417236, 0.2736267149448395, 0.0, 0.0, 1.0, -1.2327479124069214, 1257.0, 0.0, 0.0, -1.6848374605178833, 0.33160099387168884, 1.9218213558197021, -0.03961659407489084
27814, 0.5786949992179871, -0.7573691606521606, 0.3056640625, 0.19434618949890137, -0.06203072518110275, 0.01413465291261673, 131489.390625, 155749.46875, 83456.84375, 122174.015625, 143111.03125, 102664.703125, 0.009514138102531433, -0.5087534785270691, 3.344374418258667, 1.4051954746246338, 1.4255657196044922, 0.23531122505664825, 0.0, 0.0, 1.0, -1.1445162296295166, 1237.0, 0.0, 0.0, -1.6877632141113281, 0.332688570022583, 1.9249749183654785, -0.039400827888339304
27834, 0.5829558372497559, -0.760820746421814, 0.30596792697906494, 0.1939058154821396, -0.06522682309150696, 0.015282223001122475, 131504.203125, 155751.359375, 83475.4375, 122168.96875, 143108.75, 102666.0078125, -0.3314501643180847, -0.5695897340774536, 2.180997610092163, 1.5908466577529907, 1.7406861782073975, 0.4363987445831299, 0.0, 0.0, 1.0, -1.0378940105438232, 1237.0, 0.0, 0.0, -1.691453456878662, 0.333158016204834, 1.9290770292282104, -0.03547363319406961
27854, 0.5852265954017639, -0.7641363739967346, 0.3062973916530609, 0.18798421323299408, -0.06766782701015472, 0.016055667772889137, 131498.359375, 155751.359375, 83466.3671875, 122179.0546875, 143111.53125, 102661.34375, -0.07508671283721924, -0.5315040946006775, 1.5340110063552856, 1.5975351333618164, 2.4401402473449707, 0.7457674741744995, 0.0, 0.0, 1.0, -0.9618532061576843, 1237.0, 0.0, 0.0, -1.69552481174469, 0.33407726883888245, 1.9338558912277222, -0.037056121964960345
27874, 0.5908228158950806, -0.7672353982925415, 0.3067418932914734, 0.19177785515785217, -0.06949305534362793, 0.01602989248931408, 131497.734375, 155751.359375, 83472.53125, 122169.625, 143108.75, 102661.34375, 0.2960408926010132, -0.5122963786125183, 0.6579488515853882, 2.114645004272461, 2.967252016067505, 1.181813359260559, 0.0, 0.0, 1.0, -0.89284348487854, 1237.0, 0.0, 0.0, -1.6980944871902466, 0.3338649868965149, 1.936702847480774, -0.03351953883623487
27894, 0.5937467813491821, -0.7695489525794983, 0.3070611357688904, 0.1880420744419098, -0.06874497979879379, 0.015936031937599182, 131507.6875, 155753.265625, 83484.734375, 122173.359375, 143108.265625, 102664.703125, 1.2039823532104492, -0.4032370448112488, 0.7652784585952759, 2.7868480682373047, 2.9577817916870117, 1.2651370763778687, 0.0, 0.0, 1.0, -0.818331241607666, 1237.0, 0.0, 0.0, -1.702432632446289, 0.33512192964553833, 1.9413995742797852, -0.03319820586148632
27914, 0.5984929203987122, -0.7733532786369324, 0.3073490560054779, 0.1893271952867508, -0.07180419564247131, 0.015030189417302608, 131501.59375, 155753.265625, 83465.3203125, 122174.015625, 143110.53125, 102664.703125, 2.18837308883667, -0.4277704954147339, 1.338376760482788, 3.2613282203674316, 3.0573127269744873, 1.268071174621582, 0.0, 0.0, 1.0, -0.7379236221313477, 1227.0, 0.0, 0.0, -1.705364465713501, 0.33480870723724365, 1.9443328380584717, -0.02842572206823744
27934, 0.6025555729866028, -0.776673436164856, 0.30870506167411804, 0.18876932561397552, -0.07322241365909576, 0.020228026434779167, 131488.140625, 155751.359375, 83463.4609375, 122163.0390625, 143109.75, 102664.703125, 2.0107038021087646, -0.571692705154419, 0.49597615003585815, 3.2754321098327637, 3.2367358207702637, 1.5789990425109863, 0.0, 0.0, 1.0, -0.6403849720954895, 1227.0, 0.0, 0.0, -1.7093870639801025, 0.3360329270362854, 1.9488441944122314, -0.029620574500976805
27954, 0.6078541874885559, -0.7807598114013672, 0.3090708553791046, 0.19177238643169403, -0.07628708332777023, 0.019820217043161392, 131492.0, 155757.046875, 83484.953125, 122169.625, 143105.984375, 102668.828125, 1.3634361028671265, -0.5015872120857239, 0.7046618461608887, 3.128664493560791, 3.174111843109131, 2.1321136951446533, 0.0, 0.0, 1.0, -0.5410414338111877, 1227.0, 0.0, 0.0, -1.7119230031967163, 0.3356097936630249, 1.951740026473999, -0.025787556817002018
27974, 0.610512375831604, -0.7841939926147461, 0.3109877109527588, 0.18755272030830383, -0.07677870988845825, 0.027308383956551552, 131492.0, 155755.15625, 83470.8984375, 122163.6953125, 143108.75, 102670.890625, 1.0586535930633545, -0.239882692694664, 1.15846586227417, 3.12387752532959, 3.09768009185791, 3.0159950256347656, 0.0, 0.0, 1.0, -0.4729240834712982, 1220.0, 0.0, 0.0, -1.7158292531967163, 0.3359622061252594, 1.956226110458374, -0.026408237124392418
27994, 0.6166867017745972, -0.7868844270706177, 0.31150996685028076, 0.19351327419281006, -0.07531996816396713, 0.027323445305228233, 131492.625, 155755.15625, 83470.8984375, 122162.3828125, 143108.265625, 102658.5234375, 0.8755669593811035, -0.12910857796669006, 0.6174334287643433, 2.8000996112823486, 3.1940884590148926, 3.2626640796661377, 0.0, 0.0, 1.0, -0.4015893340110779, 1220.0, 0.0, 0.0, -1.7197022438049316, 0.33629342913627625, 1.9605106115341187, -0.02404605539892591
28014, 0.6215755939483643, -0.7904878854751587, 0.31160885095596313, 0.19537027180194855, -0.07590072602033615, 0.0207365732640028, 131494.25, 155755.15625, 83474.84375, 122168.3125, 143104.203125, 102661.1328125, 0.8922232985496521, -0.04571046680212021, 0.20877015590667725, 2.862313985824585, 3.0578436851501465, 2.974642515182495, 0.0, 0.0, 1.0, -0.31514447927474976, 1220.0, 0.0, 0.0, -1.722777009010315, 0.33674725890159607, 1.9638309478759766, -0.024048846420808914
28034, 0.6249833703041077, -0.7939871549606323, 0.31198546290397644, 0.1936318278312683, -0.07654684782028198, 0.017927467823028564, 131489.765625, 155755.15625, 83486.59375, 122168.3125, 143111.03125, 102660.5859375, 0.7970775961875916, 0.013336971402168274, 0.5804489850997925, 3.3405137062072754, 3.127647638320923, 2.8790111541748047, 0.0, 0.0, 1.0, -0.24203845858573914, 1227.0, 0.0, 0.0, -1.7271738052368164, 0.3380284905433655, 1.9682039022445679, -0.01980363465125348
28054, 0.6284090876579285, -0.7968329787254333, 0.3129531145095825, 0.19160601496696472, -0.07500436156988144, 0.01772330328822136, 131498.109375, 155751.359375, 83485.7734375, 122165.890625, 143112.3125, 102660.5859375, 0.9816887378692627, -0.16425557434558868, 1.375884771347046, 3.7164714336395264, 3.6815505027770996, 2.8074374198913574, 0.0, 0.0, 1.0, -0.15618136525154114, 1227.0, 0.0, 0.0, -1.7304121255874634, 0.3372480273246765, 1.9723273515701294, -0.02289493349698483
28074, 0.6322672963142395, -0.7997023463249207, 0.31327664852142334, 0.19084754586219788, -0.0734342485666275, 0.01447655912488699, 131495.859375, 155753.265625, 83479.15625, 122156.453125, 143101.4375, 102661.890625, 1.5412477254867554, -0.4432898759841919, 1.5109436511993408, 3.469245195388794, 3.667120933532715, 2.861673355102539, 0.0, 0.0, 1.0, -0.10386579483747482, 1227.0, 0.0, 0.0, -1.7333641052246094, 0.3375689387321472, 1.9755938053131104, -0.020187712279365447
28094, 0.6368132829666138, -0.802471935749054, 0.31354886293411255, 0.19178171455860138, -0.07153967022895813, 0.013222302310168743, 131492.0, 155753.265625, 83477.296875, 122160.84375, 143112.8125, 102660.5859375, 1.7449002265930176, -0.5980064868927002, 1.0009689331054688, 3.0539097785949707, 3.7176671028137207, 2.9534757137298584, 0.0, 0.0, 1.0, -0.018039509654045105, 1231.0, 0.0, 0.0, -1.7375680208206177, 0.338650107383728, 1.9799635410308838, -0.02049628368830652
28114, 0.640077531337738, -0.8049063086509705, 0.31393444538116455, 0.18936267495155334, -0.06879596412181854, 0.012861642055213451, 131496.484375, 155755.15625, 83494.25, 122162.3828125, 143105.984375, 102657.2265625, 2.0123939514160156, -0.6440731287002563, 1.2486892938613892, 3.145723581314087, 4.081346035003662, 3.0785391330718994, 0.0, 0.0, 1.0, 0.035661760717630386, 1231.0, 0.0, 0.0, -1.7401902675628662, 0.33830639719963074, 1.9827911853790283, -0.019273818590348223
28134, 0.6452327370643616, -0.8091753125190735, 0.3141239583492279, 0.19241853058338165, -0.07124772667884827, 0.008939474821090698, 131500.34375, 155753.265625, 83485.7734375, 122165.234375, 143108.75, 102665.2578125, 2.771599054336548, -0.6994427442550659, 1.7953137159347534, 3.7737691402435303, 4.081120491027832, 3.074418783187866, 0.0, 0.0, 1.0, 0.07157938927412033, 1231.0, 0.0, 0.0, -1.7436550855636597, 0.33790093660354614, 1.9872325658798218, -0.01830597953538353
28154, 0.6485708951950073, -0.8120216727256775, 0.3137844502925873, 0.1903214007616043, -0.06932714581489563, 0.003630563849583268, 131491.375, 155757.046875, 83496.9296875, 122160.84375, 143104.203125, 102659.0703125, 3.2078542709350586, -0.6564101576805115, 2.2793898582458496, 4.3819146156311035, 4.415342330932617, 2.96714186668396, 0.0, 0.0, 1.0, 0.09012021869421005, 1227.0, 0.0, 0.0, -1.7478257417678833, 0.3388558328151703, 1.9915063381195068, -0.01867524346583781
28174, 0.6538179516792297, -0.8155351877212524, 0.3138152062892914, 0.19374342262744904, -0.06961241364479065, -1.0564363037701696e-05, 131493.625, 155755.15625, 83495.0703125, 122163.921875, 143108.265625, 102656.46875, 3.266502857208252, -0.5269866585731506, 3.081202983856201, 4.724358558654785, 4.846911907196045, 2.8419954776763916, 0.0, 0.0, 1.0, 0.13371749222278595, 1227.0, 0.0, 0.0, -1.7499380111694336, 0.33795347809791565, 1.9946284294128418, -0.015557792584210327
28194, 0.6577326655387878, -0.8186976313591003, 0.3126680254936218, 0.19339704513549805, -0.06870557367801666, -0.007862236350774765, 131483.65625, 155757.046875, 83472.7578125, 122161.7265625, 143114.59375, 102659.0703125, 2.9336977005004883, -0.426745742559433, 2.2769758701324463, 5.078405380249023, 5.420917987823486, 2.7627665996551514, 0.0, 0.0, 1.0, 0.1945449262857437, 1220.0, 0.0, 0.0, -1.7541488409042358, 0.3385947644710541, 1.998887300491333, -0.01484394298952781
28214, 0.6611806154251099, -0.8211656212806702, 0.31248658895492554, 0.1917559802532196, -0.06537167727947235, -0.009839007630944252, 131490.75, 155753.265625, 83486.59375, 122153.6015625, 143104.203125, 102655.7109375, 2.5269811153411865, -0.4590855538845062, 0.9330788850784302, 4.897953987121582, 5.734059810638428, 2.693937063217163, 0.0, 0.0, 1.0, 0.21832726895809174, 1220.0, 0.0, 0.0, -1.7580853700637817, 0.33774784207344055, 2.00422739982605, -0.012783127541651361
28234, 0.6658161282539368, -0.8231135606765747, 0.31369704008102417, 0.1934417486190796, -0.06101970002055168, -0.0043686809949576855, 131485.28125, 155757.046875, 83498.7890625, 122151.40625, 143110.046875, 102658.5234375, 2.3087527751922607, -0.5024144649505615, 1.057318091392517, 4.2434210777282715, 5.788210868835449, 2.646280527114868, 0.0, 0.0, 1.0, 0.2291107028722763, 1220.0, 0.0, 0.0, -1.7606348991394043, 0.33752503991127014, 2.0075535774230957, -0.01256552979263006
28254, 0.6710055470466614, -0.826917290687561, 0.3135945498943329, 0.19679759442806244, -0.062163565307855606, -0.004564268514513969, 131496.859375, 155755.15625, 83495.8828125, 122149.2109375, 143096.890625, 102659.828125, 2.5107967853546143, -0.44884613156318665, 1.5403485298156738, 3.5027050971984863, 5.456582546234131, 2.8800160884857178, 0.0, 0.0, 1.0, 0.24923989176750183, 1213.0, 0.0, 0.0, -1.7642302513122559, 0.3373134136199951, 2.0114188194274902, -0.014033487224430251
28274, 0.673475980758667, -0.8286190032958984, 0.31351402401924133, 0.19274868071079254, -0.05745590478181839, -0.005755268968641758, 131491.375, 155757.046875, 83487.6328125, 122145.4765625, 143093.34375, 102653.6484375, 3.083801031112671, -0.41684460639953613, 1.1884081363677979, 2.5992884635925293, 4.254263877868652, 2.8561527729034424, 0.0, 0.0, 1.0, 0.24600712954998016, 1213.0, 0.0, 0.0, -1.769052267074585, 0.3379773497581482, 2.016630172729492, -0.016056090308250635
28294, 0.6788744926452637, -0.83219975233078, 0.31441280245780945, 0.19679757952690125, -0.05841126665472984, -0.001408090116456151, 131489.140625, 155755.15625, 83482.875, 122151.40625, 143107.765625, 102657.015625, 3.2065958976745605, -0.4031202793121338, -0.008922979235649109, 2.010373592376709, 3.835515260696411, 2.7200677394866943, 0.0, 0.0, 1.0, 0.23750172555446625, 1213.0, 0.0, 0.0, -1.7709133625030518, 0.3371414840221405, 2.0198113918304443, -0.013540052699936966
28314, 0.6837228536605835, -0.8347366452217102, 0.3143516778945923, 0.19940896332263947, -0.05658077821135521, -0.002264348091557622, 131500.34375, 155757.046875, 83487.6328125, 122149.2109375, 143103.21875, 102659.0703125, 3.618896484375, -0.6188514232635498, -1.3262916803359985, 1.788159728050232, 4.055003643035889, 2.9488658905029297, 0.0, 0.0, 1.0, 0.23370513319969177, 1209.0, 0.0, 0.0, -1.772518515586853, 0.33732643723487854, 2.0216968059539795, -0.014602600975931851
28334, 0.6868754029273987, -0.8369216322898865, 0.3146018087863922, 0.19736824929714203, -0.0539117157459259, 0.0002546855539549142, 131492.0, 155757.046875, 83508.0859375, 122157.3359375, 143108.265625, 102665.2578125, 4.160863399505615, -0.8256503343582153, -1.268907070159912, 2.015251636505127, 4.311914920806885, 3.6602654457092285, 0.0, 0.0, 1.0, 0.23535454273223877, 1209.0, 0.0, 0.0, -1.7757734060287476, 0.3379064202308655, 2.0248420238494873, -0.015251241135274598
28354, 0.6906311511993408, -0.8393875956535339, 0.3146054446697235, 0.19685527682304382, -0.052148815244436264, 7.307869964279234e-05, 131493.625, 155757.046875, 83512.84375, 122155.140625, 143107.265625, 102648.7734375, 4.53022575378418, -0.916874349117279, -0.42404618859291077, 2.6403656005859375, 4.574522495269775, 4.102786540985107, 0.0, 0.0, 1.0, 0.22225579619407654, 1209.0, 0.0, 0.0, -1.7776917219161987, 0.33708810806274414, 2.028085947036743, -0.013520763373837388
28374, 0.6948491930961609, -0.8415091633796692, 0.31554630398750305, 0.19687311351299286, -0.049521226435899734, 0.002731966320425272, 131485.28125, 155757.046875, 83504.3671875, 122145.4765625, 143107.765625, 102657.7734375, 4.3109049797058105, -1.1187195777893066, 0.2218741476535797, 2.8255839347839355, 4.173223972320557, 3.841196298599243, 0.0, 0.0, 1.0, 0.22437164187431335, 1197.0, 0.0, 0.0, -1.7813626527786255, 0.33691415190696716, 2.0319089889526367, -0.01731812700783284
28394, 0.6992278099060059, -0.8444060683250427, 0.31559211015701294, 0.19779768586158752, -0.04948502779006958, 0.0027141000609844923, 131495.234375, 155755.15625, 83510.171875, 122157.3359375, 143105.5, 102663.7421875, 4.2919697761535645, -1.3128259181976318, 1.0767366886138916, 2.954763174057007, 4.05197286605835, 3.694795846939087, 0.0, 0.0, 1.0, 0.2164940983057022, 1197.0, 0.0, 0.0, -1.7845379114151, 0.33646801114082336, 2.036456346511841, -0.013508310478109128
28414, 0.7021272778511047, -0.8470283150672913, 0.3149978220462799, 0.19503848254680634, -0.04876090586185455, -0.0008903409470804036, 131497.484375, 155757.046875, 83501.6875, 122150.75, 143096.890625, 102657.015625, 5.265864849090576, -1.2858107089996338, 1.3228964805603027, 3.3685104846954346, 4.106142997741699, 3.650702714920044, 0.0, 0.0, 1.0, 0.2259952276945114, 1197.0, 0.0, 0.0, -1.7869224548339844, 0.3365571200847626, 2.039562225341797, -0.011843615039913854
28434, 0.7070482969284058, -0.8492280840873718, 0.3149409294128418, 0.1977420300245285, -0.04791342467069626, -0.003122643567621708, 131483.65625, 155755.15625, 83501.6875, 122144.8203125, 143098.671875, 102661.1328125, 5.525955677032471, -1.275862216949463, 0.9111922383308411, 3.366098403930664, 3.7308502197265625, 3.960423707962036, 0.0, 0.0, 1.0, 0.27162760496139526, 1187.0, 0.0, 0.0, -1.7902625799179077, 0.3362636864185333, 2.043850898742676, -0.01415367932654937
28454, 0.711050808429718, -0.8529260158538818, 0.3148646652698517, 0.19801898300647736, -0.05083286389708519, -0.004337830934673548, 131481.796875, 155757.046875, 83497.96875, 122143.28125, 143100.953125, 102648.2265625, 4.920820236206055, -1.2810628414154053, 0.1853066384792328, 2.9076743125915527, 3.561631441116333, 3.9723315238952637, 0.0, 0.0, 1.0, 0.2826478183269501, 1187.0, 0.0, 0.0, -1.7927849292755127, 0.3359047472476959, 2.0468931198120117, -0.01235146516880083
28474, 0.7154491543769836, -0.8556742668151855, 0.31312140822410583, 0.1994038224220276, -0.05075234919786453, -0.013750181533396244, 131484.65625, 155757.046875, 83516.5625, 122142.625, 143099.171875, 102653.6484375, 4.489521026611328, -1.1930855512619019, 0.22973991930484772, 2.4657421112060547, 3.4749245643615723, 3.603698253631592, 0.0, 0.0, 1.0, 0.27112096548080444, 1174.0, 0.0, 0.0, -1.79681396484375, 0.3369194567203522, 2.0511550903320312, -0.015577504773228527
28494, 0.7194769382476807, -0.8577233552932739, 0.3128165900707245, 0.1996532380580902, -0.04890776798129082, -0.015832211822271347, 131480.796875, 155760.84375, 83521.328125, 122147.8984375, 143105.984375, 102661.6796875, 4.099991321563721, -0.915890097618103, 1.435584306716919, 2.4229366779327393, 3.716129779815674, 4.078408718109131, 0.0, 0.0, 1.0, 0.279461532831192, 1174.0, 0.0, 0.0, -1.7995717525482178, 0.3351703882217407, 2.0554592609405518, -0.013729248411756788
28514, 0.722070038318634, -0.861347496509552, 0.3118056654930115, 0.1962641328573227, -0.05137063190340996, -0.019271085038781166, 131488.515625, 155757.046875, 83520.5078125, 122142.625, 143100.953125, 102654.953125, 4.020956039428711, -0.6842532753944397, 2.576611042022705, 2.4739065170288086, 4.064813137054443, 4.616369247436523, 0.0, 0.0, 1.0, 0.28062379360198975, 1174.0, 0.0, 0.0, -1.8030134439468384, 0.33499860763549805, 2.05987548828125, -0.012069629616542723
28534, 0.7275145053863525, -0.8628309965133667, 0.31140249967575073, 0.20040324330329895, -0.04807605221867561, -0.019993452355265617, 131487.890625, 155757.046875, 83512.03125, 122147.015625, 143099.171875, 102659.0703125, 4.39984655380249, -0.7073200345039368, 2.9125356674194336, 2.558695077896118, 4.023980617523193, 4.9893269538879395, 0.0, 0.0, 1.0, 0.29069381952285767, 1169.0, 0.0, 0.0, -1.8056119680404663, 0.3350743055343628, 2.0628199577331543, -0.012411262825160582
28554, 0.7300108075141907, -0.8658794164657593, 0.31215500831604004, 0.19680270552635193, -0.048655878752470016, -0.013643094338476658, 131485.65625, 155758.953125, 83509.3515625, 122142.625, 143100.953125, 102658.3203125, 4.6243462562561035, -0.6356219053268433, 2.4286160469055176, 2.723207950592041, 4.022639751434326, 5.5521979331970215, 0.0, 0.0, 1.0, 0.2874371409416199, 1169.0, 0.0, 0.0, -1.8080565929412842, 0.33505508303642273, 2.0660996437072754, -0.01286579390402726
28574, 0.73640376329422, -0.8676079511642456, 0.311845988035202, 0.20377343893051147, -0.04626120999455452, -0.014772537164390087, 131486.28125, 155758.953125, 83522.9609375, 122141.0859375, 143098.671875, 102656.2578125, 4.782188892364502, -0.4790191650390625, 2.463571786880493, 2.6235077381134033, 4.028141975402832, 5.93466329574585, 0.0, 0.0, 1.0, 0.3059820830821991, 1169.0, 0.0, 0.0, -1.8116974830627441, 0.33438554406166077, 2.0704708099365234, -0.011399606107576654
28594, 0.7398326396942139, -0.8707931041717529, 0.31172895431518555, 0.20297035574913025, -0.047390468418598175, -0.014572694897651672, 131480.796875, 155758.953125, 83524.2265625, 122140.4296875, 143102.71875, 102652.890625, 4.697503089904785, -0.35470011830329895, 3.1813371181488037, 2.5000531673431396, 4.166591644287109, 6.00919771194458, 0.0, 0.0, 1.0, 0.31605806946754456, 1158.0, 0.0, 0.0, -1.815048098564148, 0.3340626657009125, 2.0748164653778076, -0.012081141809147091
28614, 0.7440359592437744, -0.8732723593711853, 0.3114485740661621, 0.20431026816368103, -0.04613368213176727, -0.012440950609743595, 131481.171875, 155757.046875, 83525.046875, 122141.3125, 143105.0, 102652.1328125, 4.383607864379883, -0.36749333143234253, 3.78273606300354, 2.4424054622650146, 4.222878456115723, 5.504727840423584, 0.0, 0.0, 1.0, 0.31450384855270386, 1158.0, 0.0, 0.0, -1.818091869354248, 0.3348831236362457, 2.077949285507202, -0.01255857681463224
28634, 0.749230146408081, -0.877627968788147, 0.3111880123615265, 0.20816774666309357, -0.050204984843730927, -0.011451521888375282, 131481.171875, 155760.84375, 83530.3984375, 122142.625, 143099.953125, 102652.890625, 4.175858974456787, -0.2869338095188141, 4.510855674743652, 2.6907784938812256, 4.306674003601074, 4.982998847961426, 0.0, 0.0, 1.0, 0.34948980808258057, 1158.0, 0.0, 0.0, -1.8212153911590576, 0.3335273563861847, 2.0823113918304443, -0.011255310583994645
28654, 0.7527332901954651, -0.8798048496246338, 0.3104780614376068, 0.20751357078552246, -0.04859801009297371, -0.011607241816818714, 131490.75, 155757.046875, 83527.7265625, 122137.578125, 143097.6875, 102650.078125, 4.581414222717285, -0.23022490739822388, 5.1543731689453125, 2.839524507522583, 4.415694236755371, 4.941972255706787, 0.0, 0.0, 1.0, 0.37643545866012573, 1144.0, 0.0, 0.0, -1.8244284391403198, 0.33333420753479004, 2.086822509765625, -0.007263122068418862
28674, 0.7575079202651978, -0.8838796019554138, 0.3102436363697052, 0.2103244662284851, -0.05214601382613182, -0.01075009535998106, 131481.171875, 155758.953125, 83520.5078125, 122133.1875, 143100.453125, 102650.8359375, 4.9906792640686035, -0.3013336658477783, 5.01349401473999, 2.441589832305908, 4.419251441955566, 4.948144912719727, 0.0, 0.0, 1.0, 0.39645418524742126, 1144.0, 0.0, 0.0, -1.8269729614257812, 0.3333449959754944, 2.090334177017212, -0.010192386563566563
28694, 0.7609454393386841, -0.8869935870170593, 0.3108040988445282, 0.20974889397621155, -0.053105589002370834, -0.00897965021431446, 131481.171875, 155757.046875, 83507.265625, 122138.890625, 143096.40625, 102652.1328125, 4.862808704376221, -0.3791767656803131, 3.5802762508392334, 2.2514822483062744, 4.428802967071533, 4.995748043060303, 0.0, 0.0, 1.0, 0.40831923484802246, 1144.0, 0.0, 0.0, -1.8306108713150024, 0.3330017328262329, 2.094674587249756, -0.010056784460400559
28714, 0.7642880082130432, -0.8897830247879028, 0.31064197421073914, 0.20891667902469635, -0.05268392711877823, -0.008091049268841743, 131485.03125, 155758.953125, 83511.2109375, 122136.0390625, 143094.125, 102648.015625, 5.016233921051025, -0.4638177752494812, 1.6315377950668335, 2.3326938152313232, 4.114129066467285, 4.9210333824157715, 0.0, 0.0, 1.0, 0.4080212712287903, 1134.0, 0.0, 0.0, -1.8330916166305542, 0.33298420906066895, 2.0982108116149902, -0.009122740446608634
28734, 0.7690478563308716, -0.8934957981109619, 0.3106262981891632, 0.2115248739719391, -0.05494597554206848, -0.009532000869512558, 131481.796875, 155760.84375, 83519.2421875, 122141.3125, 143102.234375, 102654.1953125, 5.236724853515625, -0.3394352197647095, 0.42650941014289856, 2.630333423614502, 4.198419094085693, 5.013199329376221, 0.0, 0.0, 1.0, 0.4135585427284241, 1134.0, 0.0, 0.0, -1.836333155632019, 0.3326718509197235, 2.1028316020965576, -0.00907148761929727
28754, 0.7722066640853882, -0.8953431844711304, 0.31045910716056824, 0.20962053537368774, -0.051789652556180954, -0.007515037432312965, 131476.6875, 155757.046875, 83524.0, 122136.921875, 143100.953125, 102650.078125, 5.009913921356201, -0.3513023853302002, -0.07241032272577286, 3.0334208011627197, 4.693005084991455, 5.253355979919434, 0.0, 0.0, 1.0, 0.3823416531085968, 1119.0, 0.0, 0.0, -1.8393086194992065, 0.3333417475223541, 2.1064512729644775, -0.010112437752897078
28774, 0.7789065837860107, -0.8990529775619507, 0.3109302222728729, 0.21649199724197388, -0.05372106283903122, -0.0032383406069129705, 131472.203125, 155757.046875, 83537.0234375, 122130.9921875, 143092.34375, 102652.1328125, 4.478053569793701, -0.5915396213531494, 0.14054152369499207, 2.8980040550231934, 4.607572078704834, 5.392019748687744, 0.0, 0.0, 1.0, 0.37221863865852356, 1119.0, 0.0, 0.0, -1.8422350883483887, 0.33203208446502686, 2.1112077236175537, -0.013350736071190547
28794, 0.7844197154045105, -0.9009575843811035, 0.3108530640602112, 0.22010233998298645, -0.05092818662524223, -0.0033952093217521906, 131481.171875, 155757.046875, 83538.8828125, 122128.140625, 143095.90625, 102650.078125, 3.8380696773529053, -0.7117241621017456, 0.972143292427063, 2.371267318725586, 4.280745029449463, 5.556840419769287, 0.0, 0.0, 1.0, 0.3688783645629883, 1119.0, 0.0, 0.0, -1.8454759120941162, 0.33224543929100037, 2.115870475769043, -0.011115042335935209
