timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
61479, 0.8924173712730408, -0.26886916160583496, 0.1379028707742691, -0.033580441027879715, -0.0500466413795948, -0.010018350556492805, 128740.609375, 156261.859375, 88328.96875, 117347.5703125, 141617.4375, 100791.765625, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -24.77978515625, 150.0, 141.55824279785156, 0.0, -1.3065881729125977, 0.1538720428943634, 2.1221721172332764, -0.4026633430228513
61499, 0.8915773630142212, -0.27081677317619324, 0.13733842968940735, -0.037892214953899384, -0.05248049274086952, -0.02215704508125782, 128737.4140625, 156259.953125, 88317.4296875, 117347.5703125, 141617.9375, 100793.28125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -24.658435821533203, 147.0, 141.55824279785156, 0.0, -1.3073443174362183, 0.1532939374446869, 2.1218202114105225, -0.39910510717694353
61519, 0.8909102082252502, -0.2720981538295746, 0.1368137151002884, -0.03956729173660278, -0.051267776638269424, -0.030011676251888275, 128744.1171875, 156259.953125, 88314.3984375, 117351.2421875, 141622.484375, 100798.1328125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -24.37236976623535, 147.0, 141.55824279785156, 0.0, -1.3077311515808105, 0.1522301733493805, 2.1214210987091064, -0.3932771305798606
61539, 0.8899345397949219, -0.27392202615737915, 0.1361415833234787, -0.0418802946805954, -0.052764397114515305, -0.034143321216106415, 128739.6484375, 156259.953125, 88315.203125, 117348.25, 141608.828125, 100798.1328125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -23.99364471435547, 145.0, 141.55824279785156, 0.0, -1.3087987899780273, 0.15235286951065063, 2.1206884384155273, -0.3882296308050296
61559, 0.8890787959098816, -0.2753778100013733, 0.1355186253786087, -0.042372945696115494, -0.05237717181444168, -0.03518625721335411, 128741.2421875, 156259.953125, 88319.359375, 117352.59375, 141616.65625, 100789.40625, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -23.50706672668457, 145.0, 141.55824279785156, 0.0, -1.3096578121185303, 0.15200108289718628, 2.120483875274658, -0.38274433854499895
61579, 0.888322651386261, -0.2769143581390381, 0.13482944667339325, -0.041223954409360886, -0.05224263668060303, -0.03258403390645981, 128737.4140625, 156258.03125, 88319.359375, 117357.7578125, 141613.890625, 100800.1796875, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -23.00168800354004, 145.0, 141.55824279785156, 0.0, -1.3104057312011719, 0.15184897184371948, 2.119882822036743, -0.37644667718146757
61599, 0.8874014616012573, -0.2791976034641266, 0.13395774364471436, -0.040854573249816895, -0.05581411346793175, -0.03150840103626251, 128739.0078125, 156259.953125, 88315.5078125, 117354.09375, 141620.203125, 100798.1328125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -22.489728927612305, 144.0, 141.55824279785156, 0.0, -1.3113486766815186, 0.151524618268013, 2.1196391582489014, -0.3723600018852938
61619, 0.8866997361183167, -0.28069382905960083, 0.13336016237735748, -0.03946979343891144, -0.05429834872484207, -0.027644699439406395, 128737.4140625, 156259.953125, 88317.4296875, 117355.5859375, 141619.703125, 100795.328125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -21.94213104248047, 144.0, 141.55824279785156, 0.0, -1.3120770454406738, 0.1509765386581421, 2.1192800998687744, -0.36616536264568045
61639, 0.8861584663391113, -0.2819550633430481, 0.13167104125022888, -0.03795295208692551, -0.05188285559415817, -0.03284267708659172, 128733.578125, 156261.859375, 88310.859375, 117354.09375, 141620.203125, 100791.453125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -21.428417205810547, 144.0, 141.55824279785156, 0.0, -1.312567114830017, 0.15060016512870789, 2.1190197467803955, -0.36304089890495583
61659, 0.8856340646743774, -0.28304246068000793, 0.13099928200244904, -0.036233749240636826, -0.04861817881464958, -0.03483076021075249, 128744.1171875, 156256.125, 88320.96875, 117355.5859375, 141617.9375, 100793.28125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -20.932174682617188, 140.0, 141.55824279785156, 0.0, -1.3134400844573975, 0.15034429728984833, 2.1184868812561035, -0.3572968213783326
61679, 0.8851099014282227, -0.2840891182422638, 0.1305486410856247, -0.03445012867450714, -0.045099273324012756, -0.037534117698669434, 128731.34375, 156259.953125, 88327.046875, 117342.4140625, 141622.484375, 100797.375, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -20.447248458862305, 140.0, 141.55824279785156, 0.0, -1.3146147727966309, 0.15034446120262146, 2.117830276489258, -0.34662494718212
61699, 0.8845950961112976, -0.2851026952266693, 0.1297580748796463, -0.03219256177544594, -0.04115262255072594, -0.04278138279914856, 128739.0078125, 156259.953125, 88308.3203125, 117349.0703125, 141624.765625, 100794.03125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -20.00407600402832, 140.0, 141.55824279785156, 0.0, -1.3159199953079224, 0.1499076634645462, 2.1169779300689697, -0.34265539010226087
61719, 0.8840470314025879, -0.2860025465488434, 0.12966328859329224, -0.029879435896873474, -0.03663410618901253, -0.04181727394461632, 128734.21875, 156259.953125, 88300.9375, 117344.7265625, 141621.984375, 100802.2265625, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -19.546154022216797, 136.0, 141.55824279785156, 0.0, -1.316797137260437, 0.1483645737171173, 2.1170852184295654, -0.332074154680575
61739, 0.8836185932159424, -0.2871306836605072, 0.12876534461975098, -0.02668423391878605, -0.03448092192411423, -0.048432886600494385, 128737.4140625, 156259.953125, 88304.78125, 117351.9140625, 141620.703125, 100796.8359375, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -19.09918785095215, 136.0, 141.55824279785156, 0.0, -1.3176683187484741, 0.14794446527957916, 2.1167638301849365, -0.32385719466327645
61759, 0.8832201361656189, -0.28793349862098694, 0.12770456075668335, -0.023176493123173714, -0.02997768297791481, -0.0579044371843338, 128735.8125, 156259.953125, 88317.4296875, 117360.609375, 141616.15625, 100804.2734375, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -18.655202865600586, 136.0, 141.55824279785156, 0.0, -1.3187031745910645, 0.147399440407753, 2.115901231765747, -0.3180139959519625
61779, 0.8825504183769226, -0.2886647880077362, 0.1268433928489685, -0.021432755514979362, -0.024433648213744164, -0.06338437646627426, 128743.4765625, 156261.859375, 88294.3671875, 117351.9140625, 141615.15625, 100805.03125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -18.222469329833984, 140.0, 141.55824279785156, 0.0, -1.3192588090896606, 0.14671063423156738, 2.115581512451172, -0.31198423704566597
61799, 0.8821578025817871, -0.2890903949737549, 0.1255418062210083, -0.01786165125668049, -0.01819342002272606, -0.06609989702701569, 128740.28125, 156259.953125, 88306.3984375, 117342.546875, 141618.9375, 100794.7890625, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -17.80521011352539, 140.0, 141.55824279785156, 0.0, -1.3197920322418213, 0.1452580690383911, 2.1153652667999268, -0.3038240790136976
61819, 0.8819175362586975, -0.2893160879611969, 0.12375029176473618, -0.014167496003210545, -0.012403142638504505, -0.06392883509397507, 128741.8828125, 156256.125, 88310.546875, 117358.4375, 141619.703125, 100800.9296875, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -17.375638961791992, 140.0, 141.55824279785156, 0.0, -1.3201799392700195, 0.14422707259655, 2.115157127380371, -0.29706053022224405
61839, 0.882149875164032, -0.2893977165222168, 0.12242639064788818, -0.0084797078743577, -0.007826251909136772, -0.06148673966526985, 128740.921875, 156256.125, 88295.9765625, 117354.09375, 141614.390625, 100796.078125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -16.920501708984375, 143.0, 141.55824279785156, 0.0, -1.3203262090682983, 0.14281165599822998, 2.115361452102661, -0.2904081876049569
61859, 0.8824984431266785, -0.2897410988807678, 0.12115772068500519, -0.0035098588559776545, -0.006637848913669586, -0.05637291073799133, 128735.8125, 156258.03125, 88310.2421875, 117352.59375, 141615.65625, 100793.5, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -16.52416229248047, 143.0, 141.55824279785156, 0.0, -1.320725440979004, 0.1419629603624344, 2.1152091026306152, -0.2833461749889271
61879, 0.8826563954353333, -0.28971314430236816, 0.12006416916847229, -0.0002757498587016016, -0.001777369761839509, -0.05346926674246788, 128740.921875, 156259.953125, 88295.9765625, 117341.0546875, 141617.9375, 100798.1328125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -16.196619033813477, 142.0, 141.55824279785156, 0.0, -1.3207778930664062, 0.14060774445533752, 2.1156280040740967, -0.28008635366325874
61899, 0.8826680779457092, -0.28944745659828186, 0.11901206523180008, 0.0017042512772604823, 0.005071798339486122, -0.050785958766937256, 128740.28125, 156258.03125, 88300.6328125, 117339.5625, 141615.65625, 100796.8359375, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -15.958630561828613, 142.0, 141.55824279785156, 0.0, -1.320975661277771, 0.1401694118976593, 2.115586280822754, -0.27551628842731046
61919, 0.8827269673347473, -0.28955844044685364, 0.1180231124162674, 0.002915435004979372, 0.007494707591831684, -0.04794555902481079, 128731.984375, 156258.03125, 88292.9375, 117335.21875, 141612.109375, 100794.7890625, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -15.720929145812988, 142.0, 141.55824279785156, 0.0, -1.3210914134979248, 0.1393713355064392, 2.1156418323516846, -0.26955391274695667
61939, 0.88270503282547, -0.28943541646003723, 0.11701225489377975, 0.0034135645255446434, 0.01132863201200962, -0.04858798533678055, 128738.046875, 156254.203125, 88290.2109375, 117350.421875, 141614.390625, 100802.2265625, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -15.490666389465332, 145.0, 141.55824279785156, 0.0, -1.3217447996139526, 0.1395704448223114, 2.115868091583252, -0.26865746033510157
61959, 0.8828961253166199, -0.2894929051399231, 0.11627864092588425, 0.00457804836332798, 0.012218906544148922, -0.04473280534148216, 128742.515625, 156258.03125, 88306.3984375, 117347.4296875, 141613.890625, 100796.078125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -15.256959915161133, 145.0, 141.55824279785156, 0.0, -1.3218249082565308, 0.13880875706672668, 2.1161606311798096, -0.2636514284865434
61979, 0.8829482793807983, -0.28893324732780457, 0.11536440253257751, 0.005254730116575956, 0.018089301884174347, -0.046542320400476456, 128740.921875, 156254.203125, 88291.015625, 117347.5703125, 141618.4375, 100795.546875, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -15.07571029663086, 145.0, 141.55824279785156, 0.0, -1.321614146232605, 0.13769495487213135, 2.115851879119873, -0.25972909078240025
61999, 0.8850569128990173, -0.2893005609512329, 0.11446419358253479, 0.017459293827414513, 0.011681183241307735, -0.0484158992767334, 128739.3203125, 156256.125, 88299.515625, 117347.5703125, 141607.0625, 100790.6953125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -14.97572135925293, 144.0, 141.55824279785156, 0.0, -1.321502447128296, 0.1369411051273346, 2.1161916255950928, -0.25919672600703364
62019, 0.8855729103088379, -0.2892840802669525, 0.11346650868654251, 0.019776389002799988, 0.012530527077615261, -0.05133623629808426, 128746.0234375, 156256.125, 88284.4453125, 117360.609375, 141616.15625, 100798.1328125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -14.81910514831543, 144.0, 141.55824279785156, 0.0, -1.3216900825500488, 0.13633307814598083, 2.1170613765716553, -0.256527591511883
62039, 0.8861724734306335, -0.2892289161682129, 0.11307203769683838, 0.02222604863345623, 0.012866377830505371, -0.04902924597263336, 128744.75, 156258.03125, 88296.78125, 117348.9296875, 141613.375, 100794.7890625, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -14.72426700592041, 144.0, 141.55824279785156, 0.0, -1.3215562105178833, 0.13547107577323914, 2.11747145652771, -0.2549103029660633
62059, 0.886168897151947, -0.28893235325813293, 0.11212368309497833, 0.02083527483046055, 0.015631843358278275, -0.04597797244787216, 128742.515625, 156259.953125, 88292.1328125, 117347.5703125, 141614.390625, 100791.453125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -14.633230209350586, 147.0, 141.55824279785156, 0.0, -1.3214526176452637, 0.13449648022651672, 2.1179583072662354, -0.25564073465891696
62079, 0.8872548937797546, -0.2885247468948364, 0.1138642355799675, 0.025161927565932274, 0.01676175557076931, -0.02730770967900753, 128745.390625, 156256.125, 88290.2109375, 117346.7578125, 141613.890625, 100792.7421875, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -14.519148826599121, 147.0, 141.55824279785156, 0.0, -1.3211590051651, 0.13370540738105774, 2.118589162826538, -0.2538653200390352
62099, 0.8879441618919373, -0.28819331526756287, 0.11337504535913467, 0.026545193046331406, 0.01778944954276085, -0.021385127678513527, 128738.6875, 156256.125, 88282.5234375, 117338.0625, 141611.109375, 100784.0234375, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -14.432103157043457, 146.0, 141.55824279785156, 0.0, -1.3212831020355225, 0.13322953879833221, 2.119119644165039, -0.2528334823514267
62119, 0.8886330723762512, -0.2878169119358063, 0.11299359053373337, 0.02753457799553871, 0.018594685941934586, -0.016641847789287567, 128745.390625, 156254.203125, 88284.4453125, 117342.4140625, 141611.109375, 100792.7421875, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -14.458860397338867, 146.0, 141.55824279785156, 0.0, -1.3209950923919678, 0.1327391266822815, 2.1196789741516113, -0.2561421032563259
62139, 0.8893929719924927, -0.28759878873825073, 0.11266122758388519, 0.02852226421236992, 0.017839206382632256, -0.017485037446022034, 128750.4921875, 156252.296875, 88288.2890625, 117343.90625, 141607.5625, 100790.6953125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -14.623948097229004, 146.0, 141.55824279785156, 0.0, -1.3212229013442993, 0.13219799101352692, 2.1203858852386475, -0.26025082177592146
62159, 0.8904156684875488, -0.28729960322380066, 0.1123032495379448, 0.031278107315301895, 0.018061107024550438, -0.018135789781808853, 128749.859375, 156258.03125, 88283.328125, 117345.2578125, 141612.109375, 100794.03125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -14.780052185058594, 146.0, 141.55824279785156, 0.0, -1.320965051651001, 0.13133077323436737, 2.120553970336914, -0.2612102191944135
62179, 0.8909651041030884, -0.2872118353843689, 0.11104774475097656, 0.03036452829837799, 0.016542179509997368, -0.023172087967395782, 128754.328125, 156254.203125, 88265.2265625, 117348.9296875, 141615.65625, 100786.6015625, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -14.88756275177002, 146.0, 141.55824279785156, 0.0, -1.3212676048278809, 0.1304975003004074, 2.1212687492370605, -0.2602625604089666
62199, 0.8917538523674011, -0.2873990833759308, 0.11058902740478516, 0.03060028702020645, 0.012881314381957054, -0.0224124938249588, 128767.734375, 156256.125, 88254.5, 117352.59375, 141616.15625, 100793.5, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -14.93299388885498, 146.0, 141.55824279785156, 0.0, -1.3210986852645874, 0.1295972317457199, 2.1219305992126465, -0.26063751609221486
62219, 0.8924510478973389, -0.2873985767364502, 0.10968463867902756, 0.030449077486991882, 0.011791938915848732, -0.02410302869975567, 128767.09375, 156254.203125, 88272.609375, 117353.2734375, 141617.9375, 100794.7890625, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -14.951032638549805, 143.0, 141.55824279785156, 0.0, -1.3213551044464111, 0.12921658158302307, 2.1223158836364746, -0.26065574553844245
62239, 0.8931160569190979, -0.28738898038864136, 0.10917910188436508, 0.030000852420926094, 0.011125730350613594, -0.029510872438549995, 128767.09375, 156250.375, 88269.875, 117364.1328125, 141612.109375, 100791.453125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -14.978187561035156, 143.0, 141.55824279785156, 0.0, -1.3213850259780884, 0.12852685153484344, 2.12270188331604, -0.26417865778540767
62259, 0.8937867283821106, -0.287273108959198, 0.10868442803621292, 0.02987811155617237, 0.010922020301222801, -0.11081761866807938, 128776.671875, 156258.03125, 88267.953125, 117364.1328125, 141609.328125, 100793.5, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -15.174653053283691, 143.0, 141.55824279785156, 0.0, -1.321981430053711, 0.12660066783428192, 2.1229515075683594, -0.27572948130189784
62279, 0.8947769999504089, -0.2876807153224945, 0.10504883527755737, 0.03229621425271034, 0.006918678991496563, -0.25496646761894226, 128785.609375, 156254.203125, 88254.1953125, 117346.7578125, 141620.203125, 100794.2578125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -15.677462577819824, 137.0, 141.55824279785156, 0.0, -1.321837067604065, 0.1192973256111145, 2.1237540245056152, -0.2902430350378668
62299, 0.8954769968986511, -0.2873916029930115, 0.0983278900384903, 0.03392745554447174, 0.008017714135348797, -0.42077332735061646, 128790.078125, 156252.296875, 88253.390625, 117354.09375, 141621.71875, 100810.640625, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -16.40415382385254, 137.0, 141.55824279785156, 0.0, -1.3214930295944214, 0.11066510528326035, 2.124041795730591, -0.3002944758074207
62319, 0.8980823159217834, -0.28843191266059875, 0.08743694424629211, 0.047510791569948196, 0.00259427004493773, -0.6106259226799011, 128794.546875, 156256.125, 88258.34375, 117356.9375, 141625.765625, 100806.5390625, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -17.72910499572754, 137.0, 141.55824279785156, 0.0, -1.321190595626831, 0.09611239284276962, 2.1245861053466797, -0.3150735744457072
62339, 0.9011411070823669, -0.28807389736175537, 0.0735633447766304, 0.06234672665596008, 0.00671885721385479, -0.7898907661437988, 128787.203125, 156256.125, 88265.2265625, 117361.28125, 141628.53125, 100811.171875, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -18.208200454711914, 131.0, 141.55824279785156, 0.0, -1.3217639923095703, 0.08270633220672607, 2.125307083129883, -0.3245541506302564
62359, 0.9076781272888184, -0.28934237360954285, 0.05474149435758591, 0.09691691398620605, 0.005129764322191477, -0.981316864490509, 128778.265625, 156254.203125, 88276.7578125, 117377.171875, 141625.765625, 100812.6875, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -19.75352668762207, 131.0, 141.55824279785156, 0.0, -1.321517825126648, 0.05957920849323273, 2.1256561279296875, -0.35049487048672934
62379, 0.9092254638671875, -0.2807645797729492, 0.033002518117427826, 0.0928080752491951, 0.03921271488070488, -1.1699490547180176, 128758.796875, 156254.203125, 88290.2109375, 117389.5234375, 141631.59375, 100817.3125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -20.201745986938477, 125.0, 141.55824279785156, 0.0, -1.321703553199768, 0.035462286323308945, 2.125837564468384, -0.37348015839487686
62399, 0.9131000638008118, -0.262626051902771, 0.009262516163289547, 0.09084340929985046, 0.14955508708953857, -0.7748472094535828, 128740.28125, 156254.203125, 88307.515625, 117395.3671875, 141636.140625, 100814.734375, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -21.164297103881836, 125.0, 141.55824279785156, 0.0, -1.3212436437606812, 0.030005287379026413, 2.1273915767669678, -0.3989870313792598
62419, 0.9096221923828125, -0.25946617126464844, 0.009531000629067421, 0.09306131303310394, 0.1995522677898407, 0.23912842571735382, 128760.390625, 156254.203125, 88141.1640625, 117412.609375, 141629.3125, 100784.0234375, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -22.351089477539062, 125.0, 141.55824279785156, 0.0, -1.3228803873062134, 0.035055484622716904, 2.129176616668701, -0.4328732244976016
62439, 0.906801164150238, -0.27040356397628784, 0.010543709620833397, 0.07990185916423798, 0.1311614215373993, 0.002919645281508565, 128669.4296875, 156256.125, 88428.3515625, 117400.390625, 141623.484375, 100823.453125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -25.0501708984375, 32766.0, 141.55824279785156, 0.0, -1.3234055042266846, 0.035452377051115036, 2.129880905151367, -0.4580020596303166
62459, 0.9017174243927002, -0.27046966552734375, 0.00973199401050806, 0.03595367819070816, 0.11796849220991135, -0.14557957649230957, 128739.3203125, 156254.203125, 88377.5390625, 117331.546875, 141628.03125, 100810.640625, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -26.775821685791016, 32766.0, 141.55824279785156, 0.0, -1.324964165687561, 0.03509601578116417, 2.1303794384002686, -0.48861408782221205
62479, 0.9034786224365234, -0.28098586201667786, 0.00761551596224308, 0.047418706119060516, 0.06855560839176178, -0.23702937364578247, 128664.9609375, 156256.125, 88331.390625, 117355.4453125, 141636.140625, 100831.109375, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -28.10879135131836, 32766.0, 141.55824279785156, 0.0, -1.3256983757019043, 0.03218339756131172, 2.1306962966918945, -0.5166088211048802
62499, 0.9041323661804199, -0.28987324237823486, 0.0009771583136171103, 0.05624856799840927, 0.043364692479372025, -0.16452394425868988, 128755.921875, 156256.125, 88283.0234375, 117347.5703125, 141636.640625, 100838.546875, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.08625030517578, 134.0, 141.55824279785156, 0.0, -1.326081395149231, 0.03151819109916687, 2.1310880184173584, -0.5210874280477348
62519, 0.9016393423080444, -0.2928634583950043, 0.0002295128651894629, 0.04659195989370346, 0.034951165318489075, -0.02187996171414852, 128746.65625, 156261.859375, 88306.703125, 117389.5234375, 141620.703125, 100783.265625, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.558879852294922, 134.0, 141.55824279785156, 0.0, -1.326291561126709, 0.031446423381567, 2.1310908794403076, -0.5245339104256334
62539, 0.9002270102500916, -0.29310745000839233, 0.000679054472129792, 0.03352002426981926, 0.03529461845755577, -0.10765580087900162, 128734.21875, 156254.203125, 88317.125, 117380.8359375, 141636.640625, 100837.03125, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.72003173828125, 134.0, 141.55824279785156, 0.0, -1.3261642456054688, 0.031515128910541534, 2.130664825439453, -0.5283175392966528
62559, 0.9006177186965942, -0.2925350069999695, -0.001301976153627038, 0.03770975396037102, 0.04077431932091713, -0.0664268359541893, 128696.875, 156256.125, 88387.15625, 117491.65625, 141642.96875, 100803.734375, 40.13550567626953, -5.376368999481201, -117.4540023803711, 19.33055877685547, -34.045623779296875, -35.5285758972168, 141.55824279785156, 0.0, 2.0, -30.930015563964844, 163.0, 141.55824279785156, 0.0, -1.326131820678711, 0.03146757930517197, 2.130781650543213, -0.528672504416406
