timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
28644, 0.07751808315515518, -0.36558985710144043, 0.3284521698951721, -0.009534318931400776, -0.03688827157020569, -0.003175838151946664, 127801.40625, 156445.96875, 89661.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6237156391143799, 728.0, 0.0, 0.0, -1.275873064994812, 0.3479328155517578, 1.5347167253494263, -0.01535481848764684
28664, 0.07735338807106018, -0.3673238158226013, 0.3283540606498718, -0.008671537972986698, -0.03796631097793579, -0.005756729748100042, 127807.15625, 156445.96875, 89664.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6090389490127563, 728.0, 0.0, 0.0, -1.2774004936218262, 0.3477250337600708, 1.5345723628997803, -0.015139780886909518
28684, 0.07741433382034302, -0.36977535486221313, 0.3285188674926758, -0.007312474772334099, -0.04046178609132767, -0.006364714819937944, 127804.28125, 156445.96875, 89662.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5856963396072388, 728.0, 0.0, 0.0, -1.2792938947677612, 0.3476009964942932, 1.5345895290374756, -0.016527562260070985
28704, 0.07750099152326584, -0.37115469574928284, 0.32839205861091614, -0.0059590390883386135, -0.040127385407686234, -0.0058990418910980225, 127813.2109375, 156442.125, 89664.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5864347219467163, 734.0, 0.0, 0.0, -1.2808364629745483, 0.3477493226528168, 1.5344336032867432, -0.01575050334147224
28724, 0.0773383378982544, -0.3736589252948761, 0.3285384774208069, -0.00519317714497447, -0.04262292757630348, -0.0049173543229699135, 127810.9765625, 156444.046875, 89664.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.576073944568634, 734.0, 0.0, 0.0, -1.282936692237854, 0.3473937511444092, 1.5343327522277832, -0.014996551291831084
28744, 0.07691415399312973, -0.377234548330307, 0.3284452557563782, -0.005020688753575087, -0.04728960618376732, -0.0033747514244168997, 127804.921875, 156444.046875, 89661.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5411760807037354, 729.0, 0.0, 0.0, -1.2848759889602661, 0.34751152992248535, 1.534523844718933, -0.01653776787927857
28764, 0.07595173269510269, -0.3797512352466583, 0.3288566768169403, -0.006436498370021582, -0.049399636685848236, -0.020440921187400818, 127803.640625, 156445.96875, 89662.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5121689438819885, 729.0, 0.0, 0.0, -1.2865811586380005, 0.3471391499042511, 1.534765362739563, -0.012983150465321797
28784, 0.076748326420784, -0.3822817802429199, 0.3280152678489685, -0.0037509328685700893, -0.05155802518129349, -0.06633028388023376, 127804.921875, 156445.96875, 89667.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.47801077365875244, 729.0, 0.0, 0.0, -1.2888848781585693, 0.3456933796405792, 1.5347915887832642, -0.012093787367256335
28804, 0.07659687101840973, -0.3842368721961975, 0.32612380385398865, -0.00392672885209322, -0.05217863246798515, -0.1239885613322258, 127805.875, 156444.046875, 89660.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4305190145969391, 730.0, 0.0, 0.0, -1.290421724319458, 0.34370157122612, 1.5347614288330078, -0.014024028361721726
28824, 0.07768511027097702, -0.3859138488769531, 0.3225451707839966, -0.0020789639092981815, -0.05201806500554085, -0.1869361400604248, 127812.5703125, 156444.046875, 89658.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3839058578014374, 730.0, 0.0, 0.0, -1.2925771474838257, 0.33936986327171326, 1.5347291231155396, -0.011937111148708096
28844, 0.07799579948186874, -0.3884184956550598, 0.3182223439216614, -0.0031858005095273256, -0.05350065603852272, -0.24398887157440186, 127802.6875, 156444.046875, 89656.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3396416902542114, 730.0, 0.0, 0.0, -1.2947169542312622, 0.33404451608657837, 1.5347082614898682, -0.011093063120670045
28864, 0.07820530980825424, -0.39073991775512695, 0.31382694840431213, -0.005446242168545723, -0.05421189218759537, -0.2896198630332947, 127811.6171875, 156442.125, 89651.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2992401421070099, 728.0, 0.0, 0.0, -1.296425700187683, 0.3290521502494812, 1.5346492528915405, -0.011479495346843553
28884, 0.08116362988948822, -0.39313629269599915, 0.3076271116733551, -0.0021291759330779314, -0.05469472333788872, -0.3298876881599426, 127810.3359375, 156444.046875, 89659.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.251999169588089, 728.0, 0.0, 0.0, -1.2985899448394775, 0.32177382707595825, 1.5347111225128174, -0.009496073898056434
28904, 0.08320485800504684, -0.3949238359928131, 0.3014286458492279, -0.0012905225157737732, -0.053320612758398056, -0.3575848340988159, 127823.7265625, 156440.203125, 89650.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.23560717701911926, 728.0, 0.0, 0.0, -1.3003871440887451, 0.31567811965942383, 1.5345139503479004, -0.010246065322207341
28924, 0.08667256683111191, -0.39649567008018494, 0.2940523028373718, 0.0025095960590988398, -0.0511702224612236, -0.3789999186992645, 127819.265625, 156442.125, 89650.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2018515169620514, 724.0, 0.0, 0.0, -1.3024380207061768, 0.30697572231292725, 1.5343364477157593, -0.006898927174339545
28944, 0.08412621170282364, -0.39605408906936646, 0.286998987197876, -0.007762675639241934, -0.043920475989580154, -0.38888800144195557, 127819.90625, 156444.046875, 89653.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1649458110332489, 724.0, 0.0, 0.0, -1.30452299118042, 0.298265278339386, 1.534029483795166, -0.008480503908611617
28964, 0.08834274113178253, -0.3963138461112976, 0.28309568762779236, 0.00025152720627374947, -0.04144173860549927, -0.3928574025630951, 127807.7890625, 156444.046875, 89660.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.15879519283771515, 724.0, 0.0, 0.0, -1.3059264421463013, 0.29136884212493896, 1.5339962244033813, -0.011347474042544355
28984, 0.09007520228624344, -0.4047769606113434, 0.27123919129371643, -0.0004553454928100109, -0.05198990926146507, -0.3950086832046509, 127811.6171875, 156444.046875, 89657.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.17957563698291779, 714.0, 0.0, 0.0, -1.3080759048461914, 0.2819095551967621, 1.5335209369659424, -0.006841012927884954
29004, 0.0918297991156578, -0.4073707163333893, 0.2624123692512512, 0.0017444172408431768, -0.051594752818346024, -0.39583903551101685, 127801.09375, 156442.125, 89661.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1566411703824997, 714.0, 0.0, 0.0, -1.309718370437622, 0.27529168128967285, 1.533065676689148, -0.008457622571020722
29024, 0.09212277084589005, -0.4088912904262543, 0.2545758783817291, 0.0016435917932540178, -0.048546530306339264, -0.3873283267021179, 127804.921875, 156444.046875, 89669.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.15208832919597626, 677.0, 0.0, 0.0, -1.3120795488357544, 0.2643018364906311, 1.5325201749801636, -0.006914807214109811
29044, 0.09325951337814331, -0.40846821665763855, 0.24542391300201416, 0.004529545083642006, -0.04149208217859268, -0.38560691475868225, 127804.28125, 156440.203125, 89670.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.13848592340946198, 677.0, 0.0, 0.0, -1.313665747642517, 0.25779989361763, 1.5320591926574707, -0.005174800073295117
29064, 0.10478606075048447, -0.4049789011478424, 0.23782144486904144, 0.033177901059389114, -0.02700616605579853, -0.37086421251296997, 127808.7421875, 156440.203125, 89667.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10875209420919418, 677.0, 0.0, 0.0, -1.3150662183761597, 0.25172293186187744, 1.5317498445510864, -0.006171517041324723
29084, 0.1014956459403038, -0.4004400074481964, 0.23011410236358643, 0.026701385155320168, -0.01004828978329897, -0.3557341694831848, 127796.6328125, 156442.125, 89665.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09581346809864044, 663.0, 0.0, 0.0, -1.3170589208602905, 0.24432910978794098, 1.5312232971191406, -0.005010227167170692
29104, 0.08676638454198837, -0.4001568555831909, 0.22326412796974182, -0.007621116004884243, -0.0038301916792988777, -0.33696791529655457, 127805.875, 156442.125, 89652.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09505864232778549, 663.0, 0.0, 0.0, -1.3184233903884888, 0.23821501433849335, 1.5310087203979492, -0.006029963590754923
29124, 0.08632460981607437, -0.40126916766166687, 0.2167174518108368, -0.006064529996365309, -0.0017191750230267644, -0.317956805229187, 127807.15625, 156444.046875, 89666.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06729205697774887, 663.0, 0.0, 0.0, -1.320441484451294, 0.2313971370458603, 1.5307869911193848, -0.006946700869836459
29144, 0.08667674660682678, -0.40400558710098267, 0.20978404581546783, -0.0029807034879922867, -0.003874491434544325, -0.3015120327472687, 127809.3828125, 156444.046875, 89663.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.01908218301832676, 675.0, 0.0, 0.0, -1.3217172622680664, 0.22639264166355133, 1.5305275917053223, -0.004533691408821033
29164, 0.08890203386545181, -0.4062357544898987, 0.2039441615343094, 0.004372794181108475, -0.004673210438340902, -0.2829851508140564, 127808.7421875, 156442.125, 89657.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.01501476764678955, 675.0, 0.0, 0.0, -1.3234821557998657, 0.22003847360610962, 1.5303339958190918, -0.005644758841059925
29184, 0.08891783654689789, -0.4118468463420868, 0.19846634566783905, 0.005728738848119974, -0.014603432267904282, -0.26765379309654236, 127808.7421875, 156445.96875, 89665.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.07546334713697433, 675.0, 0.0, 0.0, -1.325376033782959, 0.21388952434062958, 1.530559778213501, -0.0031521498625071403
29204, 0.08864688128232956, -0.413424551486969, 0.19328811764717102, 0.00632556714117527, -0.014389753341674805, -0.2507200539112091, 127808.7421875, 156444.046875, 89664.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.132008358836174, 676.0, 0.0, 0.0, -1.3267450332641602, 0.2101525366306305, 1.530224084854126, -0.003378590219044308
29224, 0.08849368244409561, -0.41622400283813477, 0.18709000945091248, 0.00710775051265955, -0.01723916456103325, -0.23944537341594696, 127805.5625, 156442.125, 89669.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.18391041457653046, 676.0, 0.0, 0.0, -1.3286995887756348, 0.20523464679718018, 1.5301434993743896, -0.0018757626143225405
29244, 0.08991342037916183, -0.41882288455963135, 0.18243372440338135, 0.012103168293833733, -0.020197570323944092, -0.22567367553710938, 127801.09375, 156444.046875, 89662.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.22310850024223328, 676.0, 0.0, 0.0, -1.3299673795700073, 0.20141831040382385, 1.5300437211990356, -0.0013511026799416963
29264, 0.0905863344669342, -0.4223066568374634, 0.1825280487537384, 0.0148897934705019, -0.02595137245953083, -0.18867522478103638, 127798.8671875, 156442.125, 89664.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25201892852783203, 685.0, 0.0, 0.0, -1.331623911857605, 0.19666892290115356, 1.5301437377929688, -0.0006626171210484494
29284, 0.09099453687667847, -0.42495590448379517, 0.17887301743030548, 0.01693016104400158, -0.02981344610452652, -0.1766071617603302, 127808.7421875, 156444.046875, 89659.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2745613157749176, 685.0, 0.0, 0.0, -1.3334465026855469, 0.19259940087795258, 1.5300976037979126, 0.002667586964963855
29304, 0.0925699770450592, -0.4280881881713867, 0.17541277408599854, 0.022434094920754433, -0.03523532673716545, -0.16763420403003693, 127804.921875, 156445.96875, 89647.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.31800007820129395, 685.0, 0.0, 0.0, -1.3348795175552368, 0.18956004083156586, 1.5304834842681885, -0.001888611770855193
29324, 0.09284644573926926, -0.43103164434432983, 0.1764412522315979, 0.02356288582086563, -0.03986247628927231, -0.14077535271644592, 127814.15625, 156442.125, 89648.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.32708898186683655, 689.0, 0.0, 0.0, -1.3366872072219849, 0.18591941893100739, 1.530322790145874, -0.0009133145684936577
29344, 0.09358091652393341, -0.4333188831806183, 0.17362099885940552, 0.025441113859415054, -0.04251593351364136, -0.13981707394123077, 127806.515625, 156444.046875, 89655.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.34154024720191956, 689.0, 0.0, 0.0, -1.337995171546936, 0.18277159333229065, 1.5304733514785767, -0.0017128667774652952
29364, 0.09409879148006439, -0.43521445989608765, 0.16838259994983673, 0.02633015252649784, -0.04365644231438637, -0.15261812508106232, 127809.3828125, 156440.203125, 89652.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3738017976284027, 682.0, 0.0, 0.0, -1.3398085832595825, 0.1790546327829361, 1.5307506322860718, 0.00029648718977291733
29384, 0.09573617577552795, -0.439002126455307, 0.1668197363615036, 0.03103901632130146, -0.053736358880996704, -0.1534591019153595, 127813.8515625, 156440.203125, 89661.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.38665705919265747, 682.0, 0.0, 0.0, -1.3417341709136963, 0.175395205616951, 1.531259536743164, 0.0007469540757760237
29404, 0.09584470838308334, -0.4417109489440918, 0.1608649343252182, 0.027722865343093872, -0.053433988243341446, -0.15817752480506897, 127810.9765625, 156444.046875, 89644.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4161534905433655, 682.0, 0.0, 0.0, -1.3430323600769043, 0.17290239036083221, 1.531111478805542, 0.0007069826572072464
29424, 0.09703397005796432, -0.4440135657787323, 0.15771231055259705, 0.02854486182332039, -0.05475766584277153, -0.15518978238105774, 127810.9765625, 156444.046875, 89647.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4455999433994293, 665.0, 0.0, 0.0, -1.3449804782867432, 0.16900117695331573, 1.5311992168426514, 0.0011286356032016906
29444, 0.09741320461034775, -0.44471311569213867, 0.155009463429451, 0.026068681851029396, -0.049764879047870636, -0.14843066036701202, 127810.3359375, 156444.046875, 89651.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4749840795993805, 665.0, 0.0, 0.0, -1.3462302684783936, 0.16645611822605133, 1.5313935279846191, 0.004236786383375259
29464, 0.0979819968342781, -0.44620561599731445, 0.15209637582302094, 0.024120861664414406, -0.04738021641969681, -0.14273104071617126, 127810.3359375, 156440.203125, 89662.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5299616456031799, 665.0, 0.0, 0.0, -1.3477141857147217, 0.16289255023002625, 1.5314890146255493, 0.003513296473943934
29484, 0.098444364964962, -0.44862815737724304, 0.14778412878513336, 0.02200738899409771, -0.04901670292019844, -0.1458912193775177, 127807.7890625, 156444.046875, 89661.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5562704801559448, 666.0, 0.0, 0.0, -1.349438190460205, 0.15947970747947693, 1.5314981937408447, 0.003587546875424974
29504, 0.09879095107316971, -0.44942060112953186, 0.1449469029903412, 0.019243061542510986, -0.043479666113853455, -0.13833750784397125, 127811.6171875, 156442.125, 89654.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5876922011375427, 666.0, 0.0, 0.0, -1.3505942821502686, 0.15730491280555725, 1.531632423400879, 0.005239359218748544
29524, 0.0990121141076088, -0.4508732557296753, 0.14004221558570862, 0.016207022592425346, -0.041197966784238815, -0.14313575625419617, 127807.15625, 156442.125, 89650.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6084041595458984, 666.0, 0.0, 0.0, -1.3520402908325195, 0.15386717021465302, 1.5317833423614502, 0.0046397262566093035
29544, 0.09927820414304733, -0.45241647958755493, 0.13722386956214905, 0.013560340739786625, -0.03929353132843971, -0.13724642992019653, 127804.921875, 156444.046875, 89658.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6338791251182556, 32766.0, 0.0, 0.0, -1.3530142307281494, 0.1521732360124588, 1.5315057039260864, 0.005193017031513702
29564, 0.09928295016288757, -0.4535040557384491, 0.134559765458107, 0.010038502514362335, -0.03566812351346016, -0.1284453272819519, 127809.3828125, 156444.046875, 89654.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6648839712142944, 32766.0, 0.0, 0.0, -1.3541933298110962, 0.1493372619152069, 1.5312626361846924, 0.008502207032498639
29584, 0.09931378066539764, -0.45497584342956543, 0.1313827633857727, 0.007021469995379448, -0.03435434773564339, -0.1237272247672081, 127805.5625, 156444.046875, 89657.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6752727627754211, 32766.0, 0.0, 0.0, -1.355656385421753, 0.1470354050397873, 1.531273365020752, 0.005712718765574184
29604, 0.09950099885463715, -0.4565461575984955, 0.12898439168930054, 0.005504506174474955, -0.03436070308089256, -0.11525589972734451, 127801.09375, 156442.125, 89648.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6847421526908875, 32766.0, 0.0, 0.0, -1.3565446138381958, 0.1458718627691269, 1.531058669090271, 0.006489508652170234
29624, 0.09927809238433838, -0.45772260427474976, 0.12551167607307434, 0.0022415167186409235, -0.03283090889453888, -0.11176317930221558, 127808.7421875, 156440.203125, 89658.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7046384215354919, 32766.0, 0.0, 0.0, -1.3631874322891235, 0.13703876733779907, 1.529526710510254, 0.00838568649160332
29644, 0.09908643364906311, -0.45829063653945923, 0.12336361408233643, -0.0003242942038923502, -0.02783636376261711, -0.10280455648899078, 127801.09375, 156442.125, 89664.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7039716839790344, 32766.0, 0.0, 0.0, -1.3639012575149536, 0.13676345348358154, 1.5293798446655273, 0.0050282978687113825
29664, 0.0989421159029007, -0.4594115912914276, 0.12292598187923431, -0.0019466329831629992, -0.026968348771333694, -0.08477621525526047, 127809.3828125, 156442.125, 89654.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6998566389083862, 32766.0, 0.0, 0.0, -1.3645031452178955, 0.136685311794281, 1.5291730165481567, 0.006651249668193842
29684, 0.09886910021305084, -0.45995020866394043, 0.121270552277565, -0.002624932210892439, -0.02286381833255291, -0.07336392998695374, 127804.921875, 156442.125, 89640.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7093163728713989, 32766.0, 0.0, 0.0, -1.364984154701233, 0.13636350631713867, 1.5288618803024292, 0.005132453726597288
29704, 0.09873442351818085, -0.46108055114746094, 0.12008476257324219, -0.00365414097905159, -0.02402297966182232, -0.060879893600940704, 127807.15625, 156444.046875, 89642.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7125719785690308, 32766.0, 0.0, 0.0, -1.3653889894485474, 0.13616426289081573, 1.5288187265396118, 0.0066946370745207175
29724, 0.09838671237230301, -0.4620203375816345, 0.1189429834485054, -0.006229860708117485, -0.02459448017179966, -0.053541846573352814, 127804.921875, 156442.125, 89652.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7226089835166931, 32766.0, 0.0, 0.0, -1.3660203218460083, 0.1359003633260727, 1.5286064147949219, 0.006733665465998017
29744, 0.09833976626396179, -0.4624840319156647, 0.11840948462486267, -0.006225805729627609, -0.025371339172124863, -0.0517762191593647, 127802.6875, 156440.203125, 89646.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7183331251144409, 32766.0, 0.0, 0.0, -1.3663941621780396, 0.13519760966300964, 1.5286900997161865, 0.0068237339831180716
29764, 0.09795881807804108, -0.4632122814655304, 0.11958526074886322, -0.008420083671808243, -0.025035293772816658, -0.03632335737347603, 127811.6171875, 156444.046875, 89651.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6895114779472351, 32766.0, 0.0, 0.0, -1.3670896291732788, 0.13482242822647095, 1.5284745693206787, 0.007888275623800184
29784, 0.09786439687013626, -0.4639131426811218, 0.11889038980007172, -0.007495712488889694, -0.024840999394655228, -0.032690662890672684, 127807.7890625, 156444.046875, 89650.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6771388053894043, 32766.0, 0.0, 0.0, -1.367334246635437, 0.13445477187633514, 1.5283502340316772, 0.007202436377424645
29804, 0.09774404764175415, -0.46459704637527466, 0.11964397877454758, -0.00672494200989604, -0.024541785940527916, -0.02460283786058426, 127809.3828125, 156444.046875, 89646.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6582920551300049, 32766.0, 0.0, 0.0, -1.3680485486984253, 0.13398179411888123, 1.5281145572662354, 0.00823845766949679
29824, 0.09763307869434357, -0.46536028385162354, 0.11915326863527298, -0.006307829171419144, -0.02586035057902336, -0.023333610966801643, 127807.15625, 156442.125, 89638.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6573282480239868, 32766.0, 0.0, 0.0, -1.3684604167938232, 0.13370180130004883, 1.5279916524887085, 0.008341387850603068
29844, 0.09749464690685272, -0.46587151288986206, 0.11949843168258667, -0.00632886728271842, -0.023964645341038704, -0.02063295803964138, 127810.0234375, 156442.125, 89645.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6902335286140442, 32766.0, 0.0, 0.0, -1.3690714836120605, 0.13320250809192657, 1.5277514457702637, 0.009310284724180738
29864, 0.09737280011177063, -0.4664289355278015, 0.11908545345067978, -0.006377919111400843, -0.022456355392932892, -0.02139386720955372, 127806.515625, 156442.125, 89642.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7008631825447083, 32766.0, 0.0, 0.0, -1.3693692684173584, 0.13268744945526123, 1.5275359153747559, 0.008659108870834088
29884, 0.0972258523106575, -0.46722283959388733, 0.11876171827316284, -0.007083499804139137, -0.02462557703256607, -0.02444097027182579, 127800.453125, 156442.125, 89645.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7185631990432739, 32766.0, 0.0, 0.0, -1.3700224161148071, 0.13226066529750824, 1.527482032775879, 0.007822857509508164
29904, 0.09710995852947235, -0.46790218353271484, 0.11822452396154404, -0.00723954988643527, -0.025278402492403984, -0.028838234022259712, 127811.6171875, 156442.125, 89653.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7306150794029236, 32766.0, 0.0, 0.0, -1.3702917098999023, 0.13172677159309387, 1.5272886753082275, 0.005659299050355442
29924, 0.09704174846410751, -0.4683956801891327, 0.11762440204620361, -0.006793022621423006, -0.022815611213445663, -0.031000234186649323, 127807.7890625, 156442.125, 89652.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7409535646438599, 32766.0, 0.0, 0.0, -1.3708328008651733, 0.13114884495735168, 1.527017593383789, 0.00620757318860321
