timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
59763, 0.6202167868614197, -0.4247596263885498, 0.014197716489434242, 0.0042097666300833225, 0.0032166463788598776, 0.0021819337271153927, 130276.5859375, 156084.140625, 86776.4921875, 119778.8671875, 142482.21875, 101694.1953125, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.587527275085449, 242.0, 112.81390380859375, 0.0, -1.3858623504638672, 0.032010920345783234, 2.053034543991089, 0.1718014255166359
59783, 0.6200928092002869, -0.42652612924575806, 0.014167814515531063, 0.0033209845423698425, -0.006091206334531307, 0.0019250977784395218, 130278.8203125, 156086.046875, 86778.390625, 119782.5703125, 142477.671875, 101693.4375, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.5836708545684814, 242.0, 112.81390380859375, 0.0, -1.3858054876327515, 0.032098982483148575, 2.052959680557251, 0.17064965166818252
59803, 0.6202490925788879, -0.4247499704360962, 0.014228664338588715, 0.00428531039506197, 0.003938548732548952, 0.0021111411042511463, 130279.453125, 156084.140625, 86781.109375, 119777.34375, 142475.890625, 101701.65625, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.5757734775543213, 242.0, 112.81390380859375, 0.0, -1.3858857154846191, 0.032108794897794724, 2.053032159805298, 0.17147130041625008
59823, 0.619985044002533, -0.42477038502693176, 0.015426814556121826, 0.0026202246081084013, 0.0036775190383195877, 0.008126740343868732, 130279.453125, 156084.140625, 86783.2890625, 119772.9765625, 142479.453125, 101697.546875, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.572124719619751, 243.0, 112.81390380859375, 0.0, -1.3858859539031982, 0.032075848430395126, 2.0530359745025635, 0.17100830157249686
59843, 0.6200422644615173, -0.42469340562820435, 0.015586338005959988, 0.0031934354919940233, 0.003960026428103447, 0.00778695335611701, 130279.453125, 156084.140625, 86786.2890625, 119773.828125, 142482.21875, 101698.84375, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.5676755905151367, 243.0, 112.81390380859375, 0.0, -1.385833740234375, 0.0319833979010582, 2.053025484085083, 0.17119280900577682
59863, 0.620055079460144, -0.4249335527420044, 0.014675603248178959, 0.0033367020078003407, 0.002325523877516389, 0.001958333421498537, 130282.671875, 156082.234375, 86777.5859375, 119776.015625, 142473.609375, 101694.953125, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.562654733657837, 240.0, 112.81390380859375, 0.0, -1.3858685493469238, 0.03202436491847038, 2.0530338287353516, 0.1713796388563654
59883, 0.6200463175773621, -0.42493733763694763, 0.014715447090566158, 0.0029275212436914444, 0.002160245319828391, 0.00199063029140234, 130278.1953125, 156084.140625, 86779.203125, 119780.3828125, 142482.71875, 101693.4375, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.55790114402771, 240.0, 112.81390380859375, 0.0, -1.3858686685562134, 0.03202434256672859, 2.053037166595459, 0.17159798972233295
59903, 0.620107114315033, -0.4248940050601959, 0.014759359881281853, 0.003197429934516549, 0.002151587512344122, 0.0023635851684957743, 130278.8203125, 156086.046875, 86786.0078125, 119770.125, 142482.21875, 101689.328125, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.5537736415863037, 240.0, 112.81390380859375, 0.0, -1.3858338594436646, 0.031996503472328186, 2.0530202388763428, 0.17177360518747417
59923, 0.6201186180114746, -0.42464175820350647, 0.013596479780972004, 0.0032213451340794563, 0.0033885103184729815, -0.003310290863737464, 130282.671875, 156084.140625, 86784.1015625, 119768.609375, 142479.9375, 101697.0078125, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.549307107925415, 240.0, 112.81390380859375, 0.0, -1.385913610458374, 0.032085709273815155, 2.052999258041382, 0.17121771660608276
59943, 0.6201903223991394, -0.42457252740859985, 0.013530331663787365, 0.00394616462290287, 0.0035856151953339577, -0.0033870793413370848, 130276.5859375, 156087.953125, 86786.0078125, 119771.6484375, 142473.609375, 101693.4375, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.5453169345855713, 240.0, 112.81390380859375, 0.0, -1.3858916759490967, 0.032101914286613464, 2.0530521869659424, 0.17104433668689129
59964, 0.6205374002456665, -0.42565837502479553, 0.012810475192964077, 0.0056298356503248215, -0.0027152826078236103, -0.006621343083679676, 130278.1953125, 156082.234375, 86789.0, 119768.609375, 142483.5, 101696.25, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.538079261779785, 240.0, 112.81390380859375, 0.0, -1.385880470275879, 0.032040830701589584, 2.053055763244629, 0.17151289072441075
59983, 0.6202127933502197, -0.42457422614097595, 0.012684966437518597, 0.0037197659257799387, 0.003354060696437955, -0.006644080393016338, 130278.8203125, 156086.046875, 86791.7109375, 119769.2734375, 142482.21875, 101697.546875, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.535966634750366, 240.0, 112.81390380859375, 0.0, -1.3858431577682495, 0.0320841521024704, 2.0530288219451904, 0.17159908079656344
60003, 0.6203625202178955, -0.426847904920578, 0.013150474987924099, 0.004109972156584263, -0.009026290848851204, -0.0033840711694210768, 130272.109375, 156086.046875, 86791.7109375, 119768.609375, 142485.78125, 101696.0390625, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.532694101333618, 240.0, 112.81390380859375, 0.0, -1.3858537673950195, 0.032017484307289124, 2.053056478500366, 0.17087373978274886
60023, 0.6204698085784912, -0.42457351088523865, 0.013105339370667934, 0.004860341548919678, 0.0035675265826284885, -0.0030990687664598227, 130279.8046875, 156086.046875, 86789.8125, 119765.7578125, 142484.0, 101692.6875, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.522254228591919, 240.0, 112.81390380859375, 0.0, -1.3858095407485962, 0.03199733793735504, 2.053032875061035, 0.17215649539684266
60043, 0.6202037930488586, -0.4245676100254059, 0.013426142744719982, 0.0034553385339677334, 0.003502870909869671, -0.0008882854017429054, 130275.953125, 156086.046875, 86790.09375, 119771.6484375, 142481.71875, 101692.6875, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.517054319381714, 239.0, 112.81390380859375, 0.0, -1.3857892751693726, 0.031982675194740295, 2.0530476570129395, 0.17104879070769666
60063, 0.6202890276908875, -0.42571115493774414, 0.013413526117801666, 0.0037852032110095024, -0.0025269531179219484, -0.00098433718085289, 130279.8046875, 156086.046875, 86794.9921875, 119771.6484375, 142474.890625, 101693.4375, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.514417886734009, 239.0, 112.81390380859375, 0.0, -1.3858569860458374, 0.0320320762693882, 2.053027868270874, 0.17124799565114915
60083, 0.6201758980751038, -0.4251396656036377, 0.013635313138365746, 0.003313871333375573, 0.0002558188862167299, 0.0002502145944163203, 130275.953125, 156086.046875, 86790.09375, 119766.421875, 142479.9375, 101696.7890625, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.509101152420044, 239.0, 112.81390380859375, 0.0, -1.3858678340911865, 0.03208985552191734, 2.053046464920044, 0.17119406679040342
60103, 0.6204598546028137, -0.42485249042510986, 0.013641861267387867, 0.004738328978419304, 0.0016558445058763027, 0.0003649261489044875, 130276.5859375, 156084.140625, 86795.8046875, 119763.5703125, 142478.953125, 101695.4921875, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.504735231399536, 241.0, 112.81390380859375, 0.0, -1.3858261108398438, 0.03195931389927864, 2.0530381202697754, 0.17157755139724656
60123, 0.6204603910446167, -0.42565375566482544, 0.014191672205924988, 0.004645884968340397, -0.0023691151291131973, 0.003595584537833929, 130273.71875, 156084.140625, 86793.8984375, 119767.0859375, 142481.71875, 101692.140625, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.5006706714630127, 241.0, 112.81390380859375, 0.0, -1.3858600854873657, 0.03201695904135704, 2.0530176162719727, 0.1714934980692161
60143, 0.6201409101486206, -0.42459532618522644, 0.014266232028603554, 0.003009574022144079, 0.00304036820307374, 0.003347530961036682, 130279.8046875, 156086.046875, 86798.796875, 119762.0546875, 142481.234375, 101689.328125, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.494267225265503, 241.0, 112.81390380859375, 0.0, -1.3858134746551514, 0.03217482566833496, 2.0529634952545166, 0.1704278830367068
60163, 0.620624840259552, -0.42535966634750366, 0.014372451230883598, 0.005363054107874632, -0.0006853549857623875, 0.0033816969953477383, 130275.953125, 156084.140625, 86802.6015625, 119770.125, 142480.4375, 101693.4375, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.4880332946777344, 242.0, 112.81390380859375, 0.0, -1.385893702507019, 0.0320025309920311, 2.0530285835266113, 0.1715003457751504
60183, 0.6201350092887878, -0.4256090521812439, 0.013436902314424515, 0.0026851885486394167, -0.002170776017010212, -0.001189118716865778, 130274.34375, 156086.046875, 86794.7109375, 119767.2734375, 142475.390625, 101695.4921875, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.4871127605438232, 242.0, 112.81390380859375, 0.0, -1.385890007019043, 0.03198573738336563, 2.0530073642730713, 0.171584330323547
60203, 0.6201314926147461, -0.4255949854850769, 0.013419955037534237, 0.002730678766965866, -0.0021252932492643595, -0.001423477428033948, 130273.0859375, 156089.859375, 86790.90625, 119765.09375, 142479.453125, 101691.3828125, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.482769727706909, 239.0, 112.81390380859375, 0.0, -1.3859127759933472, 0.03208358958363533, 2.0529956817626953, 0.17117978107423826
60223, 0.6200810670852661, -0.42490601539611816, 0.013638217933475971, 0.0024027402978390455, 0.001690669683739543, 7.459168409695849e-05, 130272.109375, 156087.953125, 86801.5078125, 119761.3828125, 142485.78125, 101692.140625, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.4781861305236816, 239.0, 112.81390380859375, 0.0, -1.3859235048294067, 0.03205616772174835, 2.052967071533203, 0.17120778670237172
60243, 0.6201114654541016, -0.42556893825531006, 0.013645514845848083, 0.002754214685410261, -0.0020191995427012444, 0.0002784203097689897, 130274.34375, 156087.953125, 86804.2265625, 119767.2734375, 142481.71875, 101689.328125, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.4736862182617188, 239.0, 112.81390380859375, 0.0, -1.3858528137207031, 0.03204658254981041, 2.053013801574707, 0.17192743215138717
60263, 0.62004554271698, -0.4246881306171417, 0.013803526759147644, 0.0027364816050976515, 0.0029515442438423634, 0.001278904383070767, 130277.5703125, 156087.953125, 86798.515625, 119762.2421875, 142470.84375, 101688.578125, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.470228672027588, 241.0, 112.81390380859375, 0.0, -1.3859034776687622, 0.03193884715437889, 2.0530128479003906, 0.17259806654631618
60283, 0.620122492313385, -0.4255679249763489, 0.013835159130394459, 0.002972270594909787, -0.0021419820841401815, 0.0012968148803338408, 130281.0625, 156087.953125, 86801.5078125, 119766.609375, 142483.015625, 101687.28125, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.4638965129852295, 241.0, 112.81390380859375, 0.0, -1.3858790397644043, 0.03202437236905098, 2.0530483722686768, 0.17213044895875407
60303, 0.6205708384513855, -0.42531129717826843, 0.013514679856598377, 0.005375322420150042, -0.0007044373196549714, -0.0004910256830044091, 130274.703125, 156086.046875, 86800.703125, 119768.1328125, 142470.84375, 101693.984375, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.4605469703674316, 241.0, 112.81390380859375, 0.0, -1.385859727859497, 0.03207024186849594, 2.0530052185058594, 0.1718331821811196
60323, 0.6200695037841797, -0.42466679215431213, 0.013508561998605728, 0.0024064257740974426, 0.002516247797757387, -0.0004851191188208759, 130279.8046875, 156087.953125, 86804.5078125, 119762.2421875, 142474.890625, 101689.328125, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.455077886581421, 240.0, 112.81390380859375, 0.0, -1.385903239250183, 0.03202284127473831, 2.053018569946289, 0.17092478517866633
60343, 0.6201227307319641, -0.4246164560317993, 0.013498436659574509, 0.0029981019906699657, 0.002556226681917906, -0.000553304678760469, 130273.71875, 156086.046875, 86804.5078125, 119764.421875, 142476.671875, 101691.9296875, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.4503262042999268, 240.0, 112.81390380859375, 0.0, -1.3858723640441895, 0.032093893736600876, 2.0530388355255127, 0.17180375207777573
60363, 0.620164692401886, -0.4245654344558716, 0.014557012356817722, 0.0034319909755140543, 0.0026629494968801737, 0.004711433779448271, 130275.328125, 156087.953125, 86807.21875, 119766.609375, 142476.671875, 101687.28125, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.4457852840423584, 240.0, 112.81390380859375, 0.0, -1.3858991861343384, 0.032030101865530014, 2.053039073944092, 0.17158183417782702
60383, 0.6201465129852295, -0.4245941638946533, 0.014694797806441784, 0.0034023975022137165, 0.0026617604307830334, 0.004946825094521046, 130274.703125, 156087.953125, 86805.3203125, 119762.2421875, 142472.125, 101694.7421875, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.444509506225586, 240.0, 112.81390380859375, 0.0, -1.3858147859573364, 0.03211672976613045, 2.052971601486206, 0.1710389566166516
60403, 0.6204321384429932, -0.424843430519104, 0.013635367155075073, 0.004877347964793444, 0.0015285832341760397, -0.0011797893093898892, 130278.1953125, 156086.046875, 86807.5, 119760.71875, 142481.71875, 101691.9296875, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.4406213760375977, 240.0, 112.81390380859375, 0.0, -1.3858416080474854, 0.0320371650159359, 2.053030014038086, 0.1711249245698878
60423, 0.6201851963996887, -0.42458537220954895, 0.013611605390906334, 0.003506541484966874, 0.002658396726474166, -0.0012564352946355939, 130275.953125, 156086.046875, 86807.21875, 119762.90625, 142478.453125, 101688.578125, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.433006763458252, 240.0, 112.81390380859375, 0.0, -1.3858591318130493, 0.03197925537824631, 2.053029775619507, 0.17192261794408129
60443, 0.6202576160430908, -0.4253721833229065, 0.013752380385994911, 0.003991393372416496, -0.0016036538872867823, -0.0005238047451712191, 130275.953125, 156086.046875, 86809.125, 119756.3515625, 142472.625, 101693.984375, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.4285154342651367, 241.0, 112.81390380859375, 0.0, -1.385910153388977, 0.03204279765486717, 2.0530335903167725, 0.17121408481950168
60463, 0.6202536821365356, -0.42483317852020264, 0.013743117451667786, 0.003960910718888044, 0.0012732503237202764, -0.0005096158129163086, 130268.609375, 156089.859375, 86809.125, 119761.578125, 142477.171875, 101688.578125, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.4234225749969482, 241.0, 112.81390380859375, 0.0, -1.3858578205108643, 0.032035939395427704, 2.0530307292938232, 0.1714129062897381
60483, 0.6203404664993286, -0.4256838262081146, 0.013442286290228367, 0.004404800944030285, -0.0033510986249893904, -0.0017286132788285613, 130279.1796875, 156086.046875, 86805.3203125, 119756.3515625, 142480.234375, 101688.578125, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.4206221103668213, 241.0, 112.81390380859375, 0.0, -1.3858588933944702, 0.03196056932210922, 2.052997350692749, 0.17108899278292453
60503, 0.6205539703369141, -0.4248218834400177, 0.013413402251899242, 0.005425946321338415, 0.0012220689095556736, -0.0015844163717702031, 130276.9375, 156084.140625, 86810.21875, 119751.984375, 142473.90625, 101686.5234375, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.4152960777282715, 239.0, 112.81390380859375, 0.0, -1.3858320713043213, 0.03204406052827835, 2.0530402660369873, 0.1716092335680716
60523, 0.6206784248352051, -0.4247983694076538, 0.012831408530473709, 0.005959558300673962, 0.0009748216252774, -0.004466138314455748, 130267.0, 156089.859375, 86811.8359375, 119757.015625, 142479.9375, 101682.4140625, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.4111928939819336, 239.0, 112.81390380859375, 0.0, -1.3858498334884644, 0.032000746577978134, 2.053011894226074, 0.17154185105545539
60543, 0.620081901550293, -0.4257044196128845, 0.01275042723864317, 0.0030004973523318768, -0.0033469023182988167, -0.004039498046040535, 130270.8515625, 156087.953125, 86806.9375, 119751.125, 142481.71875, 101683.171875, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.4094903469085693, 239.0, 112.81390380859375, 0.0, -1.3858705759048462, 0.03206837177276611, 2.0530359745025635, 0.17182187740986268
60563, 0.6205676198005676, -0.4245349168777466, 0.012678084895014763, 0.005632580257952213, 0.0028432258404791355, -0.003758360631763935, 130267.0, 156087.953125, 86811.8359375, 119755.6875, 142469.84375, 101685.765625, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.4003818035125732, 241.0, 112.81390380859375, 0.0, -1.3858721256256104, 0.03204643726348877, 2.053054094314575, 0.17126366052441164
60583, 0.6202495098114014, -0.4248424470424652, 0.013180444948375225, 0.0040095653384923935, 0.0012618486071005464, -0.0006264106486923993, 130279.8046875, 156086.046875, 86816.453125, 119763.7578125, 142477.171875, 101685.2265625, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.3989205360412598, 241.0, 112.81390380859375, 0.0, -1.3858590126037598, 0.03201363608241081, 2.052999258041382, 0.17187920433443016
60603, 0.6202635169029236, -0.425631582736969, 0.013191550970077515, 0.0041657304391264915, -0.0024125915952026844, -0.00013575682532973588, 130277.5703125, 156084.140625, 86816.2109375, 119758.5390625, 142474.890625, 101685.2265625, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.3977248668670654, 242.0, 112.81390380859375, 0.0, -1.3858604431152344, 0.03200060501694679, 2.053046941757202, 0.1719087094450573
60623, 0.620194673538208, -0.42486685514450073, 0.013117198832333088, 0.004064091015607119, 0.001631304738111794, -0.00021411824855022132, 130266.375, 156093.6875, 86819.734375, 119756.3515625, 142467.578125, 101684.46875, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.3887431621551514, 242.0, 112.81390380859375, 0.0, -1.3859316110610962, 0.032015226781368256, 2.0530123710632324, 0.17124191766148816
60643, 0.6202132701873779, -0.42459067702293396, 0.01311171893030405, 0.004397756885737181, 0.002977641997858882, -0.00028782596928067505, 130272.4609375, 156089.859375, 86809.9375, 119756.3515625, 142474.40625, 101685.765625, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.3840112686157227, 242.0, 112.81390380859375, 0.0, -1.3858141899108887, 0.03204599395394325, 2.05306077003479, 0.17114601922480627
60663, 0.6208794713020325, -0.4261610507965088, 0.013481799513101578, 0.007667174097150564, -0.004849882796406746, 0.0017380689969286323, 130273.71875, 156086.046875, 86811.8359375, 119753.5, 142481.234375, 101684.46875, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.3825292587280273, 241.0, 112.81390380859375, 0.0, -1.3858696222305298, 0.03207225352525711, 2.05301570892334, 0.17163329585248016
60683, 0.6203910708427429, -0.4267752468585968, 0.013517140410840511, 0.005004956386983395, -0.007252325303852558, 0.0018202278297394514, 130273.0859375, 156089.859375, 86816.734375, 119755.6875, 142472.125, 101684.46875, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.378159999847412, 241.0, 112.81390380859375, 0.0, -1.3858928680419922, 0.032048389315605164, 2.053056001663208, 0.17163909235718364
60703, 0.6203086972236633, -0.4256494343280792, 0.012941533699631691, 0.0045072459615767, -0.0015389315085485578, -0.0012799669057130814, 130272.4609375, 156086.046875, 86817.828125, 119754.1640625, 142476.671875, 101687.28125, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.3716771602630615, 241.0, 112.81390380859375, 0.0, -1.3858201503753662, 0.03201531991362572, 2.0530383586883545, 0.17173299305856746
60723, 0.620202898979187, -0.4248916506767273, 0.012921878136694431, 0.003776914207264781, 0.0025566373951733112, -0.0009660056093707681, 130273.71875, 156089.859375, 86821.921875, 119748.2734375, 142473.40625, 101683.7109375, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.3674802780151367, 241.0, 112.81390380859375, 0.0, -1.3858774900436401, 0.03200410678982735, 2.0529932975769043, 0.17122072943168137
60743, 0.6201721429824829, -0.42466992139816284, 0.012910171411931515, 0.00366314803250134, 0.003827206790447235, -0.0007743764435872436, 130264.7578125, 156087.953125, 86818.640625, 119757.8671875, 142468.078125, 101686.5234375, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.3646950721740723, 241.0, 112.81390380859375, 0.0, -1.3857712745666504, 0.03177216276526451, 2.0529775619506836, 0.17014221578889396
60763, 0.6202503442764282, -0.4245907962322235, 0.012935505248606205, 0.0043281568214297295, 0.004032357130199671, -0.00034496004809625447, 130267.0, 156086.046875, 86821.640625, 119754.1640625, 142476.1875, 101685.2265625, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.3583643436431885, 241.0, 112.81390380859375, 0.0, -1.3858649730682373, 0.032070860266685486, 2.052992343902588, 0.171645424096442
60783, 0.6204866766929626, -0.4246014654636383, 0.012936417944729328, 0.005456314422190189, 0.0038820323534309864, -5.6611777836224064e-05, 130271.8359375, 156089.859375, 86819.734375, 119753.5, 142477.171875, 101687.8203125, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.354846477508545, 241.0, 112.81390380859375, 0.0, -1.3858449459075928, 0.03200136870145798, 2.0530166625976562, 0.17101271673356852
60803, 0.6204559206962585, -0.42462706565856934, 0.012974074110388756, 0.0050666178576648235, 0.0034315476659685373, 0.00036767704295925796, 130273.0859375, 156087.953125, 86825.4453125, 119753.5, 142473.90625, 101683.7109375, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.34991455078125, 241.0, 112.81390380859375, 0.0, -1.385827660560608, 0.03205744922161102, 2.0530240535736084, 0.17158575830775696
60823, 0.6205593943595886, -0.4245559275150299, 0.012979802675545216, 0.005328075960278511, 0.0037100953049957752, 0.000247200601734221, 130263.5078125, 156091.78125, 86827.3515625, 119751.3125, 142472.625, 101685.765625, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.342679738998413, 241.0, 112.81390380859375, 0.0, -1.385853886604309, 0.03199755772948265, 2.0530266761779785, 0.17159011972262017
60843, 0.6202489733695984, -0.42459067702293396, 0.013423495925962925, 0.0037192266900092363, 0.0034501554910093546, 0.0027825741562992334, 130267.984375, 156087.953125, 86823.5390625, 119743.2421875, 142477.953125, 101685.765625, 58.123992919921875, -4.136298179626465, -51.4141845703125, -25.881044387817383, -2.279555320739746, 2.755368232727051, 112.81390380859375, 0.0, 2.0, 2.338439464569092, 242.0, 112.81390380859375, 0.0, -1.38588547706604, 0.032048746943473816, 2.0530214309692383, 0.17125934496494666
