timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
72565, 62.70845031738281, -1.6482036113739014, 0.002265866380184889, 6.3117570877075195, 0.9254401326179504, -0.0007907760445959866, 128952.78125, 156342.328125, 89803.515625, 117991.2265625, 141994.765625, 100915.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.992981910705566, 510.0, 0.0, 0.0, -1.0257076025009155, 0.025661855936050415, 1.4577263593673706, -0.03320504513631644
72585, 62.83476257324219, -1.629678726196289, 0.002247461350634694, 6.319626808166504, 0.9278049468994141, -0.0009630182175897062, 128945.734375, 156340.421875, 89806.59375, 117988.3828125, 141988.921875, 100924.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.975552558898926, 510.0, 0.0, 0.0, -1.0258065462112427, 0.025661569088697433, 1.4575220346450806, -0.031281034913975624
72605, 62.9149055480957, -1.591544270515442, 0.002549440134316683, 6.320817470550537, 0.9315596222877502, 0.0008550763013772666, 128955.015625, 156340.421875, 89804.65625, 117989.8828125, 141988.421875, 100916.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.95750617980957, 510.0, 0.0, 0.0, -1.025855541229248, 0.02570234052836895, 1.4575940370559692, -0.03328848101893134
72625, 63.0413932800293, -1.5728970766067505, 0.0025617103092372417, 6.328226089477539, 0.9338575601577759, 0.0005861134850420058, 128958.8515625, 156346.171875, 89807.3984375, 117993.40625, 141987.9375, 100915.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.939872741699219, 509.0, 0.0, 0.0, -1.0257247686386108, 0.02566264569759369, 1.4575551748275757, -0.03393661326402885
72645, 63.16147994995117, -1.5484246015548706, 0.0027531152591109276, 6.3341851234436035, 0.9366530179977417, 0.0012466959888115525, 128961.09375, 156340.421875, 89815.4921875, 117986.875, 141988.421875, 100917.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.921533584594727, 509.0, 0.0, 0.0, -1.0257675647735596, 0.025462886318564415, 1.4575426578521729, -0.03288085479869823
72665, 63.28823471069336, -1.5296772718429565, 0.0027752609457820654, 6.341842174530029, 0.9389277100563049, 0.0012008992489427328, 128958.515625, 156340.421875, 89806.59375, 117992.734375, 141991.203125, 100927.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.905488967895508, 509.0, 0.0, 0.0, -1.025819182395935, 0.025565676391124725, 1.4575886726379395, -0.0338428384137035
72685, 63.41810989379883, -1.5291047096252441, 0.0020550379995256662, 6.351898193359375, 0.9395033121109009, -0.0038755242712795734, 128951.1796875, 156340.421875, 89811.2734375, 117989.0546875, 141999.3125, 100927.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.88775634765625, 510.0, 0.0, 0.0, -1.0257277488708496, 0.025600777938961983, 1.4576263427734375, -0.0333495894966235
72705, 63.545223236083984, -1.5103005170822144, 0.001973106060177088, 6.359468936920166, 0.9418591260910034, -0.004134560469537973, 128961.09375, 156340.421875, 89819.375, 118002.2734375, 141985.359375, 100923.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.86960220336914, 510.0, 0.0, 0.0, -1.0258475542068481, 0.025642795488238335, 1.4576241970062256, -0.03307774472825641
72725, 63.59906005859375, -1.452605962753296, 0.003147771814838052, 6.354837417602539, 0.9471834897994995, 0.003486471716314554, 128953.4140625, 156344.25, 89811.609375, 117989.0546875, 141981.09375, 100927.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.851853370666504, 510.0, 0.0, 0.0, -1.025663137435913, 0.025684788823127747, 1.457533597946167, -0.033643430972157155
72745, 63.726234436035156, -1.4336484670639038, 0.0032155218068510294, 6.362471103668213, 0.9496958255767822, 0.003243171377107501, 128953.4140625, 156338.5, 89814.3515625, 117992.0625, 141986.15625, 100917.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.834792137145996, 513.0, 0.0, 0.0, -1.025712251663208, 0.025787340477108955, 1.4574193954467773, -0.03256271995126373
72765, 63.85356140136719, -1.4146419763565063, 0.003282305784523487, 6.370188236236572, 0.9520388245582581, 0.003187853377312422, 128955.6484375, 156340.421875, 89807.3984375, 117991.2265625, 141987.140625, 100930.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.81973648071289, 513.0, 0.0, 0.0, -1.025823712348938, 0.025631073862314224, 1.4575779438018799, -0.030985739820630284
72785, 63.98150634765625, -1.4009268283843994, 0.0032084761187434196, 6.3780951499938965, 0.9538825154304504, 0.00269484706223011, 128957.25, 156340.421875, 89811.2734375, 117994.9140625, 141990.703125, 100924.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.803925514221191, 513.0, 0.0, 0.0, -1.025825023651123, 0.02558368816971779, 1.457637906074524, -0.03326631587725176
72805, 64.1091537475586, -1.3818342685699463, 0.003265057224780321, 6.385422229766846, 0.9564895033836365, 0.0025846490170806646, 128960.125, 156340.421875, 89815.4921875, 117992.734375, 141986.640625, 100916.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.78585433959961, 518.0, 0.0, 0.0, -1.025835394859314, 0.02565476857125759, 1.457518458366394, -0.033109502955845097
72825, 64.24211883544922, -1.4120564460754395, 0.00232094619423151, 6.3970417976379395, 0.9536693692207336, -0.0031311095226556063, 128959.484375, 156340.421875, 89811.2734375, 117989.0546875, 141982.59375, 100925.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.766706466674805, 518.0, 0.0, 0.0, -1.0257796049118042, 0.025590868666768074, 1.457629919052124, -0.03284459705963456
72845, 64.37014770507812, -1.3929716348648071, 0.002262683119624853, 6.405017852783203, 0.9560326933860779, -0.0031575600150972605, 128960.7578125, 156338.5, 89814.3515625, 117987.7109375, 141987.9375, 100922.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.750226974487305, 518.0, 0.0, 0.0, -1.0258289575576782, 0.025691889226436615, 1.4575893878936768, -0.03359703902728433
72865, 64.50749969482422, -1.3816654682159424, 0.0021103129256516695, 6.4142165184021, 0.9572743773460388, -0.0031004338525235653, 128955.015625, 156338.5, 89816.296875, 117991.2265625, 141986.640625, 100928.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.731432914733887, 514.0, 0.0, 0.0, -1.025831699371338, 0.02563714049756527, 1.4576715230941772, -0.03333193684235995
72885, 64.6358642578125, -1.36250638961792, 0.0020530265755951405, 6.422072410583496, 0.959613561630249, -0.003090019105002284, 128957.8828125, 156338.5, 89815.15625, 117992.734375, 141990.203125, 100921.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.714045524597168, 514.0, 0.0, 0.0, -1.0258687734603882, 0.02565259113907814, 1.4574755430221558, -0.032530440710191996
72905, 64.68521881103516, -1.2955442667007446, 0.0024197634775191545, 6.418582439422607, 0.9663154482841492, -0.0006582736968994141, 128957.8828125, 156342.328125, 89821.3125, 117997.0859375, 141986.640625, 100920.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.697994232177734, 514.0, 0.0, 0.0, -1.0257329940795898, 0.025642601773142815, 1.4576623439788818, -0.033722432575237916
72925, 64.81367492675781, -1.2762047052383423, 0.0024011614732444286, 6.4263834953308105, 0.9686093330383301, -0.0012255323817953467, 128953.4140625, 156340.421875, 89818.234375, 117989.0546875, 141982.09375, 100929.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.682090759277344, 515.0, 0.0, 0.0, -1.025841474533081, 0.025587048381567, 1.457621693611145, -0.03279788066013287
72945, 64.9778060913086, -1.2726434469223022, 0.0022234907373785973, 6.438424587249756, 0.9695793986320496, -0.0016381236491724849, 128957.8828125, 156342.328125, 89817.4296875, 118002.2734375, 141988.421875, 100925.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.67505931854248, 515.0, 0.0, 0.0, -1.0257381200790405, 0.025516880676150322, 1.4576376676559448, -0.033184760299306004
72965, 65.10665893554688, -1.2532358169555664, 0.0021917864214628935, 6.446213245391846, 0.9719739556312561, -0.001491342089138925, 128957.8828125, 156342.328125, 89818.234375, 117989.0546875, 141982.09375, 100921.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.655709266662598, 527.0, 0.0, 0.0, -1.0257296562194824, 0.025764595717191696, 1.4575083255767822, -0.033460169200593234
72985, 65.16744232177734, -1.196379542350769, 0.002494715852662921, 6.444715976715088, 0.9775612354278564, 0.00037491502007469535, 128955.015625, 156342.328125, 89811.2734375, 117992.734375, 141986.640625, 100923.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.637205123901367, 527.0, 0.0, 0.0, -1.0257935523986816, 0.025674138218164444, 1.4575861692428589, -0.03345524422032622
73005, 65.29641723632812, -1.1768136024475098, 0.0025050302501767874, 6.452475070953369, 0.9797813296318054, 0.0006291858153417706, 128952.78125, 156340.421875, 89818.234375, 117995.5859375, 141979.8125, 100925.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.620004653930664, 527.0, 0.0, 0.0, -1.0257726907730103, 0.025577234104275703, 1.4575912952423096, -0.03233002574062214
73025, 65.42554473876953, -1.1572012901306152, 0.002514083404093981, 6.460212230682373, 0.9822137355804443, 0.0003848985652439296, 128957.8828125, 156342.328125, 89815.9609375, 117993.40625, 141987.9375, 100921.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.595817565917969, 522.0, 0.0, 0.0, -1.0257561206817627, 0.025660540908575058, 1.4575680494308472, -0.034098491108365145
73045, 65.45022583007812, -1.0785351991653442, 0.003179227001965046, 6.453005313873291, 0.9901835918426514, 0.00405013095587492, 128956.9140625, 156344.25, 89817.1015625, 117992.0625, 141979.3125, 100924.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.581029891967773, 522.0, 0.0, 0.0, -1.0258030891418457, 0.025553537532687187, 1.457634449005127, -0.033108019976039064
73065, 65.5793685913086, -1.0587151050567627, 0.003256503026932478, 6.460655689239502, 0.9925870299339294, 0.003761317813768983, 128957.25, 156342.328125, 89820.9765625, 117997.7578125, 141981.59375, 100924.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.565254211425781, 522.0, 0.0, 0.0, -1.0257900953292847, 0.02561015449464321, 1.4576478004455566, -0.03375042218119327
73085, 65.7568588256836, -1.0757099390029907, 0.002748799277469516, 6.476280212402344, 0.9915592074394226, 0.00026363463257439435, 128962.359375, 156340.421875, 89819.0390625, 117992.734375, 141984.375, 100924.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.54942798614502, 521.0, 0.0, 0.0, -1.0257439613342285, 0.025598622858524323, 1.4575614929199219, -0.03134566347652423
73105, 65.88645935058594, -1.0558600425720215, 0.002751080086454749, 6.483798027038574, 0.9941641092300415, 0.00014388457930181175, 128956.6171875, 156342.328125, 89814.3515625, 117995.5859375, 141975.265625, 100922.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.539302825927734, 521.0, 0.0, 0.0, -1.0259242057800293, 0.02562936395406723, 1.4575984477996826, -0.03184592319702643
73125, 66.05282592773438, -1.0572657585144043, 0.002427483908832073, 6.497135639190674, 0.994703471660614, -0.0015120797324925661, 128957.8828125, 156342.328125, 89816.296875, 117999.9375, 141982.09375, 100918.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.52231502532959, 521.0, 0.0, 0.0, -1.0258731842041016, 0.02563641592860222, 1.4574998617172241, -0.03414707326889895
73145, 66.1828384399414, -1.0373642444610596, 0.0024012739304453135, 6.504768371582031, 0.9965810179710388, -0.0010420200414955616, 128951.8125, 156340.421875, 89818.234375, 117996.9296875, 141977.53125, 100924.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.504484176635742, 530.0, 0.0, 0.0, -1.0258337259292603, 0.025636065751314163, 1.4575055837631226, -0.03107758313724696
73165, 66.34256744384766, -1.0305522680282593, 0.0022210257593542337, 6.516376495361328, 0.9981318712234497, -0.001345406984910369, 128955.015625, 156340.421875, 89810.9453125, 117993.40625, 141984.375, 100924.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.489380836486816, 530.0, 0.0, 0.0, -1.0256729125976562, 0.02555110678076744, 1.4577158689498901, -0.034485088034702426
73185, 66.47296142578125, -1.010575771331787, 0.0021932146046310663, 6.523923873901367, 1.000643014907837, -0.0014344992814585567, 128958.8515625, 156338.5, 89815.15625, 118001.4375, 141978.03125, 100930.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.473457336425781, 530.0, 0.0, 0.0, -1.0257917642593384, 0.025616256520152092, 1.4576401710510254, -0.03318083981192355
73205, 66.30133056640625, -0.8691813945770264, 0.003373849205672741, 6.491086959838867, 1.012203574180603, 0.005862839985638857, 128951.1796875, 156344.25, 89813.21875, 117999.9375, 141973.984375, 100923.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.455524444580078, 530.0, 0.0, 0.0, -1.0258069038391113, 0.02577938325703144, 1.457594394683838, -0.03364383591776021
73225, 66.43122100830078, -0.84892737865448, 0.003495769575238228, 6.498467922210693, 1.0144097805023193, 0.006047295406460762, 128955.015625, 156340.421875, 89810.9453125, 118001.4375, 141979.3125, 100924.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.438685417175293, 530.0, 0.0, 0.0, -1.0257837772369385, 0.02564876526594162, 1.4575304985046387, -0.03268943383446898
73245, 66.56126403808594, -0.8286291360855103, 0.0036193616688251495, 6.506069183349609, 1.016619086265564, 0.005984480492770672, 128948.9453125, 156342.328125, 89820.9765625, 117996.2578125, 141977.53125, 100924.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.421024322509766, 530.0, 0.0, 0.0, -1.0257580280303955, 0.025624990463256836, 1.4576462507247925, -0.03302848751251456
73265, 66.67793273925781, -0.7992794513702393, 0.0038838163018226624, 6.511399745941162, 1.0196161270141602, 0.006143831182271242, 128955.015625, 156344.25, 89816.296875, 117993.40625, 141974.765625, 100928.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.401060104370117, 532.0, 0.0, 0.0, -1.0257574319839478, 0.02564728632569313, 1.4576112031936646, -0.03398250796343152
73285, 66.80823516845703, -0.7788776755332947, 0.004011590965092182, 6.518682956695557, 1.0217689275741577, 0.006388762500137091, 128952.78125, 156342.328125, 89812.078125, 117999.265625, 141979.3125, 100930.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.384224891662598, 532.0, 0.0, 0.0, -1.0256414413452148, 0.02558778040111065, 1.457626461982727, -0.0332546600229844
73305, 66.93997955322266, -0.7601478099822998, 0.004113677889108658, 6.526576042175293, 1.0240604877471924, 0.006697278935462236, 128948.9453125, 156340.421875, 89815.15625, 117992.734375, 141973.484375, 100923.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.368724822998047, 532.0, 0.0, 0.0, -1.0257976055145264, 0.02567368745803833, 1.4575636386871338, -0.032416579574900795
73325, 67.07058715820312, -0.7396559715270996, 0.004248708486557007, 6.534426689147949, 1.0263900756835938, 0.006434999406337738, 128955.6484375, 156340.421875, 89812.8828125, 117999.265625, 141982.09375, 100929.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.351408958435059, 538.0, 0.0, 0.0, -1.0258077383041382, 0.025663113221526146, 1.457603931427002, -0.034241882964392796
73345, 67.22223663330078, -0.746906578540802, 0.0038242600858211517, 6.546267032623291, 1.0261071920394897, 0.003297262592241168, 128959.484375, 156338.5, 89813.21875, 117997.0859375, 141979.3125, 100922.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.335166931152344, 538.0, 0.0, 0.0, -1.025792121887207, 0.025610437616705894, 1.4575697183609009, -0.03384965752511171
73365, 67.35324096679688, -0.7263734936714172, 0.0038927863352000713, 6.553793907165527, 1.0282505750656128, 0.0035465231630951166, 128955.6484375, 156340.421875, 89816.765625, 117999.9375, 141975.265625, 100924.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.318471908569336, 530.0, 0.0, 0.0, -1.0258005857467651, 0.02554672583937645, 1.4574933052062988, -0.03065236636035355
73385, 67.56797790527344, -0.7668453454971313, 0.0031321931164711714, 6.574357509613037, 1.0248628854751587, -0.0014370999997481704, 128954.046875, 156342.328125, 89808.203125, 117989.0546875, 141972.984375, 100924.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.302544593811035, 530.0, 0.0, 0.0, -1.0258020162582397, 0.025583870708942413, 1.4576576948165894, -0.032664121572819525
73405, 67.69954681396484, -0.746331512928009, 0.003101904643699527, 6.582092761993408, 1.0275462865829468, -0.0015596923185512424, 128960.125, 156340.421875, 89813.21875, 117995.5859375, 141976.546875, 100925.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.2875337600708, 530.0, 0.0, 0.0, -1.0257920026779175, 0.02558034099638462, 1.457658290863037, -0.03306318546092683
73425, 67.93539428710938, -0.7729486227035522, 0.002632457297295332, 6.603758811950684, 1.02628755569458, -0.004289890173822641, 128948.9453125, 156336.578125, 89820.9765625, 117997.7578125, 141982.59375, 100929.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.2735013961792, 540.0, 0.0, 0.0, -1.0258601903915405, 0.025602301582694054, 1.4576027393341064, -0.03244948443758656
73445, 68.06754302978516, -0.7524086236953735, 0.0025472231209278107, 6.611390590667725, 1.028733253479004, -0.004097679164260626, 128950.546875, 156340.421875, 89811.2734375, 117999.9375, 141972.984375, 100929.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.25644302368164, 540.0, 0.0, 0.0, -1.0258493423461914, 0.025677191093564034, 1.4574413299560547, -0.031552729235857044
73465, 68.19984436035156, -0.7318160533905029, 0.0024637910537421703, 6.619131565093994, 1.0312989950180054, -0.004108548164367676, 128956.28125, 156338.5, 89815.15625, 117991.2265625, 141980.3125, 100924.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.240025520324707, 540.0, 0.0, 0.0, -1.0257594585418701, 0.025628840550780296, 1.4576548337936401, -0.032769397180809165
73485, 68.4058609008789, -0.7389715909957886, 0.002170083113014698, 6.6361284255981445, 1.0314645767211914, -0.005263776984065771, 128948.9453125, 156338.5, 89814.0234375, 117994.078125, 141975.765625, 100926.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.224517822265625, 533.0, 0.0, 0.0, -1.0257623195648193, 0.025591373443603516, 1.4575587511062622, -0.033667843195238786
73505, 68.53866577148438, -0.7183257937431335, 0.0020661044400185347, 6.643674850463867, 1.0338854789733887, -0.005058185197412968, 128953.4140625, 156340.421875, 89815.15625, 118007.96875, 141975.265625, 100921.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.210277557373047, 533.0, 0.0, 0.0, -1.025705337524414, 0.025603216141462326, 1.457688331604004, -0.03431112036422898
73525, 68.45234680175781, -0.6203477382659912, 0.002414693357422948, 6.624046325683594, 1.0418716669082642, -0.0025700151454657316, 128951.1796875, 156342.328125, 89814.8203125, 118000.609375, 141971.203125, 100924.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.193404197692871, 533.0, 0.0, 0.0, -1.0257991552352905, 0.02558288536965847, 1.4576362371444702, -0.03282020850360703
73545, 68.58490753173828, -0.5994916558265686, 0.002358829602599144, 6.632075309753418, 1.0445195436477661, -0.002870128722861409, 128951.1796875, 156342.328125, 89813.21875, 117994.078125, 141978.03125, 100926.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.17780876159668, 32766.0, 0.0, 0.0, -1.0257806777954102, 0.02553137019276619, 1.4576023817062378, -0.03271406269356539
73565, 68.3997802734375, -0.46719858050346375, 0.003034957917407155, 6.6001176834106445, 1.0549148321151733, 0.0013587193097919226, 128949.578125, 156342.328125, 89818.234375, 117999.9375, 141973.484375, 100927.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.162190437316895, 32766.0, 0.0, 0.0, -1.0257903337478638, 0.02553878352046013, 1.457625150680542, -0.03267811019602585
73585, 68.53185272216797, -0.44608187675476074, 0.0030640005134046078, 6.607630252838135, 1.057399868965149, 0.0015701028751209378, 128944.46875, 156342.328125, 89808.203125, 117992.734375, 141970.703125, 100921.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.14409351348877, 32766.0, 0.0, 0.0, -1.0257612466812134, 0.02559029310941696, 1.4575971364974976, -0.03353324624781425
73605, 68.89075469970703, -0.5098719000816345, 0.0022035022266209126, 6.644331932067871, 1.0538407564163208, -0.003701543901115656, 128956.28125, 156340.421875, 89815.15625, 117997.0859375, 141970.703125, 100925.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.128265380859375, 537.0, 0.0, 0.0, -1.025789499282837, 0.025546519085764885, 1.4576520919799805, -0.03293293373112144
73625, 69.02371215820312, -0.4887774884700775, 0.0021295039914548397, 6.651810646057129, 1.0563164949417114, -0.0036191351246088743, 128951.1796875, 156340.421875, 89814.0234375, 117997.0859375, 141970.703125, 100921.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.11192512512207, 537.0, 0.0, 0.0, -1.02573823928833, 0.025709178298711777, 1.4576889276504517, -0.03379738060547007
