timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
16861, 0.0053778099827468395, 0.005154674872756004, 0.000784733856562525, 0.003530181245878339, 0.007250011898577213, 0.00043847999768331647, 128608.5078125, 156305.921875, 88934.0703125, 117668.09375, 141892.71875, 100861.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3670727610588074, 366.0, 0.0, 0.0, -1.0451544523239136, 0.025111675262451172, 1.3473249673843384, -0.03638638017670237
16881, 0.005884292535483837, 0.004882575944066048, 0.0007956549525260925, 0.0064214495941996574, 0.005603750701993704, 0.0001983802649192512, 128611.703125, 156304.0, 88936.8046875, 117654.8984375, 141891.4375, 100862.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3656623065471649, 366.0, 0.0, 0.0, -1.0451239347457886, 0.025134220719337463, 1.3474141359329224, -0.03487470628290594
16901, 0.00594359403476119, 0.005186379887163639, 0.0004753761750180274, 0.0063719903118908405, 0.007058024872094393, -0.001917933113873005, 128606.2734375, 156302.078125, 88936.8046875, 117663.7421875, 141897.78125, 100864.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3655395209789276, 367.0, 0.0, 0.0, -1.0451295375823975, 0.025087937712669373, 1.347425937652588, -0.03418620592100568
16921, 0.005999982822686434, 0.004964917898178101, 0.0004404349601827562, 0.006717476062476635, 0.0056764790788292885, -0.0021053976379334927, 128612.9765625, 156304.0, 88932.9453125, 117667.265625, 141897.78125, 100858.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3663492500782013, 367.0, 0.0, 0.0, -1.0451385974884033, 0.02504746988415718, 1.347391128540039, -0.03470210457481596
16942, 0.006327097769826651, 0.005279429256916046, 0.0006289505399763584, 0.008351458236575127, 0.007043656427413225, -0.0007454227306880057, 128610.7421875, 156305.921875, 88932.140625, 117662.2421875, 141886.890625, 100863.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3667556047439575, 367.0, 0.0, 0.0, -1.045143723487854, 0.025092020630836487, 1.3473451137542725, -0.03409415883185059
16962, 0.00638158805668354, 0.005049067549407482, 0.0006212041480466723, 0.008636404760181904, 0.005923706106841564, -0.00048815866466611624, 128611.375, 156302.078125, 88936.8046875, 117666.59375, 141891.4375, 100861.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3678644001483917, 373.0, 0.0, 0.0, -1.045133352279663, 0.025099419057369232, 1.3474317789077759, -0.03441334275527812
16982, 0.0064289201982319355, 0.004799009766429663, 0.0007689790800213814, 0.008657020516693592, 0.004533141385763884, 0.0004915106692351401, 128606.2734375, 156300.171875, 88938.734375, 117664.4140625, 141895.5, 100863.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3684668242931366, 373.0, 0.0, 0.0, -1.0451457500457764, 0.024985438212752342, 1.347435712814331, -0.03379279009948183
17001, 0.006080321501940489, 0.005346204619854689, 0.0007857091259211302, 0.006969999056309462, 0.007130891550332308, 0.0008231918327510357, 128610.7421875, 156302.078125, 88936.0, 117659.390625, 141899.546875, 100858.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3698062002658844, 373.0, 0.0, 0.0, -1.045153021812439, 0.025114407762885094, 1.347375750541687, -0.033728111817497616
17022, 0.006428075954318047, 0.005079215858131647, 0.0004965477855876088, 0.008958252146840096, 0.005658882670104504, -0.0007407032535411417, 128606.2734375, 156300.171875, 88933.75, 117663.7421875, 141895.0, 100863.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3727276027202606, 369.0, 0.0, 0.0, -1.0451875925064087, 0.025205781683325768, 1.3473801612854004, -0.03272292426699422
17041, 0.006091350223869085, 0.005048510152846575, 0.0004937995690852404, 0.0071463799104094505, 0.005674972198903561, -0.0008416189812123775, 128611.375, 156302.078125, 88937.125, 117660.0703125, 141890.453125, 100863.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3748489022254944, 369.0, 0.0, 0.0, -1.0451154708862305, 0.025054462254047394, 1.3473711013793945, -0.03570478599297678
17061, 0.0060455878265202045, 0.005029511172324419, 0.00048069769400171936, 0.0067960117012262344, 0.005535248667001724, -0.0007280680583789945, 128610.7421875, 156304.0, 88936.0, 117660.7421875, 141890.453125, 100860.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37417158484458923, 369.0, 0.0, 0.0, -1.045155644416809, 0.025140060111880302, 1.3473907709121704, -0.034081832175640946
17081, 0.005218256264925003, 0.006081545725464821, 0.00026267519569955766, 0.002617070684209466, 0.010757246986031532, -0.0017598142148926854, 128607.8671875, 156304.0, 88938.734375, 117670.9375, 141888.171875, 100858.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3754785358905792, 366.0, 0.0, 0.0, -1.045150637626648, 0.025086844339966774, 1.3473765850067139, -0.03326559967008988
17101, 0.006235948298126459, 0.005257579032331705, 0.00023849689750932157, 0.007756462320685387, 0.006300420965999365, -0.0016677130479365587, 128607.8671875, 156304.0, 88939.0546875, 117658.5703125, 141887.671875, 100862.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3756456971168518, 366.0, 0.0, 0.0, -1.0451899766921997, 0.02495492808520794, 1.3473906517028809, -0.0341509364199504
17121, 0.005227285902947187, 0.005991860292851925, 0.0001136842038249597, 0.002379435347393155, 0.010094869881868362, -0.0023800975177437067, 128610.1015625, 156304.0, 88932.4609375, 117663.7421875, 141884.609375, 100855.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3752065896987915, 366.0, 0.0, 0.0, -1.0450904369354248, 0.025259068235754967, 1.3473104238510132, -0.03708380295353997
17141, 0.005952685605734587, 0.004976810421794653, 7.956515037221834e-05, 0.005976599641144276, 0.005284189246594906, -0.002091682516038418, 128607.8671875, 156304.0, 88933.75, 117666.59375, 141896.78125, 100861.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3742721378803253, 32766.0, 0.0, 0.0, -1.0451593399047852, 0.025107620283961296, 1.3473690748214722, -0.03318021828520142
17161, 0.0054679312743246555, 0.005684393458068371, 1.5862180589465424e-05, 0.0033915324602276087, 0.008939613588154316, -0.0018496352713555098, 128610.1015625, 156300.171875, 88941.7890625, 117658.5703125, 141892.71875, 100860.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3738168776035309, 32766.0, 0.0, 0.0, -1.045149803161621, 0.02506973221898079, 1.3472983837127686, -0.03232517080719266
17181, 0.005921465344727039, 0.0047199921682477, -9.926703569362871e-06, 0.005700275301933289, 0.003492184216156602, -0.0015277533093467355, 128604.0390625, 156302.078125, 88937.609375, 117662.2421875, 141884.609375, 100864.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37381109595298767, 32766.0, 0.0, 0.0, -1.045115351676941, 0.025077668949961662, 1.3474184274673462, -0.03461859629603422
17201, 0.005447549279779196, 0.005413420498371124, 0.000363661180017516, 0.002907948801293969, 0.007091989275068045, 0.000542099995072931, 128606.2734375, 156304.0, 88939.859375, 117664.4140625, 141888.671875, 100862.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37441202998161316, 32766.0, 0.0, 0.0, -1.045189619064331, 0.0250873900949955, 1.3473799228668213, -0.03308681000589469
17221, 0.005937851499766111, 0.005252612289041281, 0.0003715523052960634, 0.005428766831755638, 0.006072061602026224, 0.00018844756414182484, 128612.9765625, 156304.0, 88940.6640625, 117658.5703125, 141885.890625, 100858.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3720569610595703, 32766.0, 0.0, 0.0, -1.0452204942703247, 0.024995243176817894, 1.3474066257476807, -0.03391254308999386
17241, 0.005983477458357811, 0.005076529923826456, 0.00023015170881990343, 0.0058152643032372, 0.004790561273694038, -0.00041400236659683287, 128610.7421875, 156307.828125, 88934.875, 117660.7421875, 141890.9375, 100859.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37315329909324646, 32766.0, 0.0, 0.0, -1.0451116561889648, 0.02507038228213787, 1.347425103187561, -0.033851335747261374
17261, 0.00597218656912446, 0.005564473569393158, 0.000225385301746428, 0.005750591866672039, 0.007198062259703875, -0.0005799568025395274, 128617.4453125, 156305.921875, 88937.9296875, 117664.4140625, 141899.546875, 100855.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37347689270973206, 374.0, 0.0, 0.0, -1.045164942741394, 0.025068417191505432, 1.347399115562439, -0.03444729647971966
17281, 0.006271643098443747, 0.0054017324000597, 0.00013364276674110442, 0.007397942245006561, 0.006018603686243296, -0.0009612917783670127, 128599.5703125, 156305.921875, 88936.0, 117662.2421875, 141885.890625, 100863.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3740532100200653, 374.0, 0.0, 0.0, -1.0451223850250244, 0.02505587600171566, 1.3473960161209106, -0.03459063227955252
17301, 0.0062543731182813644, 0.0056379116140306, 0.00012271766900084913, 0.007341678254306316, 0.0071351733058691025, -0.0007825162610970438, 128608.5078125, 156304.0, 88932.140625, 117665.9140625, 141882.34375, 100864.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37425780296325684, 387.0, 0.0, 0.0, -1.0451232194900513, 0.025014253333210945, 1.3474390506744385, -0.034419449377245066
17321, 0.006241352763026953, 0.005622846074402332, 0.00010794145055115223, 0.007215994410216808, 0.006756917107850313, -0.0009316661744378507, 128607.8671875, 156302.078125, 88936.0, 117662.2421875, 141880.0625, 100864.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37262728810310364, 387.0, 0.0, 0.0, -1.0451465845108032, 0.02507009357213974, 1.3474177122116089, -0.034238525332485344
17341, 0.006308209616690874, 0.004954149015247822, 5.278610478853807e-05, 0.007377903908491135, 0.0031856559216976166, -0.0009638494811952114, 128610.1015625, 156302.078125, 88945.65625, 117656.390625, 141892.21875, 100863.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37154433131217957, 387.0, 0.0, 0.0, -1.0452570915222168, 0.025045935064554214, 1.3474383354187012, -0.03331846932367758
17361, 0.006047180388122797, 0.00521204574033618, 3.747160008060746e-05, 0.005889939609915018, 0.004845311865210533, -0.000983746605925262, 128610.1015625, 156302.078125, 88941.7890625, 117670.9375, 141885.390625, 100861.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3723827302455902, 383.0, 0.0, 0.0, -1.0451329946517944, 0.025042880326509476, 1.3473851680755615, -0.034042686401681045
17381, 0.006159621756523848, 0.005313207861036062, 0.00043083098717033863, 0.006275377701967955, 0.005556006450206041, 0.00136488804128021, 128610.7421875, 156300.171875, 88940.984375, 117668.765625, 141885.890625, 100861.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3723476827144623, 383.0, 0.0, 0.0, -1.0451421737670898, 0.02514488622546196, 1.3472306728363037, -0.03498632998853045
17401, 0.006504022516310215, 0.005351264961063862, 0.00046014119288884103, 0.008360907435417175, 0.006062237545847893, 0.0017165325116366148, 128601.8046875, 156305.921875, 88934.875, 117664.4140625, 141887.671875, 100860.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37268775701522827, 383.0, 0.0, 0.0, -1.0451545715332031, 0.025108851492404938, 1.3474082946777344, -0.033893972296582704
17422, 0.00619092769920826, 0.005324422847479582, 0.0007144988630898297, 0.006601366680115461, 0.005904837977141142, 0.0031349698547273874, 128605.6328125, 156302.078125, 88947.5859375, 117662.2421875, 141879.5625, 100864.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3733331859111786, 386.0, 0.0, 0.0, -1.0451411008834839, 0.025176534429192543, 1.3474195003509521, -0.034033192386939345
17442, 0.006165384780615568, 0.004775100387632847, 0.0007804390043020248, 0.006399286910891533, 0.0031994751188904047, 0.002778734313324094, 128603.3984375, 156305.921875, 88937.9296875, 117664.4140625, 141883.609375, 100859.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3721833825111389, 386.0, 0.0, 0.0, -1.0451710224151611, 0.0249500535428524, 1.347418189048767, -0.03445330499497341
17462, 0.005364901851862669, 0.006042663473635912, 0.000915345037356019, 0.002177446847781539, 0.009533379226922989, 0.003562645521014929, 128610.1015625, 156304.0, 88938.734375, 117662.9140625, 141885.890625, 100864.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3731187582015991, 386.0, 0.0, 0.0, -1.0451362133026123, 0.025121040642261505, 1.3474022150039673, -0.03478760594510629
17481, 0.006108772475272417, 0.005249844864010811, 0.0009944373741745949, 0.006162391509860754, 0.005478200502693653, 0.0036656924057751894, 128613.296875, 156305.921875, 88941.7890625, 117662.9140625, 141883.609375, 100865.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3728272318840027, 32766.0, 0.0, 0.0, -1.0451236963272095, 0.02502324804663658, 1.3473955392837524, -0.03458381413252366
17502, 0.0061162058264017105, 0.005230793263763189, 0.0006410459754988551, 0.006319708190858364, 0.005381469614803791, 0.0012413295917212963, 128611.703125, 156302.078125, 88941.7890625, 117663.7421875, 141884.109375, 100865.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3737373650074005, 32766.0, 0.0, 0.0, -1.0451298952102661, 0.025064729154109955, 1.3474531173706055, -0.03438699476260615
17521, 0.006102865096181631, 0.005462683737277985, 0.0006720387027598917, 0.006467079743742943, 0.006399285979568958, 0.0014966127928346395, 128604.671875, 156305.921875, 88938.734375, 117670.265625, 141889.171875, 100863.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3749367594718933, 32766.0, 0.0, 0.0, -1.0451128482818604, 0.025124961510300636, 1.347313642501831, -0.03333167291136414
17541, 0.0064171976409852505, 0.005301952827721834, 0.0004343042674008757, 0.0079142265021801, 0.005381565075367689, 0.0002721337368711829, 128606.2734375, 156300.171875, 88936.0, 117661.5703125, 141883.609375, 100863.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37689289450645447, 390.0, 0.0, 0.0, -1.045164942741394, 0.02508508414030075, 1.3474020957946777, -0.03391980797160728
17561, 0.006143815349787474, 0.005302548408508301, 0.0004462644283194095, 0.006737986113876104, 0.005368384998291731, 0.0005099970730952919, 128607.234375, 156300.171875, 88937.9296875, 117659.390625, 141880.5625, 100868.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37837082147598267, 390.0, 0.0, 0.0, -1.0451734066009521, 0.025055699050426483, 1.3474109172821045, -0.03253452644346748
17581, 0.0063708145171403885, 0.005545266903936863, 0.0004567328724078834, 0.007999214343726635, 0.006237983703613281, 0.0006083073676563799, 128603.3984375, 156304.0, 88941.7890625, 117665.9140625, 141881.34375, 100865.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.376956045627594, 390.0, 0.0, 0.0, -1.045124888420105, 0.025019032880663872, 1.3474431037902832, -0.03459204996029549
17601, 0.005941859912127256, 0.005582531448453665, 0.0006996942101977766, 0.005342615302652121, 0.0062959701754152775, 0.0020361340139061213, 128603.3984375, 156305.921875, 88940.6640625, 117665.9140625, 141879.5625, 100868.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3771234452724457, 32766.0, 0.0, 0.0, -1.045185923576355, 0.025083409622311592, 1.3474113941192627, -0.033628423349216986
17621, 0.006490672007203102, 0.005396168678998947, 0.0007373827393166721, 0.00783435720950365, 0.005136511288583279, 0.0016025699442252517, 128607.8671875, 156304.0, 88942.9140625, 117667.4140625, 141875.015625, 100865.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.376634418964386, 32766.0, 0.0, 0.0, -1.0451655387878418, 0.025086956098675728, 1.347398042678833, -0.034598597117353094
17641, 0.006577393505722284, 0.0059755900874733925, 0.00046471328823827207, 0.007872801274061203, 0.008636200800538063, -1.4620863112213556e-05, 128600.203125, 156304.0, 88941.7890625, 117660.7421875, 141875.015625, 100863.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3762449324131012, 32766.0, 0.0, 0.0, -1.0451761484146118, 0.02517826296389103, 1.3473385572433472, -0.033572253167495555
17661, 0.006544401403516531, 0.0056786746717989445, 0.00046787827159278095, 0.007391616702079773, 0.007130182348191738, -7.262070721480995e-05, 128597.96875, 156305.921875, 88943.7265625, 117668.09375, 141882.34375, 100866.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3770016133785248, 32766.0, 0.0, 0.0, -1.0451072454452515, 0.024981820955872536, 1.3473888635635376, -0.03460001621129632
17681, 0.006252557970583439, 0.005409733857959509, 0.0006817507673986256, 0.005971633829176426, 0.00581873906776309, 0.0009059884469024837, 128607.8671875, 156305.921875, 88945.65625, 117663.7421875, 141879.0625, 100864.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.379218727350235, 32766.0, 0.0, 0.0, -1.04518461227417, 0.025154564529657364, 1.3474547863006592, -0.03322974501055889
17701, 0.006574138533324003, 0.005742812994867563, 0.0006993532297201455, 0.007540049497038126, 0.0075732567347586155, 0.0008871097234077752, 128607.8671875, 156304.0, 88938.734375, 117665.09375, 141877.28125, 100865.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38010862469673157, 32766.0, 0.0, 0.0, -1.0452094078063965, 0.025128178298473358, 1.3473522663116455, -0.035672783449330746
17723, 0.0055081527680158615, 0.006483454257249832, 0.000443060853285715, 0.0014569080667570233, 0.011086391285061836, -0.0005523422732949257, 128601.8046875, 156305.921875, 88936.8046875, 117666.59375, 141879.0625, 100863.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3807910084724426, 32766.0, 0.0, 0.0, -1.045138955116272, 0.025039508938789368, 1.3473693132400513, -0.03439998464189926
17743, 0.0065721129067242146, 0.0055298591032624245, 0.0004467332037165761, 0.007063550408929586, 0.005804691929370165, -0.0004204653378110379, 128603.3984375, 156304.0, 88936.8046875, 117662.2421875, 141881.34375, 100861.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3821546733379364, 32766.0, 0.0, 0.0, -1.0452075004577637, 0.025071509182453156, 1.3473193645477295, -0.032902310575554455
17761, 0.006280210800468922, 0.005512671545147896, 0.00044452422298491, 0.005472065880894661, 0.00562696997076273, -2.1543546608882025e-05, 128610.1015625, 156304.0, 88938.734375, 117662.2421875, 141884.890625, 100869.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3841826915740967, 393.0, 0.0, 0.0, -1.0451571941375732, 0.025034470483660698, 1.3473986387252808, -0.03444264310173178
17782, 0.006316579412668943, 0.005845826119184494, 0.0006790095940232277, 0.005427984986454248, 0.0068997573107481, 0.0012525675119832158, 128597.96875, 156305.921875, 88936.0, 117661.5703125, 141881.34375, 100860.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38489028811454773, 393.0, 0.0, 0.0, -1.045158863067627, 0.025144122540950775, 1.347411870956421, -0.03369770562812366
17801, 0.006647725123912096, 0.005601620301604271, 0.0007018102915026248, 0.007089460268616676, 0.005499748513102531, 0.0008705750806257129, 128607.8671875, 156302.078125, 88939.0546875, 117668.09375, 141877.28125, 100869.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3843979239463806, 393.0, 0.0, 0.0, -1.0451674461364746, 0.025127576664090157, 1.3474130630493164, -0.03438400255854516
17822, 0.0058321175165474415, 0.006230808794498444, 0.0008447071886621416, 0.0028934867586940527, 0.008485774509608746, 0.001345747965388, 128599.5703125, 156302.078125, 88946.78125, 117665.9140625, 141881.34375, 100867.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.385342001914978, 396.0, 0.0, 0.0, -1.0451465845108032, 0.025106577202677727, 1.34738028049469, -0.034860618881430466
17841, 0.006452741101384163, 0.006285965442657471, 0.0008745486848056316, 0.006013681646436453, 0.008711771108210087, 0.0014150962233543396, 128597.3359375, 156304.0, 88943.7265625, 117671.6171875, 141879.0625, 100863.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3850416839122772, 396.0, 0.0, 0.0, -1.045122504234314, 0.025151662528514862, 1.3474293947219849, -0.03467481890292331
17861, 0.006133121903985739, 0.0059434170834720135, 0.0005496566300280392, 0.00451073981821537, 0.006988454610109329, -0.00022574973991140723, 128607.8671875, 156307.828125, 88939.859375, 117670.265625, 141883.125, 100865.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3846704065799713, 396.0, 0.0, 0.0, -1.045248031616211, 0.02517082914710045, 1.3473669290542603, -0.03219283952101876
17881, 0.00639386149123311, 0.005362952593713999, 0.0005503669963218272, 0.00602362584322691, 0.003479932202026248, -0.00021807778102811426, 128595.734375, 156305.921875, 88937.125, 117668.09375, 141881.84375, 100862.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38477110862731934, 32766.0, 0.0, 0.0, -1.0451300144195557, 0.02515612542629242, 1.3474195003509521, -0.03465661387787315
17901, 0.005588028114289045, 0.006502415519207716, 0.0011296311859041452, 0.0018568229861557484, 0.00882062315940857, 0.003132276004180312, 128601.8046875, 156305.921875, 88933.265625, 117662.9140625, 141881.84375, 100874.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3838968575000763, 32766.0, 0.0, 0.0, -1.0451759099960327, 0.025144554674625397, 1.347364068031311, -0.03376110328040644
17921, 0.006398125551640987, 0.005876278504729271, 0.0011969925835728645, 0.005858876742422581, 0.005579445511102676, 0.002799117472022772, 128601.8046875, 156304.0, 88936.8046875, 117665.9140625, 141880.0625, 100868.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38444948196411133, 32766.0, 0.0, 0.0, -1.0451569557189941, 0.024995194748044014, 1.3474607467651367, -0.03440732227259226
17942, 0.006376332603394985, 0.005865138489753008, 0.0007557805511169136, 0.005764887202531099, 0.005801558960229158, 7.546035340055823e-05, 128611.703125, 156304.0, 88937.9296875, 117660.0703125, 141880.84375, 100866.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3860801160335541, 32766.0, 0.0, 0.0, -1.0451351404190063, 0.025060689076781273, 1.3474085330963135, -0.03459175038023924
17961, 0.00635391753166914, 0.005842342507094145, 0.0007610839675180614, 0.005579598713666201, 0.005585196893662214, 0.00017623181338422, 128598.609375, 156302.078125, 88943.7265625, 117670.265625, 141886.390625, 100866.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3865317106246948, 32766.0, 0.0, 0.0, -1.045108675956726, 0.025050504133105278, 1.3473447561264038, -0.03550610712315412
17981, 0.006401753053069115, 0.005602903664112091, 0.0007671865751035511, 0.005583298392593861, 0.004441403783857822, 0.00027782583492808044, 128606.2734375, 156307.828125, 88941.46875, 117670.265625, 141879.5625, 100862.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38812950253486633, 32766.0, 0.0, 0.0, -1.0451328754425049, 0.02508598193526268, 1.347428321838379, -0.03441436499897851
18001, 0.005340685602277517, 0.006392670329660177, 0.0004461513308342546, 0.000566234695725143, 0.008056370541453362, -0.001062182243913412, 128600.84375, 156304.0, 88939.859375, 117672.4375, 141875.5, 100868.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38889217376708984, 406.0, 0.0, 0.0, -1.0450955629348755, 0.02511812001466751, 1.347444772720337, -0.034478104700071475
18021, 0.00635848194360733, 0.005853352136909962, 0.0004341609019320458, 0.005596119444817305, 0.005348761100322008, -0.0011550774797797203, 128603.3984375, 156304.0, 88941.7890625, 117662.9140625, 141885.390625, 100868.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38991034030914307, 406.0, 0.0, 0.0, -1.0451546907424927, 0.025033606216311455, 1.3474209308624268, -0.03407763253286383
18041, 0.005871104542165995, 0.006445580627769232, 0.0006472220993600786, 0.003307888051494956, 0.008366736583411694, 0.00025739389820955694, 128601.1640625, 156305.921875, 88938.734375, 117668.09375, 141876.28125, 100874.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39143165946006775, 32766.0, 0.0, 0.0, -1.045164942741394, 0.025033101439476013, 1.3474602699279785, -0.03433826472731306
18061, 0.006369077600538731, 0.005916970781981945, 0.000661209283862263, 0.005805950611829758, 0.005835644900798798, 0.0007411715341731906, 128607.8671875, 156305.921875, 88941.7890625, 117664.4140625, 141872.734375, 100861.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3916246294975281, 32766.0, 0.0, 0.0, -1.045101284980774, 0.02514159493148327, 1.3474071025848389, -0.0345905696498958
18081, 0.006345661822706461, 0.005656260997056961, 0.000805660558398813, 0.005423672031611204, 0.004285180941224098, 0.0010778189171105623, 128604.0390625, 156305.921875, 88936.8046875, 117662.9140625, 141883.609375, 100860.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3923001289367676, 32766.0, 0.0, 0.0, -1.0451465845108032, 0.02517707645893097, 1.3473459482192993, -0.03448494270161039
18101, 0.006644570734351873, 0.005981397815048695, 0.0008242807816714048, 0.007065249141305685, 0.00602744473144412, 0.0011361900251358747, 128595.1015625, 156302.078125, 88940.6640625, 117664.4140625, 141885.390625, 100865.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39187949895858765, 409.0, 0.0, 0.0, -1.045130968093872, 0.025059770792722702, 1.3474153280258179, -0.03448379456567058
