timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
42600, 0.6670342683792114, -0.12616433203220367, 0.29889026284217834, 0.03005850873887539, -0.03872588276863098, 0.029280008748173714, 128134.0703125, 156390.28125, 89466.7890625, 116851.1796875, 141592.5, 100626.15625, 31.874101638793945, -1.1637728214263916, -46.1670036315918, 31.803173065185547, -22.137432098388672, -58.43832015991211, 100.52897644042969, 82.36005401611328, 1.0, -19.419342041015625, 32766.0, 100.07073974609375, 83.88786315917969, -1.0950318574905396, 0.3181200921535492, 2.0992186069488525, -0.3145258081988783
42620, 0.6665759682655334, -0.12757223844528198, 0.29907551407814026, 0.012318484485149384, -0.05093288794159889, 0.02574823796749115, 128130.25, 156386.453125, 89461.78125, 116850.5, 141587.453125, 100627.4453125, 33.03601837158203, -1.1104472875595093, -46.470252990722656, 32.5872688293457, -22.230552673339844, -58.83937454223633, 101.49995422363281, 83.09029388427734, 1.0, -19.54737091064453, 32766.0, 103.03616333007812, 86.29183959960938, -1.0963877439498901, 0.31886398792266846, 2.098538637161255, -0.3152515651547645
42640, 0.6662184000015259, -0.1292952448129654, 0.2995983958244324, -0.0031832403037697077, -0.06140444427728653, 0.026584895327687263, 128131.84375, 156388.375, 89467.59375, 116853.3515625, 141598.34375, 100628.953125, 33.995113372802734, -1.0561399459838867, -47.302032470703125, 33.38726806640625, -21.97321891784668, -59.01958465576172, 102.48210144042969, 83.82647705078125, 1.0, -19.673389434814453, 32766.0, 102.34239196777344, 85.35490417480469, -1.098393440246582, 0.31996017694473267, 2.0978317260742188, -0.3146204339608772
42660, 0.6662779450416565, -0.1317765712738037, 0.29975050687789917, -0.015164364129304886, -0.07089381664991379, 0.02360839582979679, 128128.96875, 156390.28125, 89463.71875, 116850.5, 141592.0, 100622.59375, 34.95328903198242, -1.1084977388381958, -47.88224411010742, 34.078304290771484, -21.477401733398438, -59.43547439575195, 103.27501678466797, 84.53848266601562, 1.0, -19.754812240600586, 32766.0, 102.34239196777344, 85.35490417480469, -1.1004528999328613, 0.3206087052822113, 2.09718656539917, -0.31842352023185105
42680, 0.6659395098686218, -0.13379988074302673, 0.3002082109451294, -0.02616480551660061, -0.07673072814941406, 0.022262290120124817, 128139.4921875, 156388.375, 89462.5859375, 116849.6875, 141583.90625, 100627.4453125, 35.33412170410156, -1.2563328742980957, -48.47584915161133, 34.46597671508789, -21.841800689697266, -59.87158966064453, 103.55877685546875, 84.91339874267578, 1.0, -19.795072555541992, 32766.0, 101.89181518554688, 84.68902587890625, -1.102078914642334, 0.3206968903541565, 2.0964479446411133, -0.3177768510419115
42700, 0.664825975894928, -0.13624697923660278, 0.30087029933929443, -0.037358466535806656, -0.08193919062614441, 0.02188076823949814, 128126.734375, 156388.375, 89460.171875, 116852.671875, 141593.78125, 100624.109375, 35.40069580078125, -1.380389928817749, -49.17208480834961, 34.91330337524414, -22.054533004760742, -60.154823303222656, 103.6750259399414, 85.32466125488281, 1.0, -19.80405044555664, 32766.0, 101.60565185546875, 84.12278747558594, -1.1044213771820068, 0.3217625319957733, 2.0952696800231934, -0.31822420741812724
42720, 0.6622201800346375, -0.13979209959506989, 0.30127257108688354, -0.05078541859984398, -0.08851519972085953, 0.019348833709955215, 128130.5625, 156388.375, 89460.171875, 116853.3515625, 141591.5, 100628.953125, 35.56640625, -1.3748810291290283, -49.785282135009766, 35.16826629638672, -21.80388832092285, -60.34494400024414, 103.9774169921875, 85.6009521484375, 1.0, -19.76431655883789, 32766.0, 101.60565185546875, 84.12278747558594, -1.1059433221817017, 0.3220791220664978, 2.094113349914551, -0.318346166588623
42740, 0.6615180969238281, -0.1412689983844757, 0.30184000730514526, -0.057231876999139786, -0.08821593970060349, 0.01806415431201458, 128138.5390625, 156384.53125, 89461.78125, 116855.5234375, 141585.171875, 100626.15625, 36.359188079833984, -1.5795538425445557, -50.142845153808594, 35.41273498535156, -21.928266525268555, -60.494606018066406, 104.42344665527344, 85.82394409179688, 1.0, -19.694316864013672, 32766.0, 100.60411071777344, 83.02581787109375, -1.1082909107208252, 0.32253625988960266, 2.093440532684326, -0.3156514439321424
42760, 0.6606410145759583, -0.1435941606760025, 0.30216869711875916, -0.06247740238904953, -0.08871552348136902, 0.015227743424475193, 128131.84375, 156390.28125, 89454.8359375, 116846.84375, 141587.953125, 100630.78125, 37.114295959472656, -1.6463013887405396, -50.66542434692383, 35.364437103271484, -22.284835815429688, -60.492835998535156, 105.03982543945312, 85.747802734375, 1.0, -19.602680206298828, 243.0, 98.25596618652344, 80.57666015625, -1.1105291843414307, 0.3227466344833374, 2.0918326377868652, -0.31616747322389227
42780, 0.6592944860458374, -0.1457444727420807, 0.30229103565216064, -0.06784817576408386, -0.08837852627038956, 0.015048581175506115, 128130.25, 156386.453125, 89462.9140625, 116849.0078125, 141586.953125, 100626.6875, 37.29617691040039, -1.5897483825683594, -50.96880340576172, 35.05642318725586, -22.97490119934082, -60.28445816040039, 105.31851959228516, 85.38011932373047, 1.0, -19.51496696472168, 243.0, 98.22636413574219, 80.39108276367188, -1.1120717525482178, 0.3229098618030548, 2.090728998184204, -0.3152586293300252
42800, 0.6571332216262817, -0.14793187379837036, 0.3025778830051422, -0.07508551329374313, -0.08946692943572998, 0.01308946032077074, 128129.609375, 156388.375, 89461.453125, 116850.5, 141583.40625, 100631.5390625, 37.31077194213867, -1.6388347148895264, -50.76820373535156, 35.5438346862793, -23.41844940185547, -60.427330017089844, 105.21736907958984, 85.77609252929688, 1.0, -19.397296905517578, 243.0, 97.99798583984375, 79.96224975585938, -1.1143220663070679, 0.3237890303134918, 2.0884575843811035, -0.30963667176302423
42820, 0.6557753086090088, -0.1500990390777588, 0.302792489528656, -0.07975387573242188, -0.09168965369462967, 0.008603602647781372, 128129.609375, 156388.375, 89466.7890625, 116852.671875, 141596.0625, 100630.78125, 37.266815185546875, -1.5666178464889526, -50.27568435668945, 36.1171760559082, -23.544269561767578, -60.46276092529297, 105.12055206298828, 86.25554656982422, 1.0, -19.271034240722656, 32766.0, 95.88774108886719, 77.6690673828125, -1.1158397197723389, 0.32367831468582153, 2.0875332355499268, -0.30658454240167227
42840, 0.6550752520561218, -0.15274471044540405, 0.3034454584121704, -0.0819079801440239, -0.0954240933060646, 0.008534460328519344, 128133.4375, 156390.28125, 89465.65625, 116841.8203125, 141590.234375, 100632.296875, 37.4224967956543, -1.3877137899398804, -49.50559997558594, 35.947330474853516, -23.644506454467773, -60.4750862121582, 105.19981384277344, 86.10436248779297, 1.0, -19.15654754638672, 32766.0, 95.40249633789062, 77.11419677734375, -1.118159294128418, 0.3240523636341095, 2.0854108333587646, -0.30855400468308813
42860, 0.6531282067298889, -0.15512259304523468, 0.30362552404403687, -0.08706348389387131, -0.0989689752459526, 0.010240565985441208, 128126.734375, 156390.28125, 89457.90625, 116848.3359375, 141587.953125, 100630.78125, 37.377193450927734, -1.114288330078125, -49.227760314941406, 35.577308654785156, -23.564250946044922, -60.35148239135742, 105.38204956054688, 85.77574157714844, 1.0, -19.063257217407227, 32766.0, 95.56216430664062, 77.16024780273438, -1.1199266910552979, 0.32441049814224243, 2.0839004516601562, -0.30430107485817093
42880, 0.6502746343612671, -0.15782606601715088, 0.30351364612579346, -0.0942729189991951, -0.10440178960561752, 0.008006904274225235, 128125.140625, 156386.453125, 89464.5234375, 116846.1640625, 141593.78125, 100627.4453125, 36.848297119140625, -1.0805742740631104, -48.95026397705078, 35.274471282958984, -23.253427505493164, -60.03511428833008, 104.9620361328125, 85.49005889892578, 1.0, -19.002765655517578, 32766.0, 94.42007446289062, 75.92662048339844, -1.1221649646759033, 0.3245750665664673, 2.082277297973633, -0.3044490832765668
42900, 0.6485073566436768, -0.15860556066036224, 0.3036801517009735, -0.09813763201236725, -0.10575424134731293, 0.007768890354782343, 128125.140625, 156390.28125, 89464.5234375, 116841.8203125, 141583.40625, 100633.5859375, 36.268741607666016, -1.0436887741088867, -48.23580551147461, 34.61865997314453, -23.22288703918457, -59.577919006347656, 104.38209533691406, 84.8515853881836, 1.0, -18.89729118347168, 32766.0, 92.35507202148438, 73.76937866210938, -1.124415397644043, 0.325051486492157, 2.0793025493621826, -0.30231046536655926
42920, 0.6465744972229004, -0.1610642820596695, 0.3039594888687134, -0.10157060623168945, -0.1114097610116005, 0.011267230845987797, 128125.140625, 156386.453125, 89460.3203125, 116843.859375, 141590.234375, 100620.015625, 35.73454666137695, -1.0040169954299927, -47.74436950683594, 33.887638092041016, -23.383769989013672, -59.57324981689453, 103.90237426757812, 84.21648406982422, 1.0, -18.834285736083984, 32766.0, 91.75308227539062, 73.07557678222656, -1.1266515254974365, 0.3250061571598053, 2.077885389328003, -0.2983188751909126
42940, 0.6445596814155579, -0.16291026771068573, 0.3041822016239166, -0.1043805405497551, -0.11529083549976349, 0.010596072301268578, 128123.8671875, 156388.375, 89464.8515625, 116840.328125, 141589.734375, 100626.15625, 35.168739318847656, -1.0693985223770142, -47.19609069824219, 33.135807037353516, -23.158384323120117, -59.97007751464844, 103.27015686035156, 83.67765808105469, 1.0, -18.76009750366211, 32766.0, 90.75234985351562, 71.99543762207031, -1.1290208101272583, 0.3253282308578491, 2.075269937515259, -0.3008187472596772
42960, 0.6419970989227295, -0.16549813747406006, 0.3038322329521179, -0.10797006636857986, -0.12143132835626602, 0.008338622748851776, 128122.90625, 156388.375, 89457.90625, 116838.15625, 141585.671875, 100622.59375, 34.5211181640625, -1.0120638608932495, -46.751983642578125, 32.12861633300781, -23.2045955657959, -60.15802764892578, 102.74279022216797, 82.85662078857422, 1.0, -18.668216705322266, 32766.0, 89.78549194335938, 70.93040466308594, -1.131955862045288, 0.32577571272850037, 2.073615312576294, -0.29684111492753057
42980, 0.6394436359405518, -0.16799652576446533, 0.3039710521697998, -0.11076979339122772, -0.12704665958881378, 0.005068196449428797, 128120.0390625, 156390.28125, 89455.96875, 116834.5, 141585.671875, 100626.90625, 33.71196365356445, -0.8467770218849182, -46.76540756225586, 30.888565063476562, -23.462663650512695, -60.263607025146484, 102.35078430175781, 81.81742858886719, 1.0, -18.557167053222656, 32766.0, 88.25770568847656, 69.25457763671875, -1.1347664594650269, 0.3262650668621063, 2.0704140663146973, -0.2941402671193124
43000, 0.6384902596473694, -0.16990867257118225, 0.30408793687820435, -0.10846273601055145, -0.13066421449184418, 0.0047690230421721935, 128122.90625, 156384.53125, 89455.171875, 116844.671875, 141587.453125, 100628.203125, 32.778160095214844, -0.9100860953330994, -46.68428039550781, 29.481170654296875, -23.578964233398438, -60.13787078857422, 101.59574890136719, 80.68362426757812, 1.0, -18.46129608154297, 32766.0, 88.25770568847656, 69.25457763671875, -1.1372284889221191, 0.3265894055366516, 2.0692925453186035, -0.2939820262355335
43020, 0.6362249851226807, -0.17409276962280273, 0.3032545745372772, -0.10879390686750412, -0.13936960697174072, -0.0025956782046705484, 128127.375, 156390.28125, 89462.9140625, 116833.0078125, 141586.953125, 100625.3984375, 31.59039878845215, -0.9594083428382874, -46.19111633300781, 28.262941360473633, -23.87074089050293, -60.05018615722656, 100.55535888671875, 79.69367218017578, 1.0, -18.375308990478516, 32766.0, 86.83088684082031, 67.66078186035156, -1.1391265392303467, 0.3263244330883026, 2.066868543624878, -0.2920301946784494
43040, 0.6343131065368652, -0.17661519348621368, 0.30316823720932007, -0.10740926116704941, -0.14320579171180725, -0.005576628725975752, 128123.546875, 156384.53125, 89458.7109375, 116835.9921875, 141586.171875, 100624.859375, 30.555767059326172, -0.8879075646400452, -45.55126190185547, 27.12930679321289, -24.08977699279785, -60.1121940612793, 99.71146392822266, 78.81825256347656, 1.0, -18.256349563598633, 192.0, 87.07070922851562, 67.75273132324219, -1.142707347869873, 0.32692527770996094, 2.065001964569092, -0.29163541562607104
43060, 0.6299853324890137, -0.18105831742286682, 0.30334576964378357, -0.11151759326457977, -0.15167638659477234, -0.007563252002000809, 128117.8046875, 156388.375, 89461.78125, 116832.328125, 141586.671875, 100626.90625, 29.99964141845703, -0.9251365661621094, -44.827117919921875, 26.025314331054688, -23.714563369750977, -59.991085052490234, 99.06526184082031, 77.94671630859375, 1.0, -18.15131378173828, 192.0, 85.58834838867188, 66.13253784179688, -1.1447970867156982, 0.3266974985599518, 2.0626320838928223, -0.2870490557693674
43080, 0.6274784207344055, -0.18431420624256134, 0.3031698763370514, -0.10994447767734528, -0.1565193235874176, -0.00948838610202074, 128116.8515625, 156384.53125, 89461.78125, 116834.5, 141592.0, 100626.15625, 29.77859115600586, -1.0596858263015747, -43.91947555541992, 25.36124038696289, -23.398344039916992, -59.70671844482422, 98.49829864501953, 77.38668060302734, 1.0, -18.029165267944336, 192.0, 84.77740478515625, 65.18058776855469, -1.1481200456619263, 0.32647505402565, 2.0600898265838623, -0.2862841872813065
43100, 0.6246403455734253, -0.18755845725536346, 0.3033484220504761, -0.1086239293217659, -0.160994753241539, -0.009683536365628242, 128110.7890625, 156386.453125, 89456.7734375, 116823.6484375, 141590.234375, 100626.15625, 29.315311431884766, -1.1721020936965942, -43.10567092895508, 24.18570899963379, -23.206069946289062, -59.593605041503906, 97.81063842773438, 76.45802307128906, 1.0, -17.919010162353516, 181.0, 80.04988098144531, 60.18800354003906, -1.1513609886169434, 0.3269041180610657, 2.0578765869140625, -0.28458077478704114
43120, 0.6233948469161987, -0.18991827964782715, 0.3031444251537323, -0.10250232368707657, -0.16264042258262634, -0.011617288924753666, 128112.3828125, 156388.375, 89465.328125, 116827.984375, 141589.234375, 100631.5390625, 28.475780487060547, -1.1564207077026367, -42.857696533203125, 22.557720184326172, -22.923009872436523, -59.171688079833984, 97.15921783447266, 75.11306762695312, 1.0, -17.80560302734375, 181.0, 80.04988098144531, 60.18800354003906, -1.1539829969406128, 0.3268548846244812, 2.056776285171509, -0.28391279139723274
43140, 0.6209993362426758, -0.19464324414730072, 0.30292069911956787, -0.09906213730573654, -0.16996730864048004, -0.01377367414534092, 128110.7890625, 156388.375, 89459.84375, 116825.8203125, 141588.953125, 100625.6171875, 27.41055679321289, -1.1354775428771973, -42.63788604736328, 21.22559928894043, -22.73231315612793, -58.81005096435547, 96.1343002319336, 74.00595092773438, 1.0, -17.710052490234375, 181.0, 78.50787353515625, 58.454925537109375, -1.1575047969818115, 0.32660111784935, 2.0545248985290527, -0.27893405616618416
43160, 0.6193674206733704, -0.197063148021698, 0.3026208281517029, -0.09368155151605606, -0.17093388736248016, -0.0171891488134861, 128111.7421875, 156386.453125, 89467.59375, 116822.15625, 141586.171875, 100631.5390625, 26.109760284423828, -1.1098817586898804, -41.524227142333984, 19.705400466918945, -22.72503662109375, -58.471763610839844, 94.13091278076172, 0.0, 1.0, -17.598796844482422, 179.0, 94.13091278076172, 0.0, -1.159801721572876, 0.3266758322715759, 2.052950620651245, -0.2789261911099822
43180, 0.6183173060417175, -0.1996918022632599, 0.30292564630508423, -0.0866401270031929, -0.17168371379375458, -0.017938600853085518, 128110.1484375, 156382.609375, 89459.515625, 116825.8203125, 141592.0, 100624.859375, 24.907119750976562, -1.4053078889846802, -40.46510314941406, 18.34812355041504, -22.535982131958008, -58.19717788696289, 91.1800537109375, 0.0, 1.0, -17.5068416595459, 179.0, 94.13091278076172, 0.0, -1.1635226011276245, 0.32641369104385376, 2.050922393798828, -0.2736014770024597
43200, 0.6171759366989136, -0.2027031034231186, 0.3025367558002472, -0.07977316528558731, -0.1719064861536026, -0.02143603004515171, 128101.21875, 156390.28125, 89473.3984375, 116825.8203125, 141581.625, 100627.4453125, 23.235158920288086, -1.444326400756836, -39.10931396484375, 17.343027114868164, -22.61313247680664, -58.166996002197266, 88.05313873291016, 0.0, 1.0, -17.376100540161133, 179.0, 88.05313873291016, 0.0, -1.1662517786026, 0.3251856565475464, 2.049071788787842, -0.27434470162453467
43220, 0.6141206622123718, -0.2084038108587265, 0.3020767569541931, -0.07759271562099457, -0.17718178033828735, -0.021824698895215988, 128113.34375, 156388.375, 89457.1015625, 116819.984375, 141582.90625, 100632.296875, 21.92167091369629, -1.1465684175491333, -37.95524215698242, 16.322044372558594, -22.770448684692383, -57.70341491699219, 86.7743911743164, 0.0, 1.0, -17.25982666015625, 177.0, 86.7743911743164, 0.0, -1.1695960760116577, 0.3252275884151459, 2.047532320022583, -0.2684736864858844
43240, 0.613269567489624, -0.21105611324310303, 0.30246052145957947, -0.06952504068613052, -0.17211326956748962, -0.016587473452091217, 128101.859375, 156388.375, 89466.4609375, 116816.4609375, 141583.40625, 100630.25, 20.782705307006836, -0.9828652739524841, -37.23564147949219, 14.798711776733398, -22.51416015625, -57.305912017822266, 84.8759765625, 0.0, 1.0, -17.136079788208008, 177.0, 84.8759765625, 0.0, -1.1726875305175781, 0.32512637972831726, 2.046494483947754, -0.2690922142396801
43260, 0.6133681535720825, -0.21571411192417145, 0.30213892459869385, -0.05907531827688217, -0.1706496626138687, -0.015230115503072739, 128114.6171875, 156386.453125, 89459.515625, 116817.1328125, 141583.90625, 100626.15625, 19.835111618041992, -0.9391010403633118, -36.374698638916016, 13.35860824584961, -22.660316467285156, -57.39863586425781, 0.0, 0.0, 1.0, -16.98933982849121, 183.0, 0.0, 0.0, -1.1759552955627441, 0.3247871994972229, 2.045145034790039, -0.2642354594273576
43280, 0.6127488017082214, -0.21869394183158875, 0.3027154505252838, -0.0505242645740509, -0.1629970669746399, -0.007217332720756531, 128109.515625, 156386.453125, 89460.6484375, 116816.4609375, 141585.671875, 100627.6640625, 19.418392181396484, -1.0017813444137573, -35.85334014892578, 12.5282564163208, -22.650611877441406, -57.53721618652344, 0.0, 0.0, 1.0, -16.846261978149414, 183.0, 0.0, 0.0, -1.1780729293823242, 0.3246309161186218, 2.0443668365478516, -0.26109955354188114
43300, 0.6119135022163391, -0.2216327041387558, 0.3026027977466583, -0.04190157353878021, -0.1544836312532425, -0.004202510695904493, 128090.6953125, 156384.53125, 89462.5859375, 116809.9453125, 141590.734375, 100632.296875, 17.692249298095703, -1.158854365348816, -35.132301330566406, 11.222262382507324, -22.09027099609375, -57.52825927734375, 0.0, 0.0, 1.0, -16.718399047851562, 183.0, 0.0, 0.0, -1.1807421445846558, 0.3241650462150574, 2.042839288711548, -0.2610792533119925
43320, 0.6117593050003052, -0.22378569841384888, 0.30353155732154846, -0.03041752427816391, -0.14323227107524872, -5.780230640084483e-05, 128096.7578125, 156388.375, 89449.828125, 116818.625, 141592.5, 100630.25, 15.435208320617676, -1.1828031539916992, -35.01795959472656, 9.28862190246582, -21.610132217407227, -57.199851989746094, 0.0, 0.0, 1.0, -16.627986907958984, 173.0, 0.0, 0.0, -1.1827313899993896, 0.32436391711235046, 2.0424156188964844, -0.25902471989973785
43340, 0.6104457974433899, -0.2277136743068695, 0.303507924079895, -0.02056751772761345, -0.1368466317653656, -0.0033604076597839594, 128105.6875, 156386.453125, 89460.6484375, 116814.96875, 141587.953125, 100623.3515625, 14.27324390411377, -1.0886240005493164, -34.941497802734375, 7.733545780181885, -21.457914352416992, -57.04996871948242, 0.0, 0.0, 1.0, -16.572036743164062, 173.0, 0.0, 0.0, -1.1847445964813232, 0.32347986102104187, 2.041901111602783, -0.25789762899752816
43360, 0.6102949976921082, -0.2298465222120285, 0.30339673161506653, -0.006315353326499462, -0.1259458363056183, -0.008181904442608356, 128100.5859375, 156384.53125, 89454.03125, 116816.4609375, 141587.953125, 100626.90625, 13.454163551330566, -1.2148406505584717, -34.55198669433594, 6.760448455810547, -21.441669464111328, -57.131717681884766, 0.0, 0.0, 1.0, -16.559574127197266, 173.0, 0.0, 0.0, -1.1863635778427124, 0.3235344886779785, 2.041496515274048, -0.2573065055187287
43380, 0.6087720990180969, -0.23164401948451996, 0.30261003971099854, 0.005210248287767172, -0.1146487146615982, -0.013284211978316307, 128105.6875, 156382.609375, 89455.96875, 116825.8203125, 141587.953125, 100632.296875, 12.72447395324707, -1.5365021228790283, -34.38593292236328, 6.510157585144043, -21.417430877685547, -56.683631896972656, 0.0, 0.0, 1.0, -16.573001861572266, 164.0, 0.0, 0.0, -1.1878447532653809, 0.3225671052932739, 2.0419750213623047, -0.2562418969295708
43400, 0.6090359687805176, -0.23384712636470795, 0.3022814989089966, 0.02131795883178711, -0.10565879195928574, -0.01895703561604023, 128100.5859375, 156384.53125, 89458.7109375, 116814.2890625, 141583.40625, 100625.6171875, 12.074637413024902, -1.8145718574523926, -33.89091110229492, 6.166932106018066, -21.641643524169922, -56.342926025390625, 0.0, 0.0, 1.0, -16.563976287841797, 164.0, 0.0, 0.0, -1.1900360584259033, 0.322523295879364, 2.042938232421875, -0.25690388247445767
43420, 0.6097990870475769, -0.23623420298099518, 0.30090856552124023, 0.038481704890728, -0.0980725958943367, -0.026327552273869514, 128106.328125, 156386.453125, 89445.15625, 116822.15625, 141571.234375, 100626.90625, 11.531819343566895, -1.8370051383972168, -33.977577209472656, 5.657362461090088, -22.773386001586914, -56.329036712646484, 0.0, 0.0, 1.0, -16.544328689575195, 164.0, 0.0, 0.0, -1.190916657447815, 0.3219659924507141, 2.042958974838257, -0.2552601970377042
43440, 0.6116058230400085, -0.23784053325653076, 0.30035099387168884, 0.057303424924612045, -0.08930782973766327, -0.029072845354676247, 128102.8125, 156386.453125, 89454.03125, 116819.3046875, 141590.234375, 100623.5703125, 11.173787117004395, -1.740993618965149, -34.23442459106445, 5.490048408508301, -23.381622314453125, -56.41612243652344, 0.0, 0.0, 1.0, -16.477828979492188, 166.0, 0.0, 0.0, -1.192042350769043, 0.3213241994380951, 2.0443105697631836, -0.25520923043531074
43460, 0.6136549711227417, -0.23954053223133087, 0.30057525634765625, 0.07579116523265839, -0.08164046704769135, -0.024836748838424683, 128109.515625, 156386.453125, 89460.6484375, 116820.796875, 141585.671875, 100624.109375, 10.368915557861328, -1.7567211389541626, -33.896644592285156, 5.267460346221924, -23.094959259033203, -56.63501739501953, 0.0, 0.0, 1.0, -16.431835174560547, 166.0, 0.0, 0.0, -1.1925386190414429, 0.320192813873291, 2.0455453395843506, -0.25323518774429477
43480, 0.6139881610870361, -0.23989638686180115, 0.3001174032688141, 0.08875545859336853, -0.0712801143527031, -0.022525042295455933, 128107.921875, 156386.453125, 89447.8984375, 116823.6484375, 141592.5, 100624.109375, 9.600386619567871, -1.8715736865997314, -34.01355743408203, 4.91229248046875, -23.315061569213867, -56.24862289428711, 0.0, 0.0, 1.0, -16.411592483520508, 167.0, 0.0, 0.0, -1.1935412883758545, 0.31959420442581177, 2.047271251678467, -0.2550762467037975
43500, 0.6152805685997009, -0.23930881917476654, 0.30014508962631226, 0.10321944952011108, -0.05963609740138054, -0.017513399943709373, 128105.6875, 156390.28125, 89452.8984375, 116820.796875, 141586.171875, 100625.6171875, 9.116231918334961, -1.857532262802124, -34.09720230102539, 4.722159385681152, -23.470922470092773, -56.108802795410156, 0.0, 0.0, 1.0, -16.404664993286133, 167.0, 0.0, 0.0, -1.1941455602645874, 0.3186857998371124, 2.0494658946990967, -0.25208069155423607
43520, 0.6187548637390137, -0.24028924107551575, 0.2997792065143585, 0.12165208160877228, -0.05424242094159126, -0.018190301954746246, 128110.1484375, 156388.375, 89449.03125, 116833.8203125, 141588.453125, 100622.0625, 8.81248950958252, -1.7291440963745117, -33.54197692871094, 4.961426734924316, -23.468341827392578, -56.503726959228516, 0.0, 0.0, 1.0, -16.341760635375977, 167.0, 0.0, 0.0, -1.1950886249542236, 0.31861087679862976, 2.051605463027954, -0.2540968557533491
43540, 0.622358500957489, -0.24018262326717377, 0.29937154054641724, 0.13916747272014618, -0.04616904258728027, -0.019391311332583427, 128107.921875, 156382.609375, 89444.0234375, 116833.0078125, 141583.40625, 100626.90625, 9.172595024108887, -1.7161551713943481, -33.60236358642578, 5.619816780090332, -23.252941131591797, -56.38903045654297, 0.0, 0.0, 1.0, -16.286279678344727, 166.0, 0.0, 0.0, -1.1949830055236816, 0.31743353605270386, 2.054718017578125, -0.2515543045440954
43560, 0.6236780285835266, -0.24150829017162323, 0.29796382784843445, 0.14869406819343567, -0.042977094650268555, -0.022974515333771706, 128118.4453125, 156384.53125, 89449.03125, 116830.8359375, 141579.84375, 100627.6640625, 9.546042442321777, -1.8055602312088013, -34.29126739501953, 6.695827007293701, -23.151103973388672, -56.45976257324219, 0.0, 0.0, 1.0, -16.222309112548828, 166.0, 0.0, 0.0, -1.1951929330825806, 0.3167360723018646, 2.0579137802124023, -0.25076293659437715
43580, 0.6274263262748718, -0.24139893054962158, 0.2975272536277771, 0.16252508759498596, -0.03662203252315521, -0.020050017163157463, 128107.921875, 156382.609375, 89449.359375, 116837.34375, 141584.40625, 100631.5390625, 10.07555103302002, -1.8773674964904785, -34.11782455444336, 7.529621601104736, -23.121902465820312, -56.39097213745117, 0.0, 0.0, 1.0, -16.177371978759766, 166.0, 0.0, 0.0, -1.1959584951400757, 0.31703850626945496, 2.060671806335449, -0.2530099618284182
43600, 0.6306617856025696, -0.24165044724941254, 0.29695355892181396, 0.17306512594223022, -0.03186004236340523, -0.015592445619404316, 128115.2578125, 156384.53125, 89440.1484375, 116828.6640625, 141581.625, 100629.4921875, 10.544873237609863, -2.150261878967285, -33.87989807128906, 8.063308715820312, -23.112228393554688, -55.822208404541016, 0.0, 0.0, 1.0, -16.145700454711914, 165.0, 0.0, 0.0, -1.1961021423339844, 0.31610003113746643, 2.0638437271118164, -0.2525611865299746
43620, 0.6348975896835327, -0.241065114736557, 0.2966993451118469, 0.1843741238117218, -0.024982118979096413, -0.009528184309601784, 128120.6796875, 156382.609375, 89439.34375, 116830.15625, 141587.171875, 100632.296875, 10.923882484436035, -2.2762298583984375, -33.97659683227539, 8.621106147766113, -23.164825439453125, -55.18696594238281, 0.0, 0.0, 1.0, -16.13544464111328, 165.0, 0.0, 0.0, -1.19667387008667, 0.31598806381225586, 2.0673794746398926, -0.251230268931509
43640, 0.6380379796028137, -0.24120032787322998, 0.2946295142173767, 0.1911163032054901, -0.02058897167444229, -0.013621168211102486, 128115.2578125, 156382.609375, 89445.9609375, 116841.0078125, 141587.453125, 100626.15625, 11.834412574768066, -2.2717483043670654, -33.75993347167969, 9.811810493469238, -22.871726989746094, -54.7967529296875, 0.0, 0.0, 1.0, -16.120155334472656, 165.0, 0.0, 0.0, -1.1965131759643555, 0.31592074036598206, 2.0706446170806885, -0.2513646141561143
43660, 0.6420517563819885, -0.24081766605377197, 0.29444950819015503, 0.19854985177516937, -0.015573841519653797, -0.0044484673999249935, 128119.0859375, 156386.453125, 89447.09375, 116841.0078125, 141583.90625, 100626.15625, 12.856344223022461, -2.259028911590576, -33.46542739868164, 11.47900676727295, -22.784067153930664, -54.782386779785156, 0.0, 0.0, 1.0, -16.072555541992188, 164.0, 0.0, 0.0, -1.1968004703521729, 0.3161683678627014, 2.0746281147003174, -0.24996702345871863
43680, 0.6447955369949341, -0.2421247363090515, 0.294288694858551, 0.2010715752840042, -0.015793630853295326, 0.004055491182953119, 128124.1875, 156386.453125, 89435.4765625, 116843.1796875, 141579.84375, 100623.5703125, 14.26403522491455, -2.023137331008911, -33.712249755859375, 13.078694343566895, -23.124568939208984, -54.90060043334961, 0.0, 0.0, 1.0, -16.03563117980957, 164.0, 0.0, 0.0, -1.196403980255127, 0.31538859009742737, 2.0783424377441406, -0.2511286789698024
