timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
70913, 21.391103744506836, -5.500170707702637, 0.316252201795578, 0.19739846885204315, 0.03967134654521942, -0.017300216481089592, 126908.5859375, 156567.15625, 90671.7109375, 112152.3828125, 140147.140625, 98975.1796875, 1.7428721189498901, -5.2665557861328125, -56.54840087890625, 15.294107437133789, -1.6551084518432617, -14.148509979248047, 0.0, 74.69868469238281, 1.0, 25.76206398010254, 419.0, 0.0, 0.0, -1.5433287620544434, 0.3399033546447754, 2.262794017791748, 0.43516072434406483
70933, 21.39603042602539, -5.500364780426025, 0.31465944647789, 0.19760103523731232, 0.04101412743330002, -0.026023250073194504, 126906.0625, 156569.078125, 90671.3515625, 112155.2734375, 140147.640625, 98976.6875, 1.781446099281311, -5.4006452560424805, -56.50565719604492, 15.260611534118652, -1.51826810836792, -14.285802841186523, 0.0, 74.69868469238281, 1.0, 25.785144805908203, 419.0, 0.0, 0.0, -1.5429600477218628, 0.33886972069740295, 2.2677621841430664, 0.4350708918748035
70953, 21.399396896362305, -5.5002665519714355, 0.3141426146030426, 0.1941211074590683, 0.04305680841207504, -0.0260926540941, 126908.2890625, 156569.078125, 90666.296875, 112158.8125, 140141.3125, 98981.28125, 1.794515609741211, -5.396632671356201, -56.615028381347656, 15.77857780456543, -1.7358380556106567, -14.013232231140137, 0.0, 74.69868469238281, 1.0, 25.81041145324707, 419.0, 0.0, 0.0, -1.543589472770691, 0.3393751382827759, 2.271141767501831, 0.4326911833400967
70973, 21.404001235961914, -5.500251293182373, 0.3149544894695282, 0.19372175633907318, 0.045089270919561386, -0.0180252306163311, 126912.75, 156571.0, 90667.0078125, 112160.2578125, 140148.15625, 98980.7578125, 2.178804874420166, -5.269216060638428, -56.79891586303711, 16.462053298950195, -1.9108341932296753, -13.59354019165039, 0.0, 74.69868469238281, 1.0, 25.86758804321289, 413.0, 0.0, 0.0, -1.5436413288116455, 0.338489830493927, 2.275721549987793, 0.43711066088628375
70993, 21.407934188842773, -5.5022735595703125, 0.31462040543556213, 0.19222697615623474, 0.043129775673151016, -0.016358762979507446, 126908.2890625, 156565.234375, 90667.453125, 112163.1015625, 140148.921875, 98978.1953125, 2.5154848098754883, -5.35753870010376, -56.73862838745117, 17.252212524414062, -1.647902011871338, -13.44718074798584, 0.0, 74.69868469238281, 1.0, 25.906511306762695, 413.0, 0.0, 0.0, -1.5433861017227173, 0.3374605178833008, 2.2804946899414062, 0.4376255296070816
71013, 21.411006927490234, -5.501196384429932, 0.31430259346961975, 0.18812435865402222, 0.047139935195446014, -0.016055891290307045, 126909.875, 156567.15625, 90663.8984375, 112163.796875, 140153.96875, 98982.796875, 2.6475491523742676, -5.638084411621094, -56.70229721069336, 18.09414291381836, -1.0970749855041504, -13.25443172454834, 0.0, 74.69868469238281, 1.0, 25.962791442871094, 413.0, 0.0, 0.0, -1.5438482761383057, 0.33767205476760864, 2.283764600753784, 0.43992311126034356
71033, 21.417165756225586, -5.500441551208496, 0.3134622573852539, 0.19158487021923065, 0.05043402686715126, -0.019794268533587456, 126906.0625, 156567.15625, 90666.296875, 112166.6875, 140144.109375, 98971.3359375, 2.634101390838623, -5.763833999633789, -56.577110290527344, 18.984020233154297, -0.8903905153274536, -13.522462844848633, 0.0, 74.69868469238281, 1.0, 26.003999710083008, 398.0, 0.0, 0.0, -1.5435452461242676, 0.33658188581466675, 2.28867506980896, 0.44034850951142107
71053, 21.422500610351562, -5.5020341873168945, 0.3130558431148529, 0.19367939233779907, 0.04902956262230873, -0.0197671540081501, 126903.1875, 156567.15625, 90667.0078125, 112163.1015625, 140145.375, 98976.6875, 2.2400054931640625, -5.860528469085693, -56.13262939453125, 19.674348831176758, -1.20330011844635, -14.156811714172363, 0.0, 74.69868469238281, 1.0, 26.000226974487305, 398.0, 0.0, 0.0, -1.5439393520355225, 0.3368091583251953, 2.291849374771118, 0.43985822470361274
71073, 21.424663543701172, -5.501712322235107, 0.3123164176940918, 0.18793979287147522, 0.051308635622262955, -0.021579738706350327, 126906.7109375, 156567.15625, 90666.6484375, 112160.2578125, 140145.375, 98972.6171875, 1.9226086139678955, -5.93137264251709, -55.56071853637695, 19.863750457763672, -1.4209870100021362, -14.69892406463623, 0.0, 74.69868469238281, 1.0, 25.988340377807617, 398.0, 0.0, 0.0, -1.5438458919525146, 0.3361876308917999, 2.296522855758667, 0.4391209226460444
71093, 21.42829704284668, -5.500026226043701, 0.3118947446346283, 0.185495525598526, 0.055855102837085724, -0.020388519391417503, 126906.0625, 156569.078125, 90663.8984375, 112150.9375, 140151.703125, 98976.6875, 1.799055814743042, -5.870852947235107, -55.07134246826172, 19.285207748413086, -1.2685474157333374, -15.231050491333008, 0.0, 74.69868469238281, 1.0, 25.9989013671875, 390.0, 0.0, 0.0, -1.5439424514770508, 0.3360225260257721, 2.3012146949768066, 0.43972197170737676
71113, 21.434646606445312, -5.502020835876465, 0.3104909360408783, 0.19020125269889832, 0.052946049720048904, -0.023495815694332123, 126902.890625, 156567.15625, 90658.046875, 112153.078125, 140156.765625, 98975.40625, 1.4695795774459839, -5.802206516265869, -54.96527099609375, 18.307279586791992, -0.5014771819114685, -15.596640586853027, 0.0, 74.69868469238281, 1.0, 26.010618209838867, 390.0, 0.0, 0.0, -1.54334557056427, 0.3355908989906311, 2.3046514987945557, 0.43780223455910167
71133, 21.441505432128906, -5.501466751098633, 0.31002140045166016, 0.19566281139850616, 0.05532084032893181, -0.02129184640944004, 126900.0234375, 156569.078125, 90646.78125, 112159.5078125, 140148.15625, 98978.1953125, 0.8325324058532715, -5.726400852203369, -55.6795539855957, 17.863903045654297, -0.0320122092962265, -15.886456489562988, 0.0, 74.69868469238281, 1.0, 26.004104614257812, 390.0, 0.0, 0.0, -1.5436517000198364, 0.33604559302330017, 2.3096871376037598, 0.43875211373148415
71153, 21.44384765625, -5.500959873199463, 0.30960962176322937, 0.1905975341796875, 0.05729027837514877, -0.020820176228880882, 126900.0234375, 156571.0, 90651.8359375, 112160.953125, 140152.203125, 98981.515625, 0.10238467156887054, -5.427545547485352, -56.506561279296875, 17.85546875, 0.11490868031978607, -15.848898887634277, 0.0, 74.69868469238281, 1.0, 26.00940704345703, 380.0, 0.0, 0.0, -1.5433160066604614, 0.33533066511154175, 2.313891887664795, 0.43864754300341485
71173, 21.45018768310547, -5.499282360076904, 0.3089464604854584, 0.19482536613941193, 0.06124404817819595, -0.019336622208356857, 126911.8125, 156565.234375, 90649.890625, 112165.9375, 140152.703125, 98983.546875, 0.11622422933578491, -5.364527702331543, -56.90694046020508, 18.151426315307617, 0.4892420470714569, -15.564093589782715, 0.0, 74.69868469238281, 1.0, 26.048934936523438, 380.0, 0.0, 0.0, -1.5432851314544678, 0.3351571261882782, 2.317401885986328, 0.43878801508215015
71193, 21.45358657836914, -5.500621318817139, 0.3085838556289673, 0.19289657473564148, 0.059211958199739456, -0.017089320346713066, 126909.875, 156569.078125, 90651.8359375, 112171.671875, 140154.984375, 98981.515625, 0.6808741092681885, -5.402419567108154, -57.10384750366211, 18.959091186523438, 0.966376006603241, -15.361920356750488, 0.0, 74.69868469238281, 1.0, 26.096324920654297, 367.0, 0.0, 0.0, -1.543180227279663, 0.3350369930267334, 2.3220503330230713, 0.44135335975866014
71213, 21.455875396728516, -5.500508785247803, 0.3080560266971588, 0.18797969818115234, 0.05994926393032074, -0.014390798285603523, 126909.875, 156565.234375, 90649.890625, 112171.671875, 140148.15625, 98982.796875, 1.0694321393966675, -5.421435356140137, -57.12008285522461, 19.939075469970703, 1.121118426322937, -15.27550220489502, 0.0, 74.69868469238281, 1.0, 26.12030601501465, 367.0, 0.0, 0.0, -1.5428032875061035, 0.335021436214447, 2.3253180980682373, 0.43804945342398693
71233, 21.4619197845459, -5.499604225158691, 0.3077750504016876, 0.19188323616981506, 0.062250468879938126, -0.012102816253900528, 126912.75, 156569.078125, 90646.3359375, 112181.6953125, 140152.703125, 98982.796875, 1.572851538658142, -5.423688888549805, -57.286170959472656, 21.313081741333008, 1.1165941953659058, -15.177303314208984, 0.0, 74.69868469238281, 1.0, 26.13857078552246, 367.0, 0.0, 0.0, -1.5425750017166138, 0.33484411239624023, 2.330195903778076, 0.4418449701441055
71253, 21.466827392578125, -5.498362064361572, 0.3089187741279602, 0.19287078082561493, 0.06511500477790833, -0.005111556500196457, 126900.0234375, 156565.234375, 90649.890625, 112173.8125, 140157.765625, 98979.4765625, 2.1773617267608643, -5.6278228759765625, -57.605350494384766, 22.591121673583984, 1.64129638671875, -15.32821273803711, 0.0, 58.7166748046875, 1.0, 26.13872528076172, 353.0, 0.0, 58.7166748046875, -1.5422229766845703, 0.33486196398735046, 2.3336362838745117, 0.4398795213041145
71273, 21.47034454345703, -5.498280048370361, 0.30882492661476135, 0.18998657166957855, 0.06489207595586777, -0.00459194416180253, 126912.75, 156567.15625, 90645.984375, 112172.3671875, 140156.25, 98978.1953125, 2.4045612812042236, -6.010035514831543, -58.09976577758789, 23.136768341064453, 2.3505465984344482, -16.1458683013916, 0.0, 59.64262771606445, 1.0, 26.142868041992188, 353.0, 0.0, 59.64262771606445, -1.5420174598693848, 0.33472245931625366, 2.3381593227386475, 0.44028188677729685
71293, 21.473955154418945, -5.497509956359863, 0.30798113346099854, 0.1868867427110672, 0.065644271671772, -0.0117793595418334, 126902.25, 156565.234375, 90649.890625, 112175.9609375, 140150.9375, 98980.234375, 2.3867082595825195, -6.008073806762695, -58.424156188964844, 23.67939567565918, 2.5815515518188477, -16.87864875793457, 0.0, 60.335304260253906, 1.0, 26.13248062133789, 353.0, 0.0, 60.335304260253906, -1.5416556596755981, 0.33469289541244507, 2.34167218208313, 0.44271562889417787
71313, 21.478355407714844, -5.497134685516357, 0.30773574113845825, 0.18431490659713745, 0.06478336453437805, -0.012225905433297157, 126908.9375, 156567.15625, 90648.734375, 112165.9375, 140144.109375, 98978.1953125, 2.670870065689087, -5.774524688720703, -58.09213638305664, 23.73476791381836, 2.0312259197235107, -17.204721450805664, 0.0, 60.025760650634766, 1.0, 26.070100784301758, 344.0, 0.0, 60.025760650634766, -1.5411782264709473, 0.33446004986763, 2.3461875915527344, 0.4336057282648684
71333, 21.482555389404297, -5.496462345123291, 0.30844664573669434, 0.17846588790416718, 0.0635061264038086, -0.005892014130949974, 126908.9375, 156567.15625, 90653.7890625, 112164.4921875, 140150.4375, 98977.4453125, 2.917907476425171, -5.770071029663086, -56.9132080078125, 23.073637008666992, 1.5009210109710693, -17.700584411621094, 0.0, 59.09190368652344, 1.0, 25.958879470825195, 344.0, 0.0, 59.09190368652344, -1.540885329246521, 0.33478838205337524, 2.350958824157715, 0.43397468665021055
71353, 21.487165451049805, -5.49676513671875, 0.3083365559577942, 0.17308560013771057, 0.05976853147149086, -0.004909215960651636, 126910.5234375, 156569.078125, 90647.9375, 112160.203125, 140150.4375, 98978.953125, 3.0062644481658936, -5.751242637634277, -55.708927154541016, 22.100675582885742, 1.3738209009170532, -18.146705627441406, 0.0, 58.11505889892578, 1.0, 25.836753845214844, 344.0, 0.0, 58.11505889892578, -1.540643334388733, 0.3341037929058075, 2.3539364337921143, 0.42986064128372964
71373, 21.49082374572754, -5.496439456939697, 0.308933287858963, 0.16373702883720398, 0.056642085313797, 0.0015649244887754321, 126906.7109375, 156565.234375, 90637.0234375, 112163.796875, 140159.03125, 98980.234375, 2.954212188720703, -5.610416412353516, -55.558441162109375, 21.13593864440918, 1.733188271522522, -18.43381690979004, 0.0, 57.53656768798828, 1.0, 25.690813064575195, 342.0, 0.0, 57.53656768798828, -1.540334701538086, 0.33477726578712463, 2.358290910720825, 0.4253306966674548
71393, 21.494892120361328, -5.496049880981445, 0.3089462220668793, 0.16437150537967682, 0.055582985281944275, 0.0022769328206777573, 126913.390625, 156563.296875, 90634.2734375, 112174.515625, 140159.546875, 98991.6875, 3.0648677349090576, -5.796726226806641, -56.03815460205078, 21.025524139404297, 2.552966833114624, -18.018808364868164, 0.0, 57.78929901123047, 1.0, 25.49663734436035, 342.0, 0.0, 57.78929901123047, -1.5398869514465332, 0.3336314260959625, 2.3620433807373047, 0.42476406263644084
71413, 21.4967041015625, -5.495545387268066, 0.30901551246643066, 0.14946582913398743, 0.052217885851860046, 0.0033261359203606844, 126902.890625, 156565.234375, 90628.421875, 112171.6171875, 140156.25, 98986.3359375, 2.9422409534454346, -5.947126865386963, -56.79159164428711, 21.307058334350586, 3.1092112064361572, -17.354768753051758, 0.0, 58.27785110473633, 1.0, 25.28920555114746, 342.0, 0.0, 58.27785110473633, -1.5401681661605835, 0.3343171775341034, 2.3651249408721924, 0.4190440203994184
71433, 21.50120735168457, -5.495360851287842, 0.3086342513561249, 0.14113658666610718, 0.04818945750594139, 0.00047565108980052173, 126911.1640625, 156567.15625, 90626.46875, 112185.2265625, 140150.9375, 98983.0234375, 2.7026069164276123, -5.847919940948486, -57.741943359375, 22.099573135375977, 3.1025733947753906, -17.303373336791992, 0.0, 59.0755615234375, 1.0, 25.03754997253418, 333.0, 0.0, 59.0755615234375, -1.5399231910705566, 0.33450743556022644, 2.3682897090911865, 0.41401210103079256
71453, 21.50295639038086, -5.495245933532715, 0.3086217939853668, 0.12571851909160614, 0.043401844799518585, -0.0014251103857532144, 126914.9765625, 156565.234375, 90631.96875, 112181.640625, 140157.765625, 98981.7421875, 3.1668810844421387, -5.74496603012085, -58.22616195678711, 23.30607795715332, 3.1683835983276367, -17.56603240966797, 0.0, 60.3361701965332, 1.0, 24.757349014282227, 333.0, 0.0, 60.3361701965332, -1.5400136709213257, 0.3347803056240082, 2.3709256649017334, 0.407694519416566
71473, 21.505455017089844, -5.495468616485596, 0.3075251281261444, 0.11211636662483215, 0.03814854472875595, -0.00715197529643774, 126910.5234375, 156565.234375, 90631.171875, 112190.9609375, 140164.09375, 98985.0546875, 3.537221670150757, -5.7471418380737305, -58.23125457763672, 24.636676788330078, 3.954850912094116, -17.733539581298828, 0.0, 62.19731521606445, 1.0, 24.420717239379883, 333.0, 0.0, 62.19731521606445, -1.5399855375289917, 0.3345911502838135, 2.3738105297088623, 0.4028044574218294
71493, 21.508283615112305, -5.49711275100708, 0.3073936104774475, 0.10017413645982742, 0.030641891062259674, -0.00647925678640604, 126908.2890625, 156569.078125, 90632.328125, 112188.0703125, 140156.0, 98985.0546875, 3.4829554557800293, -5.517457962036133, -58.05620574951172, 26.115591049194336, 4.537766933441162, -17.74424934387207, 0.0, 64.07630157470703, 1.0, 24.04913902282715, 323.0, 0.0, 64.07630157470703, -1.5401190519332886, 0.3339426517486572, 2.3761491775512695, 0.3965164278117879
71513, 21.510873794555664, -5.4959516525268555, 0.30672189593315125, 0.08709058165550232, 0.028092486783862114, -0.010842959396541119, 126911.8125, 156565.234375, 90630.375, 112178.046875, 140153.71875, 98983.0234375, 3.5022599697113037, -5.298989772796631, -57.78667068481445, 26.634174346923828, 4.454160690307617, -17.917177200317383, 0.0, 64.54387664794922, 1.0, 23.67605972290039, 323.0, 0.0, 64.54387664794922, -1.5406215190887451, 0.33420974016189575, 2.377619504928589, 0.3907843429632302
71533, 21.510963439941406, -5.497054100036621, 0.30648162961006165, 0.0696294978260994, 0.02150852233171463, -0.013662151992321014, 126911.8125, 156565.234375, 90636.2265625, 112173.8125, 140158.78125, 98980.234375, 3.712822437286377, -5.307389259338379, -57.16872787475586, 26.22456932067871, 4.521164417266846, -18.39118003845215, 0.0, 64.16850280761719, 1.0, 23.253128051757812, 323.0, 0.0, 64.16850280761719, -1.5409005880355835, 0.33450567722320557, 2.3801732063293457, 0.38143594741923176
71553, 21.51494598388672, -5.496098518371582, 0.30611154437065125, 0.06244410574436188, 0.019632549956440926, -0.01599065773189068, 126908.9375, 156565.234375, 90635.078125, 112173.0703125, 140162.328125, 98981.7421875, 3.731658935546875, -5.299428462982178, -56.196754455566406, 25.515146255493164, 5.0512776374816895, -18.932374954223633, 0.0, 63.79374313354492, 1.0, 22.850910186767578, 320.0, 0.0, 63.79374313354492, -1.5410045385360718, 0.33334580063819885, 2.381486415863037, 0.37875899276300745
71573, 21.516225814819336, -5.4977874755859375, 0.3056104779243469, 0.04333140701055527, 0.011676616035401821, -0.018245089799165726, 126905.125, 156567.15625, 90633.921875, 112177.3515625, 140156.765625, 98989.125, 3.365387439727783, -5.168581008911133, -55.306583404541016, 25.020456314086914, 5.3927178382873535, -18.959177017211914, 0.0, 63.51770782470703, 1.0, 22.427350997924805, 320.0, 0.0, 63.51770782470703, -1.541786789894104, 0.33402717113494873, 2.382756471633911, 0.3688930404491902
71593, 21.516536712646484, -5.4995646476745605, 0.3054232597351074, 0.03817913308739662, 0.00736488401889801, -0.019068794324994087, 126915.625, 156563.296875, 90626.46875, 112174.515625, 140160.046875, 98991.1640625, 3.412388324737549, -5.14732027053833, -54.845176696777344, 24.599021911621094, 5.5506486892700195, -18.499622344970703, 0.0, 63.20042037963867, 1.0, 21.935325622558594, 340.0, 0.0, 63.20042037963867, -1.5425775051116943, 0.3347433805465698, 2.384345054626465, 0.3609123983631904
71613, 21.51732635498047, -5.500876426696777, 0.30664944648742676, 0.028046278282999992, 0.0025381711311638355, -0.012394719757139683, 126900.0234375, 156563.296875, 90629.21875, 112183.78125, 140159.546875, 98983.0234375, 3.1612160205841064, -5.331679344177246, -54.544246673583984, 24.523969650268555, 5.831129550933838, -18.484294891357422, 0.0, 63.30915832519531, 1.0, 21.48176383972168, 340.0, 0.0, 63.30915832519531, -1.5430679321289062, 0.33462950587272644, 2.385219097137451, 0.35395021590562653
71633, 21.518064498901367, -5.5029826164245605, 0.3062547743320465, 0.01364362332969904, -0.003928051330149174, -0.013475701212882996, 126909.578125, 156565.234375, 90619.46875, 112188.765625, 140149.671875, 98985.0546875, 2.5919394493103027, -5.3714375495910645, -54.5158805847168, 24.915773391723633, 5.9646077156066895, -18.446334838867188, 0.0, 63.793609619140625, 1.0, 21.001537322998047, 340.0, 0.0, 63.793609619140625, -1.5436947345733643, 0.33401167392730713, 2.386092185974121, 0.34458039340036634
71653, 21.51815414428711, -5.505568504333496, 0.3060096800327301, 0.01032215729355812, -0.008704083040356636, -0.015049166977405548, 126901.953125, 156567.15625, 90612.4609375, 112188.765625, 140160.046875, 98980.984375, 2.1906676292419434, -5.174496650695801, -55.279170989990234, 25.924583435058594, 6.095323085784912, -18.116941452026367, 0.0, 64.87451934814453, 1.0, 20.472431182861328, 312.0, 0.0, 64.87451934814453, -1.544221043586731, 0.33380958437919617, 2.3866891860961914, 0.3385197488555439
71673, 21.51787567138672, -5.507011413574219, 0.3057083189487457, 0.001057062647305429, -0.01277872547507286, -0.014614982530474663, 126905.125, 156565.234375, 90615.5625, 112184.484375, 140162.328125, 98984.3046875, 1.5792577266693115, -4.985334396362305, -56.019554138183594, 26.794111251831055, 6.4226226806640625, -18.332365036010742, 0.0, 65.89680480957031, 1.0, 19.98522186279297, 312.0, 0.0, 65.89680480957031, -1.5451384782791138, 0.3338238596916199, 2.3873579502105713, 0.3290317059307176
71693, 21.515743255615234, -5.506903171539307, 0.305585652589798, -0.012858599424362183, -0.014746672473847866, -0.014001606032252312, 126910.5234375, 156561.375, 90616.3671875, 112194.5, 140156.0, 98990.40625, 1.5162733793258667, -5.129225730895996, -56.29850769042969, 27.37861442565918, 6.467674255371094, -18.499685287475586, 0.0, 66.39797973632812, 1.0, 19.48534393310547, 312.0, 0.0, 66.39797973632812, -1.5460137128829956, 0.3335839807987213, 2.3881680965423584, 0.3182569813430375
71713, 21.515544891357422, -5.507792949676514, 0.305133193731308, -0.022045491263270378, -0.016955625265836716, -0.016571715474128723, 126901.3125, 156565.234375, 90618.671875, 112189.46875, 140149.171875, 98987.84375, 1.2411859035491943, -5.242489337921143, -56.212799072265625, 28.112031936645508, 5.7485880851745605, -18.49688148498535, 0.0, 66.87574005126953, 1.0, 18.99924659729004, 310.0, 0.0, 66.87574005126953, -1.5465905666351318, 0.33356645703315735, 2.3885059356689453, 0.31111206644169376
71733, 21.514114379882812, -5.51080846786499, 0.30576518177986145, -0.026591219007968903, -0.02215096354484558, -0.013074327260255814, 126905.125, 156565.234375, 90618.671875, 112185.9296875, 140158.28125, 98985.0546875, 0.6886893510818481, -5.110860824584961, -55.8489990234375, 28.212656021118164, 5.2235026359558105, -18.84449577331543, 0.0, 66.63612365722656, 1.0, 18.464527130126953, 310.0, 0.0, 66.63612365722656, -1.5475056171417236, 0.33314186334609985, 2.3890769481658936, 0.30457387197138797
71753, 21.51428985595703, -5.511907577514648, 0.3053366541862488, -0.03055151179432869, -0.0237613245844841, -0.01615755818784237, 126905.125, 156563.296875, 90617.515625, 112180.1953125, 140154.21875, 98985.8125, 0.44646477699279785, -5.088949680328369, -55.32376480102539, 27.712570190429688, 5.026886463165283, -19.315513610839844, 0.0, 65.99585723876953, 1.0, 17.977020263671875, 310.0, 0.0, 65.99585723876953, -1.5480841398239136, 0.3329203128814697, 2.389360189437866, 0.29585630167158844
71773, 21.514596939086914, -5.513769149780273, 0.3049170970916748, -0.030521979555487633, -0.025739220902323723, -0.019638024270534515, 126907.3515625, 156561.375, 90606.609375, 112178.75, 140160.046875, 98989.359375, 0.605258584022522, -5.164398670196533, -55.09581756591797, 26.797964096069336, 4.9359259605407715, -19.538372039794922, 0.0, 65.00859832763672, 1.0, 17.49513816833496, 324.0, 0.0, 65.00859832763672, -1.5489962100982666, 0.3325524926185608, 2.389686346054077, 0.2886062853207744
71793, 21.514005661010742, -5.515876293182373, 0.30447468161582947, -0.03157714754343033, -0.02808668278157711, -0.024581534788012505, 126909.578125, 156563.296875, 90609.7109375, 112178.046875, 140157.015625, 98982.5, 0.706482470035553, -5.1076555252075195, -55.02165985107422, 25.799551010131836, 4.9969258308410645, -19.97043800354004, 0.0, 64.03423309326172, 1.0, 16.985403060913086, 324.0, 0.0, 64.03423309326172, -1.5494531393051147, 0.3317461907863617, 2.38999080657959, 0.27616083798044533
71813, 21.513147354125977, -5.5168280601501465, 0.3039674460887909, -0.03289250284433365, -0.028358014300465584, -0.025310812518000603, 126905.125, 156563.296875, 90601.109375, 112185.875, 140164.609375, 98986.5703125, 0.5054359436035156, -5.15130615234375, -55.69901657104492, 25.250465393066406, 5.293149471282959, -20.55827522277832, 0.0, 63.667293548583984, 1.0, 16.490196228027344, 324.0, 0.0, 63.667293548583984, -1.5500773191452026, 0.33154618740081787, 2.3905067443847656, 0.27094924803994846
71833, 21.513504028320312, -5.517526149749756, 0.30330485105514526, -0.030959060415625572, -0.028382331132888794, -0.02703673020005226, 126905.125, 156565.234375, 90598.8046875, 112188.765625, 140156.5, 98991.9140625, 0.6645938158035278, -5.174736499786377, -56.847900390625, 25.303096771240234, 5.5114850997924805, -20.595727920532227, 0.0, 63.86372375488281, 1.0, 16.005002975463867, 318.0, 0.0, 63.86372375488281, -1.5509459972381592, 0.33080047369003296, 2.3910820484161377, 0.26325264287818717
71853, 21.51329231262207, -5.51862907409668, 0.3025117516517639, -0.028077028691768646, -0.027107227593660355, -0.02573779784142971, 126911.8125, 156565.234375, 90599.9609375, 112190.1640625, 140163.34375, 98987.84375, 1.0899055004119873, -4.9625749588012695, -57.469276428222656, 25.526968002319336, 5.617379665374756, -20.60390281677246, 0.0, 64.15968322753906, 1.0, 15.511845588684082, 318.0, 0.0, 64.15968322753906, -1.551788091659546, 0.33052578568458557, 2.3914220333099365, 0.25793533917619127
71873, 21.51471519470215, -5.520891189575195, 0.30052450299263, -0.020718110725283623, -0.02778729237616062, -0.0294900331646204, 126906.7109375, 156561.375, 90611.6640625, 112198.0390625, 140154.21875, 98989.125, 1.2122355699539185, -4.9777021408081055, -57.31158447265625, 26.183670043945312, 5.566163063049316, -20.815187454223633, 0.0, 64.78783416748047, 1.0, 15.027151107788086, 318.0, 0.0, 64.78783416748047, -1.5527257919311523, 0.3305850327014923, 2.392022132873535, 0.24618297957058102
71893, 21.51451301574707, -5.5211639404296875, 0.30023816227912903, -0.019795477390289307, -0.02679011970758438, -0.027781683951616287, 126900.3671875, 156563.296875, 90601.109375, 112200.1796875, 140163.34375, 98981.7421875, 0.671806275844574, -5.086095333099365, -56.94830322265625, 27.26575469970703, 5.504235744476318, -21.39286994934082, 0.0, 65.83513641357422, 1.0, 14.512571334838867, 332.0, 0.0, 65.83513641357422, -1.5532680749893188, 0.330310195684433, 2.392749071121216, 0.23421544864231847
71913, 21.5147647857666, -5.523000240325928, 0.2994353473186493, -0.015265358611941338, -0.026744479313492775, -0.02443484589457512, 126898.4375, 156561.375, 90601.5546875, 112193.75, 140163.34375, 98987.84375, -0.2773660123348236, -5.167896270751953, -57.03772735595703, 27.91822052001953, 5.94830322265625, -22.0238094329834, 0.0, 66.59101104736328, 1.0, 14.012950897216797, 332.0, 0.0, 66.59101104736328, -1.5537704229354858, 0.3305343687534332, 2.3938519954681396, 0.22557689888110632
71933, 21.515933990478516, -5.524081230163574, 0.2990097105503082, -0.008336994796991348, -0.024829162284731865, -0.018054330721497536, 126900.6640625, 156563.296875, 90599.9609375, 112195.1953125, 140159.28125, 98985.8125, -1.1056240797042847, -5.226042747497559, -57.023414611816406, 28.149822235107422, 6.097306728363037, -22.399749755859375, 0.0, 66.7911148071289, 1.0, 13.548584938049316, 333.0, 0.0, 66.7911148071289, -1.5541132688522339, 0.3299512565135956, 2.3946805000305176, 0.21969471745915034
71953, 21.515878677368164, -5.526266574859619, 0.29958194494247437, -0.004675405099987984, -0.025297589600086212, -0.008031237870454788, 126898.140625, 156563.296875, 90597.65625, 112185.125, 140164.34375, 98983.7734375, -1.8594692945480347, -5.154783248901367, -57.0721549987793, 27.802112579345703, 6.26901388168335, -23.00823211669922, 0.0, 66.45835876464844, 1.0, 13.0724515914917, 333.0, 0.0, 66.45835876464844, -1.5542495250701904, 0.3298298120498657, 2.3955020904541016, 0.2121685108919374
71973, 21.517038345336914, -5.52651309967041, 0.29947662353515625, 0.0014418556820601225, -0.021231714636087418, -0.0023074958007782698, 126901.3125, 156565.234375, 90608.5625, 112178.0, 140157.015625, 98985.0546875, -2.4929840564727783, -4.967883586883545, -56.4719123840332, 26.4573974609375, 6.276582717895508, -23.635778427124023, 0.0, 65.25726318359375, 1.0, 12.632070541381836, 333.0, 0.0, 65.25726318359375, -1.554721713066101, 0.3302176296710968, 2.3968868255615234, 0.2045698819539843
71993, 21.519136428833008, -5.526569366455078, 0.299463152885437, 0.009750409983098507, -0.01651720143854618, 0.0009908364154398441, 126901.953125, 156561.375, 90602.7109375, 112185.875, 140166.125, 98980.4609375, -2.841282367706299, -4.8961615562438965, -55.496341705322266, 25.2410831451416, 6.210770606994629, -23.977550506591797, 0.0, 64.16123962402344, 1.0, 12.192851066589355, 348.0, 0.0, 64.16123962402344, -1.5547535419464111, 0.33052411675453186, 2.398315906524658, 0.19719104032357063
72013, 21.51956558227539, -5.527579307556152, 0.2997303009033203, 0.013265140354633331, -0.01432888861745596, 0.004941606894135475, 126893.9765625, 156563.296875, 90599.9609375, 112185.875, 140160.546875, 98981.21875, -3.564945697784424, -4.9275617599487305, -54.95859146118164, 24.541385650634766, 6.335424900054932, -24.54132080078125, 0.0, 63.531864166259766, 1.0, 11.768148422241211, 348.0, 0.0, 63.531864166259766, -1.554418921470642, 0.3301157057285309, 2.3996927738189697, 0.19228030760017975
