timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
44406, 0.3333977162837982, -0.3075646758079529, 0.30403921008110046, 0.0833311676979065, -0.10017979890108109, -0.04288680851459503, 127118.078125, 156495.953125, 89860.6328125, 113652.46875, 140505.640625, 99370.2421875, -10.470078468322754, -1.9241313934326172, -24.190580368041992, -10.29489803314209, -4.22730016708374, -69.90198516845703, 0.0, 83.25846099853516, 1.0, -26.33014488220215, 32766.0, 0.0, 0.0, -1.0978708267211914, 0.3237002193927765, 2.0318691730499268, -0.4586017388905527
44426, 0.3376012444496155, -0.30997931957244873, 0.30310526490211487, 0.10953687131404877, -0.09943357855081558, -0.04584890231490135, 127132.3984375, 156499.796875, 89857.890625, 113663.296875, 140501.59375, 99360.8203125, -11.326807022094727, -1.7206377983093262, -23.167850494384766, -11.646220207214355, -3.8192965984344482, -69.88868713378906, 0.0, 83.25846099853516, 1.0, -26.385257720947266, 32766.0, 0.0, 0.0, -1.0992255210876465, 0.3220764994621277, 2.034498691558838, -0.4567046820744533
44446, 0.3397296071052551, -0.3111138641834259, 0.3021776080131531, 0.12845969200134277, -0.09475116431713104, -0.04714762791991234, 127124.765625, 156495.953125, 89851.265625, 113658.2265625, 140505.140625, 99362.1015625, -11.719850540161133, -1.530881404876709, -22.678897857666016, -12.57784366607666, -3.5064456462860107, -70.34154510498047, 0.0, 83.25846099853516, 1.0, -26.43617820739746, 32766.0, 0.0, 0.0, -1.100846290588379, 0.3213564455509186, 2.036299467086792, -0.4595342297243564
44466, 0.3408913314342499, -0.3126875162124634, 0.30052125453948975, 0.1430024653673172, -0.09199206531047821, -0.05048271641135216, 127127.0, 156497.875, 89837.671875, 113666.8359375, 140505.140625, 99364.890625, -12.383193016052246, -1.4618312120437622, -23.275815963745117, -13.261526107788086, -3.0491597652435303, -70.51904296875, 0.0, 83.25846099853516, 1.0, -26.479862213134766, 32766.0, 0.0, 0.0, -1.1022347211837769, 0.32006406784057617, 2.0393259525299072, -0.46055362324962007
44486, 0.3451095223426819, -0.31428489089012146, 0.29941555857658386, 0.16360700130462646, -0.0890844389796257, -0.05372977256774902, 127129.2265625, 156499.796875, 89848.1875, 113671.140625, 140501.09375, 99362.1015625, -12.72987174987793, -1.1739133596420288, -23.869115829467773, -13.152877807617188, -2.864976167678833, -70.3794174194336, 0.0, 83.25846099853516, 1.0, -26.543989181518555, 32766.0, 0.0, 0.0, -1.1040483713150024, 0.31878718733787537, 2.0426857471466064, -0.46096288658380924
44506, 0.3471284806728363, -0.315796434879303, 0.2988172173500061, 0.17589159309864044, -0.08616598695516586, -0.05140942707657814, 127135.2734375, 156494.03125, 89854.0078125, 113673.2890625, 140498.8125, 99366.171875, -12.579909324645996, -1.1255347728729248, -23.363977432250977, -13.156370162963867, -2.4377379417419434, -70.46031951904297, 0.0, 83.25846099853516, 1.0, -26.60993003845215, 32766.0, 0.0, 0.0, -1.105233907699585, 0.3177746832370758, 2.0456159114837646, -0.4651384824950095
44526, 0.3509436547756195, -0.31726959347724915, 0.297810435295105, 0.19093286991119385, -0.08328589051961899, -0.049249161034822464, 127129.875, 156499.796875, 89845.1015625, 113681.203125, 140498.8125, 99358.78125, -12.419413566589355, -1.072961688041687, -22.979887008666992, -12.735090255737305, -1.9520138502120972, -70.3072738647461, 0.0, 83.25846099853516, 1.0, -26.705780029296875, 32766.0, 0.0, 0.0, -1.106876254081726, 0.31614768505096436, 2.0498666763305664, -0.46382039522272656
44546, 0.35531535744667053, -0.31828251481056213, 0.2963019907474518, 0.20531344413757324, -0.07928994297981262, -0.050988417118787766, 127148.6484375, 156494.03125, 89841.21875, 113675.4453125, 140503.875, 99365.4140625, -11.532026290893555, -1.0175875425338745, -23.25020980834961, -11.889241218566895, -1.9002556800842285, -69.94723510742188, 0.0, 83.25846099853516, 1.0, -26.829788208007812, 32766.0, 0.0, 0.0, -1.107894778251648, 0.31556394696235657, 2.0530898571014404, -0.4648877435500259
44566, 0.359039306640625, -0.31913143396377563, 0.2952830493450165, 0.21567752957344055, -0.07536637037992477, -0.05147833004593849, 127152.4609375, 156495.953125, 89846.2421875, 113681.8984375, 140506.15625, 99368.2109375, -9.480973243713379, -1.1765234470367432, -23.3154239654541, -11.113621711730957, -1.7480651140213013, -69.82013702392578, 0.0, 83.25846099853516, 1.0, -26.922454833984375, 32766.0, 0.0, 0.0, -1.109634518623352, 0.3145192265510559, 2.0582001209259033, -0.46591680070359204
44586, 0.36227086186408997, -0.32039910554885864, 0.2943097651004791, 0.22265782952308655, -0.07355279475450516, -0.047475069761276245, 127142.6015625, 156494.03125, 89848.1875, 113689.7421875, 140508.9375, 99364.1328125, -8.014106750488281, -1.3078455924987793, -22.87040138244629, -9.677054405212402, -1.3500443696975708, -69.78482818603516, 0.0, 83.25846099853516, 1.0, -26.997974395751953, 32766.0, 0.0, 0.0, -1.1107045412063599, 0.31275293231010437, 2.0627944469451904, -0.4725534002000844
44606, 0.36922359466552734, -0.32096248865127563, 0.2946021258831024, 0.23746271431446075, -0.07035106420516968, -0.03589508682489395, 127148.0078125, 156494.03125, 89836.53125, 113686.890625, 140505.640625, 99365.6484375, -6.9767608642578125, -1.5229471921920776, -22.913606643676758, -8.17985725402832, -1.0478920936584473, -69.9032211303711, 0.0, 83.25846099853516, 1.0, -27.113445281982422, 32766.0, 0.0, 0.0, -1.1118812561035156, 0.31225425004959106, 2.0668277740478516, -0.4703252379174181
44626, 0.3739077150821686, -0.3216134309768677, 0.2939494252204895, 0.2440863400697708, -0.06817909330129623, -0.030216645449399948, 127153.109375, 156495.953125, 89825.6875, 113698.421875, 140504.375, 99363.375, -5.477160930633545, -1.596346139907837, -24.111133575439453, -6.422481536865234, -1.0601106882095337, -70.05612182617188, 0.0, 83.25846099853516, 1.0, -27.24456024169922, 32766.0, 0.0, 0.0, -1.1131095886230469, 0.3114423453807831, 2.071645736694336, -0.4712864200252239
44646, 0.37857216596603394, -0.3231455683708191, 0.2916925549507141, 0.24855268001556396, -0.06995082646608353, -0.03306018188595772, 127159.796875, 156492.109375, 89830.3671875, 113709.1796875, 140507.921875, 99356.7421875, -3.496307611465454, -1.7607232332229614, -25.41069984436035, -3.668132781982422, -0.9653080105781555, -70.69947814941406, 0.0, 83.25846099853516, 1.0, -27.389785766601562, 32766.0, 0.0, 0.0, -1.1145615577697754, 0.3113134801387787, 2.0764129161834717, -0.4760432091443553
44666, 0.3834987282752991, -0.32362818717956543, 0.2910842001438141, 0.25199058651924133, -0.06899145990610123, -0.02834893949329853, 127154.6953125, 156495.953125, 89828.4296875, 113705.5703125, 140509.6875, 99358.0234375, -1.665322184562683, -1.8964369297027588, -26.297592163085938, -0.8846643567085266, -0.6046890616416931, -71.57703399658203, 0.0, 83.25846099853516, 1.0, -27.580453872680664, 32766.0, 0.0, 0.0, -1.1153327226638794, 0.3100704252719879, 2.0806891918182373, -0.4782368085042758
44686, 0.38861915469169617, -0.3256036639213562, 0.28979623317718506, 0.2541663646697998, -0.07347691804170609, -0.025895120576024055, 127161.0859375, 156494.03125, 89827.625, 113712.71875, 140501.59375, 99358.0234375, 0.014150291681289673, -1.8982418775558472, -27.12696075439453, 1.7190262079238892, -0.6649314761161804, -72.2872543334961, 0.0, 83.25846099853516, 1.0, -27.73929786682129, 32766.0, 0.0, 0.0, -1.1175190210342407, 0.31008732318878174, 2.0861573219299316, -0.4791731477315266
44706, 0.39262402057647705, -0.3265629708766937, 0.28936436772346497, 0.25163325667381287, -0.07523032277822495, -0.01934640295803547, 127164.2578125, 156494.03125, 89828.4296875, 113717.7890625, 140507.421875, 99363.375, 2.0244944095611572, -1.9979931116104126, -27.750038146972656, 4.650730609893799, -0.8685539960861206, -72.61894989013672, 0.0, 83.25846099853516, 1.0, -27.921445846557617, 32766.0, 0.0, 0.0, -1.1185836791992188, 0.3097009062767029, 2.089937925338745, -0.4830706962843979
44726, 0.39819541573524475, -0.32729974389076233, 0.2901723384857178, 0.25197428464889526, -0.07662995159626007, -0.008980950340628624, 127169.359375, 156494.03125, 89815.9765625, 113720.6328125, 140503.375, 99352.671875, 4.254642486572266, -2.0770740509033203, -28.84649658203125, 7.628080368041992, -0.9719067811965942, -73.2181167602539, 0.0, 83.25846099853516, 1.0, -28.099777221679688, 32766.0, 0.0, 0.0, -1.1201180219650269, 0.3093567192554474, 2.0946810245513916, -0.48751256894835987
44746, 0.4018999934196472, -0.3296896517276764, 0.2900717854499817, 0.24600793421268463, -0.08318241685628891, -0.0015480628935620189, 127160.4375, 156494.03125, 89825.6875, 113725.6328125, 140503.375, 99358.0234375, 5.996159553527832, -2.137756586074829, -29.85989761352539, 10.639741897583008, -1.3148765563964844, -74.0545883178711, 0.0, 83.25846099853516, 1.0, -28.236557006835938, 32766.0, 0.0, 0.0, -1.1218841075897217, 0.3089488744735718, 2.0995419025421143, -0.48885541641735436
44766, 0.40865376591682434, -0.3317751884460449, 0.2904525101184845, 0.24754314124584198, -0.08878927677869797, 0.007248732727020979, 127169.359375, 156492.109375, 89824.0859375, 113732.1640625, 140503.875, 99352.1484375, 7.518287658691406, -2.2895667552948, -30.186918258666992, 13.887982368469238, -1.613779067993164, -74.8287124633789, 0.0, 83.25846099853516, 1.0, -28.383743286132812, 32766.0, 0.0, 0.0, -1.1232510805130005, 0.309106707572937, 2.1029016971588135, -0.4911639292403485
44786, 0.4133864939212799, -0.3337993621826172, 0.2906636595726013, 0.2431386560201645, -0.09381081908941269, 0.013572825118899345, 127180.5078125, 156497.875, 89814.8359375, 113733.546875, 140508.421875, 99360.0625, 9.975985527038574, -2.1969828605651855, -30.97395896911621, 17.139720916748047, -1.6169575452804565, -75.40200805664062, 0.0, 83.25846099853516, 1.0, -28.518718719482422, 32766.0, 0.0, 0.0, -1.125565528869629, 0.3095191419124603, 2.1080501079559326, -0.4925281275532233
44806, 0.4169146716594696, -0.3348625898361206, 0.2910163402557373, 0.23523715138435364, -0.09544149041175842, 0.01898590661585331, 127188.78125, 156494.03125, 89808.2109375, 113737.8515625, 140496.28125, 99354.7109375, 13.225337028503418, -1.9960142374038696, -32.45182800292969, 20.266578674316406, -2.0697011947631836, -75.76716613769531, 0.0, 83.25846099853516, 1.0, -28.6245059967041, 32766.0, 0.0, 0.0, -1.126956820487976, 0.3098621368408203, 2.1110401153564453, -0.492747889451915
44826, 0.4218597412109375, -0.3371245861053467, 0.29126113653182983, 0.23117327690124512, -0.10024812817573547, 0.013061922043561935, 127187.8359375, 156494.03125, 89808.2109375, 113742.8515625, 140495.28125, 99350.6328125, 16.493091583251953, -2.0250463485717773, -34.01945114135742, 23.484285354614258, -3.2346458435058594, -76.62408447265625, 0.0, 87.71005249023438, 1.0, -28.726598739624023, 32766.0, 0.0, 0.0, -1.1292133331298828, 0.31015780568122864, 2.1159050464630127, -0.49593219920415393
44846, 0.42375290393829346, -0.33782315254211426, 0.2915135324001312, 0.21820494532585144, -0.09995879232883453, 0.00865199975669384, 127193.8828125, 156492.109375, 89805.46875, 113745.0, 140502.109375, 99352.671875, 19.64917755126953, -2.149740695953369, -35.44657516479492, 26.70133399963379, -4.089569568634033, -77.52942657470703, 0.0, 91.6001968383789, 1.0, -28.83584213256836, 32766.0, 0.0, 87.71005249023438, -1.1314711570739746, 0.30997294187545776, 2.1192991733551025, -0.49787226074792995
44866, 0.4280431568622589, -0.3396671712398529, 0.29221585392951965, 0.21099379658699036, -0.10215523838996887, 0.006408235989511013, 127189.421875, 156492.109375, 89802.390625, 113758.6796875, 140507.15625, 99347.3203125, 22.505586624145508, -2.3583338260650635, -36.922000885009766, 29.71186065673828, -4.427374839782715, -78.24664306640625, 82.2127914428711, 95.09807586669922, 1.0, -28.929458618164062, 1305.0, 0.0, 91.6001968383789, -1.1330702304840088, 0.30981817841529846, 2.1225147247314453, -0.49841567678954735
44886, 0.4303508996963501, -0.34158557653427124, 0.2923397123813629, 0.19733764231204987, -0.10297888517379761, 0.005850014742463827, 127194.5234375, 156492.109375, 89802.390625, 113762.984375, 140512.46875, 99355.984375, 25.040237426757812, -2.5328311920166016, -38.2845458984375, 31.88753318786621, -4.41979455947876, -78.85236358642578, 85.72479248046875, 97.36741638183594, 1.0, -29.045162200927734, 1305.0, 82.2127914428711, 95.09807586669922, -1.1353384256362915, 0.30957266688346863, 2.1259310245513916, -0.4992777727386836
44906, 0.4359540641307831, -0.34548285603523254, 0.29232823848724365, 0.1903015673160553, -0.10784484446048737, 0.008887398056685925, 127211.71875, 156494.03125, 89794.625, 113753.609375, 140502.609375, 99353.953125, 28.508750915527344, -2.5685713291168213, -39.81026077270508, 34.09185791015625, -4.461758136749268, -79.28645324707031, 91.04460144042969, 99.58011627197266, 1.0, -29.24341583251953, 1305.0, 85.728271484375, 97.39511108398438, -1.1369012594223022, 0.31031274795532227, 2.128249406814575, -0.5017194857114778
44926, 0.4422515034675598, -0.3474735915660858, 0.2925425171852112, 0.18339131772518158, -0.10802211612462997, 0.012972474098205566, 127216.1796875, 156495.953125, 89795.765625, 113757.9140625, 140504.890625, 99358.78125, 32.76753234863281, -2.373680830001831, -41.415283203125, 37.04820251464844, -4.561744213104248, -79.32563781738281, 97.31407928466797, 102.34810638427734, 1.0, -29.406312942504883, 1256.0, 90.6395263671875, 100.74349975585938, -1.1387040615081787, 0.3095455765724182, 2.1312808990478516, -0.5026574238889208
44946, 0.4450668394565582, -0.3479510545730591, 0.29215574264526367, 0.16504527628421783, -0.10453788936138153, 0.011097501032054424, 127211.078125, 156494.03125, 89795.765625, 113751.4609375, 140502.609375, 99349.3515625, 36.4669303894043, -2.1910698413848877, -42.651554107666016, 39.455810546875, -4.6699604988098145, -79.61844635009766, 101.40737915039062, 104.60179138183594, 1.0, -29.535484313964844, 1256.0, 97.34233093261719, 105.73377990722656, -1.1405757665634155, 0.31003057956695557, 2.1329925060272217, -0.5016129466955455
44966, 0.4452506899833679, -0.3494059145450592, 0.29238229990005493, 0.1396409571170807, -0.10260975360870361, 0.011416669003665447, 127214.59375, 156492.109375, 89788.0, 113760.0703125, 140496.28125, 99350.6328125, 39.61396408081055, -2.2353620529174805, -44.06197738647461, 41.61751937866211, -5.2717719078063965, -80.33561706542969, 104.50745391845703, 106.49348449707031, 1.0, -29.662752151489258, 1256.0, 100.04603576660156, 107.09620666503906, -1.1427903175354004, 0.31077122688293457, 2.1349263191223145, -0.5095812436568721
44986, 0.4484255909919739, -0.35253649950027466, 0.29196417331695557, 0.1237136721611023, -0.10293082892894745, 0.008490452542901039, 127229.5546875, 156492.109375, 89781.0390625, 113755.765625, 140496.28125, 99348.59375, 43.39993667602539, -2.3725574016571045, -46.01839828491211, 43.68104553222656, -6.182417869567871, -81.0119857788086, 107.7664566040039, 107.99627685546875, 1.0, -29.858013153076172, 1235.0, 103.38273620605469, 109.3623046875, -1.1446845531463623, 0.31085801124572754, 2.1366233825683594, -0.5120416347685436
45006, 0.44935718178749084, -0.3542209267616272, 0.29215753078460693, 0.10217621922492981, -0.0980481207370758, 0.010201203636825085, 127240.703125, 156490.171875, 89770.1875, 113754.3046875, 140511.71875, 99348.59375, 48.1799430847168, -2.592956781387329, -48.63179016113281, 45.08804702758789, -6.138998031616211, -81.7238998413086, 111.58753204345703, 109.14073944091797, 1.0, -30.081613540649414, 1235.0, 106.00564575195312, 110.94258117675781, -1.14598548412323, 0.31099066138267517, 2.137585163116455, -0.5163975327576039
45026, 0.4492935836315155, -0.3562776744365692, 0.2923370897769928, 0.07853341847658157, -0.09317956864833832, 0.009414753876626492, 127227.96875, 156495.953125, 89777.15625, 113762.21875, 140503.109375, 99353.4296875, 52.27653884887695, -2.5618813037872314, -51.04060363769531, 46.600547790527344, -5.734639644622803, -82.0795669555664, 115.06828308105469, 110.1943359375, 1.0, -30.330928802490234, 1235.0, 109.86772155761719, 113.61869049072266, -1.148033618927002, 0.31182077527046204, 2.1378397941589355, -0.5205688339665022
45046, 0.4509844481945038, -0.3574656844139099, 0.29409974813461304, 0.05973195657134056, -0.08520472049713135, 0.019100196659564972, 127240.703125, 156495.953125, 89776.015625, 113760.0703125, 140504.375, 99347.3203125, 55.85361862182617, -2.198457717895508, -52.718505859375, 48.16675567626953, -5.808640956878662, -82.46342468261719, 118.74313354492188, 111.20875549316406, 1.0, -30.609012603759766, 1135.0, 111.97065734863281, 114.46479797363281, -1.1490592956542969, 0.3129655420780182, 2.1374728679656982, -0.5295451242493109
45066, 0.4503079950809479, -0.3600125312805176, 0.29450854659080505, 0.03529331833124161, -0.0795263722538948, 0.021218731999397278, 127235.6015625, 156495.953125, 89770.53125, 113758.609375, 140500.328125, 99351.390625, 59.39752197265625, -1.8655707836151123, -54.44892120361328, 49.250335693359375, -6.050591468811035, -82.91473388671875, 121.0846939086914, 112.0095443725586, 1.0, -30.946027755737305, 1135.0, 115.5697250366211, 116.71317291259766, -1.1503734588623047, 0.31338050961494446, 2.137122631072998, -0.5361524959806889
45086, 0.44857096672058105, -0.361968994140625, 0.2950640022754669, 0.009218345396220684, -0.07166126370429993, 0.024238303303718567, 127235.3046875, 156490.171875, 89767.109375, 113760.7578125, 140510.703125, 99348.0703125, 62.174503326416016, -1.8860366344451904, -56.3532829284668, 50.147216796875, -5.927680015563965, -83.26827239990234, 122.7925033569336, 112.67167663574219, 1.0, -31.295368194580078, 947.0, 115.9615478515625, 115.8136978149414, -1.151435375213623, 0.31341707706451416, 2.1366052627563477, -0.5412386217033016
45106, 0.44823113083839417, -0.3629685938358307, 0.29557985067367554, -0.011562477797269821, -0.06103496253490448, 0.028261493891477585, 127236.2421875, 156494.03125, 89772.9296875, 113762.9140625, 140504.375, 99346.5625, 64.60910034179688, -2.0023531913757324, -57.772621154785156, 51.08220291137695, -5.609790325164795, -83.849365234375, 123.72232818603516, 113.39599609375, 1.0, -31.622581481933594, 947.0, 117.54304504394531, 116.1985092163086, -1.152122974395752, 0.3140386939048767, 2.1354243755340576, -0.5424444841143287
45126, 0.4461394250392914, -0.36453577876091003, 0.2970350384712219, -0.035836659371852875, -0.051049910485744476, 0.033717889338731766, 127227.96875, 156492.109375, 89766.3125, 113754.9921875, 140510.703125, 99348.0703125, 66.28829956054688, -1.9868696928024292, -58.94076919555664, 51.482421875, -5.347358703613281, -84.36009216308594, 124.86544036865234, 113.754638671875, 1.0, -31.801044464111328, 947.0, 117.85884857177734, 115.48080444335938, -1.1524813175201416, 0.3150653839111328, 2.1334543228149414, -0.5565849233559643
45146, 0.44442659616470337, -0.3646610379219055, 0.2976807951927185, -0.0557786300778389, -0.0386958010494709, 0.03157879039645195, 127220.640625, 156490.171875, 89772.1328125, 113755.765625, 140495.78125, 99350.109375, 66.83036804199219, -2.1813552379608154, -59.885623931884766, 51.32990646362305, -5.61893892288208, -84.60799407958984, 125.43114471435547, 113.72358703613281, 1.0, -32.11003494262695, 914.0, 119.41831970214844, 116.06896209716797, -1.1527847051620483, 0.31599023938179016, 2.1313116550445557, -0.5619194103389429
45166, 0.4410761892795563, -0.3658183217048645, 0.29826822876930237, -0.07737985253334045, -0.02832436002790928, 0.029004022479057312, 127220.640625, 156492.109375, 89770.9921875, 113760.0703125, 140502.609375, 99350.6328125, 66.8297119140625, -2.343467950820923, -60.322845458984375, 51.37614822387695, -6.335905075073242, -84.67759704589844, 125.5655517578125, 113.81307220458984, 1.0, -32.560081481933594, 914.0, 118.11011505126953, 113.85697174072266, -1.1528066396713257, 0.3158608078956604, 2.129124402999878, -0.5658273464384196
45186, 0.4390943944454193, -0.3656314015388489, 0.298686146736145, -0.09294185042381287, -0.015539705753326416, 0.024737557396292686, 127207.2578125, 156494.03125, 89782.640625, 113756.453125, 140498.5625, 99351.390625, 66.006103515625, -2.259103298187256, -59.98069381713867, 51.35110092163086, -6.833354949951172, -84.66120147705078, 125.43312072753906, 113.82344055175781, 1.0, -32.68812942504883, 914.0, 116.25997924804688, 111.21145629882812, -1.1522877216339111, 0.3156786262989044, 2.1261637210845947, -0.5643615960963211
45206, 0.43543922901153564, -0.365105003118515, 0.2991061806678772, -0.11053670197725296, -0.0026378666516393423, 0.01879972033202648, 127198.34375, 156492.109375, 89779.8984375, 113747.84375, 140498.5625, 99352.90625, 63.94985580444336, -2.173757314682007, -59.03763961791992, 50.5350227355957, -7.521602630615234, -84.5125732421875, 124.75676727294922, 113.4524917602539, 1.0, -32.98508834838867, 32766.0, 115.95361328125, 110.22407531738281, -1.1520438194274902, 0.3168177604675293, 2.123586893081665, -0.5721016064735933
45226, 0.43251293897628784, -0.365372896194458, 0.2981269955635071, -0.12357822060585022, 0.007344273384660482, 0.008426337502896786, 127196.7578125, 156490.171875, 89778.7578125, 113750.0, 140507.671875, 99350.109375, 61.46676254272461, -2.3061201572418213, -58.283348083496094, 49.70720672607422, -8.279050827026367, -84.49037170410156, 123.87129974365234, 112.82220458984375, 1.0, -33.292701721191406, 32766.0, 112.96822357177734, 106.66435241699219, -1.1512326002120972, 0.3171077370643616, 2.1204638481140137, -0.5846192476946007
45246, 0.42705798149108887, -0.36241769790649414, 0.2981983721256256, -0.14098481833934784, 0.023627951741218567, 0.003328869352117181, 127196.109375, 156492.109375, 89784.9140625, 113754.3046875, 140499.828125, 99348.0703125, 59.073368072509766, -2.4139044284820557, -57.1953010559082, 49.23393630981445, -8.540465354919434, -84.39311981201172, 122.00720977783203, 112.3764419555664, 1.0, -33.565330505371094, 32766.0, 112.59190368652344, 105.80741882324219, -1.1501858234405518, 0.31763458251953125, 2.1166391372680664, -0.5875467974252386
45266, 0.4255150556564331, -0.36171460151672363, 0.29729920625686646, -0.14498987793922424, 0.03236901015043259, -0.005519228987395763, 127198.984375, 156492.109375, 89795.421875, 113750.0, 140504.890625, 99348.0703125, 57.01289749145508, -2.389662981033325, -55.155086517333984, 48.26935958862305, -8.204757690429688, -84.14344787597656, 119.852783203125, 111.69269561767578, 1.0, -33.987815856933594, 32766.0, 108.70712280273438, 101.63348388671875, -1.1493600606918335, 0.3179108202457428, 2.113314628601074, -0.592408614759291
45286, 0.4196261763572693, -0.35910162329673767, 0.2971319854259491, -0.158053919672966, 0.0452449694275856, -0.007004864513874054, 127191.6484375, 156490.171875, 89777.953125, 113743.5390625, 140500.84375, 99351.390625, 54.872230529785156, -2.466820001602173, -53.603851318359375, 46.703956604003906, -8.22327995300293, -84.07415771484375, 117.79511260986328, 110.466796875, 1.0, -34.26003646850586, 32766.0, 108.56884765625, 101.3824462890625, -1.147799015045166, 0.31781548261642456, 2.109569549560547, -0.5966753771798483
45306, 0.4148986339569092, -0.35606637597084045, 0.2973630428314209, -0.1655040681362152, 0.05727175250649452, -0.004436047747731209, 127194.5234375, 156488.25, 89790.7421875, 113739.234375, 140501.859375, 99352.1484375, 52.66200637817383, -2.7422590255737305, -52.35896301269531, 44.684635162353516, -8.527871131896973, -84.00768280029297, 115.33711242675781, 108.7845230102539, 1.0, -34.48811721801758, 32766.0, 104.21366882324219, 97.0042724609375, -1.1463000774383545, 0.3181767463684082, 2.1060502529144287, -0.6029720869582509
45326, 0.41082194447517395, -0.3541063964366913, 0.2973061800003052, -0.16876603662967682, 0.06519349664449692, 0.0002038073871517554, 127190.0625, 156490.171875, 89788.4609375, 113741.390625, 140496.28125, 99350.8671875, 50.55339813232422, -2.9766578674316406, -50.530357360839844, 42.672489166259766, -9.072824478149414, -83.97327423095703, 112.84327697753906, 106.56327819824219, 1.0, -34.67909622192383, 32766.0, 99.59770202636719, 92.44703674316406, -1.145040512084961, 0.31863027811050415, 2.103081464767456, -0.6054863149745348
45346, 0.4084177613258362, -0.3546595275402069, 0.2973935008049011, -0.1649828851222992, 0.0654439926147461, 0.006264990661293268, 127190.0625, 156494.03125, 89782.640625, 113737.0859375, 140503.109375, 99356.21875, 48.37439727783203, -2.8484585285186768, -49.234642028808594, 40.668212890625, -9.502849578857422, -83.70784759521484, 111.32178497314453, 104.32006072998047, 1.0, -34.88869857788086, 32766.0, 94.11672973632812, 87.0465087890625, -1.1434760093688965, 0.31920117139816284, 2.099797010421753, -0.6067534793228622
45366, 0.4037530720233917, -0.35371220111846924, 0.29783010482788086, -0.16634602844715118, 0.06678779423236847, 0.01135573722422123, 127178.921875, 156494.03125, 89795.421875, 113730.625, 140500.84375, 99356.21875, 45.758331298828125, -2.5061471462249756, -47.56328201293945, 38.18647766113281, -9.643793106079102, -83.16539764404297, 109.80303192138672, 101.70787048339844, 1.0, -35.03308868408203, 32766.0, 91.12680053710938, 84.05923461914062, -1.1415841579437256, 0.31921184062957764, 2.0963900089263916, -0.6085130454399584
45386, 0.40083739161491394, -0.34993767738342285, 0.29807841777801514, -0.16266533732414246, 0.07056163251399994, 0.013279842212796211, 127183.375, 156492.109375, 89782.640625, 113721.25, 140505.390625, 99350.109375, 43.00756072998047, -2.3001389503479004, -45.952430725097656, 34.99662399291992, -9.655913352966309, -83.02388000488281, 107.48509216308594, 98.84028625488281, 1.0, -35.02424621582031, 32766.0, 89.6959228515625, 82.52610778808594, -1.1392492055892944, 0.3193809986114502, 2.092287540435791, -0.6124430381729843
45406, 0.3935932517051697, -0.3466756045818329, 0.2970011830329895, -0.16952385008335114, 0.0714598149061203, 0.007144458591938019, 127175.1015625, 156490.171875, 89797.3671875, 113724.8671875, 140492.234375, 99351.625, 40.30101776123047, -2.3244731426239014, -44.28632354736328, 31.749216079711914, -10.168747901916504, -83.15316009521484, 104.9918441772461, 95.81132507324219, 1.0, -35.05928421020508, 32766.0, 87.85374450683594, 80.54019165039062, -1.1382296085357666, 0.3203769326210022, 2.0897185802459717, -0.6118349385322166
45426, 0.39163506031036377, -0.3445008099079132, 0.2971612811088562, -0.1610756665468216, 0.0657573789358139, 0.008489253930747509, 127172.2265625, 156492.109375, 89783.78125, 113722.7109375, 140495.015625, 99359.5390625, 37.222042083740234, -2.3363990783691406, -42.6178092956543, 28.860679626464844, -11.225007057189941, -82.73179626464844, 101.76071166992188, 92.82518768310547, 1.0, -35.04434585571289, 32766.0, 89.18890380859375, 81.69589233398438, -1.1365629434585571, 0.32047387957572937, 2.086380958557129, -0.610706086812261
45446, 0.3885355591773987, -0.3441504240036011, 0.29940265417099, -0.15518182516098022, 0.05396578088402748, 0.022652506828308105, 127170.0, 156492.109375, 89798.96875, 113716.2578125, 140500.328125, 99349.5859375, 34.15592956542969, -2.2280495166778564, -40.9228515625, 25.724815368652344, -11.721138954162598, -82.46849822998047, 98.6654052734375, 89.95093536376953, 1.0, -35.02851867675781, 32766.0, 84.43618774414062, 76.80418395996094, -1.1352988481521606, 0.3210841417312622, 2.0831310749053955, -0.6150322399062728
45466, 0.38980814814567566, -0.34459057450294495, 0.2998923361301422, -0.13799044489860535, 0.03801091015338898, 0.024729523807764053, 127161.0859375, 156492.109375, 89795.421875, 113707.6484375, 140500.84375, 99352.90625, 30.763404846191406, -2.1214470863342285, -38.63958740234375, 22.007953643798828, -11.847707748413086, -82.60468292236328, 95.0565185546875, 86.9245834350586, 1.0, -34.99740219116211, 32766.0, 83.52186584472656, 75.78759765625, -1.1344568729400635, 0.3219539523124695, 2.0805349349975586, -0.6103875602215166
