timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
45686, 1.1150697469711304, 0.40921488404273987, 0.08384573459625244, -0.5869317054748535, 0.5836510062217712, -0.591381847858429, 127674.046875, 156367.265625, 88887.421875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -30.266643524169922, 32766.0, 0.0, 0.0, -0.8811445832252502, 0.048156388103961945, 2.1470484733581543, 0.2491700666180665
45706, 1.1118123531341553, 0.41814929246902466, 0.06444472074508667, -0.5441110730171204, 0.58999103307724, -0.7385883927345276, 127718.65625, 156367.265625, 88874.7109375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -27.236419677734375, 32766.0, 0.0, 0.0, -0.8800667524337769, 0.038672879338264465, 2.1470329761505127, 0.24395645700813978
45726, 1.135467529296875, 0.43479999899864197, 0.0532182902097702, -0.459973007440567, 0.5498960614204407, -0.7824152112007141, 127708.1484375, 156363.421875, 88860.8828125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -23.942182540893555, 109.0, 0.0, 0.0, -0.8790233135223389, 0.030942566692829132, 2.1463656425476074, 0.24723937201353274
45746, 1.1572692394256592, 0.43871328234672546, 0.02391657419502735, -0.3530793786048889, 0.35837075114250183, -0.7209377884864807, 127679.7890625, 156363.421875, 88877.7734375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -21.828615188598633, 109.0, 0.0, 0.0, -0.8785651922225952, 0.02934696525335312, 2.14764666557312, 0.249822729643567
45766, 1.1351492404937744, 0.4431222677230835, 0.019260188564658165, -0.29153645038604736, 0.06791219860315323, -0.25168973207473755, 127679.7890625, 156365.34375, 88866.9921875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -20.717679977416992, 163.0, 0.0, 0.0, -0.8785586953163147, 0.030493587255477905, 2.1479926109313965, 0.24848580474088297
45786, 1.1529347896575928, 0.45212358236312866, 0.008317634463310242, -0.22342003881931305, 0.0789279192686081, -0.46785515546798706, 127607.7734375, 156363.421875, 88942.265625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -22.479015350341797, 163.0, 0.0, 0.0, -0.8790159225463867, 0.030439171940088272, 2.147810459136963, 0.2522018604094833
45806, 1.1542716026306152, 0.45531392097473145, -0.00279179192148149, -0.2080267369747162, 0.06168297305703163, -0.6170398592948914, 127534.1796875, 156365.34375, 88973.1640625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -22.837854385375977, 163.0, 0.0, 0.0, -0.8788604736328125, 0.02843771129846573, 2.1474835872650146, 0.24407690744561622
45826, 1.155423879623413, 0.4601113200187683, -0.013601667247712612, -0.17045986652374268, -0.020907588303089142, -0.5887876152992249, 127531.953125, 156367.265625, 88976.21875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -22.176435470581055, 222.0, 0.0, 0.0, -0.8792853951454163, 0.028481367975473404, 2.14850115776062, 0.2532459825334293
45846, 1.1529569625854492, 0.46726301312446594, -0.011477036401629448, -0.129639133810997, -0.1214095875620842, -0.4233178198337555, 127552.0234375, 156365.34375, 88975.09375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -22.29131317138672, 222.0, 0.0, 0.0, -0.8794566988945007, 0.028903737664222717, 2.1484978199005127, 0.25094217632535015
45866, 1.1564420461654663, 0.4723312258720398, -0.016957098618149757, -0.10474038869142532, -0.14562232792377472, -0.48616960644721985, 127616.0546875, 156363.421875, 88909.453125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -22.95399284362793, 222.0, 0.0, 0.0, -0.8793204426765442, 0.028334559872746468, 2.148573160171509, 0.2537010209414702
45886, 1.1693716049194336, 0.4771808385848999, -0.016009563580155373, -0.06177156791090965, -0.199581116437912, -0.46742621064186096, 127627.8515625, 156363.421875, 88897.875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -23.314626693725586, 193.0, 0.0, 0.0, -0.8791479468345642, 0.027731923386454582, 2.148275136947632, 0.2513355781901906
45906, 1.1606781482696533, 0.47685855627059937, -0.019289709627628326, -0.04923499748110771, -0.266247421503067, -0.40064793825149536, 127811.4140625, 156365.34375, 88812.171875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -24.76704216003418, 193.0, 0.0, 0.0, -0.8791519999504089, 0.02801925130188465, 2.148219585418701, 0.2537197825777372
45926, 1.1609829664230347, 0.466793030500412, -0.018517732620239258, -0.027930336073040962, -0.34815502166748047, -0.38993868231773376, 127674.6875, 156361.515625, 88878.25, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -25.114877700805664, 193.0, 0.0, 0.0, -0.8790931701660156, 0.027922693639993668, 2.1483566761016846, 0.25282122554968267
45946, 1.1630079746246338, 0.4650138020515442, -0.02144603058695793, -0.005284064449369907, -0.40191400051116943, -0.3656068742275238, 127795.15625, 156365.34375, 88825.671875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -24.790077209472656, 198.0, 0.0, 0.0, -0.8791024684906006, 0.028206543996930122, 2.148472547531128, 0.25380344476787553
45966, 1.168649673461914, 0.45373690128326416, -0.014587031677365303, 0.021867375820875168, -0.47998175024986267, -0.2969350814819336, 127704.96875, 156363.421875, 88868.921875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -24.978103637695312, 198.0, 0.0, 0.0, -0.8791245818138123, 0.028123367577791214, 2.148430585861206, 0.25392920776475214
45986, 1.1777255535125732, 0.45343217253685, -0.01372622512280941, 0.04766056686639786, -0.5102881789207458, -0.26905614137649536, 127613.5234375, 156363.421875, 88914.921875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -25.755870819091797, 198.0, 0.0, 0.0, -0.8789577484130859, 0.028229832649230957, 2.1485352516174316, 0.2521646347171678
46006, 1.1806871891021729, 0.44253307580947876, -0.007347976788878441, 0.06380533427000046, -0.5666638612747192, -0.2060738056898117, 127598.8515625, 156365.34375, 88922.640625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -26.01410675048828, 203.0, 0.0, 0.0, -0.8791769742965698, 0.028223782777786255, 2.148542642593384, 0.25398161522350576
46026, 1.1874570846557617, 0.4379836618900299, -0.0055989790707826614, 0.08417816460132599, -0.6025873422622681, -0.17922672629356384, 127570.5078125, 156365.34375, 88952.7265625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -26.447816848754883, 203.0, 0.0, 0.0, -0.8790697455406189, 0.02836768329143524, 2.1484568119049072, 0.25258196378509884
46046, 1.1906589269638062, 0.4293113350868225, -0.00030176632571965456, 0.09557515382766724, -0.6413010358810425, -0.12883761525154114, 127592.8046875, 156367.265625, 88923.765625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -26.908775329589844, 203.0, 0.0, 0.0, -0.8790959715843201, 0.028262564912438393, 2.1485447883605957, 0.25306695447524025
46066, 1.1960095167160034, 0.42250505089759827, 0.003344544442370534, 0.11025790125131607, -0.6742869019508362, -0.09670159965753555, 127581.65625, 156363.421875, 88923.765625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -27.317981719970703, 207.0, 0.0, 0.0, -0.8791027665138245, 0.028342243283987045, 2.148484468460083, 0.25243970785028896
46086, 1.2051775455474854, 0.4152204692363739, 0.00997968390583992, 0.13066910207271576, -0.7081347703933716, -0.04621502757072449, 127649.203125, 156365.34375, 88888.2265625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -28.0824031829834, 207.0, 0.0, 0.0, -0.8790674805641174, 0.0283809881657362, 2.148604154586792, 0.25258800591625513
46106, 1.2076481580734253, 0.4122098982334137, 0.013691985979676247, 0.13243016600608826, -0.7153083682060242, -0.013825745321810246, 127684.890625, 156363.421875, 88863.9375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -28.380571365356445, 207.0, 0.0, 0.0, -0.8789659142494202, 0.028423679992556572, 2.1485867500305176, 0.25056385201159853
46126, 1.216855525970459, 0.40491336584091187, 0.02167910896241665, 0.15118521451950073, -0.7430537939071655, 0.034732259809970856, 127696.9921875, 156363.421875, 88867.796875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -28.931367874145508, 199.0, 0.0, 0.0, -0.8791707754135132, 0.028382686898112297, 2.148564338684082, 0.2528176740964345
46146, 1.2192232608795166, 0.4077281951904297, 0.020989833399653435, 0.15111705660820007, -0.7322215437889099, 0.03427935764193535, 127761.3828125, 156363.421875, 88821.8125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -29.52348518371582, 199.0, 0.0, 0.0, -0.8790676593780518, 0.028388481587171555, 2.1486401557922363, 0.2510488211287995
46166, 1.224780797958374, 0.40015512704849243, 0.0304873064160347, 0.15849138796329498, -0.7507503032684326, 0.08795851469039917, 127717.7109375, 156361.515625, 88844.328125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -30.003448486328125, 198.0, 0.0, 0.0, -0.8789900541305542, 0.028268124908208847, 2.1485068798065186, 0.25158087085893294
46186, 1.2263468503952026, 0.40906521677970886, 0.028337502852082253, 0.15089863538742065, -0.7135210037231445, 0.07334896177053452, 127693.8203125, 156365.34375, 88861.6875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -30.6346492767334, 198.0, 0.0, 0.0, -0.879200279712677, 0.02825736440718174, 2.148613452911377, 0.2521339951191817
46206, 1.2333346605300903, 0.4041927754878998, 0.03703001141548157, 0.1625303328037262, -0.7270299792289734, 0.12091223895549774, 127620.515625, 156361.515625, 88903.6640625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -31.0798282623291, 198.0, 0.0, 0.0, -0.8790475130081177, 0.028357218950986862, 2.1485753059387207, 0.2515350612963053
46226, 1.2334206104278564, 0.4189225435256958, 0.03275780379772186, 0.14649204909801483, -0.6651978492736816, 0.08732963353395462, 127618.9296875, 156363.421875, 88903.34375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -31.70469856262207, 203.0, 0.0, 0.0, -0.8790622353553772, 0.028263865038752556, 2.14859938621521, 0.2507294633972634
46246, 1.238457202911377, 0.41608667373657227, 0.040150176733732224, 0.1535467654466629, -0.6719257235527039, 0.12439177930355072, 127592.8046875, 156361.515625, 88930.6875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -32.29445266723633, 203.0, 0.0, 0.0, -0.8790724277496338, 0.028241414576768875, 2.14864444732666, 0.2507293991167124
46266, 1.2430331707000732, 0.41156429052352905, 0.04970327392220497, 0.15860147774219513, -0.6811387538909912, 0.16834847629070282, 127606.1875, 156367.265625, 88912.9921875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -32.745609283447266, 203.0, 0.0, 0.0, -0.8790794610977173, 0.028253743425011635, 2.148655891418457, 0.25285861765509365
46286, 1.2418988943099976, 0.43278297781944275, 0.03848382458090782, 0.14144378900527954, -0.6051233410835266, 0.09709776937961578, 127600.140625, 156359.59375, 88898.6796875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -33.171058654785156, 204.0, 0.0, 0.0, -0.8790006637573242, 0.02807929366827011, 2.1487462520599365, 0.25291784882121854
46306, 1.2454878091812134, 0.4311886429786682, 0.04595538228750229, 0.14469724893569946, -0.6074057817459106, 0.13342194259166718, 127625.6171875, 156363.421875, 88895.140625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -33.65284729003906, 204.0, 0.0, 0.0, -0.8790591955184937, 0.028091177344322205, 2.1486637592315674, 0.2523039749233235
46326, 1.2451313734054565, 0.4526033401489258, 0.035894475877285004, 0.1302715241909027, -0.5326722860336304, 0.07414250820875168, 127701.453125, 156363.421875, 88860.078125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -34.20777893066406, 204.0, 0.0, 0.0, -0.8789964318275452, 0.028045985847711563, 2.1487655639648438, 0.2535466166862225
46346, 1.2463120222091675, 0.45102065801620483, 0.04128941893577576, 0.12757031619548798, -0.5372536778450012, 0.10022834688425064, 127686.484375, 156361.515625, 88863.9375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -34.42106246948242, 198.0, 0.0, 0.0, -0.8790280222892761, 0.02803194895386696, 2.148660659790039, 0.25252230544780463
46366, 1.2457919120788574, 0.4707629084587097, 0.03173845261335373, 0.11331187188625336, -0.4685744047164917, 0.04681818559765816, 127732.6875, 156363.421875, 88840.7890625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -35.00068283081055, 198.0, 0.0, 0.0, -0.8790019750595093, 0.027944721281528473, 2.1487014293670654, 0.2515324548950306
46386, 1.2462108135223389, 0.4695603847503662, 0.03556399419903755, 0.10874588042497635, -0.4745057225227356, 0.06716836243867874, 127675.96875, 156361.515625, 88859.2734375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -35.288143157958984, 198.0, 0.0, 0.0, -0.8788716197013855, 0.027990395203232765, 2.14880108833313, 0.24955326001666767
46406, 1.246185302734375, 0.4859287440776825, 0.02592047117650509, 0.0982307642698288, -0.4183509051799774, 0.010485509410500526, 127649.203125, 156365.34375, 88864.7421875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -35.57478713989258, 198.0, 0.0, 0.0, -0.8789767026901245, 0.027961503714323044, 2.1485283374786377, 0.2511812316162282
46426, 1.2472310066223145, 0.4870029389858246, 0.028611818328499794, 0.09652440994977951, -0.4181203246116638, 0.02818325161933899, 127626.2578125, 156363.421875, 88884.84375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -35.85122299194336, 198.0, 0.0, 0.0, -0.8790398240089417, 0.027971679344773293, 2.1485888957977295, 0.25190280288324324
46446, 1.2482417821884155, 0.5006701946258545, 0.02078845165669918, 0.09163078665733337, -0.3727864921092987, -0.014649623073637486, 127611.2890625, 156361.515625, 88895.9453125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -36.02782440185547, 198.0, 0.0, 0.0, -0.8790023326873779, 0.028069553896784782, 2.148514747619629, 0.25195117055297617
46466, 1.2475268840789795, 0.5012039542198181, 0.02249831333756447, 0.08283138275146484, -0.374933660030365, 0.00016712560318410397, 127613.5234375, 156363.421875, 88896.75, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -36.40322494506836, 201.0, 0.0, 0.0, -0.878997802734375, 0.027772599831223488, 2.1484179496765137, 0.2508666008002992
46486, 1.2494111061096191, 0.5028036236763, 0.025114931166172028, 0.08571062237024307, -0.3732583522796631, 0.018026497215032578, 127610.0078125, 156363.421875, 88897.5546875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -36.52452850341797, 201.0, 0.0, 0.0, -0.8790972232818604, 0.027814973145723343, 2.14837908744812, 0.2513772126894686
46506, 1.2488054037094116, 0.5118675827980042, 0.017259227111935616, 0.0760713443160057, -0.34576836228370667, -0.018781471997499466, 127624.671875, 156365.34375, 88872.140625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -36.87141799926758, 201.0, 0.0, 0.0, -0.8791589736938477, 0.027777910232543945, 2.1484570503234863, 0.25132046621378784
46526, 1.2495969533920288, 0.5133858323097229, 0.01926114596426487, 0.073756143450737, -0.34374725818634033, -0.004506186116486788, 127646.9765625, 156363.421875, 88867.4765625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -37.06602096557617, 201.0, 0.0, 0.0, -0.8789560794830322, 0.02765052579343319, 2.1484897136688232, 0.25124784554010743
46546, 1.2508970499038696, 0.5226519107818604, 0.013410774990916252, 0.07228891551494598, -0.31362229585647583, -0.027763742953538895, 127677.5625, 156361.515625, 88862.0078125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -37.27540969848633, 201.0, 0.0, 0.0, -0.8790749311447144, 0.02780424803495407, 2.148500442504883, 0.2512930910068591
46566, 1.2515689134597778, 0.523072361946106, 0.014499541372060776, 0.07054606825113297, -0.3161347806453705, -0.017069049179553986, 127700.5078125, 156363.421875, 88849.3046875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -37.42970657348633, 199.0, 0.0, 0.0, -0.8792327046394348, 0.027325036004185677, 2.1482093334198, 0.2558601185599003
46586, 1.2513208389282227, 0.5274506211280823, 0.00993676669895649, 0.06284043937921524, -0.3035065233707428, -0.03653480112552643, 127680.4296875, 156363.421875, 88854.2890625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -37.678279876708984, 199.0, 0.0, 0.0, -0.8792806267738342, 0.02754015475511551, 2.1483137607574463, 0.25457556244132956
46606, 1.2525221109390259, 0.5299045443534851, 0.011107570491731167, 0.06294181197881699, -0.29718130826950073, -0.021580200642347336, 127684.890625, 156361.515625, 88854.2890625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -37.83121109008789, 199.0, 0.0, 0.0, -0.8790779113769531, 0.027491256594657898, 2.1483662128448486, 0.25291154775370733
46626, 1.2526919841766357, 0.533703625202179, 0.007806339301168919, 0.057338811457157135, -0.2847166955471039, -0.034835997968912125, 127648.5625, 156361.515625, 88865.8671875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -37.92655563354492, 201.0, 0.0, 0.0, -0.879086434841156, 0.027624227106571198, 2.148367404937744, 0.25259297845287143
46646, 1.253942608833313, 0.5359875559806824, 0.008670862764120102, 0.057901978492736816, -0.2776235044002533, -0.023352181538939476, 127638.0546875, 156361.515625, 88875.515625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -38.14628219604492, 201.0, 0.0, 0.0, -0.878997266292572, 0.02745881676673889, 2.1484360694885254, 0.25070885160358913
46666, 1.2542004585266113, 0.5354402661323547, 0.0095119783654809, 0.054504621773958206, -0.28164970874786377, -0.01456071063876152, 127635.1796875, 156359.59375, 88882.109375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -38.236385345458984, 201.0, 0.0, 0.0, -0.878987193107605, 0.027455691248178482, 2.1483912467956543, 0.25156619327313906
46686, 1.2546800374984741, 0.5387219786643982, 0.006628376431763172, 0.051051899790763855, -0.2693752944469452, -0.024795953184366226, 127641.875, 156363.421875, 88885.96875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -38.374267578125, 200.0, 0.0, 0.0, -0.879048228263855, 0.02761627919971943, 2.1482763290405273, 0.25042582746244485
46706, 1.2559036016464233, 0.5417592525482178, 0.008082417771220207, 0.05112827196717262, -0.2563135027885437, -0.0109665896743536, 127629.1328125, 156363.421875, 88885.96875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -38.54218292236328, 200.0, 0.0, 0.0, -0.8790115714073181, 0.027497325092554092, 2.148376941680908, 0.2516342253621202
46726, 1.2566750049591064, 0.5432106852531433, 0.005462702363729477, 0.049966152757406235, -0.25056615471839905, -0.021498022601008415, 127640.28125, 156361.515625, 88868.28125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -38.65300750732422, 200.0, 0.0, 0.0, -0.8790623545646667, 0.027593132108449936, 2.1484031677246094, 0.250767111869822
46746, 1.257286548614502, 0.544762372970581, 0.006476980168372393, 0.04731345921754837, -0.24301297962665558, -0.009903671219944954, 127644.7421875, 156363.421875, 88857.0234375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -38.74571990966797, 200.0, 0.0, 0.0, -0.8789635896682739, 0.027497412636876106, 2.148359537124634, 0.2509599938288465
46766, 1.2567107677459717, 0.547329843044281, 0.004792438354343176, 0.03748179227113724, -0.2310614138841629, -0.014958059415221214, 127677.5625, 156359.59375, 88855.09375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -38.87757110595703, 200.0, 0.0, 0.0, -0.8790749907493591, 0.027656516060233116, 2.1484487056732178, 0.25193617365675547
46786, 1.2575291395187378, 0.5463343262672424, 0.005305666476488113, 0.03822455555200577, -0.23390252888202667, -0.008213329128921032, 127700.5078125, 156363.421875, 88842.3984375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -38.923927307128906, 200.0, 0.0, 0.0, -0.8789870142936707, 0.027492478489875793, 2.1483819484710693, 0.2510363350173508
46806, 1.2578908205032349, 0.5490955114364624, 0.004162860102951527, 0.03426273539662361, -0.21927903592586517, -0.010371897369623184, 127686.484375, 156363.421875, 88846.578125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, -39.06085205078125, 198.0, 0.0, 0.0, -0.8791002035140991, 0.027587685734033585, 2.148439884185791, 0.25120960126693853
