timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
40905, -0.24775776267051697, -0.339265912771225, 0.30556339025497437, 0.18881705403327942, -0.03230990841984749, -0.003191484836861491, 127897.7578125, 156396.046875, 89222.4609375, 116398.421875, 141422.765625, 100452.9921875, -7.803147315979004, -0.06360626965761185, -1.8718643188476562, -5684.03369140625, -6880.15625, -257.00628662109375, 0.0, 0.0, 1.0, -1.6638609170913696, 1053.0, 0.0, 0.0, -1.311622142791748, 0.32571569085121155, 1.1981611251831055, -0.004606536481594961
40925, -0.24431295692920685, -0.34115150570869446, 0.30570411682128906, 0.18962588906288147, -0.03419327735900879, -0.0013017141027376056, 127893.9375, 156397.96875, 89224.71875, 116402.7578125, 141414.65625, 100449.6640625, -8.064851760864258, 0.05360805243253708, -1.3231693506240845, -5719.099609375, -6922.234375, -259.47222900390625, 0.0, 0.0, 1.0, -1.6724261045455933, 1053.0, 0.0, 0.0, -1.3121564388275146, 0.32548987865448, 1.2004005908966064, -0.006029279379258297
40945, -0.24144311249256134, -0.34185153245925903, 0.3057132065296173, 0.1889529973268509, -0.03310680016875267, 0.0012578710447996855, 127898.3984375, 156397.96875, 89221.984375, 116397.6171875, 141418.703125, 100455.265625, -8.266353607177734, 0.27034515142440796, -0.8604822754859924, -5753.748046875, -6964.22265625, -261.6815185546875, 0.0, 0.0, 1.0, -1.6997615098953247, 1053.0, 0.0, 0.0, -1.3133106231689453, 0.32564157247543335, 1.2025134563446045, -0.005666362379389479
40965, -0.24019473791122437, -0.34256407618522644, 0.3058525323867798, 0.18410849571228027, -0.032326437532901764, 0.0017282903427258134, 127893.296875, 156397.96875, 89215.0546875, 116403.4375, 141414.15625, 100451.703125, -8.612102508544922, 0.2500881850719452, -0.6290834546089172, -5788.61767578125, -7005.5703125, -263.661865234375, 0.0, 0.0, 1.0, -1.7075681686401367, 1045.0, 0.0, 0.0, -1.314577579498291, 0.3256080150604248, 1.2049148082733154, -0.008601174971872284
40985, -0.23730812966823578, -0.34492504596710205, 0.30589768290519714, 0.18363530933856964, -0.03546897694468498, 0.0029193528462201357, 127894.8828125, 156397.96875, 89214.25, 116403.4375, 141414.15625, 100453.75, -8.582015037536621, 0.12795794010162354, -0.7568145394325256, -5823.04052734375, -7047.0625, -265.6684875488281, 0.0, 0.0, 1.0, -1.7074843645095825, 1045.0, 0.0, 0.0, -1.3158541917800903, 0.3253629207611084, 1.2074711322784424, -0.006779258611903622
41005, -0.2352631539106369, -0.3458033800125122, 0.30597907304763794, 0.18135374784469604, -0.03472869098186493, 0.0036503002047538757, 127899.9921875, 156392.203125, 89220.0546875, 116404.1171875, 141420.484375, 100458.6015625, -7.679261207580566, 0.023911967873573303, -1.221579909324646, -5856.99609375, -7088.7939453125, -267.551513671875, 0.0, 0.0, 1.0, -1.726495623588562, 1045.0, 0.0, 0.0, -1.3166277408599854, 0.3248169720172882, 1.2089463472366333, -0.00594181731285559
41025, -0.23295904695987701, -0.3461694121360779, 0.3055984377861023, 0.18003171682357788, -0.03297105059027672, -0.0020510931499302387, 127903.8125, 156397.96875, 89220.8515625, 116407.09375, 141423.265625, 100450.4140625, -7.225920677185059, -0.17238861322402954, -1.4585562944412231, -5890.76220703125, -7130.021484375, -269.6697998046875, 0.0, 0.0, 1.0, -1.7119461297988892, 1035.0, 0.0, 0.0, -1.3174529075622559, 0.32585108280181885, 1.2103787660598755, -0.006142131244019945
41045, -0.23174841701984406, -0.3472357392311096, 0.30558207631111145, 0.1762523651123047, -0.032951392233371735, -0.001572374370880425, 127902.21875, 156396.046875, 89223.921875, 116407.7734375, 141419.21875, 100452.9921875, -6.991898536682129, -0.23363885283470154, -1.34699285030365, -5924.3349609375, -7170.34326171875, -271.7515869140625, 0.0, 0.0, 1.0, -1.7116632461547852, 1035.0, 0.0, 0.0, -1.3187896013259888, 0.32547539472579956, 1.212769865989685, -0.006884670220251914
41065, -0.2270125299692154, -0.3480225205421448, 0.3044799864292145, 0.18157359957695007, -0.032198816537857056, -0.008931723423302174, 127888.828125, 156394.125, 89212.7890625, 116405.6015625, 141416.9375, 100457.84375, -6.664070129394531, -0.1750243902206421, -1.4078102111816406, -5957.8720703125, -7210.23095703125, -273.76904296875, 0.0, 0.0, 1.0, -1.713797688484192, 1035.0, 0.0, 0.0, -1.3199520111083984, 0.3249112069606781, 1.215428352355957, -0.008177932752466057
41085, -0.2254210114479065, -0.3489399552345276, 0.30430135130882263, 0.17927566170692444, -0.03143114969134331, -0.009872122667729855, 127899.3515625, 156399.890625, 89217.7890625, 116401.265625, 141414.65625, 100459.3515625, -7.008373260498047, -0.33523833751678467, -2.249314546585083, -5991.26904296875, -7250.18994140625, -275.8437805175781, 0.0, 0.0, 1.0, -1.7066553831100464, 1027.0, 0.0, 0.0, -1.3208123445510864, 0.32499492168426514, 1.2172071933746338, -0.006569127674189107
41105, -0.22360265254974365, -0.351277619600296, 0.30289775133132935, 0.1778126358985901, -0.03413599357008934, -0.016967546194791794, 127899.3515625, 156396.046875, 89216.65625, 116403.4375, 141423.765625, 100460.640625, -6.978640079498291, -0.47272735834121704, -3.673572063446045, -6024.6005859375, -7289.46826171875, -277.81005859375, 0.0, 0.0, 1.0, -1.6919426918029785, 1027.0, 0.0, 0.0, -1.3217414617538452, 0.3250008523464203, 1.2187496423721313, -0.007757473230372391
41125, -0.22100012004375458, -0.3526194989681244, 0.3025588095188141, 0.17851950228214264, -0.03416445478796959, -0.018226606771349907, 127901.5859375, 156397.96875, 89217.7890625, 116404.1171875, 141419.21875, 100456.5546875, -6.796824932098389, -0.5899518728256226, -4.3960981369018555, -6057.56591796875, -7328.2412109375, -279.9941101074219, 0.0, 0.0, 1.0, -1.6866912841796875, 1025.0, 0.0, 0.0, -1.3229132890701294, 0.32432007789611816, 1.2212717533111572, -0.005975571391269312
41145, -0.21722319722175598, -0.35315778851509094, 0.30219992995262146, 0.18239527940750122, -0.031790103763341904, -0.017119526863098145, 127897.7578125, 156397.96875, 89213.59375, 116400.5859375, 141420.984375, 100463.9765625, -6.731333255767822, -0.5807329416275024, -4.341301918029785, -6090.5029296875, -7366.95166015625, -282.0234375, 0.0, 0.0, 1.0, -1.6742355823516846, 1025.0, 0.0, 0.0, -1.3239532709121704, 0.32421767711639404, 1.2239363193511963, -0.006319916471439101
41165, -0.21426735818386078, -0.35454612970352173, 0.3026488423347473, 0.1840132176876068, -0.031436987221241, -0.009679563343524933, 127902.21875, 156392.203125, 89213.921875, 116407.7734375, 141411.875, 100463.9765625, -6.553662300109863, -0.35096120834350586, -4.441880226135254, -6123.0234375, -7405.8330078125, -283.6836242675781, 0.0, 0.0, 1.0, -1.6860650777816772, 1025.0, 0.0, 0.0, -1.3248796463012695, 0.32466480135917664, 1.2256313562393188, -0.005889303887961062
41185, -0.21207372844219208, -0.3560177981853485, 0.3024948537349701, 0.1834639608860016, -0.0313502661883831, -0.007078129798173904, 127901.5859375, 156394.125, 89217.7890625, 116405.6015625, 141426.546875, 100461.9296875, -6.3664703369140625, -0.46756711602211, -4.707108497619629, -6155.07373046875, -7444.1103515625, -285.5494384765625, 0.0, 0.0, 1.0, -1.689734697341919, 1015.0, 0.0, 0.0, -1.3257982730865479, 0.324829638004303, 1.2283740043640137, -0.004010322736680356
41205, -0.20752714574337006, -0.35783612728118896, 0.3021778464317322, 0.18877293169498444, -0.03213321790099144, -0.007414338178932667, 127897.1171875, 156394.125, 89217.7890625, 116407.09375, 141421.484375, 100458.6015625, -5.990782260894775, -0.7830215096473694, -4.663565158843994, -6187.3330078125, -7481.26611328125, -287.6689453125, 0.0, 0.0, 1.0, -1.675610065460205, 1015.0, 0.0, 0.0, -1.3270429372787476, 0.324538916349411, 1.2309848070144653, -0.006145813530177135
41225, -0.20366093516349792, -0.3588919937610626, 0.3020310401916504, 0.1922903209924698, -0.030786724761128426, -0.006342335604131222, 127887.8828125, 156399.890625, 89218.921875, 116411.421875, 141418.703125, 100466.0234375, -5.95213508605957, -0.9495316743850708, -4.364610195159912, -6218.8974609375, -7518.35595703125, -289.7511901855469, 0.0, 0.0, 1.0, -1.69185471534729, 1015.0, 0.0, 0.0, -1.3277919292449951, 0.32449743151664734, 1.232675552368164, -0.005206554466102066
41245, -0.20099344849586487, -0.35943570733070374, 0.3019706904888153, 0.19239762425422668, -0.028039658442139626, -0.0029357746243476868, 127891.0625, 156399.890625, 89207.796875, 116409.9375, 141425.546875, 100468.0703125, -6.697597503662109, -0.7670178413391113, -3.99346661567688, -6249.94384765625, -7555.98779296875, -291.712890625, 0.0, 0.0, 1.0, -1.680153727531433, 1014.0, 0.0, 0.0, -1.3288298845291138, 0.3246919810771942, 1.2352250814437866, -0.005294586153010848
41265, -0.19865533709526062, -0.35952821373939514, 0.3019427955150604, 0.1918809860944748, -0.02454397641122341, -0.0013180481037124991, 127901.5859375, 156396.046875, 89208.921875, 116401.953125, 141419.21875, 100468.6015625, -7.706874847412109, -0.27497994899749756, -4.185905933380127, -6281.119140625, -7593.6142578125, -293.8697509765625, 0.0, 0.0, 1.0, -1.6703656911849976, 1014.0, 0.0, 0.0, -1.3296232223510742, 0.3246009647846222, 1.2374067306518555, -0.005554039924284663
41285, -0.19689860939979553, -0.3627139627933502, 0.30196240544319153, 0.1898956298828125, -0.02871585637331009, -0.0009202740038745105, 127896.8046875, 156392.203125, 89218.1171875, 116404.1171875, 141420.984375, 100470.6484375, -7.835293769836426, -0.05057845264673233, -4.878662586212158, -6311.69140625, -7631.07958984375, -295.9804992675781, 0.0, 0.0, 1.0, -1.666339635848999, 1014.0, 0.0, 0.0, -1.3306044340133667, 0.32489174604415894, 1.2398693561553955, -0.0048701795057195215
41305, -0.19334575533866882, -0.36255207657814026, 0.30195972323417664, 0.1923268735408783, -0.02441069483757019, 0.0006385973538272083, 127899.9921875, 156392.203125, 89211.1875, 116405.6015625, 141412.390625, 100469.359375, -7.414716720581055, -0.06379605084657669, -5.3235602378845215, -0.6960793733596802, 0.03083895891904831, -0.21146714687347412, 0.0, 0.0, 1.0, -1.6546858549118042, 1002.0, 0.0, 0.0, -1.3314839601516724, 0.3245607018470764, 1.2427265644073486, -0.004824969888717517
41325, -0.1909627914428711, -0.36285579204559326, 0.30200380086898804, 0.19164778292179108, -0.021384336054325104, 0.0017758436733856797, 127897.7578125, 156392.203125, 89210.859375, 116408.453125, 141420.984375, 100470.1171875, 0.509723961353302, -0.20706158876419067, 0.3872492015361786, -1.8078789710998535, 0.08196687698364258, -0.4209545850753784, 0.0, 0.0, 1.0, -1.6442762613296509, 1002.0, 0.0, 0.0, -1.332226276397705, 0.32524624466896057, 1.2447006702423096, -0.0042484009075994715
41345, -0.18849807977676392, -0.36591675877571106, 0.3033318817615509, 0.19108477234840393, -0.025235222652554512, 0.009832566604018211, 127904.453125, 156396.046875, 89213.1171875, 116405.6015625, 141426.8125, 100462.6875, 0.7523154616355896, -0.37916135787963867, 1.2495102882385254, -2.7955820560455322, 0.44182470440864563, -0.8770032525062561, 0.0, 0.0, 1.0, -1.6355518102645874, 1002.0, 0.0, 0.0, -1.333794355392456, 0.32506948709487915, 1.2502678632736206, -0.003551234038503107
41365, -0.18390372395515442, -0.366018146276474, 0.30352020263671875, 0.1957065910100937, -0.021488435566425323, 0.009851696901023388, 127903.171875, 156396.046875, 89215.859375, 116399.78125, 141420.984375, 100464.734375, 0.7158684730529785, -0.3104090690612793, 1.8867112398147583, -4.245171070098877, 0.7475506067276001, -1.6664503812789917, 0.0, 0.0, 1.0, -1.6203242540359497, 1008.0, 0.0, 0.0, -1.3342399597167969, 0.3251623809337616, 1.2517400979995728, -0.005401246951612514
41385, -0.17977656424045563, -0.36713385581970215, 0.30429714918136597, 0.19879047572612762, -0.020498014986515045, 0.013106066733598709, 127891.0625, 156397.96875, 89213.921875, 116407.7734375, 141421.484375, 100463.9765625, 1.4028675556182861, -0.46064645051956177, 1.7972944974899292, -5.492420673370361, 0.7045620679855347, -2.3748703002929688, 0.0, 0.0, 1.0, -1.6041957139968872, 1008.0, 0.0, 0.0, -1.3349064588546753, 0.3255643844604492, 1.2535881996154785, -0.007037235097405959
41405, -0.1768023520708084, -0.3676150143146515, 0.304548978805542, 0.19901709258556366, -0.017800528556108475, 0.011501923203468323, 127899.9921875, 156396.046875, 89210.0546875, 116414.2734375, 141420.984375, 100472.9140625, 1.7064735889434814, -0.5883094072341919, 2.0448365211486816, -5.864462852478027, 0.6517986059188843, -2.6227428913116455, 0.0, 0.0, 1.0, -1.6030242443084717, 1011.0, 0.0, 0.0, -1.3353140354156494, 0.3257673978805542, 1.2549543380737305, -0.0041123797435782886
41425, -0.17618721723556519, -0.3669295907020569, 0.30371174216270447, 0.19320447742938995, -0.012375389225780964, 0.004938421305269003, 127898.3984375, 156397.96875, 89203.125, 116411.421875, 141420.984375, 100468.828125, 1.5974488258361816, -0.3707179129123688, 2.572646141052246, -6.070779800415039, 0.5622062683105469, -2.6495020389556885, 0.0, 0.0, 1.0, -1.5835087299346924, 1011.0, 0.0, 0.0, -1.3359147310256958, 0.3256599009037018, 1.2570661306381226, -0.0030737280149926035
41445, -0.17024832963943481, -0.36907604336738586, 0.3037776052951813, 0.2005368024110794, -0.014657353982329369, 0.0017847656272351742, 127899.3515625, 156396.046875, 89206.1875, 116420.8984375, 141419.21875, 100467.5390625, 1.374410629272461, -0.38885754346847534, 2.449103832244873, -5.9620561599731445, 0.3695165812969208, -3.0563135147094727, 0.0, 0.0, 1.0, -1.565116286277771, 1011.0, 0.0, 0.0, -1.3367054462432861, 0.3252437114715576, 1.259996771812439, -0.003026963955484498
41465, -0.16753163933753967, -0.3685072958469391, 0.3038051426410675, 0.19971011579036713, -0.009910676628351212, -9.751634206622839e-05, 127901.5859375, 156394.125, 89206.1875, 116423.75, 141420.984375, 100466.78125, 1.302382230758667, -0.6161284446716309, 2.0565929412841797, -5.503856182098389, 0.18506655097007751, -3.466949939727783, 0.0, 0.0, 1.0, -1.5744578838348389, 1003.0, 0.0, 0.0, -1.3372474908828735, 0.32566747069358826, 1.2617958784103394, -0.0035064373399498116
41485, -0.1651056408882141, -0.36998000741004944, 0.30390363931655884, 0.19836050271987915, -0.010329264216125011, 0.00031282228883355856, 127902.21875, 156397.96875, 89215.859375, 116418.609375, 141421.484375, 100472.15625, 1.32781982421875, -0.595267117023468, 1.9526468515396118, -5.30866003036499, -0.45011430978775024, -3.8079817295074463, 0.0, 0.0, 1.0, -1.5759053230285645, 1003.0, 0.0, 0.0, -1.3379803895950317, 0.3255294859409332, 1.2648175954818726, -0.0024916424199390723
41505, -0.162347212433815, -0.36960962414741516, 0.3038957715034485, 0.1975935995578766, -0.006954163778573275, -0.0021587840747088194, 127899.9921875, 156394.125, 89208.921875, 116408.453125, 141417.4375, 100470.1171875, 1.1339659690856934, -0.5710278749465942, 1.6237103939056396, -5.462817668914795, -0.9269731044769287, -4.177759170532227, 0.0, 0.0, 1.0, -1.5781052112579346, 1003.0, 0.0, 0.0, -1.3385318517684937, 0.3251325786113739, 1.2676928043365479, -0.004028963149331057
41525, -0.15876024961471558, -0.3696761727333069, 0.3043152093887329, 0.1986749768257141, -0.005061425268650055, -0.0025137332268059254, 127899.9921875, 156397.96875, 89206.9921875, 116408.453125, 141423.765625, 100472.15625, 1.2135685682296753, -0.7605635523796082, 1.0949634313583374, -5.804337978363037, -0.6497554183006287, -4.657791614532471, 0.0, 0.0, 1.0, -1.6123653650283813, 998.0, 0.0, 0.0, -1.3389480113983154, 0.3252415657043457, 1.2697546482086182, -0.005509655333532967
41545, -0.15739792585372925, -0.37079647183418274, 0.3042907416820526, 0.19401685893535614, -0.005743635352700949, -0.001911209081299603, 127903.8125, 156399.890625, 89211.984375, 116413.59375, 141420.984375, 100462.6875, 1.1942957639694214, -0.9228689074516296, 0.7986125349998474, -6.510526180267334, -0.6165477633476257, -4.8586106300354, 0.0, 0.0, 1.0, -1.6426198482513428, 998.0, 0.0, 0.0, -1.33987557888031, 0.3256419897079468, 1.2724356651306152, -0.006434565941214485
41565, -0.15165475010871887, -0.3719015121459961, 0.3049487769603729, 0.20008806884288788, -0.006805261597037315, 0.001195342163555324, 127899.9921875, 156396.046875, 89210.0546875, 116421.5859375, 141412.890625, 100474.9609375, 1.338430643081665, -0.8441401124000549, 0.5359702706336975, -7.218562126159668, -0.6280378103256226, -5.072366237640381, 0.0, 0.0, 1.0, -1.6705985069274902, 998.0, 0.0, 0.0, -1.3402371406555176, 0.32524335384368896, 1.2748382091522217, -0.006858514000291936
41585, -0.1485210657119751, -0.3725661337375641, 0.30494487285614014, 0.19929732382297516, -0.006736692041158676, -0.0015934864059090614, 127899.3515625, 156396.046875, 89212.7890625, 116417.125, 141419.21875, 100477.0078125, 1.7714980840682983, -0.877632200717926, 0.7206377983093262, -7.484068393707275, -0.651861310005188, -5.224748134613037, 0.0, 0.0, 1.0, -1.7194427251815796, 982.0, 0.0, 0.0, -1.340818166732788, 0.3253277540206909, 1.2773476839065552, -0.007192004013844415
41605, -0.14632759988307953, -0.3739319145679474, 0.30495214462280273, 0.19621825218200684, -0.008606711402535439, -0.0010748737258836627, 127904.453125, 156396.046875, 89215.859375, 116414.953125, 141419.21875, 100468.828125, 1.867599368095398, -0.9022867679595947, 1.193651795387268, -7.884984016418457, -0.9148178100585938, -5.438431262969971, 0.0, 0.0, 1.0, -1.7916003465652466, 982.0, 0.0, 0.0, -1.3414701223373413, 0.32496875524520874, 1.2803094387054443, -0.006402250627278029
41625, -0.1442764848470688, -0.37442588806152344, 0.3049328923225403, 0.1927129030227661, -0.008569734171032906, -0.002345334505662322, 127902.21875, 156396.046875, 89215.0546875, 116420.09375, 141419.984375, 100468.828125, 2.114034652709961, -0.7014472484588623, 1.8772022724151611, -8.154180526733398, -1.1174771785736084, -6.167604923248291, 0.0, 0.0, 1.0, -1.8214850425720215, 982.0, 0.0, 0.0, -1.3421076536178589, 0.32519984245300293, 1.281984567642212, -0.011054330062651557
41645, -0.1406802237033844, -0.37557920813560486, 0.3045327067375183, 0.19271619617938995, -0.010525614023208618, -0.004864591173827648, 127898.3984375, 156396.046875, 89205.0546875, 116423.625, 141418.703125, 100477.5390625, 2.5830976963043213, -0.5174489617347717, 2.656280040740967, -7.984265327453613, -1.3387399911880493, -6.400663375854492, 0.0, 0.0, 1.0, -1.8463997840881348, 978.0, 0.0, 0.0, -1.34283447265625, 0.3246573507785797, 1.2851351499557495, -0.009656832264841765
41665, -0.13853363692760468, -0.3755437433719635, 0.3044470548629761, 0.18924382328987122, -0.00958344154059887, -0.005451084114611149, 127896.1640625, 156394.125, 89202.3203125, 116426.6015625, 141416.9375, 100477.0078125, 2.656341075897217, -0.3485298454761505, 2.7824790477752686, -7.546923637390137, -1.719964623451233, -6.223343372344971, 0.0, 0.0, 1.0, -1.8582206964492798, 978.0, 0.0, 0.0, -1.3432828187942505, 0.324664443731308, 1.2867591381072998, -0.012415677450580637
41685, -0.13605815172195435, -0.37591713666915894, 0.30434176325798035, 0.18656514585018158, -0.009763238951563835, -0.0058449129574000835, 127899.9921875, 156394.125, 89207.3203125, 116418.609375, 141426.046875, 100471.625, 2.3787925243377686, -0.3014921247959137, 2.2205209732055664, -7.522463798522949, -1.6568855047225952, -6.47682523727417, 0.0, 0.0, 1.0, -1.8693206310272217, 978.0, 0.0, 0.0, -1.344114065170288, 0.3243758976459503, 1.2895584106445312, -0.008936150861881017
41705, -0.13358698785305023, -0.37742820382118225, 0.30323490500450134, 0.18403884768486023, -0.012567422352731228, -0.010384193621575832, 127896.1640625, 156394.125, 89214.7265625, 116424.4296875, 141425.546875, 100472.15625, 2.221526861190796, -0.36262479424476624, 1.8943051099777222, -7.704415321350098, -1.1274081468582153, -7.052857398986816, 0.0, 0.0, 1.0, -1.8868317604064941, 968.0, 0.0, 0.0, -1.344944953918457, 0.3241196572780609, 1.2921706438064575, -0.009193289027218257
41725, -0.13171523809432983, -0.3790856897830963, 0.30302512645721436, 0.18016888201236725, -0.015530026517808437, -0.0124359717592597, 127900.6328125, 156392.203125, 89207.3203125, 116417.9296875, 141418.703125, 100472.9140625, 2.0807816982269287, -0.41130560636520386, 2.3488893508911133, -7.824854373931885, -0.8709160089492798, -7.2220778465271, 0.0, 0.0, 1.0, -1.8983567953109741, 968.0, 0.0, 0.0, -1.3456921577453613, 0.324004203081131, 1.2943183183670044, -0.009444949847971524
41745, -0.12837517261505127, -0.3791801929473877, 0.3032405972480774, 0.18027888238430023, -0.014719558879733086, -0.009107516147196293, 127898.3984375, 156392.203125, 89202.3203125, 116418.609375, 141423.765625, 100473.4453125, 1.9909242391586304, -0.5572795271873474, 2.7967112064361572, -7.851419448852539, -0.757246732711792, -7.290609836578369, 0.0, 0.0, 1.0, -1.9030344486236572, 971.0, 0.0, 0.0, -1.3464080095291138, 0.32408595085144043, 1.2968122959136963, -0.01080738760255332
41765, -0.12437421828508377, -0.3792594075202942, 0.30310654640197754, 0.18231722712516785, -0.01387383509427309, -0.0049824705347418785, 127904.453125, 156392.203125, 89200.0546875, 116419.2890625, 141421.484375, 100470.1171875, 2.37802791595459, -0.5727109313011169, 3.083563804626465, -8.039186477661133, -0.597679078578949, -7.658769607543945, 0.0, 0.0, 1.0, -1.909704327583313, 971.0, 0.0, 0.0, -1.346959114074707, 0.3241233825683594, 1.298550009727478, -0.011430516187536049
41785, -0.12193409353494644, -0.38107821345329285, 0.3025962710380554, 0.1807672679424286, -0.01720789633691311, -0.006123567000031471, 127899.9921875, 156396.046875, 89210.0546875, 116424.4296875, 141425.546875, 100472.9140625, 2.7743282318115234, -0.47231119871139526, 3.2542612552642822, -8.530637741088867, -0.49795544147491455, -7.758094787597656, 0.0, 0.0, 1.0, -1.919166088104248, 971.0, 0.0, 0.0, -1.3481485843658447, 0.3244810104370117, 1.301082968711853, -0.007669657513687022
41805, -0.11824309825897217, -0.3824535608291626, 0.30249032378196716, 0.182771697640419, -0.019599081948399544, -0.0035426001995801926, 127896.8046875, 156394.125, 89203.9296875, 116423.75, 141419.21875, 100478.296875, 3.1243042945861816, -0.26921895146369934, 3.6680541038513184, -8.962942123413086, -0.29368162155151367, -7.6919636726379395, 0.0, 0.0, 1.0, -1.928797721862793, 964.0, 0.0, 0.0, -1.3490337133407593, 0.3241650462150574, 1.3037856817245483, -0.007756084462708187
41825, -0.11472700536251068, -0.38306841254234314, 0.3022630214691162, 0.18461716175079346, -0.020353691652417183, -0.0030035267118364573, 127903.8125, 156396.046875, 89200.3828125, 116421.4609375, 141423.765625, 100474.9609375, 3.468604326248169, 0.13232825696468353, 4.124078273773193, -9.342888832092285, -0.35365229845046997, -7.898055553436279, 0.0, 0.0, 1.0, -1.9324027299880981, 964.0, 0.0, 0.0, -1.3497363328933716, 0.32401180267333984, 1.3058804273605347, -0.010159502060335208
41845, -0.11255059391260147, -0.3846175968647003, 0.3022158741950989, 0.18333421647548676, -0.023370111361145973, -0.0021563805639743805, 127904.453125, 156396.046875, 89191.5234375, 116421.4609375, 141425.546875, 100479.0546875, 3.610682964324951, 0.3845179080963135, 3.8083689212799072, -9.721036911010742, -0.44888901710510254, -8.156956672668457, 0.0, 0.0, 1.0, -1.9234423637390137, 964.0, 0.0, 0.0, -1.350785255432129, 0.32420745491981506, 1.3082702159881592, -0.008722528832335683
41865, -0.11014649271965027, -0.385084867477417, 0.30220773816108704, 0.1829415261745453, -0.023599978536367416, -0.0005506021552719176, 127905.09375, 156394.125, 89203.9296875, 116420.7734375, 141425.03125, 100480.34375, 3.519493341445923, 0.3965110778808594, 3.3267343044281006, -10.341815948486328, -0.21937361359596252, -8.274399757385254, 0.0, 0.0, 1.0, -1.9057682752609253, 974.0, 0.0, 0.0, -1.351525068283081, 0.3241034150123596, 1.310553789138794, -0.010250951688154387
41885, -0.10709842294454575, -0.38631144165992737, 0.3033713400363922, 0.18421179056167603, -0.02587600238621235, 0.003579288488253951, 127904.453125, 156394.125, 89201.1875, 116425.109375, 141419.21875, 100481.09375, 3.2205309867858887, 0.19538871943950653, 2.39778733253479, -10.765477180480957, -0.38564741611480713, -8.339384078979492, 0.0, 0.0, 1.0, -1.8767576217651367, 974.0, 0.0, 0.0, -1.352728009223938, 0.3242962956428528, 1.3130601644515991, -0.009054224712870453
41905, -0.1054137721657753, -0.38752880692481995, 0.3034776747226715, 0.18202060461044312, -0.027916939929127693, 0.005182991735637188, 127896.8046875, 156394.125, 89202.3203125, 116423.625, 141427.8125, 100478.296875, 2.91719913482666, 0.13046729564666748, 1.4449406862258911, -11.05887222290039, -0.38925936818122864, -8.588629722595215, 0.0, 0.0, 1.0, -1.8557451963424683, 974.0, 0.0, 0.0, -1.3533287048339844, 0.3241329789161682, 1.31501042842865, -0.007411233469497017
41925, -0.1027093306183815, -0.38885048031806946, 0.30209067463874817, 0.18237048387527466, -0.030054349452257156, -0.0035128335002809763, 127903.8125, 156396.046875, 89199.2578125, 116428.765625, 141423.765625, 100482.3828125, 2.9882144927978516, 0.18643414974212646, 0.5812989473342896, -11.19153881072998, -0.14986756443977356, -8.813050270080566, 0.0, 0.0, 1.0, -1.8217146396636963, 967.0, 0.0, 0.0, -1.3547325134277344, 0.3243146240711212, 1.3177777528762817, -0.0070031911543669305
41945, -0.10139376670122147, -0.3894299268722534, 0.30204030871391296, 0.1791744977235794, -0.03019040636718273, -0.0033165195491164923, 127904.453125, 156394.125, 89198.453125, 116427.28125, 141427.8125, 100481.09375, 3.427429676055908, 0.13285961747169495, -0.24837225675582886, -11.181504249572754, 0.04853903502225876, -8.9298095703125, 0.0, 0.0, 1.0, -1.791193962097168, 967.0, 0.0, 0.0, -1.3559112548828125, 0.3242076337337494, 1.3205406665802002, -0.008684480196162064
41965, -0.09894902259111404, -0.3899650573730469, 0.3019943833351135, 0.17874406278133392, -0.03005509078502655, -0.003223149571567774, 127897.7578125, 156396.046875, 89208.1171875, 116429.4453125, 141419.21875, 100478.296875, 3.5995607376098633, -0.017861977219581604, -0.5472537279129028, -11.212281227111816, -0.04508797824382782, -9.339095115661621, 0.0, 0.0, 1.0, -1.7640186548233032, 967.0, 0.0, 0.0, -1.3567416667938232, 0.32419806718826294, 1.322542667388916, -0.006364473422641615
41985, -0.09495223313570023, -0.39113306999206543, 0.30191028118133545, 0.18217048048973083, -0.03141762316226959, -0.0043866271153092384, 127902.859375, 156396.046875, 89198.125, 116427.9609375, 141425.546875, 100477.765625, 3.5883498191833496, -0.146284818649292, -0.3296090364456177, -11.317573547363281, -0.49818938970565796, -9.473653793334961, 0.0, 0.0, 1.0, -1.7341415882110596, 947.0, 0.0, 0.0, -1.3582264184951782, 0.32438749074935913, 1.3252441883087158, -0.006448102604220364
42005, -0.09178776293992996, -0.39365819096565247, 0.3022814691066742, 0.1835375428199768, -0.0360015369951725, -0.0008802879601716995, 127902.859375, 156394.125, 89206.1875, 116427.28125, 141428.3125, 100484.4296875, 3.918039321899414, -0.14645111560821533, -0.026125892996788025, -11.733407020568848, -0.4011073112487793, -9.510634422302246, 0.0, 0.0, 1.0, -1.711625576019287, 947.0, 0.0, 0.0, -1.3594883680343628, 0.3245564103126526, 1.3277578353881836, -0.008497575176527475
