timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24887, -0.06293465197086334, -0.05944734811782837, 0.3226497769355774, -0.026643289253115654, 0.0025433555711060762, 0.007813841104507446, 128860.9765625, 156282.921875, 89130.7265625, 118011.734375, 141901.1875, 101049.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8557355999946594, 1093.0, 0.0, 0.0, -1.0868338346481323, 0.33894822001457214, 1.2966755628585815, -0.011655827428782193
24907, -0.06362002342939377, -0.06040502339601517, 0.32277774810791016, -0.026836160570383072, 0.0010428252862766385, 0.0055437772534787655, 128857.46875, 156281.015625, 89133.46875, 118009.5625, 141911.578125, 101049.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.811187207698822, 1107.0, 0.0, 0.0, -1.0865241289138794, 0.3392767012119293, 1.296233892440796, -0.013634482803471735
24927, -0.0679619237780571, -0.060134757310152054, 0.3244796395301819, -0.03598012402653694, 0.0026997397653758526, 0.013982563279569149, 128852.03125, 156281.015625, 89137.6484375, 118002.203125, 141909.796875, 101045.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7528430223464966, 1107.0, 0.0, 0.0, -1.0864089727401733, 0.3393500745296478, 1.295433759689331, -0.01347909572463005
24947, -0.06904308497905731, -0.05912383645772934, 0.32471781969070435, -0.03709477186203003, 0.005835071671754122, 0.010095866397023201, 128861.3046875, 156279.09375, 89128.796875, 118006.5546875, 141909.296875, 101046.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6751337051391602, 1089.0, 0.0, 0.0, -1.0861746072769165, 0.33928364515304565, 1.2947728633880615, -0.014810587959787288
24967, -0.07136484980583191, -0.05846920609474182, 0.3248916566371918, -0.04091916233301163, 0.007768850773572922, 0.007817139849066734, 128852.03125, 156279.09375, 89130.40625, 118009.5625, 141912.078125, 101047.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6111325025558472, 1089.0, 0.0, 0.0, -1.0859339237213135, 0.3393099904060364, 1.294073224067688, -0.01510920780599697
24987, -0.07152675092220306, -0.05777667090296745, 0.32510289549827576, -0.039143145084381104, 0.009575296193361282, 0.008659965358674526, 128864.8046875, 156279.09375, 89122.6796875, 118012.4140625, 141915.140625, 101053.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5864906907081604, 1089.0, 0.0, 0.0, -1.0855720043182373, 0.3393121659755707, 1.293503999710083, -0.01807743104668857
25007, -0.07133279740810394, -0.05734618380665779, 0.32524818181991577, -0.03640900179743767, 0.010358521714806557, 0.0056695761159062386, 128849.796875, 156279.09375, 89128.796875, 118018.265625, 141903.46875, 101057.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5625386238098145, 1160.0, 0.0, 0.0, -1.0853532552719116, 0.3393426537513733, 1.2928954362869263, -0.016867143773684378
25027, -0.07262085378170013, -0.05580606311559677, 0.3251951336860657, -0.03689147159457207, 0.013403203338384628, 0.00041260922444052994, 128855.8671875, 156279.09375, 89127.671875, 118014.5859375, 141904.25, 101051.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5142813324928284, 1160.0, 0.0, 0.0, -1.085108995437622, 0.3394654393196106, 1.2919422388076782, -0.017248764185784658
25047, -0.07565781474113464, -0.055904071778059006, 0.32518845796585083, -0.04129384830594063, 0.01220947876572609, -0.000760737108066678, 128848.53125, 156277.1875, 89119.1328125, 118017.59375, 141912.078125, 101052.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4859023094177246, 1160.0, 0.0, 0.0, -1.0847986936569214, 0.3393101692199707, 1.2912929058074951, -0.017739102994524605
25067, -0.07675410062074661, -0.05617314204573631, 0.32467272877693176, -0.04075409471988678, 0.010743409395217896, -0.007362606935203075, 128861.9375, 156281.015625, 89113.3359375, 118016.765625, 141911.578125, 101049.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45803022384643555, 1083.0, 0.0, 0.0, -1.0845487117767334, 0.339179664850235, 1.2907427549362183, -0.018555907278634792
25087, -0.07784169167280197, -0.05535858869552612, 0.3245002031326294, -0.04012664780020714, 0.011564688757061958, -0.009706389158964157, 128857.46875, 156275.265625, 89117.203125, 118016.765625, 141912.078125, 101053.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41334840655326843, 1083.0, 0.0, 0.0, -1.084329605102539, 0.33918508887290955, 1.2901358604431152, -0.019709609346375483
25107, -0.08017530292272568, -0.054992347955703735, 0.32377535104751587, -0.042451921850442886, 0.010975516401231289, -0.015571638010442257, 128851.3984375, 156277.1875, 89115.2734375, 118008.734375, 141909.796875, 101046.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3594329059123993, 1083.0, 0.0, 0.0, -1.0840708017349243, 0.3387560546398163, 1.2897049188613892, -0.020901225104467187
25127, -0.08137033134698868, -0.05433620885014534, 0.32342013716697693, -0.041693467646837234, 0.01148232165724039, -0.019840611144900322, 128854.265625, 156277.1875, 89107.546875, 118009.5625, 141907.03125, 101049.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2988753914833069, 1109.0, 0.0, 0.0, -1.0838420391082764, 0.33848515152931213, 1.2890567779541016, -0.022616501752812452
25147, -0.08171992748975754, -0.054028239101171494, 0.3222593069076538, -0.03861008211970329, 0.011027505621314049, -0.02455763891339302, 128851.3984375, 156279.09375, 89119.9375, 118005.2109375, 141909.296875, 101051.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22931347787380219, 1109.0, 0.0, 0.0, -1.0836156606674194, 0.3379615843296051, 1.2885876893997192, -0.023015859176373464
25167, -0.08143962174654007, -0.05419006571173668, 0.32175812125205994, -0.033934641629457474, 0.009635594673454762, -0.02578509971499443, 128849.796875, 156279.09375, 89127.1875, 118009.5625, 141912.078125, 101047.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1676589399576187, 1115.0, 0.0, 0.0, -1.0834617614746094, 0.3377528786659241, 1.2882006168365479, -0.022934344098313613
25187, -0.08204623311758041, -0.053714320063591, 0.3212302029132843, -0.031155938282608986, 0.009479991160333157, -0.026127973571419716, 128859.703125, 156281.015625, 89118.0078125, 118011.734375, 141905.25, 101054.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1096690371632576, 1115.0, 0.0, 0.0, -1.0831692218780518, 0.33736374974250793, 1.288021206855774, -0.026028349013119813
25207, -0.08363871276378632, -0.052792541682720184, 0.3215823769569397, -0.030647357925772667, 0.010041323490440845, -0.019458753988146782, 128843.7265625, 156279.09375, 89121.0703125, 118017.59375, 141909.296875, 101054.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.081022247672081, 1115.0, 0.0, 0.0, -1.0831266641616821, 0.33712202310562134, 1.2876293659210205, -0.02557010018546231
25227, -0.08556608110666275, -0.05443478748202324, 0.3212040662765503, -0.03082190454006195, 0.005137196741998196, -0.018159134313464165, 128854.265625, 156277.1875, 89112.2109375, 118016.765625, 141901.1875, 101050.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04222608357667923, 1056.0, 0.0, 0.0, -1.0827974081039429, 0.3366732895374298, 1.2873951196670532, -0.026142265109962218
25247, -0.08614407479763031, -0.05433924123644829, 0.3220768868923187, -0.027739884331822395, 0.004470709711313248, -0.008982108905911446, 128851.3984375, 156279.09375, 89116.078125, 118011.734375, 141909.796875, 101051.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.014414511620998383, 1056.0, 0.0, 0.0, -1.0826096534729004, 0.3365044891834259, 1.287178635597229, -0.02575221715506026
25267, -0.08666854351758957, -0.05425936356186867, 0.3219189941883087, -0.02472623810172081, 0.003588056191802025, -0.007282565347850323, 128854.265625, 156279.09375, 89108.3515625, 118015.2578125, 141912.078125, 101055.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04083535447716713, 1056.0, 0.0, 0.0, -1.0825276374816895, 0.33636274933815, 1.2871205806732178, -0.02617646359826793
25287, -0.08633194118738174, -0.05489759519696236, 0.3222671151161194, -0.019791696220636368, 0.001423256122507155, -0.004547853488475084, 128855.8671875, 156277.1875, 89109.15625, 118008.734375, 141904.75, 101054.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11751218140125275, 1084.0, 0.0, 0.0, -1.0822943449020386, 0.3362526297569275, 1.2870359420776367, -0.02765159321373449
25307, -0.08713535219430923, -0.054225578904151917, 0.3221837878227234, -0.01799163967370987, 0.0020927567966282368, -0.0030013821087777615, 128849.796875, 156279.09375, 89110.28125, 118008.0546875, 141908.8125, 101054.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18068182468414307, 1084.0, 0.0, 0.0, -1.082080364227295, 0.33599013090133667, 1.2871391773223877, -0.029413273551044936
25327, -0.0874694436788559, -0.05418846756219864, 0.3221135437488556, -0.015393543988466263, 0.0017534252256155014, -0.00355727830901742, 128849.796875, 156281.015625, 89119.9375, 118010.90625, 141909.796875, 101053.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2549823522567749, 1084.0, 0.0, 0.0, -1.0818899869918823, 0.3359595239162445, 1.2870814800262451, -0.032001136867152426
25347, -0.08734165132045746, -0.053318534046411514, 0.3232552111148834, -0.011936004273593426, 0.003806747030466795, 0.0013685676967725158, 128849.1640625, 156279.09375, 89095.6328125, 118002.203125, 141907.53125, 101062.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35721781849861145, 1121.0, 0.0, 0.0, -1.0816611051559448, 0.33569520711898804, 1.2872295379638672, -0.03370072908198042
25367, -0.08488273620605469, -0.05206942558288574, 0.3232792019844055, -0.003352926578372717, 0.005975015927106142, -0.0003313453635200858, 128852.671875, 156279.09375, 89099.8125, 118005.8828125, 141905.25, 101053.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4353278577327728, 1121.0, 0.0, 0.0, -1.0814990997314453, 0.3356494903564453, 1.2872473001480103, -0.03481361560347947
25387, -0.08416375517845154, -0.05217032507061958, 0.3227134346961975, 0.0006987330270931125, 0.004663367755711079, -0.005687252152711153, 128851.3984375, 156279.09375, 89103.359375, 118021.1171875, 141912.578125, 101054.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4727621376514435, 1121.0, 0.0, 0.0, -1.0813618898391724, 0.33545947074890137, 1.2874293327331543, -0.03521578399565773
25407, -0.08412405848503113, -0.05207834020256996, 0.32258981466293335, 0.003044459503144026, 0.004149007610976696, -0.006952847819775343, 128849.796875, 156281.015625, 89104.484375, 118010.90625, 141909.796875, 101062.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5193887948989868, 1089.0, 0.0, 0.0, -1.0813345909118652, 0.3352241814136505, 1.2876033782958984, -0.0360472753767772
25427, -0.08317400515079498, -0.051836252212524414, 0.32182198762893677, 0.007130001205950975, 0.004133857320994139, -0.01123534794896841, 128849.796875, 156281.015625, 89106.4140625, 118016.09375, 141902.96875, 101057.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5445539355278015, 1089.0, 0.0, 0.0, -1.0811585187911987, 0.3354029059410095, 1.287933111190796, -0.036886401096946374
25447, -0.08301228284835815, -0.05175771564245224, 0.32156601548194885, 0.00903664156794548, 0.0037107255775481462, -0.01356392353773117, 128857.140625, 156273.359375, 89094.828125, 118017.4375, 141907.53125, 101057.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5740655064582825, 1068.0, 0.0, 0.0, -1.0810185670852661, 0.3351636528968811, 1.2882776260375977, -0.037731514613223445
25467, -0.08271098136901855, -0.05073663592338562, 0.32032978534698486, 0.01085172314196825, 0.005236983299255371, -0.01866859197616577, 128850.4296875, 156277.1875, 89097.8828125, 118018.9375, 141909.296875, 101059.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6312804818153381, 1068.0, 0.0, 0.0, -1.0808972120285034, 0.33480167388916016, 1.2886078357696533, -0.03606781261163878
25487, -0.08313743770122528, -0.052260566502809525, 0.31997331976890564, 0.010499995201826096, 0.0008298474131152034, -0.016892209649086, 128845.9609375, 156275.265625, 89098.6875, 118013.0859375, 141917.125, 101056.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6720026135444641, 1068.0, 0.0, 0.0, -1.0808992385864258, 0.3346840739250183, 1.288931131362915, -0.037534998602783747
25507, -0.08274061232805252, -0.052538733929395676, 0.3196701109409332, 0.011589135974645615, -0.0005864070262759924, -0.01362859271466732, 128849.796875, 156279.09375, 89096.7578125, 118010.234375, 141914.359375, 101060.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.714041531085968, 1076.0, 0.0, 0.0, -1.0807963609695435, 0.33444395661354065, 1.289170265197754, -0.03817221151855315
25527, -0.08201465010643005, -0.053167570382356644, 0.3191109597682953, 0.013054784387350082, -0.002854809630662203, -0.0145335141569376, 128854.265625, 156277.1875, 89104.484375, 118007.2265625, 141913.859375, 101063.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7477183938026428, 1076.0, 0.0, 0.0, -1.080870509147644, 0.334164559841156, 1.289557933807373, -0.037160522192240336
25547, -0.08174974471330643, -0.053233612328767776, 0.3188450038433075, 0.013446089811623096, -0.0037245736457407475, -0.012675633653998375, 128853.6328125, 156279.09375, 89096.7578125, 118013.0859375, 141905.25, 101061.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7914708852767944, 1076.0, 0.0, 0.0, -1.0808783769607544, 0.3337750732898712, 1.2901583909988403, -0.036560723352725796
25567, -0.08148226141929626, -0.0533132404088974, 0.31782105565071106, 0.013858163729310036, -0.004565171431750059, -0.014375812374055386, 128857.46875, 156277.1875, 89098.6875, 118017.59375, 141906.25, 101059.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8284254670143127, 1064.0, 0.0, 0.0, -1.0808615684509277, 0.3335752785205841, 1.2904977798461914, -0.037280242221877244
25587, -0.07897445559501648, -0.05279714614152908, 0.31753966212272644, 0.019124293699860573, -0.004071839619427919, -0.013857655227184296, 128855.234375, 156279.09375, 89090.640625, 118016.09375, 141909.296875, 101059.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8349701166152954, 1064.0, 0.0, 0.0, -1.0809025764465332, 0.33351805806159973, 1.290875792503357, -0.038202855741140324
25607, -0.07800204306840897, -0.05242559313774109, 0.31838926672935486, 0.020738977938890457, -0.003666907548904419, -0.005234035663306713, 128849.796875, 156277.1875, 89097.5625, 118020.4453125, 141909.796875, 101058.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8233745694160461, 1064.0, 0.0, 0.0, -1.0809589624404907, 0.3334352970123291, 1.2911739349365234, -0.038076879343835135
25627, -0.0764450877904892, -0.05265479534864426, 0.3183135390281677, 0.02328220009803772, -0.004474417772144079, -0.002449979539960623, 128854.265625, 156275.265625, 89097.5625, 118009.40625, 141902.1875, 101063.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7920098900794983, 1053.0, 0.0, 0.0, -1.0809929370880127, 0.33354663848876953, 1.291496753692627, -0.03898324821317748
25647, -0.07487663626670837, -0.05135849863290787, 0.3189902603626251, 0.02554430440068245, -0.0016062351642176509, 0.0045520104467868805, 128847.5625, 156277.1875, 89093.703125, 118004.3828125, 141908.03125, 101057.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7500922083854675, 1053.0, 0.0, 0.0, -1.0811069011688232, 0.33363327383995056, 1.291830062866211, -0.038058765621144436
25667, -0.07436849176883698, -0.05138913914561272, 0.31911811232566833, 0.025247609242796898, -0.0014255925780162215, 0.007292167749255896, 128852.03125, 156277.1875, 89098.6875, 118014.5859375, 141912.578125, 101064.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7186784148216248, 1053.0, 0.0, 0.0, -1.0811784267425537, 0.3336632251739502, 1.2922183275222778, -0.04001197702290716
25687, -0.07316120713949203, -0.050504088401794434, 0.31960150599479675, 0.026294950395822525, 0.0007735260878689587, 0.011715766042470932, 128848.1953125, 156277.1875, 89098.6875, 118014.5859375, 141914.359375, 101060.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6847294569015503, 1063.0, 0.0, 0.0, -1.0812262296676636, 0.3336745500564575, 1.292503833770752, -0.039876650160201775
25707, -0.07264216244220734, -0.05048811808228493, 0.3198309540748596, 0.0256499070674181, 0.0008620493463240564, 0.011387177743017673, 128845.9609375, 156275.265625, 89092.890625, 118013.0859375, 141906.25, 101062.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6287405490875244, 1063.0, 0.0, 0.0, -1.0813442468643188, 0.33373793959617615, 1.2926499843597412, -0.0378433948557751
25727, -0.06977542489767075, -0.05069082975387573, 0.32000237703323364, 0.029868613928556442, 0.00029024286777712405, 0.007423522882163525, 128849.796875, 156277.1875, 89090.9609375, 118013.7578125, 141910.296875, 101065.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5847187638282776, 1063.0, 0.0, 0.0, -1.0814964771270752, 0.3338519036769867, 1.2929766178131104, -0.03771364084908091
25747, -0.06885082274675369, -0.05048999562859535, 0.3205576241016388, 0.029649097472429276, 0.00020472242613323033, 0.006277112755924463, 128848.1953125, 156279.09375, 89089.03125, 118009.40625, 141908.03125, 101059.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5471709966659546, 32766.0, 0.0, 0.0, -1.0817179679870605, 0.33364787697792053, 1.293104887008667, -0.038635364017463744
25767, -0.06808248907327652, -0.05032313987612724, 0.32066380977630615, 0.02884562313556671, -0.00015114534471649677, 0.004701193887740374, 128852.03125, 156282.921875, 89089.03125, 118015.2578125, 141912.078125, 101058.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4957846701145172, 32766.0, 0.0, 0.0, -1.0819066762924194, 0.33378830552101135, 1.2931963205337524, -0.037674994699342115
25787, -0.06707286089658737, -0.05041375756263733, 0.3208812475204468, 0.028128087520599365, -0.0011543571017682552, 0.0036633810959756374, 128851.0703125, 156277.1875, 89081.3046875, 118011.578125, 141909.796875, 101064.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48497599363327026, 1132.0, 0.0, 0.0, -1.082261323928833, 0.33370229601860046, 1.293359398841858, -0.0356816878447461
25807, -0.06647154688835144, -0.05092723295092583, 0.320934921503067, 0.0262445118278265, -0.0031569376587867737, 0.0019183888798579574, 128852.03125, 156277.1875, 89087.90625, 118018.9375, 141910.296875, 101068.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.466828316450119, 1132.0, 0.0, 0.0, -1.0825453996658325, 0.3334543704986572, 1.2934759855270386, -0.03731741674891251
25827, -0.06670460104942322, -0.051060326397418976, 0.3197516202926636, 0.02235989272594452, -0.0042849378660321236, -0.0057820649817585945, 128852.03125, 156275.265625, 89082.9140625, 118014.5859375, 141910.296875, 101062.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.423074334859848, 1132.0, 0.0, 0.0, -1.0829256772994995, 0.33351609110832214, 1.2935535907745361, -0.0358522038730459
25847, -0.0654766708612442, -0.05230468884110451, 0.3196006119251251, 0.021484317258000374, -0.00812450610101223, -0.009248081594705582, 128854.265625, 156279.09375, 89077.4453125, 118010.234375, 141910.296875, 101065.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40363556146621704, 1109.0, 0.0, 0.0, -1.0832473039627075, 0.33339494466781616, 1.2936522960662842, -0.035263546620329336
25867, -0.06604710966348648, -0.0535840280354023, 0.3196573257446289, 0.016536129638552666, -0.011685035191476345, -0.0070219626650214195, 128849.796875, 156275.265625, 89086.296875, 118015.9375, 141914.859375, 101061.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29258808493614197, 1109.0, 0.0, 0.0, -1.0838408470153809, 0.33313825726509094, 1.2934339046478271, -0.031042789180060593
25887, -0.06574450433254242, -0.05382460355758667, 0.3195047974586487, 0.013706034049391747, -0.01230275072157383, -0.00825253501534462, 128859.375, 156275.265625, 89078.25, 118013.0859375, 141920.6875, 101061.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24469423294067383, 1109.0, 0.0, 0.0, -1.0844104290008545, 0.3331926763057709, 1.293054223060608, -0.03218128578107986
25907, -0.06511300057172775, -0.05399029329419136, 0.32038414478302, 0.011548522859811783, -0.012752979062497616, -0.0018276849295943975, 128852.03125, 156275.265625, 89082.109375, 118023.296875, 141899.921875, 101068.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2277676910161972, 1162.0, 0.0, 0.0, -1.085052251815796, 0.33297431468963623, 1.2925913333892822, -0.031731559119370485
25927, -0.06549074500799179, -0.05584109574556351, 0.3203509747982025, 0.0075748334638774395, -0.016224509105086327, -0.0021796184591948986, 128860.9765625, 156273.359375, 89072.453125, 118023.296875, 141914.859375, 101063.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.111598901450634, 1162.0, 0.0, 0.0, -1.0855752229690552, 0.33286216855049133, 1.292253851890564, -0.027996593040265905
25947, -0.06683657318353653, -0.056584764271974564, 0.3202984929084778, 0.0016267700120806694, -0.01720653846859932, -0.0028805716428905725, 128851.3984375, 156281.015625, 89083.234375, 118018.109375, 141904.96875, 101064.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05040924623608589, 1162.0, 0.0, 0.0, -1.0862383842468262, 0.33249130845069885, 1.2918189764022827, -0.025254429268738967
25967, -0.06815217435359955, -0.057343002408742905, 0.3196987807750702, -0.0040831416845321655, -0.018358543515205383, -0.005368388257920742, 128857.7734375, 156275.265625, 89080.984375, 118014.5859375, 141906.25, 101065.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.014241095632314682, 32766.0, 0.0, 0.0, -1.0868505239486694, 0.33244094252586365, 1.2912898063659668, -0.02583609002632354
25987, -0.07027773559093475, -0.05813225358724594, 0.319588303565979, -0.011043527163565159, -0.019297664985060692, -0.005576333496719599, 128850.4296875, 156275.265625, 89077.921875, 118018.9375, 141909.796875, 101065.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06536269932985306, 32766.0, 0.0, 0.0, -1.087646722793579, 0.33228299021720886, 1.2904856204986572, -0.02632530296307268
26007, -0.07059045135974884, -0.06006356328725815, 0.3184322714805603, -0.013604298233985901, -0.022521544247865677, -0.012650738470256329, 128854.90625, 156275.265625, 89081.3046875, 118013.0859375, 141921.6875, 101066.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12970055639743805, 1129.0, 0.0, 0.0, -1.0884320735931396, 0.332121878862381, 1.2899140119552612, -0.022531838023298206
26027, -0.07277817279100418, -0.06109700724482536, 0.3181784749031067, -0.019451821222901344, -0.023002754896879196, -0.013525182381272316, 128857.46875, 156277.1875, 89077.1171875, 118021.7890625, 141910.796875, 101064.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2264292687177658, 1129.0, 0.0, 0.0, -1.089359164237976, 0.33216238021850586, 1.2887829542160034, -0.020515012092717166
26047, -0.07318320870399475, -0.06155095994472504, 0.3178684413433075, -0.02105514146387577, -0.02241923101246357, -0.017441509291529655, 128853.0, 156277.1875, 89076.3125, 118016.765625, 141914.359375, 101070.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27378273010253906, 1129.0, 0.0, 0.0, -1.090012550354004, 0.33195143938064575, 1.2879999876022339, -0.02067601704545281
26067, -0.07266830652952194, -0.06433338671922684, 0.3180316984653473, -0.020715802907943726, -0.026763956993818283, -0.012895988300442696, 128856.5, 156275.265625, 89084.84375, 118012.2578125, 141908.515625, 101068.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3011787533760071, 1144.0, 0.0, 0.0, -1.0907469987869263, 0.33178454637527466, 1.2872005701065063, -0.020487152413018923
26087, -0.07583130151033401, -0.06541658937931061, 0.31778693199157715, -0.027737053111195564, -0.02706202119588852, -0.01177655253559351, 128851.0703125, 156275.265625, 89080.1796875, 118013.0859375, 141917.125, 101068.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34483960270881653, 1144.0, 0.0, 0.0, -1.09163498878479, 0.3312709331512451, 1.2860732078552246, -0.019641065535173557
26107, -0.07770278304815292, -0.0672314465045929, 0.31811732053756714, -0.031370244920253754, -0.02888653613626957, -0.008300740271806717, 128850.4296875, 156275.265625, 89078.25, 118019.6171875, 141910.296875, 101067.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43302762508392334, 1144.0, 0.0, 0.0, -1.0922048091888428, 0.33118003606796265, 1.285152554512024, -0.019200372012330637
26127, -0.07936778664588928, -0.06765393167734146, 0.31795620918273926, -0.03385452181100845, -0.027784351259469986, -0.007558733224868774, 128856.5, 156273.359375, 89068.5859375, 118017.4375, 141914.859375, 101066.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49791714549064636, 1124.0, 0.0, 0.0, -1.0931117534637451, 0.3309643268585205, 1.2842764854431152, -0.017284337835015616
