timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
48496, 0.7354270219802856, -0.12310110032558441, -7.11146931280382e-05, 0.005017905030399561, 0.007337655872106552, -0.001635827822610736, 127746.1328125, 156346.171875, 88315.7734375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 58.39505386352539, 182.0, 0.0, 0.0, -1.1559910774230957, 0.02760918065905571, 2.1841254234313965, 1.2055558613554516
48516, 0.7350282073020935, -0.12324761599302292, -9.815359226195142e-05, 0.002710331231355667, 0.005915737710893154, -0.0015077380230650306, 127741.671875, 156340.421875, 88317.703125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 58.28596878051758, 182.0, 0.0, 0.0, -1.156014084815979, 0.027801182121038437, 2.1842851638793945, 1.204590863327911
48536, 0.7350824475288391, -0.12277771532535553, -8.576365507906303e-05, 0.0028307398315519094, 0.008635023608803749, -0.0015997663140296936, 127746.1328125, 156342.328125, 88316.5859375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 58.17597579956055, 182.0, 0.0, 0.0, -1.1560183763504028, 0.027657218277454376, 2.18418288230896, 1.204132980746114
48556, 0.735387921333313, -0.12275393307209015, -8.874777267919853e-05, 0.004628630820661783, 0.009119033813476562, -0.001654421561397612, 127749.3125, 156346.171875, 88313.5390625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 58.06451416015625, 180.0, 0.0, 0.0, -1.156032919883728, 0.027823105454444885, 2.184269428253174, 1.2042559678415452
48576, 0.7342564463615417, -0.12399369478225708, -5.890664760954678e-05, -0.0015668129781261086, 0.0012535073328763247, -0.0012981784529983997, 127756.0, 156344.25, 88310.8125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 57.95070266723633, 180.0, 0.0, 0.0, -1.1559557914733887, 0.027204761281609535, 2.1846606731414795, 1.1981507754757732
48596, 0.7350695729255676, -0.12279699742794037, -6.867156480439007e-05, 0.003330562962219119, 0.008335055783390999, -0.0011276256991550326, 127755.0546875, 156342.328125, 88310.8125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 57.8392219543457, 180.0, 0.0, 0.0, -1.1560239791870117, 0.02778032049536705, 2.1841912269592285, 1.2040790317566084
48616, 0.7351441979408264, -0.12386250495910645, -4.8770893045002595e-05, 0.003861391916871071, 0.00268130493350327, -0.0009317001095041633, 127763.3359375, 156346.171875, 88306.96875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 57.73863983154297, 180.0, 0.0, 0.0, -1.1560301780700684, 0.027654390782117844, 2.1840834617614746, 1.2030608254951896
48636, 0.7347822189331055, -0.12359683960676193, -6.004849637974985e-05, 0.00209709326736629, 0.004463115241378546, -0.0009054932743310928, 127769.390625, 156346.171875, 88306.96875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 57.62681579589844, 180.0, 0.0, 0.0, -1.1559467315673828, 0.027655523270368576, 2.184114456176758, 1.204016126429869
48656, 0.7349685430526733, -0.12289310246706009, -7.694456144236028e-05, 0.003006619168445468, 0.008714592084288597, -0.0006936208228580654, 127764.9296875, 156344.25, 88305.8515625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 57.57096481323242, 180.0, 0.0, 0.0, -1.155996561050415, 0.02779252454638481, 2.184187173843384, 1.2037136875020489
48676, 0.7349933385848999, -0.12446163594722748, -4.554506449494511e-05, 0.002831280929967761, -0.00011605843610595912, -0.0004963773535564542, 127756.6484375, 156340.421875, 88305.8515625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 57.45873260498047, 182.0, 0.0, 0.0, -1.1560872793197632, 0.02797890082001686, 2.184307813644409, 1.204164323283497
48696, 0.7349688410758972, -0.12292037904262543, -3.519357414916158e-05, 0.002318003447726369, 0.00847360398620367, -0.00026562728453427553, 127756.6484375, 156346.171875, 88308.0859375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 57.3495979309082, 182.0, 0.0, 0.0, -1.1560245752334595, 0.02740134298801422, 2.1845054626464844, 1.1998844685392673
48716, 0.7353692650794983, -0.12391719222068787, -1.9246814190410078e-05, 0.004355350974947214, 0.002671217080205679, -0.0004375622665975243, 127746.1328125, 156344.25, 88318.5078125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 57.24446105957031, 182.0, 0.0, 0.0, -1.156019687652588, 0.02752240188419819, 2.184260845184326, 1.2037265173140927
48736, 0.7348780632019043, -0.12296023964881897, -2.3616416001459584e-05, 0.0015316992066800594, 0.007420599926263094, -0.0005563052254728973, 127749.953125, 156344.25, 88312.734375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 57.139102935791016, 182.0, 0.0, 0.0, -1.1559785604476929, 0.027231484651565552, 2.1845309734344482, 1.1969371631488976
48756, 0.7357109785079956, -0.12385763972997665, -1.0692449905036483e-05, 0.006021013483405113, 0.002697973046451807, -0.00034973485162481666, 127743.90625, 156346.171875, 88309.6953125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 57.02665328979492, 182.0, 0.0, 0.0, -1.1559144258499146, 0.026985619217157364, 2.184652328491211, 1.1975868574915296
48776, 0.7348600029945374, -0.12300357967615128, -7.8863513408578e-06, 0.001446284237317741, 0.006964785046875477, -0.0003172784636262804, 127752.1796875, 156342.328125, 88308.890625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 56.869754791259766, 182.0, 0.0, 0.0, -1.1560431718826294, 0.027270598337054253, 2.1846868991851807, 1.1985606938721263
48796, 0.7348041534423828, -0.12430442124605179, -4.517361503530992e-06, 0.0015976172871887684, 0.00012575961591210216, -0.0004219786496832967, 127759.515625, 156348.078125, 88308.0859375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 56.762630462646484, 183.0, 0.0, 0.0, -1.1560277938842773, 0.02754964865744114, 2.1847176551818848, 1.2003298321291969
48816, 0.7349881529808044, -0.12442968785762787, -9.47048556554364e-06, 0.002419826341792941, 0.0002628889342304319, -0.00022532878210768104, 127761.75, 156342.328125, 88301.1953125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 56.652923583984375, 183.0, 0.0, 0.0, -1.156166672706604, 0.027931030839681625, 2.1842501163482666, 1.204954710065033
48836, 0.735008955001831, -0.12278354912996292, -7.970159003889421e-07, 0.0027905588503926992, 0.009674419648945332, 0.00025906527298502624, 127772.2578125, 156344.25, 88299.2734375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 56.54697036743164, 181.0, 0.0, 0.0, -1.155951976776123, 0.027130423113703728, 2.1847705841064453, 1.1998045413909852
48856, 0.7349886298179626, -0.1228179931640625, 2.8896629373775795e-05, 0.0026746676303446293, 0.009371825493872166, 0.00017908302834257483, 127764.9296875, 156344.25, 88297.3515625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 56.4417839050293, 181.0, 0.0, 0.0, -1.156043529510498, 0.027435950934886932, 2.1846837997436523, 1.2006752786534205
48876, 0.735043466091156, -0.12262764573097229, 3.4957618481712416e-05, 0.003016153583303094, 0.009887389838695526, 0.0004797579604201019, 127763.3359375, 156344.25, 88303.4375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 56.33088302612305, 181.0, 0.0, 0.0, -1.155971646308899, 0.027178818359971046, 2.1846933364868164, 1.1987430838838615
48896, 0.7348056435585022, -0.12428036332130432, 4.1819923353614286e-05, 0.001735862111672759, 0.0003864286991301924, 0.0006259394576773047, 127764.9296875, 156342.328125, 88303.125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 56.221309661865234, 181.0, 0.0, 0.0, -1.1560221910476685, 0.0275912806391716, 2.184276819229126, 1.2051798911485778
48916, 0.7355586290359497, -0.12280883640050888, 5.751120988861658e-05, 0.005602344870567322, 0.008528930135071278, 0.0005077237146906555, 127753.46875, 156344.25, 88310.8125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 56.114681243896484, 181.0, 0.0, 0.0, -1.1559854745864868, 0.027235692366957664, 2.18458890914917, 1.1996802299498235
48936, 0.734882116317749, -0.12292204797267914, 5.600269651040435e-05, 0.0017815708415582776, 0.00704447366297245, 0.0011096072848886251, 127751.234375, 156346.171875, 88311.9296875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 56.00531768798828, 181.0, 0.0, 0.0, -1.1560611724853516, 0.027778374031186104, 2.18432879447937, 1.2053542567330757
48956, 0.7349944710731506, -0.12440294772386551, 8.61033913679421e-05, 0.0023964368738234043, -0.0010387762449681759, 0.001268584281206131, 127752.828125, 156344.25, 88308.0859375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 55.90578842163086, 181.0, 0.0, 0.0, -1.1560293436050415, 0.02765558287501335, 2.184222459793091, 1.2039375515156765
48976, 0.735255241394043, -0.12322116643190384, 8.657521539134905e-05, 0.003593703266233206, 0.005129707511514425, 0.0008300432818941772, 127756.6484375, 156344.25, 88305.8515625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 55.84355545043945, 181.0, 0.0, 0.0, -1.1559263467788696, 0.02721605822443962, 2.184753179550171, 1.2000971096381443
48996, 0.7354857325553894, -0.12245065718889236, 0.00010008129174821079, 0.004622009117156267, 0.008709472604095936, 0.0007711800863035023, 127760.4609375, 156342.328125, 88307.7734375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 55.74004364013672, 181.0, 0.0, 0.0, -1.1559433937072754, 0.027248715981841087, 2.1847124099731445, 1.1981169215440204
49016, 0.7349783778190613, -0.12437064200639725, 8.474336937069893e-05, 0.0017732663545757532, -0.0019908829126507044, 0.00022569304564967752, 127761.109375, 156344.25, 88300.078125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 55.63660430908203, 182.0, 0.0, 0.0, -1.1560750007629395, 0.027904707938432693, 2.184269666671753, 1.2056003636264006
49036, 0.734773576259613, -0.12422677129507065, 0.00011189340148121119, 0.0008993265219032764, -0.0014554617227986455, 0.0002589169598650187, 127763.3359375, 156342.328125, 88302.0078125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 55.52444839477539, 182.0, 0.0, 0.0, -1.155943512916565, 0.027238622307777405, 2.18460750579834, 1.1971796394608452
49056, 0.7356298565864563, -0.12265997380018234, 0.00012617171159945428, 0.005558481439948082, 0.00735092768445611, 0.0003898197610396892, 127770.671875, 156340.421875, 88297.3515625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 55.42045211791992, 182.0, 0.0, 0.0, -1.1560232639312744, 0.027377668768167496, 2.1844446659088135, 1.1991979274832825
49076, 0.7350568771362305, -0.12306874245405197, 8.404679101658985e-05, 0.002796163083985448, 0.004445263184607029, -5.3557978390017524e-05, 127763.3359375, 156346.171875, 88296.234375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 55.31490707397461, 182.0, 0.0, 0.0, -1.1560384035110474, 0.0277087464928627, 2.183993339538574, 1.2024713190987544
49096, 0.7357972860336304, -0.12281974405050278, 7.982733950484544e-05, 0.006750969681888819, 0.0056925886310637, -0.0005305271479301155, 127761.75, 156342.328125, 88296.234375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 55.20989227294922, 182.0, 0.0, 0.0, -1.1561051607131958, 0.027333233505487442, 2.184662342071533, 1.1985755560158249
49116, 0.7349671721458435, -0.1243131160736084, 4.9282021791441366e-05, 0.002276100218296051, -0.0029464338440448046, -0.0007072949665598571, 127760.15625, 156344.25, 88298.15625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 55.10284423828125, 182.0, 0.0, 0.0, -1.1560953855514526, 0.0274786539375782, 2.1845860481262207, 1.1986727767739087
49136, 0.7348787188529968, -0.12293417751789093, 5.399196015787311e-05, 0.001968071796000004, 0.00489638838917017, -0.00013198106898926198, 127759.515625, 156342.328125, 88305.046875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 54.99822998046875, 182.0, 0.0, 0.0, -1.1561000347137451, 0.027419643476605415, 2.184652805328369, 1.2006589279205793
49156, 0.7349759936332703, -0.12351102381944656, 3.732350160134956e-05, 0.0029197416733950377, 0.0015561918262392282, 0.000156626250827685, 127756.6484375, 156342.328125, 88302.0078125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 54.84052276611328, 182.0, 0.0, 0.0, -1.155937671661377, 0.027681339532136917, 2.1841559410095215, 1.2039375076831553
49176, 0.7354234457015991, -0.12254715710878372, 4.445223021320999e-05, 0.005651172250509262, 0.007314595393836498, 0.0005033828201703727, 127743.90625, 156344.25, 88303.9296875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 54.73052215576172, 184.0, 0.0, 0.0, -1.1560766696929932, 0.0274629145860672, 2.1846814155578613, 1.2000887409802237
49196, 0.7346060276031494, -0.12400243431329727, 4.801414979738183e-05, 0.0007762777386233211, -0.00100970477797091, 0.00035662911250256, 127756.6484375, 156344.25, 88306.65625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 54.67929458618164, 184.0, 0.0, 0.0, -1.1560323238372803, 0.02780918776988983, 2.1841719150543213, 1.2044095774348968
49216, 0.7352148294448853, -0.12392914295196533, 6.96686256560497e-05, 0.00412774458527565, -0.00046546943485736847, 0.0001733026874717325, 127754.4140625, 156346.171875, 88298.9609375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 54.524654388427734, 184.0, 0.0, 0.0, -1.156044363975525, 0.02781890518963337, 2.1840527057647705, 1.2028841103231669
49236, 0.7354433536529541, -0.12250083684921265, 5.963682633591816e-05, 0.005520885344594717, 0.008355817757546902, 2.2958969566388987e-05, 127748.3671875, 156342.328125, 88296.234375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 54.474124908447266, 180.0, 0.0, 0.0, -1.1560176610946655, 0.027331827208399773, 2.1847846508026123, 1.199574098983252
49256, 0.735072672367096, -0.12297928333282471, 8.679165330249816e-05, 0.0037927445955574512, 0.005231638438999653, 0.0001765497581800446, 127767.15625, 156342.328125, 88294.3125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 54.36750030517578, 180.0, 0.0, 0.0, -1.1559780836105347, 0.027372602373361588, 2.18438720703125, 1.1971838418509675
49276, 0.7351511120796204, -0.12251566350460052, 8.787595288595185e-05, 0.00414159893989563, 0.007167881820350885, 6.988472159719095e-05, 127766.2109375, 156342.328125, 88293.5078125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 54.258602142333984, 180.0, 0.0, 0.0, -1.1559932231903076, 0.02728094533085823, 2.184741258621216, 1.1978747835650425
49296, 0.7353366017341614, -0.12367846071720123, 5.536705066333525e-05, 0.00497258547693491, 0.00027005778974853456, -0.00011188651114935055, 127774.4921875, 156344.25, 88298.46875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 54.15444564819336, 181.0, 0.0, 0.0, -1.156057357788086, 0.02777751348912716, 2.183983087539673, 1.2021961359726923
49316, 0.7353278994560242, -0.12264100462198257, 6.234781903913245e-05, 0.004530612844973803, 0.00607514102011919, -2.1050351278972812e-05, 127774.4921875, 156344.25, 88296.234375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 54.05060577392578, 181.0, 0.0, 0.0, -1.1560834646224976, 0.02737346664071083, 2.184762477874756, 1.1990855276103232
49336, 0.7352522015571594, -0.12308143079280853, 3.922745236195624e-05, 0.004145558457821608, 0.003529968438670039, -0.00013051879068370908, 127763.3359375, 156340.421875, 88300.078125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 53.94792556762695, 181.0, 0.0, 0.0, -1.1560277938842773, 0.027394169941544533, 2.184532880783081, 1.198409380878789
49356, 0.7350347638130188, -0.12268342077732086, 4.1964354750234634e-05, 0.0028636856004595757, 0.005876144394278526, -3.735401332960464e-05, 127757.2890625, 156344.25, 88297.0390625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 53.84363555908203, 183.0, 0.0, 0.0, -1.1560909748077393, 0.027860358357429504, 2.184293746948242, 1.2049179393681158
49376, 0.7346230149269104, -0.1238858625292778, 2.570999276940711e-05, 0.000989172258414328, -0.0008990515489131212, -0.00019251773483119905, 127755.0546875, 156340.421875, 88302.8125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 53.74263381958008, 183.0, 0.0, 0.0, -1.1559830904006958, 0.02729410119354725, 2.184673309326172, 1.1999134907623483
49396, 0.7346643209457397, -0.12314614653587341, 3.963932613260113e-05, 0.001408256241120398, 0.003327032318338752, -3.374568768776953e-05, 127758.875, 156346.171875, 88302.8125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 53.638179779052734, 183.0, 0.0, 0.0, -1.1561764478683472, 0.027890644967556, 2.184295654296875, 1.205136987520564
49416, 0.7354449033737183, -0.12249314039945602, 6.894533726153895e-05, 0.005878407508134842, 0.007523187901824713, 0.0005713701830245554, 127758.875, 156344.25, 88303.9296875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 53.53868865966797, 182.0, 0.0, 0.0, -1.1560206413269043, 0.02722737565636635, 2.1846797466278076, 1.1980816527171112
49436, 0.735080361366272, -0.12296687811613083, 5.9436784795252606e-05, 0.0037613201420754194, 0.0048556094989180565, 0.0006333771161735058, 127750.59375, 156342.328125, 88305.8515625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 53.436485290527344, 182.0, 0.0, 0.0, -1.1561380624771118, 0.027838971465826035, 2.184278964996338, 1.2049291797665433
49456, 0.7352911829948425, -0.12236278504133224, 6.736614159308374e-05, 0.005002174526453018, 0.008058490231633186, 0.0003842339792754501, 127761.109375, 156344.25, 88298.15625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 53.33148956298828, 184.0, 0.0, 0.0, -1.1560032367706299, 0.027637122198939323, 2.1842620372772217, 1.2039962577779044
49476, 0.7349292039871216, -0.1228298470377922, 4.934222670271993e-05, 0.0028645312413573265, 0.005351143889129162, -2.905885412474163e-05, 127762.390625, 156342.328125, 88298.9609375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 53.22932434082031, 184.0, 0.0, 0.0, -1.1560171842575073, 0.02777809090912342, 2.1842126846313477, 1.2042310180622113
49496, 0.7354483008384705, -0.1224580705165863, 4.750626249006018e-05, 0.005487978458404541, 0.007287067361176014, -8.12975995359011e-05, 127770.03125, 156342.328125, 88295.1171875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 53.12714385986328, 184.0, 0.0, 0.0, -1.155993938446045, 0.027172483503818512, 2.1846559047698975, 1.198174911166611
49516, 0.7356606721878052, -0.12251491844654083, 2.8383588869473897e-05, 0.006470866501331329, 0.006709750276058912, -7.784295303281397e-05, 127768.4375, 156340.421875, 88288.546875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 53.024925231933594, 182.0, 0.0, 0.0, -1.156022071838379, 0.027410801500082016, 2.184544086456299, 1.198556644925093
49536, 0.734978973865509, -0.12410830706357956, 4.623868881026283e-05, 0.0023247478529810905, -0.0024017076939344406, 9.240131475962698e-05, 127766.2109375, 156342.328125, 88295.4296875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 52.9212532043457, 182.0, 0.0, 0.0, -1.1560683250427246, 0.027695482596755028, 2.1841044425964355, 1.203642330718189
49556, 0.7352073788642883, -0.12344826757907867, 3.373227082192898e-05, 0.003417215310037136, 0.001914300606586039, -0.0001745919871609658, 127768.4375, 156342.328125, 88291.2734375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 52.8200569152832, 182.0, 0.0, 0.0, -1.1560065746307373, 0.027562426403164864, 2.1842339038848877, 1.2050691771772042
49576, 0.7349159717559814, -0.12242966890335083, 3.95819079130888e-05, 0.0017614110838621855, 0.008191683329641819, -0.0003788397880271077, 127757.2890625, 156340.421875, 88298.15625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 52.719764709472656, 182.0, 0.0, 0.0, -1.1560533046722412, 0.027784649282693863, 2.1842000484466553, 1.204434891008936
49596, 0.7351792454719543, -0.12311115115880966, 2.1683044906239957e-05, 0.003707806346938014, 0.0036591729149222374, -0.0006825489108450711, 127760.4609375, 156344.25, 88298.15625, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 52.61685562133789, 182.0, 0.0, 0.0, -1.1560555696487427, 0.02722150832414627, 2.1845052242279053, 1.1971843594948162
49616, 0.7353528141975403, -0.12326114624738693, 5.751333901571343e-06, 0.004742532968521118, 0.0025090440176427364, -0.0011059537064284086, 127756.6484375, 156342.328125, 88303.9296875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 52.511863708496094, 182.0, 0.0, 0.0, -1.1560988426208496, 0.027390744537115097, 2.184772253036499, 1.1993709360317388
49636, 0.7351651787757874, -0.12313146144151688, -5.62217701371992e-06, 0.003582596080377698, 0.00288975122384727, -0.0009500919841229916, 127756.6484375, 156340.421875, 88305.359375, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 52.40971374511719, 183.0, 0.0, 0.0, -1.1559574604034424, 0.027208611369132996, 2.184492826461792, 1.1991993450320222
49656, 0.7351172566413879, -0.12284122407436371, -1.6747910194681026e-05, 0.003107484197244048, 0.004598286468535662, -0.0009523613261990249, 127755.0546875, 156340.421875, 88295.921875, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 52.31108856201172, 183.0, 0.0, 0.0, -1.1560025215148926, 0.027691883966326714, 2.184175968170166, 1.2039050594142726
49676, 0.7355422377586365, -0.12262566387653351, -2.282672176079359e-05, 0.0054889852181077, 0.005573368165642023, -0.0009608498075976968, 127763.3359375, 156346.171875, 88300.078125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 52.21164321899414, 183.0, 0.0, 0.0, -1.1559685468673706, 0.02724377065896988, 2.184633255004883, 1.1968855934913833
49696, 0.7350320219993591, -0.12250825017690659, -4.139929296798073e-05, 0.002607006346806884, 0.006289094686508179, -0.0012177076423540711, 127765.265625, 156340.421875, 88292.703125, 0.0, 0.0, 0.0, 10.084031105041504, -2.498969793319702, 21.582651138305664, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 52.1090087890625, 182.0, 0.0, 0.0, -1.1559983491897583, 0.027276072651147842, 2.184502363204956, 1.1969920851737028
