timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
45883, -0.40470150113105774, 0.6605943441390991, 0.0449017658829689, 0.32831650972366333, 0.4475632607936859, -0.05445009469985962, 128125.2734375, 156603.75, 92760.0625, 116883.515625, 141411.265625, 100633.1875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 2.7676994800567627, 1250.0, 0.0, 49.16538619995117
45903, -0.4012095332145691, 0.665890097618103, 0.04208126664161682, 0.3426038920879364, 0.4586304724216461, -0.07298571616411209, 128118.5625, 156605.6875, 92762.0390625, 116880.515625, 141417.609375, 100633.1875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 3.1412248611450195, 1250.0, 0.0, 49.16538619995117
45923, -0.3983266353607178, 0.6698588132858276, 0.04070722684264183, 0.3573174476623535, 0.46736758947372437, -0.07488972693681717, 128125.90625, 156607.609375, 92765.9921875, 116910.2578125, 141416.328125, 100618.8515625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 3.2844064235687256, 1248.0, 0.0, 49.16538619995117
45943, -0.3962787687778473, 0.6714161038398743, 0.041591398417949677, 0.3652026355266571, 0.46809709072113037, -0.0717906653881073, 128127.5078125, 156607.609375, 92760.0625, 116901.5703125, 141415.328125, 100622.734375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 2.748023509979248, 1248.0, 0.0, 49.16538619995117
45963, -0.3942371606826782, 0.6722788214683533, 0.040280766785144806, 0.37480881810188293, 0.46186721324920654, -0.07062465697526932, 128134.2109375, 156605.6875, 92758.8828125, 116905.9140625, 141419.890625, 100614.75, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 2.2921512126922607, 1248.0, 0.0, 49.16538619995117
45983, -0.3944185972213745, 0.6700137257575989, 0.03904476389288902, 0.380951851606369, 0.4461832642555237, -0.07293181121349335, 128140.9140625, 156607.609375, 92759.2734375, 116889.8828125, 141416.328125, 100616.046875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 2.38588809967041, 1267.0, 0.0, 49.16538619995117
46003, -0.3940093517303467, 0.6687917709350586, 0.04135759919881821, 0.3801177740097046, 0.43956512212753296, -0.058760616928339005, 128131.9765625, 156605.6875, 92758.09375, 116879.84375, 141420.390625, 100615.5078125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 2.7029550075531006, 1267.0, 0.0, 49.16538619995117
46023, -0.39024925231933594, 0.6713785529136658, 0.040265679359436035, 0.3865918517112732, 0.4622991979122162, -0.06233777105808258, 128136.4453125, 156609.53125, 92762.0390625, 116877.0, 141419.890625, 100629.0859375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 2.6089928150177, 1267.0, 0.0, 49.16538619995117
46043, -0.3950406014919281, 0.6630895137786865, 0.04323672130703926, 0.36570391058921814, 0.45585528016090393, -0.04458485171198845, 128127.5078125, 156603.75, 92756.1171875, 116868.984375, 141415.328125, 100634.484375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 2.4183895587921143, 1279.0, 0.0, 49.16538619995117
46063, -0.3978293836116791, 0.6604711413383484, 0.04236501455307007, 0.3645324110984802, 0.45154350996017456, -0.06546074151992798, 128129.1015625, 156607.609375, 92760.859375, 116874.8203125, 141419.890625, 100640.625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 2.1851892471313477, 1279.0, 0.0, 49.16538619995117
46083, -0.4018871784210205, 0.6615819931030273, 0.03935733437538147, 0.3629453480243683, 0.44948047399520874, -0.09085649996995926, 128130.375, 156607.609375, 92759.2734375, 116885.6875, 141419.890625, 100648.0703125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 1.931329607963562, 1279.0, 0.0, 49.16538619995117
46103, -0.40392470359802246, 0.6588918566703796, 0.03760222718119621, 0.3698028326034546, 0.41979435086250305, -0.09733347594738007, 128121.4375, 156607.609375, 92760.0625, 116897.8984375, 141420.390625, 100640.625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 1.8954694271087646, 1259.0, 0.0, 49.16538619995117
46123, -0.40660226345062256, 0.653190553188324, 0.03645673394203186, 0.36527687311172485, 0.3952792286872864, -0.0893254429101944, 128126.8671875, 156603.75, 92754.140625, 116905.234375, 141411.265625, 100628.3359375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 2.271982192993164, 1259.0, 0.0, 49.16538619995117
46143, -0.4040985107421875, 0.6558905243873596, 0.03467266634106636, 0.3709925711154938, 0.4096949100494385, -0.09748098254203796, 128123.671875, 156609.53125, 92762.0390625, 116900.21875, 141417.609375, 100622.9453125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 2.5412254333496094, 1259.0, 0.0, 49.16538619995117
46163, -0.4059890806674957, 0.6523451805114746, 0.03269229456782341, 0.37263956665992737, 0.41097432374954224, -0.10915008187294006, 128128.46875, 156605.6875, 92764.015625, 116893.703125, 141428.0, 100618.8515625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 2.5845112800598145, 1244.0, 0.0, 49.16538619995117
46183, -0.40495309233665466, 0.652279794216156, 0.035058628767728806, 0.3759351670742035, 0.4177704453468323, -0.07888802886009216, 128137.078125, 156605.6875, 92758.8828125, 116898.046875, 141421.671875, 100617.34375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 2.3370392322540283, 1244.0, 0.0, 49.16538619995117
46203, -0.4073619842529297, 0.651814877986908, 0.033733513206243515, 0.3722158670425415, 0.43281295895576477, -0.06972093135118484, 128131.3359375, 156607.609375, 92764.015625, 116890.703125, 141423.953125, 100621.4375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 2.0316343307495117, 1243.0, 0.0, 49.16538619995117
46223, -0.40841230750083923, 0.6483283042907715, 0.03522595390677452, 0.36543503403663635, 0.4269995391368866, -0.03771313652396202, 128131.9765625, 156609.53125, 92757.296875, 116872.6484375, 141417.609375, 100626.2890625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 1.6248459815979004, 1243.0, 0.0, 49.16538619995117
46243, -0.4048561751842499, 0.6544821262359619, 0.034572165459394455, 0.37351876497268677, 0.4321342706680298, -0.04085473716259003, 128129.7421875, 156607.609375, 92758.09375, 116877.0, 141420.390625, 100627.5859375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 1.1402963399887085, 1243.0, 0.0, 49.16538619995117
46263, -0.40638720989227295, 0.6531685590744019, 0.032850231975317, 0.38275718688964844, 0.41157758235931396, -0.062281813472509384, 128137.40625, 156607.609375, 92758.09375, 116883.515625, 141422.171875, 100637.28125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 0.7058221697807312, 1244.0, 0.0, 49.16538619995117
46283, -0.40819379687309265, 0.6521357893943787, 0.031746890395879745, 0.388700008392334, 0.38734564185142517, -0.05943240225315094, 128143.78125, 156603.75, 92756.90625, 116888.53125, 141417.609375, 100640.625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 0.38717442750930786, 1244.0, 0.0, 49.16538619995117
46303, -0.4070514440536499, 0.6546940803527832, 0.030414214357733727, 0.39541399478912354, 0.37534892559051514, -0.06469026952981949, 128143.1484375, 156605.6875, 92753.34375, 116908.0859375, 141422.171875, 100639.875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 0.09709634631872177, 1244.0, 0.0, 49.16538619995117
46323, -0.4028021991252899, 0.6594606637954712, 0.029169313609600067, 0.4088858366012573, 0.3746107816696167, -0.06475622951984406, 128148.2578125, 156605.6875, 92756.1171875, 116903.7421875, 141423.953125, 100639.875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -0.13444897532463074, 1231.0, 0.0, 49.16538619995117
46343, -0.3984249234199524, 0.663789689540863, 0.02792779728770256, 0.42223501205444336, 0.3753910958766937, -0.0711318701505661, 128122.0703125, 156601.828125, 92761.25, 116914.6015625, 141418.109375, 100634.484375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -0.33014604449272156, 1231.0, 0.0, 49.16538619995117
46363, -0.39383265376091003, 0.6644984483718872, 0.028485672548413277, 0.43469810485839844, 0.3518846333026886, -0.07795963436365128, 128125.2734375, 156607.609375, 92762.4296875, 116899.3984375, 141422.171875, 100626.2890625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -0.3865189254283905, 1231.0, 0.0, 49.16538619995117
46383, -0.3951508104801178, 0.6629970073699951, 0.026938341557979584, 0.4292040169239044, 0.3228653073310852, -0.09749762713909149, 128119.203125, 156605.6875, 92764.8125, 116900.0703125, 141422.171875, 100625.5390625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -0.22011937201023102, 1225.0, 0.0, 49.16538619995117
46403, -0.3979296088218689, 0.6540162563323975, 0.027772782370448112, 0.42856448888778687, 0.2810363471508026, -0.12203937023878098, 128127.5078125, 156611.46875, 92764.015625, 116902.390625, 141424.453125, 100618.09375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 0.3194883167743683, 1225.0, 0.0, 49.16538619995117
46423, -0.39620858430862427, 0.6541969776153564, 0.025073865428566933, 0.434831440448761, 0.27557826042175293, -0.1579541712999344, 128126.8671875, 156605.6875, 92762.4296875, 116882.6953125, 141419.890625, 100618.09375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 0.9390565156936646, 1225.0, 0.0, 49.16538619995117
46443, -0.3985075354576111, 0.6470118165016174, 0.030297430232167244, 0.4129585325717926, 0.25124019384384155, -0.1500001847743988, 128123.0390625, 156607.609375, 92763.21875, 116884.8671875, 141416.328125, 100621.4375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 1.670746088027954, 1204.0, 0.0, 49.16538619995117
46463, -0.3988402783870697, 0.6472023725509644, 0.02703600749373436, 0.39886215329170227, 0.2507115602493286, -0.19036729633808136, 128137.078125, 156605.6875, 92756.1171875, 116871.15625, 141424.453125, 100631.140625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 2.547790288925171, 1204.0, 0.0, 49.16538619995117
46483, -0.40051427483558655, 0.6331503391265869, 0.03437056019902229, 0.3882368803024292, 0.1828429400920868, -0.18533797562122345, 128133.2421875, 156607.609375, 92754.140625, 116887.859375, 141422.671875, 100632.4375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 3.7733407020568848, 1201.0, 0.0, 49.16538619995117
46503, -0.39926236867904663, 0.6292451620101929, 0.030010979622602463, 0.3858780860900879, 0.14857740700244904, -0.2490306794643402, 128143.1484375, 156603.75, 92752.5546875, 116896.546875, 141426.71875, 100639.875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 5.216113090515137, 1201.0, 0.0, 49.16538619995117
46523, -0.3995726704597473, 0.6282951235771179, 0.024597404524683952, 0.3839583694934845, 0.10650750249624252, -0.30472949147224426, 128143.78125, 156603.75, 92751.375, 116913.9296875, 141416.828125, 100638.578125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 6.82902717590332, 1201.0, 0.0, 49.16538619995117
46543, -0.4439985752105713, 0.42209652066230774, 0.17134442925453186, 0.1784365475177765, -0.668753445148468, 0.43189501762390137, 128157.1953125, 156607.609375, 92753.34375, 116936.328125, 141422.171875, 100635.78125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 7.1671552658081055, 1173.0, 0.0, 49.16538619995117
46563, -0.4451121985912323, 0.4029662013053894, 0.1793774664402008, 0.19062648713588715, -0.6904805898666382, 0.3729313313961029, 128143.1484375, 156603.75, 92758.09375, 116929.1328125, 141419.390625, 100630.9296875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 7.460911273956299, 1173.0, 0.0, 49.16538619995117
46583, -0.4801524877548218, 0.14906752109527588, 0.3995935618877411, -0.11765094846487045, -1.5079524517059326, 1.4386184215545654, 128137.40625, 156607.609375, 92762.0390625, 116929.8125, 141416.328125, 100628.3359375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 5.635357856750488, 1173.0, 0.0, 49.16538619995117
46603, -0.4835261404514313, 0.12006846070289612, 0.42769402265548706, -0.11946634948253632, -1.5082120895385742, 1.370954990386963, 128116.96875, 156607.609375, 92764.015625, 116891.3828125, 141424.453125, 100633.1875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 6.180395126342773, 1123.0, 0.0, 49.16538619995117
46623, -0.4948006570339203, 0.009645297192037106, 0.5687374472618103, -0.31272387504577637, -1.659865140914917, 1.9605088233947754, 128110.8984375, 156609.53125, 92773.09375, 116874.1484375, 141424.9375, 100631.140625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 5.10628604888916, 1123.0, 0.0, 49.16538619995117
46643, -0.5003872513771057, -0.02079787105321884, 0.6073275208473206, -0.2990531921386719, -1.6332650184631348, 1.8948596715927124, 128115.6953125, 156605.6875, 92777.046875, 116861.7890625, 141426.71875, 100629.6328125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 5.889366149902344, 1123.0, 0.0, 49.16538619995117
46663, -0.5094279646873474, -0.06201544404029846, 0.6671466827392578, -0.3352643847465515, -1.5960811376571655, 1.9662612676620483, 128114.09375, 156609.53125, 92771.9140625, 116874.1484375, 141424.9375, 100632.4375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 6.281219482421875, 1078.0, 0.0, 49.16538619995117
46683, -0.5184867978096008, -0.09462826699018478, 0.7059868574142456, -0.3370005488395691, -1.5605813264846802, 1.9209558963775635, 128121.4375, 156609.53125, 92760.0625, 116877.671875, 141418.609375, 100630.3828125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 7.011165618896484, 1078.0, 0.0, 49.16538619995117
46703, -0.5186776518821716, -0.10984217375516891, 0.7075560092926025, -0.27540984749794006, -1.5158039331436157, 1.6787869930267334, 128138.6796875, 156603.75, 92756.90625, 116889.3515625, 141419.890625, 100638.578125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 8.300333023071289, 1078.0, 0.0, 49.16538619995117
46723, -0.5254620313644409, -0.13953153789043427, 0.7406741380691528, -0.28323638439178467, -1.4761872291564941, 1.6327656507492065, 128148.5859375, 156603.75, 92759.2734375, 116895.875, 141426.71875, 100638.578125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 8.558968544006348, 1039.0, 0.0, 49.16538619995117
46743, -0.5182107090950012, -0.15344566106796265, 0.6999511122703552, -0.17358526587486267, -1.4364312887191772, 1.2055267095565796, 128152.0859375, 156605.6875, 92756.5, 116902.390625, 141428.5, 100643.96875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 9.80739688873291, 1039.0, 0.0, 49.16538619995117
46763, -0.5217880606651306, -0.17759744822978973, 0.7240158319473267, -0.18432731926441193, -1.3885513544082642, 1.197283148765564, 128140.9140625, 156605.6875, 92761.25, 116908.0859375, 141426.71875, 100641.921875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 9.787006378173828, 1021.0, 0.0, 49.16538619995117
46783, -0.5095950961112976, -0.20652955770492554, 0.6590362191200256, -0.03743712976574898, -1.3404659032821655, 0.7406764030456543, 128138.6796875, 156601.828125, 92761.25, 116911.078125, 141424.9375, 100639.875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 11.617600440979004, 1021.0, 0.0, 49.16538619995117
46803, -0.5119163393974304, -0.22869950532913208, 0.6740491986274719, -0.043532613664865494, -1.3001863956451416, 0.7509909868240356, 128134.2109375, 156607.609375, 92758.8828125, 116905.234375, 141416.828125, 100630.3828125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 11.865689277648926, 1021.0, 0.0, 49.16538619995117
46823, -0.5132565498352051, -0.24831561744213104, 0.6892321109771729, -0.03913524001836777, -1.2438749074935913, 0.7577733397483826, 128122.3984375, 156603.75, 92765.1953125, 116885.6875, 141425.4375, 100633.1875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 12.178435325622559, 996.0, 0.0, 49.16538619995117
46843, -0.49187716841697693, -0.29611414670944214, 0.5992702841758728, 0.14650239050388336, -1.1828786134719849, 0.24967153370380402, 128109.625, 156605.6875, 92781.0, 116882.015625, 141435.34375, 100633.7265625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 14.848311424255371, 996.0, 0.0, 49.16538619995117
46863, -0.4896146059036255, -0.3098514974117279, 0.6049768924713135, 0.14436151087284088, -1.1383501291275024, 0.26859137415885925, 128106.7578125, 156607.609375, 92770.734375, 116879.171875, 141428.5, 100630.3828125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 15.301579475402832, 996.0, 0.0, 49.16538619995117
46883, -0.46946004033088684, -0.3779609203338623, 0.518358588218689, 0.3169129192829132, -1.0989024639129639, -0.18673378229141235, 128109.625, 156609.53125, 92773.09375, 116863.140625, 141423.171875, 100639.875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 17.271223068237305, 32766.0, 0.0, 49.16538619995117
46903, -0.4648541808128357, -0.38127946853637695, 0.5153715014457703, 0.31638211011886597, -1.0358030796051025, -0.1608140468597412, 128114.09375, 156609.53125, 92769.9375, 116872.6484375, 141424.9375, 100641.3828125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 16.797876358032227, 32766.0, 0.0, 49.16538619995117
46923, -0.44297757744789124, -0.44917601346969604, 0.43559736013412476, 0.47261136770248413, -0.9813345670700073, -0.5483251214027405, 128123.0390625, 156609.53125, 92765.1953125, 116895.046875, 141426.234375, 100636.53125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 18.672330856323242, 32766.0, 0.0, 49.16538619995117
46943, -0.4335973560810089, -0.4516019821166992, 0.4254661798477173, 0.4859110414981842, -0.9382561445236206, -0.5096010565757751, 128131.3359375, 156605.6875, 92762.0390625, 116890.703125, 141429.5, 100642.6796875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 18.345298767089844, 254.0, 0.0, 49.16538619995117
46963, -0.4157453775405884, -0.4768238961696625, 0.3594684302806854, 0.5690565705299377, -0.8347300887107849, -0.7687642574310303, 128136.4453125, 156605.6875, 92757.296875, 116902.390625, 141418.609375, 100642.6796875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 19.571218490600586, 254.0, 0.0, 49.16538619995117
46983, -0.4041382670402527, -0.49328234791755676, 0.34459540247917175, 0.5912138819694519, -0.8123184442520142, -0.7183021903038025, 128125.90625, 156605.6875, 92769.53125, 116892.875, 141426.71875, 100640.625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 19.251317977905273, 254.0, 0.0, 49.16538619995117
47003, -0.3971126973628998, -0.46716129779815674, 0.33215540647506714, 0.5640880465507507, -0.7325678467750549, -0.6731792688369751, 128123.0390625, 156607.609375, 92765.1953125, 116892.203125, 141433.5625, 100632.4375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 18.8090877532959, 265.0, 0.0, 49.16538619995117
47023, -0.3861066699028015, -0.4656941890716553, 0.2806343138217926, 0.5877324938774109, -0.6347101926803589, -0.835883617401123, 128111.859375, 156603.75, 92758.4765625, 116890.03125, 141431.78125, 100631.6796875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 19.45996856689453, 265.0, 0.0, 49.16538619995117
47043, -0.3857625424861908, -0.426999568939209, 0.26599377393722534, 0.544110894203186, -0.5313515663146973, -0.7879384756088257, 128118.5625, 156607.609375, 92768.3515625, 116874.8203125, 141426.71875, 100628.3359375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 19.050121307373047, 32766.0, 0.0, 49.16538619995117
47063, -0.39098629355430603, -0.3904244303703308, 0.2274252474308014, 0.5084527134895325, -0.4156542420387268, -0.8688758611679077, 128131.9765625, 156603.75, 92764.015625, 116877.0, 141423.171875, 100631.6796875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 19.092269897460938, 32766.0, 0.0, 49.16538619995117
47083, -0.40200650691986084, -0.3387683033943176, 0.2119661420583725, 0.43813422322273254, -0.3032982647418976, -0.8310097455978394, 128126.8671875, 156605.6875, 92762.0390625, 116872.6484375, 141431.78125, 100630.3828125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 18.414318084716797, 32766.0, 0.0, 49.16538619995117
47103, -0.419261634349823, -0.2954899072647095, 0.1813286542892456, 0.37243515253067017, -0.1930413544178009, -0.8702801465988159, 128132.609375, 156609.53125, 92761.25, 116879.171875, 141424.9375, 100624.9921875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 17.76963233947754, 937.0, 0.0, 49.16538619995117
47123, -0.43770572543144226, -0.25297290086746216, 0.16484205424785614, 0.2999221682548523, -0.10850655287504196, -0.8517367839813232, 128116.328125, 156601.828125, 92767.171875, 116877.671875, 141424.9375, 100632.4375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 16.765657424926758, 937.0, 0.0, 49.16538619995117
47143, -0.45708349347114563, -0.2182849794626236, 0.1488523781299591, 0.23868364095687866, -0.05224839597940445, -0.8359049558639526, 128123.671875, 156605.6875, 92762.0390625, 116894.375, 141427.21875, 100631.140625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 15.238134384155273, 937.0, 0.0, 49.16538619995117
