timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
41149, 0.4352671205997467, 0.10876750946044922, 0.0013215885264798999, 0.002955221338197589, 0.0030138615984469652, 0.0014351408462971449, 129872.2578125, 156380.6875, 91617.3125, 119024.953125, 142110.703125, 101435.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6536353826522827, 418.0, 0.0, 0.0
41169, 0.4349032938480377, 0.10878323763608932, 0.0013480118941515684, 0.001442129141651094, 0.003391023725271225, 0.001399371074512601, 129879.96875, 156380.6875, 91619.2734375, 119013.1796875, 142115.25, 101433.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6528894305229187, 418.0, 0.0, 0.0
41189, 0.4349140524864197, 0.1091575026512146, 0.0008167327614501119, 0.0019894398283213377, 0.005176323466002941, -0.0010948260314762592, 129876.109375, 156382.609375, 91616.1484375, 119019.734375, 142112.484375, 101440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6504932045936584, 415.0, 0.0, 0.0
41209, 0.4349285960197449, 0.10879334807395935, 0.0007989220321178436, 0.00226919655688107, 0.0033095399849116802, -0.0008711423142813146, 129878.3515625, 156382.609375, 91613.390625, 119016.8828125, 142115.25, 101440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6492114663124084, 415.0, 0.0, 0.0
41229, 0.4360834062099457, 0.10806234180927277, 0.0004546587006188929, 0.007556109223514795, -0.00020846643019467592, -0.00235176645219326, 129876.109375, 156384.53125, 91617.3125, 119015.3671875, 142110.703125, 101443.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6491570472717285, 415.0, 0.0, 0.0
41249, 0.4349186420440674, 0.10874861478805542, 0.00041818871977739036, 0.002180189825594425, 0.0032597871031612158, -0.00209536449983716, 129877.7265625, 156382.609375, 91615.3515625, 119017.546875, 142112.484375, 101441.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6489920616149902, 416.0, 0.0, 0.0
41269, 0.43589919805526733, 0.10807131230831146, 0.000632898067124188, 0.007066827733069658, -8.257126319222152e-05, -0.0008171702502295375, 129867.7734375, 156382.609375, 91620.8671875, 119017.546875, 142112.984375, 101443.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6479242444038391, 416.0, 0.0, 0.0
41289, 0.4351934492588043, 0.10868647694587708, 0.000631009868811816, 0.0036550541408360004, 0.002527342876419425, -0.00028191201272420585, 129878.3515625, 156382.609375, 91621.59375, 119013.84375, 142111.1875, 101445.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6442791819572449, 416.0, 0.0, 0.0
41309, 0.4359802007675171, 0.10865940898656845, 0.000774320971686393, 0.007190518081188202, 0.0018928018398582935, 0.0007077042246237397, 129880.59375, 156382.609375, 91622.390625, 119016.03125, 142108.421875, 101435.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6437907218933105, 415.0, 0.0, 0.0
41329, 0.4351242482662201, 0.10894996672868729, 0.0007981866947375238, 0.003584539517760277, 0.0036727047991007566, 0.0005681109614670277, 129874.5, 156384.53125, 91616.1484375, 119015.3671875, 142112.484375, 101443.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6429661512374878, 415.0, 0.0, 0.0
41349, 0.4358711838722229, 0.10838703066110611, 0.0008829378057271242, 0.006940232124179602, 0.001020952477119863, 0.0016046478413045406, 129879.96875, 156382.609375, 91622.390625, 119013.1796875, 142111.1875, 101438.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6429105401039124, 415.0, 0.0, 0.0
41369, 0.4350999891757965, 0.1086435317993164, 0.0009182894718833268, 0.0033166802022606134, 0.0026469705626368523, 0.0015646555693820119, 129876.7421875, 156380.6875, 91626.3125, 119016.8828125, 142112.984375, 101432.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6402209401130676, 421.0, 0.0, 0.0
41389, 0.43567901849746704, 0.10811284184455872, 0.0009501297608949244, 0.006083318497985601, 0.0002782977535389364, 0.0016610791208222508, 129873.875, 156386.453125, 91627.1171875, 119011.8515625, 142104.359375, 101440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6402749419212341, 421.0, 0.0, 0.0
41409, 0.43510952591896057, 0.10863679647445679, 0.000581553962547332, 0.0029331878758966923, 0.0029646132607012987, 9.863438026513904e-05, 129880.59375, 156384.53125, 91623.1953125, 119015.3671875, 142110.703125, 101434.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6402316689491272, 421.0, 0.0, 0.0
41429, 0.4348423480987549, 0.1086532324552536, 0.0005858004442416131, 0.0016692338977009058, 0.002742169890552759, 0.00048345609684474766, 129878.3515625, 156382.609375, 91616.1484375, 119002.265625, 142107.4375, 101434.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6403119564056396, 412.0, 0.0, 0.0
41449, 0.4350843131542206, 0.1089056059718132, 0.0007718921988271177, 0.0026315669529139996, 0.004067497327923775, 0.0014128569746389985, 129882.2109375, 156380.6875, 91624.3515625, 119011.0, 142105.65625, 101432.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6395415663719177, 412.0, 0.0, 0.0
41469, 0.4351201057434082, 0.10919523239135742, 0.000799452536739409, 0.0028698109090328217, 0.005743114277720451, 0.0013615938369184732, 129873.875, 156380.6875, 91619.2734375, 119015.3671875, 142114.265625, 101438.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6387661695480347, 412.0, 0.0, 0.0
41489, 0.4348337948322296, 0.10890211910009384, 0.0012983178021386266, 0.0013725451426580548, 0.003972379956394434, 0.0038423624355345964, 129876.109375, 156378.78125, 91627.4765625, 119016.03125, 142105.65625, 101436.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6376453042030334, 411.0, 0.0, 0.0
41509, 0.43485864996910095, 0.1086544319987297, 0.001381227746605873, 0.001521931029856205, 0.0027062080334872007, 0.004270375706255436, 129878.3515625, 156382.609375, 91625.515625, 119015.3671875, 142101.59375, 101446.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6375502943992615, 411.0, 0.0, 0.0
41529, 0.4348609447479248, 0.10889825224876404, 0.0009015377145260572, 0.0013791791861876845, 0.004028527997434139, 0.0012989314272999763, 129880.59375, 156384.53125, 91622.390625, 119015.3671875, 142102.078125, 101436.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6347958445549011, 417.0, 0.0, 0.0
41549, 0.4348883330821991, 0.10898403823375702, 0.0009324859129264951, 0.0014951778575778008, 0.004401333164423704, 0.0016072290018200874, 129881.21875, 156384.53125, 91625.515625, 119016.03125, 142108.421875, 101438.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6345009803771973, 417.0, 0.0, 0.0
41569, 0.4349021017551422, 0.10872875899076462, 0.0009731501340866089, 0.0015664551174268126, 0.002761918818578124, 0.001827083877287805, 129881.578125, 156382.609375, 91628.2734375, 119013.1796875, 142101.59375, 101438.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6352232694625854, 417.0, 0.0, 0.0
41589, 0.43489038944244385, 0.10868926346302032, 0.0010208558524027467, 0.0015138465678319335, 0.0028267339803278446, 0.001816539908759296, 129879.96875, 156382.609375, 91621.59375, 119015.3671875, 142106.9375, 101434.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6336559057235718, 413.0, 0.0, 0.0
41609, 0.43490418791770935, 0.10899455845355988, 0.0010617937659844756, 0.0017852255841717124, 0.0047718314453959465, 0.0021252844016999006, 129876.109375, 156384.53125, 91632.5625, 119016.8828125, 142106.640625, 101440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6318270564079285, 413.0, 0.0, 0.0
41629, 0.43495047092437744, 0.1091148853302002, 0.000667136104311794, 0.001954431878402829, 0.0056621902622282505, 1.8037837890005903e-06, 129876.7421875, 156380.6875, 91622.390625, 119019.0703125, 142111.984375, 101439.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6317489147186279, 413.0, 0.0, 0.0
41649, 0.4349357783794403, 0.10905792564153671, 0.0006729348096996546, 0.0021607016678899527, 0.005493836011737585, 0.00013928489352110773, 129878.3515625, 156386.453125, 91625.15625, 119011.8515625, 142105.65625, 101438.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6328291296958923, 421.0, 0.0, 0.0
41669, 0.4361830949783325, 0.10818495601415634, 0.000813180988188833, 0.008199889212846756, 0.0008250965038314462, 0.0010809862287715077, 129882.2109375, 156382.609375, 91627.4765625, 119012.515625, 142097.03125, 101434.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6368545293807983, 421.0, 0.0, 0.0
41689, 0.43496158719062805, 0.10909519344568253, 0.0008524282020516694, 0.0015792177291586995, 0.0055826823227107525, 0.0014508344465866685, 129880.59375, 156382.609375, 91634.1640625, 119016.21875, 142103.859375, 101431.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6317089796066284, 421.0, 0.0, 0.0
41709, 0.4349338710308075, 0.10904304683208466, 0.0009323398699052632, 0.001488148351199925, 0.005422042217105627, 0.001463887165300548, 129882.8359375, 156380.6875, 91627.1171875, 119014.03125, 142106.140625, 101442.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6305542588233948, 416.0, 0.0, 0.0
41729, 0.4349122643470764, 0.10899565368890762, 0.0009585932712070644, 0.0012569073587656021, 0.0053712292574346066, 0.0011711096158251166, 129876.7421875, 156382.609375, 91625.15625, 119014.03125, 142113.78125, 101438.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6305079460144043, 416.0, 0.0, 0.0
41749, 0.43599262833595276, 0.10816405713558197, 0.000994518049992621, 0.00654129683971405, 0.0011941768461838365, 0.0018815286457538605, 129874.5, 156386.453125, 91627.1171875, 119012.515625, 142112.484375, 101434.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6318123936653137, 416.0, 0.0, 0.0
41769, 0.43488427996635437, 0.10871762037277222, 0.001039369497448206, 0.0008449243032373488, 0.0041444324888288975, 0.001935687381774187, 129873.875, 156380.6875, 91627.1171875, 119012.515625, 142105.15625, 101440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6303491592407227, 416.0, 0.0, 0.0
41789, 0.436332643032074, 0.10846684128046036, 0.0010512142907828093, 0.008030804805457592, 0.002813286380842328, 0.002112092450261116, 129881.578125, 156384.53125, 91625.15625, 119017.546875, 142107.4375, 101434.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6328005790710449, 416.0, 0.0, 0.0
41809, 0.43515491485595703, 0.10871343314647675, 0.001094260485842824, 0.0017453934997320175, 0.003745835507288575, 0.0019790970254689455, 129871.0078125, 156384.53125, 91627.1171875, 119018.3984375, 142105.65625, 101433.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6322805285453796, 416.0, 0.0, 0.0
41829, 0.43519043922424316, 0.10877924412488937, 0.0011326214298605919, 0.0018081451999023557, 0.0037759612314403057, 0.0022209680173546076, 129872.2578125, 156386.453125, 91623.1953125, 119016.8828125, 142112.484375, 101441.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6310184597969055, 411.0, 0.0, 0.0
41849, 0.43488234281539917, 0.10876454412937164, 0.0006914459518156946, 0.0002494353975635022, 0.003997575957328081, -0.0002481409173924476, 129871.0078125, 156386.453125, 91623.5546875, 119013.1796875, 142101.59375, 101435.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.631976306438446, 411.0, 0.0, 0.0
41869, 0.43489205837249756, 0.10884302109479904, 0.0006842088187113404, 0.0005695298896171153, 0.004279537126421928, -0.00024213136930484325, 129873.2421875, 156384.53125, 91628.2734375, 119012.515625, 142103.375, 101438.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6315839886665344, 411.0, 0.0, 0.0
41889, 0.4349355399608612, 0.10907520353794098, 0.0004122360551264137, 0.0003580051416065544, 0.005326796323060989, -0.0013192365877330303, 129870.015625, 156380.6875, 91627.9140625, 119005.9609375, 142106.9375, 101438.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6328567862510681, 419.0, 0.0, 0.0
41909, 0.4358655512332916, 0.10819928348064423, 0.00040149985579773784, 0.004899164661765099, 0.0007312338566407561, -0.0005461781402118504, 129876.109375, 156384.53125, 91627.1171875, 119006.6328125, 142114.765625, 101439.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6345069408416748, 419.0, 0.0, 0.0
41929, 0.4358855187892914, 0.10883332788944244, 0.00023645278997719288, 0.004785795696079731, 0.003866212209686637, -0.0013309302739799023, 129869.390625, 156384.53125, 91625.15625, 119004.4453125, 142101.59375, 101433.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6332535147666931, 418.0, 0.0, 0.0
41949, 0.43614524602890015, 0.10818790644407272, 0.00021922118321526796, 0.00596648408100009, 0.0006767010199837387, -0.0013213615166023374, 129877.7265625, 156382.609375, 91626.3125, 119011.8515625, 142101.09375, 101437.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6332776546478271, 418.0, 0.0, 0.0
41969, 0.4358033537864685, 0.10816523432731628, 0.00021058725542388856, 0.004047180060297251, 0.0005440452368929982, -0.0012950737727805972, 129872.2578125, 156382.609375, 91634.9609375, 119010.328125, 142101.09375, 101429.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6323511600494385, 418.0, 0.0, 0.0
41989, 0.4352423846721649, 0.10874246060848236, 0.0005446202703751624, 0.001022560871206224, 0.0037368042394518852, 0.0007493057055398822, 129875.484375, 156386.453125, 91632.203125, 119005.296875, 142106.9375, 101433.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6283286809921265, 412.0, 0.0, 0.0
42009, 0.43494442105293274, 0.10898533463478088, 0.0005662083276547492, -0.0005467961891554296, 0.005115055479109287, 0.0013453325955197215, 129879.96875, 156384.53125, 91625.515625, 119003.78125, 142100.59375, 101429.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6296841502189636, 412.0, 0.0, 0.0
42029, 0.43495631217956543, 0.10873404890298843, 0.0003588759573176503, 5.415735358837992e-05, 0.0038001055363565683, 0.0005556828691624105, 129873.2421875, 156386.453125, 91634.1640625, 119012.515625, 142098.8125, 101430.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6315199732780457, 412.0, 0.0, 0.0
42049, 0.4349600076675415, 0.10882027447223663, 0.0003728644223883748, 0.0003266205021645874, 0.004218698013573885, 0.000774193205870688, 129876.109375, 156384.53125, 91631.0390625, 119016.8828125, 142096.53125, 101436.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6320767998695374, 411.0, 0.0, 0.0
42069, 0.4352494180202484, 0.10908737033605576, 0.00023992524074856192, 0.0019897823221981525, 0.005464858841150999, 0.0002170524385292083, 129876.109375, 156384.53125, 91629.078125, 119003.1171875, 142105.65625, 101438.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6315597295761108, 411.0, 0.0, 0.0
42089, 0.4352899491786957, 0.1092035248875618, 0.0002487368183210492, 0.0021392034832388163, 0.006027978379279375, 0.0005606003105640411, 129869.390625, 156384.53125, 91632.203125, 119006.6328125, 142099.3125, 101438.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6288782358169556, 411.0, 0.0, 0.0
42109, 0.43494725227355957, 0.10920622199773788, 0.0001598192611709237, 0.000618274265434593, 0.005907332058995962, 0.00017964250582735986, 129873.875, 156382.609375, 91631.0390625, 119008.1484375, 142101.09375, 101438.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6269751787185669, 412.0, 0.0, 0.0
42129, 0.4349571168422699, 0.1093248501420021, 0.00016312772640958428, 0.00038969534216448665, 0.006073996424674988, 0.0002445528225507587, 129867.1484375, 156384.53125, 91636.921875, 119009.6640625, 142094.75, 101440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625842809677124, 412.0, 0.0, 0.0
42149, 0.434958815574646, 0.10944525897502899, 0.0005016068462282419, 0.0005626669735647738, 0.006337144877761602, 0.001894452259875834, 129875.484375, 156384.53125, 91631.3984375, 119012.515625, 142100.59375, 101435.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6232043504714966, 412.0, 0.0, 0.0
42169, 0.43497201800346375, 0.10957463830709457, 0.0005365128163248301, 0.0007442948990501463, 0.006939429324120283, 0.0017353137955069542, 129871.6328125, 156382.609375, 91632.203125, 119012.515625, 142099.3125, 101432.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6226402521133423, 411.0, 0.0, 0.0
42189, 0.4349457621574402, 0.10902827978134155, 0.00035377321182750165, 0.0005342447548173368, 0.004581679590046406, 0.0006916684797033668, 129870.015625, 156384.53125, 91627.1171875, 119009.0, 142103.375, 101438.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6226392388343811, 411.0, 0.0, 0.0
42209, 0.43496057391166687, 0.10911918431520462, 0.00036755329347215593, 0.0009459354914724827, 0.004898768849670887, 0.0007220194675028324, 129878.9765625, 156380.6875, 91633.359375, 119010.328125, 142099.3125, 101441.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6206763982772827, 411.0, 0.0, 0.0
42229, 0.43498268723487854, 0.10921330749988556, 0.0003802542050834745, 0.0012527771759778261, 0.004957582335919142, 0.0006853893864899874, 129867.7734375, 156382.609375, 91634.9609375, 119009.6640625, 142092.46875, 101433.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6220274567604065, 421.0, 0.0, 0.0
42249, 0.43548738956451416, 0.10921010375022888, 0.00023234471154864877, 0.0037958628963679075, 0.004704996477812529, -0.00021204346558079123, 129864.28125, 156384.53125, 91628.640625, 119000.078125, 142096.53125, 101426.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6183420419692993, 421.0, 0.0, 0.0
42269, 0.4349278211593628, 0.10955659300088882, 0.0002275482111144811, 0.0017151968786492944, 0.006169759668409824, -0.00022005003120284528, 129868.765625, 156388.375, 91638.0859375, 119006.6328125, 142090.1875, 101437.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6172648072242737, 411.0, 0.0, 0.0
42289, 0.43489405512809753, 0.10904476791620255, 0.0005555296083912253, 0.0014962652930989861, 0.0037575531750917435, 0.0016103936359286308, 129868.765625, 156382.609375, 91634.1640625, 119008.8125, 142102.875, 101434.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6164034008979797, 411.0, 0.0, 0.0
42309, 0.43487873673439026, 0.10946249961853027, 0.00058733019977808, 0.0015076249837875366, 0.005995989311486483, 0.0016863110940903425, 129867.1484375, 156380.6875, 91634.1640625, 119009.6640625, 142097.03125, 101431.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6160945296287537, 411.0, 0.0, 0.0
42329, 0.43521004915237427, 0.10901308059692383, 0.00038998801028355956, 0.0028725150041282177, 0.004370075184851885, 0.0006754494388587773, 129863.296875, 156386.453125, 91633.0, 119008.1484375, 142111.5, 101433.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6151511073112488, 418.0, 0.0, 0.0
42349, 0.43519213795661926, 0.10980486124753952, 0.0004025769594591111, 0.002776854205876589, 0.007597579155117273, 0.0006616205791942775, 129867.1484375, 156378.78125, 91634.1640625, 119005.296875, 142094.75, 101435.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6126305460929871, 418.0, 0.0, 0.0
42369, 0.43516767024993896, 0.10933016240596771, 0.00026641282602213323, 0.002766224555671215, 0.0049774725921452045, -0.00023216239060275257, 129867.7734375, 156382.609375, 91636.484375, 119003.78125, 142088.40625, 101425.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6128588318824768, 418.0, 0.0, 0.0
42389, 0.4352262318134308, 0.10942479968070984, 0.00025968303089030087, 0.00319884461350739, 0.00504226703196764, -0.0005172159289941192, 129867.1484375, 156386.453125, 91640.046875, 119002.265625, 142097.03125, 101430.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6128891110420227, 409.0, 0.0, 0.0
42409, 0.43517032265663147, 0.10935381799936295, 0.000548003357835114, 0.002622211817651987, 0.00452126981690526, 0.0011661364696919918, 129868.765625, 156386.453125, 91639.2421875, 119005.9609375, 142096.046875, 101430.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6110906600952148, 409.0, 0.0, 0.0
42429, 0.43479862809181213, 0.10934562236070633, 0.0005753565928898752, 0.0010762106394395232, 0.0040312218479812145, 0.0013268538750708103, 129871.0078125, 156386.453125, 91630.2421875, 119007.484375, 142098.3125, 101428.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6095577478408813, 409.0, 0.0, 0.0
42449, 0.4359070658683777, 0.10830017924308777, 0.0007589401211589575, 0.006134107243269682, -0.001441648113541305, 0.0024438321124762297, 129866.5234375, 156384.53125, 91639.2421875, 119001.59375, 142094.25, 101427.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6118403077125549, 416.0, 0.0, 0.0
42469, 0.43476948142051697, 0.1090284213423729, 0.0008180504664778709, 0.0009215247700922191, 0.0014754433650523424, 0.002474387874826789, 129863.296875, 156382.609375, 91638.0859375, 119006.6328125, 142093.46875, 101429.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6116378307342529, 416.0, 0.0, 0.0
42489, 0.43666279315948486, 0.10831601172685623, 0.0008690214017406106, 0.009543313644826412, -0.0019752539228647947, 0.00203317916020751, 129866.5234375, 156384.53125, 91636.921875, 119005.296875, 142098.3125, 101435.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6136422157287598, 416.0, 0.0, 0.0
42509, 0.4347396492958069, 0.10904818028211594, 0.0014041743706911802, 0.0004162245604675263, 0.0015115332789719105, 0.004928885959088802, 129862.046875, 156384.53125, 91643.171875, 119003.78125, 142094.25, 101432.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6130979657173157, 417.0, 0.0, 0.0
42529, 0.43474236130714417, 0.10908824950456619, 0.0015125209465622902, -0.00014281015319284052, 0.0017256707651540637, 0.005686357617378235, 129868.765625, 156382.609375, 91640.84375, 119000.9296875, 142087.921875, 101438.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6129069924354553, 417.0, 0.0, 0.0
