timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
43517, 0.45264768600463867, -0.04525979608297348, 0.0012956276768818498, 0.01967807672917843, -0.002878386527299881, -0.003208087757229805, 130240.703125, 156259.953125, 90046.9453125, 120322.078125, 142496.390625, 102015.15625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -19.02793312072754, 471.0, 0.0, 0.0
43537, 0.4532656967639923, -0.04546579718589783, 0.0012283603427931666, 0.022684969007968903, -0.004091090988367796, -0.0034923322964459658, 130237.8359375, 156256.125, 90047.4140625, 120316.171875, 142494.109375, 102013.8515625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.991554260253906, 452.0, 0.0, 0.0
43557, 0.4525587856769562, -0.04653012380003929, 0.0010810022940859199, 0.018117643892765045, -0.009566501714289188, -0.0041470299474895, 130241.328125, 156259.953125, 90047.75, 120315.5078125, 142494.109375, 102004.3125, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.966711044311523, 452.0, 0.0, 0.0
43577, 0.4520353674888611, -0.045526474714279175, 0.0010289750061929226, 0.014842205680906773, -0.0037851305678486824, -0.0038479617796838284, 130244.5546875, 156259.953125, 90049.6953125, 120316.171875, 142494.609375, 102011.7890625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.918678283691406, 452.0, 0.0, 0.0
43597, 0.452377587556839, -0.045101188123226166, 0.0005385200493037701, 0.016425514593720436, -0.0018455033423379064, -0.005771434400230646, 130251.28125, 156259.953125, 90044.6640625, 120320.546875, 142497.375, 102015.90625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.8751163482666, 472.0, 0.0, 0.0
43617, 0.45233625173568726, -0.045090533792972565, 0.00043721345718950033, 0.015459038317203522, -0.0015523231122642756, -0.006185069680213928, 130240.703125, 156259.953125, 90044.6640625, 120333.0234375, 142495.890625, 102016.65625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.835546493530273, 472.0, 0.0, 0.0
43637, 0.45237815380096436, -0.04484647139906883, 0.0006067795329727232, 0.015488402917981148, -0.00011184120376128703, -0.004769365768879652, 130242.3125, 156261.859375, 90044.6640625, 120330.8359375, 142500.9375, 102020.0234375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.822956085205078, 472.0, 0.0, 0.0
43657, 0.4523768424987793, -0.04612857103347778, 0.0005144004244357347, 0.01522848755121231, -0.007334655150771141, -0.0046656145714223385, 130243.5625, 156259.953125, 90044.6640625, 120338.0625, 142495.890625, 102022.8359375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.772571563720703, 451.0, 0.0, 0.0
43677, 0.45278215408325195, -0.046264585107564926, 0.0004163420817349106, 0.01683739572763443, -0.007620258256793022, -0.004907915834337473, 130239.7109375, 156261.859375, 90050.828125, 120333.0234375, 142496.875, 102024.890625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.732685089111328, 451.0, 0.0, 0.0
43697, 0.4523656666278839, -0.04612911492586136, 0.0010325764305889606, 0.013867746107280254, -0.007091320585459471, -0.0014960437547415495, 130238.4609375, 156258.03125, 90046.609375, 120329.3046875, 142496.390625, 102010.484375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.69513702392578, 451.0, 0.0, 0.0
43717, 0.4527524411678314, -0.045541927218437195, 0.0009999864269047976, 0.015380678698420525, -0.0039267027750611305, -0.001838059164583683, 130244.5546875, 156259.953125, 90051.296875, 120328.6484375, 142488.75, 102015.90625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.650920867919922, 450.0, 0.0, 0.0
43737, 0.4524989128112793, -0.04621455445885658, 0.0009645905811339617, 0.01382816769182682, -0.0073935664258897305, -0.0016597273061051965, 130230.125, 156258.03125, 90045.8046875, 120324.265625, 142503.71875, 102008.4296875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.622262954711914, 450.0, 0.0, 0.0
43757, 0.45236197113990784, -0.04516047611832619, 0.0009429662022739649, 0.012870743870735168, -0.0015962454490363598, -0.0013702180003747344, 130233.9765625, 156261.859375, 90053.578125, 120323.3984375, 142501.4375, 102011.7890625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.571928024291992, 472.0, 0.0, 0.0
43777, 0.45256292819976807, -0.04491885378956795, 0.0005191126256249845, 0.013391408137977123, 0.0001633867941563949, -0.003497720928862691, 130236.84375, 156259.953125, 90048.5546875, 120317.703125, 142496.875, 102009.1796875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.550113677978516, 472.0, 0.0, 0.0
43797, 0.4530198872089386, -0.04639178514480591, 0.0004459831689018756, 0.01528389286249876, -0.007075130473822355, -0.003460576292127371, 130239.0859375, 156259.953125, 90051.6328125, 120320.546875, 142494.609375, 102007.671875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.529932022094727, 472.0, 0.0, 0.0
43817, 0.45249348878860474, -0.045694608241319656, 0.001437571831047535, 0.011988264508545399, -0.0033567040227353573, 0.0018402590649202466, 130238.4609375, 156258.03125, 90054.71875, 120322.078125, 142494.609375, 102005.6171875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.486244201660156, 450.0, 0.0, 0.0
43837, 0.4528273344039917, -0.04580829665064812, 0.0014708111993968487, 0.013449453748762608, -0.004227734636515379, 0.0015583952190354466, 130232.359375, 156261.859375, 90042.7265625, 120323.609375, 142499.15625, 102018.515625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.425548553466797, 450.0, 0.0, 0.0
43857, 0.4524383246898651, -0.04461706429719925, 0.001325548393651843, 0.01067897118628025, 0.002223252085968852, 0.0005137021653354168, 130242.9375, 156261.859375, 90051.296875, 120330.8359375, 142496.875, 102021.328125, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.376562118530273, 450.0, 0.0, 0.0
43877, 0.4521847665309906, -0.045320507138967514, 0.001343402313068509, 0.009268608875572681, -0.0015048650093376637, 0.00043974167783744633, 130236.84375, 156261.859375, 90056.65625, 120326.4609375, 142494.109375, 102019.2734375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.349185943603516, 450.0, 0.0, 0.0
43897, 0.45317795872688293, -0.04591180011630058, 0.0012162151979282498, 0.014464783482253551, -0.0043145460076630116, -0.00028197583742439747, 130236.21875, 156259.953125, 90052.7734375, 120332.3671875, 142499.15625, 102018.71875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.315898895263672, 450.0, 0.0, 0.0
43917, 0.452576220035553, -0.04619954898953438, 0.0012268619611859322, 0.011058330535888672, -0.005337504204362631, -0.0001390848046867177, 130237.8359375, 156258.03125, 90057.4609375, 120330.1796875, 142496.390625, 102016.65625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.282808303833008, 450.0, 0.0, 0.0
43937, 0.4529975354671478, -0.04636334627866745, 0.0012386315502226353, 0.013180308043956757, -0.006281271576881409, -4.8538073315285146e-05, 130231.734375, 156258.03125, 90055.5234375, 120327.984375, 142497.375, 102011.7890625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.24771499633789, 450.0, 0.0, 0.0
43957, 0.4525044560432434, -0.04642057791352272, 0.0011718615423887968, 0.010233676992356777, -0.006344079039990902, 2.625353772600647e-05, 130243.9296875, 156259.953125, 90053.578125, 120321.421875, 142492.328125, 102007.671875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.213232040405273, 450.0, 0.0, 0.0
43977, 0.4521056115627289, -0.04556111618876457, 0.001189027214422822, 0.0075127431191504, -0.001324450713582337, -2.626377136039082e-05, 130233.9765625, 156261.859375, 90057.4609375, 120319.2265625, 142498.65625, 102009.734375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.169422149658203, 450.0, 0.0, 0.0
43997, 0.4522380828857422, -0.04513610526919365, 0.0011096155503764749, 0.008231792598962784, 0.0011149939382448792, -0.0005129374912939966, 130245.546875, 156259.953125, 90057.4609375, 120317.703125, 142494.109375, 102006.921875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.12796974182129, 452.0, 0.0, 0.0
44017, 0.45275187492370605, -0.04625605419278145, 0.0011046769795939326, 0.010765898041427135, -0.004707192536443472, -6.48855566396378e-05, 130231.734375, 156265.703125, 90055.5234375, 120308.9375, 142495.890625, 102005.6171875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.10214614868164, 452.0, 0.0, 0.0
44037, 0.45281916856765747, -0.045332618057727814, 0.001068859826773405, 0.010560158640146255, 0.0002177512797061354, -0.00025275355437770486, 130237.8359375, 156259.953125, 90055.8515625, 120311.1328125, 142498.171875, 102014.3984375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.076045989990234, 452.0, 0.0, 0.0
44057, 0.4522910416126251, -0.04512147232890129, 0.0010709664784371853, 0.0071172285825014114, 0.0012279116781428456, 2.5337585611850955e-06, 130237.2109375, 156259.953125, 90054.71875, 120325.796875, 142499.15625, 102013.09375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.03969955444336, 469.0, 0.0, 0.0
44077, 0.4529687464237213, -0.046561192721128464, 0.0010699185077100992, 0.010735273361206055, -0.006448446772992611, 0.00026127989985980093, 130229.4921875, 156261.859375, 90054.71875, 120321.421875, 142500.453125, 102014.6015625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -18.01425552368164, 469.0, 0.0, 0.0
44097, 0.452617347240448, -0.045465800911188126, 0.0010628355666995049, 0.008378331549465656, -0.0004092747694812715, 0.0006117741577327251, 130238.4609375, 156261.859375, 90056.65625, 120327.984375, 142491.828125, 102018.71875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.966236114501953, 450.0, 0.0, 0.0
44117, 0.45342814922332764, -0.046446219086647034, 0.0010670279152691364, 0.012508423998951912, -0.005528577137738466, 0.0006889498326927423, 130239.4453125, 156263.78125, 90061.3515625, 120320.546875, 142487.765625, 102017.96875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.939361572265625, 450.0, 0.0, 0.0
44137, 0.452474445104599, -0.045194223523139954, 0.0015000728890299797, 0.006736915558576584, 0.0012134131975471973, 0.0026630405336618423, 130233.9765625, 156259.953125, 90057.125, 120319.890625, 142491.828125, 102014.6015625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.892927169799805, 450.0, 0.0, 0.0
44157, 0.4523361921310425, -0.045630116015672684, 0.001563576515763998, 0.005677553825080395, -0.0009473200771026313, 0.0029679974541068077, 130237.2109375, 156258.03125, 90064.09375, 120316.171875, 142495.890625, 102009.734375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.860435485839844, 451.0, 0.0, 0.0
44177, 0.45300307869911194, -0.046319179236888885, 0.002216652501374483, 0.009312138892710209, -0.00473764119669795, 0.006111069582402706, 130233.9765625, 156258.03125, 90060.2109375, 120319.2265625, 142496.390625, 102002.8046875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.832813262939453, 451.0, 0.0, 0.0
44197, 0.45198240876197815, -0.04597831889986992, 0.0023543178103864193, 0.003582821460440755, -0.002829131670296192, 0.006089008413255215, 130242.3125, 156261.859375, 90059.40625, 120311.1328125, 142488.265625, 102011.7890625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.796180725097656, 451.0, 0.0, 0.0
44217, 0.45245161652565, -0.04519876465201378, 0.00231361947953701, 0.006296015810221434, 0.001667924807406962, 0.004880065564066172, 130235.59375, 156259.953125, 90056.3203125, 120306.09375, 142489.546875, 102006.921875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.754112243652344, 450.0, 0.0, 0.0
44237, 0.4524584114551544, -0.0445101261138916, 0.0024095620028674603, 0.00598351564258337, 0.004818370565772057, 0.005124841351062059, 130231.109375, 156258.03125, 90052.4375, 120308.9375, 142491.34375, 102003.5546875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.713834762573242, 450.0, 0.0, 0.0
44257, 0.4531281590461731, -0.04585782065987587, 0.0025354307144880295, 0.01000046357512474, -0.0022929024416953325, 0.005028611980378628, 130239.4453125, 156261.859375, 90062.484375, 120316.3828125, 142493.609375, 102013.09375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.69058609008789, 450.0, 0.0, 0.0
44277, 0.45301035046577454, -0.04627865552902222, 0.0019681104458868504, 0.009245873428881168, -0.004293171688914299, 0.0018351591425016522, 130237.8359375, 156259.953125, 90059.40625, 120313.3203125, 142491.34375, 102021.8828125, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.659954071044922, 469.0, 0.0, 0.0
44297, 0.45320022106170654, -0.04636511206626892, 0.002002946101129055, 0.010045298375189304, -0.004420944955199957, 0.0015086466446518898, 130231.734375, 156261.859375, 90056.3203125, 120323.609375, 142491.828125, 102018.515625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.625473022460938, 469.0, 0.0, 0.0
44317, 0.45221832394599915, -0.04555508494377136, 0.00290286703966558, 0.0042806994169950485, -0.0005886105936951935, 0.005766779650002718, 130236.21875, 156261.859375, 90053.578125, 120320.7578125, 142498.171875, 102020.578125, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.58452606201172, 469.0, 0.0, 0.0
44337, 0.45314523577690125, -0.0463431179523468, 0.003018725663423538, 0.009474929422140121, -0.004888975061476231, 0.005598525516688824, 130240.0703125, 156259.953125, 90059.40625, 120323.8203125, 142487.765625, 102014.3984375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.55248260498047, 450.0, 0.0, 0.0
44357, 0.45271968841552734, -0.04620469734072685, 0.001893527340143919, 0.006970004644244909, -0.00416951859369874, -0.0006103998748585582, 130235.59375, 156259.953125, 90064.4296875, 120319.890625, 142485.484375, 102010.2890625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.518220901489258, 450.0, 0.0, 0.0
44377, 0.45222172141075134, -0.04411933571100235, 0.0018880810821428895, 0.003990403842180967, 0.006888591218739748, -0.000643800594843924, 130236.84375, 156259.953125, 90065.234375, 120312.0, 142498.65625, 102012.34375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.469486236572266, 450.0, 0.0, 0.0
44397, 0.45257577300071716, -0.04518989846110344, 0.0011306738015264273, 0.005514194723218679, 0.0010936541948467493, -0.004319450818002224, 130229.4921875, 156259.953125, 90058.265625, 120316.3828125, 142487.28125, 102004.8671875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.442378997802734, 471.0, 0.0, 0.0
44417, 0.45306727290153503, -0.046524275094270706, 0.0010623858543112874, 0.008269460871815681, -0.006677580531686544, -0.004502985160797834, 130231.109375, 156259.953125, 90060.2109375, 120308.28125, 142498.65625, 102002.0546875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.415945053100586, 471.0, 0.0, 0.0
44437, 0.45263761281967163, -0.04497852548956871, 0.0013899290934205055, 0.005380588583648205, 0.0017502717673778534, -0.002549703698605299, 130233.9765625, 156263.78125, 90065.234375, 120300.1796875, 142496.390625, 102008.9765625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.368804931640625, 471.0, 0.0, 0.0
44457, 0.45236334204673767, -0.04511270299553871, 0.0013587669236585498, 0.00393343809992075, 0.0008024616399779916, -0.0021024055313318968, 130235.59375, 156259.953125, 90065.234375, 120307.625, 142498.171875, 102008.9765625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.343368530273438, 449.0, 0.0, 0.0
44477, 0.4533144235610962, -0.04631681740283966, 0.0015989227686077356, 0.008973343297839165, -0.005438295193016529, -0.00017637072596699, 130236.21875, 156263.78125, 90067.1796875, 120312.0, 142493.609375, 102006.921875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.30631446838379, 449.0, 0.0, 0.0
44497, 0.4531208872795105, -0.04624979943037033, 0.001614873530343175, 0.007666380610316992, -0.0047663492150604725, -4.037787948618643e-05, 130232.359375, 156263.78125, 90061.3515625, 120309.8125, 142491.828125, 102008.9765625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.27075958251953, 450.0, 0.0, 0.0
44517, 0.4532855451107025, -0.046345558017492294, 0.0016104504466056824, 0.008182311430573463, -0.004838558379560709, 4.021695349365473e-05, 130232.7265625, 156261.859375, 90069.1171875, 120310.46875, 142495.40625, 102015.90625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.235776901245117, 450.0, 0.0, 0.0
44537, 0.45306605100631714, -0.04624802991747856, 0.001361396163702011, 0.006672761868685484, -0.004251810722053051, -0.0006573009304702282, 130237.2109375, 156261.859375, 90068.3125, 120308.9375, 142490.84375, 102017.2109375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.20093536376953, 450.0, 0.0, 0.0
44557, 0.4534873366355896, -0.046368639916181564, 0.0013496887404471636, 0.008748700842261314, -0.004835022147744894, -0.00043175669270567596, 130233.3515625, 156258.03125, 90068.3125, 120318.5703125, 142499.953125, 102011.7890625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.16521453857422, 474.0, 0.0, 0.0
44577, 0.4523110091686249, -0.04550660401582718, 0.0016211618203669786, 0.0023125670850276947, -0.0002791460428852588, 0.0008389148861169815, 130237.8359375, 156261.859375, 90067.1796875, 120319.2265625, 142495.890625, 102013.8515625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.128684997558594, 474.0, 0.0, 0.0
44597, 0.45221468806266785, -0.04427497833967209, 0.00165716337505728, 0.0015636292519047856, 0.0056977421045303345, 0.0009068658109754324, 130228.8671875, 156261.859375, 90073.34375, 120317.90625, 142499.15625, 101999.4453125, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.08960723876953, 474.0, 0.0, 0.0
44617, 0.4522555470466614, -0.04499967768788338, 0.001818107208237052, 0.002082182327285409, 0.0015020982827991247, 0.0017313346033915877, 130234.96875, 156263.78125, 90067.515625, 120307.625, 142491.34375, 102008.2265625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.0606632232666, 450.0, 0.0, 0.0
44637, 0.4524737000465393, -0.0450805127620697, 0.0018699686042964458, 0.002905028173699975, 0.0008411254384554923, 0.0012911291560158134, 130225.015625, 156263.78125, 90072.203125, 120306.09375, 142495.40625, 102000.75, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -17.026996612548828, 450.0, 0.0, 0.0
44657, 0.4532269835472107, -0.046553220599889755, 0.0019427099032327533, 0.006817422341555357, -0.006566269788891077, 0.0020734204445034266, 130226.6328125, 156261.859375, 90073.34375, 120305.4296875, 142489.0625, 102002.8046875, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.998754501342773, 450.0, 0.0, 0.0
44677, 0.45234614610671997, -0.0455496683716774, 0.001997482730075717, 0.0017593952361494303, -0.000751160376239568, 0.0023668110370635986, 130237.2109375, 156261.859375, 90072.203125, 120303.2421875, 142495.890625, 102010.8359375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.962478637695312, 471.0, 0.0, 0.0
44697, 0.453498512506485, -0.04667263478040695, 0.002043906133621931, 0.007791897747665644, -0.006595627870410681, 0.0024521455634385347, 130229.4921875, 156261.859375, 90067.9765625, 120301.7109375, 142494.109375, 102008.2265625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.933244705200195, 471.0, 0.0, 0.0
44717, 0.4528813064098358, -0.0454634465277195, 0.0012312878388911486, 0.004010508768260479, -0.00011268194793956354, -0.002114637289196253, 130237.2109375, 156263.78125, 90066.375, 120306.09375, 142492.625, 102014.3984375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.892810821533203, 471.0, 0.0, 0.0
44737, 0.45326247811317444, -0.04658638685941696, 0.001188240828923881, 0.005961389746516943, -0.006033129990100861, -0.002150367246940732, 130228.2421875, 156263.78125, 90072.203125, 120304.5625, 142491.34375, 102011.0390625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.863941192626953, 450.0, 0.0, 0.0
44757, 0.4524398148059845, -0.04534672200679779, 0.0014931849436834455, 0.0015374325448647141, 0.0012087414506822824, -0.0006307855364866555, 130232.7265625, 156263.78125, 90069.453125, 120315.71875, 142499.46875, 102013.6484375, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.826190948486328, 450.0, 0.0, 0.0
44777, 0.4530651867389679, -0.0458112508058548, 0.00149016291834414, 0.00491155032068491, -0.001262408564798534, -0.0003424293245188892, 130234.96875, 156263.78125, 90074.140625, 120309.8125, 142495.890625, 102008.9765625, 6.88661527633667, 3.126979112625122, -2.7949588298797607, 20.819385528564453, -1.6464849710464478, 5.977213382720947, 0.0, 72.88085174560547, 2.0, 2.0, -16.79463768005371, 450.0, 0.0, 0.0
