timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
62240, 13.16462516784668, 10.284799575805664, 1.093321681022644, -0.4640662670135498, -1.1447467803955078, 0.004424281418323517, 130579.53125, 156298.25, 91046.0234375, 120598.0703125, 142632.8125, 102125.1484375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -69.28953552246094, 32766.0, 0.0, 0.0
62260, 13.168844223022461, 10.272054672241211, 1.0933749675750732, -0.45547881722450256, -1.1483550071716309, 0.004147109109908342, 130582.3984375, 156298.25, 91044.421875, 120601.7890625, 142628.75, 102121.5859375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -69.29917907714844, 32766.0, 0.0, 0.0
62280, 13.176948547363281, 10.279945373535156, 1.0933481454849243, -0.44268229603767395, -1.1277985572814941, 0.007020457647740841, 130595.2265625, 156298.25, 91044.0703125, 120606.8359375, 142635.09375, 102129.828125, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -69.17472839355469, 32766.0, 0.0, 0.0
62300, 13.19100284576416, 10.293420791625977, 1.0934199094772339, -0.42316946387290955, -1.1031559705734253, 0.004197217524051666, 130599.09375, 156294.421875, 91034.6484375, 120605.296875, 142628.265625, 102127.2109375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -68.95582580566406, 32766.0, 0.0, 0.0
62320, 13.174041748046875, 10.31875228881836, 1.0934576988220215, -0.43554481863975525, -1.0778197050094604, 0.0038253669627010822, 130610.3046875, 156298.25, 91042.9140625, 120605.296875, 142626.46875, 102126.4609375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -68.79070281982422, 32766.0, 0.0, 0.0
62340, 13.184454917907715, 10.296096801757812, 1.0941227674484253, -0.42020538449287415, -1.0925828218460083, 0.0065984115935862064, 130601.953125, 156296.34375, 91044.0703125, 120603.109375, 142635.09375, 102126.4609375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -68.68232727050781, 32766.0, 0.0, 0.0
62360, 13.215964317321777, 10.336006164550781, 1.0941531658172607, -0.3863641023635864, -1.0443775653839111, 0.005252933129668236, 130605.8203125, 156298.25, 91048.328125, 120601.5703125, 142629.25, 102122.34375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -68.52172088623047, 241.0, 0.0, 0.0
62380, 13.19499683380127, 10.337115287780762, 1.0941697359085083, -0.40125396847724915, -1.0395907163619995, 0.006637100595980883, 130595.2265625, 156300.171875, 91045.21875, 120597.1875, 142631.828125, 102124.3984375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -68.39308166503906, 241.0, 0.0, 0.0
62400, 13.223448753356934, 10.35074520111084, 1.0942553281784058, -0.3696497082710266, -1.016789197921753, 0.007328427862375975, 130592.984375, 156298.25, 91046.828125, 120600.2578125, 142626.96875, 102116.1640625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -68.25650787353516, 241.0, 0.0, 0.0
62420, 13.2313232421875, 10.357980728149414, 1.0949573516845703, -0.3571911156177521, -1.0025415420532227, 0.010861427523195744, 130585.015625, 156298.25, 91050.734375, 120600.9140625, 142632.8125, 102122.34375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -68.14395904541016, 249.0, 0.0, 0.0
62440, 13.217879295349121, 10.356424331665039, 1.0951781272888184, -0.364753782749176, -0.9985255599021912, 0.012238468043506145, 130575.046875, 156298.25, 91060.859375, 120586.453125, 142632.8125, 102126.4609375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -68.03455352783203, 249.0, 0.0, 0.0
62460, 13.222946166992188, 10.343132972717285, 1.0920426845550537, -0.3539605736732483, -1.0066126585006714, -0.004585545510053635, 130573.796875, 156298.25, 91063.9609375, 120592.8046875, 142627.765625, 102129.828125, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -67.8979263305664, 259.0, 0.0, 0.0
62480, 13.232749938964844, 10.367766380310059, 1.0919052362442017, -0.3412150740623474, -0.9757687449455261, -0.004499921575188637, 130587.875, 156300.171875, 91049.9296875, 120591.4921875, 142632.8125, 102132.640625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -67.76689147949219, 259.0, 0.0, 0.0
62500, 13.223051071166992, 10.38596248626709, 1.0916543006896973, -0.3479020297527313, -0.9521007537841797, -0.004117862321436405, 130583.390625, 156302.078125, 91053.0390625, 120594.34375, 142632.328125, 102129.2734375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -67.64131164550781, 259.0, 0.0, 0.0
62520, 13.244824409484863, 10.391477584838867, 1.0915502309799194, -0.3232545554637909, -0.9370288848876953, -0.002892558230087161, 130590.1171875, 156300.171875, 91051.0859375, 120589.9609375, 142626.46875, 102132.640625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -67.48009490966797, 248.0, 0.0, 0.0
62540, 13.249258995056152, 10.397492408752441, 1.0913903713226318, -0.3146964907646179, -0.9242871403694153, -0.0021573719568550587, 130599.7109375, 156302.078125, 91049.9296875, 120600.2578125, 142628.75, 102127.765625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -67.33373260498047, 248.0, 0.0, 0.0
62560, 13.249567985534668, 10.381065368652344, 1.0913277864456177, -0.30963316559791565, -0.9330617189407349, -0.004035221412777901, 130597.46875, 156302.078125, 91053.0390625, 120594.34375, 142629.25, 102122.34375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -67.2026596069336, 248.0, 0.0, 0.0
62580, 13.259015083312988, 10.409505844116211, 1.0908422470092773, -0.29841530323028564, -0.8991302251815796, -0.006850001867860556, 130592.359375, 156300.171875, 91053.0390625, 120592.8046875, 142629.546875, 102123.6484375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -67.04586029052734, 32766.0, 0.0, 0.0
62600, 13.252659797668457, 10.400490760803223, 1.09070885181427, -0.2999906539916992, -0.9033918380737305, -0.006534406915307045, 130596.84375, 156296.34375, 91055.796875, 120599.6015625, 142626.46875, 102114.8515625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -66.93438720703125, 32766.0, 0.0, 0.0
62620, 13.249232292175293, 10.389815330505371, 1.0905516147613525, -0.29909801483154297, -0.9082777500152588, -0.008684945292770863, 130581.7734375, 156298.25, 91056.9453125, 120593.0234375, 142636.875, 102124.3984375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -66.83818817138672, 32766.0, 0.0, 0.0
62640, 13.258149147033691, 10.398025512695312, 1.0899217128753662, -0.28762590885162354, -0.892181932926178, -0.012277759611606598, 130584.390625, 156302.078125, 91062.8125, 120584.0390625, 142634.609375, 102118.21875, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -66.7158203125, 255.0, 0.0, 0.0
62660, 13.252954483032227, 10.385343551635742, 1.089669942855835, -0.28822848200798035, -0.8968040943145752, -0.01148754358291626, 130576.0390625, 156300.171875, 91063.609375, 120592.1484375, 142621.921875, 102120.28125, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -66.5895767211914, 255.0, 0.0, 0.0
62680, 13.264192581176758, 10.410604476928711, 1.0877947807312012, -0.27608180046081543, -0.8660576939582825, -0.021340837702155113, 130576.6640625, 156300.171875, 91067.5234375, 120589.9609375, 142628.75, 102123.6484375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -66.451416015625, 255.0, 0.0, 0.0
62700, 13.266683578491211, 10.414155960083008, 1.0873394012451172, -0.2706456482410431, -0.8582119345664978, -0.02313680201768875, 130580.5234375, 156302.078125, 91065.5625, 120593.6875, 142635.09375, 102129.078125, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -66.32781219482422, 259.0, 0.0, 0.0
62720, 13.259002685546875, 10.403698921203613, 1.0875221490859985, -0.2749120593070984, -0.8657812476158142, -0.024860739707946777, 130580.5234375, 156302.078125, 91067.0703125, 120586.453125, 142625.984375, 102128.515625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -66.22538757324219, 259.0, 0.0, 0.0
62740, 13.280916213989258, 10.393242835998535, 1.0869407653808594, -0.25188887119293213, -0.87391197681427, -0.031950149685144424, 130593.984375, 156300.171875, 91059.703125, 120591.4921875, 142623.703125, 102124.3984375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -66.11114501953125, 259.0, 0.0, 0.0
62760, 13.261746406555176, 10.392436027526855, 1.086883544921875, -0.2715151906013489, -0.8794530630111694, -0.033352095633745193, 130592.734375, 156300.171875, 91058.8984375, 120588.640625, 142630.046875, 102123.6484375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -66.03016662597656, 256.0, 0.0, 0.0
62780, 13.25769329071045, 10.389852523803711, 1.0861365795135498, -0.2796880900859833, -0.8918514847755432, -0.042319826781749725, 130597.84375, 156298.25, 91063.609375, 120589.3046875, 142628.75, 102116.1640625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -65.94962310791016, 256.0, 0.0, 0.0
62800, 13.27088451385498, 10.409594535827637, 1.0851469039916992, -0.2760463058948517, -0.8861138820648193, -0.055718664079904556, 130598.46875, 156300.171875, 91056.9453125, 120598.0703125, 142624.1875, 102123.6484375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -65.8753662109375, 259.0, 0.0, 0.0
62820, 13.273985862731934, 10.396075248718262, 1.0824066400527954, -0.27987703680992126, -0.9150355458259583, -0.07345005124807358, 130591.7421875, 156304.0, 91066.71875, 120594.34375, 142634.609375, 102123.6484375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -65.82185363769531, 259.0, 0.0, 0.0
62840, 13.267740249633789, 10.389518737792969, 1.0808836221694946, -0.2947178781032562, -0.9387984871864319, -0.07920842617750168, 130588.875, 156302.078125, 91067.875, 120587.765625, 142625.984375, 102113.3515625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -65.77494049072266, 259.0, 0.0, 0.0
62860, 13.265777587890625, 10.385287284851074, 1.0771716833114624, -0.30927518010139465, -0.9784398078918457, -0.10346510261297226, 130582.765625, 156302.078125, 91067.875, 120590.8359375, 142628.265625, 102117.46875, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -65.9001235961914, 275.0, 0.0, 0.0
62880, 13.259331703186035, 10.365234375, 1.0749403238296509, -0.33451226353645325, -1.0266985893249512, -0.12035651504993439, 130583.390625, 156300.171875, 91073.734375, 120595.21875, 142629.546875, 102129.078125, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -66.36212158203125, 275.0, 0.0, 0.0
62900, 13.292935371398926, 10.379364013671875, 1.0726778507232666, -0.32285743951797485, -1.0364876985549927, -0.1410548985004425, 130584.390625, 156304.0, 91079.953125, 120589.3046875, 142629.546875, 102127.015625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -66.94283294677734, 275.0, 0.0, 0.0
62920, 13.327880859375, 10.4271879196167, 1.0697340965270996, -0.3156176507472992, -1.010373592376709, -0.15539686381816864, 130578.28125, 156300.171875, 91075.6875, 120584.2578125, 142627.765625, 102124.3984375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -67.57954406738281, 32766.0, 0.0, 0.0
62940, 13.331737518310547, 10.431628227233887, 1.0664076805114746, -0.3334462344646454, -1.02492094039917, -0.15964896976947784, 130577.6640625, 156298.25, 91073.734375, 120582.0703125, 142632.328125, 102127.015625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -68.246826171875, 32766.0, 0.0, 0.0
62960, 13.378829956054688, 10.446961402893066, 1.0631663799285889, -0.30843260884284973, -1.0242769718170166, -0.16805730760097504, 130581.1484375, 156304.0, 91078.4453125, 120588.640625, 142628.265625, 102127.015625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -68.91384887695312, 32766.0, 0.0, 0.0
62980, 13.395403861999512, 10.468382835388184, 1.0606112480163574, -0.3121647834777832, -1.0175954103469849, -0.17454305291175842, 130590.1171875, 156302.078125, 91068.671875, 120584.2578125, 142629.546875, 102127.765625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -69.6166763305664, 257.0, 0.0, 0.0
63000, 13.409170150756836, 10.501517295837402, 1.0570319890975952, -0.32157039642333984, -1.005423903465271, -0.1858971118927002, 130600.0859375, 156305.921875, 91075.6875, 120589.3046875, 142623.703125, 102127.5703125, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -70.3166732788086, 257.0, 0.0, 0.0
63020, 13.421991348266602, 10.512948989868164, 1.0531861782073975, -0.32770466804504395, -1.014105200767517, -0.1998356729745865, 130591.7421875, 156300.171875, 91069.0234375, 120590.8359375, 142631.34375, 102115.4140625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -70.92481994628906, 222.0, 0.0, 0.0
63040, 13.490084648132324, 10.50361156463623, 1.040759563446045, -0.2791651487350464, -1.0450772047042847, -0.2489859163761139, 130600.0859375, 156300.171875, 91072.9375, 120597.40625, 142630.046875, 102118.78125, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -71.43733215332031, 222.0, 0.0, 0.0
63060, 13.484305381774902, 10.482358932495117, 1.035783052444458, -0.29788675904273987, -1.0811071395874023, -0.24799847602844238, 130587.875, 156300.171875, 91073.734375, 120590.8359375, 142625.484375, 102120.0859375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -71.93002319335938, 222.0, 0.0, 0.0
63080, 13.504697799682617, 10.49441909790039, 1.0118752717971802, -0.2986658215522766, -1.1011900901794434, -0.3469427227973938, 130586.0078125, 156302.078125, 91079.6015625, 120584.9140625, 142631.34375, 102115.4140625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -72.50877380371094, 32766.0, 0.0, 0.0
63100, 13.575898170471191, 10.527631759643555, 1.004794955253601, -0.2348649799823761, -1.072871446609497, -0.3573765754699707, 130580.5234375, 156305.921875, 91082.703125, 120582.0703125, 142634.109375, 102122.8984375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -73.14429473876953, 32766.0, 0.0, 0.0
63120, 13.716619491577148, 10.607186317443848, 0.9073073267936707, -0.13532830774784088, -1.0878273248672485, -0.8526331782341003, 130582.1484375, 156302.078125, 91088.5703125, 120579.875, 142629.0625, 102130.3828125, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -73.65152740478516, 32766.0, 0.0, 0.0
63140, 13.76118278503418, 10.629327774047852, 0.8899950385093689, -0.09321250021457672, -1.0594483613967896, -0.8746753931045532, 130586.0078125, 156300.171875, 91088.21875, 120580.53125, 142627.28125, 102128.328125, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -74.00812530517578, 32766.0, 0.0, 0.0
63160, 14.076766014099121, 10.752985954284668, 0.6848732829093933, 0.1484093815088272, -1.1449849605560303, -1.9073272943496704, 130580.5234375, 156302.078125, 91082.703125, 120589.3046875, 142629.546875, 102123.6484375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -73.88453674316406, 32766.0, 0.0, 0.0
63180, 14.151039123535156, 10.812110900878906, 0.6464292407035828, 0.19639812409877777, -1.0924139022827148, -1.9239615201950073, 130592.734375, 156302.078125, 91081.5546875, 120587.109375, 142630.046875, 102118.78125, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -73.73619842529297, 32766.0, 0.0, 0.0
63200, 14.381976127624512, 10.897008895874023, 0.5014232993125916, 0.4013043940067291, -1.1724531650543213, -2.544881820678711, 130597.84375, 156302.078125, 91079.953125, 120589.3046875, 142623.703125, 102115.96875, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -72.99182891845703, 32766.0, 0.0, 0.0
63220, 14.347644805908203, 10.954346656799316, 0.45087146759033203, 0.3774494230747223, -1.116445779800415, -2.5411829948425293, 130597.2265625, 156302.078125, 91085.4609375, 120581.4140625, 142628.265625, 102114.65625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -72.94345092773438, 32766.0, 0.0, 0.0
63240, 14.437814712524414, 11.052986145019531, 0.3657059669494629, 0.4759417474269867, -1.0926201343536377, -2.739004611968994, 130600.7109375, 156305.921875, 91084.6640625, 120590.8359375, 142629.546875, 102111.8515625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -72.79717254638672, 32766.0, 0.0, 0.0
63260, 14.369256973266602, 11.116222381591797, 0.3116026520729065, 0.4277362823486328, -1.0313071012496948, -2.742788553237915, 130597.2265625, 156300.171875, 91083.5078125, 120582.7265625, 142632.328125, 102113.90625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -73.15377044677734, 32766.0, 0.0, 0.0
63280, 14.282998085021973, 11.146648406982422, 0.25766196846961975, 0.37104201316833496, -0.99159175157547, -2.755742073059082, 130593.359375, 156300.171875, 91088.5703125, 120579.0, 142629.0625, 102114.65625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -73.53208923339844, 32766.0, 0.0, 0.0
63300, 14.179115295410156, 11.163946151733398, 0.216842919588089, 0.2895023226737976, -0.9355354905128479, -2.686673402786255, 130582.1484375, 156300.171875, 91092.125, 120578.34375, 142625.0, 102111.8515625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -73.8878173828125, 32766.0, 0.0, 0.0
63320, 14.085408210754395, 11.184612274169922, 0.16444556415081024, 0.23198235034942627, -0.902273952960968, -2.6724677085876465, 130582.1484375, 156302.078125, 91100.296875, 120573.3046875, 142626.78125, 102123.453125, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -73.92932891845703, 32766.0, 0.0, 0.0
63340, 13.993452072143555, 11.135974884033203, 0.14103475213050842, 0.17358936369419098, -0.8678200840950012, -2.5149343013763428, 130579.90625, 156304.0, 91096.0390625, 120570.453125, 142621.421875, 102122.8984375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -74.15270233154297, 32766.0, 0.0, 0.0
63360, 13.877701759338379, 11.139135360717773, 0.0926138162612915, 0.10347398370504379, -0.8284532427787781, -2.5106353759765625, 130576.0390625, 156304.0, 91096.390625, 120582.7265625, 142625.484375, 102122.8984375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -74.28337860107422, 32766.0, 0.0, 0.0
63380, 13.95495319366455, 11.17236042022705, 0.1021055281162262, 0.18633133172988892, -0.6768337488174438, -2.1921210289001465, 130571.5546875, 156302.078125, 91100.296875, 120583.6015625, 142623.703125, 102122.8984375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -74.5926742553711, 32766.0, 0.0, 0.0
63400, 13.881916999816895, 11.126964569091797, 0.060228027403354645, 0.14708921313285828, -0.684295654296875, -2.1781089305877686, 130583.765625, 156305.921875, 91094.4375, 120582.0703125, 142625.984375, 102122.8984375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -74.90393829345703, 32766.0, 0.0, 0.0
63420, 14.018781661987305, 11.129399299621582, 0.0754883736371994, 0.29175615310668945, -0.6204628348350525, -1.8625956773757935, 130591.1171875, 156304.0, 91090.5234375, 120583.6015625, 142625.0, 102118.78125, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -75.34307861328125, 32766.0, 0.0, 0.0
63440, 13.976276397705078, 11.086250305175781, 0.040217213332653046, 0.24930161237716675, -0.6065396070480347, -1.865417242050171, 130602.328125, 156304.0, 91089.375, 120590.8359375, 142630.046875, 102111.8515625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -75.84117126464844, 32766.0, 0.0, 0.0
63460, 13.94821834564209, 11.032787322998047, 0.001194806769490242, 0.21422655880451202, -0.6169567704200745, -1.8853628635406494, 130595.6015625, 156304.0, 91098.34375, 120585.796875, 142633.625, 102116.71875, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -76.53456115722656, 32766.0, 0.0, 0.0
63480, 14.095854759216309, 11.072059631347656, 0.022797781974077225, 0.3342698812484741, -0.5607719421386719, -1.6025643348693848, 130593.359375, 156305.921875, 91096.0390625, 120579.21875, 142627.765625, 102109.7890625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -76.89664459228516, 32766.0, 0.0, 0.0
63500, 14.095970153808594, 11.029983520507812, -0.007618561387062073, 0.29603347182273865, -0.5591418147087097, -1.5877606868743896, 130588.25, 156300.171875, 91096.7421875, 120575.4921875, 142627.28125, 102115.96875, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -77.26339721679688, 32766.0, 0.0, 0.0
63520, 14.248395919799805, 11.129647254943848, 0.02528398111462593, 0.41913503408432007, -0.5160136818885803, -1.22329580783844, 130589.875, 156304.0, 91096.390625, 120564.5390625, 142635.890625, 102117.2734375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -76.92805480957031, 32766.0, 0.0, 0.0
63540, 14.274065971374512, 11.09926986694336, 0.004906234331429005, 0.3918375074863434, -0.49091488122940063, -1.179608941078186, 130573.1796875, 156305.921875, 91108.921875, 120561.46875, 142633.625, 102111.2890625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -76.82546997070312, 146.0, 0.0, 0.0
63560, 14.3786039352417, 11.219427108764648, 0.03096885234117508, 0.49372032284736633, -0.471026211977005, -0.8897343277931213, 130576.4140625, 156302.078125, 91106.96875, 120560.15625, 142627.28125, 102118.0234375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -76.08248138427734, 146.0, 0.0, 0.0
