timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
55313, -0.28145885467529297, 1.749964714050293, 0.04617244750261307, 0.9840221405029297, -1.190598487854004, 0.1037340834736824, 128070.9375, 156365.34375, 88838.859375, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -99.34182739257812, 32766.0, 0.0, 0.0, -1.329856514930725, 1.0842205286026, 1.4441797733306885, -1.200769446022317
55333, -0.2924249470233917, 1.7748440504074097, 0.049291420727968216, 0.977625846862793, -1.1464718580245972, 0.08808527886867523, 128085.2890625, 156369.1875, 88835.3203125, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -100.05355834960938, 32766.0, 0.0, 0.0, -2.7839925289154053, 1.1995919942855835, -1.4783114194869995, 1.5449913065509953
55353, -0.3119315803050995, 1.8070286512374878, 0.05288415402173996, 0.9277961850166321, -1.0926016569137573, 0.05154598504304886, 128075.3984375, 156365.34375, 88839.984375, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -101.06697845458984, 32766.0, 0.0, 0.0, -2.8169002532958984, 1.2025870084762573, -1.5422950983047485, 1.545725123888373
55373, -0.321583092212677, 1.8317880630493164, 0.05410018563270569, 0.8977567553520203, -1.055943489074707, -0.01127061527222395, 128062.0078125, 156367.265625, 88850.4375, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -102.44548797607422, 32766.0, 0.0, 0.0, -2.8169002532958984, 1.2025870084762573, -1.5422950983047485, 1.545725123888373
55393, -0.31237658858299255, 1.8204034566879272, 0.053533948957920074, 0.9170426726341248, -1.0703082084655762, -0.06983498483896255, 128041.28125, 156365.34375, 88847.703125, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -102.95518493652344, 32766.0, 0.0, 0.0, -2.8169002532958984, 1.2025870084762573, -1.5422950983047485, 1.545725123888373
55413, -0.3265359699726105, 1.846191644668579, 0.053727541118860245, 0.882013738155365, -1.0269498825073242, -0.10249632596969604, 128032.3515625, 156365.34375, 88856.546875, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -101.99015808105469, 32766.0, 0.0, 0.0, -2.8169002532958984, 1.2025870084762573, -1.5422950983047485, 1.545725123888373
55433, -0.31854048371315, 1.837571382522583, 0.051669515669345856, 0.884838879108429, -1.0329076051712036, -0.13144053518772125, 128022.46875, 156369.1875, 88859.2734375, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -100.12237548828125, 32766.0, 0.0, 0.0, -2.8169002532958984, 1.2025870084762573, -1.5422950983047485, 1.545725123888373
55453, -0.3308080732822418, 1.8970260620117188, 0.0634162575006485, 0.8084107637405396, -0.9203092455863953, -0.09625498950481415, 128027.8828125, 156367.265625, 88857.0234375, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -98.11920928955078, 32766.0, 0.0, 0.0, -2.8169002532958984, 1.2025870084762573, -1.5422950983047485, 1.545725123888373
55473, -0.3383368253707886, 1.923799991607666, 0.061612606048583984, 0.7627899646759033, -0.8916254043579102, -0.13364297151565552, 128045.1015625, 156369.1875, 88851.5625, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -97.03348541259766, 32766.0, 0.0, 0.0, -2.8169002532958984, 1.2025870084762573, -1.5422950983047485, 1.545725123888373
55493, -0.3388770818710327, 1.9646295309066772, 0.07572269439697266, 0.7107038497924805, -0.8169589638710022, -0.08089011907577515, 128043.5078125, 156365.34375, 88850.7578125, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -95.73417663574219, 32766.0, 0.0, 0.0, -2.8169002532958984, 1.2025870084762573, -1.5422950983047485, 1.545725123888373
55513, -0.3481047749519348, 1.9924445152282715, 0.07429543882608414, 0.6799242496490479, -0.7928928136825562, -0.10799134522676468, 128057.546875, 156367.265625, 88847.703125, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -94.4377212524414, 32766.0, 0.0, 0.0, -2.8169002532958984, 1.2025870084762573, -1.5422950983047485, 1.545725123888373
55533, -0.34619030356407166, 2.0452070236206055, 0.09436815977096558, 0.6366370916366577, -0.6976687908172607, 0.01134710106998682, 128062.9609375, 156363.421875, 88853.8125, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -92.74149322509766, 32766.0, 0.0, 0.0, -2.8169002532958984, 1.2025870084762573, -1.5422950983047485, 1.545725123888373
55553, -0.36752572655677795, 2.0970396995544434, 0.09558578580617905, 0.5687813758850098, -0.6522936224937439, 0.015179998241364956, 128065.1953125, 156367.265625, 88847.703125, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -90.68431091308594, 32766.0, 0.0, 0.0, -2.8169002532958984, 1.2025870084762573, -1.5422950983047485, 1.545725123888373
55573, -0.39029237627983093, 2.1483137607574463, 0.09714752435684204, 0.5079021453857422, -0.6061341762542725, 0.02694149687886238, 128056.90625, 156367.265625, 88858.4765625, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -89.67893981933594, 32766.0, 0.0, 0.0, -2.8169002532958984, 1.2025870084762573, -1.5422950983047485, 1.545725123888373
55593, -0.3886621296405792, 2.1976089477539062, 0.12593871355056763, 0.4926089942455292, -0.5197421312332153, 0.18390123546123505, 128056.90625, 156367.265625, 88855.421875, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -88.27674865722656, 32766.0, 0.0, 0.0, -2.8169002532958984, 1.2025870084762573, -1.5422950983047485, 1.545725123888373
55613, -0.2641991078853607, 2.5254158973693848, 0.47588247060775757, 0.43599262833595276, 0.12306927144527435, 2.225497245788574, 128039.046875, 156369.1875, 88861.203125, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -80.32498931884766, 32766.0, 0.0, 0.0, -2.8169002532958984, 1.2025870084762573, -1.5422950983047485, 1.545725123888373
55633, -0.2607157230377197, 2.5386478900909424, 0.520375669002533, 0.4806617796421051, 0.10180865228176117, 2.21561336517334, 128028.5234375, 156365.34375, 88865.0625, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -79.30687713623047, 32766.0, 0.0, 0.0, -2.8169002532958984, 1.2025870084762573, -1.5422950983047485, 1.545725123888373
55653, -0.24145524203777313, 3.108064651489258, 0.836808443069458, 0.2820499539375305, 0.3116520047187805, 3.7629401683807373, 128034.578125, 156369.1875, 88864.265625, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -72.30438232421875, 32766.0, 0.0, 0.0, -2.8169002532958984, 1.2025870084762573, -1.5422950983047485, 1.545725123888373
55673, -0.238764226436615, 3.1202261447906494, 0.912064254283905, 0.3142313063144684, 0.2798464894294739, 3.7608418464660645, 128035.21875, 156367.265625, 88857.34375, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -71.39479064941406, 32766.0, 0.0, 0.0, -2.8169002532958984, 1.2025870084762573, -1.5422950983047485, 1.545725123888373
55693, -0.3191414177417755, 3.771785259246826, 1.1730314493179321, -0.0073663704097270966, 0.2651446759700775, 4.8889288902282715, 128051.1640625, 156365.34375, 88861.203125, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -66.32718658447266, 32766.0, 0.0, 0.0, -2.8169002532958984, 1.2025870084762573, -1.5422950983047485, 1.545725123888373
55713, -0.3228764533996582, 3.784158945083618, 1.271279215812683, 0.041620876640081406, 0.22725731134414673, 4.924705982208252, 128050.84375, 156369.1875, 88856.546875, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -66.24232482910156, 32766.0, 0.0, 0.0, -2.8169002532958984, 1.2025870084762573, -1.5422950983047485, 1.545725123888373
55733, -0.3886365592479706, 4.065960884094238, 1.4410711526870728, -0.05087937042117119, 0.20839738845825195, 5.355416297912598, 128057.546875, 156367.265625, 88855.421875, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -65.26838684082031, 32766.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
55753, -0.39086005091667175, 4.072558879852295, 1.5481131076812744, -0.004560445435345173, 0.17220807075500488, 5.340506553649902, 128045.7421875, 156365.34375, 88857.34375, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -65.83993530273438, 32766.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
55773, -0.31990036368370056, 3.8472015857696533, 1.5940544605255127, 0.14696474373340607, 0.056868646293878555, 4.947049617767334, 128036.8125, 156367.265625, 88857.671875, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -67.17693328857422, 32766.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
55793, -0.3183404803276062, 3.8507094383239746, 1.692736029624939, 0.17916937172412872, 0.04182301461696625, 4.9201884269714355, 128027.8828125, 156367.265625, 88862.0078125, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -67.71253967285156, 32766.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
55813, -0.13598334789276123, 3.346043348312378, 1.6403847932815552, 0.5292270183563232, -0.3072674870491028, 4.07578182220459, 128022.78125, 156369.1875, 88865.0625, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -68.07438659667969, 200.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
55833, -0.12732848525047302, 3.342716693878174, 1.7220187187194824, 0.5747488737106323, -0.3392372727394104, 4.0807318687438965, 128019.59375, 156367.265625, 88862.0078125, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -69.6661376953125, 200.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
55853, -0.11723490804433823, 3.3379461765289307, 1.8037052154541016, 0.6119047403335571, -0.37456464767456055, 4.079216957092285, 128038.40625, 156369.1875, 88865.390625, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -70.63162231445312, 195.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
55873, 0.12559252977371216, 2.7766025066375732, 1.6558374166488647, 1.1143486499786377, -1.000403881072998, 2.886026620864868, 128036.8125, 156367.265625, 88859.2734375, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -72.84715270996094, 195.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
55893, 0.14518222212791443, 2.759888172149658, 1.713444471359253, 1.1540673971176147, -1.0264006853103638, 2.861220121383667, 128031.7109375, 156367.265625, 88863.1328125, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -73.9981918334961, 195.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
55913, 0.3594070374965668, 2.402073860168457, 1.570048451423645, 1.6736453771591187, -1.6874983310699463, 1.7408385276794434, 128031.0703125, 156369.1875, 88857.34375, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -74.9498519897461, 208.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
55933, 0.38891881704330444, 2.373082160949707, 1.6048182249069214, 1.7246248722076416, -1.7360554933547974, 1.711772084236145, 128030.1171875, 156369.1875, 88864.265625, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -75.21546936035156, 208.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
55953, 0.6150795221328735, 2.16615629196167, 1.4598820209503174, 2.2682583332061768, -2.4372189044952393, 0.497836709022522, 128027.8828125, 156367.265625, 88868.1171875, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -75.57382202148438, 32766.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
55973, 0.6527301073074341, 2.125763416290283, 1.4699888229370117, 2.305832862854004, -2.4874625205993652, 0.46531838178634644, 128036.171875, 156369.1875, 88864.265625, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -75.45816040039062, 32766.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
55993, 0.6959615349769592, 2.0792934894561768, 1.4792453050613403, 2.35783052444458, -2.544412612915039, 0.43262791633605957, 128030.7578125, 156369.1875, 88853.4921875, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -75.9216537475586, 32766.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
56013, 0.8972198963165283, 1.952862024307251, 1.3440760374069214, 2.7831060886383057, -3.030402660369873, -0.5355849266052246, 128035.21875, 156367.265625, 88864.5859375, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -74.87022399902344, 32766.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
56033, 0.9434932470321655, 1.9024310111999512, 1.3342403173446655, 2.8295063972473145, -3.101958990097046, -0.5500582456588745, 128040.640625, 156367.265625, 88858.4765625, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -74.91361999511719, 32766.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
56053, 1.098347783088684, 1.8082846403121948, 1.2359631061553955, 3.1267154216766357, -3.4090640544891357, -1.1716527938842773, 128032.3515625, 156369.1875, 88857.34375, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -73.87648010253906, 32766.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
56073, 1.1460366249084473, 1.7561542987823486, 1.214179515838623, 3.1865921020507812, -3.4926846027374268, -1.1769540309906006, 128031.7109375, 156365.34375, 88866.1875, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -73.7965087890625, 32766.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
56093, 1.240151286125183, 1.6863969564437866, 1.1542630195617676, 3.355895519256592, -3.672919273376465, -1.4360356330871582, 128027.8828125, 156371.09375, 88864.265625, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -72.99451446533203, 32766.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
56113, 1.2902047634124756, 1.6321158409118652, 1.1277034282684326, 3.423750877380371, -3.7560181617736816, -1.4298666715621948, 128027.2421875, 156367.265625, 88864.265625, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -72.66558074951172, 32766.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
56133, 1.3253036737442017, 1.5817440748214722, 1.1161351203918457, 3.4612319469451904, -3.803605318069458, -1.3209216594696045, 128030.7578125, 156369.1875, 88859.2734375, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -72.52298736572266, 32766.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
56153, 1.376131534576416, 1.5267397165298462, 1.0917519330978394, 3.5378940105438232, -3.899690628051758, -1.3113945722579956, 128021.828125, 156371.09375, 88868.1171875, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -72.1697006225586, 32766.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
56173, 1.388685941696167, 1.4759284257888794, 1.1107416152954102, 3.5242562294006348, -3.880570888519287, -1.039288878440857, 128027.2421875, 156367.265625, 88871.1796875, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -71.95046997070312, 32766.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
56193, 1.4404821395874023, 1.4199414253234863, 1.0914560556411743, 3.59682035446167, -3.959376335144043, -1.0413017272949219, 128021.828125, 156367.265625, 88874.7109375, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -72.47462463378906, 32766.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
56213, 1.459606409072876, 1.3583106994628906, 1.119802713394165, 3.6004459857940674, -3.92273211479187, -0.7583953738212585, 128014.4921875, 156367.265625, 88870.046875, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -72.26286315917969, 32766.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
56233, 1.5326741933822632, 1.2789275646209717, 1.104569673538208, 3.712188482284546, -4.012389659881592, -0.7645755410194397, 128018.953125, 156369.1875, 88873.109375, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -72.9160385131836, 234.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
56253, 1.5846858024597168, 1.2235461473464966, 1.0908043384552002, 3.7893424034118652, -4.087592124938965, -0.7683970332145691, 128023.421875, 156367.265625, 88870.046875, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -72.60897827148438, 234.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
56273, 1.6093418598175049, 1.1628767251968384, 1.1249353885650635, 3.8026621341705322, -4.069399356842041, -0.5324609279632568, 128023.421875, 156367.265625, 88859.2734375, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -72.83956909179688, 234.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
56293, 1.6637462377548218, 1.1051908731460571, 1.1154781579971313, 3.8774609565734863, -4.128463268280029, -0.5536563396453857, 128034.578125, 156369.1875, 88858.4765625, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -72.79896545410156, 235.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
56313, 1.7168563604354858, 1.0222879648208618, 1.1442601680755615, 3.924206018447876, -4.153022289276123, -0.3670324981212616, 128035.21875, 156367.265625, 88863.1328125, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -73.00735473632812, 235.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
56333, 1.7742260694503784, 0.9616353511810303, 1.137682557106018, 3.9786994457244873, -4.200069427490234, -0.40207716822624207, 128030.7578125, 156369.1875, 88856.21875, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -73.03776550292969, 233.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
56353, 1.8456358909606934, 0.8706740140914917, 1.164428949356079, 4.018161773681641, -4.226861953735352, -0.25622859597206116, 128029.4765625, 156367.265625, 88863.1328125, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -73.194091796875, 233.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
56373, 1.9041529893875122, 0.8084691762924194, 1.1597139835357666, 4.04521369934082, -4.2612409591674805, -0.30264249444007874, 128021.828125, 156367.265625, 88868.1171875, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -73.37408447265625, 233.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
56393, 1.9873145818710327, 0.7183136940002441, 1.1891635656356812, 4.083140850067139, -4.287323474884033, -0.15789945423603058, 128019.59375, 156367.265625, 88859.2734375, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -73.20683288574219, 237.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
56413, 2.0454604625701904, 0.6559541821479797, 1.1862441301345825, 4.105711460113525, -4.320639610290527, -0.21079225838184357, 128018.953125, 156367.265625, 88866.1875, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -73.18466186523438, 237.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
56433, 2.144216299057007, 0.5653809309005737, 1.2113828659057617, 4.1617608070373535, -4.35725212097168, -0.09218641370534897, 128021.828125, 156367.265625, 88862.0078125, 116615.6640625, 141395.90625, 100527.3046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, -73.10502624511719, 237.0, 0.0, 0.0, -3.152771234512329, 1.1351721286773682, -1.9979369640350342, -1.2732476310823306
