timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
45480, 0.7147778272628784, -0.2608252763748169, 0.30452460050582886, 0.24889764189720154, 0.01565004698932171, -0.032803963869810104, 127339.25, 156453.65625, 89496.8125, 114657.015625, 140773.96875, 99760.890625, -8.762337684631348, -6.8596510887146, -19.81502342224121, -20.074207305908203, -6.900490760803223, -33.931434631347656, 0.0, 71.07083892822266, 1.0, -15.635172843933105, 133.0, 0.0, 0.0, -1.3715564012527466, 0.33216527104377747, 2.1041805744171143, -0.2135757438722496
45500, 0.7192288637161255, -0.260009229183197, 0.30388906598091125, 0.24850022792816162, 0.019104432314634323, -0.031236447393894196, 127324.28125, 156455.578125, 89497.6171875, 114658.4765625, 140773.46875, 99767.0078125, -8.316926002502441, -7.070706367492676, -20.68586540222168, -19.61659812927246, -6.408605575561523, -33.221351623535156, 0.0, 71.07083892822266, 1.0, -15.905930519104004, 133.0, 0.0, 0.0, -1.3705707788467407, 0.33160722255706787, 2.10929012298584, -0.21774124465524747
45520, 0.7235275506973267, -0.2596157491207123, 0.30330803990364075, 0.24706317484378815, 0.019865479320287704, -0.02800746075809002, 127311.546875, 156457.5, 89486.796875, 114641.8203125, 140783.828125, 99767.0078125, -9.2301664352417, -7.139901638031006, -21.056251525878906, -19.354129791259766, -5.92512321472168, -32.61503982543945, 0.0, 71.07083892822266, 1.0, -16.183021545410156, 139.0, 0.0, 0.0, -1.3704819679260254, 0.332360178232193, 2.112551689147949, -0.22229292991465383
45540, 0.7266813516616821, -0.2587864100933075, 0.30390000343322754, 0.24261067807674408, 0.02063874714076519, -0.0208507739007473, 127306.4375, 156453.65625, 89517.796875, 114649.0703125, 140779.78125, 99764.96875, -11.797953605651855, -7.191561698913574, -20.089784622192383, -19.386581420898438, -5.506728649139404, -32.44664001464844, 0.0, 71.07083892822266, 1.0, -16.48220443725586, 139.0, 0.0, 0.0, -1.369803786277771, 0.3316787779331207, 2.118147611618042, -0.22938444888582918
45560, 0.7322208881378174, -0.25790610909461975, 0.30349135398864746, 0.24436531960964203, 0.019597288221120834, -0.019310234114527702, 127304.8515625, 156455.578125, 89515.859375, 114651.2265625, 140777.515625, 99754.765625, -14.448420524597168, -7.228507041931152, -18.175416946411133, -19.845874786376953, -5.373720645904541, -32.19417190551758, 0.0, 71.07083892822266, 1.0, -16.796552658081055, 137.0, 0.0, 0.0, -1.3692141771316528, 0.3316502571105957, 2.121537446975708, -0.2355220221320228
45580, 0.7350807785987854, -0.25758984684944153, 0.3042776584625244, 0.23921464383602142, 0.01578391157090664, -0.011798636056482792, 127303.265625, 156453.65625, 89508.90625, 114638.2890625, 140779.78125, 99760.1328125, -16.757022857666016, -7.143111705780029, -16.314048767089844, -19.905061721801758, -5.294879913330078, -31.80738639831543, 0.0, 71.07083892822266, 1.0, -17.1251277923584, 137.0, 0.0, 0.0, -1.3688631057739258, 0.3309834897518158, 2.1267642974853516, -0.24003471615060024
45600, 0.7421671152114868, -0.25632479786872864, 0.3040183484554291, 0.24480849504470825, 0.01263577863574028, -0.011991878040134907, 127296.578125, 156453.65625, 89494.546875, 114639.6640625, 140775.234375, 99768.8125, -19.26327133178711, -7.165991306304932, -15.793244361877441, -20.0180606842041, -5.321428298950195, -31.344013214111328, 0.0, 71.07083892822266, 1.0, -17.44377326965332, 137.0, 0.0, 0.0, -1.3687189817428589, 0.3314172923564911, 2.1322505474090576, -0.24519143733107718
45620, 0.7460620403289795, -0.2569790780544281, 0.30431392788887024, 0.24197861552238464, 0.0038149887695908546, -3.1020721507957205e-05, 127295.9375, 156449.8125, 89504.234375, 114643.9765625, 140778.515625, 99767.53125, -21.88925552368164, -7.393293857574463, -15.523816108703613, -20.7139949798584, -5.3277974128723145, -30.77118682861328, 0.0, 71.07083892822266, 1.0, -17.749616622924805, 157.0, 0.0, 0.0, -1.3686411380767822, 0.3309480547904968, 2.13452410697937, -0.2430370546796481
45640, 0.7484385967254639, -0.2551684081554413, 0.30451661348342896, 0.23610299825668335, 0.0011835943441838026, 0.011294358409941196, 127313.1328125, 156453.65625, 89480.1796875, 114639.6640625, 140778.015625, 99758.3203125, -23.273174285888672, -7.58504056930542, -16.02434539794922, -21.435380935668945, -5.516270160675049, -30.706562042236328, 0.0, 71.07083892822266, 1.0, -17.556835174560547, 157.0, 0.0, 0.0, -1.3686434030532837, 0.331237256526947, 2.134809732437134, -0.2386784787020784
45660, 0.7467020750045776, -0.25716784596443176, 0.3047986924648285, 0.22638429701328278, -0.008127955719828606, 0.0004311345110181719, 127329.3828125, 156453.65625, 89477.109375, 114646.9140625, 140783.078125, 99756.046875, -22.601594924926758, -7.529225826263428, -17.927490234375, -21.930335998535156, -5.437065601348877, -31.322402954101562, 0.0, 71.07083892822266, 1.0, -17.518842697143555, 157.0, 0.0, 0.0, -1.3688968420028687, 0.3311043977737427, 2.134553909301758, -0.23832899765433643
45680, 0.7458443641662598, -0.258694052696228, 0.3058173656463623, 0.2210565060377121, -0.014997873455286026, -0.036215003579854965, 127358.375, 156449.8125, 89461.609375, 114650.453125, 140780.796875, 99762.9296875, -19.441160202026367, -7.686437606811523, -20.591232299804688, -22.18966293334961, -5.249074935913086, -31.663475036621094, 0.0, 71.07083892822266, 1.0, -17.548870086669922, 132.0, 0.0, 0.0, -1.369140863418579, 0.33112722635269165, 2.134294033050537, -0.23967453078055587
45700, 0.7477627396583557, -0.2574876844882965, 0.30490484833717346, 0.2278188169002533, -0.018267197534441948, -0.05761176720261574, 127309.3125, 156451.734375, 89490.671875, 114686.4375, 140790.65625, 99765.7265625, -17.757980346679688, -7.924156665802002, -22.115352630615234, -20.210540771484375, -4.666010856628418, -31.445510864257812, 0.0, 71.07083892822266, 1.0, -17.560440063476562, 132.0, 0.0, 0.0, -1.3695554733276367, 0.3291972875595093, 2.1349599361419678, -0.24246198882090111
45720, 0.7508383393287659, -0.2586245536804199, 0.3034123182296753, 0.2359190732240677, -0.027407092973589897, -0.08430121093988419, 127315.359375, 156453.65625, 89484.859375, 114642.6015625, 140780.796875, 99767.0078125, -18.681058883666992, -7.908876895904541, -22.080951690673828, -18.918882369995117, -4.1602044105529785, -31.047607421875, 0.0, 71.07083892822266, 1.0, -17.662961959838867, 132.0, 0.0, 0.0, -1.3698300123214722, 0.32814496755599976, 2.135521173477173, -0.24448928500707026
45740, 0.7498807311058044, -0.25962260365486145, 0.3017794191837311, 0.23438434302806854, -0.03594793751835823, -0.0859261304140091, 127298.8125, 156451.734375, 89498.421875, 114654.078125, 140786.359375, 99771.84375, -20.082168579101562, -7.885016441345215, -21.53789520263672, -19.62013816833496, -3.9656260013580322, -30.374927520751953, 0.0, 71.07083892822266, 1.0, -17.6961669921875, 144.0, 0.0, 0.0, -1.3705337047576904, 0.3259718418121338, 2.136410713195801, -0.24267005833104716
45760, 0.7516193985939026, -0.2606833875179291, 0.29932910203933716, 0.23782879114151, -0.0442703552544117, -0.08975212275981903, 127291.4765625, 156451.734375, 89513.921875, 114636.125, 140784.84375, 99766.4765625, -22.66058349609375, -7.961936950683594, -19.34255599975586, -20.629016876220703, -3.576805353164673, -29.833877563476562, 0.0, 71.07083892822266, 1.0, -17.595279693603516, 144.0, 0.0, 0.0, -1.3712992668151855, 0.3251078724861145, 2.1360342502593994, -0.23930877723487698
45780, 0.7564968466758728, -0.261639267206192, 0.2975550591945648, 0.24968110024929047, -0.051080163568258286, -0.09129228442907333, 127283.203125, 156453.65625, 89490.3359375, 114622.40625, 140773.96875, 99764.96875, -25.815492630004883, -7.912341594696045, -17.777767181396484, -23.33130645751953, -3.942870855331421, -29.7681884765625, 0.0, 71.07083892822266, 1.0, -17.324769973754883, 144.0, 0.0, 0.0, -1.3724944591522217, 0.32373151183128357, 2.1360602378845215, -0.23888798452720994
45800, 0.755281925201416, -0.2616802453994751, 0.29584836959838867, 0.24510617554187775, -0.055603232234716415, -0.09690209478139877, 127285.4296875, 156453.65625, 89495.34375, 114642.6015625, 140782.0625, 99767.765625, -28.940284729003906, -7.749655723571777, -17.364809036254883, -25.382766723632812, -4.436526775360107, -29.663911819458008, 0.0, 71.07083892822266, 1.0, -17.198055267333984, 142.0, 0.0, 0.0, -1.3732013702392578, 0.32150721549987793, 2.136788845062256, -0.23709704578976148
45820, 0.7560545802116394, -0.262102335691452, 0.29395443201065063, 0.24573330581188202, -0.0610477440059185, -0.09855290502309799, 127320.4609375, 156455.578125, 89470.9609375, 114641.1328125, 140776.25, 99761.640625, -31.31747817993164, -7.703509330749512, -16.7533016204834, -26.11998176574707, -4.657968521118164, -29.78540802001953, 0.0, 71.07083892822266, 1.0, -17.192108154296875, 142.0, 0.0, 0.0, -1.374021291732788, 0.3195416331291199, 2.137113571166992, -0.22978997453831307
45840, 0.7563502788543701, -0.2636328935623169, 0.29213330149650574, 0.244235560297966, -0.06957600265741348, -0.08692967146635056, 127303.265625, 156453.65625, 89488.734375, 114658.390625, 140784.84375, 99760.890625, -32.06039047241211, -7.761673450469971, -17.186433792114258, -25.53554916381836, -5.193714141845703, -30.03443145751953, 0.0, 71.07083892822266, 1.0, -17.219884872436523, 143.0, 0.0, 0.0, -1.3753989934921265, 0.31856706738471985, 2.1367831230163574, -0.22728060418350607
45860, 0.7569361925125122, -0.2643699645996094, 0.29308614134788513, 0.24273918569087982, -0.07570789009332657, -0.06083662807941437, 127353.9140625, 156451.734375, 89445.78125, 114664.859375, 140780.296875, 99760.1328125, -30.184873580932617, -7.803082466125488, -18.873838424682617, -24.713825225830078, -5.779707908630371, -30.396854400634766, 0.0, 71.07083892822266, 1.0, -16.872407913208008, 143.0, 0.0, 0.0, -1.3768154382705688, 0.31801527738571167, 2.136449098587036, -0.21972226922023244
45880, 0.7556772232055664, -0.2671888768672943, 0.29205581545829773, 0.23713719844818115, -0.08491524308919907, -0.05558474361896515, 127338.3046875, 156451.734375, 89472.1015625, 114669.1796875, 140781.296875, 99764.96875, -27.800527572631836, -7.9379730224609375, -21.281145095825195, -23.92008399963379, -6.410727500915527, -30.9023494720459, 0.0, 71.07083892822266, 1.0, -16.27806854248047, 143.0, 0.0, 0.0, -1.3774405717849731, 0.31606003642082214, 2.135371446609497, -0.21317381527860219
45900, 0.7573934197425842, -0.26841679215431213, 0.29091188311576843, 0.23787124454975128, -0.08929260820150375, -0.057790350168943405, 127335.125, 156453.65625, 89463.546875, 114659.078125, 140778.515625, 99763.6796875, -24.033418655395508, -8.047324180603027, -24.85270881652832, -22.13892364501953, -6.823056697845459, -31.073579788208008, 0.0, 71.07083892822266, 1.0, -15.977078437805176, 148.0, 0.0, 0.0, -1.378787636756897, 0.3149776756763458, 2.13459849357605, -0.20926388132424525
45920, 0.7546201348304749, -0.26961684226989746, 0.2899101972579956, 0.22625231742858887, -0.09463559836149216, -0.05042842775583267, 127330.671875, 156451.734375, 89458.203125, 114654.078125, 140776.75, 99766.4765625, -21.970685958862305, -7.917180061340332, -27.552236557006836, -20.865942001342773, -6.899193286895752, -31.135793685913086, 0.0, 71.07083892822266, 1.0, -15.725557327270508, 148.0, 0.0, 0.0, -1.3798178434371948, 0.3143521547317505, 2.1340320110321045, -0.20506326262812954
45940, 0.7554465532302856, -0.2708297073841095, 0.2891996502876282, 0.22192037105560303, -0.09691181778907776, -0.046324633061885834, 127290.8359375, 156451.734375, 89497.6171875, 114648.2890625, 140779.03125, 99777.203125, -22.050317764282227, -7.792283535003662, -27.70194435119629, -20.57036018371582, -6.777443885803223, -30.901227951049805, 0.0, 71.07083892822266, 1.0, -15.550610542297363, 148.0, 0.0, 0.0, -1.381406545639038, 0.31350231170654297, 2.133730888366699, -0.2025615168251755
45960, 0.7534153461456299, -0.272389680147171, 0.2884347438812256, 0.21035902202129364, -0.09940499812364578, -0.03685968369245529, 127305.5, 156451.734375, 89483.71875, 114639.6640625, 140776.25, 99775.1640625, -22.270610809326172, -7.671255111694336, -26.772186279296875, -20.69367790222168, -6.5225114822387695, -30.71896743774414, 0.0, 71.07083892822266, 1.0, -15.394603729248047, 148.0, 0.0, 0.0, -1.383301854133606, 0.3129626512527466, 2.1337392330169678, -0.20258542198676588
45980, 0.7534924745559692, -0.27348795533180237, 0.28773611783981323, 0.20386263728141785, -0.09927607327699661, -0.03265068307518959, 127272.0546875, 156449.8125, 89495.34375, 114646.1328125, 140779.03125, 99775.1640625, -24.518301010131836, -7.662126064300537, -24.88540267944336, -21.18899917602539, -6.505577087402344, -30.32332420349121, 0.0, 71.07083892822266, 1.0, -15.30137825012207, 148.0, 0.0, 0.0, -1.3846776485443115, 0.31305283308029175, 2.134328842163086, -0.20224438703424455
46000, 0.7529622912406921, -0.2738490700721741, 0.2872055470943451, 0.19639840722084045, -0.0969102755188942, -0.02496141754090786, 127306.140625, 156453.65625, 89480.6484375, 114628.875, 140785.34375, 99771.0859375, -25.41924476623535, -7.644787788391113, -23.179197311401367, -23.109224319458008, -6.343840599060059, -29.653188705444336, 0.0, 71.07083892822266, 1.0, -15.223230361938477, 148.0, 0.0, 0.0, -1.3859184980392456, 0.3127422034740448, 2.134458303451538, -0.20048747502543543
46020, 0.7521424889564514, -0.27632296085357666, 0.2863684892654419, 0.1883385181427002, -0.10000521689653397, -0.02217240072786808, 127307.0859375, 156451.734375, 89465.1484375, 114650.453125, 140785.34375, 99773.125, -26.27627182006836, -7.619297504425049, -21.89792823791504, -24.588581085205078, -5.854621887207031, -29.200403213500977, 0.0, 71.07083892822266, 1.0, -15.190042495727539, 151.0, 0.0, 0.0, -1.38649320602417, 0.3120611011981964, 2.134439706802368, -0.20044368935775905
46040, 0.752713680267334, -0.2766604721546173, 0.285969614982605, 0.18401923775672913, -0.09682770818471909, -0.02201046608388424, 127325.5625, 156449.8125, 89466.6171875, 114658.390625, 140785.34375, 99770.328125, -26.42889976501465, -7.803346633911133, -21.605239868164062, -24.25445556640625, -5.431191444396973, -28.868539810180664, 0.0, 71.07083892822266, 1.0, -15.204939842224121, 151.0, 0.0, 0.0, -1.387953519821167, 0.3122774064540863, 2.13506817817688, -0.19976546657051117
46060, 0.7523336410522461, -0.27873989939689636, 0.28540241718292236, 0.17697863280773163, -0.09787452220916748, -0.013090166263282299, 127314.4140625, 156449.8125, 89459.34375, 114667.0234375, 140781.296875, 99767.0078125, -25.254650115966797, -7.9572930335998535, -23.14630126953125, -23.04206657409668, -5.294652938842773, -28.94598960876465, 0.0, 71.07083892822266, 1.0, -15.265170097351074, 151.0, 0.0, 0.0, -1.389025330543518, 0.3121410012245178, 2.1357357501983643, -0.20317064820694827
46080, 0.7521639466285706, -0.27793610095977783, 0.28519368171691895, 0.1696711778640747, -0.0908331423997879, -0.008669475093483925, 127343.40625, 156449.8125, 89450.7890625, 114656.921875, 140778.015625, 99764.4375, -23.19173240661621, -8.083536148071289, -25.3298282623291, -22.068618774414062, -5.597784996032715, -29.374197006225586, 0.0, 71.07083892822266, 1.0, -15.426582336425781, 146.0, 0.0, 0.0, -1.3907177448272705, 0.3122304677963257, 2.136899471282959, -0.20460543929595257
46100, 0.754158079624176, -0.2815903127193451, 0.285134881734848, 0.16735199093818665, -0.09488438069820404, 0.0010638829553499818, 127343.40625, 156451.734375, 89446.9140625, 114679.9609375, 140780.796875, 99771.84375, -19.71323585510254, -8.076729774475098, -27.89052963256836, -20.49506378173828, -5.905727863311768, -29.508398056030273, 0.0, 71.07083892822266, 1.0, -15.547625541687012, 146.0, 0.0, 0.0, -1.3920447826385498, 0.31259506940841675, 2.137890338897705, -0.20858490345808864
46120, 0.754475474357605, -0.28290343284606934, 0.2868409752845764, 0.1601000279188156, -0.09230466187000275, 0.014554308727383614, 127325.5625, 156449.8125, 89466.2890625, 114659.078125, 140783.078125, 99773.8828125, -17.622106552124023, -8.061141967773438, -29.208965301513672, -18.99822235107422, -5.904033660888672, -29.121280670166016, 0.0, 71.07083892822266, 1.0, -15.70150089263916, 146.0, 0.0, 0.0, -1.392953872680664, 0.31293922662734985, 2.138667583465576, -0.20969565684407437
46140, 0.7557616233825684, -0.28387996554374695, 0.28719764947891235, 0.15569975972175598, -0.08879928290843964, 0.017094550654292107, 127338.0, 156451.734375, 89443.0390625, 114645.4453125, 140781.296875, 99773.8828125, -16.062063217163086, -8.036893844604492, -30.51639747619629, -19.63897132873535, -5.8849101066589355, -28.689579010009766, 0.0, 71.07083892822266, 1.0, -15.846670150756836, 136.0, 0.0, 0.0, -1.3943471908569336, 0.31357547640800476, 2.140069007873535, -0.21397036102474634
46160, 0.7570880651473999, -0.28498178720474243, 0.2886795699596405, 0.1520708054304123, -0.08534745126962662, 0.02602257765829563, 127297.2265625, 156451.734375, 89483.71875, 114662.015625, 140780.796875, 99777.9609375, -16.26784896850586, -7.896603584289551, -30.6116943359375, -20.063722610473633, -6.007175445556641, -28.10409927368164, 0.0, 71.07083892822266, 1.0, -15.942937850952148, 136.0, 0.0, 0.0, -1.3956236839294434, 0.31411972641944885, 2.141758680343628, -0.2145184215752492
46180, 0.758952260017395, -0.2865053415298462, 0.28916919231414795, 0.15056808292865753, -0.08309243619441986, 0.022149404510855675, 127302.625, 156449.8125, 89459.34375, 114654.8515625, 140779.03125, 99778.484375, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -16.050878524780273, 142.0, 0.0, 0.0, -1.3964979648590088, 0.31491172313690186, 2.1425929069519043, -0.2197153574505244
46200, 0.7603769302368164, -0.28837114572525024, 0.2902480363845825, 0.1490475833415985, -0.08194538950920105, 0.023540763184428215, 127293.40625, 156451.734375, 89463.2109375, 114644.6640625, 140781.296875, 99779.2421875, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -16.150203704833984, 142.0, 0.0, 0.0, -1.400290846824646, 0.3131603002548218, 2.1499812602996826, -0.22726674997443566
46220, 0.7611369490623474, -0.28873199224472046, 0.2905448079109192, 0.14552782475948334, -0.0779099389910698, 0.001704809837974608, 127294.3515625, 156447.890625, 89471.765625, 114664.859375, 140790.40625, 99771.0859375, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -16.27849006652832, 142.0, 0.0, 0.0, -1.4026581048965454, 0.3064488470554352, 2.1544268131256104, -0.23535708898762567
46240, 0.7618497610092163, -0.2891574501991272, 0.29051023721694946, 0.14144779741764069, -0.07413143664598465, -0.04041767492890358, 127307.7265625, 156449.8125, 89457.40625, 114655.453125, 140789.890625, 99777.203125, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -16.420753479003906, 139.0, 0.0, 0.0, -1.4037832021713257, 0.30256691575050354, 2.156090259552002, -0.23883325351632273
46260, 0.7665842175483704, -0.2915494441986084, 0.2891676723957062, 0.146560937166214, -0.07589486241340637, -0.09139438718557358, 127297.8671875, 156449.8125, 89466.2890625, 114662.015625, 140781.296875, 99769.8046875, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -16.598785400390625, 139.0, 0.0, 0.0, -1.4041931629180908, 0.299568772315979, 2.1575653553009033, -0.24152049503225687
46280, 0.7698147296905518, -0.2916586101055145, 0.2884262800216675, 0.14550350606441498, -0.0717741921544075, -0.1371457278728485, 127331.3125, 156445.96875, 89449.65625, 114646.1328125, 140785.34375, 99774.640625, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -16.791576385498047, 139.0, 0.0, 0.0, -1.4051826000213623, 0.29586300253868103, 2.158421754837036, -0.24595330541949068
46300, 0.7719599604606628, -0.2922263443470001, 0.2852102518081665, 0.1387164443731308, -0.06838993728160858, -0.18318544328212738, 127309.015625, 156449.8125, 89463.2109375, 114659.765625, 140785.34375, 99776.4453125, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -16.97575569152832, 162.0, 0.0, 0.0, -1.4058117866516113, 0.2904966473579407, 2.16029691696167, -0.24190235337307392
46320, 0.7736589312553406, -0.2925903797149658, 0.28110402822494507, 0.12853774428367615, -0.06370089948177338, -0.22686341404914856, 127338.9453125, 156447.890625, 89443.0390625, 114650.453125, 140788.625, 99770.5625, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.174407958984375, 162.0, 0.0, 0.0, -1.4063516855239868, 0.28524696826934814, 2.1615326404571533, -0.24836936667339332
46340, 0.7767499685287476, -0.29434868693351746, 0.2778824269771576, 0.1202806830406189, -0.06110584735870361, -0.2520577311515808, 127337.359375, 156447.890625, 89443.0390625, 114655.453125, 140785.859375, 99775.1640625, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.37480926513672, 162.0, 0.0, 0.0, -1.406915307044983, 0.2797486484050751, 2.162015914916992, -0.2473706667128233
46360, 0.7789009213447571, -0.295644074678421, 0.2724778950214386, 0.10862818360328674, -0.05715588480234146, -0.2866900861263275, 127313.4765625, 156449.8125, 89455.46875, 114660.546875, 140778.515625, 99773.125, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.547191619873047, 193.0, 0.0, 0.0, -1.4073385000228882, 0.2757381796836853, 2.1634721755981445, -0.2502601344053099
46380, 0.7818264961242676, -0.29602620005607605, 0.2666514813899994, 0.09857973456382751, -0.05105412006378174, -0.3143925666809082, 127339.5859375, 156449.8125, 89444.6484375, 114671.3359375, 140781.8125, 99782.0390625, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.685922622680664, 193.0, 0.0, 0.0, -1.4080008268356323, 0.2701319456100464, 2.1638412475585938, -0.24886085203422148
46400, 0.7844154238700867, -0.2967095673084259, 0.260139137506485, 0.08765813708305359, -0.04578878730535507, -0.33565962314605713, 127308.375, 156447.890625, 89464.3515625, 114689.28125, 140781.296875, 99779.2421875, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.800174713134766, 193.0, 0.0, 0.0, -1.4083843231201172, 0.26424771547317505, 2.165477991104126, -0.2503058253208917
46420, 0.787222683429718, -0.2979733347892761, 0.25461986660957336, 0.07793142646551132, -0.042088404297828674, -0.34246429800987244, 127330.671875, 156449.8125, 89444.6484375, 114681.34375, 140785.859375, 99780.0, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.93203353881836, 189.0, 0.0, 0.0, -1.4086205959320068, 0.25989460945129395, 2.1657488346099854, -0.2512742021506852
46440, 0.7873296141624451, -0.29733386635780334, 0.24767550826072693, 0.06225663796067238, -0.03488403558731079, -0.3503526747226715, 127288.9453125, 156449.8125, 89453.859375, 114678.5, 140785.34375, 99777.203125, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -18.01940155029297, 189.0, 0.0, 0.0, -1.4093186855316162, 0.25380125641822815, 2.1655349731445312, -0.2434464664979053
46460, 0.79290771484375, -0.29279690980911255, 0.24057386815547943, 0.061793264001607895, -0.021041322499513626, -0.36334162950515747, 127302.96875, 156449.8125, 89447.71875, 114684.96875, 140783.078125, 99777.9609375, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -18.061086654663086, 180.0, 0.0, 0.0, -1.4095916748046875, 0.24944081902503967, 2.1647346019744873, -0.24309510057357678
46480, 0.7958855628967285, -0.2965281307697296, 0.23498289287090302, 0.0574958473443985, -0.026499690487980843, -0.381841778755188, 127301.6796875, 156449.8125, 89450.4609375, 114651.140625, 140783.578125, 99772.6015625, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.697595596313477, 180.0, 0.0, 0.0, -1.4105430841445923, 0.24294278025627136, 2.164306640625, -0.2369724328767479
46500, 0.7897196412086487, -0.27736085653305054, 0.22722718119621277, 0.027193449437618256, 0.015922019258141518, -0.39346927404403687, 127321.75, 156449.8125, 89443.84375, 114634.65625, 140788.125, 99769.2734375, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.200092315673828, 180.0, 0.0, 0.0, -1.411244511604309, 0.23636165261268616, 2.1642611026763916, -0.23908203730940183
46520, 0.7896277904510498, -0.28082242608070374, 0.21626827120780945, 0.017976846545934677, 0.011132086627185345, -0.4123404324054718, 127319.5234375, 156445.96875, 89450.7890625, 114641.8203125, 140777.765625, 99777.9609375, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.159194946289062, 144.0, 0.0, 0.0, -1.411481261253357, 0.2319679856300354, 2.1635496616363525, -0.23603188158785476
46540, 0.7908715605735779, -0.280640184879303, 0.20807525515556335, 0.013000988401472569, 0.013081088662147522, -0.4053407609462738, 127305.1953125, 156451.734375, 89442.7109375, 114628.1015625, 140785.859375, 99773.8828125, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.162322998046875, 144.0, 0.0, 0.0, -1.4119340181350708, 0.22526364028453827, 2.1633901596069336, -0.23920170439773494
46560, 0.7947058081626892, -0.2779853343963623, 0.20006316900253296, 0.016073325648903847, 0.01856939308345318, -0.3926622271537781, 127313.4765625, 156449.8125, 89447.71875, 114656.234375, 140781.8125, 99772.6015625, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.138439178466797, 144.0, 0.0, 0.0, -1.413021206855774, 0.2190706729888916, 2.1635749340057373, -0.23889904078809138
46580, 0.7925716638565063, -0.29412931203842163, 0.1923997849225998, 0.009257624857127666, -0.015932995826005936, -0.37726065516471863, 127304.5546875, 156449.8125, 89444.9765625, 114668.3984375, 140773.71875, 99782.0390625, -18.437097549438477, -7.8702168464660645, -29.69493293762207, -20.78774070739746, -6.025702476501465, -27.42535400390625, 0.0, 71.07083892822266, 2.0, -17.36188316345215, 151.0, 0.0, 0.0, -1.4137617349624634, 0.21137644350528717, 2.162444829940796, -0.2412787388867365
