timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
72506, 1.175486445426941, -0.8123405575752258, 1.6420451402664185, 2.4902729988098145, -2.625417947769165, 3.0032644271850586, 129883.921875, 156403.71875, 91825.171875, 119394.9375, 142207.578125, 101625.859375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -59.79673385620117, 105.0, 79.20054626464844, 63.33852005004883
72526, 1.224082589149475, -0.8644270896911621, 1.7019556760787964, 2.493915557861328, -2.7649996280670166, 2.9675638675689697, 129883.921875, 156403.71875, 91827.1328125, 119384.671875, 142198.96875, 101624.5546875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -59.16745376586914, 105.0, 79.20054626464844, 63.33852005004883
72546, 1.2737427949905396, -0.9184635281562805, 1.761246919631958, 2.5014796257019043, -2.910957098007202, 2.9342095851898193, 129885.53125, 156401.796875, 91829.09375, 119378.7734375, 142208.578125, 101623.0546875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -58.72953414916992, 105.0, 79.20054626464844, 63.33852005004883
72566, 1.3630784749984741, -1.3484861850738525, 1.6076315641403198, 2.4601523876190186, -4.175220012664795, 1.539326548576355, 129874.953125, 156403.71875, 91840.078125, 119377.4453125, 142205.796875, 101615.0234375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -64.44886016845703, 110.0, 79.20054626464844, 63.33852005004883
72586, 1.4111071825027466, -1.429978847503662, 1.6382920742034912, 2.4773194789886475, -4.3092851638793945, 1.479634404182434, 129874.328125, 156405.640625, 91842.046875, 119377.4453125, 142197.171875, 101627.1640625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -63.93513107299805, 110.0, 79.20054626464844, 63.33852005004883
72606, 1.4913129806518555, -1.9892991781234741, 1.4585853815078735, 2.082914113998413, -5.54552698135376, -0.16946423053741455, 129874.328125, 156405.640625, 91834.984375, 119381.8203125, 142204.015625, 101628.46875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -69.93949890136719, 110.0, 79.20054626464844, 63.33852005004883
72626, 1.5305761098861694, -2.0962936878204346, 1.4552791118621826, 2.08662486076355, -5.692655563354492, -0.24731019139289856, 129869.8515625, 156403.71875, 91837.3203125, 119390.5625, 142201.734375, 101625.109375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -69.45985412597656, 111.0, 79.20054626464844, 63.33852005004883
72646, 1.593363642692566, -2.589505195617676, 1.2911475896835327, 1.6407382488250732, -6.499153137207031, -1.6038599014282227, 129869.8515625, 156405.640625, 91840.875, 119391.2265625, 142205.796875, 101627.9140625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -73.74070739746094, 111.0, 79.20054626464844, 63.33852005004883
72666, 1.622712254524231, -2.714266538619995, 1.2596174478530884, 1.6399574279785156, -6.667230129241943, -1.6813586950302124, 129874.953125, 156403.71875, 91844.375, 119381.8203125, 142203.03125, 101629.96875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -74.16390228271484, 111.0, 79.20054626464844, 63.33852005004883
72686, 1.6785180568695068, -3.0511012077331543, 1.1345207691192627, 1.4442263841629028, -7.116331100463867, -2.5078506469726562, 129876.5703125, 156407.5625, 91844.0078125, 119389.703125, 142198.96875, 101629.96875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -75.88973236083984, 113.0, 79.20054626464844, 63.33852005004883
72706, 1.7036652565002441, -3.1848535537719727, 1.0855486392974854, 1.4544098377227783, -7.280872344970703, -2.5964624881744385, 129882.6640625, 156403.71875, 91835.3515625, 119382.484375, 142198.96875, 101637.4453125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -75.78397369384766, 113.0, 79.20054626464844, 63.33852005004883
72726, 1.7293649911880493, -3.328944683074951, 1.031435489654541, 1.4699174165725708, -7.451038360595703, -2.727473735809326, 129872.09375, 156403.71875, 91840.078125, 119374.40625, 142205.796875, 101627.1640625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -74.90359497070312, 113.0, 79.20054626464844, 63.33852005004883
72746, 1.7517905235290527, -3.469360589981079, 0.9781915545463562, 1.4991810321807861, -7.600003719329834, -2.8343234062194824, 129874.328125, 156401.796875, 91841.2421875, 119367.84375, 142207.578125, 101632.0234375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -73.34614562988281, 116.0, 79.20054626464844, 63.33852005004883
72766, 1.6978545188903809, -3.49859619140625, 1.0009331703186035, 1.457675576210022, -7.579883575439453, -2.356790542602539, 129878.1875, 156405.640625, 91837.3203125, 119371.5546875, 142207.578125, 101617.6328125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -73.16792297363281, 116.0, 79.20054626464844, 63.33852005004883
72786, 1.7195395231246948, -3.642017364501953, 0.9551005959510803, 1.4812067747116089, -7.737438201904297, -2.4408726692199707, 129881.6796875, 156407.5625, 91839.28125, 119373.7421875, 142203.03125, 101621.75, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -72.08307647705078, 112.0, 79.20054626464844, 63.33852005004883
72806, 1.6011161804199219, -3.727715015411377, 0.9966945052146912, 1.2661726474761963, -7.779987812042236, -1.921012282371521, 129883.921875, 156403.71875, 91835.7890625, 119387.7109375, 142203.515625, 101616.1328125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -74.5931167602539, 112.0, 79.20054626464844, 63.33852005004883
72826, 1.6157796382904053, -3.877267599105835, 0.9590978026390076, 1.2953616380691528, -7.917078971862793, -2.0133702754974365, 129887.7734375, 156405.640625, 91836.1484375, 119393.4140625, 142205.796875, 101613.5234375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -73.5353775024414, 112.0, 79.20054626464844, 63.33852005004883
72846, 1.6302287578582764, -4.027565002441406, 0.9207403063774109, 1.3202500343322754, -8.053640365600586, -2.0934066772460938, 129881.0546875, 156401.796875, 91849.1015625, 119402.15625, 142205.796875, 101625.859375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -72.34648132324219, 113.0, 79.20054626464844, 63.33852005004883
72866, 1.4126737117767334, -4.210387229919434, 0.9779189229011536, 0.9067449569702148, -8.162060737609863, -1.5806738138198853, 129875.9453125, 156405.640625, 91841.609375, 119403.015625, 142208.078125, 101633.328125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -76.46092987060547, 113.0, 79.20054626464844, 63.33852005004883
72886, 1.4183349609375, -4.367572784423828, 0.94767826795578, 0.9319083094596863, -8.303566932678223, -1.6692267656326294, 129868.234375, 156403.71875, 91842.046875, 119385.53125, 142215.703125, 101635.390625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -75.8306884765625, 113.0, 79.20054626464844, 63.33852005004883
72906, 1.1081207990646362, -4.654604434967041, 1.0073224306106567, 0.35460755228996277, -8.48317813873291, -1.1470011472702026, 129874.953125, 156409.484375, 91846.3359375, 119382.484375, 142204.8125, 101644.359375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -81.61206817626953, 112.0, 79.20054626464844, 63.33852005004883
72926, 1.1099635362625122, -4.822243690490723, 0.9843533039093018, 0.3870975077152252, -8.608070373535156, -1.242522954940796, 129860.890625, 156403.71875, 91847.1328125, 119375.921875, 142210.359375, 101643.609375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -80.62826538085938, 112.0, 79.20054626464844, 63.33852005004883
72946, 0.8834778070449829, -5.098280429840088, 1.0158462524414062, 0.011325151659548283, -8.770292282104492, -0.9750749468803406, 129863.125, 156405.640625, 91849.8984375, 119369.3671875, 142201.234375, 101637.4453125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -83.71826934814453, 112.0, 79.20054626464844, 63.33852005004883
72966, 0.8681280016899109, -5.268106460571289, 0.9970720410346985, 0.03749777749180794, -8.895355224609375, -1.0739721059799194, 129869.2265625, 156405.640625, 91844.375, 119375.921875, 142212.140625, 101629.96875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -82.77715301513672, 112.0, 79.20054626464844, 63.33852005004883
72986, 0.7569501399993896, -5.494100570678711, 1.001295804977417, -0.12364859879016876, -9.039082527160645, -0.9880819320678711, 129881.0546875, 156405.640625, 91842.046875, 119377.4453125, 142201.234375, 101625.109375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -83.48875427246094, 112.0, 79.20054626464844, 63.33852005004883
73006, 0.7366976141929626, -5.667544841766357, 0.9828073978424072, -0.13677926361560822, -9.15304946899414, -1.0453211069107056, 129886.5234375, 156403.71875, 91843.2109375, 119378.7734375, 142208.078125, 101618.1875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -82.42753601074219, 112.0, 79.20054626464844, 63.33852005004883
73026, 0.7252452969551086, -5.836100101470947, 0.9609597325325012, -0.13486061990261078, -9.275111198425293, -1.1090891361236572, 129883.921875, 156405.640625, 91844.375, 119390.5625, 142205.796875, 101622.296875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -81.40575408935547, 112.0, 79.20054626464844, 63.33852005004883
73046, 0.7047574520111084, -6.010373592376709, 0.9405191540718079, -0.14203469455242157, -9.400406837463379, -1.1590702533721924, 129886.5234375, 156405.640625, 91842.046875, 119389.8984375, 142207.09375, 101632.578125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -80.48954010009766, 112.0, 79.20054626464844, 63.33852005004883
73066, 0.7032955884933472, -6.146237850189209, 0.8922123908996582, -0.12159692496061325, -9.474390983581543, -1.3959943056106567, 129878.1875, 156407.5625, 91845.171875, 119383.1484375, 142207.578125, 101628.46875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -78.56602478027344, 112.0, 79.20054626464844, 63.33852005004883
73086, 0.6844860315322876, -6.3173980712890625, 0.866701066493988, -0.11499518901109695, -9.589112281799316, -1.4433865547180176, 129877.5625, 156407.5625, 91852.2265625, 119378.3046875, 142212.140625, 101634.6328125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -76.95867919921875, 110.0, 79.20054626464844, 63.33852005004883
73106, 0.6714597940444946, -6.4882659912109375, 0.8417683839797974, -0.09164857864379883, -9.69372844696045, -1.4640637636184692, 129869.8515625, 156403.71875, 91858.921875, 119370.03125, 142205.796875, 101641.5546875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -75.24324798583984, 110.0, 79.20054626464844, 63.33852005004883
73126, 0.5470606088638306, -6.630160808563232, 0.7719539403915405, -0.25937673449516296, -9.69204330444336, -1.7576996088027954, 129865.9921875, 156405.640625, 91851.859375, 119367.1796875, 142205.296875, 101631.2734375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -73.85778045654297, 112.0, 79.20054626464844, 63.33852005004883
73146, 0.5483190417289734, -6.794666767120361, 0.7414988279342651, -0.19980259239673615, -9.76395320892334, -1.7574809789657593, 129866.984375, 156409.484375, 91860.0859375, 119362.1484375, 142207.578125, 101641.5546875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -71.77982330322266, 112.0, 79.20054626464844, 63.33852005004883
73166, 0.40861210227012634, -6.9463653564453125, 0.6844099164009094, -0.3800385892391205, -9.728696823120117, -1.9345000982284546, 129862.5, 156405.640625, 91855.359375, 119375.265625, 142205.296875, 101634.6328125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -70.55831909179688, 112.0, 79.20054626464844, 63.33852005004883
73186, 0.4422692656517029, -7.079971790313721, 0.6551973223686218, -0.28031760454177856, -9.724010467529297, -1.8843168020248413, 129871.4609375, 156407.5625, 91854.1953125, 119364.3359375, 142201.234375, 101627.1640625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -68.474853515625, 113.0, 79.20054626464844, 63.33852005004883
73206, 0.04873067885637283, -7.23369836807251, 0.5721530914306641, -0.8085290789604187, -9.539377212524414, -2.2091143131256104, 129878.1875, 156405.640625, 91858.921875, 119367.1796875, 142205.296875, 101620.9921875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -69.26749420166016, 113.0, 79.20054626464844, 63.33852005004883
73226, 0.16198165714740753, -7.317992687225342, 0.5456721186637878, -0.5720564126968384, -9.53748607635498, -2.0935745239257812, 129874.328125, 156403.71875, 91846.3359375, 119381.15625, 142209.375, 101623.8046875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -66.53643798828125, 113.0, 79.20054626464844, 63.33852005004883
73246, -1.1415866613388062, -7.467548847198486, 0.37790632247924805, -2.1932356357574463, -8.833823204040527, -2.9528183937072754, 129873.703125, 156405.640625, 91849.1015625, 119375.265625, 142212.140625, 101620.9921875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -72.5679931640625, 110.0, 79.20054626464844, 63.33852005004883
73266, -0.7284168601036072, -7.427992820739746, 0.37160950899124146, -1.4825767278671265, -8.955242156982422, -2.5667293071746826, 129872.09375, 156403.71875, 91849.8984375, 119375.265625, 142199.453125, 101629.21875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -67.09613800048828, 110.0, 79.20054626464844, 63.33852005004883
73286, -1.226943850517273, -7.37907600402832, 0.2863830626010895, -1.910034418106079, -8.476385116577148, -2.838789463043213, 129875.3203125, 156405.640625, 91849.1015625, 119371.5546875, 142210.359375, 101633.328125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -67.30602264404297, 110.0, 79.20054626464844, 63.33852005004883
73306, -0.5766685605049133, -7.326694965362549, 0.3048536479473114, -0.9647993445396423, -8.673432350158691, -2.2730000019073486, 129865.3671875, 156403.71875, 91858.1171875, 119366.5234375, 142203.515625, 101627.1640625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -62.14210891723633, 125.0, 79.20054626464844, 63.33852005004883
73326, 0.01726791262626648, -7.34964656829834, 0.321698397397995, -0.14655077457427979, -8.799510955810547, -1.7852396965026855, 129858.0234375, 156405.640625, 91862.046875, 119353.40625, 142211.640625, 101636.140625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -57.61496353149414, 125.0, 79.20054626464844, 63.33852005004883
73346, -0.10469317436218262, -7.222533226013184, 0.27415937185287476, -0.20576369762420654, -8.448477745056152, -1.7996022701263428, 129845.828125, 156409.484375, 91867.5703125, 119342.4765625, 142212.140625, 101634.6328125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -56.62959671020508, 125.0, 79.20054626464844, 63.33852005004883
73366, 0.5175608396530151, -7.29896879196167, 0.2912038564682007, 0.5360604524612427, -8.554553031921387, -1.3330427408218384, 129849.0546875, 156405.640625, 91870.3359375, 119334.59375, 142204.015625, 101637.4453125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -51.01517868041992, 148.0, 79.20054626464844, 63.33852005004883
73386, 0.6435693502426147, -7.168180465698242, 0.267980694770813, 0.7095433473587036, -8.255352973937988, -1.218292474746704, 129845.203125, 156409.484375, 91865.609375, 119338.109375, 142203.515625, 101631.2734375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -48.532630920410156, 148.0, 79.20054626464844, 63.33852005004883
73406, 1.3203785419464111, -7.263826370239258, 0.2912983298301697, 1.425085186958313, -8.294405937194824, -0.7685965299606323, 129859.6328125, 156409.484375, 91867.5703125, 119343.140625, 142209.375, 101632.578125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -42.845001220703125, 156.0, 79.20054626464844, 63.33852005004883
73426, 1.1777081489562988, -7.104413986206055, 0.25828641653060913, 1.2623370885849, -7.911337852478027, -0.8800185918807983, 129858.0234375, 156405.640625, 91858.921875, 119356.2578125, 142208.578125, 101623.8046875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -42.46892547607422, 156.0, 79.20054626464844, 63.33852005004883
73446, 1.9012081623077393, -7.186977386474609, 0.28877681493759155, 1.912448525428772, -7.8873066902160645, -0.42521074414253235, 129865.9921875, 156409.484375, 91857.75, 119373.078125, 142208.078125, 101621.546875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -37.03135681152344, 156.0, 79.20054626464844, 63.33852005004883
73466, 1.8013701438903809, -6.979349136352539, 0.26128438115119934, 1.719726324081421, -7.457399845123291, -0.523187518119812, 129875.3203125, 156405.640625, 91853.0234375, 119381.8203125, 142207.09375, 101623.6015625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -37.22060775756836, 142.0, 79.20054626464844, 63.33852005004883
73486, 2.456533908843994, -7.04709529876709, 0.29408419132232666, 2.22810959815979, -7.395617961883545, -0.11992417275905609, 129886.5234375, 156405.640625, 91849.1015625, 119379.6328125, 142212.640625, 101629.7734375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -33.111061096191406, 142.0, 79.20054626464844, 63.33852005004883
73506, 2.9967384338378906, -7.132923126220703, 0.3270204961299896, 2.6351406574249268, -7.343854904174805, 0.2102927416563034, 129875.9453125, 156401.796875, 91853.0234375, 119374.6015625, 142209.859375, 101629.7734375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -29.4953670501709, 142.0, 79.20054626464844, 63.33852005004883
73526, 2.6689350605010986, -6.838137626647949, 0.28271254897117615, 2.225111246109009, -6.895788192749023, -0.06945419311523438, 129865.9921875, 156403.71875, 91860.0859375, 119352.7421875, 142212.140625, 101636.6953125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -30.54096031188965, 136.0, 79.20054626464844, 63.33852005004883
73546, 3.1420862674713135, -6.919136047363281, 0.31632721424102783, 2.5345284938812256, -6.865063667297363, 0.2272442877292633, 129861.875, 156407.5625, 91866.7734375, 119342.4765625, 142207.578125, 101640.8046875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -27.15138053894043, 136.0, 79.20054626464844, 63.33852005004883
73566, 2.859179973602295, -6.576353073120117, 0.2671363651752472, 2.1372599601745605, -6.375211238861084, -0.07333376258611679, 129844.578125, 156405.640625, 91870.703125, 119327.84375, 142209.859375, 101641.5546875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -28.31781768798828, 136.0, 79.20054626464844, 63.33852005004883
73586, 3.2295165061950684, -6.650521755218506, 0.30115240812301636, 2.36199951171875, -6.36549186706543, 0.2222221940755844, 129842.9609375, 156407.5625, 91871.8671875, 119331.5546875, 142216.203125, 101636.6953125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -26.058700561523438, 140.0, 79.20054626464844, 63.33852005004883
73606, 3.1349921226501465, -6.208786964416504, 0.252969890832901, 2.0725436210632324, -5.770541191101074, -0.08605613559484482, 129842.3359375, 156405.640625, 91875.796875, 119333.734375, 142212.640625, 101624.359375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -26.43402099609375, 140.0, 79.20054626464844, 63.33852005004883
73626, 3.427363395690918, -6.2620344161987305, 0.29178327322006226, 2.247811794281006, -5.7553911209106445, 0.24793219566345215, 129845.203125, 156409.484375, 91870.703125, 119347.7109375, 142211.640625, 101627.1640625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -24.327024459838867, 140.0, 79.20054626464844, 63.33852005004883
73646, 3.4990525245666504, -5.78178596496582, 0.24201156198978424, 2.0535125732421875, -5.1105499267578125, -0.09436214715242386, 129847.4453125, 156405.640625, 91867.140625, 119352.7421875, 142209.859375, 101629.0234375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -23.231382369995117, 159.0, 79.20054626464844, 63.33852005004883
73666, 3.6270298957824707, -5.833413600921631, 0.27937936782836914, 2.10461688041687, -5.099130153656006, 0.21921905875205994, 129869.2265625, 156407.5625, 91858.921875, 119364.3359375, 142208.078125, 101626.4140625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -21.697532653808594, 159.0, 79.20054626464844, 63.33852005004883
73686, 3.9116764068603516, -5.303345680236816, 0.22509387135505676, 1.9322401285171509, -4.427161693572998, -0.20492632687091827, 129874.953125, 156407.5625, 91856.15625, 119366.5234375, 142213.921875, 101628.46875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -19.95589256286621, 159.0, 79.20054626464844, 63.33852005004883
73706, 3.885309934616089, -5.358545303344727, 0.2595175504684448, 1.8473652601242065, -4.4505109786987305, 0.09576068073511124, 129880.4296875, 156405.640625, 91849.1015625, 119373.7421875, 142213.921875, 101625.109375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -19.735877990722656, 192.0, 79.20054626464844, 63.33852005004883
73726, 4.461945533752441, -4.723809719085693, 0.19328302145004272, 1.7458688020706177, -3.719245672225952, -0.44800350069999695, 129878.1875, 156409.484375, 91853.0234375, 119355.59375, 142209.375, 101638.0, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -17.046049118041992, 192.0, 79.20054626464844, 63.33852005004883
