timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
36546, 0.6189398169517517, -0.5259706974029541, 0.00011592302325880155, 0.0016859556781128049, 0.0033234241418540478, 0.0005175883998163044, 131316.734375, 156179.609375, 90639.484375, 121470.96875, 142744.46875, 102381.1171875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.2721471786499023, 330.0, 0.0, 0.0
36566, 0.6193755269050598, -0.5262252688407898, 0.0001321114250458777, 0.003969339653849602, 0.0018330469029024243, 0.0006111518014222383, 131315.734375, 156181.53125, 90641.4296875, 121468.7734375, 142740.40625, 102390.671875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.2646431922912598, 330.0, 0.0, 0.0
36586, 0.620256781578064, -0.5260539650917053, 8.615105616627261e-05, 0.008525826036930084, 0.0027415836229920387, 0.00027386395959183574, 131310.0, 156179.609375, 90637.5390625, 121473.8125, 142741.703125, 102383.1796875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.2590620517730713, 330.0, 0.0, 0.0
36606, 0.6189431548118591, -0.5259737968444824, 0.00011262264160905033, 0.0013575803022831678, 0.003148832358419895, 0.0006872953963465989, 131312.875, 156183.4375, 90634.4453125, 121478.203125, 142742.1875, 102387.3046875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.251464605331421, 331.0, 0.0, 0.0
36626, 0.6205945611000061, -0.5275605320930481, 8.618684660177678e-05, 0.0104446429759264, -0.005543054547160864, 0.000905477674677968, 131317.984375, 156181.53125, 90636.390625, 121477.5546875, 142737.140625, 102387.3046875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.244184970855713, 331.0, 0.0, 0.0
36646, 0.6189101338386536, -0.5265958905220032, 0.00013867762754671276, 0.0009918161667883396, 5.920901821809821e-05, 0.0011844399850815535, 131323.46875, 156183.4375, 90636.390625, 121471.6171875, 142737.640625, 102386.546875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.2392547130584717, 331.0, 0.0, 0.0
36666, 0.6201803088188171, -0.5262609720230103, 0.00010875533189391717, 0.008216425776481628, 0.0020338445901870728, 0.001094302162528038, 131313.484375, 156183.4375, 90634.4453125, 121470.96875, 142746.75, 102385.2421875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.2339019775390625, 331.0, 0.0, 0.0
36686, 0.6188826560974121, -0.5270121097564697, 0.00015142830670811236, 0.0005875013885088265, -0.002323071239516139, 0.0011009515728801489, 131310.0, 156185.34375, 90638.6796875, 121457.796875, 142735.359375, 102386.546875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.2260124683380127, 331.0, 0.0, 0.0
36707, 0.6188971400260925, -0.5265979170799255, 0.00018589047249406576, 0.0009085196070373058, -0.0002132213703589514, 0.0013847989030182362, 131310.625, 156179.609375, 90636.046875, 121459.7578125, 142738.125, 102389.921875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.2224514484405518, 330.0, 0.0, 0.0
36726, 0.6189073920249939, -0.5263956189155579, 0.00013411544205155224, 0.0011121501447632909, 0.0009833909571170807, 0.0007943910895846784, 131306.140625, 156185.34375, 90633.296875, 121454.7109375, 142731.78125, 102381.8671875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.2178730964660645, 330.0, 0.0, 0.0
36746, 0.6189067959785461, -0.5263954401016235, 0.00015193980652838945, 0.0014741572085767984, 0.0010540852090343833, 0.0008978869300335646, 131312.25, 156187.265625, 90645.328125, 121465.921875, 142741.203125, 102379.0546875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.2110745906829834, 330.0, 0.0, 0.0
36766, 0.6189076900482178, -0.5266002416610718, 0.00013275899982545525, 0.0014631455997005105, -9.552160008752253e-06, 0.0008576661930419505, 131305.125, 156179.609375, 90642.234375, 121458.4453125, 142741.703125, 102379.0546875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.2045037746429443, 329.0, 0.0, 0.0
36786, 0.6189298629760742, -0.5263888239860535, 0.00015223788795992732, 0.001820830861106515, 0.0012957138242200017, 0.0011168033815920353, 131312.25, 156183.4375, 90641.4296875, 121468.7734375, 142739.421875, 102384.4921875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.1995608806610107, 329.0, 0.0, 0.0
36806, 0.6189388632774353, -0.5261718034744263, 0.00011639075819402933, 0.0019398549338802695, 0.0021988528314977884, 0.0014772468712180853, 131310.0, 156181.53125, 90640.2890625, 121472.5078125, 142743.984375, 102384.4921875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.1926591396331787, 329.0, 0.0, 0.0
36826, 0.6189209818840027, -0.5265869498252869, 0.00015044525207486004, 0.0018851419445127249, -0.00034015803248621523, 0.0016774829709902406, 131307.765625, 156183.4375, 90643.3828125, 121474.0546875, 142739.90625, 102385.2421875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.183445930480957, 329.0, 0.0, 0.0
36846, 0.6205735802650452, -0.5266941785812378, 0.000106735089502763, 0.01125466451048851, -0.000828017306048423, 0.0013278487604111433, 131325.09375, 156181.53125, 90640.6328125, 121473.1640625, 142738.125, 102387.3046875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.1780130863189697, 329.0, 0.0, 0.0
36866, 0.6189406514167786, -0.5265984535217285, 0.0001635446969885379, 0.0018507586792111397, -6.606423266930506e-05, 0.0018975093262270093, 131314.5, 156185.34375, 90640.6328125, 121469.421875, 142743.984375, 102380.3671875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.170665979385376, 329.0, 0.0, 0.0
36886, 0.6198277473449707, -0.5260099172592163, 0.0001244236045749858, 0.00681651197373867, 0.0034859187435358763, 0.0015785503201186657, 131317.359375, 156181.53125, 90637.1953125, 121466.578125, 142734.859375, 102384.4921875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.1657440662384033, 330.0, 0.0, 0.0
36906, 0.618945300579071, -0.5265902280807495, 0.0001609699975233525, 0.0014168757479637861, -0.0003797131939791143, 0.0013856699224561453, 131309.0, 156183.4375, 90641.4296875, 121456.25, 142741.703125, 102390.671875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.1574227809906006, 330.0, 0.0, 0.0
36926, 0.6207300424575806, -0.5264861583709717, 0.00012347388837952167, 0.011426315642893314, 0.000407080544391647, 0.0014756553573533893, 131308.375, 156183.4375, 90647.28125, 121462.1875, 142743.984375, 102387.109375, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.1538069248199463, 330.0, 0.0, 0.0
36946, 0.6187179684638977, -0.5261545181274414, 0.00017885255510918796, 0.0001225720188813284, 0.0020925349090248346, 0.002033835742622614, 131313.875, 156187.265625, 90648.0859375, 121458.6796875, 142735.84375, 102382.4296875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.1480629444122314, 331.0, 0.0, 0.0
36966, 0.6187127232551575, -0.5263752341270447, 0.00022489218099508435, 0.00023795834567863494, 0.0008081339183263481, 0.0023514830972999334, 131311.25, 156181.53125, 90649.2265625, 121459.3359375, 142734.859375, 102383.734375, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.143249750137329, 331.0, 0.0, 0.0
36986, 0.6191471815109253, -0.5266171097755432, 0.0002036981750279665, 0.0021114267874509096, -0.00030408447491936386, 0.0019720480777323246, 131310.625, 156187.265625, 90647.28125, 121457.796875, 142738.921875, 102385.796875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.1359667778015137, 331.0, 0.0, 0.0
37006, 0.6189614534378052, -0.5261826515197754, 0.00024582326295785606, 0.0009665454272180796, 0.0017377824988216162, 0.0020827327389270067, 131305.515625, 156183.4375, 90648.421875, 121459.9921875, 142735.359375, 102384.4921875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.130152702331543, 329.0, 0.0, 0.0
37026, 0.6206763386726379, -0.5260788202285767, 0.000174936096300371, 0.010431515984237194, 0.0023610542993992567, 0.0014378762571141124, 131310.0, 156181.53125, 90645.328125, 121468.1171875, 142743.484375, 102392.734375, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.1219167709350586, 329.0, 0.0, 0.0
37046, 0.6191872954368591, -0.5259913802146912, 0.00022744579473510385, 0.0021316276397556067, 0.00269482284784317, 0.0014059290988370776, 131316.125, 156187.265625, 90647.28125, 121464.3828125, 142746.25, 102389.921875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.113992691040039, 332.0, 0.0, 0.0
37066, 0.62062007188797, -0.526701807975769, 0.00016140607476700097, 0.009962103329598904, -0.0012988041853532195, 0.001018853741697967, 131321.234375, 156183.4375, 90650.375, 121468.1171875, 142741.203125, 102383.9296875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.1080710887908936, 332.0, 0.0, 0.0
37086, 0.6189659833908081, -0.5266104936599731, 0.00020031565509270877, 0.0006968452362343669, -0.0006721066311001778, 0.0008503941353410482, 131316.125, 156185.34375, 90646.4765625, 121464.3828125, 142739.90625, 102377.75, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.1005122661590576, 332.0, 0.0, 0.0
37106, 0.6210406422615051, -0.5267380475997925, 0.00013794256665278226, 0.012826872989535332, -0.0015357196098193526, 0.00025172930327244103, 131318.359375, 156187.265625, 90653.125, 121461.296875, 142743.984375, 102379.0546875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.094959020614624, 328.0, 0.0, 0.0
37126, 0.6189795732498169, -0.5263941884040833, 0.00017487339209765196, 0.0008765661623328924, 0.0005974216037429869, 0.00045083294389769435, 131308.375, 156185.34375, 90650.03125, 121454.0546875, 142737.140625, 102379.0546875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.089488983154297, 328.0, 0.0, 0.0
37146, 0.6190004944801331, -0.5263810753822327, 0.00011434556654421613, 0.0011164649622514844, 0.000761463597882539, -0.00010284546442562714, 131310.0, 156185.34375, 90649.2265625, 121460.875, 142743.984375, 102381.6796875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.0833356380462646, 328.0, 0.0, 0.0
37166, 0.6189864277839661, -0.5268679857254028, 0.0001580228126840666, 0.0007534345495514572, -0.0020768328104168177, 0.00035409664269536734, 131305.515625, 156181.53125, 90649.2265625, 121450.5546875, 142738.921875, 102385.796875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.0768895149230957, 330.0, 0.0, 0.0
37186, 0.6192224025726318, -0.5268763303756714, 0.00016845051140990108, 0.0023484891280531883, -0.001640406670048833, 0.00041445420356467366, 131310.0, 156183.4375, 90648.0859375, 121457.140625, 142746.25, 102382.4296875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.072113037109375, 330.0, 0.0, 0.0
37206, 0.6192295551300049, -0.526639997959137, 0.0001274556270800531, 0.0017867909045889974, 1.5648227417841554e-05, 0.0002433448244119063, 131305.515625, 156181.53125, 90653.9296875, 121455.6015625, 142746.25, 102378.3046875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.0668118000030518, 330.0, 0.0, 0.0
37226, 0.6194866895675659, -0.5266503691673279, 0.0001342387404292822, 0.003195652272552252, 7.411279511870816e-05, 0.0004680184065364301, 131312.25, 156189.171875, 90653.46875, 121465.921875, 142739.90625, 102381.1171875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.061708688735962, 331.0, 0.0, 0.0
37246, 0.6206592321395874, -0.5271969437599182, 9.523619519313797e-05, 0.009257573634386063, -0.0027882715221494436, 0.0006728365551680326, 131307.765625, 156183.4375, 90657.0234375, 121463.7265625, 142745.765625, 102385.796875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.055051565170288, 331.0, 0.0, 0.0
37266, 0.6194995641708374, -0.5259564518928528, 0.00012714204785879701, 0.003064606338739395, 0.0038778833113610744, 0.0006144053768366575, 131310.0, 156183.4375, 90649.2265625, 121466.578125, 142741.203125, 102385.046875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.0494916439056396, 331.0, 0.0, 0.0
37286, 0.6189793348312378, -0.5268464088439941, 0.0004922536900267005, 0.00013122455857228488, -0.0011324858060106635, 0.0022481961641460657, 131317.359375, 156185.34375, 90652.3203125, 121465.921875, 142741.203125, 102387.3046875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.0417706966400146, 330.0, 0.0, 0.0
37306, 0.6189926266670227, -0.5266135334968567, 0.0005368018173612654, 0.0005576246767304838, 0.00015360754332505167, 0.0022442040499299765, 131311.25, 156189.171875, 90651.1796875, 121462.8359375, 142739.90625, 102387.3046875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.0372748374938965, 330.0, 0.0, 0.0
37326, 0.6208506226539612, -0.5271708369255066, 0.0003579404728952795, 0.010438201017677784, -0.0028775816317647696, 0.0009339124662801623, 131318.984375, 156187.265625, 90652.3203125, 121458.6796875, 142743.484375, 102386.359375, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.0325026512145996, 330.0, 0.0, 0.0
37346, 0.6189590096473694, -0.5268353223800659, 0.0003974705468863249, 0.000438380433479324, -0.0007327246712520719, 0.000833286321721971, 131315.109375, 156187.265625, 90658.171875, 121453.40625, 142743.484375, 102378.3046875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.025804042816162, 330.0, 0.0, 0.0
37366, 0.6189913749694824, -0.526074230670929, 0.00025599822402000427, 0.0008792402222752571, 0.0034824672620743513, -4.5970587962074205e-05, 131312.25, 156187.265625, 90659.3125, 121457.140625, 142741.203125, 102380.3671875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.0227773189544678, 330.0, 0.0, 0.0
37386, 0.6189793348312378, -0.5265780091285706, 0.00025912545970641077, 0.0009841572027653456, 0.00042164212209172547, 1.151122160081286e-05, 131307.765625, 156183.4375, 90661.265625, 121452.09375, 142739.90625, 102378.859375, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.017061471939087, 330.0, 0.0, 0.0
37406, 0.6189665794372559, -0.5265758037567139, 0.00025838729925453663, 0.0010645579313859344, 0.0003373294312041253, -0.00013547169510275126, 131299.40625, 156185.34375, 90660.921875, 121446.8203125, 142745.265625, 102385.796875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.0118980407714844, 330.0, 0.0, 0.0
37426, 0.6189696192741394, -0.5265799760818481, 0.00018748325237538666, 0.0008821820956654847, 0.0006874490063637495, -0.0003683609829749912, 131305.515625, 156185.34375, 90658.9765625, 121458.03125, 142738.921875, 102376.2421875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.00498366355896, 330.0, 0.0, 0.0
37446, 0.6189926862716675, -0.526566207408905, 0.00017986093007493764, 0.0013353858375921845, 0.0005984195740893483, -0.00035544694401323795, 131301.03125, 156183.4375, 90659.78125, 121461.53125, 142748.53125, 102379.6171875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -3.0004642009735107, 331.0, 0.0, 0.0
37466, 0.6190022230148315, -0.5263015627861023, 0.00013428513193503022, 0.0014089987380430102, 0.002077412558719516, -0.00038822830538265407, 131311.625, 156185.34375, 90654.2734375, 121461.53125, 142730.796875, 102384.4921875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -2.993601083755493, 331.0, 0.0, 0.0
37486, 0.6189969182014465, -0.5265613198280334, 0.0001278037525480613, 0.001430490636266768, 0.00046534978901036084, -0.00036150813684798777, 131315.5, 156183.4375, 90653.9296875, 121461.53125, 142739.421875, 102385.796875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -2.9887099266052246, 331.0, 0.0, 0.0
37506, 0.6189906001091003, -0.5265592932701111, 7.882212958065793e-05, 0.001471096882596612, 0.00034926776424981654, -0.0003557513700798154, 131310.0, 156185.34375, 90655.078125, 121465.921875, 142732.59375, 102381.6796875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -2.981619119644165, 330.0, 0.0, 0.0
37526, 0.6190347075462341, -0.5257229208946228, 7.449235272360966e-05, 0.0019872987177222967, 0.004577827639877796, -7.749216456431895e-05, 131316.125, 156185.34375, 90658.171875, 121458.6796875, 142741.703125, 102383.734375, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -2.9772679805755615, 330.0, 0.0, 0.0
37546, 0.6211501955986023, -0.5266766548156738, 5.133827289682813e-05, 0.012785539962351322, -0.000538544321898371, 1.0892720638366882e-05, 131311.625, 156185.34375, 90664.8203125, 121452.09375, 142741.203125, 102389.921875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -2.9708447456359863, 330.0, 0.0, 0.0
37566, 0.6189871430397034, -0.5260257124900818, 7.733496022410691e-05, 0.0013224250869825482, 0.0024243320804089308, 7.996366184670478e-05, 131317.125, 156185.34375, 90663.2109375, 121449.8984375, 142743.0, 102380.3671875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -2.9637012481689453, 330.0, 0.0, 0.0
37586, 0.6209970712661743, -0.5266541838645935, 5.170559961698018e-05, 0.011589517816901207, -0.000995250535197556, -0.00021862366702407598, 131314.5, 156183.4375, 90659.78125, 121448.359375, 142746.5625, 102381.6796875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -2.958256483078003, 330.0, 0.0, 0.0
37606, 0.6189836859703064, -0.5262942910194397, 7.368486694758758e-05, 0.0014258499722927809, 0.0007708007469773293, 3.704310074681416e-05, 131303.28125, 156181.53125, 90669.8671875, 121443.078125, 142743.484375, 102377.0, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -2.950206995010376, 330.0, 0.0, 0.0
37626, 0.6211777925491333, -0.5264186859130859, 4.434260699781589e-05, 0.012601667083799839, -6.1337515944615e-05, -7.136866042856127e-05, 131311.625, 156183.4375, 90664.015625, 121449.015625, 142739.421875, 102382.4296875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -2.947798013687134, 329.0, 0.0, 0.0
37646, 0.6192072629928589, -0.5265371203422546, 7.439539331244305e-05, 0.002339318860322237, -0.0010726216714829206, 0.00026355081354267895, 131302.65625, 156185.34375, 90660.921875, 121452.09375, 142737.140625, 102382.234375, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -2.939253807067871, 329.0, 0.0, 0.0
37666, 0.6191959977149963, -0.5265331864356995, 8.494166831951588e-05, 0.0023562356363981962, -0.0010615297360345721, 0.0003002107550855726, 131313.265625, 156187.265625, 90662.0703125, 121455.6015625, 142741.703125, 102385.796875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -2.9331531524658203, 329.0, 0.0, 0.0
37686, 0.618985652923584, -0.5262855887413025, 7.978214125614613e-05, 0.001012564403936267, 0.00015362414706032723, 0.0003729774325620383, 131300.40625, 156185.34375, 90664.015625, 121458.6796875, 142741.703125, 102379.6171875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -2.928187131881714, 328.0, 0.0, 0.0
37706, 0.619009256362915, -0.5262818932533264, 8.895648352336138e-05, 0.0013683075085282326, 0.00017063115956261754, 0.00048211595276370645, 131300.40625, 156183.4375, 90667.109375, 121463.0703125, 142741.203125, 102385.046875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -2.9221622943878174, 328.0, 0.0, 0.0
37726, 0.6210999488830566, -0.5271787047386169, 6.541609764099121e-05, 0.011781670153141022, -0.004283121321350336, 0.0005969079793430865, 131310.625, 156185.34375, 90663.2109375, 121452.75, 142738.4375, 102381.6796875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -2.9160032272338867, 328.0, 0.0, 0.0
37746, 0.6190055012702942, -0.5268200039863586, 0.00011155749234603718, 0.0010504029924049973, -0.0023393724113702774, 0.000883351662196219, 131313.265625, 156187.265625, 90663.2109375, 121454.9453125, 142740.71875, 102380.3671875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -2.908865451812744, 328.0, 0.0, 0.0
37766, 0.6210927963256836, -0.5271876454353333, 8.007095311768353e-05, 0.011842906475067139, -0.0040594968013465405, 0.0005712438141927123, 131311.015625, 156185.34375, 90669.0625, 121451.4453125, 142743.484375, 102378.109375, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -2.90407395362854, 328.0, 0.0, 0.0
37786, 0.6192812919616699, -0.5258005857467651, 0.00011786589311668649, 0.0024094320833683014, 0.0031361521687358618, 0.0007681818096898496, 131309.390625, 156187.265625, 90669.8671875, 121453.640625, 142740.21875, 102381.6796875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -2.900217294692993, 328.0, 0.0, 0.0
37806, 0.6205210089683533, -0.5258829593658447, 8.77399361343123e-05, 0.008718162775039673, 0.002675469033420086, 0.0008557238033972681, 131309.390625, 156185.34375, 90669.0625, 121447.703125, 142743.0, 102373.4296875, -44.5466423034668, -1.0260491371154785, -12.618557929992676, -51.42040252685547, -9.859272003173828, -9.698512077331543, 0.0, 75.38379669189453, 2.0, 2.0, -2.8952298164367676, 329.0, 0.0, 0.0
