timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
14222, 0.0024502065498381853, -0.0008242281037382782, 0.005676900036633015, 0.003380558453500271, 0.00038405630039051175, 0.0007513918098993599, 128999.28125, 156392.203125, 90423.40625, 118079.2421875, 141821.796875, 101171.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2472197562456131, 205.0, 0.0, 0.0
14242, 0.002712121233344078, -0.0005244399071671069, 0.005698469467461109, 0.0048522003926336765, 0.0017403584206476808, 0.0006342314882203937, 129000.8828125, 156390.28125, 90421.453125, 118090.296875, 141824.0625, 101166.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2458835393190384, 205.0, 0.0, 0.0
14262, 0.002727867802605033, -0.001097166328690946, 0.005715230014175177, 0.004713025409728289, -0.0009941163007169962, 0.0006407794426195323, 129000.8828125, 156392.203125, 90417.5625, 118093.1484375, 141825.84375, 101168.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24750655889511108, 205.0, 0.0, 0.0
14282, 0.0027557513676583767, -0.0007724565220996737, 0.005428813397884369, 0.004859332926571369, 0.0008636402781121433, -0.0009517341386526823, 128996.0703125, 156392.203125, 90419.5078125, 118089.4609375, 141824.5625, 101165.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24839624762535095, 205.0, 0.0, 0.0
14302, 0.0024217888712882996, -0.0010739531135186553, 0.0054132575169205666, 0.0033358787186443806, -0.0005181267624720931, -0.000997612252831459, 129003.1171875, 156388.375, 90421.453125, 118090.96875, 141821.796875, 101169.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24957320094108582, 206.0, 0.0, 0.0
14322, 0.0030460504349321127, -0.0010678977705538273, 0.00522520300000906, 0.006379591766744852, -0.000613390002399683, -0.00183052325155586, 128998.6484375, 156396.046875, 90418.359375, 118087.953125, 141830.40625, 101165.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25016990303993225, 206.0, 0.0, 0.0
14342, 0.0027807820588350296, -0.0007697335677221417, 0.005187945440411568, 0.005210655741393566, 0.0011913708876818419, -0.0024641009513288736, 129000.8828125, 156392.203125, 90420.3125, 118078.5703125, 141828.125, 101166.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2528914213180542, 204.0, 0.0, 0.0
14362, 0.003096618689596653, -0.0010820708703249693, 0.005071378778666258, 0.006540386937558651, -0.00048107729526236653, -0.003080367809161544, 128999.28125, 156390.28125, 90411.375, 118091.640625, 141825.84375, 101173.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25315600633621216, 204.0, 0.0, 0.0
14382, 0.0030722320079803467, -0.0004860559420194477, 0.005013012792915106, 0.006238224916160107, 0.002140527591109276, -0.003328785067424178, 129002.1484375, 156390.28125, 90417.21875, 118093.8203125, 141821.296875, 101167.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2531859874725342, 204.0, 0.0, 0.0
14402, 0.0033975220285356045, -0.0004718262061942369, 0.004959569778293371, 0.007709786761552095, 0.0017808686243370175, -0.0029542644042521715, 128999.28125, 156388.375, 90419.1640625, 118090.96875, 141824.0625, 101170.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2511855661869049, 205.0, 0.0, 0.0
14422, 0.0030873441137373447, -0.0004431302659213543, 0.004904359113425016, 0.00601318571716547, 0.00199095974676311, -0.003194678807631135, 128995.4375, 156390.28125, 90413.3203125, 118086.4453125, 141819.015625, 101167.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25298166275024414, 205.0, 0.0, 0.0
14442, 0.002768206410109997, -0.00042883228161372244, 0.005703196860849857, 0.004375155549496412, 0.001694937120191753, 0.0017197949346154928, 129005.984375, 156394.125, 90419.1640625, 118094.484375, 141829.90625, 101169.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25315937399864197, 205.0, 0.0, 0.0
14462, 0.0027131089009344578, -0.0004504757816903293, 0.005739920772612095, 0.004114944487810135, 0.00176989973988384, 0.0016158854123204947, 129001.515625, 156392.203125, 90416.4140625, 118091.640625, 141827.125, 101169.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2538488209247589, 205.0, 0.0, 0.0
14482, 0.002687727101147175, -0.00045513309305533767, 0.005096801090985537, 0.004008766263723373, 0.0020733275450766087, -0.0022478343453258276, 129003.1171875, 156394.125, 90420.3125, 118089.4609375, 141825.359375, 101165.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2563304901123047, 205.0, 0.0, 0.0
14502, 0.0026472988538444042, -0.0007584223640151322, 0.005063070449978113, 0.0008971941424533725, -0.0004574611666612327, -0.0004529417783487588, 129000.8828125, 156396.046875, 90419.1640625, 118097.3359375, 141817.234375, 101165.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.25621506571769714, 205.0, 0.0, 0.0
14523, 0.002530824625864625, -0.000811191217508167, 0.0050867535173892975, -0.005124536342918873, -0.0024946348275989294, 0.0022142513189464808, 129002.1484375, 156390.28125, 90420.3125, 118095.328125, 141828.125, 101160.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.27031803131103516, 207.0, 0.0, 0.0
14542, -0.0003380118578206748, -0.0039733098819851875, 0.003520555328577757, -0.02399616315960884, -0.018866483122110367, 0.010996188037097454, 128995.4375, 156392.203125, 90415.265625, 118093.8203125, 141817.234375, 101167.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.302529901266098, 207.0, 0.0, 0.0
14562, -0.0042244791984558105, -0.007615174166858196, 0.00387898669578135, -0.047871172428131104, -0.037406791001558304, 0.05149548500776291, 128994.8046875, 156392.203125, 90405.53125, 118085.7734375, 141820.796875, 101166.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.29773780703544617, 207.0, 0.0, 0.0
14582, -0.008122812956571579, -0.013393555767834187, 0.003303424920886755, -0.06947115063667297, -0.0647815689444542, 0.11047352850437164, 129001.515625, 156392.203125, 90414.46875, 118096.6640625, 141820.015625, 101171.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.24872207641601562, 232.0, 0.0, 0.0
14602, -0.0004492062143981457, -0.009007008746266365, 0.00786534883081913, -0.02799457497894764, -0.03842993080615997, 0.20962437987327576, 129006.6171875, 156388.375, 90412.171875, 118107.5546875, 141829.90625, 101165.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2450246512889862, 232.0, 0.0, 0.0
14622, 0.009310866706073284, -0.003302232827991247, 0.007932748645544052, 0.028742412105202675, -0.00659553799778223, 0.25500571727752686, 129008.859375, 156392.203125, 90407.4765625, 118126.4921875, 141820.015625, 101168.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.27727410197257996, 232.0, 0.0, 0.0
14642, 0.0016445370856672525, -0.008504018187522888, 0.014278333634138107, 0.0009560211910866201, -0.030487623065710068, 0.3192264139652252, 129006.6171875, 156392.203125, 90418.359375, 118118.4453125, 141830.40625, 101166.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2860655188560486, 348.0, 0.0, 0.0
14662, -0.0022922088392078876, -0.00995191652327776, 0.020830580964684486, -0.0015310145681723952, -0.03391626477241516, 0.3657682240009308, 128990.328125, 156390.28125, 90402.78125, 118109.0625, 141821.796875, 101171.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3069918155670166, 348.0, 0.0, 0.0
14682, -0.00424953643232584, -0.013948800042271614, 0.028478190302848816, 0.00851446483284235, -0.05167648196220398, 0.3959698975086212, 128994.8046875, 156390.28125, 90423.0546875, 118101.859375, 141826.34375, 101181.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2547345459461212, 32766.0, 0.0, 0.0
14702, 0.0001342515752185136, -0.01408406998962164, 0.03637775406241417, 0.052353110164403915, -0.04689596965909004, 0.4126170575618744, 128994.171875, 156388.375, 90417.21875, 118085.7734375, 141815.453125, 101182.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2937687635421753, 32766.0, 0.0, 0.0
14722, -0.003668620716780424, -0.02072547934949398, 0.04727091267704964, 0.05097494646906853, -0.07559190690517426, 0.4318753480911255, 128986.4921875, 156390.28125, 90426.1484375, 118082.09375, 141825.84375, 101177.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.25723740458488464, 32766.0, 0.0, 0.0
14742, -0.0004133607726544142, -0.02351083792746067, 0.05552209913730621, 0.08403271436691284, -0.08163367956876755, 0.4206628203392029, 128985.859375, 156392.203125, 90434.7421875, 118077.8984375, 141828.625, 101176.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3164357542991638, 32766.0, 0.0, 0.0
14762, 0.0005767391994595528, -0.027108537033200264, 0.06894512474536896, 0.10232669115066528, -0.09157582372426987, 0.4332292079925537, 128986.828125, 156390.28125, 90436.6953125, 118079.2421875, 141828.625, 101180.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3429560959339142, 32766.0, 0.0, 0.0
14782, 0.00507374806329608, -0.030551504343748093, 0.07693878561258316, 0.13561853766441345, -0.0993233174085617, 0.41109949350357056, 128993.203125, 156392.203125, 90419.1640625, 118090.1328125, 141826.34375, 101178.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.374325692653656, 32766.0, 0.0, 0.0
14802, 0.011301036924123764, -0.03133723884820938, 0.09519387781620026, 0.17252226173877716, -0.09061072021722794, 0.4405517876148224, 129005.359375, 156392.203125, 90414.921875, 118111.2421875, 141821.796875, 101173.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5885082483291626, 32766.0, 0.0, 0.0
14822, 0.015383260324597359, -0.03250189870595932, 0.10369487851858139, 0.1925586760044098, -0.08457187563180923, 0.4153992533683777, 129011.09375, 156390.28125, 90413.3203125, 118117.7734375, 141822.28125, 101173.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7222822904586792, 32766.0, 0.0, 0.0
14842, 0.020492378622293472, -0.03202551603317261, 0.1141442209482193, 0.21261125802993774, -0.06925839930772781, 0.39949819445610046, 129017.171875, 156392.203125, 90415.265625, 118138.7265625, 141832.6875, 101171.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9246576428413391, 32766.0, 0.0, 0.0
14862, 0.025643566623330116, -0.031955961138010025, 0.12173561006784439, 0.22812983393669128, -0.05754722282290459, 0.36838147044181824, 129014.9375, 156390.28125, 90410.2265625, 118128.671875, 141832.1875, 101175.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.089011788368225, 848.0, 0.0, 0.0
14882, 0.030445724725723267, -0.03160203620791435, 0.1285047084093094, 0.237481027841568, -0.04518771171569824, 0.33824455738067627, 129021.6484375, 156388.375, 90414.46875, 118134.53125, 141823.578125, 101173.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2144203186035156, 848.0, 0.0, 0.0
14902, 0.035610802471637726, -0.03141002357006073, 0.13488684594631195, 0.24516063928604126, -0.03470763564109802, 0.3036767244338989, 129008.859375, 156390.28125, 90410.2265625, 118120.625, 141819.515625, 101172.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.305968999862671, 848.0, 0.0, 0.0
14922, 0.041155338287353516, -0.031164759770035744, 0.1403353363275528, 0.25212183594703674, -0.02502112090587616, 0.27032968401908875, 129007.59375, 156392.203125, 90418.015625, 118113.421875, 141825.359375, 101172.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3640660047531128, 851.0, 0.0, 0.0
14942, 0.04676222801208496, -0.030337678268551826, 0.14537976682186127, 0.25695565342903137, -0.013473163358867168, 0.2409316897392273, 129000.8828125, 156388.375, 90430.8515625, 118110.5703125, 141826.34375, 101172.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.45925772190094, 851.0, 0.0, 0.0
14963, 0.05387304723262787, -0.0290641151368618, 0.14963579177856445, 0.26753321290016174, -0.000940529746003449, 0.2132074534893036, 128997.0390625, 156392.203125, 90426.1484375, 118093.8203125, 141824.5625, 101175.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.557908296585083, 851.0, 0.0, 0.0
14983, 0.059484612196683884, -0.02822682075202465, 0.15215623378753662, 0.2691054344177246, 0.007742138579487801, 0.18652383983135223, 128993.203125, 156390.28125, 90421.109375, 118100.3515625, 141830.40625, 101178.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.598154902458191, 859.0, 0.0, 0.0
15003, 0.06524921208620071, -0.027652425691485405, 0.15563564002513885, 0.26940178871154785, 0.013633248396217823, 0.16826936602592468, 128998.6484375, 156394.125, 90422.2578125, 118099.515625, 141827.625, 101177.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6309154033660889, 859.0, 0.0, 0.0
15022, 0.07086122781038284, -0.026705484837293625, 0.15672685205936432, 0.26651015877723694, 0.020595896989107132, 0.14541904628276825, 129000.8828125, 156390.28125, 90423.0546875, 118101.6953125, 141824.0625, 101176.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6791480779647827, 859.0, 0.0, 0.0
15043, 0.07771944254636765, -0.02507752738893032, 0.15938358008861542, 0.26875728368759155, 0.029931165277957916, 0.13771213591098785, 129014.9375, 156390.28125, 90406.671875, 118121.296875, 141819.515625, 101180.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7325574159622192, 829.0, 0.0, 0.0
15062, 0.08168426901102066, -0.024245264008641243, 0.16029854118824005, 0.2556445896625519, 0.03394993394613266, 0.12801575660705566, 129020.671875, 156390.28125, 90409.421875, 118123.4765625, 141825.84375, 101176.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7871497869491577, 829.0, 0.0, 0.0
15082, 0.08823615312576294, -0.023265177384018898, 0.16272161900997162, 0.2534758746623993, 0.037340208888053894, 0.12633417546749115, 129014.3046875, 156390.28125, 90423.0546875, 118123.4765625, 141821.796875, 101183.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7745006084442139, 813.0, 0.0, 0.0
15102, 0.09366720914840698, -0.021699966862797737, 0.16560256481170654, 0.24528849124908447, 0.04273116961121559, 0.12734109163284302, 129022.28125, 156390.28125, 90416.0703125, 118121.296875, 141819.515625, 101175.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7607117891311646, 813.0, 0.0, 0.0
15122, 0.10060101002454758, -0.020060865208506584, 0.16801513731479645, 0.2435280978679657, 0.04738449305295944, 0.12952353060245514, 129005.984375, 156390.28125, 90412.515625, 118128.671875, 141829.125, 101179.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7183316946029663, 813.0, 0.0, 0.0
15142, 0.10545425117015839, -0.018141699954867363, 0.17060741782188416, 0.23265086114406586, 0.05228344723582268, 0.13168703019618988, 129007.59375, 156390.28125, 90419.1640625, 118112.5859375, 141821.796875, 101176.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7030657529830933, 796.0, 0.0, 0.0
15162, 0.11059597879648209, -0.016755837947130203, 0.17341509461402893, 0.22359903156757355, 0.05376511067152023, 0.1358581930398941, 128991.59375, 156390.28125, 90425.8046875, 118114.09375, 141825.84375, 101180.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6626285314559937, 796.0, 0.0, 0.0
15182, 0.11530966311693192, -0.015279592014849186, 0.17610803246498108, 0.2136267125606537, 0.05502269044518471, 0.1357973963022232, 129003.75, 156388.375, 90430.8515625, 118111.9140625, 141824.0625, 101187.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6031103134155273, 796.0, 0.0, 0.0
15202, 0.11998998373746872, -0.014385341666638851, 0.17961254715919495, 0.20410792529582977, 0.053147271275520325, 0.14047199487686157, 128999.28125, 156386.453125, 90425.8046875, 118107.5546875, 141826.84375, 101185.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5728286504745483, 784.0, 0.0, 0.0
15222, 0.12371935695409775, -0.012442710809409618, 0.18242387473583221, 0.19166429340839386, 0.055333759635686874, 0.14021041989326477, 129003.1171875, 156390.28125, 90416.0703125, 118107.5546875, 141821.796875, 101188.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5657479763031006, 784.0, 0.0, 0.0
15242, 0.1271650195121765, -0.01150422915816307, 0.18447497487068176, 0.17880095541477203, 0.05293785408139229, 0.13694331049919128, 129001.515625, 156392.203125, 90424.203125, 118121.4609375, 141822.28125, 101183.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5837827920913696, 784.0, 0.0, 0.0
15262, 0.13136273622512817, -0.010214727371931076, 0.1871897280216217, 0.16954582929611206, 0.05135147273540497, 0.1368231475353241, 129007.59375, 156392.203125, 90423.0546875, 118116.9375, 141828.125, 101187.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.573563575744629, 765.0, 0.0, 0.0
15282, 0.13588933646678925, -0.008859525434672832, 0.18804223835468292, 0.1622074544429779, 0.05005339905619621, 0.12593606114387512, 129006.6171875, 156388.375, 90418.8203125, 118124.984375, 141824.0625, 101181.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5536298751831055, 765.0, 0.0, 0.0
15302, 0.13929441571235657, -0.007888955995440483, 0.19054220616817474, 0.15086252987384796, 0.04737832397222519, 0.12509840726852417, 129004.3828125, 156390.28125, 90418.015625, 118129.3359375, 141824.0625, 101185.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5334961414337158, 765.0, 0.0, 0.0
15323, 0.14217343926429749, -0.006910264492034912, 0.1878471076488495, 0.1383754312992096, 0.04507290944457054, 0.09542836993932724, 129008.859375, 156390.28125, 90415.265625, 118122.8046875, 141828.125, 101186.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5191186666488647, 753.0, 0.0, 0.0
15343, 0.14537827670574188, -0.0066592395305633545, 0.1897704303264618, 0.12767305970191956, 0.03965238854289055, 0.0979929268360138, 129006.6171875, 156390.28125, 90416.4140625, 118126.4921875, 141821.796875, 101183.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5209765434265137, 753.0, 0.0, 0.0
15362, 0.14772261679172516, -0.0055757262744009495, 0.1917666494846344, 0.11493872106075287, 0.037569560110569, 0.10181944072246552, 128999.28125, 156390.28125, 90413.7734375, 118125.65625, 141824.0625, 101191.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.477405309677124, 758.0, 0.0, 0.0
15382, 0.15075181424617767, -0.004580078646540642, 0.19560018181800842, 0.10609590262174606, 0.03530314192175865, 0.11305919289588928, 129004.3828125, 156390.28125, 90426.953125, 118114.09375, 141815.953125, 101191.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4129970073699951, 758.0, 0.0, 0.0
15402, 0.15275415778160095, -0.0034617620985955, 0.19801835715770721, 0.09388069063425064, 0.03333062678575516, 0.11726844310760498, 129002.484375, 156390.28125, 90421.9140625, 118111.9140625, 141822.28125, 101203.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3666400909423828, 758.0, 0.0, 0.0
15422, 0.15496835112571716, -0.0028127338737249374, 0.19564121961593628, 0.08504186570644379, 0.030562642961740494, 0.09394748508930206, 128997.671875, 156388.375, 90425.8046875, 118112.5859375, 141825.84375, 101192.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3432799577713013, 752.0, 0.0, 0.0
15442, 0.15753938257694244, -0.0026754371356219053, 0.19753241539001465, 0.078835129737854, 0.02583324909210205, 0.09640321135520935, 129003.75, 156390.28125, 90423.0546875, 118112.5859375, 141824.5625, 101191.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3304685354232788, 752.0, 0.0, 0.0
15462, 0.15891152620315552, -0.002118267584592104, 0.19845695793628693, 0.06947527825832367, 0.022792309522628784, 0.09274224191904068, 129006.6171875, 156390.28125, 90425.4609375, 118119.953125, 141828.125, 101193.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3064590692520142, 752.0, 0.0, 0.0
15482, 0.16092084348201752, -0.0017776347231119871, 0.20036470890045166, 0.06338959187269211, 0.0194858368486166, 0.09873365610837936, 129003.4140625, 156390.28125, 90416.4140625, 118121.296875, 141820.515625, 101191.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2768292427062988, 744.0, 0.0, 0.0
15502, 0.1624145358800888, -0.001955671701580286, 0.20265494287014008, 0.056459926068782806, 0.014907749369740486, 0.1062653437256813, 129005.984375, 156390.28125, 90413.3203125, 118130.0078125, 141823.578125, 101195.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.258217692375183, 744.0, 0.0, 0.0
15522, 0.16346675157546997, -0.0016856008442118764, 0.20485800504684448, 0.048833467066287994, 0.012113773263990879, 0.11401239782571793, 129010.4609375, 156390.28125, 90413.3203125, 118119.7890625, 141820.015625, 101195.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2137128114700317, 744.0, 0.0, 0.0
15543, 0.16536067426204681, -0.0024814822245389223, 0.20751380920410156, 0.04513399302959442, 0.006318116560578346, 0.12200674414634705, 128999.90625, 156388.375, 90419.9609375, 118124.984375, 141823.578125, 101193.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.221645474433899, 754.0, 0.0, 0.0
15563, 0.16612045466899872, -0.0027691968716681004, 0.20998823642730713, 0.0384024977684021, 0.0027607895899564028, 0.12511903047561646, 128996.703125, 156392.203125, 90419.1640625, 118132.1875, 141821.796875, 101191.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1762486696243286, 754.0, 0.0, 0.0
15582, 0.16682648658752441, -0.002732706256210804, 0.2125370353460312, 0.03225850686430931, 0.000922536535654217, 0.12986044585704803, 128995.4375, 156388.375, 90416.0703125, 118119.1171875, 141815.453125, 101192.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1337016820907593, 754.0, 0.0, 0.0
15602, 0.16746006906032562, -0.0032403534278273582, 0.2152353674173355, 0.026701446622610092, -0.002348498208448291, 0.133034810423851, 129011.09375, 156392.203125, 90432.796875, 118110.40625, 141817.234375, 101196.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0925194025039673, 752.0, 0.0, 0.0
15622, 0.1671004444360733, -0.003111043944954872, 0.2179158478975296, 0.018813569098711014, -0.003245098050683737, 0.13456584513187408, 129001.515625, 156388.375, 90431.6484375, 118115.6015625, 141820.015625, 101200.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0799784660339355, 752.0, 0.0, 0.0
15642, 0.1687307059764862, -0.002650227164849639, 0.22214442491531372, 0.018036704510450363, -0.0030857129022479057, 0.14308249950408936, 128990.9609375, 156388.375, 90421.9140625, 118116.2734375, 141815.453125, 101200.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0457302331924438, 743.0, 0.0, 0.0
15662, 0.1665825992822647, 0.00735478475689888, 0.22500492632389069, 0.006179664749652147, 0.025920933112502098, 0.14186358451843262, 128997.671875, 156390.28125, 90421.9140625, 118120.625, 141818.234375, 101200.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9405924677848816, 743.0, 0.0, 0.0
15682, 0.16660216450691223, 0.007847682572901249, 0.22965110838413239, 0.0018346403958275914, 0.025546731427311897, 0.15021337568759918, 129002.1484375, 156388.375, 90416.0703125, 118129.3359375, 141814.953125, 101201.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9339587092399597, 743.0, 0.0, 0.0
15702, 0.16702421009540558, 0.007824127562344074, 0.23261874914169312, -0.0006992045673541725, 0.023684866726398468, 0.1454494148492813, 128995.4375, 156390.28125, 90419.9609375, 118123.4765625, 141821.796875, 101202.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9204869270324707, 754.0, 0.0, 0.0
