timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
107946, -1.4065799713134766, 33.57307815551758, 1.1353508234024048, -3.4204421043395996, 7.1319684982299805, 0.07783637940883636, 132365.484375, 155499.875, 80760.109375, 123881.578125, 143552.71875, 103390.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 79.11149597167969, 32766.0, 0.0, 0.0, -3.041001081466675, 1.0990387201309204, 0.19905593991279602, -1.7231143577499297
107966, -2.2510595321655273, 33.833316802978516, 1.1407793760299683, -3.4314522743225098, 7.170473575592041, 0.14792191982269287, 132363.859375, 155499.875, 80757.46875, 123901.390625, 143556.765625, 103378.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 78.40238952636719, 32766.0, 0.0, 0.0, -2.986710786819458, 1.1033586263656616, 0.19471712410449982, -1.7201382942961618
107986, -2.319331407546997, 33.97663879394531, 1.14407217502594, -3.386190176010132, 7.1650214195251465, 0.1783781796693802, 132367.109375, 155498.0, 80761.75, 123918.359375, 143551.71875, 103367.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 77.68732452392578, 32766.0, 0.0, 0.0, -2.9698705673217773, 1.1047601699829102, 0.19411449134349823, -1.7228430144399072
108006, -1.342440128326416, 33.770591735839844, 1.1452664136886597, -3.320112705230713, 7.09555196762085, 0.17618681490421295, 132378.9375, 155503.65625, 80744.71875, 123899.8359375, 143549.953125, 103364.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 76.9545669555664, 32766.0, 0.0, 0.0, -2.94838547706604, 1.106689453125, 0.19257664680480957, -1.6418122348969084
108026, -1.4086582660675049, 33.912471771240234, 1.1488574743270874, -3.295372724533081, 7.097689628601074, 0.18403825163841248, 132382.1875, 155501.765625, 80750.1796875, 123900.75, 143556.765625, 103364.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 76.1228256225586, 32766.0, 0.0, 0.0, -2.9319264888763428, 1.1094410419464111, 0.19303585588932037, -1.6595621118454635
108046, 1.4777884483337402, 33.44111251831055, 1.1472867727279663, -3.192272901535034, 6.99886417388916, 0.1610371470451355, 132387.28125, 155501.765625, 80749.1796875, 123863.3203125, 143549.953125, 103357.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 75.13643646240234, 32766.0, 0.0, 0.0, -2.9284842014312744, 1.1079293489456177, 0.19161149859428406, -1.5679950275728063
108066, 1.4141790866851807, 33.5811882019043, 1.1505008935928345, -3.1618216037750244, 7.010531425476074, 0.16124427318572998, 132374.453125, 155499.875, 80758.46875, 123847.90625, 143558.53125, 103365.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 74.38753509521484, 32766.0, 0.0, 0.0, -2.890723466873169, 1.1137592792510986, 0.19129735231399536, -1.5303152087302452
108086, 1.3511611223220825, 33.7213020324707, 1.1537762880325317, -3.1272168159484863, 7.003840446472168, 0.17016437649726868, 132371.59375, 155498.0, 80770.2109375, 123835.34375, 143559.03125, 103368.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 73.59159851074219, 32766.0, 0.0, 0.0, -2.8734564781188965, 1.1184353828430176, 0.1931493729352951, -1.5463541977015554
108106, 3.8454678058624268, 33.76529312133789, 1.1526684761047363, -3.0143179893493652, 6.935688018798828, 0.16428709030151367, 132358.140625, 155501.765625, 80772.03125, 123817.0859375, 143556.765625, 103377.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 72.8503189086914, 32766.0, 0.0, 0.0, -2.8539555072784424, 1.1200443506240845, 0.19415239989757538, -1.5065546480600278
108126, 3.782377243041992, 33.91102600097656, 1.1561295986175537, -2.988128900527954, 6.948755264282227, 0.16392435133457184, 132358.140625, 155503.65625, 80781.140625, 123835.34375, 143554.0, 103387.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 72.13652801513672, 32766.0, 0.0, 0.0, -2.8395044803619385, 1.1220988035202026, 0.19479849934577942, -1.4740278328154082
108146, 3.6183059215545654, 34.03641128540039, 1.1592464447021484, -2.9625418186187744, 6.9750871658325195, 0.1282409429550171, 132352.421875, 155499.875, 80783.78125, 123851.6640625, 143546.6875, 103389.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 71.42704772949219, 32766.0, 0.0, 0.0, -2.818723440170288, 1.1249349117279053, 0.19715481996536255, -1.4540410607735075
108166, 3.5592353343963623, 34.17619323730469, 1.161483645439148, -2.937875509262085, 7.006833553314209, 0.09804125130176544, 132347.5625, 155503.65625, 80788.421875, 123863.3203125, 143558.53125, 103377.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 70.74976348876953, 32766.0, 0.0, 0.0, -2.7993454933166504, 1.1242051124572754, 0.19916266202926636, -1.4164659539099203
108186, 6.7022318840026855, 35.11842727661133, 1.1577116250991821, -2.8241052627563477, 7.023497581481934, 0.03576160967350006, 132359.140625, 155501.765625, 80782.140625, 123892.5859375, 143547.1875, 103371.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 70.12769317626953, 32766.0, 0.0, 0.0, -2.7770824432373047, 1.1270958185195923, 0.2029515653848648, -1.4406665904822773
108206, 6.645892143249512, 35.25919723510742, 1.158131718635559, -2.8026304244995117, 7.055508136749268, 0.008637369610369205, 132358.765625, 155501.765625, 80773.8515625, 123909.5546875, 143544.90625, 103363.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 69.43295288085938, 32766.0, 0.0, 0.0, -2.7605700492858887, 1.1275256872177124, 0.20567795634269714, -1.4300651808865261
108226, 8.790512084960938, 36.01813888549805, 1.1539638042449951, -2.6972930431365967, 7.085736274719238, -0.025837546214461327, 132375.453125, 155499.875, 80761.9296875, 123902.9453125, 143551.71875, 103361.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 68.63060760498047, 32766.0, 0.0, 0.0, -2.7455224990844727, 1.125349998474121, 0.206646129488945, -1.3888249123239171
108246, 8.736687660217285, 36.160064697265625, 1.1531001329421997, -2.6736302375793457, 7.1078572273254395, -0.0651187151670456, 132378.3125, 155501.765625, 80755.640625, 123885.3359375, 143547.1875, 103350.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 67.74775695800781, 32766.0, 0.0, 0.0, -2.7230372428894043, 1.127395749092102, 0.20822133123874664, -1.2972573492549868
108266, 8.683502197265625, 36.30249786376953, 1.1514517068862915, -2.6383376121520996, 7.142185211181641, -0.09505477547645569, 132379.9375, 155501.765625, 80768.5703125, 123869.921875, 143553.5, 103356.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 66.63394927978516, 32766.0, 0.0, 0.0, -2.7010488510131836, 1.1239174604415894, 0.21088939905166626, -1.27118777833543
108286, 9.511643409729004, 36.736793518066406, 1.147064447402954, -2.5800678730010986, 7.187506198883057, -0.1198485866189003, 132379.9375, 155501.765625, 80765.75, 123855.421875, 143553.5, 103356.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 65.66529846191406, 32766.0, 0.0, 0.0, -2.6840550899505615, 1.1232514381408691, 0.21553733944892883, -1.2622556670930638
108306, 9.460234642028809, 36.880802154541016, 1.1446373462677002, -2.5526716709136963, 7.215670585632324, -0.12078826874494553, 132370.96875, 155503.65625, 80775.671875, 123832.4921875, 143549.453125, 103366.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 64.9295654296875, 32766.0, 0.0, 0.0, -2.6611130237579346, 1.1208807229995728, 0.22060440480709076, -1.2603052201808633
108326, 9.59575366973877, 37.096004486083984, 1.1417357921600342, -2.522874355316162, 7.250558376312256, -0.11712516099214554, 132374.828125, 155505.53125, 80782.9609375, 123830.296875, 143555.78125, 103371.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 64.27437591552734, 32766.0, 0.0, 0.0, -2.6437926292419434, 1.1191980838775635, 0.22393949329853058, -1.2507248443867252
108346, 9.545464515686035, 37.24132537841797, 1.1393227577209473, -2.4978227615356445, 7.284999847412109, -0.12594783306121826, 132357.515625, 155503.65625, 80809.4609375, 123819.2890625, 143555.28125, 103371.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 63.64826965332031, 32766.0, 0.0, 0.0, -2.620347738265991, 1.1165292263031006, 0.22863075137138367, -1.243978435647361
108366, 9.04721736907959, 37.21183395385742, 1.137837290763855, -2.4987823963165283, 7.302898406982422, -0.12643039226531982, 132351.421875, 155501.765625, 80810.4609375, 123839.1015625, 143559.328125, 103367.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 63.09638977050781, 32766.0, 0.0, 0.0, -2.596869945526123, 1.1131291389465332, 0.23230619728565216, -1.2244118346200255
108386, 8.997288703918457, 37.35805892944336, 1.135523796081543, -2.4863805770874023, 7.320937633514404, -0.09954702854156494, 132346.3125, 155501.765625, 80813.7421875, 123854.5078125, 143551.234375, 103367.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 62.48167419433594, 32766.0, 0.0, 0.0, -2.578943967819214, 1.112381935119629, 0.2363365739583969, -1.2073921680225663
108406, 6.543247222900391, 36.60356140136719, 1.1385353803634644, -2.587390422821045, 7.258007526397705, -0.02883359231054783, 132345.6875, 155503.65625, 80818.75, 123863.3203125, 143548.46875, 103357.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 61.8564453125, 32766.0, 0.0, 0.0, -2.554258346557617, 1.1130027770996094, 0.24097663164138794, -1.1785460372433905
108426, 6.491724491119385, 36.74880599975586, 1.1381747722625732, -2.5581798553466797, 7.269606590270996, -0.009608214721083641, 132354.65625, 155503.65625, 80806.8203125, 123880.9296875, 143548.953125, 103352.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 61.51272964477539, 32766.0, 0.0, 0.0, -2.537271499633789, 1.1115548610687256, 0.24452225863933563, -1.1657367476541398
108446, 4.413908004760742, 36.21393585205078, 1.1408071517944336, -2.617036819458008, 7.23905611038208, 0.010151052847504616, 132356.90625, 155505.53125, 80797.7109375, 123890.0, 143546.1875, 103341.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 61.013126373291016, 32766.0, 0.0, 0.0, -2.5131640434265137, 1.1109241247177124, 0.2511093020439148, -1.1625547678294232
108466, 4.361808776855469, 36.358848571777344, 1.1408566236495972, -2.5881035327911377, 7.2570366859436035, -0.0051550911739468575, 132376.453125, 155505.53125, 80794.0703125, 123869.2734375, 143552.515625, 103351.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 60.69369125366211, 32766.0, 0.0, 0.0, -2.4895870685577393, 1.1064938306808472, 0.25446122884750366, -1.171742443276813
108486, 4.31019926071167, 36.504154205322266, 1.1406023502349854, -2.5659422874450684, 7.275430202484131, -0.018256070092320442, 132365.875, 155505.53125, 80790.421875, 123855.421875, 143549.453125, 103344.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 60.45752716064453, 32766.0, 0.0, 0.0, -2.4714157581329346, 1.108270525932312, 0.2637079060077667, -1.1723259807646143
108506, 3.8858399391174316, 36.546905517578125, 1.1407642364501953, -2.556023359298706, 7.2726030349731445, 9.484955080552027e-05, 132369.734375, 155503.65625, 80801.3515625, 123844.4140625, 143548.953125, 103349.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 60.316925048828125, 32766.0, 0.0, 0.0, -2.448155641555786, 1.1064636707305908, 0.27128690481185913, -1.1781259313490708
108526, 3.835056781768799, 36.69214630126953, 1.1414180994033813, -2.51643443107605, 7.252593994140625, 0.07133354246616364, 132365.875, 155503.65625, 80803.171875, 123831.8515625, 143542.640625, 103360.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 60.20539474487305, 32766.0, 0.0, 0.0, -2.4313836097717285, 1.1049108505249023, 0.2760859727859497, -1.1911105610992256
108546, 0.8409746885299683, 36.00970458984375, 1.146687388420105, -2.653348922729492, 7.205434799194336, 0.15976682305335999, 132359.140625, 155503.65625, 80820.390625, 123812.9453125, 143559.828125, 103363.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 60.20043182373047, 32766.0, 0.0, 0.0, -2.409010648727417, 1.1076254844665527, 0.28544729948043823, -1.1955376511463702
108566, 0.7876197099685669, 36.153804779052734, 1.1501667499542236, -2.673783540725708, 7.208118438720703, 0.18166956305503845, 132345.078125, 155505.53125, 80830.5, 123812.6796875, 143548.46875, 103371.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 59.9252815246582, 32766.0, 0.0, 0.0, -2.38753342628479, 1.1093639135360718, 0.2920669913291931, -1.1907221591993928
108586, 0.16867466270923615, 36.144344329833984, 1.1542470455169678, -2.692796468734741, 7.210137844085693, 0.17758138477802277, 132341.828125, 155503.65625, 80841.4296875, 123819.546875, 143551.234375, 103362.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 59.649505615234375, 32766.0, 0.0, 0.0, -2.3715872764587402, 1.1106150150299072, 0.2969123125076294, -1.1829570010512522
108606, 0.1151183545589447, 36.28856658935547, 1.1575623750686646, -2.6554839611053467, 7.2138895988464355, 0.15161418914794922, 132345.6875, 155505.53125, 80825.03125, 123834.3125, 143550.25, 103360.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 59.33160400390625, 32766.0, 0.0, 0.0, -2.3498992919921875, 1.112260103225708, 0.30416667461395264, -1.1829460516781876
108626, 4.14610481262207, 37.576690673828125, 1.1570160388946533, -2.42520809173584, 7.260946750640869, 0.10787084698677063, 132352.421875, 155505.53125, 80820.5703125, 123859.8203125, 143542.140625, 103354.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 59.07514190673828, 32766.0, 0.0, 0.0, -2.329493761062622, 1.1131653785705566, 0.31242281198501587, -1.1947948643955535
108646, 4.09758186340332, 37.72180938720703, 1.1590982675552368, -2.4229185581207275, 7.25416374206543, 0.10218546539545059, 132365.25, 155505.53125, 80815.1015625, 123859.8203125, 143546.1875, 103338.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 59.069725036621094, 32766.0, 0.0, 0.0, -2.301042079925537, 1.0820869207382202, 0.30462050437927246, -1.2283505781624928
108666, 4.332257270812988, 37.95595932006836, 1.1609679460525513, -2.4178686141967773, 7.261258602142334, 0.10968934744596481, 132368.109375, 155507.421875, 80805.9921875, 123864.2265625, 143543.921875, 103342.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 59.32695770263672, 32766.0, 0.0, 0.0, -2.286289691925049, 1.0940672159194946, 0.3108299672603607, 1.2824491956057802
108686, 4.283788204193115, 38.10124969482422, 1.1631371974945068, -2.42026948928833, 7.270315170288086, 0.10465431958436966, 132365.25, 155503.65625, 80801.171875, 123865.1328125, 143543.421875, 103342.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 59.58654022216797, 32766.0, 0.0, 0.0, -2.2793524265289307, 1.1170828342437744, 0.3320789337158203, -1.2379312209698112
108706, 4.2354207038879395, 38.24666976928711, 1.1650041341781616, -2.4070754051208496, 7.2725324630737305, 0.07533186674118042, 132378.703125, 155507.421875, 80794.0703125, 123838.7109375, 143556.078125, 103339.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 59.72334289550781, 32766.0, 0.0, 0.0, -2.2603046894073486, 1.117313265800476, 0.3385675549507141, -1.2428927459475052
108726, 8.776135444641113, 40.088401794433594, 1.1603338718414307, -2.104978084564209, 7.395363807678223, -0.008462212048470974, 132358.515625, 155511.203125, 80814.1015625, 123829.90625, 143541.65625, 103342.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 59.71064376831055, 32766.0, 0.0, 0.0, -2.250399589538574, 1.1176018714904785, 0.34245461225509644, -1.2577884217501665
108746, 8.734137535095215, 40.23648452758789, 1.159970760345459, -2.086602210998535, 7.415760517120361, -0.026705877855420113, 132354.046875, 155507.421875, 80826.03125, 123806.984375, 143547.96875, 103354.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 59.97691345214844, 32766.0, 0.0, 0.0, -2.214158296585083, 1.0815293788909912, 0.33556753396987915, -1.2637780136584162
108766, 8.991260528564453, 40.54241943359375, 1.1587755680084229, -2.0387957096099854, 7.447488307952881, -0.04608135297894478, 132338.34375, 155507.421875, 80835.9609375, 123802.578125, 143547.484375, 103364.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 60.17536163330078, 32766.0, 0.0, 0.0, -2.199033737182617, 1.0880054235458374, 0.3428175151348114, 1.3085150370281176
108786, 8.950695991516113, 40.69155502319336, 1.1577599048614502, -2.009629011154175, 7.467041969299316, -0.056632205843925476, 132340.59375, 155505.53125, 80849.71875, 123799.734375, 143547.96875, 103363.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 60.33238220214844, 32766.0, 0.0, 0.0, -2.1846628189086914, 1.0865086317062378, 0.3483254909515381, 1.3097217974378892
108806, 8.786027908325195, 40.736900329589844, 1.15682053565979, -1.996046781539917, 7.48032808303833, -0.05918204411864281, 132333.25, 155509.3125, 80870.765625, 123810.09375, 143545.703125, 103366.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 60.47867965698242, 32766.0, 0.0, 0.0, -2.1653943061828613, 1.0844860076904297, 0.3556969165802002, 1.310810132600233
108826, 8.746270179748535, 40.886695861816406, 1.1556243896484375, -1.9714850187301636, 7.500270843505859, -0.06326700001955032, 132331.625, 155505.53125, 80855.1875, 123824.859375, 143536.125, 103358.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 60.4482421875, 32766.0, 0.0, 0.0, -2.1508524417877197, 1.0827525854110718, 0.3613717555999756, 1.306265759598464
108846, 6.689830780029297, 38.84333419799805, 1.1583105325698853, -2.1029739379882812, 7.402457237243652, -0.057939182966947556, 132354.65625, 155507.421875, 80836.1484375, 123860.7265625, 143540.171875, 103359.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 60.333194732666016, 32766.0, 0.0, 0.0, -2.131028175354004, 1.0800600051879883, 0.36918070912361145, 1.3066966097938668
108866, 6.6479268074035645, 38.99168014526367, 1.1570454835891724, -2.0805320739746094, 7.434464931488037, -0.06698286533355713, 132352.421875, 155509.3125, 80837.96875, 123873.03125, 143546.984375, 103342.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 60.19119644165039, 32766.0, 0.0, 0.0, -2.110931634902954, 1.0771151781082153, 0.37696707248687744, 1.3069463033331787
108886, 6.606463432312012, 39.14072036743164, 1.1556532382965088, -2.058518171310425, 7.472129821777344, -0.07297085970640182, 132380.3125, 155511.203125, 80810.640625, 123872.3828125, 143542.4375, 103346.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 60.173641204833984, 32766.0, 0.0, 0.0, -2.090346336364746, 1.0743210315704346, 0.38510313630104065, 1.3031431667624072
108906, 7.303258895874023, 40.00279235839844, 1.1525362730026245, -1.986122965812683, 7.540866374969482, -0.09255947172641754, 132375.84375, 155511.203125, 80813.28125, 123863.578125, 143542.4375, 103340.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 60.00961685180664, 32766.0, 0.0, 0.0, -2.074423313140869, 1.0719457864761353, 0.39110150933265686, 1.2982456304953551
108926, 7.261691093444824, 40.16156005859375, 1.150571346282959, -1.9652642011642456, 7.582697868347168, -0.09277351200580597, 132379.703125, 155509.3125, 80815.1015625, 123844.671875, 143543.421875, 103344.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 59.588035583496094, 32766.0, 0.0, 0.0, -2.0583877563476562, 1.069384217262268, 0.39691609144210815, 1.290908341246416
108946, 8.4837007522583, 41.42417526245117, 1.1462852954864502, -1.866352915763855, 7.673126220703125, -0.1116625964641571, 132361.765625, 155511.203125, 80834.3203125, 123818.25, 143537.109375, 103352.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 59.15221405029297, 32766.0, 0.0, 0.0, -2.0364770889282227, 1.0659023523330688, 0.4048970937728882, 1.2814383671779874
108966, 8.446558952331543, 41.57799530029297, 1.143972396850586, -1.8407946825027466, 7.708996295928955, -0.11773670464754105, 132350.171875, 155509.3125, 80852.546875, 123804.78125, 143534.34375, 103349.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 58.45420455932617, 32766.0, 0.0, 0.0, -2.022813558578491, 1.0728259086608887, 0.4106873869895935, 1.2798787591865717
108986, 10.235257148742676, 43.26365280151367, 1.1384552717208862, -1.713144302368164, 7.806417942047119, -0.12876200675964355, 132341.59375, 155509.3125, 80866.3046875, 123796.234375, 143546.484375, 103358.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 57.906280517578125, 32766.0, 0.0, 0.0, -2.0181031227111816, 1.0896351337432861, 0.4283602237701416, -1.168337647572634
109006, 10.20110034942627, 43.4200439453125, 1.1360183954238892, -1.6952104568481445, 7.834567546844482, -0.11388923972845078, 132328.140625, 155507.421875, 80878.0546875, 123801.2890625, 143542.4375, 103369.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 57.159759521484375, 32766.0, 0.0, 0.0, -1.984814167022705, 1.0848833322525024, 0.44038817286491394, -1.130696325306225
109026, 11.153152465820312, 44.40772247314453, 1.1323931217193604, -1.6148033142089844, 7.904560089111328, -0.0979854166507721, 132336.484375, 155507.421875, 80880.8828125, 123800.640625, 143542.4375, 103358.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 56.33494567871094, 32766.0, 0.0, 0.0, -1.9785228967666626, 1.084384799003601, 0.44287341833114624, -1.120785082519445
109046, 11.121101379394531, 44.565982818603516, 1.1307991743087769, -1.5812276601791382, 7.923560619354248, -0.06093835085630417, 132339.96875, 155513.078125, 80875.4140625, 123819.8046875, 143536.125, 103359.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 55.6060905456543, 32766.0, 0.0, 0.0, -1.9785228967666626, 1.084384799003601, 0.44287341833114624, -1.120785082519445
109066, 13.24244213104248, 46.48465347290039, 1.1267307996749878, -1.4222110509872437, 8.053475379943848, -0.0584944449365139, 132344.828125, 155509.3125, 80867.3046875, 123840.265625, 143535.625, 103352.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 54.857093811035156, 32766.0, 0.0, 0.0, -1.9785228967666626, 1.084384799003601, 0.44287341833114624, -1.120785082519445
109086, 13.214216232299805, 46.64578628540039, 1.1255898475646973, -1.3935867547988892, 8.058937072753906, -0.058725468814373016, 132352.796875, 155511.203125, 80853.546875, 123845.3203125, 143541.953125, 103342.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 54.07929229736328, 32766.0, 0.0, 0.0, -1.9785228967666626, 1.084384799003601, 0.44287341833114624, -1.120785082519445
109106, 13.186541557312012, 46.807010650634766, 1.124282717704773, -1.367985725402832, 8.06817626953125, -0.06817024201154709, 132370.109375, 155511.203125, 80855.3671875, 123860.7265625, 143531.578125, 103331.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 52.54643249511719, 32766.0, 0.0, 0.0, -1.8858317136764526, 1.0801031589508057, 0.4795738756656647, -0.908178719348009
109126, 13.930248260498047, 47.61542892456055, 1.1219284534454346, -1.3159284591674805, 8.132594108581543, -0.04382970929145813, 132371.734375, 155511.203125, 80855.546875, 123849.0703125, 143540.171875, 103334.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 51.052886962890625, 32766.0, 0.0, 0.0, -1.8614506721496582, 1.073232650756836, 0.48224616050720215, -0.9689699189943992
109146, 13.903973579406738, 47.77821350097656, 1.1215794086456299, -1.30045747756958, 8.14529037475586, 0.009445504285395145, 132357.28125, 155511.203125, 80868.125, 123844.671875, 143535.625, 103335.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 49.1347541809082, 32766.0, 0.0, 0.0, -1.83075749874115, 1.0479061603546143, 0.48242342472076416, 1.1121699761012842
109166, 18.96605682373047, 51.6885986328125, 1.1146188974380493, -0.9582402110099792, 8.439926147460938, 0.003226906294003129, 132351.5625, 155511.203125, 80882.8828125, 123838.0625, 143531.578125, 103346.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 47.416038513183594, 32766.0, 0.0, 0.0, -1.8164163827896118, 1.0776593685150146, 0.5077553391456604, -0.7082232907118353
109186, 18.947208404541016, 51.85727310180664, 1.1147844791412354, -0.922243058681488, 8.42834186553955, 0.009322348982095718, 132342.59375, 155511.203125, 80901.9375, 123791.8359375, 143528.3125, 103346.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 46.40766525268555, 32766.0, 0.0, 0.0, -1.8003696203231812, 1.0764691829681396, 0.5122513175010681, -0.7879613265737164
109206, 26.529052734375, 57.78900909423828, 1.1021602153778076, -0.3258587718009949, 9.054030418395996, -0.09718653559684753, 132323.65625, 155511.203125, 80910.046875, 123776.421875, 143535.125, 103351.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 44.74879455566406, 32766.0, 0.0, 0.0, -1.777295708656311, 1.0744636058807373, 0.5190715193748474, -0.816377884217425
109226, 26.52272605895996, 57.96984100341797, 1.099975824356079, -0.30026230216026306, 9.030159950256348, -0.1191270723938942, 132313.078125, 155511.203125, 80918.34375, 123764.125, 143535.625, 103346.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 43.484012603759766, 32766.0, 0.0, 0.0, -1.7632231712341309, 1.0768734216690063, 0.5318895578384399, -0.686880288090522
