timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
43621, 0.10192190110683441, -1.0072115659713745, 0.303365021944046, 0.04273035004734993, 0.14879609644412994, -0.00933851394802332, 130457.9453125, 156384.53125, 92587.5390625, 119928.015625, 142296.828125, 101812.3046875, -36.88571548461914, -5.485753536224365, -13.924627304077148, -54.87717056274414, -22.395509719848633, -20.39626693725586, 0.0, 75.99247741699219, 1.0, 2.0, -102.58717346191406, 286.0, 0.0, 0.0
43641, 0.10299785435199738, -1.0051041841506958, 0.30318179726600647, 0.04297048971056938, 0.1484343260526657, -0.008799453265964985, 130465.6796875, 156382.609375, 92584.765625, 119931.7265625, 142299.109375, 101819.2265625, -37.07093811035156, -5.603080749511719, -13.894622802734375, -54.85057830810547, -22.06702995300293, -20.682682037353516, 0.0, 75.99247741699219, 1.0, 2.0, -102.59115600585938, 291.0, 0.0, 0.0
43661, 0.10337134450674057, -1.002432942390442, 0.3033870756626129, 0.04157670587301254, 0.14940425753593445, -0.005198255646973848, 130468.5390625, 156388.375, 92583.21875, 119936.109375, 142303.671875, 101817.7265625, -36.74723815917969, -5.595500469207764, -14.413619995117188, -54.34771728515625, -21.379377365112305, -20.62310791015625, 0.0, 75.99247741699219, 1.0, 2.0, -102.60910034179688, 291.0, 0.0, 0.0
43681, 0.10367188602685928, -1.0004959106445312, 0.3033241331577301, 0.04008319973945618, 0.14860869944095612, -0.0025178806390613317, 130463.4296875, 156386.453125, 92581.625, 119931.7265625, 142297.328125, 101821.84375, -36.59080123901367, -5.692978382110596, -14.796808242797852, -53.879539489746094, -20.859949111938477, -20.414772033691406, 0.0, 75.99247741699219, 1.0, 2.0, -102.62083435058594, 291.0, 0.0, 0.0
43702, 0.10497754067182541, -0.998948335647583, 0.3032948076725006, 0.041104476898908615, 0.1470145881175995, -0.0011437740176916122, 130460.1953125, 156382.609375, 92584.390625, 119925.8203125, 142302.671875, 101822.59375, -36.216773986816406, -5.776097297668457, -14.971989631652832, -54.02268981933594, -20.445222854614258, -19.94816780090332, 0.0, 75.99247741699219, 1.0, 2.0, -102.66234588623047, 298.0, 0.0, 0.0
43721, 0.10528676956892014, -0.9961904287338257, 0.3022535741329193, 0.040063198655843735, 0.14841751754283905, -0.0058936807326972485, 130470.1640625, 156386.453125, 92585.5625, 119926.484375, 142300.40625, 101823.8984375, -35.46758270263672, -5.629660606384277, -15.049721717834473, -54.423072814941406, -19.894607543945312, -19.411373138427734, 0.0, 75.99247741699219, 1.0, 2.0, -102.69155883789062, 298.0, 0.0, 0.0
43741, 0.10594623535871506, -0.9930870532989502, 0.3021364212036133, 0.03994085639715195, 0.15089711546897888, -0.005681576207280159, 130461.1875, 156384.53125, 92577.6796875, 119935.234375, 142296.828125, 101817.171875, -34.6958122253418, -5.821552276611328, -15.262977600097656, -54.22489547729492, -19.726957321166992, -19.234315872192383, 0.0, 75.99247741699219, 1.0, 2.0, -102.72174072265625, 298.0, 0.0, 0.0
43761, 0.10647399723529816, -0.9906622171401978, 0.302408903837204, 0.03967403993010521, 0.15197212994098663, -0.0028205239214003086, 130467.921875, 156382.609375, 92575.703125, 119932.390625, 142303.671875, 101818.4765625, -34.340293884277344, -5.8799638748168945, -15.57560920715332, -53.94077682495117, -19.74324607849121, -19.491985321044922, 0.0, 75.99247741699219, 1.0, 2.0, -102.74694061279297, 304.0, 0.0, 0.0
43782, 0.10727018862962723, -0.9882835149765015, 0.3023896813392639, 0.04021569341421127, 0.15310367941856384, -7.089532573445467e-06, 130459.5703125, 156384.53125, 92588.3359375, 119934.578125, 142307.734375, 101823.34375, -34.44554138183594, -5.602271556854248, -15.354107856750488, -53.456825256347656, -19.620498657226562, -19.68226432800293, 0.0, 75.99247741699219, 1.0, 2.0, -102.75846099853516, 304.0, 0.0, 0.0
43802, 0.10797740519046783, -0.9860566854476929, 0.3026615083217621, 0.04065167158842087, 0.15376999974250793, 0.0016981184016913176, 130466.296875, 156382.609375, 92593.453125, 119936.109375, 142304.953125, 101821.2890625, -34.3052864074707, -5.569354057312012, -14.502484321594238, -52.84528732299805, -19.40180206298828, -19.49629020690918, 0.0, 75.99247741699219, 1.0, 2.0, -102.77812957763672, 304.0, 0.0, 0.0
43822, 0.10863728076219559, -0.983249843120575, 0.3026944100856781, 0.040788907557725906, 0.15594397485256195, 0.0018446026369929314, 130462.4375, 156384.53125, 92576.5078125, 119933.7109375, 142297.328125, 101822.59375, -34.601104736328125, -5.753629684448242, -13.291569709777832, -52.61486053466797, -18.81441879272461, -19.282384872436523, 0.0, 75.99247741699219, 1.0, 2.0, -102.7848129272461, 311.0, 0.0, 0.0
43842, 0.11011680215597153, -0.9807076454162598, 0.3036571145057678, 0.04291171953082085, 0.1573980301618576, 0.005567482672631741, 130461.8125, 156382.609375, 92583.59375, 119931.7265625, 142294.546875, 101813.0546875, -35.10164260864258, -5.912830829620361, -13.31883430480957, -52.019168853759766, -18.28541374206543, -19.202016830444336, 0.0, 75.99247741699219, 1.0, 2.0, -102.78105163574219, 311.0, 0.0, 0.0
43861, 0.10989642888307571, -0.9788373708724976, 0.3037831783294678, 0.04093663766980171, 0.15723299980163574, 0.005610050167888403, 130462.4375, 156386.453125, 92575.328125, 119934.578125, 142294.546875, 101813.8125, -34.78514099121094, -6.0505475997924805, -13.84589672088623, -51.260215759277344, -18.322290420532227, -19.123878479003906, 0.0, 75.99247741699219, 1.0, 2.0, -102.78211212158203, 311.0, 0.0, 0.0
43883, 0.11165978759527206, -0.9752236008644104, 0.3039652407169342, 0.04385952651500702, 0.1612830013036728, 0.0067707858979702, 130464.0546875, 156382.609375, 92590.6796875, 119932.390625, 142303.671875, 101820.5390625, -34.200843811035156, -6.060723781585693, -13.659536361694336, -50.85084915161133, -18.090225219726562, -19.04777717590332, 0.0, 75.99247741699219, 1.0, 2.0, -102.79325866699219, 320.0, 0.0, 0.0
43901, 0.11202196776866913, -0.9727855324745178, 0.3041175603866577, 0.04345705732703209, 0.162293940782547, 0.007545475382357836, 130473.0234375, 156384.53125, 92582.421875, 119929.5390625, 142299.109375, 101813.0546875, -34.19441223144531, -5.957736492156982, -13.528501510620117, -50.8757438659668, -17.74748420715332, -19.279726028442383, 0.0, 75.99247741699219, 1.0, 2.0, -102.81358337402344, 320.0, 0.0, 0.0
43921, 0.11325687170028687, -0.9706767201423645, 0.3042730689048767, 0.04526714235544205, 0.16238176822662354, 0.007519183214753866, 130470.78125, 156382.609375, 92578.4765625, 119933.046875, 142301.390625, 101818.4765625, -34.04733657836914, -5.9711785316467285, -13.780591011047363, -50.84137725830078, -17.564970016479492, -19.59537124633789, 0.0, 75.99247741699219, 1.0, 2.0, -102.84367370605469, 320.0, 0.0, 0.0
43941, 0.11415077745914459, -0.9674176573753357, 0.3034103810787201, 0.04598994553089142, 0.16541263461112976, 0.0012625220697373152, 130477.515625, 156382.609375, 92579.6484375, 119931.7265625, 142293.265625, 101823.8984375, -32.924869537353516, -6.087027549743652, -14.083845138549805, -50.667667388916016, -17.725643157958984, -19.25723648071289, 0.0, 75.99247741699219, 1.0, 2.0, -102.86346435546875, 327.0, 0.0, 0.0
43961, 0.11489815264940262, -0.9643070697784424, 0.3034445643424988, 0.04609579220414162, 0.1680273711681366, 0.0019147845450788736, 130466.921875, 156384.53125, 92576.5078125, 119934.578125, 142299.109375, 101811.75, -32.132205963134766, -6.077774524688721, -14.431825637817383, -50.407466888427734, -17.988903045654297, -19.329683303833008, 0.0, 75.99247741699219, 1.0, 2.0, -102.87998962402344, 327.0, 0.0, 0.0
43981, 0.11549729108810425, -0.9619970321655273, 0.3033043146133423, 0.04567958414554596, 0.16849364340305328, 0.002097266260534525, 130461.1875, 156384.53125, 92579.6484375, 119941.140625, 142299.109375, 101822.59375, -32.336307525634766, -5.957536220550537, -14.708648681640625, -49.626644134521484, -17.885684967041016, -19.46060562133789, 0.0, 75.99247741699219, 1.0, 2.0, -102.89447021484375, 332.0, 0.0, 0.0
44001, 0.11558359861373901, -0.9585174918174744, 0.3033677935600281, 0.04395374655723572, 0.17168061435222626, 0.004747173748910427, 130455.703125, 156386.453125, 92583.21875, 119941.140625, 142288.703125, 101819.2265625, -33.136478424072266, -5.738918781280518, -14.543252944946289, -48.54486083984375, -18.373756408691406, -19.148563385009766, 0.0, 75.99247741699219, 1.0, 2.0, -102.89051055908203, 332.0, 0.0, 0.0
44021, 0.1164216548204422, -0.9575793147087097, 0.30370041728019714, 0.043797627091407776, 0.16819946467876434, 0.004055493976920843, 130464.0546875, 156386.453125, 92584.390625, 119928.015625, 142301.875, 101820.5390625, -33.67057800292969, -5.433180809020996, -14.096658706665039, -47.85066223144531, -18.743736267089844, -19.329267501831055, 0.0, 75.99247741699219, 1.0, 2.0, -102.89154052734375, 332.0, 0.0, 0.0
44041, 0.11754655838012695, -0.9532024264335632, 0.3037746250629425, 0.044297073036432266, 0.17307734489440918, 0.0036131173837929964, 130472.40625, 156382.609375, 92571.390625, 119930.859375, 142294.546875, 101817.921875, -33.18798828125, -5.3746256828308105, -14.335774421691895, -47.92069625854492, -18.092309951782227, -19.989303588867188, 0.0, 75.99247741699219, 1.0, 2.0, -102.88668823242188, 343.0, 0.0, 0.0
44062, 0.11857432872056961, -0.9499243497848511, 0.3043266236782074, 0.04503727704286575, 0.17500030994415283, 0.005948291625827551, 130463.0546875, 156384.53125, 92576.5078125, 119931.5234375, 142305.9375, 101818.4765625, -32.801597595214844, -5.427923679351807, -14.960163116455078, -47.92858123779297, -17.203922271728516, -20.293453216552734, 0.0, 75.99247741699219, 1.0, 2.0, -102.89451599121094, 343.0, 0.0, 0.0
44081, 0.11964346468448639, -0.9477663040161133, 0.3044482469558716, 0.045934028923511505, 0.17372506856918335, 0.005124084185808897, 130467.921875, 156386.453125, 92583.21875, 119929.3359375, 142296.828125, 101817.7265625, -32.697330474853516, -5.255289554595947, -14.814382553100586, -47.70818328857422, -16.638153076171875, -20.3234806060791, 0.0, 75.99247741699219, 1.0, 2.0, -102.91108703613281, 343.0, 0.0, 0.0
44102, 0.12041763961315155, -0.9461628794670105, 0.30435216426849365, 0.04589400067925453, 0.1706758439540863, 0.005647324491292238, 130465.6796875, 156384.53125, 92589.5078125, 119933.9140625, 142297.328125, 101811.75, -32.44298553466797, -5.09820556640625, -13.919321060180664, -47.98854446411133, -17.07450294494629, -20.342891693115234, 0.0, 75.99247741699219, 1.0, 2.0, -102.92681884765625, 350.0, 0.0, 0.0
44121, 0.12127364426851273, -0.9413110613822937, 0.30445221066474915, 0.045744169503450394, 0.17573849856853485, 0.0058890702202916145, 130470.1640625, 156384.53125, 92574.53125, 119943.3359375, 142296.828125, 101818.4765625, -32.0772590637207, -5.064293384552002, -13.583136558532715, -48.601959228515625, -17.581951141357422, -19.888965606689453, 0.0, 75.99247741699219, 1.0, 2.0, -102.95249938964844, 350.0, 0.0, 0.0
44141, 0.12164148688316345, -0.9377046227455139, 0.3045651614665985, 0.04425472021102905, 0.17730608582496643, 0.004970788490027189, 130470.78125, 156384.53125, 92571.765625, 119938.0859375, 142297.328125, 101819.2265625, -31.451745986938477, -5.031310081481934, -14.254093170166016, -48.56056594848633, -17.53884506225586, -19.47888946533203, 0.0, 75.99247741699219, 1.0, 2.0, -102.94892883300781, 350.0, 0.0, 0.0
44161, 0.12240227311849594, -0.9343261122703552, 0.30441027879714966, 0.04365290701389313, 0.17806917428970337, 0.002353623742237687, 130465.296875, 156384.53125, 92584.390625, 119934.578125, 142301.390625, 101813.8125, -31.101966857910156, -5.1075520515441895, -14.883240699768066, -48.000362396240234, -17.393238067626953, -19.603208541870117, 0.0, 75.99247741699219, 1.0, 2.0, -102.95246124267578, 357.0, 0.0, 0.0
44181, 0.1227334588766098, -0.931698203086853, 0.30446958541870117, 0.04200965538620949, 0.17662939429283142, 0.002509929006919265, 130464.6796875, 156384.53125, 92589.5078125, 119941.140625, 142295.046875, 101817.171875, -30.90544891357422, -5.172266960144043, -14.40823745727539, -47.3133430480957, -17.38589096069336, -19.82267951965332, 0.0, 75.99247741699219, 1.0, 2.0, -102.92845153808594, 357.0, 0.0, 0.0
44201, 0.12349756062030792, -0.9273167252540588, 0.30432000756263733, 0.041340261697769165, 0.17968207597732544, 0.002449266379699111, 130466.921875, 156382.609375, 92577.3046875, 119935.8984375, 142296.828125, 101817.921875, -30.97105598449707, -5.117447853088379, -13.822745323181152, -46.61256790161133, -17.62985610961914, -19.778812408447266, 0.0, 75.99247741699219, 1.0, 2.0, -102.90849304199219, 357.0, 0.0, 0.0
44222, 0.12471701204776764, -0.9245134592056274, 0.3044021725654602, 0.041796181350946426, 0.1787259429693222, 0.005289001855999231, 130473.0234375, 156382.609375, 92590.6796875, 119930.859375, 142297.328125, 101818.4765625, -31.016294479370117, -5.282629489898682, -13.803582191467285, -46.55433654785156, -17.709802627563477, -19.659496307373047, 0.0, 75.99247741699219, 1.0, 2.0, -102.89126586914062, 365.0, 0.0, 0.0
44241, 0.1257774978876114, -0.9214959740638733, 0.30432310700416565, 0.04178950935602188, 0.17833897471427917, 0.00424028979614377, 130467.5390625, 156380.6875, 92575.703125, 119929.5390625, 142301.390625, 101817.171875, -30.825794219970703, -5.534499168395996, -13.420755386352539, -46.84462356567383, -17.51640510559082, -19.588754653930664, 0.0, 75.99247741699219, 1.0, 2.0, -102.86656951904297, 365.0, 0.0, 0.0
44261, 0.12598201632499695, -0.9177985191345215, 0.30440762639045715, 0.039629049599170685, 0.17960192263126373, 0.0038370275869965553, 130465.296875, 156382.609375, 92565.8515625, 119938.953125, 142301.390625, 101819.2265625, -30.80560302734375, -5.428703308105469, -13.695804595947266, -47.24565887451172, -16.879743576049805, -19.634735107421875, 0.0, 75.99247741699219, 1.0, 2.0, -102.85972595214844, 365.0, 0.0, 0.0
44281, 0.12695860862731934, -0.9154584407806396, 0.3038981854915619, 0.0394832119345665, 0.17720015347003937, -0.00025528474361635745, 130465.6796875, 156386.453125, 92579.6484375, 119936.765625, 142297.328125, 101815.1171875, -30.52240562438965, -5.331671237945557, -14.464012145996094, -46.80670166015625, -16.437105178833008, -19.826974868774414, 0.0, 75.99247741699219, 1.0, 2.0, -102.84363555908203, 372.0, 0.0, 0.0
44301, 0.12802480161190033, -0.9117317199707031, 0.3038974404335022, 0.039733368903398514, 0.17830637097358704, 0.0010271940845996141, 130470.78125, 156386.453125, 92575.703125, 119930.203125, 142294.546875, 101818.4765625, -30.0272216796875, -5.567617416381836, -14.334739685058594, -45.62282180786133, -16.597803115844727, -19.832515716552734, 0.0, 75.99247741699219, 1.0, 2.0, -102.82543182373047, 372.0, 0.0, 0.0
44321, 0.12928709387779236, -0.9079281091690063, 0.30392321944236755, 0.040608372539281845, 0.17954446375370026, 0.0018013067310675979, 130467.921875, 156382.609375, 92584.390625, 119938.953125, 142301.390625, 101821.2890625, -30.51753044128418, -5.665304183959961, -13.78818416595459, -45.136714935302734, -16.448684692382812, -19.672409057617188, 0.0, 75.99247741699219, 1.0, 2.0, -102.8263931274414, 383.0, 0.0, 0.0
44341, 0.13001050055027008, -0.9048019051551819, 0.3053334057331085, 0.040111396461725235, 0.1791439950466156, 0.009103546850383282, 130469.1640625, 156380.6875, 92574.53125, 119939.6171875, 142297.328125, 101818.4765625, -31.045202255249023, -5.531875133514404, -13.493880271911621, -44.93697738647461, -16.080312728881836, -19.523178100585938, 0.0, 75.99247741699219, 1.0, 2.0, -102.812744140625, 383.0, 0.0, 0.0
44361, 0.13169695436954498, -0.9016756415367126, 0.30553287267684937, 0.04214945062994957, 0.17876549065113068, 0.010033570230007172, 130466.921875, 156384.53125, 92562.703125, 119936.109375, 142299.609375, 101819.2265625, -30.6505069732666, -5.626121520996094, -13.445183753967285, -44.62139129638672, -16.132707595825195, -19.03566551208496, 0.0, 75.99247741699219, 1.0, 2.0, -102.79182434082031, 383.0, 0.0, 0.0
44381, 0.13231801986694336, -0.8989179730415344, 0.30632707476615906, 0.04143145680427551, 0.17738781869411469, 0.013442742638289928, 130466.921875, 156382.609375, 92571.390625, 119933.046875, 142294.0625, 101822.59375, -30.34442901611328, -5.9231767654418945, -13.815326690673828, -44.57332992553711, -16.485240936279297, -18.4069881439209, 0.0, 75.99247741699219, 1.0, 2.0, -102.75775146484375, 389.0, 0.0, 0.0
44401, 0.1330881416797638, -0.8953403234481812, 0.30660441517829895, 0.04098527505993843, 0.17800089716911316, 0.014333532191812992, 130470.78125, 156382.609375, 92575.328125, 119930.203125, 142293.265625, 101820.5390625, -29.68105125427246, -6.183193206787109, -14.201705932617188, -44.79922103881836, -17.02097511291504, -18.001575469970703, 0.0, 75.99247741699219, 1.0, 2.0, -102.72349548339844, 389.0, 0.0, 0.0
44421, 0.13479068875312805, -0.8916913866996765, 0.3069784641265869, 0.042797692120075226, 0.1788255274295807, 0.013296405784785748, 130460.1953125, 156384.53125, 92576.5078125, 119933.7109375, 142304.65625, 101821.2890625, -29.46024513244629, -6.19251823425293, -14.178825378417969, -44.9472770690918, -16.892362594604492, -17.7099609375, 0.0, 75.99247741699219, 1.0, 2.0, -102.66842651367188, 389.0, 0.0, 0.0
44441, 0.13608452677726746, -0.8904495239257812, 0.307256281375885, 0.043714191764593124, 0.17280200123786926, 0.010780435055494308, 130473.6484375, 156382.609375, 92579.6484375, 119935.8984375, 142303.671875, 101814.3671875, -29.344575881958008, -6.088676452636719, -13.747923851013184, -44.74244689941406, -16.185001373291016, -17.793554306030273, 0.0, 75.99247741699219, 1.0, 2.0, -102.62378692626953, 398.0, 0.0, 0.0
44461, 0.13727626204490662, -0.8881005048751831, 0.3077191412448883, 0.044608429074287415, 0.17031851410865784, 0.010215885005891323, 130466.921875, 156382.609375, 92572.5625, 119941.140625, 142300.09375, 101820.5390625, -28.850875854492188, -6.101263046264648, -13.556260108947754, -44.12643814086914, -15.808798789978027, -17.90423011779785, 0.0, 75.99247741699219, 1.0, 2.0, -102.58917236328125, 398.0, 0.0, 0.0
44481, 0.13872528076171875, -0.8845202326774597, 0.30790096521377563, 0.04590589180588722, 0.1712476760149002, 0.008871358819305897, 130468.5390625, 156382.609375, 92585.1875, 119940.484375, 142290.484375, 101823.8984375, -28.689590454101562, -6.108760833740234, -13.042598724365234, -43.30644607543945, -16.212181091308594, -17.45952033996582, 0.0, 75.99247741699219, 1.0, 2.0, -102.5546875, 398.0, 0.0, 0.0
44502, 0.13934001326560974, -0.8817419409751892, 0.3060148358345032, 0.044834114611148834, 0.17016439139842987, -0.006024979054927826, 130470.1640625, 156384.53125, 92572.5625, 119945.5234375, 142305.9375, 101813.0546875, -28.35283660888672, -6.003360748291016, -12.555553436279297, -42.3179817199707, -16.234607696533203, -17.48192596435547, 0.0, 75.99247741699219, 1.0, 2.0, -102.52278137207031, 408.0, 0.0, 0.0
44521, 0.1403786689043045, -0.8788173794746399, 0.30586865544319153, 0.04492347314953804, 0.16952383518218994, -0.008987942710518837, 130470.78125, 156380.6875, 92569.7890625, 119941.140625, 142299.109375, 101821.2890625, -27.91704750061035, -6.013746738433838, -12.960824012756348, -41.600196838378906, -15.733994483947754, -17.612560272216797, 0.0, 75.99247741699219, 1.0, 2.0, -102.50621032714844, 408.0, 0.0, 0.0
44541, 0.1430405080318451, -0.8756365180015564, 0.3056609034538269, 0.0491509735584259, 0.1698123663663864, -0.011094278655946255, 130468.5390625, 156380.6875, 92572.5625, 119938.296875, 142296.828125, 101819.984375, -27.611793518066406, -6.236111164093018, -13.289133071899414, -41.53061294555664, -15.769766807556152, -17.269479751586914, 0.0, 75.99247741699219, 1.0, 2.0, -102.47505187988281, 408.0, 0.0, 0.0
44561, 0.14336876571178436, -0.8730165958404541, 0.30473339557647705, 0.047147467732429504, 0.1686861217021942, -0.014363992027938366, 130476.890625, 156380.6875, 92565.8515625, 119942.4609375, 142299.609375, 101817.921875, -26.986427307128906, -6.42962646484375, -13.770955085754395, -41.24669647216797, -15.566821098327637, -17.06455421447754, 0.0, 75.99247741699219, 1.0, 2.0, -102.45744323730469, 412.0, 0.0, 0.0
44582, 0.14570049941539764, -0.8711063861846924, 0.3044394850730896, 0.0503518283367157, 0.16584618389606476, -0.01569030061364174, 130463.6796875, 156382.609375, 92571.765625, 119937.4296875, 142295.046875, 101821.2890625, -26.69562339782715, -6.488143444061279, -14.211954116821289, -40.612030029296875, -15.481765747070312, -16.75106430053711, 0.0, 75.99247741699219, 1.0, 2.0, -102.46856689453125, 412.0, 0.0, 0.0
44601, 0.14814166724681854, -0.8677822947502136, 0.30436772108078003, 0.05355939641594887, 0.16680458188056946, -0.012901492416858673, 130470.78125, 156384.53125, 92570.96875, 119929.9921875, 142290.984375, 101817.921875, -26.77235221862793, -6.319348335266113, -14.282463073730469, -40.12261962890625, -15.758655548095703, -16.700538635253906, 0.0, 75.99247741699219, 1.0, 2.0, -102.46771240234375, 412.0, 0.0, 0.0
44621, 0.14844036102294922, -0.8648680448532104, 0.3041263818740845, 0.05115761235356331, 0.16671887040138245, -0.011538582853972912, 130464.6796875, 156382.609375, 92580.0703125, 119935.234375, 142293.265625, 101820.5390625, -26.774641036987305, -6.16575813293457, -13.844466209411621, -40.047054290771484, -16.12649154663086, -16.809345245361328, 0.0, 75.99247741699219, 1.0, 2.0, -102.47203826904297, 420.0, 0.0, 0.0
44641, 0.15076442062854767, -0.8629672527313232, 0.30307868123054504, 0.05355679616332054, 0.16416028141975403, -0.012609979137778282, 130470.78125, 156384.53125, 92574.90625, 119933.046875, 142295.046875, 101821.2890625, -26.893714904785156, -6.025772571563721, -13.178564071655273, -40.339149475097656, -16.57474136352539, -16.5950870513916, 0.0, 75.99247741699219, 1.0, 2.0, -102.47786712646484, 420.0, 0.0, 0.0
44661, 0.15210691094398499, -0.8614785671234131, 0.30287009477615356, 0.053027957677841187, 0.16071709990501404, -0.010377952829003334, 130468.5390625, 156382.609375, 92566.6484375, 119938.953125, 142293.265625, 101821.84375, 0.14538365602493286, 0.25464168190956116, -0.4387943148612976, 0.3172007203102112, -0.1788659691810608, 0.11410415172576904, 0.0, 75.99247741699219, 1.0, 2.0, -102.48480224609375, 420.0, 0.0, 0.0
44681, 0.1524709016084671, -0.8572993278503418, 0.3035806119441986, 0.049750715494155884, 0.16444922983646393, -0.003521402133628726, 130471.40625, 156380.6875, 92570.5859375, 119934.578125, 142296.828125, 101819.2265625, 0.3020171821117401, 0.8504418134689331, -1.230441689491272, 0.6715225577354431, -0.31187331676483154, 0.18089082837104797, 0.0, 75.99247741699219, 1.0, 2.0, -102.47932434082031, 430.0, 0.0, 0.0
44701, 0.15497581660747528, -0.853604257106781, 0.3035304844379425, 0.05197104066610336, 0.16690713167190552, -0.0014049630844965577, 130467.921875, 156386.453125, 92570.5859375, 119941.140625, 142295.53125, 101826.7109375, 0.33150190114974976, 1.284132719039917, -1.4569674730300903, 1.114465355873108, -0.2948368191719055, 0.5122741460800171, 0.0, 75.99247741699219, 1.0, 2.0, -102.47581481933594, 430.0, 0.0, 0.0
44721, 0.15575666725635529, -0.8523299098014832, 0.30353033542633057, 0.049715686589479446, 0.16299305856227875, -0.0006850430509075522, 130473.0234375, 156384.53125, 92575.703125, 119939.6171875, 142296.828125, 101823.8984375, 0.19132420420646667, 1.573673963546753, -1.1365610361099243, 1.7965068817138672, -0.2724528908729553, 1.0671511888504028, 0.0, 75.99247741699219, 1.0, 2.0, -102.48513793945312, 437.0, 0.0, 0.0
44741, 0.15737034380435944, -0.8479160070419312, 0.30373480916023254, 0.04988779127597809, 0.1672097146511078, 0.0024548331275582314, 130466.296875, 156382.609375, 92572.5625, 119934.578125, 142297.328125, 101822.0390625, 0.5333628058433533, 2.0602378845214844, -1.0223790407180786, 2.0355052947998047, -0.14401337504386902, 1.2929962873458862, 0.0, 75.99247741699219, 1.0, 2.0, -102.5091552734375, 437.0, 0.0, 0.0
44761, 0.15809662640094757, -0.8460646271705627, 0.30379873514175415, 0.04783940315246582, 0.16473259031772614, 0.0018365321448072791, 130466.921875, 156384.53125, 92575.703125, 119944.65625, 142295.53125, 101815.8671875, 1.324123740196228, 2.5044867992401123, -1.1339820623397827, 1.8442429304122925, 0.38945767283439636, 1.5324963331222534, 0.0, 75.99247741699219, 1.0, 2.0, -102.52874755859375, 437.0, 0.0, 0.0
44781, 0.15944886207580566, -0.8424193263053894, 0.3038964867591858, 0.04736444726586342, 0.16721844673156738, 0.0008701350307092071, 130466.296875, 156384.53125, 92565.8515625, 119946.1796875, 142304.15625, 101823.34375, 1.8445254564285278, 2.694108009338379, -0.4686679244041443, 1.7159099578857422, 0.9972823262214661, 1.8152118921279907, 0.0, 75.99247741699219, 1.0, 2.0, -102.52605438232422, 444.0, 0.0, 0.0
44801, 0.1603318154811859, -0.8388450145721436, 0.3039179742336273, 0.04600346460938454, 0.16946755349636078, 0.0014610979706048965, 130475.890625, 156382.609375, 92565.8515625, 119935.234375, 142308.71875, 101824.6484375, 2.2299647331237793, 2.6585588455200195, -0.11505945026874542, 1.8902164697647095, 1.414217472076416, 1.7567390203475952, 0.0, 75.99247741699219, 1.0, 2.0, -102.5380630493164, 444.0, 0.0, 0.0
44823, 0.16071970760822296, -0.8368402123451233, 0.30473777651786804, 0.04498587176203728, 0.17085404694080353, 0.0062039075419306755, 130467.5390625, 156384.53125, 92559.5625, 119941.140625, 142295.53125, 101821.2890625, 3.346090078353882, 2.747511148452759, -0.7480020523071289, 2.135530710220337, 1.7901238203048706, 1.4691743850708008, 0.0, 75.99247741699219, 1.0, 2.0, -102.52239990234375, 444.0, 0.0, 0.0
44841, 0.16270439326763153, -0.8327035903930664, 0.3049691617488861, 0.04468348249793053, 0.17081546783447266, 0.009144263342022896, 130472.03125, 156384.53125, 92569.7890625, 119943.9921875, 142302.375, 101824.6484375, 4.6039018630981445, 3.162729024887085, -1.6121047735214233, 2.3573124408721924, 2.0007057189941406, 1.5164897441864014, 0.0, 75.99247741699219, 1.0, 2.0, -102.52545928955078, 451.0, 0.0, 0.0
44863, 0.16301752626895905, -0.8304442763328552, 0.3047524690628052, 0.04174911975860596, 0.16934475302696228, 0.007800881285220385, 130476.890625, 156382.609375, 92572.5625, 119950.5625, 142297.8125, 101828.2109375, 5.135766983032227, 3.542856454849243, -2.058586359024048, 3.125927209854126, 2.164017677307129, 1.9036149978637695, 0.0, 75.99247741699219, 1.0, 2.0, -102.52947235107422, 451.0, 0.0, 0.0
44882, 0.16501186788082123, -0.8277102708816528, 0.3048859238624573, 0.04332125931978226, 0.16905717551708221, 0.004876445047557354, 130463.0546875, 156376.859375, 92574.53125, 119944.65625, 142301.875, 101826.15625, 5.367237091064453, 3.7831904888153076, -1.5786724090576172, 4.218325614929199, 2.4421072006225586, 2.3280434608459473, 0.0, 75.99247741699219, 1.0, 2.0, -102.52325439453125, 451.0, 0.0, 0.0
44903, 0.1669360250234604, -0.8223350644111633, 0.3049565851688385, 0.04452287033200264, 0.17569059133529663, 0.004255684092640877, 130464.6796875, 156382.609375, 92578.4765625, 119951.21875, 142301.875, 101825.40625, 5.332459449768066, 4.007694721221924, -0.5653260946273804, 5.4368133544921875, 2.850017547607422, 2.700664520263672, 0.0, 75.99247741699219, 1.0, 2.0, -102.5133285522461, 458.0, 0.0, 0.0
