timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
34664, 0.563615083694458, -0.30360156297683716, 0.30495738983154297, 0.20275110006332397, -0.005594158545136452, -0.0019205783028155565, 127083.0078125, 156517.109375, 90023.609375, 114771.75, 140840.0, 99833.9375, -2.2224597930908203, 0.5113828778266907, 2.1917738914489746, -0.8434795141220093, -1.4339311122894287, 1.4027823209762573, 0.0, 0.0, 1.0, -0.01217611413449049, 209.0, 0.0, 0.0, -1.2630752325057983, 0.33078840374946594, 2.0096240043640137, -0.017168940593400763
34684, 0.5662411451339722, -0.30503615736961365, 0.3049635887145996, 0.20046013593673706, -0.009640868753194809, 0.0010575774358585477, 127085.53125, 156517.109375, 90025.5546875, 114771.0625, 140825.578125, 99836.5078125, -2.223534345626831, 0.6085158586502075, 2.5277559757232666, -0.8754962682723999, -0.883739709854126, 1.6756935119628906, 0.0, 0.0, 1.0, -0.025929316878318787, 209.0, 0.0, 0.0, -1.2640990018844604, 0.3309299647808075, 2.0142154693603516, -0.017671306902374104
34704, 0.5697218775749207, -0.30537348985671997, 0.3049737513065338, 0.20006722211837769, -0.010356243699789047, 0.000327414512867108, 127089.0546875, 156519.03125, 90027.0390625, 114766.6484375, 140829.109375, 99841.34375, -2.505666494369507, 0.594674289226532, 2.8023722171783447, -0.8895918726921082, -0.6081705093383789, 1.8575407266616821, 0.0, 0.0, 1.0, -0.026384036988019943, 209.0, 0.0, 0.0, -1.264848232269287, 0.3310444951057434, 2.0178213119506836, -0.017613238573730903
34724, 0.57389897108078, -0.30609798431396484, 0.30544450879096985, 0.2018578201532364, -0.011757557280361652, 0.004094288218766451, 127083.953125, 156519.03125, 90024.75, 114777.53125, 140830.890625, 99831.375, -2.7682077884674072, 0.5907613635063171, 3.32544207572937, -1.219956636428833, -0.9914607405662537, 2.4183998107910156, 0.0, 0.0, 1.0, -0.07119592279195786, 199.0, 0.0, 0.0, -1.2655681371688843, 0.33099430799484253, 2.021876811981201, -0.01674327652782192
34744, 0.577260434627533, -0.30632179975509644, 0.3055122196674347, 0.20093487203121185, -0.011627948842942715, 0.0003636529145296663, 127090.640625, 156515.1875, 90021.6640625, 114763.8046875, 140829.625, 99837.265625, -2.834746837615967, 0.5965412855148315, 4.332888126373291, -1.1782101392745972, -1.045302391052246, 2.6084537506103516, 0.0, 0.0, 1.0, -0.09852103143930435, 199.0, 0.0, 0.0, -1.2663286924362183, 0.3312769830226898, 2.025524854660034, -0.01887478568632801
34764, 0.5832386612892151, -0.3067428767681122, 0.3044319152832031, 0.20656947791576385, -0.011872809380292892, -0.005414468701928854, 127081.71875, 156517.109375, 90023.609375, 114785.3828125, 140829.109375, 99837.265625, -2.7440807819366455, 0.3941628038883209, 5.221276760101318, -0.6014924645423889, -1.1063897609710693, 2.5288562774658203, 0.0, 0.0, 1.0, -0.10094717890024185, 199.0, 0.0, 0.0, -1.267478585243225, 0.33174601197242737, 2.029672145843506, -0.01733526442733473
34784, 0.5861253142356873, -0.30808064341545105, 0.30434104800224304, 0.20374958217144012, -0.014289474114775658, -0.004801206290721893, 127080.78125, 156515.1875, 90019.71875, 114783.9140625, 140832.65625, 99833.9375, -2.351882219314575, 0.11474928259849548, 5.758864879608154, 0.8534212708473206, -0.817009449005127, 2.4695663452148438, 0.0, 0.0, 1.0, -0.12572795152664185, 185.0, 0.0, 0.0, -1.2685718536376953, 0.3318522870540619, 2.0342650413513184, -0.019683613930993174
34804, 0.5916461944580078, -0.30784156918525696, 0.3048984706401825, 0.20739448070526123, -0.012173346243798733, -0.0033960824366658926, 127092.8671875, 156517.109375, 90014.234375, 114793.328125, 140833.671875, 99840.0625, -1.4607183933258057, 0.09232807904481888, 5.506811618804932, 2.3947269916534424, -0.18870809674263, 2.2538774013519287, 0.0, 0.0, 1.0, -0.16026587784290314, 185.0, 0.0, 0.0, -1.2693476676940918, 0.3311181664466858, 2.0388476848602295, -0.019927124486867804
34824, 0.5956586003303528, -0.30945879220962524, 0.30484020709991455, 0.2069304883480072, -0.015164379961788654, -0.003159453859552741, 127098.265625, 156517.109375, 90011.1484375, 114794.7109375, 140840.0, 99834.6953125, -0.46807897090911865, 0.2988128066062927, 5.101974010467529, 3.5247161388397217, -0.45849260687828064, 2.274503231048584, 0.0, 0.0, 1.0, -0.1879166066646576, 185.0, 0.0, 0.0, -1.2701703310012817, 0.3311430811882019, 2.0423672199249268, -0.02036772461871337
34844, 0.5989251136779785, -0.31041207909584045, 0.3052665591239929, 0.20370370149612427, -0.015841245651245117, -0.0016425970243290067, 127101.78125, 156517.109375, 90019.71875, 114806.1875, 140830.890625, 99835.984375, 0.2724197208881378, 0.4914790391921997, 5.194525241851807, 5.2682929039001465, -1.1962182521820068, 2.002101182937622, 0.0, 0.0, 1.0, -0.21977214515209198, 174.0, 0.0, 0.0, -1.2712405920028687, 0.33198487758636475, 2.046851634979248, -0.023993465488818422
34864, 0.6037696599960327, -0.3112696707248688, 0.305226594209671, 0.20474611222743988, -0.016184741631150246, -0.0014849109575152397, 127108.46875, 156515.1875, 90009.203125, 114800.4921875, 140825.0625, 99842.6328125, 1.5962026119232178, 0.7792373895645142, 5.206239223480225, 7.588437080383301, -0.9942883253097534, 1.6571593284606934, 0.0, 0.0, 1.0, -0.24409136176109314, 174.0, 0.0, 0.0, -1.2719579935073853, 0.33152803778648376, 2.0506954193115234, -0.021954213706809167
34884, 0.607329785823822, -0.31177204847335815, 0.30518054962158203, 0.2018520087003708, -0.015835193917155266, -0.0026633248198777437, 127107.1875, 156515.1875, 90010.8046875, 114813.4453125, 140827.34375, 99836.734375, 3.3479461669921875, 0.9343946576118469, 4.907883167266846, 9.975632667541504, -0.728922963142395, 1.4481288194656372, 0.0, 0.0, 1.0, -0.24013438820838928, 169.0, 0.0, 0.0, -1.272760272026062, 0.3317588269710541, 2.0548202991485596, -0.021629326755681504
34904, 0.6107320189476013, -0.31298375129699707, 0.305072158575058, 0.19852806627750397, -0.01710975356400013, -0.002357169985771179, 127107.828125, 156515.1875, 90012.2890625, 114812.7578125, 140830.890625, 99838.0234375, 4.706222057342529, 0.8642943501472473, 4.572991371154785, 12.381767272949219, -1.3766989707946777, 1.028098225593567, 0.0, 0.0, 1.0, -0.24732837080955505, 169.0, 0.0, 0.0, -1.2735916376113892, 0.33146345615386963, 2.0585074424743652, -0.022110620316589807
34924, 0.616105318069458, -0.3134869337081909, 0.3050094544887543, 0.20055599510669708, -0.016108866780996323, -0.0035676665138453245, 127115.15625, 156517.109375, 90000.28125, 114813.4453125, 140826.328125, 99834.46875, 5.83995246887207, 0.7027708292007446, 3.941159963607788, 15.366822242736816, -2.292262315750122, 0.9410346746444702, 0.0, 0.0, 1.0, -0.2740466296672821, 169.0, 0.0, 0.0, -1.2745063304901123, 0.3314811885356903, 2.0623714923858643, -0.023032363274768968
34944, 0.6194854974746704, -0.3139486610889435, 0.3053658902645111, 0.19717557728290558, -0.015080117620527744, -0.0014712926931679249, 127118.03125, 156515.1875, 89996.0546875, 114832.1875, 140831.390625, 99829.859375, 7.743721961975098, 0.5677513480186462, 2.718135356903076, 18.619651794433594, -2.760984420776367, 1.1062755584716797, 0.0, 0.0, 1.0, -0.2499258667230606, 148.0, 0.0, 0.0, -1.2752726078033447, 0.3315489888191223, 2.0660006999969482, -0.020607795374306535
34964, 0.622812807559967, -0.31553220748901367, 0.3053261637687683, 0.19386477768421173, -0.017060674726963043, -0.0028988090343773365, 127123.4296875, 156513.265625, 90005.3125, 114824.2421875, 140816.96875, 99835.2265625, 9.789581298828125, 0.6731011867523193, 1.9125345945358276, 22.06930160522461, -2.889302968978882, 0.6603875756263733, 0.0, 0.0, 1.0, -0.24449090659618378, 148.0, 0.0, 68.78062438964844, -1.276430368423462, 0.3314681649208069, 2.0705127716064453, -0.019195653813686833
34984, 0.6281483769416809, -0.3156535029411316, 0.30549073219299316, 0.19624696671962738, -0.015181833878159523, -0.006425093859434128, 127131.7109375, 156515.1875, 89997.1953125, 114835.71875, 140827.34375, 99831.8984375, 11.546737670898438, 0.9925132989883423, 1.5677542686462402, 25.774261474609375, -3.1146578788757324, -0.011933594942092896, 0.0, 68.78062438964844, 1.0, -0.23811788856983185, 148.0, 0.0, 72.84371185302734, -1.2774081230163574, 0.3310917019844055, 2.0745937824249268, -0.019170728885081555
35004, 0.6326825618743896, -0.31684115529060364, 0.3053377866744995, 0.1963668167591095, -0.01605100929737091, -0.009386626072227955, 127128.5390625, 156517.109375, 89989.765625, 114846.515625, 140828.609375, 99831.140625, 13.622248649597168, 1.1764763593673706, 0.5364148616790771, 29.946605682373047, -3.4259371757507324, -0.6119442582130432, 0.0, 72.84371185302734, 1.0, -0.259451299905777, 147.0, 0.0, 76.37721252441406, -1.2780418395996094, 0.33108997344970703, 2.0774171352386475, -0.021691803665093868
35024, 0.6369383335113525, -0.31737419962882996, 0.30505263805389404, 0.19489608705043793, -0.0152632687240839, -0.015170488506555557, 127138.09375, 156517.109375, 89986.6796875, 114842.1953125, 140827.34375, 99838.0234375, 16.534202575683594, 1.0224944353103638, -0.9292626976966858, 34.120792388916016, -3.7136518955230713, -0.9301578998565674, 0.0, 76.37721252441406, 1.0, -0.3082505762577057, 147.0, 72.09520721435547, 78.75940704345703, -1.2790952920913696, 0.33111685514450073, 2.081725835800171, -0.022364208417514655
35044, 0.6405569314956665, -0.3174552619457245, 0.304728627204895, 0.19022203981876373, -0.013755335472524166, -0.017025107517838478, 127130.125, 156515.1875, 89987.4765625, 114853.6796875, 140828.609375, 99833.1875, 20.060091018676758, 1.0023043155670166, -2.60517954826355, 37.92827606201172, -4.0516157150268555, -0.8536163568496704, 72.09520721435547, 78.75940704345703, 1.0, -0.3730548322200775, 147.0, 74.12628173828125, 81.37013244628906, -1.2799413204193115, 0.32999899983406067, 2.0860185623168945, -0.02651627535694708
35064, 0.6437409520149231, -0.3187814950942993, 0.303478479385376, 0.1822117269039154, -0.01568899117410183, -0.020602034404873848, 127141.9140625, 156517.109375, 89993.9921875, 114854.4609375, 140829.109375, 99833.1875, 22.655704498291016, 1.101712703704834, -4.35667610168457, 41.24720764160156, -4.69031286239624, -0.8013712167739868, 74.08836364746094, 81.3438491821289, 1.0, -0.4786090850830078, 125.0, 76.94488525390625, 84.856201171875, -1.2806609869003296, 0.32921648025512695, 2.0891013145446777, -0.026486884885640577
35084, 0.6498532295227051, -0.3176463544368744, 0.30308759212493896, 0.17996907234191895, -0.01252836361527443, -0.017672860994935036, 127144.140625, 156519.03125, 89982.7890625, 114852.9921875, 140833.671875, 99833.9375, 25.430259704589844, 1.1987801790237427, -5.954524517059326, 44.4949951171875, -5.068443298339844, -0.8130146861076355, 76.3534164428711, 84.94022369384766, 1.0, -0.6240870952606201, 125.0, 80.13630676269531, 88.33734130859375, -1.2815266847610474, 0.32892274856567383, 2.09285569190979, -0.028322938638931917
35104, 0.6530237197875977, -0.3182290494441986, 0.3027665615081787, 0.16758933663368225, -0.016354385763406754, -0.014996103011071682, 127139.6796875, 156515.1875, 89984.734375, 114847.203125, 140829.109375, 99834.6953125, 28.398069381713867, 1.2928171157836914, -7.260666847229004, 47.799278259277344, -4.729619979858398, -0.8822137117385864, 78.86396789550781, 87.64354705810547, 1.0, -0.7133756875991821, 125.0, 83.6451416015625, 92.17301940917969, -1.2825214862823486, 0.32918885350227356, 2.0949790477752686, -0.029836734622512063
35124, 0.6553628444671631, -0.31961876153945923, 0.3047483563423157, 0.15165291726589203, -0.02415548451244831, -0.0016565730329602957, 127150.1875, 156515.1875, 89978.90625, 114863.78125, 140828.609375, 99831.8984375, 30.995439529418945, 1.1673413515090942, -8.042695045471191, 51.63847351074219, -4.5964179039001465, -0.8742234110832214, 81.38853454589844, 90.86959838867188, 1.0, -0.7615299224853516, 134.0, 86.13479614257812, 94.97471618652344, -1.28388512134552, 0.32846125960350037, 2.0982625484466553, -0.025279754175983354
35144, 0.6589764356613159, -0.3206472098827362, 0.30471739172935486, 0.13881422579288483, -0.032427579164505005, -0.000979950069449842, 127136.8125, 156517.109375, 89974.21875, 114860.9375, 140826.328125, 99838.0234375, 34.06975555419922, 1.1732155084609985, -8.887362480163574, 55.019371032714844, -4.8739542961120605, -0.7673569917678833, 83.71736907958984, 93.73117065429688, 1.0, -0.786193311214447, 134.0, 86.13479614257812, 94.97471618652344, -1.2844970226287842, 0.32769638299942017, 2.100179672241211, -0.027523532785983386
35164, 0.6612343788146973, -0.3212263882160187, 0.3052378296852112, 0.12080170959234238, -0.040728967636823654, 0.0030988515354692936, 127157.5234375, 156513.265625, 89967.2421875, 114873.109375, 140824.5625, 99837.265625, 36.97282791137695, 1.2956212759017944, -9.896673202514648, 57.742225646972656, -5.00200891494751, -0.6887120008468628, 85.4906234741211, 95.81425476074219, 1.0, -0.7740914821624756, 134.0, 89.56266784667969, 98.67015075683594, -1.2862657308578491, 0.3278757333755493, 2.1028921604156494, -0.03099811301370357
35184, 0.6626889705657959, -0.32217609882354736, 0.30526626110076904, 0.10249267518520355, -0.05025835707783699, -0.00023889594012871385, 127153.0625, 156515.1875, 89969.984375, 114868.1015625, 140822.796875, 99831.8984375, 39.704620361328125, 1.30368971824646, -11.199334144592285, 60.366477966308594, -5.42556619644165, -0.6347237229347229, 87.22257995605469, 98.11425018310547, 1.0, -0.744309663772583, 115.0, 91.61758422851562, 101.01130676269531, -1.2883504629135132, 0.32721197605133057, 2.1040995121002197, -0.026389851907265758
35204, 0.6649323105812073, -0.32282379269599915, 0.3047349154949188, 0.08745218068361282, -0.05865578353404999, -0.009251472540199757, 127164.2109375, 156517.109375, 89962.2109375, 114875.265625, 140822.796875, 99835.984375, 41.994728088378906, 1.3195680379867554, -12.741902351379395, 62.74092483520508, -5.910970687866211, -0.9053138494491577, 87.87964630126953, 100.28662109375, 1.0, -0.657895565032959, 115.0, 93.83305358886719, 104.28427124023438, -1.2899984121322632, 0.32702022790908813, 2.1059956550598145, -0.024770830359704236
35224, 0.6664941906929016, -0.3258364796638489, 0.3044653534889221, 0.07179227471351624, -0.0714191123843193, -0.016976727172732353, 127160.390625, 156517.109375, 89964.15625, 114877.5234375, 140823.296875, 99841.34375, 44.537113189697266, 1.4507403373718262, -14.457401275634766, 65.74356842041016, -6.051741123199463, -1.1191585063934326, 87.94451904296875, 102.35679626464844, 1.0, -0.5606415867805481, 115.0, 94.5413818359375, 105.70570373535156, -1.2918249368667603, 0.32613706588745117, 2.10680890083313, -0.027345904078995925
35244, 0.6670535206794739, -0.3299329876899719, 0.30405038595199585, 0.05444680154323578, -0.08453752845525742, -0.021785583347082138, 127161.3359375, 156515.1875, 89957.53125, 114884.6875, 140822.796875, 99836.734375, 47.284244537353516, 1.3572126626968384, -16.08053970336914, 68.5704345703125, -6.571265697479248, -0.834011435508728, 88.50414276123047, 104.56208801269531, 1.0, -0.5141733884811401, 108.0, 96.22846984863281, 108.19587707519531, -1.294839859008789, 0.3264414370059967, 2.107421398162842, -0.02578119627834314
35264, 0.6678158640861511, -0.33289411664009094, 0.30522552132606506, 0.039097703993320465, -0.09284303337335587, -0.016488103196024895, 127174.7109375, 156513.265625, 89964.5, 114878.2109375, 140816.46875, 99836.734375, 50.012733459472656, 1.1736552715301514, -17.22754669189453, 71.52207946777344, -7.298678398132324, -0.7116876840591431, 89.35957336425781, 107.19237518310547, 1.0, -0.4856785535812378, 108.0, 96.68862915039062, 109.43424987792969, -1.2965372800827026, 0.3257180154323578, 2.108166217803955, -0.024966142278555203
35284, 0.6682313680648804, -0.33459389209747314, 0.304851770401001, 0.02407846599817276, -0.09622497111558914, -0.02044038102030754, 127167.078125, 156517.109375, 89968.046875, 114886.0625, 140814.1875, 99833.9375, 52.88477325439453, 1.237251877784729, -17.90589141845703, 74.30027770996094, -7.410821437835693, -0.7339149117469788, 90.20189666748047, 108.91854095458984, 1.0, -0.458795428276062, 94.0, 97.95950317382812, 111.45167541503906, -1.2993409633636475, 0.32539641857147217, 2.1076738834381104, -0.02662470094866946
35304, 0.66762375831604, -0.3377198278903961, 0.3033176362514496, 0.008082911372184753, -0.10138081759214401, -0.02757650800049305, 127170.8984375, 156517.109375, 89960.2734375, 114886.84375, 140815.96875, 99834.6953125, 55.630470275878906, 1.302445411682129, -18.560901641845703, 77.12692260742188, -7.332972049713135, -0.8843737244606018, 90.99954223632812, 110.44808959960938, 1.0, -0.4602436423301697, 94.0, 97.75241088867188, 112.05855560302734, -1.3011163473129272, 0.32509148120880127, 2.1075387001037598, -0.027435142463794897
35324, 0.6672104597091675, -0.34082239866256714, 0.30273792147636414, -0.005436483770608902, -0.10469365864992142, -0.029956605285406113, 127170.8984375, 156515.1875, 89958.671875, 114891.1640625, 140821.015625, 99831.375, 58.100341796875, 1.3681257963180542, -19.394731521606445, 80.03321838378906, -7.657577037811279, -1.1493706703186035, 91.60449981689453, 112.6124496459961, 1.0, -0.4470868408679962, 94.0, 96.50392150878906, 111.6771240234375, -1.3036185503005981, 0.3243548274040222, 2.107184886932373, -0.029615918521213987
35344, 0.6672071814537048, -0.34207484126091003, 0.3015505075454712, -0.01600363664329052, -0.10168696194887161, -0.034023720771074295, 127182.046875, 156515.1875, 89947.8125, 114883.21875, 140818.234375, 99838.78125, 60.432029724121094, 1.6509430408477783, -20.31566047668457, 82.39960479736328, -8.03942584991455, -1.3999239206314087, 91.87362670898438, 114.38651275634766, 1.0, -0.5689155459403992, 106.0, 97.6768798828125, 113.6191177368164, -1.3053021430969238, 0.32313820719718933, 2.106952667236328, -0.030339218758160827
35364, 0.6677073836326599, -0.34486255049705505, 0.3008689880371094, -0.023195728659629822, -0.10083124041557312, -0.033583395183086395, 127177.5859375, 156515.1875, 89948.609375, 114897.640625, 140827.34375, 99834.6953125, 62.60325622558594, 1.6926891803741455, -21.622447967529297, 84.1631851196289, -8.12990665435791, -1.7097269296646118, 92.23870086669922, 114.9395980834961, 1.0, -0.7576163411140442, 106.0, 97.6768798828125, 113.6191177368164, -1.3077110052108765, 0.32205551862716675, 2.1058125495910645, -0.031675050686956245
35384, 0.6671790480613708, -0.3479078412055969, 0.3000047206878662, -0.03118276596069336, -0.09955451637506485, -0.03222791478037834, 127172.1875, 156513.265625, 89960.2734375, 114896.171875, 140829.625, 99842.1015625, 64.16439056396484, 1.413025975227356, -22.374509811401367, 85.95496368408203, -8.033183097839355, -1.7700848579406738, 93.02289581298828, 115.08192443847656, 1.0, -0.9475336074829102, 106.0, 98.33760070800781, 115.40279388427734, -1.30963134765625, 0.3215353786945343, 2.104672908782959, -0.03921068891669928
35404, 0.6665180325508118, -0.35116446018218994, 0.29939043521881104, -0.037809427827596664, -0.09791117161512375, -0.028527267277240753, 127176.0, 156515.1875, 89946.671875, 114897.546875, 140820.515625, 99840.8203125, 65.7020492553711, 1.1726610660552979, -22.634288787841797, 87.69288635253906, -8.440086364746094, -1.4932193756103516, 93.74703979492188, 115.63419342041016, 1.0, -1.1726397275924683, 109.0, 98.33760070800781, 115.40279388427734, -1.3110431432724, 0.32116127014160156, 2.1039645671844482, -0.04640956051258162
35424, 0.6650204658508301, -0.35339003801345825, 0.2993176579475403, -0.04505544155836105, -0.09325040131807327, -0.021507320925593376, 127173.125, 156511.328125, 89941.640625, 114890.3828125, 140820.515625, 99836.734375, 67.8102798461914, 1.0757184028625488, -23.4888973236084, 89.22137451171875, -8.965738296508789, -1.1473405361175537, 94.62560272216797, 116.28196716308594, 1.0, -1.445224404335022, 109.0, 98.89167785644531, 116.72917175292969, -1.3129156827926636, 0.3206653594970703, 2.1031954288482666, -0.05091678725412969
35444, 0.6629065871238708, -0.35369837284088135, 0.2989315986633301, -0.052995119243860245, -0.08322905004024506, -0.016684098169207573, 127179.8125, 156515.1875, 89952.5, 114896.953125, 140823.296875, 99840.0625, 69.40107727050781, 1.324610710144043, -25.037141799926758, 90.64089965820312, -9.339949607849121, -0.9717819690704346, 95.53475952148438, 116.80245971679688, 1.0, -1.7590012550354004, 109.0, 98.89167785644531, 116.72917175292969, -1.3140977621078491, 0.3203456997871399, 2.102125644683838, -0.053789703088692194
35464, 0.662213146686554, -0.35571420192718506, 0.29803135991096497, -0.055824264883995056, -0.07696487009525299, -0.01273349765688181, 127185.5625, 156515.1875, 89958.671875, 114896.171875, 140831.390625, 99836.2109375, 70.15360260009766, 1.445759654045105, -26.41324234008789, 91.7243423461914, -9.750458717346191, -0.7593477368354797, 96.22843170166016, 117.38477325439453, 1.0, -2.128220558166504, 110.0, 98.43359375, 116.77820587158203, -1.3153281211853027, 0.3201145827770233, 2.1001012325286865, -0.05917928822863353
35484, 0.6613752841949463, -0.3571959435939789, 0.29781976342201233, -0.0582595095038414, -0.06924128532409668, -0.008520092815160751, 127179.8125, 156511.328125, 89949.4140625, 114893.3203125, 140822.28125, 99840.0625, 71.09493255615234, 1.3442240953445435, -26.720550537109375, 92.91278839111328, -9.865090370178223, -0.2839442491531372, 96.78588104248047, 117.65122985839844, 1.0, -2.7164344787597656, 110.0, 98.43359375, 116.77820587158203, -1.3167808055877686, 0.3201703131198883, 2.0985894203186035, -0.06867416306955995
35504, 0.6596376299858093, -0.3580606281757355, 0.2976856231689453, -0.06193205341696739, -0.059948667883872986, -0.00444836588576436, 127177.2890625, 156511.328125, 89953.296875, 114894.6953125, 140822.28125, 99839.3046875, 71.95240783691406, 1.3703253269195557, -25.98906707763672, 93.57938385009766, -9.844889640808105, 0.049501944333314896, 96.77398681640625, 117.70651245117188, 1.0, -2.9400033950805664, 110.0, 99.29576110839844, 117.84029388427734, -1.3175665140151978, 0.3201373219490051, 2.0980544090270996, -0.07459754633214483
35524, 0.6582806706428528, -0.3579891324043274, 0.29608622193336487, -0.06379478424787521, -0.04826432466506958, -0.009411157108843327, 127179.8125, 156513.265625, 89963.359375, 114889.6953125, 140825.0625, 99840.8203125, 72.51940155029297, 1.4021528959274292, -25.54229736328125, 93.7432632446289, -9.833722114562988, 0.3717377185821533, 96.78668212890625, 117.6944580078125, 1.0, -3.384823799133301, 131.0, 98.05055236816406, 116.76765441894531, -1.3182494640350342, 0.3200714588165283, 2.0964138507843018, -0.08241605875141417
35544, 0.6566910743713379, -0.3590538799762726, 0.2959122359752655, -0.06546600908041, -0.040150709450244904, -0.007611935958266258, 127174.4140625, 156513.265625, 89954.4453125, 114896.171875, 140833.671875, 99840.0625, 72.45069122314453, 1.5474140644073486, -25.851579666137695, 94.51790618896484, -9.502801895141602, 0.6829059720039368, 96.72038269042969, 117.40894317626953, 1.0, -3.853201389312744, 131.0, 97.17477416992188, 116.02136993408203, -1.3184798955917358, 0.32008659839630127, 2.0942142009735107, -0.09275746714422811
35564, 0.6551445722579956, -0.3602803647518158, 0.29462218284606934, -0.06639468669891357, -0.03284447640180588, -0.012158868834376335, 127171.5390625, 156515.1875, 89955.5859375, 114889.0078125, 140827.34375, 99840.8203125, 72.35728454589844, 1.5746912956237793, -25.909330368041992, 95.34703063964844, -9.287582397460938, 0.7417166829109192, 96.68302917480469, 117.19471740722656, 1.0, -4.316421031951904, 131.0, 95.31510925292969, 114.35546875, -1.3189029693603516, 0.3200780749320984, 2.0929582118988037, -0.09808774987598501
35584, 0.6529966592788696, -0.36022382974624634, 0.2944025695323944, -0.06838419288396835, -0.022557910531759262, -0.008890215307474136, 127176.0, 156515.1875, 89954.4453125, 114906.28125, 140829.109375, 99842.1015625, 72.74514770507812, 1.4981516599655151, -25.530643463134766, 95.73748779296875, -9.460658073425293, 0.8497325778007507, 96.7974624633789, 117.43733978271484, 1.0, -4.817679405212402, 140.0, 96.25712585449219, 115.3438720703125, -1.319051742553711, 0.32058438658714294, 2.0919456481933594, -0.10699410148965185
35604, 0.6513298749923706, -0.3606899380683899, 0.29456427693367004, -0.06844064593315125, -0.014083458110690117, -0.002559316111728549, 127184.2734375, 156513.265625, 89954.78125, 114894.796875, 140827.34375, 99836.734375, 73.07421875, 1.6564539670944214, -25.203378677368164, 96.0649185180664, -9.164839744567871, 0.9709252119064331, 96.81200408935547, 117.07421875, 1.0, -5.322239875793457, 140.0, 94.99664306640625, 114.05909729003906, -1.319064974784851, 0.3206465244293213, 2.0909643173217773, -0.11602549532043234
35624, 0.6498405933380127, -0.3606848120689392, 0.29455098509788513, -0.06756637245416641, -0.005299864336848259, 0.0015391723718494177, 127172.1875, 156511.328125, 89947.46875, 114902.6484375, 140829.109375, 99836.734375, 73.33370208740234, 1.6969822645187378, -24.58671760559082, 96.0093002319336, -8.78100299835205, 0.6865109801292419, 97.02458953857422, 116.6051254272461, 1.0, -5.831170558929443, 140.0, 94.18214416503906, 113.23353576660156, -1.3186911344528198, 0.32131800055503845, 2.089346408843994, -0.1265909598607979
35644, 0.6492818593978882, -0.36035865545272827, 0.29515957832336426, -0.06358489394187927, 0.003628940787166357, 0.01024109311401844, 127176.0, 156515.1875, 89938.5546875, 114888.21875, 140821.015625, 99839.53125, 73.7823715209961, 1.9572389125823975, -24.526142120361328, 96.13990020751953, -8.960811614990234, 0.3874031901359558, 97.1732406616211, 116.87293243408203, 1.0, -6.32874059677124, 149.0, 94.03213500976562, 113.06019592285156, -1.3185110092163086, 0.3214777708053589, 2.088268280029297, -0.1327289749043
35664, 0.6479921936988831, -0.35941407084465027, 0.2953922152519226, -0.06143450364470482, 0.01310010440647602, 0.013271528296172619, 127174.4140625, 156511.328125, 89944.7265625, 114894.0078125, 140826.078125, 99844.375, 73.9130630493164, 2.196375608444214, -24.72064208984375, 95.86508178710938, -8.842272758483887, 0.5521643161773682, 97.14093780517578, 116.68425750732422, 1.0, -6.814406871795654, 149.0, 92.83590698242188, 111.81922912597656, -1.3177013397216797, 0.3216671943664551, 2.0864596366882324, -0.14413324747299208
35684, 0.6449294090270996, -0.3590611219406128, 0.29570043087005615, -0.06356098502874374, 0.0201723575592041, 0.017621198669075966, 127179.8125, 156513.265625, 89947.46875, 114900.4921875, 140823.796875, 99837.4921875, 73.2051010131836, 1.9822070598602295, -24.283979415893555, 95.19730377197266, -8.488201141357422, 0.5966033935546875, 96.89696502685547, 116.17404174804688, 1.0, -7.338197708129883, 159.0, 91.68476867675781, 110.6549072265625, -1.316680908203125, 0.322470486164093, 2.0851190090179443, -0.15222226485776083
35704, 0.6428334712982178, -0.3583657145500183, 0.29579102993011475, -0.06289821863174438, 0.027221711352467537, 0.01897052489221096, 127182.6875, 156511.328125, 89944.7265625, 114902.6484375, 140821.015625, 99842.328125, 72.45454406738281, 1.7995258569717407, -24.119436264038086, 94.46422576904297, -8.566875457763672, 0.662018895149231, 96.59468841552734, 116.20996856689453, 1.0, -7.838531494140625, 159.0, 90.52072143554688, 109.57014465332031, -1.3156429529190063, 0.3229489028453827, 2.084629535675049, -0.15985289696856467
35724, 0.6422040462493896, -0.35692787170410156, 0.29621607065200806, -0.05805520340800285, 0.03490816801786423, 0.023414507508277893, 127176.0, 156511.328125, 89943.921875, 114898.328125, 140822.796875, 99840.2890625, 71.79319763183594, 1.7541745901107788, -24.286319732666016, 93.91166687011719, -9.07260513305664, 1.047777533531189, 96.2396011352539, 116.77690887451172, 1.0, -8.334089279174805, 159.0, 91.01542663574219, 110.18739318847656, -1.3148396015167236, 0.32414212822914124, 2.084103584289551, -0.17119725088474164
