timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
52191, 1.668331265449524, -0.6636049151420593, 0.2964046895503998, -0.010179846547544003, -0.05750395357608795, -0.004061877261847258, 127897.796875, 156361.515625, 88871.015625, 116482.8359375, 141383.53125, 100565.1953125, 26.955768585205078, 9.373692512512207, 40.880455017089844, 56.27640151977539, -14.596314430236816, 10.428386688232422, 108.45469665527344, 109.5294418334961, 1.0, 18.4678897857666, 134.0, 101.55619812011719, 102.77122497558594, -1.6430408954620361, 0.32807260751724243, 3.0534396171569824, 0.3003068475491871
52211, 1.6704118251800537, -0.6655973196029663, 0.2963487505912781, 0.0024933458771556616, -0.061342909932136536, -0.001082241185940802, 127894.6171875, 156361.515625, 88878.734375, 116490.828125, 141389.859375, 100568.0, 27.29848289489746, 9.380256652832031, 40.690948486328125, 56.428436279296875, -14.857592582702637, 10.76839828491211, 108.7906494140625, 110.05816650390625, 1.0, 18.262847900390625, 134.0, 101.99275207519531, 103.25755310058594, -1.6438179016113281, 0.3280980587005615, 3.0537357330322266, 0.2972270448133262
52231, 1.6710569858551025, -0.6665220856666565, 0.2974519729614258, 0.009760549291968346, -0.06202072650194168, 0.010934394784271717, 127893.9765625, 156361.515625, 88877.609375, 116479.1796875, 141383.53125, 100568.0, 27.744749069213867, 9.28480339050293, 39.803436279296875, 56.50581741333008, -15.095062255859375, 10.752758979797363, 108.60908508300781, 110.34659576416016, 1.0, 18.07948112487793, 140.0, 102.54766845703125, 103.80288696289062, -1.6450196504592896, 0.3283992409706116, 3.054344654083252, 0.2951308195317358
52251, 1.6708769798278809, -0.668070375919342, 0.2977391183376312, 0.012784562073647976, -0.06425438821315765, 0.01720494031906128, 127884.09375, 156363.421875, 88882.59375, 116483.515625, 141389.34375, 100563.90625, 27.68956756591797, 9.206406593322754, 39.793426513671875, 55.3331298828125, -15.12619686126709, 10.336565017700195, 108.46035766601562, 109.6258544921875, 1.0, 17.90215492248535, 140.0, 103.07958984375, 104.34744262695312, -1.6459120512008667, 0.32840609550476074, 3.0549135208129883, 0.29044796757100005
52271, 1.6717785596847534, -0.6688873171806335, 0.2981523275375366, 0.01664050482213497, -0.06391943991184235, 0.021913696080446243, 127885.6875, 156363.421875, 88891.4375, 116487.8515625, 141392.125, 100568.0, 26.775850296020508, 9.359073638916016, 40.12668991088867, 54.11397171020508, -15.030634880065918, 10.372841835021973, 107.58430480957031, 108.97297668457031, 1.0, 17.71651268005371, 144.0, 103.97575378417969, 105.30551147460938, -1.6470096111297607, 0.32919007539749146, 3.0556423664093018, 0.28669933503177625
52291, 1.6721341609954834, -0.6711133122444153, 0.2994316518306732, 0.01698371209204197, -0.06737545877695084, 0.02738737314939499, 127890.1484375, 156363.421875, 88880.984375, 116487.171875, 141390.359375, 100568.0, 25.856660842895508, 9.608254432678223, 40.22018051147461, 53.09856414794922, -15.136412620544434, 10.173047065734863, 106.59772491455078, 108.51637268066406, 1.0, 17.571088790893555, 144.0, 103.71902465820312, 105.127197265625, -1.6478760242462158, 0.32949480414390564, 3.056138038635254, 0.28412289847966293
52311, 1.6734888553619385, -0.6720172762870789, 0.29998835921287537, 0.018265819177031517, -0.06637696921825409, 0.028118019923567772, 127886.328125, 156359.59375, 88876.0, 116486.4921875, 141383.53125, 100565.953125, 25.526290893554688, 9.51113224029541, 40.1462516784668, 52.34883499145508, -15.263907432556152, 9.83708667755127, 105.98428344726562, 108.13829040527344, 1.0, 17.419700622558594, 144.0, 105.52684020996094, 107.03753662109375, -1.6490213871002197, 0.3298211395740509, 3.0567126274108887, 0.2813828243870729
52331, 1.6738617420196533, -0.6733878254890442, 0.3009853959083557, 0.015497657470405102, -0.06651057302951813, 0.02963176742196083, 127886.328125, 156363.421875, 88876.0, 116479.8671875, 141388.078125, 100568.0, 25.556455612182617, 9.215213775634766, 39.96921157836914, 51.88075256347656, -15.481061935424805, 9.714069366455078, 105.61106872558594, 108.09683227539062, 1.0, 17.297748565673828, 150.0, 107.23155212402344, 108.7200927734375, -1.6500753164291382, 0.3302874267101288, 3.0572054386138916, 0.2789407420079545
52351, 1.6750746965408325, -0.6742810606956482, 0.3015516698360443, 0.013855904340744019, -0.06474266201257706, 0.026620490476489067, 127887.921875, 156361.515625, 88869.0859375, 116477.6953125, 141380.75, 100568.0, 26.032026290893555, 9.174885749816895, 40.19953536987305, 51.121456146240234, -15.52208137512207, 9.54965877532959, 106.42678833007812, 107.7060775756836, 1.0, 17.185102462768555, 150.0, 105.73703002929688, 107.0797119140625, -1.6508868932724, 0.33060213923454285, 3.0574851036071777, 0.2776362418888575
52371, 1.6769473552703857, -0.6761876344680786, 0.30211928486824036, 0.012826656922698021, -0.06529352813959122, 0.022064752876758575, 127890.1484375, 156363.421875, 88880.6640625, 116483.515625, 141388.078125, 100568.0, 26.30942726135254, 9.361351013183594, 40.682289123535156, 49.89817810058594, -15.720475196838379, 9.506366729736328, 107.37602233886719, 107.33342742919922, 1.0, 17.084436416625977, 150.0, 106.76029968261719, 107.91862487792969, -1.6521644592285156, 0.3310617506504059, 3.0577733516693115, 0.27749601464954116
52392, 1.6766754388809204, -0.6767578721046448, 0.30250266194343567, 0.005734923295676708, -0.062443673610687256, 0.015836268663406372, 127888.5625, 156361.515625, 88869.0859375, 116477.6953125, 141388.078125, 100565.953125, 26.752674102783203, 9.425524711608887, 40.191650390625, 48.96596908569336, -15.900628089904785, 9.45513916015625, 107.66525268554688, 107.07201385498047, 1.0, 17.019203186035156, 150.0, 108.28791809082031, 109.14762878417969, -1.653303623199463, 0.33147984743118286, 3.057929515838623, 0.27562376735548405
52411, 1.6776843070983887, -0.6782570481300354, 0.30412665009498596, 0.001383884809911251, -0.06164368987083435, 0.01607685722410679, 127898.4375, 156357.671875, 88869.40625, 116483.515625, 141389.859375, 100569.2890625, 27.558164596557617, 9.4886474609375, 39.38185501098633, 48.086952209472656, -15.652101516723633, 9.281481742858887, 108.07389068603516, 106.09503936767578, 1.0, 16.97197723388672, 150.0, 108.1124267578125, 108.59446716308594, -1.654262900352478, 0.3313705325126648, 3.057880401611328, 0.27527090783010566
52431, 1.677896499633789, -0.680210292339325, 0.30436789989471436, -0.005116394720971584, -0.06177981570363045, 0.008130397647619247, 127893.0234375, 156361.515625, 88876.8046875, 116482.03125, 141388.078125, 100568.0, 27.570270538330078, 9.658286094665527, 39.205421447753906, 47.25578308105469, -15.336222648620605, 9.187451362609863, 107.96487426757812, 104.85635375976562, 1.0, 16.908056259155273, 150.0, 108.1361083984375, 108.28311157226562, -1.655274510383606, 0.3312092125415802, 3.057659864425659, 0.27323065479654074
52451, 1.6779927015304565, -0.6817312836647034, 0.30387160181999207, -0.011636902578175068, -0.06084037944674492, -0.004104792606085539, 127887.921875, 156359.59375, 88865.2265625, 116481.3515625, 141387.578125, 100567.2421875, 26.824716567993164, 9.598932266235352, 39.00157928466797, 46.71219253540039, -15.06039047241211, 9.206872940063477, 106.965087890625, 103.9264144897461, 1.0, 16.861080169677734, 151.0, 107.52310180664062, 107.61764526367188, -1.6559454202651978, 0.33074823021888733, 3.057307481765747, 0.27208301490272063
52471, 1.677586555480957, -0.6829383969306946, 0.303691029548645, -0.019058329984545708, -0.059375349432229996, -0.01367370318621397, 127893.0234375, 156363.421875, 88872.140625, 116477.6953125, 141392.125, 100568.0, 26.107994079589844, 9.336458206176758, 38.2294807434082, 46.17964553833008, -15.56307315826416, 9.369670867919922, 105.10448455810547, 104.7002182006836, 1.0, 16.803863525390625, 151.0, 106.8978271484375, 107.1337890625, -1.6570005416870117, 0.3303462862968445, 3.0566599369049072, 0.27209559590987414
52491, 1.6766694784164429, -0.6841623187065125, 0.3033393621444702, -0.027327613905072212, -0.057840101420879364, -0.020782310515642166, 127893.0234375, 156363.421875, 88878.25, 116479.1796875, 141387.078125, 100563.90625, 25.794944763183594, 9.325711250305176, 37.71551513671875, 45.458168029785156, -16.270599365234375, 9.64677619934082, 104.24269104003906, 105.8234634399414, 1.0, 16.752830505371094, 151.0, 105.74803161621094, 106.06214904785156, -1.6579017639160156, 0.32994258403778076, 3.0560007095336914, 0.2729193391241838
52511, 1.6761115789413452, -0.6861754655838013, 0.3018548786640167, -0.03428823500871658, -0.057984933257102966, -0.029330981895327568, 127896.203125, 156363.421875, 88870.2109375, 116479.1796875, 141387.578125, 100573.3828125, 25.78652572631836, 9.538309097290039, 38.05654525756836, 44.524227142333984, -16.488813400268555, 9.879706382751465, 104.7007827758789, 105.75797271728516, 1.0, 16.704404830932617, 147.0, 104.09211730957031, 104.33059692382812, -1.658835768699646, 0.32934147119522095, 3.0550012588500977, 0.27099086135259365
52532, 1.6751058101654053, -0.6854211091995239, 0.3012504577636719, -0.04197593778371811, -0.05147826299071312, -0.03108391724526882, 127891.7421875, 156361.515625, 88879.0546875, 116479.1796875, 141388.078125, 100563.90625, 25.94001007080078, 9.7330322265625, 38.31266784667969, 44.05229949951172, -16.30181312561035, 9.436223983764648, 105.38997650146484, 104.90906524658203, 1.0, 16.646333694458008, 147.0, 104.21452331542969, 104.26417541503906, -1.6597392559051514, 0.32850199937820435, 3.0537173748016357, 0.27121468961247125
52551, 1.6732381582260132, -0.6870842576026917, 0.2997687757015228, -0.050960808992385864, -0.051312461495399475, -0.037772469222545624, 127888.5625, 156361.515625, 88866.3515625, 116486.3671875, 141390.359375, 100564.6640625, 25.985464096069336, 9.804256439208984, 38.6474609375, 43.74612808227539, -16.140485763549805, 8.452863693237305, 105.78916931152344, 104.04281616210938, 1.0, 16.602190017700195, 147.0, 102.98197937011719, 102.84745788574219, -1.660394549369812, 0.3278941512107849, 3.0528204441070557, 0.26757011861944996
52571, 1.671237587928772, -0.6879754662513733, 0.29898059368133545, -0.05961697921156883, -0.04996071010828018, -0.04056106507778168, 127892.3828125, 156361.515625, 88872.9453125, 116477.015625, 141387.578125, 100566.7109375, 25.576425552368164, 9.765854835510254, 38.78879165649414, 42.93742370605469, -16.158893585205078, 7.871920585632324, 105.2515869140625, 103.3652572631836, 1.0, 16.547033309936523, 156.0, 102.38345336914062, 102.03559875488281, -1.6611753702163696, 0.3272918164730072, 3.051328659057617, 0.26848850841933314
52591, 1.669374704360962, -0.6894055604934692, 0.2983318269252777, -0.06720670312643051, -0.05022105947136879, -0.04008813947439194, 127898.4375, 156361.515625, 88877.609375, 116488.5390625, 141385.796875, 100565.1953125, 25.231449127197266, 9.737715721130371, 38.631492614746094, 41.88964080810547, -15.979900360107422, 7.6184844970703125, 104.622314453125, 102.24539947509766, 1.0, 16.479103088378906, 156.0, 100.81294250488281, 100.17070007324219, -1.6619760990142822, 0.3265534043312073, 3.050189971923828, 0.2689966052246547
52611, 1.6673367023468018, -0.6908108592033386, 0.2975386083126068, -0.07454939186573029, -0.05045957490801811, -0.038829728960990906, 127890.7890625, 156361.515625, 88870.2109375, 116481.3515625, 141384.796875, 100564.6640625, 25.464303970336914, 9.718704223632812, 39.18871307373047, 41.56319046020508, -15.925480842590332, 7.412179470062256, 105.32192993164062, 101.87960052490234, 1.0, 16.42668914794922, 162.0, 98.3560791015625, 97.415771484375, -1.6628071069717407, 0.32557201385498047, 3.0483193397521973, 0.26511497807359957
52631, 1.6665048599243164, -0.6916338205337524, 0.2959511876106262, -0.07806754112243652, -0.0497981421649456, -0.03879765421152115, 127893.0234375, 156357.671875, 88863.296875, 116474.1640625, 141387.578125, 100555.7265625, 25.562910079956055, 9.707805633544922, 39.590423583984375, 41.4712028503418, -16.03890037536621, 7.1024603843688965, 105.7723159790039, 101.9970474243164, 1.0, 16.37195587158203, 162.0, 97.57341003417969, 96.37237548828125, -1.6636302471160889, 0.32513636350631714, 3.046457290649414, 0.26208867390076157
52651, 1.663987636566162, -0.6937832236289978, 0.2952108681201935, -0.08472554385662079, -0.05295167490839958, -0.030609579756855965, 127895.2578125, 156359.59375, 88872.140625, 116474.0390625, 141392.625, 100562.6171875, 25.326904296875, 9.487358093261719, 39.200950622558594, 40.53260803222656, -16.043859481811523, 6.282692909240723, 104.92459869384766, 101.24375915527344, 1.0, 16.32290267944336, 162.0, 94.78115844726562, 93.18565368652344, -1.6644924879074097, 0.32460594177246094, 3.0448601245880127, 0.26253651673691875
52673, 1.6613903045654297, -0.6938493251800537, 0.295217901468277, -0.0902203693985939, -0.05328507348895073, -0.017422566190361977, 127888.5625, 156359.59375, 88868.28125, 116480.671875, 141390.359375, 100558.5234375, 25.35150718688965, 9.189537048339844, 39.02573776245117, 39.24185562133789, -15.610713005065918, 5.429542064666748, 104.54328918457031, 99.19580841064453, 1.0, 16.26326560974121, 169.0, 93.69343566894531, 91.59266662597656, -1.6653189659118652, 0.3244258463382721, 3.0425381660461426, 0.2653387017096836
52693, 1.6604992151260376, -0.6955934762954712, 0.29495686292648315, -0.08941930532455444, -0.05971907451748848, -0.008627647534012794, 127894.6171875, 156357.671875, 88866.3515625, 116474.0390625, 141390.859375, 100563.90625, 25.103748321533203, 9.040042877197266, 39.21344757080078, 38.418975830078125, -15.074677467346191, 4.820553302764893, 104.20714569091797, 97.3009033203125, 1.0, 16.237661361694336, 169.0, 93.33291625976562, 90.69981384277344, -1.6664000749588013, 0.3243389129638672, 3.0403761863708496, 0.26295727214313924
52711, 1.6567411422729492, -0.6958452463150024, 0.294868141412735, -0.09411980956792831, -0.06406350433826447, -0.0003877439012285322, 127890.7890625, 156361.515625, 88860.2421875, 116474.84375, 141390.359375, 100556.4765625, 24.8299617767334, 8.80550765991211, 39.11548614501953, 37.64482498168945, -14.704161643981934, 4.343616485595703, 103.52685546875, 95.8311767578125, 1.0, 16.22786521911621, 169.0, 92.52780151367188, 89.3594970703125, -1.6677930355072021, 0.3248482346534729, 3.0386862754821777, 0.2660832882306233
52731, 1.6552313566207886, -0.6971316933631897, 0.29495564103126526, -0.09089015424251556, -0.0719679445028305, 0.002537042135372758, 127893.0234375, 156359.59375, 88856.3828125, 116473.359375, 141386.296875, 100559.28125, 24.47953987121582, 8.712449073791504, 38.59143829345703, 36.50212478637695, -14.28075885772705, 4.518589496612549, 102.52832794189453, 94.26931762695312, 1.0, 16.227529525756836, 170.0, 90.67361450195312, 87.06106567382812, -1.669081449508667, 0.3254275619983673, 3.0364720821380615, 0.264573093710613
52751, 1.6517715454101562, -0.6984414458274841, 0.2949966490268707, -0.09157460927963257, -0.07987087965011597, 0.0011765107046812773, 127895.2578125, 156361.515625, 88869.0859375, 116476.3359375, 141381.75, 100560.5703125, 23.845956802368164, 8.96085262298584, 37.79856872558594, 35.0791130065918, -14.296243667602539, 4.549304962158203, 101.23224639892578, 93.39432525634766, 1.0, 16.232894897460938, 170.0, 88.67086791992188, 84.66293334960938, -1.6707769632339478, 0.3253788352012634, 3.0349349975585938, 0.2611075153525171
52772, 1.6510361433029175, -0.7001025080680847, 0.29539617896080017, -0.08390805870294571, -0.08869334310293198, -0.0009664673125371337, 127890.7890625, 156361.515625, 88877.9296875, 116471.1953125, 141388.078125, 100558.5234375, 23.392925262451172, 9.295269012451172, 37.919410705566406, 33.73667526245117, -14.800671577453613, 3.844923496246338, 101.00167083740234, 93.23177337646484, 1.0, 16.209575653076172, 170.0, 88.90647888183594, 84.41595458984375, -1.672774076461792, 0.3258594274520874, 3.0330379009246826, 0.2618079788391762
52792, 1.6493695974349976, -0.7019982933998108, 0.29535555839538574, -0.0774322897195816, -0.09845872223377228, -0.003123885253444314, 127889.5078125, 156357.671875, 88868.28125, 116466.859375, 141386.296875, 100558.5234375, 23.063852310180664, 9.49075698852539, 38.80543518066406, 32.58876037597656, -14.9243745803833, 2.950579881668091, 101.42988586425781, 92.34973907470703, 1.0, 16.20530128479004, 166.0, 86.57162475585938, 81.63803100585938, -1.6749532222747803, 0.32556408643722534, 3.030977725982666, 0.25914022241922097
52811, 1.6473976373672485, -0.7037801146507263, 0.2963452637195587, -0.07102538645267487, -0.10781195014715195, -0.0015591857954859734, 127882.5078125, 156361.515625, 88874.875, 116478.5, 141388.078125, 100558.5234375, 22.77275276184082, 9.454462051391602, 39.00043869018555, 31.446874618530273, -15.239747047424316, 2.3800265789031982, 101.14340209960938, 91.9961166381836, 1.0, 16.198074340820312, 166.0, 85.4422607421875, 80.18666076660156, -1.6772823333740234, 0.3258979022502899, 3.0296835899353027, 0.26521464990865057
52832, 1.6458600759506226, -0.7074993848800659, 0.2962627112865448, -0.06317029148340225, -0.12227778881788254, -0.00489439070224762, 127884.734375, 156363.421875, 88857.5078125, 116462.5234375, 141385.796875, 100562.6171875, 22.372819900512695, 9.428425788879395, 38.954036712646484, 30.517372131347656, -15.754014015197754, 1.8235849142074585, 100.52001190185547, 92.20234680175781, 1.0, 16.20690155029297, 168.0, 85.47793579101562, 79.89448547363281, -1.6801341772079468, 0.3261319696903229, 3.028233528137207, 0.2596109134800029
52851, 1.6457747220993042, -0.7095674872398376, 0.2960672676563263, -0.051378972828388214, -0.13174769282341003, -0.007131318096071482, 127886.328125, 156361.515625, 88863.296875, 116469.703125, 141387.578125, 100561.859375, 22.2004337310791, 9.519886016845703, 38.64811706542969, 29.165498733520508, -15.886615753173828, 1.4382386207580566, 100.1171646118164, 91.41486358642578, 1.0, 16.194671630859375, 168.0, 84.60340881347656, 78.65083312988281, -1.68216872215271, 0.3257967531681061, 3.027256488800049, 0.2626422366195602
52872, 1.643595814704895, -0.713761568069458, 0.295894056558609, -0.04536529257893562, -0.14716064929962158, -0.00889390055090189, 127886.328125, 156359.59375, 88878.734375, 116466.859375, 141390.359375, 100553.140625, 22.193496704101562, 9.607147216796875, 38.420562744140625, 27.84477424621582, -15.908707618713379, 1.3930960893630981, 100.04557037353516, 90.58063507080078, 1.0, 16.17598533630371, 168.0, 84.94490051269531, 78.53468322753906, -1.6858046054840088, 0.3252740502357483, 3.0257041454315186, 0.25923186989324964
52891, 1.643139362335205, -0.7151064872741699, 0.2958022654056549, -0.04074086621403694, -0.15251368284225464, -0.00972655601799488, 127895.2578125, 156361.515625, 88860.2421875, 116458.8671875, 141382.25, 100557.234375, 22.009544372558594, 9.473864555358887, 38.88829803466797, 26.881324768066406, -15.675898551940918, 0.8123239278793335, 99.9987564086914, 89.23971557617188, 1.0, 16.19637680053711, 170.0, 84.26875305175781, 77.38235473632812, -1.6888868808746338, 0.32536301016807556, 3.025014638900757, 0.2598568615315005
52912, 1.6435294151306152, -0.7209351062774658, 0.29653748869895935, -0.022774899378418922, -0.17045262455940247, -0.002504573902115226, 127893.9765625, 156361.515625, 88864.90625, 116461.03125, 141383.53125, 100550.34375, 21.794679641723633, 9.469261169433594, 38.55793380737305, 25.38001251220703, -15.77397346496582, 0.029909975826740265, 99.42778015136719, 88.01280975341797, 1.0, 16.215059280395508, 170.0, 82.89401245117188, 75.40748596191406, -1.6927545070648193, 0.3249141573905945, 3.024174690246582, 0.2608990012089569
52932, 1.6428642272949219, -0.7250110507011414, 0.29648545384407043, -0.014407350681722164, -0.18154816329479218, -0.0018037670524790883, 127890.7890625, 156359.59375, 88870.2109375, 116458.8671875, 141386.296875, 100547.7578125, 21.80454444885254, 9.688084602355957, 38.24531936645508, 23.685016632080078, -16.251007080078125, -0.827730119228363, 99.51890563964844, 86.3169937133789, 1.0, 16.216167449951172, 170.0, 82.74201965332031, 74.43634033203125, -1.6975829601287842, 0.325204998254776, 3.0236949920654297, 0.2637783759601231
52951, 1.6436347961425781, -0.7277281880378723, 0.2966778576374054, -0.007499053608626127, -0.18809914588928223, -0.0002094859373755753, 127892.0703125, 156363.421875, 88864.421875, 116456.015625, 141386.296875, 100555.1875, 21.79791259765625, 9.672345161437988, 39.027610778808594, 22.148099899291992, -16.450651168823242, -2.128148317337036, 100.0013198852539, 83.90238952636719, 1.0, 16.20570182800293, 170.0, 82.598388671875, 73.27110290527344, -1.70082688331604, 0.3247368037700653, 3.023167371749878, 0.2643283548557489
52971, 1.6425752639770508, -0.7325852513313293, 0.2966436445713043, -0.0016197405057027936, -0.19940826296806335, -0.002175278728827834, 127895.2578125, 156357.671875, 88853.6484375, 116458.8671875, 141377.703125, 100551.09375, 21.66915512084961, 9.771880149841309, 39.75600051879883, 20.469741821289062, -16.475412368774414, -3.01289701461792, 100.49124145507812, 81.44693756103516, 1.0, 16.203954696655273, 170.0, 100.4687271118164, 0.0, -1.7054792642593384, 0.32459282875061035, 3.022758960723877, 0.26191610516910885
52991, 1.642515778541565, -0.7373844981193542, 0.2963427007198334, 0.006147842854261398, -0.20836241543293, -0.005652278661727905, 127893.6640625, 156359.59375, 88862.4921875, 116456.6953125, 141384.53125, 100556.4765625, 21.791635513305664, 9.757740020751953, 39.529361724853516, 18.667146682739258, -16.558225631713867, -3.309680700302124, 100.4687271118164, 0.0, 1.0, 16.18984603881836, 170.0, 100.32054138183594, 0.0, -1.7092316150665283, 0.32437586784362793, 3.0227112770080566, 0.2601637629666782
53011, 1.642830491065979, -0.7418663501739502, 0.2962179183959961, 0.014172864146530628, -0.21451309323310852, -0.007260895799845457, 127886.328125, 156359.59375, 88871.015625, 116457.3828125, 141389.859375, 100555.7265625, 21.974363327026367, 9.535259246826172, 39.280738830566406, 17.366724014282227, -16.636091232299805, -3.5762510299682617, 100.32054138183594, 0.0, 1.0, 16.187084197998047, 171.0, 100.39871978759766, 0.0, -1.7144649028778076, 0.32455188035964966, 3.0228347778320312, 0.2627092413998869
53031, 1.6432697772979736, -0.7482662200927734, 0.2941305339336395, 0.020659349858760834, -0.22512218356132507, -0.019773034378886223, 127892.3828125, 156359.59375, 88866.3515625, 116460.3515625, 141379.46875, 100557.234375, 21.61697769165039, 9.452350616455078, 40.1009635925293, 16.47447967529297, -16.323579788208008, -3.900844097137451, 100.39871978759766, 0.0, 1.0, 16.213790893554688, 171.0, 100.57396697998047, 0.0, -1.7195111513137817, 0.32419902086257935, 3.0229108333587646, 0.2618501704552678
53051, 1.6431244611740112, -0.7530719637870789, 0.293741375207901, 0.024106865748763084, -0.227647066116333, -0.01878621242940426, 127883.1484375, 156359.59375, 88859.4375, 116455.3359375, 141392.625, 100551.6328125, 21.212404251098633, 9.384958267211914, 41.10716247558594, 15.41020679473877, -15.821789741516113, -4.0458221435546875, 100.57396697998047, 0.0, 1.0, 16.203170776367188, 171.0, 99.98715209960938, 0.0, -1.7235835790634155, 0.3236178159713745, 3.023155450820923, 0.260884924453489
53072, 1.6433287858963013, -0.7582787275314331, 0.2934006154537201, 0.026102839037775993, -0.22835643589496613, -0.01385808177292347, 127886.328125, 156357.671875, 88847.859375, 116453.046875, 141390.359375, 100547.5390625, 20.659210205078125, 9.331382751464844, 41.407066345214844, 14.187492370605469, -15.452902793884277, -4.20711612701416, 99.98715209960938, 0.0, 1.0, 16.16314125061035, 173.0, 0.0, 0.0, -1.7286514043807983, 0.32319921255111694, 3.0230181217193604, 0.2605025330143769
53092, 1.6445231437683105, -0.7642667293548584, 0.2930198311805725, 0.027858473360538483, -0.21794246137142181, -0.004270215984433889, 127888.5625, 156359.59375, 88857.5078125, 116458.1875, 141384.53125, 100553.140625, 19.812448501586914, 9.181730270385742, 40.69021987915039, 12.82555866241455, -15.12995433807373, -4.929937362670898, 0.0, 0.0, 1.0, 16.05846405029297, 173.0, 0.0, 0.0, -1.733642578125, 0.3233793079853058, 3.023411750793457, 0.2590125540174172
53111, 1.6441025733947754, -0.7709674835205078, 0.292964369058609, 0.02416318841278553, -0.2173563688993454, 0.0005574692040681839, 127898.4375, 156359.59375, 88854.453125, 116457.5, 141386.8125, 100554.4375, 19.35259437561035, 9.05532455444336, 40.00580978393555, 11.798421859741211, -15.205734252929688, -5.646420001983643, 0.0, 0.0, 1.0, 15.93246078491211, 180.0, 0.0, 0.0, -1.7374073266983032, 0.32314497232437134, 3.023533821105957, 0.2581895002876844
53132, 1.6448745727539062, -0.7749800682067871, 0.2929995059967041, 0.024838140234351158, -0.20623810589313507, 0.0013715274399146438, 127891.4296875, 156359.59375, 88850.59375, 116458.1875, 141396.6875, 100551.6328125, 19.61391258239746, 9.058015823364258, 39.831336975097656, 11.114023208618164, -15.47838020324707, -5.894600868225098, 0.0, 0.0, 1.0, 15.763681411743164, 180.0, 0.0, 0.0, -1.741881012916565, 0.32361993193626404, 3.023731231689453, 0.25572989173389704
53152, 1.6463061571121216, -0.7783373594284058, 0.2930490970611572, 0.02901667170226574, -0.1915200650691986, 0.0024599567987024784, 127893.0234375, 156363.421875, 88853.6484375, 116454.53125, 141389.859375, 100549.0546875, 20.011320114135742, 9.066864967346191, 39.501888275146484, 10.48310375213623, -15.039966583251953, -6.2011494636535645, 0.0, 0.0, 1.0, 15.58498477935791, 180.0, 97.14642333984375, 0.0, -1.7451896667480469, 0.3234928846359253, 3.023674249649048, 0.2518753878496516
53172, 1.646338939666748, -0.7829965949058533, 0.29346829652786255, 0.030676038935780525, -0.18012352287769318, 0.001989416778087616, 127895.8984375, 156357.671875, 88852.5234375, 116468.34375, 141385.796875, 100549.0546875, 20.17055320739746, 9.081169128417969, 39.007869720458984, 9.73268985748291, -14.48470401763916, -6.777770042419434, 97.14642333984375, 0.0, 1.0, 15.422879219055176, 190.0, 97.28546142578125, 0.0, -1.7491791248321533, 0.3235378861427307, 3.0240135192871094, 0.25061116829596236
53192, 1.6469013690948486, -0.7878124117851257, 0.2934839129447937, 0.034711889922618866, -0.1688457429409027, 0.00031217242940329015, 127895.8984375, 156359.59375, 88847.5390625, 116461.7109375, 141385.796875, 100548.296875, 20.58534812927246, 9.10030460357666, 38.43165588378906, 9.61695384979248, -14.611257553100586, -7.435412883758545, 97.28546142578125, 0.0, 1.0, 15.299059867858887, 190.0, 97.53753662109375, 0.0, -1.7529106140136719, 0.3236463963985443, 3.024453639984131, 0.25029640064859937
53211, 1.6468461751937866, -0.7902093529701233, 0.2932969331741333, 0.037302665412425995, -0.1499427706003189, -0.00011755603918572888, 127891.4296875, 156357.671875, 88837.09375, 116457.5, 141388.578125, 100554.96875, 21.226572036743164, 9.015335083007812, 37.719505310058594, 9.896550178527832, -14.958470344543457, -8.061800003051758, 97.53753662109375, 0.0, 1.0, 15.197646141052246, 190.0, 96.74069213867188, 0.0, -1.755230188369751, 0.3236545920372009, 3.0247840881347656, 0.2485808381604139
53231, 1.6466878652572632, -0.7935391664505005, 0.2933327555656433, 0.038562145084142685, -0.13432425260543823, 0.004101891536265612, 127889.203125, 156361.515625, 88845.609375, 116452.359375, 141386.296875, 100559.8125, 21.313535690307617, 8.946439743041992, 36.65202713012695, 9.510319709777832, -15.11526870727539, -8.283754348754883, 96.74069213867188, 0.0, 1.0, 15.152792930603027, 194.0, 95.6451416015625, 0.0, -1.757793664932251, 0.3237631916999817, 3.0253376960754395, 0.2488173435560773
53251, 1.6476107835769653, -0.794267475605011, 0.293383926153183, 0.041341494768857956, -0.12437576055526733, 0.006381344981491566, 127884.09375, 156361.515625, 88847.859375, 116469.0234375, 141389.078125, 100555.1875, 20.872119903564453, 8.891858100891113, 36.122127532958984, 8.617790222167969, -15.23077392578125, -7.830843925476074, 95.6451416015625, 0.0, 1.0, 15.156243324279785, 194.0, 95.31085968017578, 0.0, -1.7599811553955078, 0.32418057322502136, 3.0259132385253906, 0.246448286207343
