timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
41729, 0.15577051043510437, -0.4621219336986542, 0.3103294372558594, -0.014369513839483261, -0.017448335886001587, 0.006955034099519253, 128265.1875, 156371.09375, 89438.0234375, 117124.1953125, 141750.046875, 100815.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09082988649606705, 696.0, 0.0, 0.0, -1.2958202362060547, 0.3298877477645874, 1.5157618522644043, -0.02791776052537355
41749, 0.15703673660755157, -0.4624360203742981, 0.3103199601173401, -0.00897334236651659, -0.015705712139606476, 0.004924258682876825, 128270.609375, 156367.265625, 89445.7734375, 117122.0234375, 141748.28125, 100817.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09897192567586899, 696.0, 0.0, 0.0, -1.2963060140609741, 0.32987505197525024, 1.5156233310699463, -0.027174443308894417
41769, 0.15591898560523987, -0.4636228382587433, 0.31040066480636597, -0.006519483868032694, -0.01609889417886734, 0.0020745238289237022, 128267.421875, 156371.09375, 89432.21875, 117128.5390625, 141754.609375, 100814.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10834211856126785, 696.0, 0.0, 0.0, -1.2970895767211914, 0.3299001455307007, 1.5156856775283813, -0.028189610264128254
41789, 0.15551869571208954, -0.46509379148483276, 0.30978989601135254, -0.0004280941793695092, -0.016883032396435738, -0.006643516477197409, 128269.65625, 156367.265625, 89433.3515625, 117122.0234375, 141746.5, 100820.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12301535904407501, 681.0, 0.0, 0.0, -1.297720193862915, 0.3297337293624878, 1.516108512878418, -0.02774690474631766
41809, 0.15491937100887299, -0.46542492508888245, 0.3096228539943695, 0.006953938864171505, -0.015035544522106647, -0.009707256220281124, 128270.609375, 156369.1875, 89428.34375, 117136.546875, 141750.046875, 100814.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15173186361789703, 681.0, 0.0, 0.0, -1.298129916191101, 0.3293059468269348, 1.5164966583251953, -0.028200852475023415
41829, 0.15635688602924347, -0.46667489409446716, 0.3099825084209442, 0.019646599888801575, -0.015363152138888836, -0.01085237879306078, 128267.421875, 156373.015625, 89431.4140625, 117124.1953125, 141751.828125, 100813.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1802135556936264, 681.0, 0.0, 0.0, -1.2989681959152222, 0.32943060994148254, 1.517428994178772, -0.03000896875530071
41849, 0.15526781976222992, -0.46740323305130005, 0.30973419547080994, 0.027543695643544197, -0.014723746106028557, -0.01454450935125351, 128271.25, 156369.1875, 89440.2890625, 117118.359375, 141756.390625, 100815.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21876715123653412, 684.0, 0.0, 0.0, -1.2994598150253296, 0.329222172498703, 1.5181713104248047, -0.02997328373131638
41869, 0.15679968893527985, -0.4683758318424225, 0.3084501624107361, 0.041654784232378006, -0.01454905979335308, -0.022118424996733665, 128264.5546875, 156367.265625, 89439.15625, 117107.5, 141758.65625, 100818.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24824166297912598, 684.0, 0.0, 0.0, -1.3002808094024658, 0.32896876335144043, 1.5195322036743164, -0.030278687232260706
41889, 0.15942926704883575, -0.469662070274353, 0.308004230260849, 0.058749012649059296, -0.015106630511581898, -0.02139967866241932, 128259.4453125, 156371.09375, 89446.1015625, 117115.5078125, 141752.328125, 100821.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2819146513938904, 684.0, 0.0, 0.0, -1.3008297681808472, 0.328835666179657, 1.5209492444992065, -0.03173018657699446
41909, 0.15965542197227478, -0.4697515368461609, 0.30851131677627563, 0.07054702192544937, -0.013259951956570148, -0.015984103083610535, 128270.609375, 156371.09375, 89441.8984375, 117117.6796875, 141754.109375, 100811.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3090861737728119, 681.0, 0.0, 0.0, -1.301741123199463, 0.3281078338623047, 1.5229339599609375, -0.02992217259135933
41929, 0.16265559196472168, -0.47092103958129883, 0.308194100856781, 0.0883193388581276, -0.013918925076723099, -0.014962575398385525, 128255.6171875, 156369.1875, 89433.3515625, 117114.828125, 141755.890625, 100815.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30536583065986633, 681.0, 0.0, 0.0, -1.302741289138794, 0.3281835913658142, 1.5253702402114868, -0.030778545001875317
41949, 0.1633927971124649, -0.47173386812210083, 0.3078995943069458, 0.10036855936050415, -0.013919134624302387, -0.015052435919642448, 128260.71875, 156367.265625, 89435.2890625, 117122.0234375, 141750.046875, 100822.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29468291997909546, 681.0, 0.0, 0.0, -1.3032352924346924, 0.32783299684524536, 1.5275706052780151, -0.031202727617336532
41969, 0.16749431192874908, -0.4718097150325775, 0.30728453397750854, 0.11928247660398483, -0.012260138057172298, -0.016259077936410904, 128266.78125, 156369.1875, 89434.484375, 117126.3671875, 141756.890625, 100808.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2798011600971222, 682.0, 0.0, 0.0, -1.3043205738067627, 0.32761725783348083, 1.5307245254516602, -0.02760849518907907
41989, 0.16999481618404388, -0.47248199582099915, 0.3069831132888794, 0.13349469006061554, -0.011685946024954319, -0.013846918940544128, 128271.25, 156371.09375, 89425.2734375, 117124.875, 141751.828125, 100815.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2447243630886078, 682.0, 0.0, 0.0, -1.3049180507659912, 0.3271677494049072, 1.5330004692077637, -0.02956131059255787
42009, 0.17483562231063843, -0.47396746277809143, 0.30756691098213196, 0.1519104689359665, -0.012862450443208218, -0.007853345945477486, 128266.78125, 156371.09375, 89421.734375, 117123.515625, 141750.046875, 100820.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19066104292869568, 682.0, 0.0, 0.0, -1.3060383796691895, 0.32700997591018677, 1.536702036857605, -0.028251064635868222
42029, 0.17702846229076385, -0.4744654893875122, 0.3074714243412018, 0.16249391436576843, -0.011805890128016472, -0.0022609562147408724, 128271.25, 156369.1875, 89433.6796875, 117125.546875, 141761.4375, 100820.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12607142329216003, 673.0, 0.0, 0.0, -1.3071292638778687, 0.32687774300575256, 1.5407953262329102, -0.02814413146645418
42049, 0.1821804940700531, -0.47544509172439575, 0.3068579435348511, 0.17834261059761047, -0.011800308711826801, -0.003313740249723196, 128268.3828125, 156367.265625, 89428.671875, 117125.6875, 141758.65625, 100818.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04210173338651657, 673.0, 0.0, 0.0, -1.3079345226287842, 0.3268175721168518, 1.5438885688781738, -0.024094176587391082
42069, 0.18508194386959076, -0.4750254154205322, 0.30682963132858276, 0.18743647634983063, -0.008223858661949635, -9.075788693735376e-05, 128262.3203125, 156367.265625, 89434.484375, 117114.015625, 141750.046875, 100812.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03669526055455208, 653.0, 0.0, 0.0, -1.3088092803955078, 0.32680395245552063, 1.548335075378418, -0.02178659540706189
42089, 0.18924163281917572, -0.47609806060791016, 0.30613458156585693, 0.19806650280952454, -0.008149358443915844, -0.002020118525251746, 128264.5546875, 156367.265625, 89434.15625, 117114.015625, 141756.390625, 100816.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11674859374761581, 653.0, 0.0, 0.0, -1.3100526332855225, 0.32680124044418335, 1.5529749393463135, -0.019850780619674425
42109, 0.19431760907173157, -0.4775872528553009, 0.30612218379974365, 0.20946823060512543, -0.008952759206295013, 0.0015374690992757678, 128263.9140625, 156371.09375, 89426.40625, 117119.171875, 141751.328125, 100817.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21047815680503845, 653.0, 0.0, 0.0, -1.3106714487075806, 0.3271268904209137, 1.55660080909729, -0.020573994171462013
42129, 0.1986638903617859, -0.4787648916244507, 0.30619871616363525, 0.2174883484840393, -0.008621616289019585, 0.0057589891366660595, 128260.71875, 156369.1875, 89430.28125, 117117.6796875, 141747.78125, 100817.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30363160371780396, 637.0, 0.0, 0.0, -1.311399221420288, 0.32704031467437744, 1.5602508783340454, -0.02201861250933481
42149, 0.20644909143447876, -0.47936683893203735, 0.30579712986946106, 0.2322562038898468, -0.006909835617989302, 0.004878147039562464, 128262.3203125, 156367.265625, 89432.21875, 117119.7109375, 141754.609375, 100820.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4094158113002777, 637.0, 0.0, 0.0, -1.3123853206634521, 0.32667505741119385, 1.5654165744781494, -0.019341791957779436
42169, 0.21173618733882904, -0.4800557792186737, 0.3059167265892029, 0.23916055262088776, -0.005339945200830698, 0.007819605059921741, 128258.4921875, 156369.1875, 89429.4765625, 117117.0, 141746.0, 100814.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5047391653060913, 637.0, 0.0, 0.0, -1.3133271932601929, 0.3272438049316406, 1.570603609085083, -0.016856152601442517
42189, 0.21560975909233093, -0.48039713501930237, 0.30653440952301025, 0.24098201096057892, -0.0028289800975471735, 0.012595503591001034, 128260.71875, 156369.1875, 89426.40625, 117119.171875, 141752.328125, 100816.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6065019369125366, 644.0, 0.0, 0.0, -1.3140124082565308, 0.327207088470459, 1.5745588541030884, -0.015565720283607998
42209, 0.22068868577480316, -0.4799736440181732, 0.3067902624607086, 0.24455927312374115, 0.0011708448873832822, 0.012897685170173645, 128266.1484375, 156369.1875, 89429.4765625, 117122.703125, 141740.9375, 100816.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6564939022064209, 644.0, 0.0, 0.0, -1.3149054050445557, 0.3275972008705139, 1.5798449516296387, -0.011231820745771356
42229, 0.22310204803943634, -0.4806295335292816, 0.30499160289764404, 0.24051527678966522, 0.0025737995747476816, 0.003003859193995595, 128266.78125, 156371.09375, 89425.609375, 117120.53125, 141748.28125, 100817.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7414335608482361, 644.0, 0.0, 0.0, -1.3155938386917114, 0.32741326093673706, 1.5851222276687622, -0.013589945340307696
42249, 0.22831910848617554, -0.482857346534729, 0.30505993962287903, 0.24232737720012665, -7.393505802610889e-05, 0.004189423285424709, 128270.609375, 156367.265625, 89428.34375, 117134.375, 141743.71875, 100820.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8800370693206787, 622.0, 0.0, 0.0, -1.316373586654663, 0.3275251090526581, 1.59050452709198, -0.011768391146703975
42269, 0.23433294892311096, -0.48257261514663696, 0.3062354326248169, 0.24511684477329254, 0.0032176566310226917, 0.007937530986964703, 128269.65625, 156371.09375, 89428.015625, 117128.5390625, 141750.046875, 100818.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.940922200679779, 622.0, 0.0, 0.0, -1.3171888589859009, 0.3281068503856659, 1.594530463218689, -0.009419676594244426
42289, 0.2374224066734314, -0.4828433096408844, 0.30640581250190735, 0.23947082459926605, 0.005268247798085213, 0.007673332002013922, 128265.1875, 156367.265625, 89433.3515625, 117125.6875, 141752.328125, 100817.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9669399261474609, 622.0, 0.0, 0.0, -1.3173482418060303, 0.3278782367706299, 1.5982776880264282, -0.009411339455311177
42309, 0.24343056976795197, -0.483006089925766, 0.30655622482299805, 0.24114033579826355, 0.007571784779429436, 0.007542627863585949, 128269.65625, 156371.09375, 89426.40625, 117130.7109375, 141754.609375, 100824.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9949768781661987, 620.0, 0.0, 0.0, -1.318042516708374, 0.3278033137321472, 1.6035892963409424, -0.009251970677056022
42329, 0.24993012845516205, -0.4827549457550049, 0.30812495946884155, 0.2437596172094345, 0.010611348785459995, 0.012898601591587067, 128268.3828125, 156365.34375, 89423.671875, 117116.1875, 141756.890625, 100823.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0036081075668335, 620.0, 0.0, 0.0, -1.3184618949890137, 0.3278655707836151, 1.6084872484207153, -0.010057298622967824
42349, 0.25500527024269104, -0.48276031017303467, 0.3083363473415375, 0.24236871302127838, 0.012680706568062305, 0.008928433060646057, 128262.953125, 156365.34375, 89422.5390625, 117119.8515625, 141745.5, 100821.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.012939214706421, 620.0, 0.0, 0.0, -1.319107174873352, 0.3284359276294708, 1.6122934818267822, -0.007714613622362464
42369, 0.25868210196495056, -0.48233017325401306, 0.30749788880348206, 0.23699527978897095, 0.015508442185819149, 0.00044036409235559404, 128264.5546875, 156371.09375, 89423.34375, 117119.8515625, 141752.328125, 100825.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0259239673614502, 606.0, 0.0, 0.0, -1.3196392059326172, 0.32812198996543884, 1.6170731782913208, -0.00979557588385523
42389, 0.26347893476486206, -0.48193415999412537, 0.30747464299201965, 0.23427248001098633, 0.01803586259484291, -0.0028989845886826515, 128262.953125, 156369.1875, 89431.4140625, 117119.8515625, 141759.15625, 100820.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9992522597312927, 606.0, 0.0, 0.0, -1.3198139667510986, 0.3279982805252075, 1.6206532716751099, -0.009149707493736208
42409, 0.267088383436203, -0.482151597738266, 0.30639219284057617, 0.22748436033725739, 0.018902860581874847, -0.013283470645546913, 128260.71875, 156367.265625, 89431.0859375, 117123.515625, 141752.828125, 100818.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9706307649612427, 606.0, 0.0, 0.0, -1.32040274143219, 0.3275488018989563, 1.6256009340286255, -0.007931820852808002
42429, 0.27130764722824097, -0.4831061363220215, 0.3061296343803406, 0.22320270538330078, 0.017562594264745712, -0.01376371644437313, 128263.59375, 156369.1875, 89425.609375, 117119.8515625, 141744.21875, 100823.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9247133135795593, 584.0, 0.0, 0.0, -1.3207358121871948, 0.3268422484397888, 1.6300950050354004, -0.011168560385679606
42449, 0.2746583819389343, -0.48240169882774353, 0.30625832080841064, 0.21582135558128357, 0.02033383585512638, -0.010704650543630123, 128258.4921875, 156371.09375, 89424.4765625, 117126.3671875, 141746.0, 100822.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8638931512832642, 584.0, 0.0, 0.0, -1.320968747138977, 0.32655012607574463, 1.6333295106887817, -0.012633311453800889
42469, 0.28069445490837097, -0.48234832286834717, 0.30602142214775085, 0.21710161864757538, 0.02122502587735653, -0.010530227795243263, 128271.25, 156365.34375, 89418.6640625, 117125.546875, 141745.5, 100824.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7799748778343201, 576.0, 0.0, 0.0, -1.321474313735962, 0.3264634609222412, 1.6377413272857666, -0.01253632317295086
42489, 0.28505265712738037, -0.4828791916370392, 0.30629733204841614, 0.2138550728559494, 0.020368680357933044, -0.006077601574361324, 128265.1875, 156367.265625, 89432.21875, 117118.359375, 141750.546875, 100827.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6906384229660034, 576.0, 0.0, 0.0, -1.3218121528625488, 0.3260974586009979, 1.6407065391540527, -0.017275452602617005
42509, 0.2866641581058502, -0.4825782775878906, 0.3061996102333069, 0.20302510261535645, 0.021295206621289253, -0.006171382497996092, 128266.1484375, 156365.34375, 89416.7265625, 117127.046875, 141752.328125, 100817.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6149784326553345, 576.0, 0.0, 0.0, -1.3223297595977783, 0.3263240158557892, 1.6447923183441162, -0.01689739641277039
42529, 0.29241707921028137, -0.482612282037735, 0.30605506896972656, 0.2044219970703125, 0.02127019315958023, -0.0062323366291821, 128262.953125, 156367.265625, 89425.609375, 117119.03125, 141748.28125, 100826.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.521198570728302, 571.0, 0.0, 0.0, -1.3227072954177856, 0.325795441865921, 1.6490644216537476, -0.018937563096844346
42549, 0.2953001856803894, -0.48257240653038025, 0.30551135540008545, 0.1978624314069748, 0.021539561450481415, -0.006083441898226738, 128265.1875, 156367.265625, 89440.2890625, 117115.5078125, 141750.046875, 100826.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48409849405288696, 571.0, 0.0, 0.0, -1.3229575157165527, 0.325859934091568, 1.6519289016723633, -0.02066587824072265
42569, 0.3007517158985138, -0.4827870726585388, 0.3053470849990845, 0.1993401050567627, 0.020630281418561935, -0.008602894842624664, 128260.0859375, 156365.34375, 89428.671875, 117118.359375, 141750.546875, 100819.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3934563994407654, 571.0, 0.0, 0.0, -1.3233264684677124, 0.32537132501602173, 1.6557713747024536, -0.023951265195882934
42589, 0.30447766184806824, -0.4832809865474701, 0.3037850856781006, 0.19607225060462952, 0.01873294822871685, -0.01534951850771904, 128253.3828125, 156369.1875, 89426.40625, 117108.171875, 141752.328125, 100829.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3150201737880707, 557.0, 0.0, 0.0, -1.3235080242156982, 0.324878990650177, 1.6589399576187134, -0.023135875592464408
42609, 0.3061339855194092, -0.4831624925136566, 0.3035060465335846, 0.18734890222549438, 0.01864377222955227, -0.015453971922397614, 128255.6171875, 156367.265625, 89421.734375, 117123.515625, 141752.328125, 100819.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2471403181552887, 557.0, 0.0, 0.0, -1.3240556716918945, 0.32463717460632324, 1.662736177444458, -0.024739640525507468
42629, 0.31151753664016724, -0.4831397831439972, 0.30261918902397156, 0.19029861688613892, 0.017885779961943626, -0.018786318600177765, 128262.953125, 156367.265625, 89422.5390625, 117118.359375, 141750.546875, 100822.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16329613327980042, 557.0, 0.0, 0.0, -1.3245582580566406, 0.3244512975215912, 1.6667248010635376, -0.029178701814837976
42649, 0.3150043487548828, -0.4832655191421509, 0.3022608757019043, 0.188063845038414, 0.01639072224497795, -0.017799150198698044, 128262.3203125, 156369.1875, 89418.9921875, 117121.203125, 141743.71875, 100822.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06550982594490051, 552.0, 0.0, 0.0, -1.324908971786499, 0.3249158561229706, 1.669203758239746, -0.03016218905971482
42669, 0.3188236951828003, -0.48332345485687256, 0.3015574514865875, 0.18712817132472992, 0.015025035478174686, -0.015982724726200104, 128263.9140625, 156367.265625, 89421.734375, 117121.203125, 141746.0, 100823.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04894082620739937, 552.0, 0.0, 0.0, -1.3256056308746338, 0.3246186375617981, 1.6732745170593262, -0.030103982382251957
42689, 0.322016179561615, -0.48383256793022156, 0.301294207572937, 0.18437932431697845, 0.01226396020501852, -0.011284995824098587, 128266.1484375, 156369.1875, 89417.0546875, 117125.6875, 141747.78125, 100821.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15830765664577484, 552.0, 0.0, 0.0, -1.3261399269104004, 0.3248356878757477, 1.6759061813354492, -0.030647431063771897
42709, 0.3254302442073822, -0.4835566580295563, 0.3010929226875305, 0.18250635266304016, 0.011680861003696918, -0.008859428577125072, 128265.1875, 156369.1875, 89421.734375, 117122.0234375, 141741.4375, 100822.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2548067271709442, 537.0, 0.0, 0.0, -1.326833724975586, 0.3251543343067169, 1.6796079874038696, -0.03260280133977448
42729, 0.32874128222465515, -0.4845782518386841, 0.30134931206703186, 0.1807112693786621, 0.0074327439069747925, -0.002185167046263814, 128257.2109375, 156369.1875, 89421.734375, 117123.515625, 141748.28125, 100820.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35284748673439026, 537.0, 0.0, 0.0, -1.3274892568588257, 0.32511305809020996, 1.6824226379394531, -0.03412136983441963
42749, 0.33315446972846985, -0.4848943054676056, 0.3013308048248291, 0.18267661333084106, 0.005470778793096542, 0.0011042829137295485, 128260.71875, 156363.421875, 89407.8515625, 117110.34375, 141748.28125, 100829.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4314190447330475, 530.0, 0.0, 0.0, -1.3282287120819092, 0.3248312771320343, 1.6860787868499756, -0.03539101782482989
42769, 0.3365045487880707, -0.48603856563568115, 0.3020787239074707, 0.18185415863990784, 0.0009226572583429515, 0.0070574963465332985, 128256.2578125, 156369.1875, 89415.125, 117114.015625, 141748.765625, 100822.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5209194421768188, 530.0, 0.0, 0.0, -1.3293203115463257, 0.32599130272865295, 1.6895277500152588, -0.03746265847437344
42789, 0.3393360674381256, -0.4865279197692871, 0.30225127935409546, 0.18003737926483154, -0.0015068817883729935, 0.010419265367090702, 128260.0859375, 156369.1875, 89425.609375, 117112.65625, 141752.328125, 100822.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5995104908943176, 530.0, 0.0, 0.0, -1.3299508094787598, 0.3258671462535858, 1.6926259994506836, -0.03887972129977071
42809, 0.3439689874649048, -0.48731473088264465, 0.3019151985645294, 0.184249147772789, -0.004648369736969471, 0.008532215841114521, 128254.0234375, 156369.1875, 89418.6640625, 117114.015625, 141748.765625, 100829.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6649848222732544, 527.0, 0.0, 0.0, -1.331067442893982, 0.3262932300567627, 1.6964960098266602, -0.03574673924532339
42829, 0.3468168377876282, -0.4882277250289917, 0.3021068572998047, 0.18301472067832947, -0.008238502778112888, 0.008973422460258007, 128254.6640625, 156371.09375, 89418.6640625, 117120.53125, 141756.890625, 100823.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7506946325302124, 527.0, 0.0, 0.0, -1.3321747779846191, 0.32664281129837036, 1.6998190879821777, -0.04272923424143358
42849, 0.3510380685329437, -0.4888100028038025, 0.30339524149894714, 0.18560844659805298, -0.010805892758071423, 0.014821797609329224, 128250.1953125, 156369.1875, 89405.9140625, 117116.1875, 141745.5, 100826.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7981925010681152, 527.0, 0.0, 0.0, -1.3333193063735962, 0.3270411789417267, 1.7028603553771973, -0.04180855635861865
42869, 0.35478445887565613, -0.49023014307022095, 0.3037046790122986, 0.18722186982631683, -0.015411725267767906, 0.015500122681260109, 128261.6796875, 156369.1875, 89417.53125, 117122.0234375, 141754.609375, 100822.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8621675968170166, 510.0, 0.0, 0.0, -1.3344544172286987, 0.3277207016944885, 1.706635594367981, -0.04413819862600781
42889, 0.357924222946167, -0.49058958888053894, 0.30361324548721313, 0.18680277466773987, -0.01644311100244522, 0.013099887408316135, 128262.3203125, 156369.1875, 89419.46875, 117114.015625, 141750.046875, 100817.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9226292371749878, 510.0, 0.0, 0.0, -1.3359596729278564, 0.327643483877182, 1.7105432748794556, -0.045263065936810384
42909, 0.3625316917896271, -0.4915909469127655, 0.30384740233421326, 0.19090761244297028, -0.019088786095380783, 0.011078069917857647, 128256.2578125, 156371.09375, 89405.109375, 117122.0234375, 141750.546875, 100827.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9754621386528015, 510.0, 0.0, 0.0, -1.3370628356933594, 0.32813340425491333, 1.713514804840088, -0.04423564048638134
42929, 0.36490997672080994, -0.49200236797332764, 0.3040968179702759, 0.18766258656978607, -0.01927095837891102, 0.011568006128072739, 128252.4296875, 156371.09375, 89426.40625, 117124.1953125, 141748.28125, 100824.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0065139532089233, 507.0, 0.0, 0.0, -1.3386220932006836, 0.32877787947654724, 1.7167596817016602, -0.045260804171029664
42949, 0.3686355948448181, -0.4929884374141693, 0.3047017455101013, 0.18837594985961914, -0.021012907847762108, 0.01267779991030693, 128256.2578125, 156365.34375, 89415.59375, 117126.3671875, 141743.71875, 100822.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.050368309020996, 507.0, 0.0, 0.0, -1.339639663696289, 0.3289457857608795, 1.720057487487793, -0.04530969433076995
42969, 0.3724818527698517, -0.4944878816604614, 0.30495190620422363, 0.18900953233242035, -0.024012921378016472, 0.012269418686628342, 128264.5546875, 156369.1875, 89403.9765625, 117123.515625, 141752.828125, 100831.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0892828702926636, 507.0, 0.0, 0.0, -1.3412011861801147, 0.3294060230255127, 1.7238069772720337, -0.044870917099163875
