timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
76192, 5.616612911224365, -0.817535400390625, 0.29991868138313293, -0.016087880358099937, -0.1891847550868988, -0.006812887731939554, 129579.359375, 156419.078125, 91757.921875, 119200.453125, 142152.890625, 101590.359375, -1.5281637907028198, 2.599517822265625, 9.376320838928223, 0.7874925136566162, 4.085862159729004, -3.042987108230591, 0.0, 71.97786712646484, 1.0, 2.0, -85.17499542236328, 549.0, 0.0, 0.0
76212, 5.615572929382324, -0.8211912512779236, 0.29985445737838745, -0.015812885016202927, -0.18932004272937775, -0.007670857943594456, 129580.9765625, 156419.078125, 91757.921875, 119208.3359375, 142142.5, 101593.71875, -2.229656219482422, 2.56965970993042, 10.140877723693848, 0.6853340268135071, 4.283751487731934, -3.178903579711914, 0.0, 71.97786712646484, 1.0, 2.0, -85.14154815673828, 549.0, 0.0, 0.0
76233, 5.613336086273193, -0.8268471360206604, 0.2996951639652252, -0.018612893298268318, -0.19470104575157166, -0.00617635203525424, 129583.84375, 156419.078125, 91758.71875, 119205.484375, 142146.5625, 101596.5234375, -2.6014552116394043, 2.546538829803467, 10.903717994689941, 0.8761422634124756, 4.1028008460998535, -2.938507080078125, 0.0, 71.97786712646484, 1.0, 2.0, -85.12535095214844, 540.0, 0.0, 0.0
76253, 5.61305046081543, -0.8319050669670105, 0.29955780506134033, -0.015602259896695614, -0.1983555406332016, -0.006964005995541811, 129596.0234375, 156421.0, 91745.78125, 119200.453125, 142143.78125, 101592.4140625, -2.084834337234497, 2.637789726257324, 10.934905052185059, 0.5980527997016907, 4.014974117279053, -2.785590171813965, 0.0, 71.97786712646484, 1.0, 2.0, -85.12046813964844, 540.0, 0.0, 0.0
76273, 5.610901355743408, -0.8343920707702637, 0.2995961308479309, -0.017463454976677895, -0.19442294538021088, -0.007994496263563633, 129584.46875, 156419.078125, 91741.0546875, 119203.9609375, 142144.765625, 101593.1640625, -1.5940853357315063, 2.7220685482025146, 10.005459785461426, 0.26276952028274536, 3.8371355533599854, -2.8262670040130615, 0.0, 71.97786712646484, 1.0, 2.0, -85.10911560058594, 529.0, 0.0, 0.0
76293, 5.609791278839111, -0.8383939862251282, 0.2994210422039032, -0.016859671100974083, -0.19469234347343445, -0.008847007527947426, 129583.84375, 156419.078125, 91757.1875, 119195.890625, 142151.109375, 101594.46875, -1.8487284183502197, 2.6917216777801514, 9.863728523254395, -0.293942928314209, 4.094139575958252, -2.733368158340454, 0.0, 71.97786712646484, 1.0, 2.0, -85.09636688232422, 529.0, 0.0, 0.0
76312, 5.608333587646484, -0.8428841829299927, 0.2991042733192444, -0.01685849204659462, -0.1963340938091278, -0.008870387449860573, 129583.84375, 156419.078125, 91752.828125, 119200.2578125, 142146.5625, 101589.609375, -2.112482786178589, 2.668076276779175, 10.441681861877441, -0.9986752867698669, 4.423956871032715, -2.8387880325317383, 0.0, 71.97786712646484, 1.0, 2.0, -85.07999420166016, 529.0, 0.0, 0.0
76332, 5.607791900634766, -0.8472601771354675, 0.2989244759082794, -0.013947267085313797, -0.19753527641296387, -0.009141992777585983, 129585.453125, 156421.0, 91749.703125, 119197.40625, 142141.203125, 101585.6953125, -2.258125066757202, 2.757890224456787, 10.571749687194824, -1.4540075063705444, 4.689486503601074, -3.1509199142456055, 0.0, 71.97786712646484, 1.0, 2.0, -85.08795166015625, 519.0, 0.0, 0.0
76352, 5.606873035430908, -0.8509907126426697, 0.2996240556240082, -0.012219724245369434, -0.1968122273683548, -0.004695110023021698, 129583.84375, 156417.15625, 91757.5546875, 119205.484375, 142142.984375, 101587.546875, -2.3900623321533203, 2.73154616355896, 10.992939949035645, -1.5643723011016846, 4.723320960998535, -3.5307915210723877, 0.0, 71.97786712646484, 1.0, 2.0, -85.09197235107422, 519.0, 0.0, 0.0
76372, 5.606759071350098, -0.8550747632980347, 0.29954302310943604, -0.008566482923924923, -0.197276309132576, -0.0029279179871082306, 129578.734375, 156415.234375, 91749.703125, 119199.59375, 142144.28125, 101590.359375, -2.762181043624878, 2.6030454635620117, 11.250051498413086, -1.6258785724639893, 4.395608901977539, -3.854172706604004, 0.0, 71.97786712646484, 1.0, 2.0, -85.0897445678711, 519.0, 0.0, 0.0
76393, 5.605956077575684, -0.8590419888496399, 0.3013131320476532, -0.0068787564523518085, -0.19704198837280273, 0.00784888956695795, 129578.734375, 156417.15625, 91748.90625, 119201.78125, 142148.828125, 101597.828125, -2.9682371616363525, 2.600759744644165, 10.853434562683105, -1.889821171760559, 4.434638977050781, -3.5474207401275635, 0.0, 71.97786712646484, 1.0, 2.0, -85.055419921875, 512.0, 0.0, 0.0
76412, 5.604849815368652, -0.8635011315345764, 0.30147501826286316, -0.006218545138835907, -0.19821546971797943, 0.008440309204161167, 129587.0625, 156419.078125, 91758.71875, 119204.8203125, 142140.21875, 101593.71875, -2.8096115589141846, 2.602078437805176, 11.204511642456055, -1.8300564289093018, 4.240394592285156, -3.072606325149536, 0.0, 71.97786712646484, 1.0, 2.0, -85.04364776611328, 512.0, 0.0, 0.0
76432, 5.604668140411377, -0.8681105375289917, 0.301638662815094, -0.0032144382130354643, -0.19992202520370483, 0.008299393579363823, 129586.078125, 156419.078125, 91744.1796875, 119203.9609375, 142146.5625, 101590.359375, -2.6711859703063965, 2.6065940856933594, 11.464461326599121, -1.6549545526504517, 3.940657615661621, -3.059209108352661, 0.0, 71.97786712646484, 1.0, 2.0, -85.0579833984375, 512.0, 0.0, 0.0
76452, 5.603702545166016, -0.870140790939331, 0.301540732383728, -0.002720858436077833, -0.19414867460727692, 0.006271767430007458, 129587.6953125, 156419.078125, 91743.8203125, 119206.1484375, 142148.34375, 101589.609375, -2.5151002407073975, 2.613942861557007, 10.893540382385254, -1.4252341985702515, 4.133489608764648, -3.2657597064971924, 0.0, 71.97786712646484, 1.0, 2.0, -85.0634994506836, 504.0, 0.0, 0.0
76472, 5.603637218475342, -0.8737311363220215, 0.3016633689403534, 5.9086971305077896e-05, -0.19299247860908508, 0.005646564532071352, 129586.078125, 156422.921875, 91756.7578125, 119199.59375, 142148.34375, 101592.4140625, -2.37870717048645, 2.839672565460205, 11.135318756103516, -1.4688332080841064, 4.405461311340332, -3.319699287414551, 0.0, 71.97786712646484, 1.0, 2.0, -85.084716796875, 504.0, 0.0, 0.0
76492, 5.602226257324219, -0.8779047131538391, 0.30190223455429077, -0.0007053878507576883, -0.1933050900697708, 0.006297029089182615, 129582.2265625, 156419.078125, 91755.59375, 119209.0, 142148.34375, 101587.546875, -2.568277359008789, 3.042231559753418, 12.052579879760742, -1.3478190898895264, 4.646997451782227, -3.470372200012207, 0.0, 71.97786712646484, 1.0, 2.0, -85.09732818603516, 504.0, 0.0, 0.0
76512, 5.601963520050049, -0.8810628056526184, 0.30202093720436096, 0.0013918906915932894, -0.19094878435134888, 0.005896618124097586, 129588.3203125, 156421.0, 91750.8671875, 119203.9609375, 142149.328125, 101595.7734375, -2.6125171184539795, 3.1165857315063477, 12.57236099243164, -0.9949390292167664, 4.916861057281494, -3.4014506340026855, 0.0, 71.97786712646484, 1.0, 2.0, -85.14496612548828, 492.0, 0.0, 0.0
76532, 5.601922512054443, -0.8858000040054321, 0.3020692467689514, 0.0034267574083060026, -0.19305799901485443, 0.001804600702598691, 129586.078125, 156419.078125, 91760.3203125, 119207.671875, 142146.5625, 101591.6640625, -2.437030076980591, 3.185516119003296, 13.337818145751953, -0.7582129240036011, 5.055698394775391, -3.0945777893066406, 0.0, 71.97786712646484, 1.0, 2.0, -85.14362335205078, 492.0, 0.0, 0.0
76552, 5.601322174072266, -0.8903272151947021, 0.30205729603767395, 0.0038472828455269337, -0.1946699470281601, -0.002628937130793929, 129586.078125, 156419.078125, 91748.109375, 119201.78125, 142149.328125, 101595.7734375, -2.4099221229553223, 3.1412060260772705, 13.898619651794434, -0.6727379560470581, 5.178630828857422, -2.808992862701416, 0.0, 71.97786712646484, 1.0, 2.0, -85.13996887207031, 492.0, 0.0, 0.0
76572, 5.600897312164307, -0.8931559324264526, 0.302369624376297, 0.004766892176121473, -0.19164296984672546, -0.0027652368880808353, 129585.453125, 156419.078125, 91732.0390625, 119206.34375, 142144.765625, 101592.4140625, -2.423283576965332, 3.104836940765381, 12.838129997253418, -1.177054762840271, 5.57196044921875, -2.194908380508423, 0.0, 71.97786712646484, 1.0, 2.0, -85.13821411132812, 484.0, 0.0, 0.0
76592, 5.601119041442871, -0.8964639902114868, 0.30230286717414856, 0.007354759145528078, -0.19023989140987396, -0.004547064192593098, 129587.6953125, 156421.0, 91745.78125, 119197.40625, 142148.828125, 101589.0546875, -2.346541166305542, 3.183917284011841, 11.803522109985352, -1.8725299835205078, 5.892101764678955, -2.0163092613220215, 0.0, 71.97786712646484, 1.0, 2.0, -85.13262939453125, 484.0, 0.0, 0.0
76612, 5.600515842437744, -0.9014078974723816, 0.3017343282699585, 0.007689545396715403, -0.19295166432857513, -0.005193023476749659, 129584.46875, 156422.921875, 91755.59375, 119203.9609375, 142148.828125, 101588.8515625, -0.09119521081447601, 0.22820830345153809, 0.4577382504940033, -0.0400906465947628, 0.13392919301986694, -0.08590853214263916, 0.0, 71.97786712646484, 1.0, 2.0, -85.13495635986328, 484.0, 0.0, 0.0
76632, 5.599610805511475, -0.9055297374725342, 0.3016188442707062, 0.006801041308790445, -0.19399382174015045, -0.005897650495171547, 129583.84375, 156417.15625, 91748.5390625, 119197.40625, 142148.34375, 101593.71875, -0.2993580400943756, 0.33446717262268066, 0.9366426467895508, -0.4875502586364746, 0.3575060963630676, 0.03398365154862404, 0.0, 71.97786712646484, 1.0, 2.0, -85.14253997802734, 473.0, 0.0, 0.0
76652, 5.600030422210693, -0.90955650806427, 0.30150124430656433, 0.009394329972565174, -0.19512394070625305, -0.005696463864296675, 129579.9921875, 156417.15625, 91746.9453125, 119198.9296875, 142146.5625, 101594.46875, -0.7375810742378235, 0.10600505024194717, 0.9000142216682434, -1.1718640327453613, 0.4251960515975952, 0.47162726521492004, 0.0, 71.97786712646484, 1.0, 2.0, -85.13735961914062, 473.0, 0.0, 0.0
76672, 5.600285053253174, -0.9142693877220154, 0.30030709505081177, 0.011583847925066948, -0.19760502874851227, -0.011809703893959522, 129589.9296875, 156419.078125, 91758.71875, 119200.2578125, 142142.984375, 101587.546875, -0.7839581370353699, 0.01425064355134964, 1.468205213546753, -1.6208465099334717, 0.1809505671262741, 0.5260592699050903, 0.0, 71.97786712646484, 1.0, 2.0, -85.1370849609375, 462.0, 0.0, 0.0
76692, 5.599072456359863, -0.9188880920410156, 0.30007272958755493, 0.009639174677431583, -0.20023562014102936, -0.010705133900046349, 129586.078125, 156421.0, 91755.59375, 119200.2578125, 142144.765625, 101593.71875, -0.48308852314949036, 0.15134994685649872, 2.4857890605926514, -1.9470529556274414, -0.13985459506511688, 0.5462048053741455, 0.0, 71.97786712646484, 1.0, 2.0, -85.1408462524414, 462.0, 0.0, 0.0
76712, 5.599344730377197, -0.922343373298645, 0.2994399964809418, 0.011495281010866165, -0.19980503618717194, -0.010406927205622196, 129588.3203125, 156422.921875, 91743.015625, 119198.9296875, 142152.890625, 101592.4140625, -0.30786770582199097, 0.49139001965522766, 2.528108596801758, -2.3138763904571533, 0.13160812854766846, 0.8526760339736938, 0.0, 71.97786712646484, 1.0, 2.0, -85.14217376708984, 462.0, 0.0, 0.0
76732, 5.598527431488037, -0.9262143969535828, 0.29923704266548157, 0.010455192066729069, -0.2004891186952591, -0.010121040046215057, 129593.78125, 156417.15625, 91748.5390625, 119198.078125, 142149.328125, 101590.359375, 0.28088802099227905, 0.5786024928092957, 2.1932616233825684, -2.7644829750061035, 0.62787926197052, 0.9490456581115723, 0.0, 71.97786712646484, 1.0, 2.0, -85.14903259277344, 456.0, 0.0, 0.0
76753, 5.598189353942871, -0.9311912655830383, 0.30068546533584595, 0.010672115720808506, -0.20436541736125946, 0.0020079398527741432, 129588.3203125, 156417.15625, 91749.703125, 119203.296875, 142141.5, 101591.109375, 0.8012706637382507, 0.33305996656417847, 2.2985341548919678, -2.919900894165039, 0.4227364957332611, 0.9748040437698364, 0.0, 71.97786712646484, 1.0, 2.0, -85.14138793945312, 456.0, 0.0, 0.0
76773, 5.598470687866211, -0.9344295263290405, 0.30073854327201843, 0.012463392689824104, -0.20328305661678314, 0.0017748852260410786, 129583.84375, 156419.078125, 91749.703125, 119201.1171875, 142146.5625, 101593.71875, 0.700655996799469, 0.22510108351707458, 2.482736349105835, -2.887760639190674, 0.08181455731391907, 1.2009079456329346, 0.0, 71.97786712646484, 1.0, 2.0, -85.12579345703125, 456.0, 0.0, 0.0
76792, 5.597513198852539, -0.9389932155609131, 0.3004607856273651, 0.010883650742471218, -0.20566225051879883, 0.001490801922045648, 129590.5625, 156419.078125, 91747.7421875, 119194.3671875, 142137.9375, 101589.0546875, 0.7359843254089355, 0.24017038941383362, 2.561047077178955, -3.364612579345703, -0.42337438464164734, 1.2992876768112183, 0.0, 71.97786712646484, 1.0, 2.0, -85.10670471191406, 444.0, 0.0, 0.0
76812, 5.597248554229736, -0.9432260990142822, 0.3004990518093109, 0.01101116742938757, -0.20717215538024902, 0.0026048088911920786, 129580.6171875, 156417.15625, 91746.9453125, 119203.296875, 142142.984375, 101589.0546875, 0.6385772824287415, 0.25600433349609375, 2.16823410987854, -3.8750479221343994, -0.5884337425231934, 1.2111425399780273, 0.0, 71.97786712646484, 1.0, 2.0, -85.0982666015625, 444.0, 0.0, 0.0
76832, 5.596945762634277, -0.9470173716545105, 0.3005657196044922, 0.011016656644642353, -0.20737887918949127, 0.003551269881427288, 129584.46875, 156417.15625, 91735.1640625, 119198.9296875, 142147.546875, 101582.890625, 0.009795188903808594, 0.27162376046180725, 1.824273943901062, -4.157172679901123, -0.1229458674788475, 1.146573543548584, 0.0, 71.97786712646484, 1.0, 2.0, -85.09268951416016, 444.0, 0.0, 0.0
76852, 5.596367359161377, -0.9505636692047119, 0.29995766282081604, 0.010221587494015694, -0.20666146278381348, -0.0005277984892018139, 129587.6953125, 156413.328125, 91754.796875, 119201.1171875, 142146.0625, 101587.546875, -0.4229605495929718, 0.28704121708869934, 2.606360912322998, -4.322433948516846, -0.025303639471530914, 0.9443694353103638, 0.0, 71.97786712646484, 1.0, 2.0, -85.0953369140625, 432.0, 0.0, 0.0
76872, 5.59666633605957, -0.9544826149940491, 0.299940824508667, 0.011604483239352703, -0.20685617625713348, -0.0007994213374331594, 129590.5625, 156417.15625, 91755.59375, 119203.9609375, 142146.5625, 101591.6640625, -0.33872246742248535, 0.1947721540927887, 3.5022757053375244, -4.100170612335205, -0.06817850470542908, 0.9259501099586487, 0.0, 71.97786712646484, 1.0, 2.0, -85.10801696777344, 432.0, 0.0, 0.0
76892, 5.596238136291504, -0.9598233103752136, 0.3007717728614807, 0.010917609557509422, -0.21062423288822174, 0.0020742241758853197, 129575.5078125, 156417.15625, 91757.5546875, 119199.59375, 142144.765625, 101590.359375, -0.735127866268158, 0.007030576467514038, 4.190122604370117, -3.989349365234375, -0.18194270133972168, 1.0820561647415161, 0.0, 71.97786712646484, 1.0, 2.0, -85.11124420166016, 432.0, 0.0, 0.0
76912, 5.59572696685791, -0.962213397026062, 0.3008544445037842, 0.009914846159517765, -0.2063453048467636, 0.0038701959419995546, 129592.171875, 156415.234375, 91756.7578125, 119208.3359375, 142147.046875, 101597.828125, -0.9259147644042969, -0.26615697145462036, 5.176586151123047, -3.6453044414520264, -0.25806939601898193, 1.581886649131775, 0.0, 71.97786712646484, 1.0, 2.0, -85.12187957763672, 422.0, 0.0, 0.0
76932, 5.595513343811035, -0.9665861129760742, 0.30181774497032166, 0.009656790643930435, -0.2072838544845581, 0.00921351183205843, 129588.3203125, 156419.078125, 91737.9296875, 119198.9296875, 142149.328125, 101584.1875, -0.37374305725097656, -0.3981960713863373, 4.968569278717041, -3.3787550926208496, -0.06989503651857376, 1.6906638145446777, 0.0, 71.97786712646484, 1.0, 2.0, -85.1519546508789, 422.0, 0.0, 0.0
76952, 5.593974590301514, -0.9710320830345154, 0.30199944972991943, 0.005952370353043079, -0.2082502394914627, 0.009163519367575645, 129583.84375, 156417.15625, 91741.8515625, 119203.9609375, 142152.890625, 101592.4140625, -0.35452282428741455, -0.40402621030807495, 3.966599464416504, -3.3904242515563965, 0.42400166392326355, 1.4951443672180176, 0.0, 71.97786712646484, 1.0, 2.0, -85.18031311035156, 422.0, 0.0, 0.0
76972, 5.593968868255615, -0.9751875400543213, 0.30215585231781006, 0.006152018439024687, -0.2083929181098938, 0.009190981276333332, 129592.796875, 156419.078125, 91739.890625, 119201.78125, 142151.109375, 101588.3046875, -0.086088627576828, -0.4062540829181671, 3.2121291160583496, -3.241410493850708, 0.9596827626228333, 1.5672725439071655, 0.0, 71.97786712646484, 1.0, 2.0, -85.22183227539062, 411.0, 0.0, 0.0
76992, 5.593350410461426, -0.9793412685394287, 0.3023255169391632, 0.004585622809827328, -0.20825740694999695, 0.008092778734862804, 129588.3203125, 156419.078125, 91751.6640625, 119202.4453125, 142146.5625, 101589.609375, 0.40281179547309875, -0.29778853058815, 3.1210074424743652, -3.1957778930664062, 1.0756194591522217, 1.4864754676818848, 0.0, 71.97786712646484, 1.0, 2.0, -85.23570251464844, 411.0, 0.0, 0.0
77012, 5.592033386230469, -0.983722984790802, 0.30267533659935, 0.0015960123855620623, -0.20858097076416016, 0.005905266385525465, 129586.7109375, 156417.15625, 91754.796875, 119195.2265625, 142142.5, 101590.359375, 0.4917570948600769, -0.3079485297203064, 3.9052906036376953, -3.5264999866485596, 0.6895416378974915, 1.5440868139266968, 0.0, 71.97786712646484, 1.0, 2.0, -85.24595642089844, 411.0, 0.0, 0.0
77033, 5.5915446281433105, -0.988380491733551, 0.3028014302253723, 0.0011320944176986814, -0.20968890190124512, 0.007431061007082462, 129586.078125, 156417.15625, 91743.015625, 119199.59375, 142147.046875, 101591.109375, 0.4425427317619324, -0.42246657609939575, 4.137385368347168, -3.982060194015503, 0.37116336822509766, 1.6936146020889282, 0.0, 71.97786712646484, 1.0, 2.0, -85.2691421508789, 401.0, 0.0, 0.0
77053, 5.59112548828125, -0.9915103912353516, 0.3029216229915619, 0.0005585678736679256, -0.20682939887046814, 0.00410090759396553, 129583.2109375, 156421.0, 91743.8203125, 119203.296875, 142140.703125, 101590.359375, 0.19985778629779816, -0.30435672402381897, 3.7485499382019043, -3.9317004680633545, -0.014674492180347443, 1.8395533561706543, 0.0, 71.97786712646484, 1.0, 2.0, -85.30560302734375, 401.0, 0.0, 0.0
77072, 5.590076446533203, -0.9965870380401611, 0.30301061272621155, -0.0018957116408273578, -0.20909540355205536, 0.0013180433306843042, 129588.3203125, 156419.078125, 91752.03125, 119206.8125, 142142.5, 101591.6640625, 0.10951244831085205, -0.0892014354467392, 3.936048746109009, -3.604334592819214, -0.3596290051937103, 1.7081727981567383, 0.0, 71.97786712646484, 1.0, 2.0, -85.3269271850586, 389.0, 0.0, 0.0
77092, 5.590668678283691, -1.0007843971252441, 0.30301037430763245, 0.00044841974158771336, -0.20856039226055145, -0.0007641474367119372, 129596.6484375, 156419.078125, 91741.0546875, 119206.1484375, 142151.109375, 101589.0546875, 0.7852698564529419, -0.003978937864303589, 3.9703824520111084, -3.154362916946411, -0.08123244345188141, 1.5313009023666382, 0.0, 71.97786712646484, 1.0, 2.0, -85.31892395019531, 389.0, 0.0, 0.0
77112, 5.589724540710449, -1.005041241645813, 0.3037945628166199, -0.0009377151145599782, -0.20873291790485382, 0.00031437684083357453, 129583.84375, 156421.0, 91760.6796875, 119202.4453125, 142148.34375, 101597.2734375, 1.130467414855957, 0.18265517055988312, 4.512893199920654, -2.8796677589416504, 0.23719659447669983, 2.0093986988067627, 0.0, 71.97786712646484, 1.0, 2.0, -85.3443832397461, 389.0, 0.0, 0.0
77132, 5.5890889167785645, -1.0075347423553467, 0.3038005828857422, -0.0017371767899021506, -0.20448477566242218, -0.0017473374027758837, 129583.84375, 156415.234375, 91752.46875, 119204.625, 142146.5625, 101592.4140625, 0.712495744228363, 0.133112370967865, 5.661819934844971, -2.7236790657043457, 0.26048824191093445, 2.636054277420044, 0.0, 71.97786712646484, 1.0, 2.0, -85.35092163085938, 379.0, 0.0, 0.0
77152, 5.5893330574035645, -1.011756181716919, 0.30298277735710144, -0.00011226791684748605, -0.20501643419265747, -0.008923395536839962, 129583.84375, 156419.078125, 91746.9453125, 119200.2578125, 142152.890625, 101595.7734375, 0.3393702507019043, -0.017556853592395782, 5.929320335388184, -2.710131883621216, 0.5347192287445068, 3.1200194358825684, 0.0, 71.97786712646484, 1.0, 2.0, -85.35905456542969, 379.0, 0.0, 0.0
77172, 5.588306427001953, -1.0158227682113647, 0.3027770221233368, -0.001660509966313839, -0.2052890807390213, -0.011546083725988865, 129586.078125, 156419.078125, 91748.109375, 119204.625, 142144.28125, 101593.71875, 0.13275112211704254, 0.06817702949047089, 5.943271636962891, -2.700056314468384, 0.6472182273864746, 3.635185956954956, 0.0, 71.97786712646484, 1.0, 2.0, -85.3842544555664, 379.0, 0.0, 0.0
77192, 5.587502479553223, -1.0203098058700562, 0.30272147059440613, -0.0028435278218239546, -0.20664773881435394, -0.012164552696049213, 129589.9296875, 156419.078125, 91743.3828125, 119199.59375, 142148.828125, 101592.4140625, 0.291207879781723, 0.146834135055542, 5.777637004852295, -2.730515480041504, 0.5156949162483215, 3.9146382808685303, 0.0, 71.97786712646484, 1.0, 2.0, -85.40717315673828, 368.0, 0.0, 0.0
77212, 5.586953639984131, -1.0240747928619385, 0.30247414112091064, -0.0033854118082672358, -0.20619869232177734, -0.012420857325196266, 129584.828125, 156417.15625, 91745.78125, 119200.2578125, 142155.171875, 101595.7734375, 0.35932499170303345, 0.10989588499069214, 5.521961688995361, -3.005298137664795, 1.010113000869751, 4.29005765914917, 0.0, 71.97786712646484, 1.0, 2.0, -85.3902587890625, 368.0, 0.0, 0.0
77233, 5.586446285247803, -1.0279619693756104, 0.3022155165672302, -0.003769354661926627, -0.20605574548244476, -0.0138145936653018, 129588.3203125, 156421.0, 91748.5390625, 119198.9296875, 142148.828125, 101597.828125, 0.3274153172969818, 0.1871807873249054, 5.608644008636475, -3.2882609367370605, 1.4453725814819336, 4.939780235290527, 0.0, 71.97786712646484, 1.0, 2.0, -85.38868713378906, 368.0, 0.0, 0.0
77253, 5.586170196533203, -1.0321543216705322, 0.30271682143211365, -0.0035908552818000317, -0.20678606629371643, -0.010339319705963135, 129590.5625, 156417.15625, 91752.03125, 119203.9609375, 142144.765625, 101592.96875, 0.6209070682525635, 0.2582530379295349, 6.061125755310059, -3.331998825073242, 1.2418807744979858, 5.369359970092773, 0.0, 71.97786712646484, 1.0, 2.0, -85.37639617919922, 359.0, 0.0, 0.0
77272, 5.584663391113281, -1.03622305393219, 0.302523672580719, -0.006411862559616566, -0.207075834274292, -0.00815018080174923, 129592.171875, 156417.15625, 91743.8203125, 119203.296875, 142146.5625, 101590.359375, 1.0962671041488647, 0.10700646042823792, 6.218832492828369, -3.1260125637054443, 0.9300083518028259, 5.339852333068848, 0.0, 71.97786712646484, 1.0, 2.0, -85.40010070800781, 359.0, 0.0, 0.0
77292, 5.584735870361328, -1.039648175239563, 0.3008868396282196, -0.005572176538407803, -0.20573817193508148, -0.015844162553548813, 129586.078125, 156417.15625, 91744.984375, 119199.59375, 142149.328125, 101591.6640625, 1.136996865272522, -0.02549973875284195, 6.380988121032715, -3.191162347793579, 0.907257616519928, 5.250654697418213, 0.0, 71.97786712646484, 1.0, 2.0, -85.41133117675781, 359.0, 0.0, 0.0
77312, 5.583277702331543, -1.0438780784606934, 0.30059340596199036, -0.008811254054307938, -0.20634330809116364, -0.013723471201956272, 129577.75, 156417.15625, 91753.6328125, 119208.3359375, 142157.453125, 101595.7734375, 0.8273290991783142, 0.07547350972890854, 7.321908950805664, -2.965949296951294, 1.4987696409225464, 5.48744535446167, 0.0, 71.97786712646484, 1.0, 2.0, -85.4033203125, 350.0, 0.0, 0.0
77332, 5.582151412963867, -1.049364447593689, 0.30096518993377686, -0.010878686793148518, -0.2100689709186554, -0.008722443133592606, 129588.3203125, 156419.078125, 91755.59375, 119203.9609375, 142153.390625, 101595.21875, 0.8026459813117981, 0.27602270245552063, 8.379016876220703, -2.7304415702819824, 1.9642980098724365, 6.055574417114258, 0.0, 71.97786712646484, 1.0, 2.0, -85.371337890625, 350.0, 0.0, 0.0
77352, 5.582756519317627, -1.0517839193344116, 0.3008471131324768, -0.008161164820194244, -0.20595157146453857, -0.005002546589821577, 129591.1875, 156415.234375, 91739.09375, 119201.78125, 142140.703125, 101590.359375, 1.0669503211975098, 0.13126014173030853, 8.296490669250488, -2.8930504322052, 1.4286611080169678, 6.264344215393066, 0.0, 71.97786712646484, 1.0, 2.0, -85.33148956298828, 350.0, 0.0, 0.0
77372, 5.580784797668457, -1.0558909177780151, 0.3000430762767792, -0.012086084112524986, -0.2061661034822464, -0.0063169472850859165, 129584.46875, 156421.0, 91752.828125, 119197.40625, 142144.765625, 101592.4140625, 1.0821338891983032, 0.11286547780036926, 8.088440895080566, -3.1994893550872803, 0.7488319277763367, 6.1541290283203125, 0.0, 71.97786712646484, 1.0, 2.0, -85.30304718017578, 338.0, 0.0, 0.0
77392, 5.580397129058838, -1.061946153640747, 0.2999259829521179, -0.011928809806704521, -0.21147781610488892, -0.004815388936549425, 129586.078125, 156421.0, 91739.09375, 119203.109375, 142149.328125, 101587.75, 0.8049116730690002, 0.4242352843284607, 7.925137042999268, -3.3980512619018555, 0.6288481950759888, 5.919145584106445, 0.0, 71.97786712646484, 1.0, 2.0, -85.28327178955078, 338.0, 0.0, 0.0
77412, 5.578884124755859, -1.066428780555725, 0.29984256625175476, -0.01465542707592249, -0.2126803994178772, -0.0033174646086990833, 129577.75, 156422.921875, 91750.8671875, 119202.4453125, 142147.046875, 101591.6640625, 0.17815452814102173, 0.8111918568611145, 7.690633773803711, -3.291490316390991, 0.6479267477989197, 5.678493499755859, 0.0, 71.97786712646484, 1.0, 2.0, -85.25084686279297, 329.0, 0.0, 0.0
77432, 5.5788445472717285, -1.0714584589004517, 0.30114489793777466, -0.013582846149802208, -0.21512293815612793, 0.00280836783349514, 129577.75, 156415.234375, 91759.8828125, 119201.78125, 142154.6875, 101590.359375, -0.8490031957626343, 0.8305329084396362, 8.676036834716797, -3.2733519077301025, 0.9648298025131226, 5.62243127822876, 0.0, 71.97786712646484, 1.0, 2.0, -85.21505737304688, 329.0, 0.0, 0.0
77452, 5.57715368270874, -1.075744390487671, 0.3012053072452545, -0.01660037785768509, -0.2155476063489914, 0.0022146732080727816, 129581.6015625, 156419.078125, 91751.6640625, 119195.890625, 142146.5625, 101593.71875, -1.5442501306533813, 0.6320815086364746, 9.616085052490234, -3.6284096240997314, 1.2153141498565674, 5.698902606964111, 0.0, 71.97786712646484, 1.0, 2.0, -85.15719604492188, 329.0, 0.0, 0.0
77472, 5.575477600097656, -1.0799860954284668, 0.30157744884490967, -0.019473623484373093, -0.2157873511314392, 0.0030191573314368725, 129575.5078125, 156419.078125, 91745.78125, 119202.4453125, 142145.265625, 101599.8828125, -2.2876951694488525, 0.6749376058578491, 9.674610137939453, -3.9067940711975098, 0.9026872515678406, 6.314516067504883, 0.0, 71.97786712646484, 1.0, 2.0, -85.10065460205078, 318.0, 0.0, 0.0
