timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
50857, 1.8167158365249634, -0.9467816352844238, 0.2993319630622864, 0.1572297066450119, -0.130244180560112, 0.029314011335372925, 127573.4765625, 156445.96875, 89789.421875, 115921.2265625, 141259.015625, 100441.3984375, 25.23186492919922, 12.255070686340332, 26.612041473388672, 38.84989929199219, -4.39771032333374, 33.467281341552734, 98.99913787841797, 110.47335815429688, 1.0, 45.16329574584961, 88.0, 87.29096984863281, 85.07929992675781, -1.9105931520462036, 0.33112311363220215, 3.153488874435425, 0.7975653400334423
50877, 1.8206775188446045, -0.949373185634613, 0.2999168932437897, 0.16007429361343384, -0.1265905648469925, 0.029661161825060844, 127564.5546875, 156444.046875, 89796.3828125, 115929.203125, 141257.734375, 100451.625, 25.02651023864746, 11.950859069824219, 25.79810333251953, 41.32131576538086, -4.165816307067871, 35.39777374267578, 97.83709716796875, 113.8178939819336, 1.0, 45.67366027832031, 88.0, 88.39732360839844, 87.48823547363281, -1.9125213623046875, 0.3311223089694977, 3.155599355697632, 0.8062775837796624
50897, 1.823785662651062, -0.9516646862030029, 0.300700306892395, 0.16059750318527222, -0.1217895969748497, 0.02899184077978134, 127565.8359375, 156444.046875, 89784.40625, 115937.8671875, 141262.5625, 100454.4296875, 25.223915100097656, 11.803328514099121, 25.13469886779785, 44.270015716552734, -4.266239166259766, 37.94233703613281, 97.41065979003906, 118.59030151367188, 1.0, 46.34148025512695, 87.0, 90.71827697753906, 93.364501953125, -1.9149292707443237, 0.33177393674850464, 3.157641649246216, 0.8352497361527746
50917, 1.8243095874786377, -0.9528967142105103, 0.3012551963329315, 0.15534840524196625, -0.11250516027212143, 0.025174101814627647, 127562.3203125, 156445.96875, 89789.0859375, 115929.8828125, 141254.96875, 100458.5234375, 25.31195831298828, 11.904175758361816, 24.432207107543945, 46.45707321166992, -4.091344356536865, 40.9139518737793, 97.34786224365234, 123.29803466796875, 1.0, 47.95012283325195, 87.0, 90.71827697753906, 93.364501953125, -1.9182145595550537, 0.33313581347465515, 3.1590065956115723, 0.8676477513597566
50937, 1.8273015022277832, -0.9557696580886841, 0.3017503023147583, 0.1567089855670929, -0.10886741429567337, 0.024756940081715584, 127571.2421875, 156442.125, 89785.546875, 115923.390625, 141261.296875, 100457.0078125, 24.978214263916016, 12.008560180664062, 24.023771286010742, 48.37162780761719, -3.5709855556488037, 43.72828674316406, 97.05524444580078, 127.26567077636719, 1.0, 49.50061798095703, 87.0, 91.45213317871094, 98.74714660644531, -1.9199151992797852, 0.33328354358673096, 3.1601758003234863, 0.8858847580524823
50957, 1.8289401531219482, -0.9582232236862183, 0.30233192443847656, 0.15380573272705078, -0.1012817993760109, 0.033943790942430496, 127570.296875, 156442.125, 89797.9921875, 115916.8984375, 141261.796875, 100454.4296875, 24.611934661865234, 11.898370742797852, 24.861181259155273, 50.371639251708984, -3.6150524616241455, 45.55070877075195, 96.9155502319336, 130.51419067382812, 1.0, 50.81977462768555, 106.0, 91.8026123046875, 101.63362121582031, -1.9221454858779907, 0.33440500497817993, 3.161473274230957, 0.9079767068306043
50977, 1.8291816711425781, -0.9603272080421448, 0.3030906319618225, 0.14710357785224915, -0.09082205593585968, 0.039093323051929474, 127562.9609375, 156442.125, 89793.3046875, 115903.90625, 141259.015625, 100449.578125, 24.09150505065918, 11.70626449584961, 25.818218231201172, 50.858211517333984, -3.847059726715088, 46.76487350463867, 96.53678894042969, 132.71881103515625, 1.0, 51.86781311035156, 106.0, 91.40669250488281, 103.79200744628906, -1.9235190153121948, 0.3349136710166931, 3.1624996662139893, 0.9189099549510149
50997, 1.831473469734192, -0.9628373980522156, 0.3042202591896057, 0.1445469856262207, -0.08045926690101624, 0.05017542093992233, 127565.1953125, 156442.125, 89786.34375, 115910.3984375, 141249.90625, 100442.90625, 23.309139251708984, 11.550002098083496, 26.114547729492188, 51.267391204833984, -4.044744491577148, 47.712493896484375, 95.67628479003906, 134.46812438964844, 1.0, 52.7625617980957, 109.0, 90.16877746582031, 105.12507629394531, -1.9251211881637573, 0.33636629581451416, 3.1632564067840576, 0.9370300879571972
51017, 1.8331701755523682, -0.9653519988059998, 0.30530962347984314, 0.1393970251083374, -0.06899362057447433, 0.057832565158605576, 127563.6015625, 156442.125, 89779.71875, 115893.078125, 141261.296875, 100440.8671875, 22.618331909179688, 11.426539421081543, 25.715206146240234, 52.29574966430664, -3.9836220741271973, 48.234371185302734, 94.62779235839844, 135.42160034179688, 1.0, 53.61142349243164, 109.0, 90.39407348632812, 107.88845825195312, -1.926782488822937, 0.33817189931869507, 3.1641719341278076, 0.9501975082883561
51037, 1.8344496488571167, -0.9677780866622925, 0.3065612316131592, 0.1330207735300064, -0.055858828127384186, 0.06251537799835205, 127569.65625, 156444.046875, 89761.921875, 115913.3671875, 141260.28125, 100444.203125, 22.224702835083008, 11.440646171569824, 24.0878963470459, 53.30040740966797, -3.8224503993988037, 47.90409851074219, 93.52297973632812, 134.98915100097656, 1.0, 54.360740661621094, 109.0, 90.0985107421875, 109.96968078613281, -1.9274425506591797, 0.3391845226287842, 3.1647262573242188, 0.9584933487415269
51057, 1.8340877294540405, -0.9692548513412476, 0.3079240024089813, 0.12169834971427917, -0.03692515566945076, 0.07375109940767288, 127569.65625, 156444.046875, 89776.640625, 115901.7421875, 141257.234375, 100428.0546875, 22.185340881347656, 11.57591438293457, 22.575927734375, 52.90126037597656, -3.5153608322143555, 47.32246017456055, 93.02482604980469, 133.64144897460938, 1.0, 54.88700485229492, 118.0, 90.0985107421875, 109.96968078613281, -1.9280859231948853, 0.3409571051597595, 3.164977550506592, 0.9609758003234184
51077, 1.8357821702957153, -0.9707408547401428, 0.3097231984138489, 0.11461194604635239, -0.019858412444591522, 0.08793886750936508, 127565.1953125, 156444.046875, 89780.1875, 115901.7421875, 141256.234375, 100439.3515625, 21.866893768310547, 11.710200309753418, 22.371021270751953, 51.41773986816406, -2.9777116775512695, 46.94955062866211, 92.9012222290039, 132.02932739257812, 1.0, 55.118690490722656, 118.0, 88.4188232421875, 112.0735855102539, -1.9281569719314575, 0.34251275658607483, 3.1651132106781006, 0.9632268132955806
51097, 1.838154911994934, -0.9704867005348206, 0.31151264905929565, 0.10967317223548889, -0.0009697033674456179, 0.08965828269720078, 127564.25, 156444.046875, 89763.859375, 115886.5859375, 141263.0625, 100440.8671875, 21.247764587402344, 11.844396591186523, 21.575143814086914, 50.1561393737793, -2.594520330429077, 46.36075210571289, 92.22513580322266, 130.35305786132812, 1.0, 55.23685073852539, 118.0, 88.4188232421875, 112.0735855102539, -1.927958369255066, 0.34462350606918335, 3.164989948272705, 0.9660939882922138
51117, 1.8371694087982178, -0.9721390008926392, 0.3139822781085968, 0.09774722903966904, 0.01503969356417656, 0.0966717079281807, 127566.4765625, 156445.96875, 89776.9765625, 115893.078125, 141257.734375, 100444.734375, 20.739887237548828, 12.086790084838867, 20.795223236083984, 49.375205993652344, -2.3486523628234863, 45.43503189086914, 91.99298858642578, 128.47930908203125, 1.0, 55.24806213378906, 112.0, 92.05813598632812, 118.23606872558594, -1.9276273250579834, 0.3462695777416229, 3.1647799015045166, 0.9647484585762819
51137, 1.8342225551605225, -0.9719994068145752, 0.31588125228881836, 0.081550732254982, 0.03538396209478378, 0.09251907467842102, 127567.421875, 156440.203125, 89765.796875, 115903.90625, 141261.296875, 100440.8671875, 20.437267303466797, 12.098984718322754, 20.32036590576172, 47.92169189453125, -2.1798665523529053, 44.44237518310547, 91.61519622802734, 126.43246459960938, 1.0, 55.126277923583984, 112.0, 90.462890625, 117.44120788574219, -1.9269592761993408, 0.3485608696937561, 3.1642885208129883, 0.9625916288322858
51157, 1.8354918956756592, -0.9714311957359314, 0.31767353415489197, 0.07721343636512756, 0.04982940852642059, 0.08672452718019485, 127569.015625, 156445.96875, 89757.234375, 115899.578125, 141262.296875, 100438.8203125, 20.281293869018555, 12.123689651489258, 18.89397621154785, 45.95623779296875, -2.0232043266296387, 43.99771499633789, 91.16551971435547, 125.07525634765625, 1.0, 54.96831512451172, 112.0, 87.88876342773438, 115.47593688964844, -1.9260386228561401, 0.350549578666687, 3.1633219718933105, 0.9580691472679749
51177, 1.8353705406188965, -0.9727873802185059, 0.31997862458229065, 0.06961541622877121, 0.05887839198112488, 0.08271664381027222, 127565.8359375, 156444.046875, 89771.9609375, 115899.578125, 141261.296875, 100436.7734375, 20.023372650146484, 12.376228332519531, 18.0853214263916, 44.23236083984375, -2.17875599861145, 43.56025314331055, 91.41285705566406, 124.18733978271484, 1.0, 54.749717712402344, 118.0, 90.00747680664062, 118.04080963134766, -1.9247506856918335, 0.3523663878440857, 3.162628650665283, 0.950327475682354
51197, 1.8351643085479736, -0.9720624089241028, 0.3216009736061096, 0.06192128732800484, 0.07117335498332977, 0.07822916656732559, 127565.1953125, 156444.046875, 89761.921875, 115891.6015625, 141259.515625, 100440.8671875, 19.548755645751953, 12.506467819213867, 17.742069244384766, 42.23552703857422, -2.411180257797241, 42.595985412597656, 0.0, 122.55256652832031, 1.0, 54.28125762939453, 118.0, 0.0, 122.55256652832031, -1.9237375259399414, 0.3535633385181427, 3.161945104598999, 0.9433273991336646
51217, 1.8331716060638428, -0.9708257913589478, 0.3230257034301758, 0.050498995929956436, 0.08312513679265976, 0.06677033752202988, 127563.6015625, 156444.046875, 89763.859375, 115882.9375, 141257.234375, 100440.8671875, 18.971668243408203, 12.636479377746582, 17.090795516967773, 40.19758224487305, -2.6385016441345215, 41.98977279663086, 0.0, 121.42713165283203, 1.0, 53.76902770996094, 118.0, 0.0, 121.42713165283203, -1.9218149185180664, 0.354840487241745, 3.160677909851074, 0.9316195206473391
51237, 1.8343400955200195, -0.9685633182525635, 0.32425856590270996, 0.046363621950149536, 0.09097965806722641, 0.05684847757220268, 127566.4765625, 156442.125, 89756.09375, 115887.265625, 141263.0625, 100449.578125, 18.50278663635254, 12.656933784484863, 16.2949275970459, 38.124237060546875, -2.532470703125, 42.265602111816406, 0.0, 121.15044403076172, 1.0, 53.34552001953125, 116.0, 0.0, 121.15044403076172, -1.9205105304718018, 0.3556548058986664, 3.1599044799804688, 0.9240637881489456
51257, 1.8325468301773071, -0.9673865437507629, 0.3252638876438141, 0.03538069874048233, 0.09609569609165192, 0.04491915926337242, 127567.421875, 156445.96875, 89766.9375, 115888.6328125, 141265.84375, 100444.953125, 18.094573974609375, 12.58017349243164, 16.1379337310791, 35.7769660949707, -1.946610450744629, 42.602149963378906, 0.0, 120.26693725585938, 1.0, 52.781131744384766, 116.0, 0.0, 120.26693725585938, -1.9189389944076538, 0.35653966665267944, 3.1585519313812256, 0.9141679328152228
51277, 1.8291932344436646, -0.9658837914466858, 0.3257450461387634, 0.021002812311053276, 0.10034075379371643, 0.031108858063817024, 127562.9609375, 156442.125, 89766.6015625, 115879.2890625, 141259.515625, 100449.046875, 17.667356491088867, 12.63485336303711, 16.283985137939453, 33.477867126464844, -1.5205333232879639, 42.35527038574219, 0.0, 118.71663665771484, 1.0, 52.221187591552734, 32766.0, 0.0, 120.26693725585938, -1.917013168334961, 0.35727885365486145, 3.157151699066162, 0.9005922078973368
51297, 1.8274551630020142, -0.9639011025428772, 0.32625091075897217, 0.010551323182880878, 0.10083161294460297, 0.019983073696494102, 127561.375, 156444.046875, 89755.296875, 115881.453125, 141261.296875, 100440.8671875, 16.971601486206055, 12.9144868850708, 15.675381660461426, 31.589319229125977, -1.6497784852981567, 41.97908401489258, 0.0, 117.73319244384766, 1.0, 51.62663269042969, 32766.0, 0.0, 117.73319244384766, -1.9158128499984741, 0.3576045632362366, 3.1561319828033447, 0.893533876455698
51317, 1.8246692419052124, -0.9612478613853455, 0.3280102014541626, -0.002322401851415634, 0.10092654824256897, 0.017346777021884918, 127555.3203125, 156444.046875, 89761.921875, 115878.609375, 141255.46875, 100446.2421875, 16.2006778717041, 13.067482948303223, 15.74887466430664, 29.65538787841797, -1.7588108777999878, 41.54881286621094, 0.0, 116.63282775878906, 1.0, 51.067134857177734, 32766.0, 0.0, 117.73319244384766, -1.9143972396850586, 0.35793739557266235, 3.1543407440185547, 0.8822141355344455
51337, 1.8235044479370117, -0.9619237780570984, 0.3282581865787506, -0.010851177386939526, 0.0897332951426506, 0.008301815018057823, 127554.375, 156442.125, 89765.0, 115875.6484375, 141257.734375, 100440.109375, 15.184330940246582, 12.99963092803955, 15.854316711425781, 28.376066207885742, -1.6647952795028687, 40.92548751831055, 0.0, 115.24128723144531, 1.0, 50.45903778076172, 32766.0, 0.0, 116.63282775878906, -1.9133195877075195, 0.35792168974876404, 3.153097152709961, 0.8730221410239275
51357, 1.8194591999053955, -0.961041271686554, 0.328982949256897, -0.025781087577342987, 0.0819554477930069, 0.0022048777900636196, 127561.375, 156440.203125, 89761.921875, 115880.7734375, 141261.296875, 100444.203125, 14.040432929992676, 12.844267845153809, 15.693294525146484, 26.580175399780273, -1.675301432609558, 40.62345504760742, 0.0, 114.33602905273438, 1.0, 49.86307144165039, 32766.0, 0.0, 115.24128723144531, -1.9123929738998413, 0.35740119218826294, 3.150923013687134, 0.8606174909009168
51377, 1.8197667598724365, -0.9590263366699219, 0.3289490044116974, -0.02980099990963936, 0.07155610620975494, -0.005397681146860123, 127565.8359375, 156440.203125, 89744.453125, 115878.609375, 141256.734375, 100447.7578125, 13.503210067749023, 12.720636367797852, 15.269548416137695, 24.61676025390625, -1.5776396989822388, 40.56352615356445, 0.0, 113.65396118164062, 1.0, 49.28199768066406, 32766.0, 0.0, 114.33602905273438, -1.911576747894287, 0.35672396421432495, 3.148678779602051, 0.8521797722937668
51397, 1.815848469734192, -0.9577012658119202, 0.32965558767318726, -0.04304492846131325, 0.06102373078465462, -0.007115079555660486, 127566.78125, 156442.125, 89754.15625, 115876.4453125, 141268.125, 100444.953125, 13.630200386047363, 12.733627319335938, 14.149118423461914, 22.91016960144043, -1.184950590133667, 40.4272346496582, 0.0, 112.70061492919922, 1.0, 48.65188980102539, 120.0, 0.0, 113.65396118164062, -1.9115185737609863, 0.35618606209754944, 3.14717435836792, 0.8446048148812977
51417, 1.8149455785751343, -0.9572792053222656, 0.3294559419155121, -0.047993842512369156, 0.0462605357170105, -0.013027497567236423, 127564.890625, 156444.046875, 89745.59375, 115874.9609375, 141261.296875, 100442.15625, 13.932713508605957, 12.650187492370605, 13.550691604614258, 20.81637191772461, -0.6030521988868713, 39.90785598754883, 0.0, 111.12401580810547, 1.0, 48.074554443359375, 120.0, 0.0, 111.12401580810547, -1.9114327430725098, 0.3557765483856201, 3.1449716091156006, 0.8315025812731857
51437, 1.810827612876892, -0.9550771117210388, 0.32911789417266846, -0.06038494408130646, 0.0356585718691349, -0.019445369020104408, 127568.7109375, 156442.125, 89745.59375, 115872.796875, 141266.34375, 100439.5703125, 14.050179481506348, 12.589632034301758, 13.087629318237305, 19.029542922973633, -0.2528623342514038, 38.97629165649414, 0.0, 111.12401580810547, 1.0, 47.495201110839844, 120.0, 0.0, 0.0, -1.9117391109466553, 0.35556697845458984, 3.1432290077209473, 0.8218672782475882
51457, 1.8067349195480347, -0.9556912779808044, 0.32861801981925964, -0.07147706300020218, 0.018535882234573364, -0.023629119619727135, 127570.9375, 156442.125, 89753.3515625, 115872.796875, 141259.015625, 100438.8203125, 14.38005542755127, 12.657801628112793, 12.790386199951172, 17.721691131591797, -0.494437038898468, 37.752418518066406, 0.0, 111.12401580810547, 1.0, 46.910179138183594, 32766.0, 0.0, 0.0, -1.9122471809387207, 0.3546846807003021, 3.1410484313964844, 0.8107258990293085
51477, 1.8057582378387451, -0.9581460952758789, 0.3281407654285431, -0.07300350815057755, -0.0023577348329126835, -0.0232525821775198, 127571.578125, 156444.046875, 89735.5546875, 115884.3046875, 141259.515625, 100436.015625, 14.808265686035156, 12.841008186340332, 12.074366569519043, 17.12921905517578, -0.8326345086097717, 36.530479431152344, 0.0, 111.12401580810547, 1.0, 46.32609558105469, 32766.0, 0.0, 0.0, -1.9136003255844116, 0.35407793521881104, 3.1384568214416504, 0.799296651002088
51497, 1.8033711910247803, -0.9610913395881653, 0.3263912796974182, -0.07581691443920135, -0.022130204364657402, -0.03393132612109184, 127579.21875, 156440.203125, 89738.6328125, 115883.625, 141259.515625, 100430.1015625, 15.62914752960205, 12.90938663482666, 10.723443031311035, 16.889047622680664, -0.9267688989639282, 35.36668014526367, 0.0, 111.12401580810547, 1.0, 45.7657585144043, 103.0, 0.0, 0.0, -1.9145609140396118, 0.3536852300167084, 3.136704921722412, 0.7912017402541367
51517, 1.8014671802520752, -0.9619346261024475, 0.3256797790527344, -0.07500848919153214, -0.03452225401997566, -0.03737575188279152, 127575.3984375, 156444.046875, 89741.375, 115891.6015625, 141268.625, 100432.6796875, 16.54624366760254, 12.983332633972168, 9.968452453613281, 17.04532814025879, -0.9038616418838501, 34.02448272705078, 0.0, 111.12401580810547, 1.0, 45.26252365112305, 103.0, 0.0, 0.0, -1.9161752462387085, 0.3525751829147339, 3.1346840858459473, 0.7828693130788519
51537, 1.7995516061782837, -0.9630242586135864, 0.3243812024593353, -0.07191099971532822, -0.044211022555828094, -0.04120568186044693, 127574.453125, 156442.125, 89737.5, 115890.796875, 141258.234375, 100429.34375, 17.063405990600586, 13.170540809631348, 9.351091384887695, 17.71359634399414, -0.5216073393821716, 32.85850143432617, 0.0, 111.12401580810547, 1.0, 44.769412994384766, 103.0, 0.0, 0.0, -1.9177134037017822, 0.35232609510421753, 3.1330976486206055, 0.7767227396675109
51557, 1.7983704805374146, -0.9643914103507996, 0.3235289454460144, -0.06485213339328766, -0.05127503350377083, -0.043910346925258636, 127582.734375, 156442.125, 89730.875, 115896.609375, 141260.015625, 100427.296875, 17.907777786254883, 13.24222469329834, 8.328069686889648, 18.30209732055664, -0.1494743376970291, 31.546634674072266, 0.0, 111.12401580810547, 1.0, 44.257423400878906, 32766.0, 0.0, 0.0, -1.9197423458099365, 0.351790189743042, 3.131230354309082, 0.7648024216199972
51577, 1.7955305576324463, -0.9669828414916992, 0.3223772943019867, -0.06023826822638512, -0.05889350175857544, -0.04722708836197853, 127586.5546875, 156440.203125, 89732.015625, 115903.7890625, 141259.515625, 100432.6796875, 19.311006546020508, 13.211359024047852, 7.228300094604492, 19.35333824157715, 0.014269687235355377, 30.4094181060791, 0.0, 111.12401580810547, 1.0, 43.72614288330078, 32766.0, 0.0, 0.0, -1.9211705923080444, 0.3508921265602112, 3.129962205886841, 0.7573027248104354
51597, 1.7923898696899414, -0.9696894884109497, 0.3214181363582611, -0.055141791701316833, -0.06475593894720078, -0.0490359403192997, 127597.7109375, 156444.046875, 89728.9375, 115907.4375, 141257.234375, 100427.296875, 21.370698928833008, 13.305405616760254, 6.261272430419922, 20.73020362854004, 0.007984176278114319, 29.355308532714844, 0.0, 111.12401580810547, 1.0, 43.217567443847656, 32766.0, 0.0, 0.0, -1.9230332374572754, 0.3496941328048706, 3.12874698638916, 0.748383984689927
51617, 1.7902584075927734, -0.9720652103424072, 0.3206545412540436, -0.04657450318336487, -0.0679517313838005, -0.047874998301267624, 127589.4296875, 156442.125, 89720.8359375, 115909.6015625, 141260.015625, 100429.34375, 23.328857421875, 13.510207176208496, 4.8915581703186035, 21.6561279296875, 0.23501548171043396, 27.841764450073242, 95.38569641113281, 93.66410064697266, 1.0, 42.69754409790039, 84.0, 95.38569641113281, 93.66410064697266, -1.9252824783325195, 0.3491569459438324, 3.12776780128479, 0.7374188598494406
51637, 1.7905621528625488, -0.9738330245018005, 0.31970396637916565, -0.03151386231184006, -0.06752095371484756, -0.04687633737921715, 127594.53125, 156442.125, 89721.171875, 115909.6015625, 141266.84375, 100431.390625, 24.854482650756836, 13.596364974975586, 3.3581182956695557, 22.798938751220703, 0.49706315994262695, 26.3406982421875, 96.44659423828125, 91.68850708007812, 1.0, 42.19972610473633, 84.0, 96.36209106445312, 91.66352844238281, -1.9268126487731934, 0.3485361337661743, 3.1274032592773438, 0.7328753619906101
51657, 1.790458083152771, -0.9773626327514648, 0.3187759816646576, -0.017652271315455437, -0.07180868089199066, -0.04546539857983589, 127590.0703125, 156440.203125, 89726.1953125, 115909.6015625, 141260.015625, 100423.9609375, 26.2102108001709, 13.57807731628418, 2.420696258544922, 24.78799057006836, 0.6780811548233032, 25.313087463378906, 97.17047882080078, 90.58436584472656, 1.0, 41.701011657714844, 84.0, 96.36209106445312, 91.66352844238281, -1.9284967184066772, 0.346828818321228, 3.127223253250122, 0.7232933445775315
51677, 1.7881379127502441, -0.9774221181869507, 0.31689557433128357, -0.009318413212895393, -0.06973893940448761, -0.05013200268149376, 127588.4765625, 156440.203125, 89714.21875, 115913.25, 141270.890625, 100430.6328125, 27.036636352539062, 13.46713924407959, 1.3184542655944824, 26.992841720581055, 0.8425832986831665, 24.517745971679688, 97.31954193115234, 89.83662414550781, 1.0, 41.20071029663086, 81.0, 94.53341674804688, 88.267822265625, -1.9300813674926758, 0.3463393449783325, 3.1271796226501465, 0.7159365029374776
51697, 1.7881056070327759, -0.9789482355117798, 0.3158937394618988, 0.004360127728432417, -0.07266424596309662, -0.05029182881116867, 127596.1171875, 156438.28125, 89723.1171875, 115913.9296875, 141265.84375, 100428.59375, 28.075702667236328, 13.273200035095215, 0.2893190383911133, 28.327529907226562, 0.7922969460487366, 24.074893951416016, 97.32221221923828, 89.5503158569336, 1.0, 40.80192947387695, 81.0, 93.96707153320312, 87.30789184570312, -1.932159423828125, 0.3456137180328369, 3.12751841545105, 0.7073416202522003
51717, 1.7887524366378784, -0.9810963273048401, 0.31435880064964294, 0.018788760527968407, -0.07842927426099777, -0.04909040033817291, 127590.0703125, 156440.203125, 89723.9140625, 115914.6171875, 141259.515625, 100433.4375, 28.925094604492188, 13.222517967224121, 0.1558215320110321, 29.377779006958008, 0.7241820693016052, 23.945104598999023, 97.63497924804688, 89.67438507080078, 1.0, 40.442222595214844, 81.0, 93.65560913085938, 86.71603393554688, -1.9341484308242798, 0.3439776599407196, 3.1285269260406494, 0.6999968160943493
51737, 1.7910895347595215, -0.9824298024177551, 0.31340235471725464, 0.036375414580106735, -0.08217696845531464, -0.045850981026887894, 127596.1171875, 156442.125, 89720.8359375, 115908.1171875, 141260.515625, 100432.6796875, 29.26457977294922, 13.407352447509766, 0.1606198400259018, 30.29691505432129, 0.5680490136146545, 23.6742000579834, 98.40091705322266, 89.76245880126953, 1.0, 40.1313362121582, 79.0, 93.35012817382812, 86.09695434570312, -1.9358056783676147, 0.3436906933784485, 3.129106044769287, 0.6984516470405531
51757, 1.792215347290039, -0.9845230579376221, 0.3119167387485504, 0.04965437576174736, -0.08957517892122269, -0.044775571674108505, 127592.296875, 156442.125, 89721.171875, 115914.6171875, 141255.96875, 100440.8671875, 30.03208351135254, 13.476752281188965, 0.6802083253860474, 31.182308197021484, 0.26168981194496155, 23.206043243408203, 99.01972961425781, 89.77146911621094, 1.0, 39.87495803833008, 79.0, 93.35012817382812, 86.09695434570312, -1.9382572174072266, 0.3425757884979248, 3.130613327026367, 0.6969647584388883
51777, 1.7933391332626343, -0.9870673418045044, 0.31105053424835205, 0.06180395931005478, -0.09880486130714417, -0.041197169572114944, 127590.0703125, 156438.28125, 89720.0390625, 115909.6015625, 141257.734375, 100432.8984375, 30.51352310180664, 13.443686485290527, 1.0450881719589233, 32.486907958984375, 0.35094377398490906, 22.793642044067383, 99.21623992919922, 89.56806945800781, 1.0, 39.692352294921875, 74.0, 94.53648376464844, 86.95782470703125, -1.9401588439941406, 0.3422144055366516, 3.1318836212158203, 0.6936574492768134
51797, 1.7949154376983643, -0.9894039034843445, 0.3109304904937744, 0.07410210371017456, -0.10687103867530823, -0.03444604203104973, 127593.25, 156440.203125, 89718.09375, 115921.109375, 141262.296875, 100438.28125, 31.028486251831055, 13.210477828979492, 0.7067610025405884, 33.673885345458984, 0.43515634536743164, 23.110353469848633, 98.8360595703125, 90.23492431640625, 1.0, 39.594459533691406, 74.0, 94.3348388671875, 86.4500732421875, -1.9432541131973267, 0.3417038023471832, 3.1337578296661377, 0.6928324682002063
51817, 1.795982003211975, -0.9915478825569153, 0.3102418780326843, 0.08442725241184235, -0.1142522543668747, -0.031093671917915344, 127599.9375, 156440.203125, 89720.0390625, 115924.7578125, 141255.96875, 100440.328125, 31.824363708496094, 13.125003814697266, 0.24658261239528656, 34.916866302490234, 0.1289057433605194, 23.582489013671875, 99.10694122314453, 91.5150146484375, 1.0, 39.53116989135742, 74.0, 93.77145385742188, 85.78744506835938, -1.9454562664031982, 0.34127023816108704, 3.1352596282958984, 0.6922376046791323
51837, 1.797562837600708, -0.9941539168357849, 0.30963534116744995, 0.0944179818034172, -0.1221793070435524, -0.029217250645160675, 127593.890625, 156440.203125, 89716.15625, 115942.078125, 141263.5625, 100442.90625, 32.833194732666016, 13.496676445007324, -0.4759964644908905, 36.53681945800781, 0.21835505962371826, 24.004053115844727, 100.7985610961914, 92.3738021850586, 1.0, 39.52259063720703, 79.0, 93.66300964355469, 85.72637939453125, -1.948441743850708, 0.3403509557247162, 3.1377434730529785, 0.6949767695517706
51857, 1.8012778759002686, -0.9977260828018188, 0.3096296489238739, 0.10858402401208878, -0.1308860182762146, -0.025170838460326195, 127593.890625, 156438.28125, 89721.171875, 115933.4140625, 141256.46875, 100445.171875, 33.63459014892578, 13.623400688171387, -1.16694974899292, 38.855247497558594, 0.5310481786727905, 24.568552017211914, 101.64381408691406, 93.2624282836914, 1.0, 39.57344436645508, 79.0, 93.62661743164062, 85.63038635253906, -1.9520299434661865, 0.3402408957481384, 3.1401960849761963, 0.6999120409762324
51877, 1.8035016059875488, -1.0012547969818115, 0.3091204762458801, 0.11715678870677948, -0.13975363969802856, -0.024495087563991547, 127602.8125, 156440.203125, 89703.71875, 115946.40625, 141266.34375, 100444.421875, 33.96366500854492, 13.640203475952148, -1.1539556980133057, 41.914119720458984, 0.5278849601745605, 25.301738739013672, 101.9354476928711, 94.89134216308594, 1.0, 39.748172760009766, 79.0, 93.64144897460938, 85.6016845703125, -1.9545074701309204, 0.3393712341785431, 3.1420531272888184, 0.7014626729467425
51897, 1.8057420253753662, -1.0044890642166138, 0.30868738889694214, 0.12431897968053818, -0.14652127027511597, -0.024000100791454315, 127596.1171875, 156438.28125, 89711.140625, 115956.4375, 141259.515625, 100453.890625, 34.68230056762695, 13.776223182678223, -1.0635879039764404, 45.339080810546875, 0.42952457070350647, 26.67569923400879, 102.86507415771484, 97.80399322509766, 1.0, 40.00511932373047, 80.0, 94.21640014648438, 86.28964233398438, -1.9578800201416016, 0.33907264471054077, 3.1451900005340576, 0.7094153298719814
51917, 1.8082401752471924, -1.0079013109207153, 0.3082274794578552, 0.13088716566562653, -0.15273630619049072, -0.02213108167052269, 127594.53125, 156444.046875, 89715.015625, 115975.2421875, 141260.515625, 100461.3203125, 35.02703857421875, 14.017912864685059, -1.1425408124923706, 49.0016975402832, 0.5754321217536926, 28.429903030395508, 103.79581451416016, 100.95064544677734, 1.0, 40.38587951660156, 80.0, 94.21818542480469, 87.1165771484375, -1.961787223815918, 0.33950018882751465, 3.147757053375244, 0.7188032040111852
