timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
53132, 0.17503653466701508, -0.8644468784332275, 0.0007193806231953204, -0.00771650904789567, 0.0141524076461792, 0.0022027650848031044, 128404.4921875, 156515.1875, 91719.984375, 117306.0390625, 141471.015625, 100830.140625, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -65.87582397460938, 449.0, 0.0, 0.0
53152, 0.1746375411748886, -0.864620566368103, 0.00047453632578253746, -0.00945605244487524, 0.012505612336099148, 0.0011385215912014246, 128399.3828125, 156513.265625, 91720.78125, 117317.7421875, 141471.515625, 100832.1953125, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -65.87532043457031, 449.0, 0.0, 0.0
53172, 0.1744423508644104, -0.8643630146980286, 0.0004978123470209539, -0.010065436363220215, 0.013252196833491325, 0.0013618686934933066, 128419.5, 156517.109375, 91708.640625, 117324.265625, 141460.625, 100835.0, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -65.87008666992188, 449.0, 0.0, 0.0
53193, 0.1769656389951706, -0.8653440475463867, 0.00035199421108700335, 0.004144866485148668, 0.0073064942844212055, 0.00024272027076222003, 128420.1328125, 156513.265625, 91700.7890625, 117354.703125, 141464.6875, 100839.09375, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -65.86483764648438, 450.0, 0.0, 0.0
53213, 0.17428001761436462, -0.8650258779525757, 0.00037376201362349093, -0.011128667742013931, 0.008573804050683975, 0.0004652314819395542, 128415.6640625, 156520.953125, 91705.5078125, 117330.7890625, 141464.6875, 100832.1953125, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -65.8720932006836, 450.0, 0.0, 0.0
53232, 0.17472046613693237, -0.8643411993980408, 0.0002558519772719592, -0.005480434745550156, 0.0074614835903048515, -0.0003294495109003037, 128430.6796875, 156517.109375, 91696.859375, 117335.9609375, 141461.625, 100827.546875, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -65.74349212646484, 450.0, 0.0, 0.0
53253, 0.1743287891149521, -0.8646647930145264, 0.00024698636843822896, -0.004636836238205433, 0.0007056364556774497, -0.00044516922207549214, 128417.265625, 156515.1875, 91715.6953125, 117309.0390625, 141471.015625, 100829.6015625, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -65.61943817138672, 449.0, 0.0, 0.0
53273, 0.17558912932872772, -0.8658163547515869, 0.00014008296420797706, 0.00571191031485796, -0.010204789228737354, -0.0009955146815627813, 128418.8671875, 156517.109375, 91712.1328125, 117283.625, 141480.625, 100819.3515625, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -65.49561309814453, 449.0, 0.0, 0.0
53293, 0.17447619140148163, -0.8649617433547974, 0.00016052540740929544, 0.001618388225324452, -0.008872601203620434, -0.0006753721972927451, 128408.328125, 156517.109375, 91712.9296875, 117306.1953125, 141466.953125, 100824.75, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -65.373291015625, 449.0, 0.0, 0.0
53312, 0.17544858157634735, -0.8655818104743958, 0.0004549913574010134, 0.00962079968303442, -0.015485466457903385, 0.0010534016182646155, 128413.7578125, 156517.109375, 91718.0234375, 117289.4765625, 141475.578125, 100816.546875, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -65.24931335449219, 449.0, 0.0, 0.0
53332, 0.17552442848682404, -0.8657634258270264, 0.0004923443193547428, 0.011832872405648232, -0.019460216164588928, 0.0015015595126897097, 128406.0859375, 156513.265625, 91718.8203125, 117300.34375, 141469.734375, 100822.6953125, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -65.12589263916016, 449.0, 0.0, 0.0
53353, 0.1757916957139969, -0.8661914467811584, 0.0005208550137467682, 0.014255901798605919, -0.023971717804670334, 0.0012442013248801231, 128407.6875, 156515.1875, 91722.75, 117331.4609375, 141466.953125, 100827.546875, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -65.00140380859375, 449.0, 0.0, 0.0
53373, 0.17617923021316528, -0.8647755980491638, 0.0008510696934536099, 0.019305896013975143, -0.017961833626031876, 0.0027702893130481243, 128406.0859375, 156515.1875, 91707.84375, 117335.1328125, 141467.453125, 100828.3046875, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -64.8717269897461, 450.0, 0.0, 0.0
53392, 0.17493665218353271, -0.8643307685852051, 0.0009298347285948694, 0.01216406561434269, -0.016786467283964157, 0.0028056742157787085, 128411.5234375, 156515.1875, 91712.9296875, 117343.8359375, 141464.6875, 100844.4921875, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -64.74565124511719, 450.0, 0.0, 0.0
53412, 0.17639830708503723, -0.8651577234268188, 0.0009769012685865164, 0.021516883745789528, -0.022739330306649208, 0.002803889336064458, 128422.375, 156515.1875, 91701.953125, 117334.4609375, 141465.671875, 100828.84375, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -64.62293243408203, 450.0, 0.0, 0.0
53432, 0.17612795531749725, -0.8646466135978699, 0.0010783241596072912, 0.021201947703957558, -0.02143191359937191, 0.003089889418333769, 128431.640625, 156513.265625, 91701.953125, 117346.0078125, 141464.1875, 100830.8984375, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -64.497802734375, 450.0, 0.0, 0.0
53452, 0.17428095638751984, -0.8651407361030579, 0.0007506528636440635, 0.011900987476110458, -0.025408156216144562, 0.0009451041696593165, 128426.84375, 156515.1875, 91696.859375, 117330.109375, 141477.84375, 100827.546875, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -64.36920928955078, 450.0, 0.0, 0.0
53472, 0.1749277412891388, -0.8642979264259338, 0.0008192687528207898, 0.016549265012145042, -0.02180512808263302, 0.0011965993326157331, 128420.1328125, 156517.109375, 91700.7890625, 117312.71875, 141467.453125, 100824.75, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -64.24687194824219, 450.0, 0.0, 0.0
53493, 0.17646938562393188, -0.8655083179473877, 0.0004927783738821745, 0.02495742402970791, -0.02951200306415558, -0.00047358943265862763, 128415.03125, 156509.40625, 91710.96875, 117309.0390625, 141469.234375, 100826.796875, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -64.12677001953125, 450.0, 0.0, 0.0
53512, 0.175216406583786, -0.8645314574241638, 0.0005662264884449542, 0.01800423674285412, -0.024798568338155746, 9.386806777911261e-05, 128416.6328125, 156513.265625, 91706.671875, 117293.8203125, 141470.234375, 100821.3984375, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -63.997825622558594, 450.0, 0.0, 0.0
53533, 0.17491655051708221, -0.8647403120994568, 0.0003562734345905483, 0.01670883223414421, -0.026736745610833168, -0.0011158220004290342, 128407.6875, 156515.1875, 91711.765625, 117309.0390625, 141471.515625, 100820.6484375, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -63.87369918823242, 450.0, 0.0, 0.0
53553, 0.1748916357755661, -0.8646329045295715, 0.00035021532676182687, 0.016805598512291908, -0.026734646409749985, -0.0013397207949310541, 128403.8515625, 156513.265625, 91717.65625, 117290.1484375, 141473.296875, 100822.6953125, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -63.74958801269531, 451.0, 0.0, 0.0
53573, 0.1760178804397583, -0.8656018972396851, 0.00019123760284855962, 0.023655669763684273, -0.03247988969087601, -0.002173539949581027, 128405.453125, 156513.265625, 91709.8046875, 117314.890625, 141473.796875, 100824.75, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -63.6265754699707, 451.0, 0.0, 0.0
53593, 0.17614783346652985, -0.8648157715797424, 0.00021813278726767749, 0.02433185651898384, -0.02810770645737648, -0.002316006924957037, 128403.8515625, 156515.1875, 91713.7265625, 117351.859375, 141472.015625, 100835.0, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -63.496864318847656, 451.0, 0.0, 0.0
53613, 0.17650674283504486, -0.8658073544502258, 9.778521780390292e-05, 0.026320965960621834, -0.03287745639681816, -0.0022830041125416756, 128417.8984375, 156517.109375, 91706.2421875, 117336.6328125, 141473.796875, 100833.703125, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -63.373748779296875, 450.0, 0.0, 0.0
53632, 0.1760246604681015, -0.8644713163375854, 0.0001527129061287269, 0.023010455071926117, -0.025531532242894173, -0.0021755786146968603, 128425.5703125, 156515.1875, 91703.1171875, 117357.5546875, 141468.734375, 100835.0, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -63.246238708496094, 450.0, 0.0, 0.0
53653, 0.175383061170578, -0.864443302154541, 0.00015815200458746403, 0.01917417347431183, -0.025089504197239876, -0.0019249726319685578, 128429.7109375, 156513.265625, 91694.8984375, 117329.9609375, 141469.734375, 100828.09375, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -63.12487030029297, 450.0, 0.0, 0.0
53672, 0.17649129033088684, -0.8649219870567322, 7.641653792234138e-05, 0.02459840290248394, -0.027131307870149612, -0.002022984903305769, 128435.1484375, 156517.109375, 91705.078125, 117353.203125, 141473.796875, 100823.453125, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -63.00436019897461, 450.0, 0.0, 0.0
53693, 0.17566417157649994, -0.8655411005020142, 9.016659896587953e-05, 0.01977228745818138, -0.030818602070212364, -0.0014535174705088139, 128426.2109375, 156517.109375, 91705.078125, 117324.9375, 141474.796875, 100830.140625, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -62.88896942138672, 450.0, 0.0, 0.0
53712, 0.17559032142162323, -0.8657677173614502, 0.0004472728760447353, 0.018831996247172356, -0.031328339129686356, 0.0003887848579324782, 128426.84375, 156513.265625, 91700.7890625, 117302.515625, 141474.296875, 100815.25, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -62.770137786865234, 450.0, 0.0, 0.0
53732, 0.17641213536262512, -0.8649437427520752, 0.000492816383484751, 0.023081375285983086, -0.025904536247253418, 0.0005772103322669864, 128403.8515625, 156515.1875, 91708.640625, 117311.890625, 141473.296875, 100824.75, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -62.64361572265625, 450.0, 0.0, 0.0
53753, 0.17617322504520416, -0.8656104207038879, 0.00031789805507287383, 0.02180217206478119, -0.02945077233016491, -0.0005611678934656084, 128412.796875, 156513.265625, 91711.765625, 117294.4921875, 141472.015625, 100816.546875, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -62.52328872680664, 450.0, 0.0, 0.0
53772, 0.17663663625717163, -0.865330159664154, 0.0003343508578836918, 0.0239220280200243, -0.0268583782017231, 5.313591827871278e-05, 128411.5234375, 156515.1875, 91711.765625, 117311.21875, 141475.578125, 100822.6953125, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -62.40006637573242, 450.0, 0.0, 0.0
53793, 0.17483554780483246, -0.8655275106430054, 0.0003958458255510777, 0.01385089848190546, -0.02768745645880699, 0.0007101717055775225, 128406.0859375, 156511.328125, 91712.9296875, 117326.4375, 141473.296875, 100825.5, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -62.28411102294922, 450.0, 0.0, 0.0
53812, 0.17687027156352997, -0.8652758002281189, 0.00025765466853044927, 0.02433892711997032, -0.02474333345890045, 0.0001860657357610762, 128410.5625, 156513.265625, 91708.640625, 117324.265625, 141473.796875, 100827.546875, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -62.151405334472656, 450.0, 0.0, 0.0
53832, 0.1753060221672058, -0.8649927377700806, 0.0003351409686729312, 0.014935440383851528, -0.02262088842689991, 0.000816805986687541, 128418.5390625, 156517.109375, 91702.75, 117356.8828125, 141467.453125, 100831.6484375, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -62.0330924987793, 449.0, 0.0, 0.0
53852, 0.17550857365131378, -0.8648968935012817, 0.000246289127971977, 0.015305491164326668, -0.021268533542752266, 6.389063491951674e-05, 128426.2109375, 156513.265625, 91705.875, 117343.8359375, 141468.734375, 100827.546875, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -61.909385681152344, 449.0, 0.0, 0.0
53872, 0.1757417619228363, -0.8658884167671204, 0.0002603117027319968, 0.016240227967500687, -0.02673346735537052, -2.291450437041931e-05, 128436.75, 156513.265625, 91698.0234375, 117361.2265625, 141469.734375, 100827.546875, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -61.78695297241211, 449.0, 0.0, 0.0
53892, 0.17587214708328247, -0.8655980825424194, 0.00019136740593239665, 0.01624232903122902, -0.024590980261564255, 0.00013438137830235064, 128433.546875, 156513.265625, 91696.0625, 117327.109375, 141465.1875, 100822.15625, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -61.68479537963867, 448.0, 0.0, 0.0
53912, 0.1764279156923294, -0.8666433691978455, 0.0001858582254499197, 0.01887926645576954, -0.02965875342488289, -6.822542491136119e-05, 128432.9140625, 156519.03125, 91697.2265625, 117331.4609375, 141471.015625, 100830.140625, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -61.559356689453125, 448.0, 0.0, 0.0
53932, 0.17644323408603668, -0.8666334748268127, 0.00013065594248473644, 0.018386099487543106, -0.0287691131234169, -0.0005033102934248745, 128423.96875, 156515.1875, 91701.953125, 117307.5390625, 141475.578125, 100824.75, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -61.43412780761719, 448.0, 0.0, 0.0
53952, 0.1758449226617813, -0.8653202652931213, 0.0001901185023598373, 0.014085096307098866, -0.02056548185646534, 0.00012172403512522578, 128420.1328125, 156513.265625, 91705.875, 117300.34375, 141473.296875, 100815.25, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -61.312496185302734, 451.0, 0.0, 0.0
53972, 0.17650295794010162, -0.8666643500328064, 0.00010475103772478178, 0.017075054347515106, -0.027194485068321228, -0.000461772782728076, 128411.828125, 156513.265625, 91715.6953125, 117321.4140625, 141469.234375, 100819.3515625, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -61.19952392578125, 451.0, 0.0, 0.0
53992, 0.17556145787239075, -0.8653583526611328, 0.00017604243475943804, 0.011104123666882515, -0.018845319747924805, 0.0007491562864743173, 128421.734375, 156515.1875, 91705.875, 117307.5390625, 141472.015625, 100819.3515625, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -61.077754974365234, 451.0, 0.0, 0.0
54013, 0.17690244317054749, -0.8663952946662903, 0.00017822976224124432, 0.017622515559196472, -0.02338613197207451, 0.0007015949231572449, 128416.6328125, 156515.1875, 91710.6015625, 117321.4140625, 141473.296875, 100824.203125, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -60.956485748291016, 448.0, 0.0, 0.0
54033, 0.17695118486881256, -0.8654159307479858, 0.00015938507567625493, 0.01679171249270439, -0.017229866236448288, 0.001189372967928648, 128407.359375, 156517.109375, 91703.9140625, 117341.65625, 141477.84375, 100826.796875, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -60.828765869140625, 448.0, 0.0, 0.0
54053, 0.1773556023836136, -0.865909993648529, 0.00021865444432478398, 0.018663063645362854, -0.019196564331650734, 0.0016929267439991236, 128424.609375, 156515.1875, 91705.078125, 117337.3125, 141472.515625, 100823.453125, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -60.71079635620117, 449.0, 0.0, 0.0
54073, 0.17600977420806885, -0.8651425242424011, 0.00019663716375362128, 0.01087903045117855, -0.014704740606248379, 0.0014751737471669912, 128435.1484375, 156515.1875, 91702.75, 117360.3984375, 141472.015625, 100822.6953125, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -60.59986114501953, 449.0, 0.0, 0.0
54093, 0.17714917659759521, -0.8657928109169006, 0.00021557084983214736, 0.016349226236343384, -0.01769021712243557, 0.0016303606098517776, 128432.9140625, 156513.265625, 91695.265625, 117341.65625, 141465.671875, 100835.0, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -60.47943115234375, 449.0, 0.0, 0.0
54113, 0.1753796935081482, -0.8654407858848572, 0.00018017497495748103, 0.00703972764313221, -0.015567541122436523, 0.001397839980199933, 128441.21875, 156517.109375, 91692.9375, 117334.4609375, 141469.734375, 100819.3515625, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -60.37656784057617, 448.0, 0.0, 0.0
54132, 0.1755882054567337, -0.8653513789176941, 0.00022664926655124873, 0.007829071953892708, -0.015042446553707123, 0.00126944319345057, 128420.7734375, 156515.1875, 91698.8203125, 117317.7421875, 141474.296875, 100815.25, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -60.25885009765625, 448.0, 0.0, 0.0
54153, 0.17529098689556122, -0.8661795854568481, 0.00018369875033386052, 0.005830320063978434, -0.01931423880159855, 0.0009603055659681559, 128432.9140625, 156515.1875, 91698.8203125, 117321.4140625, 141476.5625, 100821.3984375, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -60.15556335449219, 448.0, 0.0, 0.0
54172, 0.17559295892715454, -0.8653850555419922, 0.0002266232477268204, 0.007066670805215836, -0.013828722760081291, 0.0009856795659288764, 128413.4296875, 156513.265625, 91712.9296875, 117311.890625, 141472.015625, 100818.6015625, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -60.024940490722656, 449.0, 0.0, 0.0
54192, 0.1747903823852539, -0.865477979183197, 0.0001591125037521124, 0.003247335087507963, -0.014445209875702858, 0.0006543245981447399, 128419.5, 156517.109375, 91703.9140625, 117305.3671875, 141468.453125, 100815.25, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -59.91847229003906, 449.0, 0.0, 0.0
54212, 0.17566384375095367, -0.8655660152435303, 0.00024743343237787485, 0.007442234084010124, -0.014015895314514637, 0.0008771276334300637, 128410.5625, 156513.265625, 91709.0078125, 117320.5859375, 141472.015625, 100816.0078125, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -59.79416275024414, 449.0, 0.0, 0.0
54232, 0.1755528450012207, -0.8668206334114075, 0.0001713784586172551, 0.007138185668736696, -0.02046695537865162, 0.0004604923306033015, 128413.4296875, 156515.1875, 91700.7890625, 117324.265625, 141468.734375, 100825.5, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -59.69163513183594, 448.0, 0.0, 0.0
54252, 0.17546992003917694, -0.866154134273529, 0.00020903308177366853, 0.0063838050700724125, -0.015991823747754097, 0.0004709843487944454, 128409.921875, 156519.03125, 91709.8046875, 117332.9609375, 141469.234375, 100828.84375, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -59.567901611328125, 448.0, 0.0, 0.0
54272, 0.1756734997034073, -0.8665093779563904, 0.0001433204161003232, 0.0074402098543941975, -0.01732744462788105, 0.00034053940908052027, 128421.1015625, 156519.03125, 91703.1171875, 117354.703125, 141465.671875, 100820.1015625, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -59.456111907958984, 448.0, 0.0, 0.0
54292, 0.1759265661239624, -0.8654777407646179, 0.00018175572040490806, 0.007592841051518917, -0.010709142312407494, 0.00047199532855302095, 128429.078125, 156513.265625, 91692.140625, 117345.3359375, 141466.171875, 100821.9453125, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -59.328365325927734, 450.0, 0.0, 0.0
54312, 0.1754758208990097, -0.8665906190872192, 0.00020344715449027717, 0.005621349439024925, -0.016771802678704262, 0.0005545596941374242, 128432.9140625, 156517.109375, 91696.0625, 117354.703125, 141471.515625, 100822.6953125, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -59.2305908203125, 450.0, 0.0, 0.0
54332, 0.1759328842163086, -0.8654961585998535, 0.0005651967949233949, 0.00714067230001092, -0.0099429776892066, 0.0024275071918964386, 128439.6171875, 156517.109375, 91691.34375, 117337.984375, 141469.734375, 100820.1015625, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -59.09815979003906, 450.0, 0.0, 0.0
54352, 0.17607754468917847, -0.865707278251648, 0.0006061065942049026, 0.007457360625267029, -0.010658755898475647, 0.0022641189862042665, 128437.3828125, 156517.109375, 91688.2109375, 117315.5625, 141467.453125, 100819.3515625, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -58.984397888183594, 451.0, 0.0, 0.0
54372, 0.1778920292854309, -0.8668307662010193, 0.00038025944377295673, 0.017058517783880234, -0.016326794400811195, 0.001065266551449895, 128426.2109375, 156513.265625, 91698.0234375, 117314.0625, 141474.796875, 100817.3046875, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -58.861167907714844, 451.0, 0.0, 0.0
54392, 0.17606507241725922, -0.8656953573226929, 0.000467172620119527, 0.006835348904132843, -0.009883188642561436, 0.001403197878971696, 128423.0078125, 156515.1875, 91699.1875, 117307.6953125, 141467.953125, 100809.859375, 0.6435004472732544, 2.6105239391326904, 6.850841522216797, 26.922779083251953, 4.01617956161499, 3.6169614791870117, 0.0, 52.730682373046875, 2.0, 2.0, -58.755149841308594, 451.0, 0.0, 0.0
