timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
35769, 0.10861136019229889, -0.20627029240131378, 0.3285149931907654, -0.011448558419942856, -0.023457325994968414, 0.004380307625979185, 127034.7109375, 156572.9375, 90638.0859375, 114514.5234375, 140761.890625, 99681.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6363083720207214, 765.0, 0.0, 0.0, -1.1834652423858643, 0.34717902541160583, 1.560370683670044, -0.013151540929011564
35789, 0.10830316692590714, -0.2084123194217682, 0.3285696804523468, -0.011712495237588882, -0.024724727496504784, 0.0021120710298419, 127027.3828125, 156572.9375, 90646.25, 114510.8984375, 140763.65625, 99672.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6406017541885376, 765.0, 0.0, 0.0, -1.1842141151428223, 0.3472200632095337, 1.5600837469100952, -0.011171361141560653
35809, 0.10830891877412796, -0.2107262909412384, 0.32756057381629944, -0.011504394002258778, -0.02623075619339943, -0.00660079438239336, 127029.609375, 156576.78125, 90643.140625, 114513.0546875, 140761.890625, 99677.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6625086069107056, 704.0, 0.0, 0.0, -1.184954047203064, 0.3471217155456543, 1.5597659349441528, -0.011629507423570601
35829, 0.10776656121015549, -0.21156422793865204, 0.3273960053920746, -0.012473730370402336, -0.02458755299448967, -0.00879070907831192, 127031.8359375, 156572.9375, 90643.5, 114507.9609375, 140764.171875, 99675.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6780041456222534, 704.0, 0.0, 0.0, -1.1856865882873535, 0.34677794575691223, 1.5594384670257568, -0.01140060205056779
35849, 0.10796452313661575, -0.21355439722537994, 0.32711726427078247, -0.012194938957691193, -0.02520599775016308, -0.010967209935188293, 127030.8984375, 156572.9375, 90643.140625, 114518.0546875, 140762.390625, 99677.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6776296496391296, 717.0, 0.0, 0.0, -1.1864535808563232, 0.34650254249572754, 1.5591354370117188, -0.011246523866380805
35869, 0.10776141285896301, -0.21269460022449493, 0.32688891887664795, -0.012813009321689606, -0.020375678315758705, -0.011755729094147682, 127035.359375, 156572.9375, 90633.7421875, 114509.4296875, 140764.171875, 99679.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7085241675376892, 717.0, 0.0, 0.0, -1.1870920658111572, 0.34608593583106995, 1.5587613582611084, -0.011964282864006904
35889, 0.10531073063611984, -0.21464848518371582, 0.32663607597351074, -0.01766495779156685, -0.02129310555756092, -0.012843139469623566, 127036.296875, 156574.859375, 90647.3984375, 114513.7421875, 140762.890625, 99677.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7132660746574402, 717.0, 0.0, 0.0, -1.1880215406417847, 0.3458065986633301, 1.5582411289215088, -0.011289789717146292
35909, 0.10591325908899307, -0.21594148874282837, 0.3261636793613434, -0.016363680362701416, -0.02109946496784687, -0.013562570326030254, 127034.0703125, 156572.9375, 90646.25, 114511.5859375, 140760.109375, 99681.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7146674394607544, 705.0, 0.0, 0.0, -1.1889923810958862, 0.34539711475372314, 1.557917594909668, -0.01190437345241719
35929, 0.10517057776451111, -0.21593692898750305, 0.32589441537857056, -0.017287008464336395, -0.018254663795232773, -0.013434621505439281, 127040.7578125, 156571.0, 90637.2890625, 114518.0546875, 140762.390625, 99679.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7180620431900024, 705.0, 0.0, 0.0, -1.1894640922546387, 0.34521883726119995, 1.5576592683792114, -0.013784054560019219
35949, 0.10486666858196259, -0.2173301875591278, 0.3248958885669708, -0.017100075259804726, -0.018435636535286903, -0.01843232475221157, 127034.7109375, 156574.859375, 90632.5859375, 114511.5859375, 140761.890625, 99677.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7158669829368591, 705.0, 0.0, 0.0, -1.1905364990234375, 0.3445260524749756, 1.5573887825012207, -0.014181231225156016
35969, 0.1038464605808258, -0.2204292118549347, 0.324529767036438, -0.018077434971928596, -0.021789200603961945, -0.018355760723352432, 127031.8359375, 156571.0, 90625.9375, 114513.7421875, 140773.265625, 99681.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7222887277603149, 717.0, 0.0, 0.0, -1.1911346912384033, 0.3443356156349182, 1.5569851398468018, -0.014197778095866274
35989, 0.10410632193088531, -0.2225048840045929, 0.32442501187324524, -0.016369400545954704, -0.02312888391315937, -0.016548914834856987, 127025.796875, 156572.9375, 90625.9375, 114520.9921875, 140760.625, 99680.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7326346039772034, 717.0, 0.0, 0.0, -1.192090630531311, 0.34369441866874695, 1.556493878364563, -0.014493956072307693
36009, 0.10212726891040802, -0.2225518375635147, 0.32409748435020447, -0.018980778753757477, -0.02023250237107277, -0.016504814848303795, 127030.25, 156571.0, 90631.4375, 114511.5859375, 140775.546875, 99680.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7606230974197388, 717.0, 0.0, 0.0, -1.1929404735565186, 0.34343671798706055, 1.5561436414718628, -0.014006644498095147
36029, 0.1023452877998352, -0.2238851636648178, 0.3238784372806549, -0.017123157158493996, -0.020041534677147865, -0.01285113487392664, 127028.6640625, 156572.9375, 90629.484375, 114516.6796875, 140760.109375, 99679.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7756763100624084, 734.0, 0.0, 0.0, -1.1936054229736328, 0.3432528078556061, 1.5556118488311768, -0.015749370302579214
36049, 0.09942101687192917, -0.22400368750095367, 0.32365283370018005, -0.02139756642282009, -0.01760520040988922, -0.010027023032307625, 127029.3125, 156572.9375, 90632.5859375, 114515.8984375, 140761.125, 99679.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8043230175971985, 734.0, 0.0, 0.0, -1.194647192955017, 0.3433074355125427, 1.5554245710372925, -0.014306460116741552
36069, 0.09890449047088623, -0.2262231707572937, 0.3229021728038788, -0.020661287009716034, -0.01933014951646328, -0.011562383733689785, 127028.6640625, 156574.859375, 90627.53125, 114518.0546875, 140764.171875, 99686.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8247910141944885, 734.0, 0.0, 0.0, -1.1952459812164307, 0.3433077037334442, 1.5552163124084473, -0.015762090938659275
36089, 0.09876025468111038, -0.2283700704574585, 0.32268786430358887, -0.01906745508313179, -0.021310895681381226, -0.01011752150952816, 127030.8984375, 156572.9375, 90625.5859375, 114515.8984375, 140764.671875, 99680.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8472119569778442, 747.0, 0.0, 0.0, -1.196314811706543, 0.3432687520980835, 1.5547537803649902, -0.01328230584811559
36109, 0.09888593852519989, -0.22923290729522705, 0.32251572608947754, -0.01693626679480076, -0.020685391500592232, -0.006983262952417135, 127033.125, 156572.9375, 90627.53125, 114514.4296875, 140762.890625, 99681.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8429375290870667, 747.0, 0.0, 0.0, -1.1973271369934082, 0.34305375814437866, 1.5542680025100708, -0.012744298103297597
36129, 0.0978102833032608, -0.2311408817768097, 0.3213707506656647, -0.01731458120048046, -0.021754726767539978, -0.008986153639853, 127021.9765625, 156572.9375, 90632.234375, 114514.4296875, 140762.390625, 99682.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8653407096862793, 747.0, 0.0, 0.0, -1.1980335712432861, 0.3430721163749695, 1.5541067123413086, -0.014446172134878468
36149, 0.09792888164520264, -0.23231141269207, 0.32122886180877686, -0.015372302383184433, -0.021365508437156677, -0.00604621646925807, 127030.25, 156572.9375, 90628.3359375, 114518.0546875, 140760.109375, 99679.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8592609167098999, 736.0, 0.0, 0.0, -1.1991060972213745, 0.34308159351348877, 1.5537828207015991, -0.01568200226899787
36169, 0.09763451665639877, -0.23319095373153687, 0.32148420810699463, -0.014475785195827484, -0.020415067672729492, -0.002029332099482417, 127032.484375, 156572.9375, 90637.2890625, 114509.4296875, 140769.21875, 99681.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8672483563423157, 736.0, 0.0, 0.0, -1.1999006271362305, 0.34315091371536255, 1.5537341833114624, -0.014756433273742004
36189, 0.09676671773195267, -0.23513343930244446, 0.32148513197898865, -0.01487636473029852, -0.02146965265274048, 0.0022923345677554607, 127030.8984375, 156574.859375, 90631.4375, 114523.1484375, 140766.4375, 99681.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8809930682182312, 754.0, 0.0, 0.0, -1.2008540630340576, 0.34343427419662476, 1.553609013557434, -0.01544613774137893
36209, 0.0969260111451149, -0.2373916357755661, 0.32173800468444824, -0.01304031815379858, -0.023037714883685112, 0.006458406802266836, 127034.7109375, 156574.859375, 90628.3359375, 114522.3671875, 140763.65625, 99686.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9020675420761108, 754.0, 0.0, 0.0, -1.2017323970794678, 0.34383875131607056, 1.553584098815918, -0.015527017853099335
36229, 0.09700874239206314, -0.23961392045021057, 0.3218737542629242, -0.011425821110606194, -0.024872461333870888, 0.007200307212769985, 127030.8984375, 156572.9375, 90619.7265625, 114520.9921875, 140771.0, 99684.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9188286066055298, 754.0, 0.0, 0.0, -1.2028590440750122, 0.34398049116134644, 1.5533668994903564, -0.016286364979187118
36249, 0.09595908224582672, -0.24143777787685394, 0.3212604522705078, -0.01219973899424076, -0.02586214989423752, 0.0028176840860396624, 127030.8984375, 156572.9375, 90616.625, 114515.2109375, 140767.453125, 99688.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9412673711776733, 737.0, 0.0, 0.0, -1.2039172649383545, 0.34379130601882935, 1.5533254146575928, -0.016747113242565954
36269, 0.09590444713830948, -0.24253837764263153, 0.3213180601596832, -0.010877876542508602, -0.025134168565273285, 0.0033896027598530054, 127030.25, 156574.859375, 90608.0234375, 114518.0546875, 140766.953125, 99691.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9717135429382324, 737.0, 0.0, 0.0, -1.204809308052063, 0.34392228722572327, 1.5532044172286987, -0.015805849552086356
36289, 0.09535596519708633, -0.2450207769870758, 0.3213944435119629, -0.010717510245740414, -0.027425972744822502, 0.004472677130252123, 127039.171875, 156571.0, 90619.375, 114518.7421875, 140771.5, 99685.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0063732862472534, 737.0, 0.0, 0.0, -1.2058298587799072, 0.34392160177230835, 1.5533150434494019, -0.017323518201053267
36309, 0.09508853405714035, -0.24588395655155182, 0.32295477390289307, -0.010189306922256947, -0.02609376609325409, 0.011099735274910927, 127024.2109375, 156569.078125, 90628.3359375, 114512.2734375, 140767.453125, 99688.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.040047526359558, 706.0, 0.0, 0.0, -1.2066473960876465, 0.34419652819633484, 1.5532827377319336, -0.016191155614859624
36329, 0.09534234553575516, -0.24650785326957703, 0.32319456338882446, -0.008812498301267624, -0.024104638025164604, 0.01315134484320879, 127036.296875, 156574.859375, 90628.3359375, 114523.1484375, 140768.71875, 99689.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0646734237670898, 706.0, 0.0, 0.0, -1.2077085971832275, 0.3444686233997345, 1.5533870458602905, -0.019553118783825096
36349, 0.09592288732528687, -0.24790139496326447, 0.3232601583003998, -0.00706093106418848, -0.02380998805165291, 0.010003261268138885, 127035.359375, 156572.9375, 90620.53125, 114520.2109375, 140767.453125, 99686.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0914692878723145, 706.0, 0.0, 0.0, -1.2087693214416504, 0.3444300591945648, 1.5534441471099854, -0.01861743238096834
36369, 0.09749571979045868, -0.24848859012126923, 0.323446124792099, -0.003413051599636674, -0.021948082372546196, 0.008461393415927887, 127030.8984375, 156571.0, 90611.921875, 114515.8984375, 140761.125, 99686.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1306867599487305, 711.0, 0.0, 0.0, -1.2095098495483398, 0.34465062618255615, 1.5534088611602783, -0.019474939916008738
36389, 0.09729815274477005, -0.25064000487327576, 0.32336628437042236, -0.0038886473048478365, -0.0236137006431818, 0.005268414970487356, 127032.484375, 156572.9375, 90615.03125, 114518.0546875, 140766.4375, 99691.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1587201356887817, 711.0, 0.0, 0.0, -1.2105214595794678, 0.34468406438827515, 1.5535050630569458, -0.02197362788095555
36409, 0.09719017148017883, -0.2520360052585602, 0.32346343994140625, -0.004232177510857582, -0.023690342903137207, 0.004421303514391184, 127026.4375, 156571.0, 90616.9765625, 114519.5234375, 140771.0, 99689.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2124465703964233, 711.0, 0.0, 0.0, -1.2115566730499268, 0.34484973549842834, 1.5535008907318115, -0.024058826617224256
36429, 0.09708346426486969, -0.2530870735645294, 0.3235492706298828, -0.004627786111086607, -0.023180587217211723, 0.003966710064560175, 127037.8828125, 156572.9375, 90618.578125, 114525.21875, 140761.890625, 99684.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2535820007324219, 708.0, 0.0, 0.0, -1.212489128112793, 0.3449765145778656, 1.553506851196289, -0.023946431301089196
36449, 0.09699862450361252, -0.2550690472126007, 0.32465827465057373, -0.005017212592065334, -0.024775413796305656, 0.009082173928618431, 127039.171875, 156569.078125, 90610.7734375, 114517.2734375, 140760.625, 99688.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.296156883239746, 708.0, 0.0, 0.0, -1.2138053178787231, 0.34480369091033936, 1.553277850151062, -0.021572217975079314
36469, 0.09773796796798706, -0.25736626982688904, 0.3248136341571808, -0.0035126821603626013, -0.027154462411999702, 0.006539177615195513, 127035.65625, 156569.078125, 90615.828125, 114515.1171875, 140767.953125, 99692.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.319861650466919, 708.0, 0.0, 0.0, -1.2145648002624512, 0.34466758370399475, 1.5534067153930664, -0.021685256738805326
36489, 0.09772337228059769, -0.2593991756439209, 0.3253808915615082, -0.003846412757411599, -0.028812091797590256, 0.0054021612741053104, 127030.8984375, 156571.0, 90609.6171875, 114518.7421875, 140769.71875, 99691.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3364840745925903, 725.0, 0.0, 0.0, -1.2156736850738525, 0.3445488512516022, 1.553452730178833, -0.022211467249162224
36509, 0.0983254685997963, -0.26029667258262634, 0.32545462250709534, -0.00278845545835793, -0.027653491124510765, 0.002095295349135995, 127034.7109375, 156569.078125, 90615.828125, 114516.5859375, 140761.625, 99688.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3470171689987183, 725.0, 0.0, 0.0, -1.216861605644226, 0.34413498640060425, 1.553619146347046, -0.02318731146188474
36529, 0.09811089187860489, -0.2613932192325592, 0.3261013627052307, -0.0037896144203841686, -0.026774831116199493, 0.002980880904942751, 127035.359375, 156571.0, 90612.7265625, 114518.7421875, 140764.671875, 99690.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3604209423065186, 708.0, 0.0, 0.0, -1.2177170515060425, 0.34383994340896606, 1.5536137819290161, -0.02396597308270262
36549, 0.09787210822105408, -0.26272258162498474, 0.32613405585289, -0.00486390944570303, -0.026265092194080353, 0.0009335798094980419, 127030.8984375, 156567.15625, 90617.78125, 114512.9609375, 140769.21875, 99692.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3461909294128418, 708.0, 0.0, 0.0, -1.2188749313354492, 0.3438136577606201, 1.5535547733306885, -0.025149367069737222
36569, 0.09764129668474197, -0.26389920711517334, 0.3248862326145172, -0.006011765915900469, -0.025304486975073814, -0.006789921782910824, 127029.3125, 156571.0, 90608.8203125, 114516.5859375, 140764.671875, 99689.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.349422812461853, 708.0, 0.0, 0.0, -1.219800591468811, 0.34357380867004395, 1.5535516738891602, -0.023852458545287114
36589, 0.09756368398666382, -0.2653002440929413, 0.3247431814670563, -0.006803683005273342, -0.02494947426021099, -0.006849953904747963, 127029.3125, 156569.078125, 90604.921875, 114515.1171875, 140763.40625, 99694.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3320049047470093, 699.0, 0.0, 0.0, -1.220775842666626, 0.343306303024292, 1.5535129308700562, -0.024389224604480043
36609, 0.09741633385419846, -0.26581278443336487, 0.32358837127685547, -0.007746685761958361, -0.02242490090429783, -0.013471248559653759, 127035.359375, 156569.078125, 90608.0234375, 114524.53125, 140773.78125, 99693.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3151568174362183, 699.0, 0.0, 0.0, -1.2219595909118652, 0.3428848683834076, 1.5534793138504028, -0.022654743926058783
36629, 0.09729921072721481, -0.26788827776908875, 0.3233248293399811, -0.00846107304096222, -0.024186713621020317, -0.012363269925117493, 127038.53125, 156569.078125, 90611.921875, 114516.5859375, 140766.4375, 99691.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3003408908843994, 699.0, 0.0, 0.0, -1.2227038145065308, 0.3428618311882019, 1.553347110748291, -0.022892321153875413
36649, 0.09780094027519226, -0.26912373304367065, 0.32308319211006165, -0.007600464392453432, -0.02404141053557396, -0.012045115232467651, 127030.8984375, 156571.0, 90614.671875, 114515.8046875, 140761.125, 99694.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2703921794891357, 708.0, 0.0, 0.0, -1.2240556478500366, 0.34245428442955017, 1.5534131526947021, -0.020439644488779985
36669, 0.09764385968446732, -0.2695840001106262, 0.3228274881839752, -0.008117280900478363, -0.021982477977871895, -0.010226125828921795, 127036.9453125, 156572.9375, 90613.875, 114517.2734375, 140767.953125, 99694.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2492530345916748, 708.0, 0.0, 0.0, -1.2249542474746704, 0.34212231636047363, 1.5533119440078735, -0.02016231835548911
36689, 0.0970771387219429, -0.2713395357131958, 0.3226358890533447, -0.009492560289800167, -0.02333722822368145, -0.009247939102351665, 127035.359375, 156572.9375, 90602.96875, 114516.5859375, 140767.953125, 99694.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1998560428619385, 708.0, 0.0, 0.0, -1.226128101348877, 0.3418004512786865, 1.553157925605774, -0.020764005353398736
36709, 0.09792498499155045, -0.27242788672447205, 0.32056668400764465, -0.0073349555023014545, -0.02309327758848667, -0.01727946475148201, 127039.171875, 156571.0, 90596.3203125, 114520.90625, 140767.953125, 99691.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1467612981796265, 726.0, 0.0, 0.0, -1.2273540496826172, 0.3413616120815277, 1.5529640913009644, -0.020015512887769524
36729, 0.09716790914535522, -0.2738119661808014, 0.3202466070652008, -0.00909271091222763, -0.023297473788261414, -0.01487249881029129, 127033.125, 156569.078125, 90608.8203125, 114518.7421875, 140763.40625, 99695.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.094733476638794, 726.0, 0.0, 0.0, -1.2283201217651367, 0.3412216901779175, 1.5527558326721191, -0.018160428654646097
36749, 0.09814675897359848, -0.2750576138496399, 0.32081079483032227, -0.006535711698234081, -0.022759392857551575, -0.007103615440428257, 127040.1171875, 156571.0, 90607.671875, 114525.21875, 140761.125, 99695.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0443923473358154, 726.0, 0.0, 0.0, -1.2295846939086914, 0.34150007367134094, 1.5526819229125977, -0.015200453237475263
36769, 0.09723970293998718, -0.27641940116882324, 0.3206958770751953, -0.008650745265185833, -0.022801943123340607, -0.004715899005532265, 127036.9453125, 156569.078125, 90602.171875, 114518.7421875, 140761.125, 99693.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0077588558197021, 713.0, 0.0, 0.0, -1.2305045127868652, 0.341469943523407, 1.5527602434158325, -0.01699282984300071
36789, 0.09728553891181946, -0.2786283493041992, 0.32077521085739136, -0.008414157666265965, -0.025061961263418198, -0.0013557799393311143, 127031.5390625, 156569.078125, 90596.3203125, 114518.0546875, 140765.171875, 99694.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9542319178581238, 713.0, 0.0, 0.0, -1.2317872047424316, 0.34127986431121826, 1.5525492429733276, -0.0159712667068175
36809, 0.0973525419831276, -0.28076907992362976, 0.32075318694114685, -0.008115776814520359, -0.0271888580173254, -0.0008233319385908544, 127034.7109375, 156572.9375, 90599.0703125, 114523.0625, 140780.609375, 99698.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9139465093612671, 713.0, 0.0, 0.0, -1.232795000076294, 0.34125539660453796, 1.552173137664795, -0.015118484743511913
36829, 0.09637133032083511, -0.28144580125808716, 0.32074952125549316, -0.010394309647381306, -0.02593226172029972, 0.0004340038576629013, 127030.8984375, 156571.0, 90598.265625, 114520.90625, 140765.671875, 99695.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8613801002502441, 703.0, 0.0, 0.0, -1.2341097593307495, 0.3411750793457031, 1.5518577098846436, -0.01572483830150302
36849, 0.09727989137172699, -0.2825421392917633, 0.32084429264068604, -0.008002054877579212, -0.02579873986542225, -0.0006640151259489357, 127036.0, 156571.0, 90599.8671875, 114522.3671875, 140769.71875, 99693.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8131073713302612, 703.0, 0.0, 0.0, -1.2355599403381348, 0.3412357568740845, 1.5515559911727905, -0.013193076925195701
36869, 0.09783001244068146, -0.28342556953430176, 0.32084769010543823, -0.006507888436317444, -0.02500082179903984, 0.0006595778395421803, 127029.953125, 156567.15625, 90595.1640625, 114523.0625, 140769.21875, 99693.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7652747631072998, 688.0, 0.0, 0.0, -1.2365573644638062, 0.3411129117012024, 1.5515648126602173, -0.012891538345168128
36889, 0.09767193347215652, -0.28418105840682983, 0.3217465281486511, -0.0068854051642119884, -0.02393442392349243, 0.003335173474624753, 127032.1875, 156569.078125, 90592.0625, 114525.90625, 140767.953125, 99699.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7121523022651672, 688.0, 0.0, 0.0, -1.2378844022750854, 0.3410182595252991, 1.5512959957122803, -0.012893835608627054
36909, 0.09605460613965988, -0.28783079981803894, 0.3218139708042145, -0.010922526009380817, -0.029910637065768242, 0.0033789672888815403, 127033.7734375, 156571.0, 90600.21875, 114525.21875, 140772.0, 99690.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6606979370117188, 688.0, 0.0, 0.0, -1.2394392490386963, 0.34089475870132446, 1.550879716873169, -0.010797809297193714
36929, 0.0965874120593071, -0.29042598605155945, 0.3219054937362671, -0.00954415462911129, -0.03314823657274246, -0.0004880495253019035, 127031.5390625, 156571.0, 90597.9140625, 114520.2109375, 140765.671875, 99699.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6145116090774536, 707.0, 0.0, 0.0, -1.2405853271484375, 0.3408522605895996, 1.5505248308181763, -0.010059582578204036
36949, 0.09696705639362335, -0.29238778352737427, 0.3218678832054138, -0.00867850985378027, -0.03477739170193672, -0.0026107169687747955, 127033.125, 156571.0, 90598.265625, 114519.4375, 140776.046875, 99698.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5500831007957458, 707.0, 0.0, 0.0, -1.2420023679733276, 0.34074342250823975, 1.550220012664795, -0.007938888534903814
36969, 0.09686379134654999, -0.29411694407463074, 0.32026320695877075, -0.009137272834777832, -0.03531290963292122, -0.012954678386449814, 127026.4375, 156571.0, 90595.9609375, 114520.90625, 140769.71875, 99700.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4953179359436035, 707.0, 0.0, 0.0, -1.2430047988891602, 0.3412157893180847, 1.5498096942901611, -0.0057059734891158394
36989, 0.09604521840810776, -0.2958727478981018, 0.31998831033706665, -0.01138825062662363, -0.03584418073296547, -0.014603083953261375, 127036.9453125, 156569.078125, 90595.9609375, 114522.28125, 140763.40625, 99701.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.440978467464447, 718.0, 0.0, 0.0, -1.2443392276763916, 0.3409135341644287, 1.549625277519226, -0.00691806331356047
37009, 0.09609171748161316, -0.2975228428840637, 0.31970322132110596, -0.01142806839197874, -0.03591229394078255, -0.014164606109261513, 127024.8515625, 156571.0, 90592.859375, 114515.1171875, 140770.234375, 99699.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37373876571655273, 718.0, 0.0, 0.0, -1.2455699443817139, 0.34070688486099243, 1.5492722988128662, -0.006683071689214542
