timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
30573, 0.38250473141670227, -0.3853512704372406, 0.31009441614151, 0.2265419214963913, -0.007637065835297108, 0.004768775776028633, 127858.2109375, 156411.40625, 89350.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0721079111099243, 629.0, 0.0, 0.0, -1.2553350925445557, 0.33019155263900757, 1.688607931137085, 0.025033677098854294
30593, 0.38699251413345337, -0.38678526878356934, 0.3096991181373596, 0.223707914352417, -0.0096147321164608, -0.0006226266850717366, 127862.671875, 156407.5625, 89350.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0292754173278809, 646.0, 0.0, 0.0, -1.2562527656555176, 0.33009466528892517, 1.6926096677780151, 0.028259472573620457
30613, 0.3924297094345093, -0.38729730248451233, 0.30967268347740173, 0.2235664278268814, -0.009114892221987247, -0.001245044870302081, 127863.625, 156409.484375, 89351.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0129388570785522, 646.0, 0.0, 0.0, -1.25752854347229, 0.32994958758354187, 1.6977434158325195, 0.026697914075209335
30633, 0.3955138027667999, -0.38943347334861755, 0.3096742630004883, 0.2167188823223114, -0.013004325330257416, 0.0005981509457342327, 127858.8515625, 156409.484375, 89352.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9872572422027588, 631.0, 0.0, 0.0, -1.2594283819198608, 0.3299470543861389, 1.702682375907898, 0.027550876679726003
30653, 0.3999820053577423, -0.3899298310279846, 0.309427946805954, 0.21466253697872162, -0.012755893170833588, 0.0016168698202818632, 127857.5703125, 156407.5625, 89341.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9681533575057983, 631.0, 0.0, 0.0, -1.2604362964630127, 0.3300946354866028, 1.7066388130187988, 0.02646721450554472
30673, 0.40614449977874756, -0.3906192183494568, 0.3094422221183777, 0.21757982671260834, -0.012933989986777306, 0.001983025809749961, 127858.8515625, 156413.328125, 89354.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9507269263267517, 631.0, 0.0, 0.0, -1.2620922327041626, 0.3298788368701935, 1.7111103534698486, 0.022399354131575254
30693, 0.41022762656211853, -0.3922589123249054, 0.31011152267456055, 0.21524198353290558, -0.015729060396552086, 0.003016574075445533, 127865.8515625, 156409.484375, 89346.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9245513081550598, 587.0, 0.0, 0.0, -1.2631572484970093, 0.3299562931060791, 1.7154406309127808, 0.023301636547521248
30713, 0.4160166084766388, -0.39390328526496887, 0.3101308047771454, 0.21768184006214142, -0.01837702840566635, 0.001466142712160945, 127868.0859375, 156407.5625, 89360.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9005995392799377, 587.0, 0.0, 0.0, -1.2648390531539917, 0.3300342559814453, 1.7200911045074463, 0.021610785718441397
30733, 0.42018750309944153, -0.3955291211605072, 0.31007078289985657, 0.21579669415950775, -0.020730899646878242, -0.002344319364055991, 127866.4921875, 156409.484375, 89353.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8611793518066406, 587.0, 0.0, 0.0, -1.2666442394256592, 0.330746054649353, 1.7237234115600586, 0.022125227936568334
30753, 0.4244863986968994, -0.3969559371471405, 0.3100212514400482, 0.2141646444797516, -0.022359224036335945, -0.002412819303572178, 127861.390625, 156409.484375, 89348.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8101458549499512, 554.0, 0.0, 0.0, -1.2685391902923584, 0.3304273784160614, 1.7285642623901367, 0.021585553727524204
30773, 0.42855966091156006, -0.3973815441131592, 0.3095836341381073, 0.21197228133678436, -0.02088562399148941, -0.003099301131442189, 127862.03125, 156409.484375, 89349.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7477549314498901, 554.0, 0.0, 0.0, -1.27024245262146, 0.330098032951355, 1.7339422702789307, 0.01881524700768134
30793, 0.43340620398521423, -0.4000073969364166, 0.3095284104347229, 0.21205975115299225, -0.025446796789765358, -0.0011977395042777061, 127866.4921875, 156409.484375, 89351.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6629629731178284, 554.0, 0.0, 0.0, -1.2716408967971802, 0.3300219774246216, 1.737677812576294, 0.01940737643764798
30813, 0.4382071793079376, -0.401576429605484, 0.3092816174030304, 0.21230778098106384, -0.0271923691034317, -0.0038609446492046118, 127866.4921875, 156409.484375, 89347.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5624367594718933, 516.0, 0.0, 0.0, -1.2753015756607056, 0.3298848271369934, 1.7462921142578125, 0.015737304758111203
30833, 0.4424743950366974, -0.40329790115356445, 0.309210866689682, 0.21111184358596802, -0.029490876942873, -0.0027997810393571854, 127869.3671875, 156411.40625, 89349.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4735584259033203, 516.0, 0.0, 0.0, -1.2773115634918213, 0.3299633860588074, 1.7510689496994019, 0.01634155763839747
30853, 0.4470779597759247, -0.4049553871154785, 0.3091442584991455, 0.21100430190563202, -0.031296439468860626, -0.0031052802223712206, 127868.0859375, 156409.484375, 89349.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4170212745666504, 516.0, 0.0, 0.0, -1.2789461612701416, 0.32988888025283813, 1.7547481060028076, 0.015545881952255813
30873, 0.45155853033065796, -0.4062061905860901, 0.3099225163459778, 0.21069000661373138, -0.031856779009103775, 0.0018341676332056522, 127874.78125, 156411.40625, 89347.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3341313898563385, 507.0, 0.0, 0.0, -1.2806532382965088, 0.329680860042572, 1.7579314708709717, 0.01030111693825709
30893, 0.45771485567092896, -0.40824463963508606, 0.3099397122859955, 0.21507631242275238, -0.03447801619768143, 0.002144481288269162, 127863.625, 156411.40625, 89340.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2765409052371979, 507.0, 0.0, 0.0, -1.281955599784851, 0.3297431468963623, 1.7607015371322632, 0.011516172830136184
30913, 0.46108871698379517, -0.4105647802352905, 0.3091900050640106, 0.21155747771263123, -0.037516895681619644, 0.0003977710730396211, 127863.625, 156407.5625, 89348.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21932679414749146, 507.0, 0.0, 0.0, -1.2836886644363403, 0.3297867178916931, 1.7641974687576294, 0.012773779296218788
30933, 0.4664929211139679, -0.41206085681915283, 0.3092166781425476, 0.21402208507061005, -0.03780469298362732, 0.0027587288059294224, 127866.4921875, 156409.484375, 89344.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15533161163330078, 473.0, 0.0, 0.0, -1.2860280275344849, 0.32973968982696533, 1.7692975997924805, 0.009169975750332262
30953, 0.47115400433540344, -0.41443222761154175, 0.30798810720443726, 0.21463163197040558, -0.04047727584838867, -0.0017177846748381853, 127862.671875, 156413.328125, 89347.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10506504774093628, 473.0, 0.0, 0.0, -1.2878389358520508, 0.32996657490730286, 1.7726001739501953, 0.009429750575174171
30973, 0.4745231866836548, -0.41594913601875305, 0.30799001455307007, 0.21168792247772217, -0.04056793078780174, 0.0007845499203540385, 127868.0859375, 156411.40625, 89350.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04426291584968567, 476.0, 0.0, 0.0, -1.2904901504516602, 0.33019861578941345, 1.7770367860794067, 0.0073498572365378765
30993, 0.4792749583721161, -0.41784512996673584, 0.3056383430957794, 0.2127535194158554, -0.041714396327733994, -0.009973357431590557, 127868.0859375, 156409.484375, 89331.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.046436235308647156, 476.0, 0.0, 0.0, -1.2922335863113403, 0.33006739616394043, 1.7809357643127441, 0.007224231788099043
31013, 0.4822922348976135, -0.4191454350948334, 0.3054576814174652, 0.2088015228509903, -0.040984753519296646, -0.008742246776819229, 127874.78125, 156413.328125, 89348.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10687237977981567, 476.0, 0.0, 0.0, -1.2948106527328491, 0.330365389585495, 1.7858872413635254, 0.004067226268627116
31034, 0.48748695850372314, -0.4215403199195862, 0.30528944730758667, 0.21039094030857086, -0.04292138293385506, -0.006313494872301817, 127865.8515625, 156409.484375, 89342.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15563905239105225, 450.0, 0.0, 0.0, -1.2974992990493774, 0.33031439781188965, 1.7904813289642334, 0.006520333769339465
31053, 0.49240007996559143, -0.4237744212150574, 0.3046319782733917, 0.21183659136295319, -0.04468228295445442, -0.006350621581077576, 127868.0859375, 156411.40625, 89331.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18773296475410461, 450.0, 0.0, 0.0, -1.2993717193603516, 0.3309614956378937, 1.7939882278442383, 0.005052571826070735
31073, 0.49686309695243835, -0.4261421859264374, 0.30452170968055725, 0.21199330687522888, -0.04651745408773422, -0.00359541573561728, 127861.390625, 156409.484375, 89339.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19680987298488617, 450.0, 0.0, 0.0, -1.3019258975982666, 0.33072900772094727, 1.7987390756607056, 5.1856749247734425e-05
31093, 0.500561535358429, -0.428593248128891, 0.3059682250022888, 0.20989806950092316, -0.04821459949016571, 0.006804570555686951, 127869.6796875, 156407.5625, 89348.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23559719324111938, 427.0, 0.0, 0.0, -1.3040482997894287, 0.33138543367385864, 1.8022421598434448, 0.0029651004549924326
31113, 0.5064789056777954, -0.43073204159736633, 0.3061072528362274, 0.2142355591058731, -0.04879749193787575, 0.008743364363908768, 127860.4375, 156411.40625, 89346.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24173535406589508, 427.0, 0.0, 0.0, -1.3066788911819458, 0.3315606117248535, 1.8071315288543701, 0.0029009923496872794
31133, 0.5105077028274536, -0.4328543543815613, 0.30704963207244873, 0.2129235714673996, -0.048997510224580765, 0.016066458076238632, 127855.9765625, 156411.40625, 89340.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25401294231414795, 427.0, 0.0, 0.0, -1.3087300062179565, 0.3320498466491699, 1.8114292621612549, 0.005252103730712859
31153, 0.5147829651832581, -0.43481650948524475, 0.3073711395263672, 0.21229659020900726, -0.04892810434103012, 0.017033511772751808, 127863.625, 156407.5625, 89342.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28225040435791016, 414.0, 0.0, 0.0, -1.3111257553100586, 0.33187738060951233, 1.815036654472351, 0.0035342645535776963
31173, 0.5185308456420898, -0.43793219327926636, 0.3078974783420563, 0.2102450728416443, -0.05214716121554375, 0.017967959865927696, 127862.03125, 156409.484375, 89340.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29713788628578186, 414.0, 0.0, 0.0, -1.3241586685180664, 0.33401620388031006, 1.8359146118164062, 0.0033005283202478023
31193, 0.5230407118797302, -0.4396008253097534, 0.3082472085952759, 0.2105218917131424, -0.05117104575037956, 0.018055059015750885, 127858.2109375, 156409.484375, 89330.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33655592799186707, 414.0, 0.0, 0.0, -1.327275037765503, 0.3344264328479767, 1.8404247760772705, 0.001323024809324396
31213, 0.5277954936027527, -0.44216325879096985, 0.30857712030410767, 0.2114274501800537, -0.0528273805975914, 0.01575065776705742, 127861.390625, 156407.5625, 89335.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3850027620792389, 399.0, 0.0, 0.0, -1.3291540145874023, 0.33442652225494385, 1.8438371419906616, 0.000935484871878205
31233, 0.5337074995040894, -0.4441056549549103, 0.3099416196346283, 0.21536055207252502, -0.05254078656435013, 0.020810266956686974, 127872.5546875, 156411.40625, 89344.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4006570279598236, 399.0, 0.0, 0.0, -1.3311431407928467, 0.3341783881187439, 1.846640944480896, 0.00242264757712281
31253, 0.5368788242340088, -0.44653621315956116, 0.31033170223236084, 0.21133577823638916, -0.05359142646193504, 0.01712377741932869, 127871.6015625, 156409.484375, 89330.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4301300346851349, 399.0, 0.0, 0.0, -1.3333762884140015, 0.3346523642539978, 1.8506135940551758, 0.0003587771493957475
31273, 0.5416558384895325, -0.4486997723579407, 0.3109065890312195, 0.2118639498949051, -0.0538138784468174, 0.014467288739979267, 127866.4921875, 156407.5625, 89336.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43876245617866516, 391.0, 0.0, 0.0, -1.3349394798278809, 0.33466508984565735, 1.8528683185577393, 0.00018990298392436937
31293, 0.5452388525009155, -0.4520208239555359, 0.3111688792705536, 0.20889294147491455, -0.05699832737445831, 0.01158016175031662, 127868.7265625, 156409.484375, 89334.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46717873215675354, 391.0, 0.0, 0.0, -1.3369507789611816, 0.3345378637313843, 1.8560450077056885, 0.0014053738934487262
31313, 0.5488881468772888, -0.45282262563705444, 0.3104133903980255, 0.20603157579898834, -0.05299268662929535, 0.004019066691398621, 127860.4375, 156409.484375, 89332.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.480417400598526, 391.0, 0.0, 0.0, -1.3391144275665283, 0.33440911769866943, 1.8593307733535767, -0.0007179640556049
31333, 0.5516275763511658, -0.45468926429748535, 0.3104395866394043, 0.20719997584819794, -0.055255625396966934, 0.0032368521206080914, 127863.3125, 156409.484375, 89337.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4752901494503021, 396.0, 0.0, 0.0, -1.3403983116149902, 0.3341824412345886, 1.8610285520553589, 0.001552837278715093
31353, 0.5552682876586914, -0.4581672251224518, 0.3106914460659027, 0.20632918179035187, -0.05594014376401901, 0.002305936999619007, 127868.7265625, 156411.40625, 89339.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4833426773548126, 396.0, 0.0, 0.0, -1.342915415763855, 0.3342541456222534, 1.8652888536453247, 0.002498940323437169
31373, 0.5609880089759827, -0.4591198265552521, 0.3106987476348877, 0.20754359662532806, -0.055611204355955124, 0.0006771347252652049, 127869.3671875, 156407.5625, 89338.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4751964509487152, 373.0, 0.0, 0.0, -1.344667911529541, 0.33376336097717285, 1.8679308891296387, 0.004748557673952203
31393, 0.563959538936615, -0.46159833669662476, 0.31042250990867615, 0.2030225247144699, -0.05647310987114906, -0.004178493749350309, 127866.4921875, 156407.5625, 89336.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47707998752593994, 373.0, 0.0, 0.0, -1.3466823101043701, 0.33446693420410156, 1.870113492012024, -9.337885906425093e-05
31413, 0.5696840882301331, -0.46501436829566956, 0.3102991580963135, 0.20685254037380219, -0.060095109045505524, -0.005182599648833275, 127861.078125, 156409.484375, 89333.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48298221826553345, 373.0, 0.0, 0.0, -1.3488287925720215, 0.3349316120147705, 1.8735557794570923, 0.00036860720772275394
31433, 0.5724114179611206, -0.46710944175720215, 0.31019940972328186, 0.2012854814529419, -0.059343885630369186, -0.006399690639227629, 127864.90625, 156405.640625, 89325.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47463372349739075, 363.0, 0.0, 0.0, -1.3502576351165771, 0.33411499857902527, 1.876064658164978, 0.004933633988345528
31453, 0.5778073072433472, -0.4694833755493164, 0.3100017309188843, 0.20428809523582458, -0.05950935557484627, -0.006302573252469301, 127870.3203125, 156409.484375, 89322.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4429629445075989, 363.0, 0.0, 0.0, -1.3525043725967407, 0.3341324031352997, 1.879136562347412, 0.003912061034519226
31473, 0.5818711519241333, -0.4725583493709564, 0.30987998843193054, 0.20318137109279633, -0.061224617063999176, -0.005798832047730684, 127867.1328125, 156409.484375, 89337.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41476404666900635, 363.0, 0.0, 0.0, -1.3548228740692139, 0.33399108052253723, 1.8826709985733032, 0.006532718210961651
31493, 0.5859444737434387, -0.4748181104660034, 0.30945006012916565, 0.20225925743579865, -0.06024935841560364, -0.007065583486109972, 127864.265625, 156409.484375, 89343.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38552775979042053, 344.0, 0.0, 0.0, -1.355773687362671, 0.3337210416793823, 1.8847546577453613, 0.006298432570073404
31513, 0.5900173187255859, -0.47749221324920654, 0.3092927634716034, 0.20156653225421906, -0.060432251542806625, -0.00768039608374238, 127866.4921875, 156409.484375, 89323.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35286790132522583, 344.0, 0.0, 0.0, -1.3580069541931152, 0.3331887722015381, 1.8879380226135254, 0.005393457108951442
31533, 0.5936614871025085, -0.47947725653648376, 0.30868014693260193, 0.19999340176582336, -0.05846552178263664, -0.011604874394834042, 127868.7265625, 156409.484375, 89335.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3322923183441162, 344.0, 0.0, 0.0, -1.3613834381103516, 0.33393317461013794, 1.8922162055969238, 0.004435399907878054
31553, 0.5992684960365295, -0.4827290177345276, 0.30842921137809753, 0.20429012179374695, -0.0603095106780529, -0.011598903685808182, 127855.9765625, 156409.484375, 89335.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3245237469673157, 332.0, 0.0, 0.0, -1.3636959791183472, 0.3336608111858368, 1.895561933517456, 0.005717021155214217
31573, 0.6019595861434937, -0.4857656955718994, 0.30819782614707947, 0.20005832612514496, -0.06132735311985016, -0.012374771758913994, 127868.7265625, 156409.484375, 89338.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30626970529556274, 332.0, 0.0, 0.0, -1.3669968843460083, 0.3332630395889282, 1.9003735780715942, 0.006711159497831264
31593, 0.6073740124702454, -0.4874861240386963, 0.3079133927822113, 0.20377205312252045, -0.05832207575440407, -0.011269202455878258, 127868.0859375, 156405.640625, 89335.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28470560908317566, 332.0, 0.0, 0.0, -1.3687509298324585, 0.3332903981208801, 1.9035595655441284, 0.0026234472522296205
31613, 0.6111947298049927, -0.4900576174259186, 0.3077034652233124, 0.20269007980823517, -0.05775979161262512, -0.009278342127799988, 127871.6015625, 156405.640625, 89328.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2851133346557617, 32766.0, 0.0, 0.0, -1.3719518184661865, 0.3334197998046875, 1.9081640243530273, 0.003710676147091473
31633, 0.6148585081100464, -0.491519033908844, 0.30770036578178406, 0.20119532942771912, -0.05374912545084953, -0.00639790203422308, 127860.4375, 156407.5625, 89327.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29779985547065735, 32766.0, 0.0, 0.0, -1.3750659227371216, 0.3333788514137268, 1.9122388362884521, 0.0026768978073221385
31653, 0.6197008490562439, -0.49459442496299744, 0.30758482217788696, 0.20301301777362823, -0.054247625172138214, -0.00402793800458312, 127862.03125, 156409.484375, 89330.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32337886095046997, 32766.0, 0.0, 0.0, -1.3767099380493164, 0.3325672149658203, 1.915328860282898, 0.006311894568391897
31673, 0.6219022274017334, -0.49732404947280884, 0.30810651183128357, 0.19719146192073822, -0.05354161560535431, -0.000727707170881331, 127865.8515625, 156409.484375, 89319.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35280245542526245, 32766.0, 0.0, 0.0, -1.379730463027954, 0.3324623703956604, 1.9199515581130981, 0.005340768286069258
31693, 0.6280130743980408, -0.49935632944107056, 0.30809125304222107, 0.20220518112182617, -0.0511937215924263, 0.0016202287515625358, 127861.71875, 156407.5625, 89327.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3742743134498596, 32766.0, 0.0, 0.0, -1.3820949792861938, 0.33325931429862976, 1.923181414604187, 0.004811437855092919
31713, 0.6329705119132996, -0.5026432275772095, 0.30926480889320374, 0.20352135598659515, -0.052167050540447235, 0.00996070634573698, 127861.078125, 156409.484375, 89329.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4011111259460449, 32766.0, 0.0, 0.0, -1.3848170042037964, 0.3334674537181854, 1.9277361631393433, 0.0033484707177730308
31733, 0.6374645233154297, -0.5054214000701904, 0.30944401025772095, 0.20357127487659454, -0.05163590610027313, 0.009403534233570099, 127863.625, 156405.640625, 89319.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4336625337600708, 32766.0, 0.0, 0.0, -1.387353539466858, 0.33326494693756104, 1.9314616918563843, 0.0032249367645042493
31753, 0.6411022543907166, -0.5070198178291321, 0.3096325099468231, 0.2012616991996765, -0.04805493727326393, 0.008118280209600925, 127868.7265625, 156405.640625, 89319.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4313811659812927, 32766.0, 0.0, 0.0, -1.389014720916748, 0.33259594440460205, 1.9350610971450806, 0.003364244806136602
31774, 0.6471400260925293, -0.5102279186248779, 0.30988946557044983, 0.20603619515895844, -0.049193453043699265, 0.007429447025060654, 127864.265625, 156405.640625, 89320.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4419785141944885, 32766.0, 0.0, 0.0, -1.3914278745651245, 0.3332635760307312, 1.939448356628418, 0.00102238462466779
31794, 0.6507344245910645, -0.5121345520019531, 0.31001174449920654, 0.20399972796440125, -0.04649580642580986, 0.004228629171848297, 127866.4921875, 156405.640625, 89320.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47166502475738525, 32766.0, 0.0, 0.0, -1.3938560485839844, 0.33366453647613525, 1.9428143501281738, 0.0004471218496586097
31814, 0.6537525057792664, -0.5137016773223877, 0.30843958258628845, 0.2006569802761078, -0.04295508190989494, -0.006303085945546627, 127870.0078125, 156407.5625, 89330.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4968040883541107, 32766.0, 0.0, 0.0, -1.3959732055664062, 0.33344149589538574, 1.9466688632965088, 0.001988938850718362
31834, 0.659099280834198, -0.516674816608429, 0.30823880434036255, 0.20332583785057068, -0.04341980069875717, -0.010614650323987007, 127870.0078125, 156409.484375, 89327.9140625, 0.0, 0.0, 0.0, 0.20529934763908386, 0.10132800787687302, 0.20573991537094116, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5374748110771179, 1264.0, 0.0, 0.0, -1.39876127243042, 0.3338176906108856, 1.9510698318481445, 0.0009182809085589832
31854, 0.6628496050834656, -0.5186234712600708, 0.30874401330947876, 0.20178939402103424, -0.04116649180650711, -0.009874263778328896, 127871.9140625, 156407.5625, 89315.5, 0.0, 0.0, 0.0, 0.3921375274658203, 0.29424265027046204, -0.3810892403125763, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5700806975364685, 1264.0, 0.0, 0.0, -1.4005358219146729, 0.3335737884044647, 1.95481538772583, -0.0014967822412340446
