timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
49136, 0.6498795747756958, -0.5425769686698914, 0.0021879214327782393, -1.8582353732199408e-05, 0.011106370948255062, -0.004163019359111786, 127187.8359375, 156495.953125, 89720.875, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.565244674682617, 224.0, 0.0, 0.0, -1.4398691654205322, 0.03324434161186218, 2.09613037109375, -0.04647183791916846
49156, 0.6504955291748047, -0.5427370667457581, 0.0015979739837348461, 0.0029307145159691572, 0.010621420107781887, -0.007147139869630337, 127184.0234375, 156494.03125, 89723.953125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.5556440353393555, 224.0, 0.0, 0.0, -1.4401113986968994, 0.03298897296190262, 2.096015214920044, -0.043618650928171146
49176, 0.6502248644828796, -0.5426765084266663, 0.0014574179658666253, 0.0016390766249969602, 0.010721857659518719, -0.007089444436132908, 127175.75, 156494.03125, 89731.375, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.5502848625183105, 224.0, 0.0, 0.0, -1.4398036003112793, 0.033280931413173676, 2.09616756439209, -0.04642216098872623
49196, 0.6502505540847778, -0.5424448251724243, 0.0019885955844074488, 0.001588687882758677, 0.011682799085974693, -0.004492481704801321, 127166.828125, 156494.03125, 89727.5, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.540991306304932, 225.0, 0.0, 0.0, -1.439896583557129, 0.03317338973283768, 2.096101999282837, -0.04590972522154674
49216, 0.6505892276763916, -0.5424069166183472, 0.001897030626423657, 0.0030372925102710724, 0.01178402453660965, -0.004891430027782917, 127171.2890625, 156495.953125, 89725.5546875, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.5343732833862305, 225.0, 0.0, 0.0, -1.4398343563079834, 0.033149149268865585, 2.0961296558380127, -0.04582583732669635
49236, 0.6505657434463501, -0.5425306558609009, 0.0018549268133938313, 0.0027581159956753254, 0.011349541135132313, -0.005413869861513376, 127166.828125, 156492.109375, 89732.515625, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.528560161590576, 225.0, 0.0, 0.0, -1.4399915933609009, 0.033199649304151535, 2.09608793258667, -0.04500327557560362
49256, 0.6502291560173035, -0.5425854921340942, 0.0017429599538445473, 0.0011572218500077724, 0.011157825589179993, -0.005820629186928272, 127162.3671875, 156494.03125, 89727.5, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.520808219909668, 225.0, 0.0, 0.0, -1.4399073123931885, 0.03301070258021355, 2.09604549407959, -0.045403529222517267
49276, 0.6508773565292358, -0.5425819754600525, 0.00214368081651628, 0.004200311843305826, 0.011021816171705723, -0.003612750442698598, 127171.2890625, 156497.875, 89723.6171875, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.51079797744751, 225.0, 0.0, 0.0, -1.4398283958435059, 0.033248867839574814, 2.0961365699768066, -0.04651288872271038
49296, 0.6502111554145813, -0.5425947904586792, 0.0020649575162678957, 0.0009475878905504942, 0.011070605367422104, -0.004736181814223528, 127175.75, 156495.953125, 89725.5546875, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.505091190338135, 226.0, 0.0, 0.0, -1.4400911331176758, 0.032670967280864716, 2.0959653854370117, -0.04253846843838851
49316, 0.6502184271812439, -0.542202353477478, 0.001961433794349432, 0.0006512104300782084, 0.013030676171183586, -0.004815793130546808, 127190.0625, 156492.109375, 89721.6796875, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.498181343078613, 226.0, 0.0, 0.0, -1.4398802518844604, 0.0331953726708889, 2.0961921215057373, -0.045943328706158956
49336, 0.65021151304245, -0.5424700379371643, 0.0018610517727211118, -8.867926226230338e-05, 0.011753283441066742, -0.005609898827970028, 127186.25, 156494.03125, 89722.015625, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.49040412902832, 226.0, 0.0, 0.0, -1.4398322105407715, 0.03320476412773132, 2.096191883087158, -0.04634991062538479
49356, 0.6505080461502075, -0.5425935387611389, 0.001453074743039906, 0.0014585101744160056, 0.011054497212171555, -0.00797409750521183, 127183.078125, 156497.875, 89717.796875, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.483622074127197, 223.0, 0.0, 0.0, -1.440064549446106, 0.03311847895383835, 2.096092939376831, -0.044396767652814875
49376, 0.6505005955696106, -0.5426673889160156, 0.0012909346260130405, 0.0016584016848355532, 0.010517191141843796, -0.008531351573765278, 127184.6640625, 156497.875, 89715.0546875, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.477249622344971, 223.0, 0.0, 0.0, -1.4400840997695923, 0.033080894500017166, 2.096062660217285, -0.04357352336561263
49396, 0.6507796049118042, -0.542611300945282, 0.0011162543669342995, 0.003062767442315817, 0.010729419067502022, -0.009042270481586456, 127184.0234375, 156494.03125, 89720.0703125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.471761226654053, 223.0, 0.0, 0.0, -1.4399315118789673, 0.033069685101509094, 2.0961716175079346, -0.04564608823239813
49416, 0.6505051851272583, -0.542362630367279, 0.0017340747872367501, 0.0019246793817728758, 0.01126044150441885, -0.005594100337475538, 127171.2890625, 156494.03125, 89718.59375, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.463919639587402, 223.0, 0.0, 0.0, -1.4399806261062622, 0.0329410620033741, 2.0961546897888184, -0.045456263522473735
49436, 0.6505303978919983, -0.5425806641578674, 0.0016164592234417796, 0.0016218898817896843, 0.010391567833721638, -0.006522003561258316, 127177.3359375, 156492.109375, 89723.6171875, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.4576826095581055, 223.0, 0.0, 0.0, -1.439896583557129, 0.03327682241797447, 2.096097469329834, -0.04568127606175486
49456, 0.6505651473999023, -0.5423648953437805, 0.0016425771173089743, 0.0018154524732381105, 0.011186225339770317, -0.0062430240213871, 127163.015625, 156495.953125, 89723.6171875, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.450994491577148, 223.0, 0.0, 0.0, -1.4399008750915527, 0.03303008899092674, 2.096099376678467, -0.04554548202492342
49476, 0.6506009697914124, -0.5421285033226013, 0.0015100619057193398, 0.0018077176064252853, 0.012352287769317627, -0.006791995372623205, 127168.4140625, 156495.953125, 89715.515625, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.444161415100098, 224.0, 0.0, 0.0, -1.4398938417434692, 0.0332416370511055, 2.0961008071899414, -0.04609361956130923
49496, 0.6506391167640686, -0.541872501373291, 0.0011864801635965705, 0.0020208684727549553, 0.0131502291187644, -0.008024690672755241, 127169.0546875, 156492.109375, 89719.734375, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.437736988067627, 224.0, 0.0, 0.0, -1.4398823976516724, 0.03322308510541916, 2.0961198806762695, -0.04597610997128127
49516, 0.650679886341095, -0.5415966510772705, 0.0010208089370280504, 0.0022645918652415276, 0.01423801202327013, -0.008605972863733768, 127171.2890625, 156494.03125, 89721.6796875, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.430539131164551, 224.0, 0.0, 0.0, -1.4399656057357788, 0.033194247633218765, 2.0960428714752197, -0.044883266303981116
49536, 0.6502922773361206, -0.541587233543396, 0.0004634698270820081, 0.00048644523485563695, 0.014183741062879562, -0.01160991657525301, 127183.078125, 156494.03125, 89716.1953125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.424300193786621, 225.0, 0.0, 0.0, -1.4401508569717407, 0.032929014414548874, 2.095959424972534, -0.042820851554165665
49556, 0.6502997875213623, -0.5412889122962952, 0.00023135618539527059, 0.0005589539650827646, 0.015129052102565765, -0.011803948320448399, 127189.125, 156494.03125, 89717.796875, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.416038513183594, 225.0, 0.0, 0.0, -1.4399672746658325, 0.03314855694770813, 2.096121311187744, -0.04582161105948924
49576, 0.651131272315979, -0.5416612029075623, -1.0490402928553522e-06, 0.004056060221046209, 0.012900003232061863, -0.012441038154065609, 127192.0, 156494.03125, 89710.03125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.409608840942383, 225.0, 0.0, 0.0, -1.4398702383041382, 0.03307682275772095, 2.0960988998413086, -0.04695249456425699
49596, 0.6506524085998535, -0.5418246388435364, 0.0015335504431277514, 0.0017883373657241464, 0.012066541239619255, -0.00408172607421875, 127180.8515625, 156494.03125, 89715.8515625, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.401390075683594, 222.0, 0.0, 0.0, -1.4398503303527832, 0.033233679831027985, 2.0961456298828125, -0.046557261883599904
49616, 0.6506868600845337, -0.5415723919868469, 0.0014492070768028498, 0.0018832380883395672, 0.012871920131146908, -0.004439052194356918, 127193.5859375, 156494.03125, 89712.7734375, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.395904064178467, 222.0, 0.0, 0.0, -1.4398154020309448, 0.033138252794742584, 2.0961339473724365, -0.046683252002748095
49636, 0.6511400938034058, -0.5415866374969482, 0.002041029278188944, 0.0037347867619246244, 0.012955200858414173, -0.0018851622007787228, 127166.53125, 156494.03125, 89720.875, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.387995719909668, 222.0, 0.0, 0.0, -1.4399592876434326, 0.033072467893362045, 2.0960805416107178, -0.04556594212192231
49656, 0.6512176990509033, -0.541313111782074, 0.0019979155622422695, 0.00412493571639061, 0.014374642632901669, -0.002397645730525255, 127179.5625, 156490.171875, 89720.5390625, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.383175373077393, 223.0, 0.0, 0.0, -1.4398952722549438, 0.03310929983854294, 2.096069812774658, -0.044927179211624306
49676, 0.650760293006897, -0.540690004825592, 0.002365157473832369, 0.001819560769945383, 0.017263546586036682, -0.0008508900064043701, 127171.9296875, 156494.03125, 89720.875, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.3761725425720215, 223.0, 0.0, 0.0, -1.440128207206726, 0.03294661268591881, 2.0960350036621094, -0.04240952214705883
49696, 0.6507118940353394, -0.541584312915802, 0.002353423973545432, 0.0013629937311634421, 0.013519173488020897, -0.0012112269178032875, 127171.9296875, 156495.953125, 89714.71875, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.369111061096191, 225.0, 0.0, 0.0, -1.4399418830871582, 0.03331711143255234, 2.0961110591888428, -0.0453532433773205
49716, 0.6507897973060608, -0.5407333374023438, 0.001790668466128409, 0.0015858279075473547, 0.016996074467897415, -0.004447713028639555, 127171.9296875, 156495.953125, 89711.640625, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.36067533493042, 225.0, 0.0, 0.0, -1.4398531913757324, 0.03320020064711571, 2.0961577892303467, -0.04697529179558717
49736, 0.6507385969161987, -0.5416237711906433, 0.0017072083428502083, 0.0012055771658197045, 0.013172880746424198, -0.0049381437711417675, 127177.3359375, 156494.03125, 89706.953125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.355212211608887, 225.0, 0.0, 0.0, -1.439884901046753, 0.03321145102381706, 2.096144437789917, -0.04621305741655434
49756, 0.6507131457328796, -0.54184889793396, 0.0021307705901563168, 0.001404856564477086, 0.011926908977329731, -0.0026291939429938793, 127179.5625, 156495.953125, 89706.953125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.350031852722168, 223.0, 0.0, 0.0, -1.4399118423461914, 0.03315883129835129, 2.096160888671875, -0.046106310396337835
49776, 0.6503108739852905, -0.5419740080833435, 0.00207923143170774, -0.00027105421759188175, 0.011236792430281639, -0.003267627442255616, 127192.9375, 156490.171875, 89710.03125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.34223747253418, 223.0, 0.0, 0.0, -1.4397870302200317, 0.033108219504356384, 2.096073627471924, -0.04665014265077493
49796, 0.6510404348373413, -0.5418028831481934, 0.0020148649346083403, 0.002763465978205204, 0.0119820861145854, -0.004007113631814718, 127181.4921875, 156492.109375, 89708.09375, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.334244728088379, 223.0, 0.0, 0.0, -1.4400535821914673, 0.03308109566569328, 2.09598445892334, -0.04450657887412649
49816, 0.651024580001831, -0.5421116352081299, 0.0019168286817148328, 0.002426479011774063, 0.011313088238239288, -0.0052180215716362, 127187.5390625, 156495.953125, 89703.078125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.328652858734131, 223.0, 0.0, 0.0, -1.4401068687438965, 0.03283035382628441, 2.095991611480713, -0.04322030273606483
49836, 0.651010274887085, -0.5422286987304688, 0.0018108421936631203, 0.002281248103827238, 0.010726516135036945, -0.005698508117347956, 127179.90625, 156494.03125, 89707.7578125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.321755409240723, 223.0, 0.0, 0.0, -1.4400973320007324, 0.03295254334807396, 2.0960214138031006, -0.04351699074962652
49856, 0.6500338315963745, -0.5422537922859192, 0.0017806425457820296, -0.0018196062883362174, 0.010512524284422398, -0.005843669641762972, 127176.390625, 156494.03125, 89711.171875, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.316030979156494, 223.0, 0.0, 0.0, -1.4398407936096191, 0.033107440918684006, 2.096104621887207, -0.04575480708459911
49876, 0.6503543853759766, -0.5423517823219299, 0.0016531032742932439, -0.00038311106618493795, 0.00998159870505333, -0.007194179110229015, 127172.578125, 156492.109375, 89713.578125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.3114705085754395, 225.0, 0.0, 0.0, -1.4399280548095703, 0.03318813070654869, 2.096165895462036, -0.045348370012972566
49896, 0.6503475904464722, -0.5421466827392578, 0.0012298987712711096, -0.00035492953611537814, 0.01084132306277752, -0.009123255498707294, 127171.2890625, 156490.171875, 89708.09375, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.3040547370910645, 225.0, 0.0, 0.0, -1.4399216175079346, 0.03316793218255043, 2.096153974533081, -0.04584715145467916
49916, 0.65067458152771, -0.5421237349510193, 0.0010414349380880594, 0.0010827005608007312, 0.011072685942053795, -0.009820429608225822, 127170.9921875, 156492.109375, 89708.8984375, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.296772480010986, 225.0, 0.0, 0.0, -1.439958930015564, 0.03299557790160179, 2.0960638523101807, -0.04461197861850784
49936, 0.65069580078125, -0.5417363047599792, 0.0016980896471068263, 0.0010372140677645802, 0.012900839559733868, -0.006345693022012711, 127172.578125, 156492.109375, 89708.09375, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.291100025177002, 223.0, 0.0, 0.0, -1.4398635625839233, 0.03320254012942314, 2.0960941314697266, -0.046242444006961335
49956, 0.6506841778755188, -0.5419912934303284, 0.0015684415120631456, 0.0008826907142065465, 0.011629538610577583, -0.006899113766849041, 127174.1640625, 156492.109375, 89698.859375, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.284188747406006, 223.0, 0.0, 0.0, -1.440198540687561, 0.03289918228983879, 2.095984935760498, -0.042812645638413416
49976, 0.65110182762146, -0.5409300923347473, 0.0016210644971579313, 0.002553854836151004, 0.01611686497926712, -0.006577606778591871, 127180.8515625, 156492.109375, 89706.953125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.278936862945557, 223.0, 0.0, 0.0, -1.4400218725204468, 0.03280379995703697, 2.096017837524414, -0.04390489390052841
49996, 0.650695264339447, -0.5418932437896729, 0.0015000009443610907, 0.0006104663480073214, 0.011763574555516243, -0.006885657086968422, 127189.765625, 156490.171875, 89699.1953125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.271780490875244, 223.0, 0.0, 0.0, -1.4400025606155396, 0.03295186534523964, 2.0961227416992188, -0.04511583772628114
50016, 0.6507756114006042, -0.5410244464874268, 0.0015728012658655643, 0.0012090564705431461, 0.015447685495018959, -0.006805241107940674, 127183.078125, 156492.109375, 89700.3359375, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.263843059539795, 223.0, 0.0, 0.0, -1.4399149417877197, 0.03291536122560501, 2.0959837436676025, -0.04587699041497161
50036, 0.6507038474082947, -0.5421133041381836, 0.001444609952159226, 0.0010351345408707857, 0.010164243169128895, -0.00711488351225853, 127191.3515625, 156494.03125, 89701.1328125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.2596235275268555, 223.0, 0.0, 0.0, -1.4399642944335938, 0.03302839770913124, 2.096156597137451, -0.045881283052682104
50056, 0.6507254242897034, -0.5418851375579834, 0.0012855136301368475, 0.001156084705144167, 0.011691663414239883, -0.008033886551856995, 127183.078125, 156494.03125, 89692.234375, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.252691745758057, 224.0, 0.0, 0.0, -1.4398890733718872, 0.03287511691451073, 2.096092700958252, -0.045282597660606536
50076, 0.6507532000541687, -0.5416420102119446, 0.0009950161911547184, 0.0014886284479871392, 0.012781457044184208, -0.009283363819122314, 127177.03125, 156488.25, 89704.2109375, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.246329307556152, 224.0, 0.0, 0.0, -1.4400283098220825, 0.03296428918838501, 2.096055269241333, -0.04484175250327824
50096, 0.650785505771637, -0.541379988193512, 0.0008033295162022114, 0.0017554450314491987, 0.01337086409330368, -0.009703745134174824, 127168.1171875, 156492.109375, 89702.734375, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.241013050079346, 223.0, 0.0, 0.0, -1.4399192333221436, 0.033174265176057816, 2.0961337089538574, -0.045863684127545
50116, 0.6507556438446045, -0.5415771007537842, 0.0006949884118512273, 0.0016357579734176397, 0.012579845264554024, -0.009820325300097466, 127169.40625, 156494.03125, 89707.296875, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.2344207763671875, 223.0, 0.0, 0.0, -1.4399546384811401, 0.03305419534444809, 2.0960962772369385, -0.04576774459743151
50136, 0.6507897973060608, -0.5413097739219666, 0.0004942079540342093, 0.0017563279252499342, 0.014114881865680218, -0.010236130096018314, 127174.1640625, 156492.109375, 89703.078125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.226441383361816, 223.0, 0.0, 0.0, -1.439950942993164, 0.03301531821489334, 2.096043825149536, -0.044440876010630966
50156, 0.6507783532142639, -0.541547954082489, 0.0004964691470377147, 0.0011848873691633344, 0.012987054884433746, -0.009747209027409554, 127165.890625, 156495.953125, 89702.2734375, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.216764450073242, 223.0, 0.0, 0.0, -1.4399564266204834, 0.03299887478351593, 2.0960707664489746, -0.04532679351359993
50176, 0.651179313659668, -0.5415458679199219, 0.00030137377325445414, 0.002971414942294359, 0.013199033215641975, -0.010051102377474308, 127177.6796875, 156495.953125, 89697.2578125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.212131023406982, 223.0, 0.0, 0.0, -1.4400837421417236, 0.032983921468257904, 2.0960710048675537, -0.04435885594095945
50196, 0.6508671045303345, -0.5404850244522095, 0.0009066927013918757, 0.0014877141220495105, 0.017899656668305397, -0.006521983537822962, 127184.3671875, 156492.109375, 89697.2578125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.205140590667725, 223.0, 0.0, 0.0, -1.43997061252594, 0.03300599753856659, 2.0960254669189453, -0.045011741338739725
50216, 0.650786817073822, -0.5415700078010559, 0.0007874942966736853, 0.0010427066590636969, 0.01246181596070528, -0.006992695853114128, 127183.71875, 156490.171875, 89699.1953125, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.19836950302124, 222.0, 0.0, 0.0, -1.4398751258850098, 0.03319403529167175, 2.096106767654419, -0.045730019763187975
50236, 0.6508103609085083, -0.541168749332428, 0.0011626137420535088, 0.0008442812832072377, 0.013612297363579273, -0.004387668799608946, 127192.640625, 156492.109375, 89700.3359375, 114904.7109375, 140885.765625, 99935.1640625, 14.479641914367676, 0.8224786520004272, -7.767570495605469, 4.052478790283203, 1.4117449522018433, 5.350782871246338, 0.0, 0.0, 2.0, -4.192415714263916, 222.0, 0.0, 0.0, -1.4398739337921143, 0.03314622864127159, 2.096090078353882, -0.04631880382248802
