timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23062, 0.12783624231815338, -0.39394843578338623, 0.2720429599285126, -0.05880391225218773, -0.05613844096660614, -0.40068531036376953, 128637.578125, 156327.0, 89105.6171875, 117101.640625, 141599.671875, 100663.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.29750940203666687, 809.0, 0.0, 0.0, -1.2731668949127197, 0.2812679708003998, 1.4862991571426392, 0.006387483202641381
23082, 0.1260773092508316, -0.3943282663822174, 0.2644917666912079, -0.060143616050481796, -0.0505693256855011, -0.3927854597568512, 128618.7421875, 156328.90625, 89102.5546875, 117100.2890625, 141596.125, 100664.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2940323054790497, 769.0, 0.0, 0.0, -1.275178074836731, 0.2747330069541931, 1.48563551902771, 0.010444320167674164
23102, 0.1261756718158722, -0.3961992561817169, 0.25670236349105835, -0.05543544143438339, -0.04860017076134682, -0.38543233275413513, 128616.5078125, 156327.0, 89108.6796875, 117113.9921875, 141598.40625, 100663.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3011844754219055, 769.0, 0.0, 0.0, -1.277862310409546, 0.26660075783729553, 1.4848393201828003, 0.012275487727493688
23122, 0.12969155609607697, -0.3993636965751648, 0.24989138543605804, -0.04144692048430443, -0.049308884888887405, -0.3689194619655609, 128616.5078125, 156327.0, 89098.6953125, 117113.3203125, 141596.125, 100664.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3086313009262085, 769.0, 0.0, 0.0, -1.2824718952178955, 0.2528747022151947, 1.4830704927444458, 0.01042529682601579
23142, 0.124984011054039, -0.40507104992866516, 0.24263852834701538, -0.04488806426525116, -0.05587078630924225, -0.35472410917282104, 128618.7421875, 156327.0, 89089.03125, 117106.8046875, 141604.734375, 100659.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3105744421482086, 730.0, 0.0, 0.0, -1.2836055755615234, 0.2491912990808487, 1.4829317331314087, 0.011024319923873796
23162, 0.1231820210814476, -0.40809813141822815, 0.23620326817035675, -0.04083633050322533, -0.05632147192955017, -0.33715325593948364, 128623.2109375, 156330.828125, 89102.5546875, 117104.4921875, 141602.453125, 100656.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.33078843355178833, 730.0, 0.0, 0.0, -1.2857606410980225, 0.24366745352745056, 1.4823819398880005, 0.012388140830906266
23182, 0.12403307110071182, -0.41165482997894287, 0.22960986196994781, -0.030345937237143517, -0.057915687561035156, -0.32225725054740906, 128625.4453125, 156325.078125, 89081.3046875, 117116.1640625, 141601.953125, 100659.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3563464283943176, 718.0, 0.0, 0.0, -1.2870714664459229, 0.24001461267471313, 1.4820787906646729, 0.01205364294197823
23202, 0.12370974570512772, -0.4135499596595764, 0.2233203947544098, -0.022874021902680397, -0.05525815486907959, -0.3058929145336151, 128620.9765625, 156325.078125, 89093.21875, 117116.1640625, 141606.5, 100656.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.37148383259773254, 718.0, 0.0, 0.0, -1.289736032485962, 0.23324540257453918, 1.4819754362106323, 0.015024016382014291
23222, 0.12317069619894028, -0.41639047861099243, 0.216401606798172, -0.01643759198486805, -0.05472654104232788, -0.2933637797832489, 128632.1484375, 156328.90625, 89099.015625, 117114.671875, 141607.0, 100662.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4042619466781616, 718.0, 0.0, 0.0, -1.2915977239608765, 0.22854968905448914, 1.481887936592102, 0.014618214028458577
23242, 0.12369740754365921, -0.41989797353744507, 0.21071761846542358, -0.008099042810499668, -0.0557759664952755, -0.2739107012748718, 128627.046875, 156328.90625, 89086.296875, 117120.5078125, 141602.453125, 100663.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.43696194887161255, 725.0, 0.0, 0.0, -1.294288158416748, 0.22226017713546753, 1.4815541505813599, 0.016290918565281937
23263, 0.12376220524311066, -0.42371857166290283, 0.2037404328584671, -0.0015678061172366142, -0.057690538465976715, -0.2635444402694702, 128622.578125, 156330.828125, 89079.6953125, 117118.3359375, 141611.0625, 100660.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.47291940450668335, 725.0, 0.0, 0.0, -1.2967109680175781, 0.21668635308742523, 1.481987714767456, 0.014798921831765146
23282, 0.12505197525024414, -0.4246387779712677, 0.1983870565891266, 0.007928862236440182, -0.051688723266124725, -0.2472098171710968, 128614.2734375, 156327.0, 89085.8125, 117118.3359375, 141602.453125, 100661.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5055118203163147, 725.0, 0.0, 0.0, -1.2984957695007324, 0.21283574402332306, 1.482109546661377, 0.014405399974712421
23302, 0.12579038739204407, -0.42919427156448364, 0.1953740417957306, 0.01497283112257719, -0.05549338832497597, -0.22421705722808838, 128631.515625, 156325.078125, 89102.8828125, 117103.8125, 141607.0, 100664.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5456021428108215, 721.0, 0.0, 0.0, -1.300845980644226, 0.20785553753376007, 1.4825127124786377, 0.013592653393741704
23322, 0.12669405341148376, -0.4330393373966217, 0.19100138545036316, 0.021782929077744484, -0.057406071573495865, -0.21140305697917938, 128632.1484375, 156327.0, 89090.1640625, 117105.984375, 141607.0, 100662.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5816158056259155, 721.0, 0.0, 0.0, -1.3028056621551514, 0.20414726436138153, 1.4827980995178223, 0.01568771732071673
23342, 0.12715090811252594, -0.43477359414100647, 0.1868162602186203, 0.02671128138899803, -0.05336790531873703, -0.19726815819740295, 128630.875, 156328.90625, 89086.296875, 117113.9921875, 141604.234375, 100669.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6149487495422363, 721.0, 0.0, 0.0, -1.3051494359970093, 0.1997765153646469, 1.4834542274475098, 0.014533158566125677
23362, 0.12920258939266205, -0.43781349062919617, 0.18281231820583344, 0.03492207080125809, -0.053124576807022095, -0.18363583087921143, 128629.9140625, 156330.828125, 89091.2890625, 117110.328125, 141596.125, 100659.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6154903769493103, 718.0, 0.0, 0.0, -1.307401180267334, 0.19576406478881836, 1.4840198755264282, 0.014292652009474171
23382, 0.1304585188627243, -0.440721720457077, 0.17923371493816376, 0.03981340304017067, -0.05336357653141022, -0.17264431715011597, 128627.6796875, 156325.078125, 89088.2265625, 117106.6640625, 141602.453125, 100666.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6327078938484192, 718.0, 0.0, 0.0, -1.309316873550415, 0.1923646330833435, 1.4846614599227905, 0.014390813264969642
23402, 0.13192689418792725, -0.44310852885246277, 0.17959477007389069, 0.04412679374217987, -0.0522310733795166, -0.14280937612056732, 128629.9140625, 156328.90625, 89080.8203125, 117108.8359375, 141600.171875, 100661.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6388741135597229, 718.0, 0.0, 0.0, -1.3113738298416138, 0.1888291984796524, 1.4855881929397583, 0.013283755808035553
23422, 0.13316982984542847, -0.44741836190223694, 0.17682166397571564, 0.0471600778400898, -0.05740398168563843, -0.13318996131420135, 128629.9140625, 156328.90625, 89086.296875, 117114.671875, 141597.90625, 100664.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.643783688545227, 724.0, 0.0, 0.0, -1.3131332397460938, 0.18598014116287231, 1.4861751794815063, 0.01532688573250875
23442, 0.13393628597259521, -0.44776612520217896, 0.17485636472702026, 0.04768843203783035, -0.050367262214422226, -0.12385386973619461, 128635.984375, 156330.828125, 89097.890625, 117119.015625, 141602.453125, 100661.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6700167059898376, 724.0, 0.0, 0.0, -1.31508207321167, 0.18267777562141418, 1.4872767925262451, 0.012297765582292125
23463, 0.13463935256004333, -0.45097726583480835, 0.17239908874034882, 0.04723989963531494, -0.05260372906923294, -0.12074091285467148, 128625.4453125, 156327.0, 89090.1640625, 117117.6640625, 141602.453125, 100668.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7141069769859314, 729.0, 0.0, 0.0, -1.317404866218567, 0.17932745814323425, 1.4879469871520996, 0.015684274653606795
23482, 0.13563092052936554, -0.45313355326652527, 0.169941246509552, 0.04680691286921501, -0.051414892077445984, -0.11680184304714203, 128624.8125, 156327.0, 89077.4453125, 117125.53125, 141602.453125, 100656.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.758056640625, 729.0, 0.0, 0.0, -1.3188729286193848, 0.1771145761013031, 1.4886223077774048, 0.012448346825880351
23503, 0.13692831993103027, -0.45594626665115356, 0.1676204800605774, 0.04668236896395683, -0.052586231380701065, -0.11372391879558563, 128636.6171875, 156325.078125, 89066.9765625, 117116.1640625, 141600.171875, 100662.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7805514931678772, 729.0, 0.0, 0.0, -1.3210314512252808, 0.17357836663722992, 1.4894204139709473, 0.014098592552230596
23523, 0.13907290995121002, -0.45865505933761597, 0.16535979509353638, 0.04915718734264374, -0.053466033190488815, -0.11029642820358276, 128631.1875, 156323.15625, 89072.7734375, 117112.5, 141604.734375, 100668.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8064625859260559, 727.0, 0.0, 0.0, -1.322986125946045, 0.17039954662322998, 1.4904208183288574, 0.01545945389631315
23542, 0.1400856375694275, -0.4601346552371979, 0.16392377018928528, 0.04699450358748436, -0.05001838505268097, -0.10333488136529922, 128619.3828125, 156325.078125, 89077.4453125, 117108.15625, 141601.953125, 100660.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8309839963912964, 727.0, 0.0, 0.0, -1.3245344161987305, 0.1680404543876648, 1.4909216165542603, 0.01646976246232353
23562, 0.1403902769088745, -0.4635239839553833, 0.16184556484222412, 0.041885312646627426, -0.054399523884058, -0.10218503326177597, 128626.0859375, 156327.0, 89075.8359375, 117107.484375, 141611.0625, 100662.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.830811619758606, 727.0, 0.0, 0.0, -1.3262609243392944, 0.16498559713363647, 1.4918251037597656, 0.014363389904241625
23582, 0.14189660549163818, -0.46486178040504456, 0.1598460078239441, 0.04166995361447334, -0.050990164279937744, -0.10250668227672577, 128623.8515625, 156328.90625, 89079.21875, 117112.5, 141596.625, 100662.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8360350131988525, 737.0, 0.0, 0.0, -1.3276615142822266, 0.16273286938667297, 1.4921936988830566, 0.015233369356418452
23602, 0.14233966171741486, -0.46692773699760437, 0.15781453251838684, 0.037139590829610825, -0.050710488110780716, -0.09940600395202637, 128632.1484375, 156328.90625, 89070.84375, 117111.0078125, 141596.125, 100654.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8332265019416809, 737.0, 0.0, 0.0, -1.329432725906372, 0.1597362905740738, 1.4927668571472168, 0.013609163668637844
23622, 0.14291323721408844, -0.4684065580368042, 0.15210597217082977, 0.03366077318787575, -0.04801587760448456, -0.11635859310626984, 128623.2109375, 156328.90625, 89075.03125, 117119.015625, 141601.953125, 100669.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8290371298789978, 737.0, 0.0, 0.0, -1.3307273387908936, 0.15736187994480133, 1.4931515455245972, 0.013982103131218376
23642, 0.14360903203487396, -0.4702855944633484, 0.14977851510047913, 0.030481217429041862, -0.0475003682076931, -0.1151665523648262, 128625.4453125, 156328.90625, 89074.703125, 117115.3515625, 141600.171875, 100666.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8369883298873901, 745.0, 0.0, 0.0, -1.3324893712997437, 0.15358027815818787, 1.4941692352294922, 0.017893992542353725
23662, 0.14416471123695374, -0.4710233807563782, 0.14483729004859924, 0.0266665518283844, -0.0419696569442749, -0.12426698207855225, 128627.6796875, 156327.0, 89087.421875, 117116.1640625, 141600.171875, 100660.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8267672061920166, 745.0, 0.0, 0.0, -1.3339451551437378, 0.15094628930091858, 1.4944610595703125, 0.017659151433462267
23682, 0.1447703093290329, -0.4732568860054016, 0.14236509799957275, 0.02334832400083542, -0.043938048183918, -0.12059182673692703, 128626.0859375, 156328.90625, 89084.3671875, 117108.8359375, 141602.453125, 100663.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8059704899787903, 745.0, 0.0, 0.0, -1.3352280855178833, 0.1495508849620819, 1.494152307510376, 0.016374487220449534
23702, 0.14501848816871643, -0.47493278980255127, 0.13837312161922455, 0.018412264063954353, -0.04347832873463631, -0.12155726552009583, 128623.2109375, 156327.0, 89079.375, 117119.8359375, 141600.171875, 100664.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7939931750297546, 744.0, 0.0, 0.0, -1.336737871170044, 0.14679138362407684, 1.4943716526031494, 0.014385952537420723
23722, 0.14554883539676666, -0.47600504755973816, 0.13604427874088287, 0.015334957279264927, -0.04018642380833626, -0.11110743135213852, 128623.2109375, 156328.90625, 89079.6953125, 117116.1640625, 141610.5625, 100667.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7828744053840637, 744.0, 0.0, 0.0, -1.3379768133163452, 0.14462661743164062, 1.4948927164077759, 0.015628929477885228
23743, 0.14552155137062073, -0.4779748320579529, 0.13381552696228027, 0.009652697481215, -0.04206012934446335, -0.09927210956811905, 128630.875, 156325.078125, 89071.6484375, 117111.8203125, 141608.78125, 100667.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7693952918052673, 744.0, 0.0, 0.0, -1.3393439054489136, 0.14275957643985748, 1.4946866035461426, 0.014270512344443811
23763, 0.1459466964006424, -0.47887352108955383, 0.13245734572410583, 0.007772400975227356, -0.038322415202856064, -0.08602506667375565, 128622.25, 156330.828125, 89077.4453125, 117115.4921875, 141608.78125, 100670.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7471322417259216, 744.0, 0.0, 0.0, -1.340683102607727, 0.14062020182609558, 1.4947510957717896, 0.016362078486235034
23783, 0.14603792130947113, -0.48048532009124756, 0.13080881536006927, 0.004606062080711126, -0.0401461236178875, -0.07736805081367493, 128628.3203125, 156330.828125, 89082.109375, 117123.359375, 141600.671875, 100663.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7329081296920776, 744.0, 0.0, 0.0, -1.3415504693984985, 0.13931117951869965, 1.4951988458633423, 0.01350077966988003
23802, 0.14623193442821503, -0.4808129668235779, 0.12716436386108398, 0.0025170878507196903, -0.032682497054338455, -0.08081076294183731, 128627.6796875, 156323.15625, 89076.640625, 117110.328125, 141609.28125, 100665.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7184956073760986, 727.0, 0.0, 0.0, -1.3429296016693115, 0.1384335607290268, 1.4947319030761719, 0.014065148709683156
23822, 0.14591404795646667, -0.482020765542984, 0.12559756636619568, -0.002266141353175044, -0.03221694380044937, -0.07481881231069565, 128617.1484375, 156328.90625, 89068.9140625, 117111.0078125, 141607.0, 100663.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6968058347702026, 727.0, 0.0, 0.0, -1.343971610069275, 0.13746407628059387, 1.494265079498291, 0.014672383985958843
23842, 0.14584702253341675, -0.4832434058189392, 0.12340832501649857, -0.004656509030610323, -0.03252251073718071, -0.07011796534061432, 128623.8515625, 156323.15625, 89073.8984375, 117111.8203125, 141610.5625, 100671.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6810276508331299, 727.0, 0.0, 0.0, -1.345117211341858, 0.1364801824092865, 1.4939388036727905, 0.014007394829622141
23862, 0.14579300582408905, -0.4847792983055115, 0.12207808345556259, -0.005995102692395449, -0.03541279956698418, -0.061116792261600494, 128632.1484375, 156327.0, 89074.703125, 117111.8203125, 141598.90625, 100667.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.644524097442627, 813.0, 0.0, 0.0, -1.3459727764129639, 0.13546760380268097, 1.4939476251602173, 0.01271470569456285
23882, 0.14555896818637848, -0.48526108264923096, 0.12035863846540451, -0.008872205391526222, -0.029340727254748344, -0.05505598336458206, 128627.046875, 156325.078125, 89076.640625, 117111.6875, 141604.734375, 100664.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5822867155075073, 813.0, 0.0, 0.0, -1.3471145629882812, 0.13470515608787537, 1.493615984916687, 0.013866308919236793
23902, 0.14531677961349487, -0.4858478903770447, 0.11933304369449615, -0.011096267029643059, -0.025661885738372803, -0.047208406031131744, 128626.40625, 156328.90625, 89085.171875, 117114.671875, 141602.953125, 100667.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5393325090408325, 813.0, 0.0, 0.0, -1.3483797311782837, 0.13427217304706573, 1.4933136701583862, 0.012365683428424442
23922, 0.1451074779033661, -0.4869767725467682, 0.1182539239525795, -0.012151116505265236, -0.027858372777700424, -0.04300703480839729, 128617.1484375, 156328.90625, 89084.3671875, 117113.9921875, 141604.734375, 100673.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.517448365688324, 32766.0, 0.0, 0.0, -1.3492019176483154, 0.13421356678009033, 1.4931297302246094, 0.011141991106292683
23942, 0.1448116898536682, -0.4877675771713257, 0.11745841801166534, -0.013563412241637707, -0.027023857459425926, -0.036201342940330505, 128621.6171875, 156328.90625, 89072.7734375, 117117.5234375, 141600.171875, 100673.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.48749399185180664, 32766.0, 0.0, 0.0, -1.3502888679504395, 0.13399505615234375, 1.4927310943603516, 0.007697052270165686
23962, 0.1442645788192749, -0.4887084364891052, 0.11678054183721542, -0.017729377374053, -0.028575474396348, -0.029172422364354134, 128631.515625, 156323.15625, 89063.921875, 117113.1796875, 141592.078125, 100675.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4619411826133728, 32766.0, 0.0, 0.0, -1.3512277603149414, 0.13380245864391327, 1.4923666715621948, 0.008358122274887093
23982, 0.14396102726459503, -0.4893006980419159, 0.11649268865585327, -0.017716871574521065, -0.026202667504549026, -0.019852807745337486, 128627.6796875, 156327.0, 89068.9140625, 117117.6640625, 141598.90625, 100666.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.43954598903656006, 32766.0, 0.0, 0.0, -1.3525736331939697, 0.13376709818840027, 1.4917795658111572, 0.0120285229488795
24003, 0.14358174800872803, -0.4902307689189911, 0.11613541841506958, -0.01854928582906723, -0.028142545372247696, -0.015161346644163132, 128618.7421875, 156325.078125, 89076.640625, 117113.1796875, 141596.625, 100665.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4250428080558777, 32766.0, 0.0, 0.0, -1.3535048961639404, 0.133866548538208, 1.491161823272705, 0.011591053327048718
24023, 0.14320312440395355, -0.49083277583122253, 0.11748909950256348, -0.01845080778002739, -0.02599896304309368, -0.004124931525439024, 128635.984375, 156328.90625, 89077.4453125, 117113.9921875, 141602.953125, 100669.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4073708951473236, 32766.0, 0.0, 0.0, -1.3542503118515015, 0.13408219814300537, 1.4907853603363037, 0.009690597773110448
24042, 0.14295873045921326, -0.4914153814315796, 0.11741481721401215, -0.016583776101469994, -0.024387236684560776, -0.0024025198072195053, 128617.1484375, 156327.0, 89068.9140625, 117108.15625, 141602.953125, 100671.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.38511645793914795, 32766.0, 0.0, 0.0, -1.3553657531738281, 0.13422870635986328, 1.4903525114059448, 0.010689045805401368
24063, 0.14261174201965332, -0.4920152723789215, 0.11738428473472595, -0.01673419214785099, -0.0235123410820961, -0.0005058881943114102, 128627.6796875, 156325.078125, 89061.984375, 117104.4921875, 141607.0, 100675.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3742789924144745, 32766.0, 0.0, 0.0, -1.3565361499786377, 0.13476507365703583, 1.4898254871368408, 0.008623070473934865
24083, 0.14222735166549683, -0.4928572177886963, 0.11898543685674667, -0.016810061410069466, -0.027306966483592987, 0.00914444588124752, 128631.515625, 156327.0, 89063.921875, 117107.484375, 141594.84375, 100669.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.37815189361572266, 32766.0, 0.0, 0.0, -1.3571808338165283, 0.13503891229629517, 1.4894301891326904, 0.008420436975805674
24103, 0.1418132334947586, -0.49350446462631226, 0.1191420778632164, -0.018088895827531815, -0.026504522189497948, 0.007448473945260048, 128627.6796875, 156327.0, 89054.265625, 117119.015625, 141597.125, 100668.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.36988893151283264, 32766.0, 0.0, 0.0, -1.3582940101623535, 0.13530778884887695, 1.4889413118362427, 0.008954752566913549
24123, 0.14152339100837708, -0.4939703345298767, 0.1183723583817482, -0.01679878495633602, -0.02251381240785122, 0.002021951135247946, 128633.75, 156328.90625, 89070.84375, 117107.34375, 141600.171875, 100673.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3680041432380676, 32766.0, 0.0, 0.0, -1.359045147895813, 0.13548168540000916, 1.488509178161621, 0.009229483401623027
24143, 0.1411823183298111, -0.4948371648788452, 0.11837341636419296, -0.0162641778588295, -0.027391841635107994, 0.0004333549295552075, 128621.6171875, 156327.0, 89067.78125, 117108.8359375, 141600.671875, 100669.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.35265642404556274, 32766.0, 0.0, 0.0, -1.360243320465088, 0.1357594132423401, 1.4882875680923462, 0.012669591934895044
24162, 0.14086715877056122, -0.4953326880931854, 0.11733926832675934, -0.016108157113194466, -0.023720072582364082, -0.007789646275341511, 128621.6171875, 156323.15625, 89058.125, 117111.0078125, 141598.40625, 100674.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3664367198944092, 32766.0, 0.0, 0.0, -1.3609896898269653, 0.136118084192276, 1.4877519607543945, 0.00978914561096141
24182, 0.1406088024377823, -0.4957799017429352, 0.1171661913394928, -0.014570972882211208, -0.020741593092679977, -0.009552234783768654, 128624.8125, 156327.0, 89065.8515625, 117108.8359375, 141593.34375, 100668.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.37881338596343994, 32766.0, 0.0, 0.0, -1.3619343042373657, 0.1362425535917282, 1.4873998165130615, 0.010075480644029928
24202, 0.14028243720531464, -0.49644356966018677, 0.11696454137563705, -0.014734717085957527, -0.02263295277953148, -0.009693232364952564, 128617.78125, 156325.078125, 89061.1875, 117105.984375, 141604.734375, 100668.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.36907798051834106, 32766.0, 0.0, 0.0, -1.3626915216445923, 0.13617649674415588, 1.487324595451355, 0.009120201145743228
24222, 0.13996738195419312, -0.4970058798789978, 0.11999262869358063, -0.01431681402027607, -0.022853683680295944, 0.003825791645795107, 128623.2109375, 156325.078125, 89051.5234375, 117108.8359375, 141598.90625, 100658.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.35743242502212524, 32766.0, 0.0, 0.0, -1.3634034395217896, 0.13644470274448395, 1.4870413541793823, 0.008659075082313306
24242, 0.1396789252758026, -0.4975399374961853, 0.12007792294025421, -0.013994107954204082, -0.02208041399717331, 0.005085145588964224, 128625.4453125, 156323.15625, 89047.6640625, 117114.671875, 141596.125, 100669.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3534535765647888, 32766.0, 0.0, 0.0, -1.3643699884414673, 0.13671602308750153, 1.4866338968276978, 0.008405947998589755
24262, 0.1393289566040039, -0.49810099601745605, 0.12100628018379211, -0.014675559476017952, -0.021963415667414665, 0.009955044835805893, 128621.6171875, 156327.0, 89045.734375, 117108.15625, 141598.40625, 100667.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3302861452102661, 32766.0, 0.0, 0.0, -1.3653886318206787, 0.13719181716442108, 1.4859557151794434, 0.008182636597133431
24282, 0.13900133967399597, -0.49863094091415405, 0.12118051201105118, -0.014922447502613068, -0.021520812064409256, 0.007870190776884556, 128620.9765625, 156327.0, 89055.0625, 117114.671875, 141602.953125, 100670.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.32921749353408813, 32766.0, 0.0, 0.0, -1.366323709487915, 0.13711442053318024, 1.4857940673828125, 0.00755941038399241
24302, 0.1387626826763153, -0.499130517244339, 0.12163703888654709, -0.013601222075521946, -0.020659388974308968, 0.008147163316607475, 128627.6796875, 156325.078125, 89052.328125, 117115.3515625, 141602.453125, 100675.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3075430989265442, 32766.0, 0.0, 0.0, -1.3673624992370605, 0.13678261637687683, 1.4856388568878174, 0.0091969823223033
