timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
23180, -0.05849356949329376, -0.026416247710585594, 0.003739504609256983, -8.676276775076985e-05, 0.0022565373219549656, 0.0030654387082904577, 129270.1484375, 156538.28125, 93084.3203125, 118182.5234375, 141881.953125, 101075.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2714911699295044, 315.0, 0.0, 0.0
23200, -0.05799700692296028, -0.026395300403237343, 0.0038005555979907513, 0.002498677233234048, 0.002515836153179407, 0.0028740062844008207, 129263.078125, 156534.421875, 93075.6171875, 118178.8359375, 141884.234375, 101072.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2702428102493286, 318.0, 0.0, 0.0
23220, -0.05849067121744156, -0.02637246437370777, 0.0043168505653738976, 1.0321652553102467e-05, 0.0025484482757747173, 0.005695508327335119, 129270.78125, 156534.421875, 93082.34375, 118177.328125, 141881.953125, 101075.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2694253921508789, 318.0, 0.0, 0.0
23240, -0.058494314551353455, -0.026391100138425827, 0.004462607204914093, -0.0002458656090311706, 0.0023382834624499083, 0.0060756029561161995, 129275.2578125, 156534.421875, 93083.5234375, 118183.1953125, 141888.796875, 101077.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26877325773239136, 318.0, 0.0, 0.0
23260, -0.05745929107069969, -0.026635324582457542, 0.004593195393681526, 0.0051805730909109116, 0.000888191454578191, 0.006329002790153027, 129273.015625, 156536.34375, 93081.546875, 118177.328125, 141884.234375, 101078.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26659655570983887, 314.0, 0.0, 0.0
23280, -0.058222897350788116, -0.026369890198111534, 0.004043751396238804, 0.000891190255060792, 0.0024550489615648985, 0.0029023857787251472, 129271.40625, 156534.421875, 93089.4609375, 118181.6875, 141886.515625, 101081.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26517656445503235, 314.0, 0.0, 0.0
23300, -0.058495067059993744, -0.02665531635284424, 0.004102954640984535, -0.0006624358356930315, 0.0007367329089902341, 0.0030709130223840475, 129270.78125, 156534.421875, 93085.5, 118176.65625, 141884.234375, 101082.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.265093594789505, 314.0, 0.0, 0.0
23320, -0.057466309517621994, -0.02664913237094879, 0.00373633299022913, 0.003958144225180149, 0.0009041695739142597, 0.0010446934029459953, 129270.78125, 156534.421875, 93082.34375, 118178.8359375, 141882.453125, 101081.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2636646032333374, 315.0, 0.0, 0.0
23340, -0.057980481535196304, -0.02665010653436184, 0.003763257758691907, 0.0014817641349509358, 0.0011656093411147594, 0.0011720577022060752, 129269.1640625, 156532.5, 93087.484375, 118181.015625, 141890.578125, 101075.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2611834704875946, 315.0, 0.0, 0.0
23360, -0.05797576904296875, -0.026657814159989357, 0.003042516065761447, 0.0013606218853965402, 0.0012065295595675707, -0.0027018331456929445, 129270.1484375, 156536.34375, 93082.34375, 118181.015625, 141884.234375, 101086.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26009559631347656, 315.0, 0.0, 0.0
23380, -0.057964395731687546, -0.026398682966828346, 0.002989129861816764, 0.0016619953094050288, 0.002997638424858451, -0.0025625459384173155, 129269.796875, 156534.421875, 93078.3828125, 118184.703125, 141878.390625, 101082.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25874972343444824, 317.0, 0.0, 0.0
23400, -0.0584791824221611, -0.026367444545030594, 0.002963487757369876, -0.0009150230907835066, 0.0026103323325514793, -0.002323383232578635, 129267.90625, 156536.34375, 93089.4609375, 118174.4765625, 141877.390625, 101074.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2585906386375427, 317.0, 0.0, 0.0
23420, -0.0584869422018528, -0.026618916541337967, 0.0029128962196409702, -0.0006061089807190001, 0.0008752228459343314, -0.002756360685452819, 129277.4921875, 156534.421875, 93087.484375, 118178.8359375, 141880.171875, 101082.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2597988247871399, 317.0, 0.0, 0.0
23440, -0.05765087530016899, -0.026609942317008972, 0.0036929056514054537, 0.003958523739129305, 0.0013030018890276551, 0.00235883891582489, 129268.5390625, 156534.421875, 93088.2734375, 118183.1953125, 141883.734375, 101081.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2587703764438629, 314.0, 0.0, 0.0
23460, -0.05795232951641083, -0.02661956660449505, 0.003744919551536441, 0.0024396905209869146, 0.0014428433496505022, 0.0027369786985218525, 129270.78125, 156536.34375, 93087.484375, 118179.5078125, 141880.65625, 101074.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2591862678527832, 314.0, 0.0, 0.0
23480, -0.05850312486290932, -0.026607155799865723, 0.0038023137021809816, -6.399069388862699e-05, 0.0017782195936888456, 0.002881667111068964, 129271.40625, 156532.5, 93084.7109375, 118186.8828125, 141881.953125, 101080.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2589917480945587, 319.0, 0.0, 0.0
23500, -0.05630508437752724, -0.026602035388350487, 0.003937440924346447, 0.011320039629936218, 0.0017708669183775783, 0.0029907103162258863, 129266.296875, 156534.421875, 93088.2734375, 118181.015625, 141891.0625, 101086.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2607692778110504, 319.0, 0.0, 0.0
23520, -0.05852785333991051, -0.026602476835250854, 0.004030122887343168, 3.785264925681986e-05, 0.001729618408717215, 0.0034304303117096424, 129270.78125, 156536.34375, 93089.4609375, 118181.859375, 141877.890625, 101083.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2606072723865509, 319.0, 0.0, 0.0
23540, -0.05854075774550438, -0.02660766988992691, 0.003661524970084429, -0.0002431033062748611, 0.002331474330276251, 0.0011212542885914445, 129264.6875, 156534.421875, 93084.3203125, 118181.015625, 141877.890625, 101085.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26089948415756226, 315.0, 0.0, 0.0
23560, -0.057973627001047134, -0.02629810944199562, 0.00368840666487813, 0.002605187939479947, 0.004251484759151936, 0.0014490295434370637, 129272.390625, 156534.421875, 93090.640625, 118180.34375, 141884.234375, 101081.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26206931471824646, 315.0, 0.0, 0.0
23580, -0.05855375528335571, -0.02632751688361168, 0.00345963379368186, -0.0004992985050193965, 0.0035735168494284153, 9.20407910598442e-05, 129266.296875, 156540.203125, 93090.2578125, 118183.1953125, 141882.453125, 101079.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2637168765068054, 315.0, 0.0, 0.0
23600, -0.05856107175350189, -0.02625303715467453, 0.003464660607278347, -0.00018644669034983963, 0.004239710513502359, 0.0004138982039876282, 129266.296875, 156536.34375, 93086.296875, 118176.65625, 141873.328125, 101084.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26412686705589294, 318.0, 0.0, 0.0
23620, -0.05855454504489899, -0.02653716318309307, 0.003289208048954606, 3.7819168937858194e-05, 0.002782437251880765, -0.0006699619698338211, 129270.78125, 156532.5, 93093.4140625, 118179.5078125, 141877.390625, 101086.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26300734281539917, 318.0, 0.0, 0.0
23640, -0.058550916612148285, -0.02648274041712284, 0.0032778983004391193, 0.00048651915858499706, 0.002865144982933998, -0.0005354663589969277, 129266.9296875, 156536.34375, 93087.484375, 118178.8359375, 141877.890625, 101083.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26187923550605774, 318.0, 0.0, 0.0
23660, -0.05715858191251755, -0.026118597015738487, 0.0035597991663962603, 0.007478067651391029, 0.004274622071534395, 0.001169807743281126, 129269.1640625, 156536.34375, 93088.2734375, 118178.1640625, 141877.390625, 101082.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26164066791534424, 315.0, 0.0, 0.0
23680, -0.058615535497665405, -0.026527496054768562, 0.0035898664500564337, 0.0005353224114514887, 0.002206043805927038, 0.001149444025941193, 129271.40625, 156532.5, 93088.2734375, 118180.171875, 141875.109375, 101086.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26302045583724976, 315.0, 0.0, 0.0
23700, -0.05861911550164223, -0.026551173999905586, 0.0036132787354290485, 0.0007414881838485599, 0.0021359033416956663, 0.0010078266495838761, 129273.015625, 156534.421875, 93091.4375, 118186.8828125, 141875.609375, 101081.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26150035858154297, 315.0, 0.0, 0.0
23720, -0.05738846957683563, -0.02624625340104103, 0.003397478023543954, 0.0063057029619812965, 0.003484955057501793, 0.0002454986097291112, 129264.6875, 156530.578125, 93090.2578125, 118189.0625, 141878.390625, 101081.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2611275613307953, 317.0, 0.0, 0.0
23740, -0.05775407701730728, -0.026267221197485924, 0.003414807841181755, 0.0042081172578036785, 0.0031870920211076736, 0.0005639700684696436, 129268.5390625, 156536.34375, 93086.296875, 118181.015625, 141877.890625, 101082.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26073455810546875, 317.0, 0.0, 0.0
23760, -0.05865030363202095, -0.026572415605187416, 0.0036735073663294315, -0.0001021114585455507, 0.0017724382923915982, 0.0017911499598994851, 129269.1640625, 156532.5, 93094.6015625, 118178.8359375, 141877.390625, 101086.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25871917605400085, 317.0, 0.0, 0.0
23780, -0.05864778533577919, -0.026533981785178185, 0.0037082708440721035, 0.00024216707970481366, 0.0020650930237025023, 0.0017946165753528476, 129265.9453125, 156532.5, 93087.484375, 118186.046875, 141877.890625, 101082.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2601543962955475, 313.0, 0.0, 0.0
23800, -0.057041462510824203, -0.026521380990743637, 0.0051118903793394566, 0.008037303574383259, 0.0016228578751906753, 0.008897971361875534, 129266.296875, 156536.34375, 93088.2734375, 118176.65625, 141879.671875, 101079.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2597827613353729, 313.0, 0.0, 0.0
23820, -0.05866195261478424, -0.026527786627411842, 0.00529662799090147, 0.00019411029643379152, 0.0015225966926664114, 0.008825932629406452, 129266.9296875, 156538.28125, 93087.484375, 118180.171875, 141875.609375, 101084.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26093852519989014, 313.0, 0.0, 0.0
23840, -0.05865521728992462, -0.026239005848765373, 0.004112791735678911, -2.7895661332877353e-05, 0.003046097233891487, 0.0013792330864816904, 129272.390625, 156536.34375, 93092.234375, 118186.046875, 141875.109375, 101080.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26066893339157104, 318.0, 0.0, 0.0
23860, -0.05865238606929779, -0.02653697319328785, 0.004141584970057011, -0.00012409988266881555, 0.001049487036652863, 0.0015656022587791085, 129266.9296875, 156536.34375, 93092.625, 118187.5546875, 141886.515625, 101079.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25895535945892334, 318.0, 0.0, 0.0
23880, -0.058652471750974655, -0.02621757611632347, 0.004506674595177174, 6.090861279517412e-05, 0.002582008484750986, 0.003190443618223071, 129267.90625, 156530.578125, 93095.78125, 118179.5078125, 141878.6875, 101081.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.259027361869812, 312.0, 0.0, 0.0
23900, -0.058651696890592575, -0.026523616164922714, 0.004570157267153263, 0.0003871994267683476, 0.0012906257761642337, 0.0032839614432305098, 129270.78125, 156532.5, 93085.5, 118179.5078125, 141876.90625, 101084.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2601351737976074, 312.0, 0.0, 0.0
23920, -0.05803897604346275, -0.02622881531715393, 0.004397704731673002, 0.0035955142229795456, 0.0022168802097439766, 0.001747985603287816, 129266.296875, 156536.34375, 93092.625, 118183.8671875, 141873.328125, 101081.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2603953182697296, 312.0, 0.0, 0.0
23940, -0.05747053772211075, -0.026830557733774185, 0.00444491021335125, 0.005934485699981451, -0.0004526862467173487, 0.0017535040387883782, 129262.4453125, 156534.421875, 93090.640625, 118184.703125, 141873.828125, 101085.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2593318223953247, 316.0, 0.0, 0.0
23960, -0.05781107395887375, -0.02655196003615856, 0.004492572508752346, 0.004219746217131615, 0.0009594965958967805, 0.0021336807403713465, 129269.1640625, 156536.34375, 93084.7109375, 118186.046875, 141875.609375, 101079.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25957003235816956, 316.0, 0.0, 0.0
23980, -0.05865287408232689, -0.026256335899233818, 0.0038858354091644287, 1.5647496184101328e-05, 0.002634081756696105, -0.0006720966193825006, 129259.578125, 156540.203125, 93091.046875, 118183.8671875, 141870.5625, 101090.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25708243250846863, 316.0, 0.0, 0.0
24000, -0.05805651843547821, -0.026228435337543488, 0.0038792816922068596, 0.002888989634811878, 0.002679640892893076, -0.00019776684348471463, 129270.1484375, 156534.421875, 93093.4140625, 118187.5546875, 141882.453125, 101088.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25660547614097595, 317.0, 0.0, 0.0
24020, -0.05605341121554375, -0.02624533325433731, 0.003919591195881367, 0.011961989104747772, 0.0021879058331251144, -0.00028848499641753733, 129259.578125, 156534.421875, 93087.484375, 118185.375, 141870.5625, 101082.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25667575001716614, 317.0, 0.0, 0.0
24040, -0.058652620762586594, -0.026231655851006508, 0.003948483616113663, -0.00024568711523897946, 0.00242876005358994, -0.00019069836707785726, 129262.4453125, 156532.5, 93090.2578125, 118189.0625, 141877.390625, 101088.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2567478120326996, 317.0, 0.0, 0.0
24060, -0.05833381786942482, -0.026825573295354843, 0.0031315528322011232, 0.0013096744660288095, -0.0006008915370330215, -0.00417356425896287, 129264.6875, 156534.421875, 93095.3984375, 118179.5078125, 141877.890625, 101092.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25779569149017334, 316.0, 0.0, 0.0
24080, -0.0577760748565197, -0.026538120582699776, 0.00305255688726902, 0.0037292144261300564, 0.0007812327821739018, -0.0038461731746792793, 129260.2109375, 156538.28125, 93097.375, 118184.703125, 141877.390625, 101081.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2567054331302643, 316.0, 0.0, 0.0
24100, -0.05645740032196045, -0.02626216784119606, 0.002966473111882806, 0.009656273759901524, 0.0025334383826702833, -0.0036448566243052483, 129255.734375, 156534.421875, 93091.4375, 118186.8828125, 141877.390625, 101077.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25641173124313354, 316.0, 0.0, 0.0
24120, -0.058624546974897385, -0.02654491737484932, 0.0029139737598598003, -0.0006146515370346606, 0.0014556432142853737, -0.003608405590057373, 129268.5390625, 156530.578125, 93090.2578125, 118193.4296875, 141871.046875, 101083.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25672778487205505, 314.0, 0.0, 0.0
24140, -0.05780241638422012, -0.026525378227233887, 0.0028457241132855415, 0.003674496430903673, 0.0017543312860652804, -0.0035340022295713425, 129268.5390625, 156534.421875, 93093.4140625, 118189.734375, 141872.828125, 101082.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2553499639034271, 314.0, 0.0, 0.0
24160, -0.057822179049253464, -0.026536069810390472, 0.002846882212907076, 0.0035712416283786297, 0.0017361518694087863, -0.0028814838733524084, 129269.1640625, 156538.28125, 93092.234375, 118177.9921875, 141872.828125, 101086.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25575295090675354, 314.0, 0.0, 0.0
24180, -0.05835511162877083, -0.02628953754901886, 0.0027939309366047382, 0.0007072440930642188, 0.003030079882591963, -0.0025744109880179167, 129264.6875, 156536.34375, 93085.1171875, 118181.6875, 141876.90625, 101084.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2538830637931824, 315.0, 0.0, 0.0
24200, -0.057302266359329224, -0.026262860745191574, 0.004109235946089029, 0.005945021752268076, 0.00321782985702157, 0.004264218267053366, 129262.4453125, 156532.5, 93088.2734375, 118181.015625, 141873.328125, 101090.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2531812787055969, 315.0, 0.0, 0.0
24220, -0.05863097682595253, -0.026518523693084717, 0.004200346767902374, -0.0008984393789432943, 0.001702908193692565, 0.004126276820898056, 129263.4296875, 156536.34375, 93084.3203125, 118183.1953125, 141875.109375, 101081.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25261685252189636, 315.0, 0.0, 0.0
24240, -0.0586305595934391, -0.02625163458287716, 0.004235255531966686, -0.0013940512435510755, 0.0029218888375908136, 0.0037738571409136057, 129263.4296875, 156532.5, 93087.484375, 118187.5546875, 141870.5625, 101082.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25100478529930115, 319.0, 0.0, 0.0
24260, -0.058078963309526443, -0.026501869782805443, 0.004315841477364302, 0.0017232762183994055, 0.0018920291913673282, 0.003926768433302641, 129267.90625, 156534.421875, 93087.484375, 118183.8671875, 141871.046875, 101081.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2520701289176941, 319.0, 0.0, 0.0
24280, -0.05634128302335739, -0.02648632600903511, 0.003393659135326743, 0.010346420109272003, 0.0020855728071182966, -0.0015444104792550206, 129261.8203125, 156534.421875, 93082.34375, 118181.6875, 141871.046875, 101081.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2529527246952057, 320.0, 0.0, 0.0
24300, -0.058617640286684036, -0.02678557299077511, 0.0033891054335981607, -0.0010745860636234283, 0.0005462959525175393, -0.0012987357331439853, 129257.96875, 156536.34375, 93087.484375, 118185.375, 141873.328125, 101084.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25143152475357056, 320.0, 0.0, 0.0
24320, -0.05863917991518974, -0.026220476254820824, 0.0044400012120604515, -0.0010257875546813011, 0.0033983252942562103, 0.004455752670764923, 129261.1953125, 156536.34375, 93091.4375, 118185.375, 141873.328125, 101083.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25081032514572144, 320.0, 0.0, 0.0
24340, -0.058659281581640244, -0.026150507852435112, 0.0045301420614123344, -0.0009569312096573412, 0.00400798162445426, 0.004602760076522827, 129264.0625, 156536.34375, 93093.4140625, 118188.2265625, 141868.28125, 101086.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2496630847454071, 316.0, 0.0, 0.0
24360, -0.05735999345779419, -0.026439785957336426, 0.004394876305013895, 0.0056710680946707726, 0.0021455646492540836, 0.003262309357523918, 129257.96875, 156538.28125, 93090.640625, 118186.046875, 141880.96875, 101091.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24874648451805115, 316.0, 0.0, 0.0
24380, -0.05865435674786568, -0.026466168463230133, 0.004468537867069244, -0.0005028242594562471, 0.0015572640113532543, 0.0035704297479242086, 129259.578125, 156538.28125, 93089.0703125, 118180.171875, 141870.5625, 101084.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24968035519123077, 316.0, 0.0, 0.0
24400, -0.057464078068733215, -0.026465170085430145, 0.004548364318907261, 0.005097719840705395, 0.0012413117801770568, 0.003887597704306245, 129259.578125, 156534.421875, 93085.5, 118177.9921875, 141870.5625, 101093.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2504980266094208, 318.0, 0.0, 0.0
24420, -0.05867614969611168, -0.026194382458925247, 0.0048466273583471775, -0.0010778369614854455, 0.002498987130820751, 0.004996930714696646, 129262.4453125, 156534.421875, 93090.2578125, 118183.1953125, 141875.109375, 101091.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25032806396484375, 318.0, 0.0, 0.0
24440, -0.058684203773736954, -0.026462391018867493, 0.004946049302816391, -0.0006987746455706656, 0.0011991438223049045, 0.004807393532246351, 129266.296875, 156532.5, 93086.296875, 118181.6875, 141866.5, 101088.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24887420237064362, 318.0, 0.0, 0.0
24460, -0.05866623297333717, -0.02618267759680748, 0.004648853559046984, -0.0002599022991489619, 0.002226570388302207, 0.003138140542432666, 129264.0625, 156536.34375, 93087.484375, 118178.8359375, 141870.0625, 101083.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24841362237930298, 318.0, 0.0, 0.0
24480, -0.05807609483599663, -0.02646128460764885, 0.004715481773018837, 0.002765730721876025, 0.0007709763012826443, 0.003299816744402051, 129254.1171875, 156536.34375, 93091.046875, 118184.703125, 141868.765625, 101089.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24954457581043243, 318.0, 0.0, 0.0
24500, -0.058640044182538986, -0.026448668912053108, 0.00404664920642972, 0.00013119421782903373, 0.0009579635807313025, -0.00036380247911438346, 129264.0625, 156536.34375, 93088.2734375, 118185.375, 141866.5, 101088.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24985334277153015, 318.0, 0.0, 0.0
24520, -0.0580570288002491, -0.026159735396504402, 0.004040486644953489, 0.0027838677633553743, 0.002653237199410796, -0.00047495754552073777, 129257.96875, 156532.5, 93092.234375, 118181.6875, 141864.21875, 101094.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24997949600219727, 314.0, 0.0, 0.0
