timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32838, 0.6808445453643799, -0.35858166217803955, 0.3086477220058441, -0.027395837008953094, -0.012402806431055069, -0.004417397081851959, 128705.203125, 156284.84375, 88545.515625, 117320.7109375, 141587.9375, 100810.6015625, 61.183998107910156, -3.0720362663269043, -29.295528411865234, 70.05271911621094, -12.461978912353516, -7.054243564605713, 89.89228057861328, 110.80899047851562, 1.0, 8.538593292236328, 151.0, 81.38484191894531, 101.31925964355469, -1.3281571865081787, 0.33376169204711914, 2.088761329650879, 0.1304989606976359
32858, 0.6803529262542725, -0.35780954360961914, 0.3083147406578064, -0.02601894922554493, -0.014311499893665314, -0.00927733350545168, 128704.5625, 156282.921875, 88560.9140625, 117322.203125, 141583.875, 100808.546875, 61.91514587402344, -2.9377572536468506, -30.426549911499023, 70.3050308227539, -12.753155708312988, -6.5733771324157715, 92.01289367675781, 110.83367919921875, 1.0, 8.218151092529297, 141.0, 82.08067321777344, 101.85804748535156, -1.3281916379928589, 0.3330831825733185, 2.0888795852661133, 0.12665642995928983
32878, 0.6784056425094604, -0.35898786783218384, 0.30811405181884766, -0.027606552466750145, -0.020246559754014015, -0.01099449209868908, 128711.265625, 156284.84375, 88543.5859375, 117332.390625, 141587.9375, 100808.546875, 62.944984436035156, -2.594390392303467, -30.304162979125977, 70.38128662109375, -12.36229133605957, -6.2440505027771, 93.12129211425781, 110.85643005371094, 1.0, 7.865619659423828, 141.0, 82.81419372558594, 102.34825134277344, -1.3290495872497559, 0.3337084650993347, 2.0888428688049316, 0.11929242553166025
32898, 0.6782212257385254, -0.3593534529209137, 0.30786803364753723, -0.024959305301308632, -0.02344505302608013, -0.013121077790856361, 128715.734375, 156281.015625, 88536.203125, 117332.390625, 141583.375, 100811.3515625, 63.98662567138672, -2.6050145626068115, -30.915311813354492, 71.03656768798828, -12.108497619628906, -6.049858570098877, 93.72493743896484, 111.0826187133789, 1.0, 7.496737480163574, 135.0, 82.77680969238281, 102.05110168457031, -1.3294990062713623, 0.33319586515426636, 2.088538646697998, 0.1125402803576737
32918, 0.677738606929779, -0.35984620451927185, 0.3072809875011444, -0.02303529903292656, -0.02649894915521145, -0.015787502750754356, 128709.671875, 156281.015625, 88560.9140625, 117324.3828125, 141590.203125, 100811.890625, 65.18246459960938, -2.7147066593170166, -31.787357330322266, 71.92224884033203, -11.904253005981445, -5.903013229370117, 94.23812866210938, 111.3895034790039, 1.0, 7.101828098297119, 135.0, 84.2398681640625, 103.25874328613281, -1.329897403717041, 0.33292821049690247, 2.0884909629821777, 0.10595487986074899
32938, 0.6803703904151917, -0.36214479804039, 0.3069732189178467, -0.014171041548252106, -0.03356778994202614, -0.015014523640275002, 128720.84375, 156282.921875, 88533.9609375, 117326.5546875, 141583.375, 100806.5, 66.83802032470703, -2.5879623889923096, -31.65138053894043, 72.3147201538086, -11.715044021606445, -6.07187032699585, 94.34486389160156, 111.5531005859375, 1.0, 6.672556400299072, 135.0, 85.35105895996094, 104.14190673828125, -1.3304002285003662, 0.3328043818473816, 2.0881752967834473, 0.09544172595637762
32958, 0.6780059933662415, -0.3631078898906708, 0.3067547082901001, -0.017406193539500237, -0.03672388568520546, -0.013058067299425602, 128723.078125, 156284.84375, 88532.84375, 117328.046875, 141587.9375, 100810.6015625, 68.522216796875, -2.4674148559570312, -32.72923278808594, 72.8050308227539, -11.667078018188477, -6.3198041915893555, 96.00615692138672, 111.74829864501953, 1.0, 6.242397785186768, 126.0, 90.05426025390625, 108.49594116210938, -1.3306440114974976, 0.332345187664032, 2.0875821113586426, 0.08798401321927242
32978, 0.6751946806907654, -0.3635365068912506, 0.3065333068370819, -0.021677687764167786, -0.037678174674510956, -0.008741413243114948, 128720.203125, 156282.921875, 88545.515625, 117336.0625, 141583.875, 100808.546875, 70.03319549560547, -2.4608314037323, -34.059814453125, 73.33551788330078, -11.032522201538086, -6.522285461425781, 97.57266998291016, 111.99229431152344, 1.0, 5.74751615524292, 126.0, 89.29852294921875, 107.30052185058594, -1.331094741821289, 0.33251944184303284, 2.0879313945770264, 0.08094799134969523
32998, 0.6756829023361206, -0.3635849356651306, 0.3074595630168915, -0.018344668671488762, -0.03697928413748741, 9.740050154505298e-05, 128721.4765625, 156281.015625, 88532.84375, 117333.0703125, 141591.984375, 100805.2109375, 71.62286376953125, -2.5536017417907715, -34.26552963256836, 73.90169525146484, -10.363500595092773, -6.727023601531982, 97.2680892944336, 112.25114440917969, 1.0, 5.244514465332031, 126.0, 88.06735229492188, 105.71971130371094, -1.3310340642929077, 0.33146750926971436, 2.0875115394592285, 0.07317350713837145
33018, 0.677239179611206, -0.36484411358833313, 0.3074735999107361, -0.012964789755642414, -0.038519442081451416, 0.0013906093081459403, 128724.671875, 156281.015625, 88527.0703125, 117330.8984375, 141591.984375, 100808.546875, 73.24503326416016, -2.73533296585083, -35.38201904296875, 74.79032897949219, -10.220381736755371, -7.2071967124938965, 97.8102035522461, 112.61141204833984, 1.0, 4.730681419372559, 128.0, 89.99278259277344, 107.31275939941406, -1.3314894437789917, 0.3313826620578766, 2.0874271392822266, 0.06206677851753715
33038, 0.674464762210846, -0.36522698402404785, 0.3065205514431, -0.017521485686302185, -0.037796638906002045, -0.004256322979927063, 128721.4765625, 156281.015625, 88510.546875, 117329.3984375, 141581.609375, 100803.921875, 74.64283752441406, -2.8883602619171143, -37.522926330566406, 75.30531311035156, -10.187108993530273, -7.426505088806152, 99.852294921875, 112.81156921386719, 1.0, 4.18294095993042, 128.0, 93.28707885742188, 110.13241577148438, -1.3316015005111694, 0.33109694719314575, 2.0874831676483154, 0.05153656851727372
33058, 0.674126148223877, -0.36598342657089233, 0.3064224421977997, -0.016320444643497467, -0.037843380123376846, -0.006309816148132086, 128722.1171875, 156281.015625, 88514.7109375, 117341.0859375, 141585.65625, 100810.6015625, 75.69647979736328, -3.0158064365386963, -40.010284423828125, 75.41220092773438, -9.79401969909668, -7.256045818328857, 102.18531036376953, 112.85935974121094, 1.0, 3.6105048656463623, 128.0, 92.19754028320312, 108.39537048339844, -1.331925392150879, 0.3310984969139099, 2.087270498275757, 0.04174366183429791
33078, 0.6725888252258301, -0.3665623664855957, 0.30626168847084045, -0.017618287354707718, -0.037569817155599594, -0.009642996825277805, 128722.4375, 156284.84375, 88519.0546875, 117341.7578125, 141584.375, 100811.3515625, 76.64222717285156, -2.9045886993408203, -41.62688064575195, 75.84595489501953, -9.567483901977539, -7.506032943725586, 104.04539489746094, 113.0470199584961, 1.0, 3.04941987991333, 119.0, 93.76905822753906, 109.22402954101562, -1.3321092128753662, 0.33105677366256714, 2.0872833728790283, 0.03416805326835921
33098, 0.6714534163475037, -0.3665160536766052, 0.305499792098999, -0.01777695119380951, -0.035904597491025925, -0.01596127822995186, 128727.546875, 156284.84375, 88533.6484375, 117332.390625, 141593.75, 100810.6015625, 77.7435531616211, -2.5808260440826416, -41.88157653808594, 76.77645111083984, -9.689778327941895, -7.60636043548584, 104.9324722290039, 113.36994934082031, 1.0, 2.4851722717285156, 119.0, 94.074951171875, 108.81031799316406, -1.3323248624801636, 0.3308188319206238, 2.087261915206909, 0.024871757101289943
33118, 0.6703464984893799, -0.3672349750995636, 0.3051585555076599, -0.01770673133432865, -0.035668302327394485, -0.017743168398737907, 128724.0390625, 156284.84375, 88536.6953125, 117341.7578125, 141588.9375, 100811.890625, 78.7662124633789, -2.2854855060577393, -41.00046920776367, 77.5804214477539, -9.992827415466309, -7.762391090393066, 104.77700805664062, 113.64208984375, 1.0, 1.8902374505996704, 119.0, 94.50846862792969, 108.63786315917969, -1.3324034214019775, 0.3305149972438812, 2.087251663208008, 0.01239554746752744
33138, 0.673722505569458, -0.36887049674987793, 0.30436861515045166, -0.007623278070241213, -0.03722374886274338, -0.02247987873852253, 128725.9453125, 156284.84375, 88506.703125, 117337.4140625, 141592.984375, 100805.2109375, 79.53768920898438, -2.0155813694000244, -41.627010345458984, 78.14069366455078, -10.284201622009277, -8.04041862487793, 106.05892944335938, 113.84162139892578, 1.0, 1.2528550624847412, 116.0, 95.26951599121094, 108.74913024902344, -1.3325872421264648, 0.33051326870918274, 2.0870399475097656, 0.0038385265509206833
33158, 0.6729476451873779, -0.3684193789958954, 0.3039293587207794, -0.007272891700267792, -0.034009065479040146, -0.02149491012096405, 128725.9453125, 156279.09375, 88503.96875, 117346.1015625, 141590.203125, 100807.2578125, 80.28398132324219, -2.092696189880371, -43.916709899902344, 79.18128967285156, -10.079506874084473, -8.311049461364746, 108.00897979736328, 114.2397232055664, 1.0, 0.6056861877441406, 116.0, 100.48625183105469, 113.23152160644531, -1.332563877105713, 0.3302944302558899, 2.0873236656188965, -0.011095215664963801
33178, 0.6709108948707581, -0.3667851686477661, 0.30494555830955505, -0.010183856822550297, -0.02812311053276062, -0.01126396656036377, 128730.4140625, 156282.921875, 88534.765625, 117331.5703125, 141587.9375, 100809.3046875, 81.15187072753906, -2.2617619037628174, -44.251869201660156, 79.46041107177734, -9.762619018554688, -8.605315208435059, 107.78569030761719, 114.38388061523438, 1.0, -0.060368768870830536, 116.0, 100.80293273925781, 112.92266845703125, -1.3326082229614258, 0.33018070459365845, 2.0873382091522217, -0.019610949491675914
33198, 0.672197699546814, -0.3668343126773834, 0.30475306510925293, -0.006001042202115059, -0.025985879823565483, -0.007998540997505188, 128723.078125, 156281.015625, 88524.828125, 117348.2734375, 141583.875, 100807.2578125, 81.71287536621094, -2.294647455215454, -43.258872985839844, 79.76068115234375, -9.832802772521973, -8.889931678771973, 106.64069366455078, 114.50872802734375, 1.0, -0.7142817378044128, 128.0, 99.51686096191406, 111.19453430175781, -1.3326014280319214, 0.32986727356910706, 2.087193012237549, -0.03239887633112996
33218, 0.6742650270462036, -0.36722472310066223, 0.3043975234031677, -0.0008961257990449667, -0.024417320266366005, -0.004418252035975456, 128729.78125, 156279.09375, 88520.484375, 117343.9296875, 141586.15625, 100808.015625, 82.12718963623047, -2.531817674636841, -43.07032012939453, 80.65397644042969, -9.989945411682129, -9.238025665283203, 105.92840576171875, 114.83873748779297, 1.0, -1.3686903715133667, 128.0, 101.71484375, 113.09479522705078, -1.332424283027649, 0.3300893306732178, 2.087019920349121, -0.045550366299958116
33238, 0.673969030380249, -0.367293119430542, 0.30435746908187866, -0.002031852724030614, -0.021992754191160202, -5.073020656709559e-05, 128739.3515625, 156281.015625, 88520.171875, 117343.2578125, 141586.65625, 100805.2109375, 83.36441802978516, -2.734182834625244, -43.0528564453125, 81.09295654296875, -9.966837882995605, -9.68491268157959, 105.4152603149414, 115.03240966796875, 1.0, -2.0106680393218994, 128.0, 104.4276123046875, 115.6072769165039, -1.3323962688446045, 0.3298940658569336, 2.0870821475982666, -0.05364186004115161
33258, 0.6725093126296997, -0.3632614016532898, 0.30437976121902466, -0.006425763480365276, -0.010550630278885365, 0.0016112548764795065, 128725.9453125, 156282.921875, 88518.5625, 117335.2421875, 141586.15625, 100810.6015625, 84.19681549072266, -2.6887638568878174, -43.03256607055664, 81.25100708007812, -9.683379173278809, -10.074174880981445, 105.42642974853516, 115.14098358154297, 1.0, -2.687664031982422, 134.0, 104.6495361328125, 115.65888977050781, -1.3320138454437256, 0.33015668392181396, 2.087287187576294, -0.06813293143026283
33278, 0.6733273863792419, -0.3596459925174713, 0.3042578101158142, -0.006280460394918919, -0.0006258571520447731, 0.0016646210569888353, 128736.484375, 156282.921875, 88504.7734375, 117337.4140625, 141590.203125, 100810.6015625, 84.47206115722656, -2.748670816421509, -43.50761413574219, 80.99052429199219, -9.42554759979248, -10.1807279586792, 105.78688049316406, 115.07756042480469, 1.0, -3.2780096530914307, 134.0, 102.71517944335938, 113.52945709228516, -1.3314632177352905, 0.33022499084472656, 2.0872817039489746, -0.07471509321814707
33298, 0.6749600172042847, -0.35831937193870544, 0.3043106496334076, -0.004834869410842657, 0.0036112989764660597, 0.0030945180915296078, 128745.75, 156281.015625, 88503.96875, 117331.5703125, 141590.703125, 100806.5, 84.95459747314453, -2.9010989665985107, -45.1363639831543, 80.56552124023438, -9.476126670837402, -10.601170539855957, 107.16193389892578, 114.96493530273438, 1.0, -3.8655338287353516, 141.0, 103.17066955566406, 113.67182922363281, -1.3312196731567383, 0.3301630914211273, 2.087151288986206, -0.08569189711543229
33318, 0.6728450059890747, -0.3543075919151306, 0.30466315150260925, -0.012789318338036537, 0.012920328415930271, 0.006265795789659023, 128732.6484375, 156282.921875, 88520.171875, 117343.2578125, 141592.484375, 100807.2578125, 85.80043029785156, -3.0280041694641113, -45.36353302001953, 80.11779022216797, -9.44344425201416, -11.415655136108398, 107.0860595703125, 114.88545989990234, 1.0, -4.425906181335449, 141.0, 104.93569946289062, 115.15483856201172, -1.331351637840271, 0.33133620023727417, 2.086914539337158, -0.09738085926068031
33338, 0.6732205152511597, -0.35219264030456543, 0.3047737181186676, -0.015617535449564457, 0.016820639371871948, 0.0045459456741809845, 128736.484375, 156281.015625, 88495.9609375, 117326.5546875, 141590.203125, 100794.96875, 86.42827606201172, -3.2405471801757812, -44.47346878051758, 79.65023040771484, -9.509612083435059, -12.433308601379395, 105.67618560791016, 114.81080627441406, 1.0, -4.985688209533691, 141.0, 102.26585388183594, 112.35921478271484, -1.331157922744751, 0.331175297498703, 2.0866875648498535, -0.10473878561664907
33358, 0.6733378767967224, -0.35160142183303833, 0.3053164780139923, -0.019523711875081062, 0.016827477142214775, 0.004551797639578581, 128736.484375, 156279.09375, 88497.078125, 117333.0703125, 141584.375, 100791.6328125, 86.46664428710938, -3.4196529388427734, -44.63789749145508, 78.7979965209961, -9.406147956848145, -13.77628231048584, 105.48625183105469, 114.64356994628906, 1.0, -5.51021671295166, 149.0, 102.57649230957031, 112.55876159667969, -1.3309860229492188, 0.33119478821754456, 2.0859975814819336, -0.11479273050865338
33378, 0.6734204292297363, -0.35199373960494995, 0.3053888976573944, -0.023799516260623932, 0.014346222393214703, 0.0020467876456677914, 128741.5859375, 156275.265625, 88495.1484375, 117335.921875, 141585.65625, 100805.2109375, 86.89965057373047, -3.461463451385498, -46.297725677490234, 77.76590728759766, -8.69408130645752, -14.756181716918945, 107.12017822265625, 114.42189025878906, 1.0, -6.008183002471924, 149.0, 103.21113586425781, 112.91820526123047, -1.3307077884674072, 0.33139508962631226, 2.0855274200439453, -0.12398550400081298
33398, 0.6721314191818237, -0.35104355216026306, 0.3053901791572571, -0.031342506408691406, 0.014699092134833336, -0.001580798882059753, 128740.3125, 156279.09375, 88489.375, 117343.2578125, 141578.5625, 100802.40625, 87.26790618896484, -3.597304344177246, -48.541160583496094, 77.47859954833984, -8.742225646972656, -15.224666595458984, 109.18429565429688, 114.36140441894531, 1.0, -6.484443664550781, 149.0, 104.22721862792969, 113.48522186279297, -1.3297905921936035, 0.3305339217185974, 2.084735870361328, -0.13122661781554362
33418, 0.6714772582054138, -0.3503272235393524, 0.3060157001018524, -0.03726783022284508, 0.014371299184858799, -0.0020428106654435396, 128740.953125, 156279.09375, 88501.234375, 117333.75, 141586.65625, 100808.546875, 88.10094451904297, -3.8173506259918213, -49.87198257446289, 77.07118225097656, -9.237479209899902, -15.312639236450195, 110.08460998535156, 114.19539642333984, 1.0, -6.915319442749023, 156.0, 103.59913635253906, 112.35169982910156, -1.3296618461608887, 0.33078283071517944, 2.083855390548706, -0.13736057451823133
33438, 0.6679078340530396, -0.34951892495155334, 0.3059241771697998, -0.049655597656965256, 0.014205697923898697, -0.0053142644464969635, 128737.1171875, 156281.015625, 88514.3984375, 117334.5625, 141592.984375, 100803.921875, 89.16553497314453, -3.787691593170166, -50.95207214355469, 76.15130615234375, -8.858482360839844, -15.323758125305176, 111.20692443847656, 113.90324401855469, 1.0, -7.3083624839782715, 156.0, 103.73497009277344, 111.89869689941406, -1.3293825387954712, 0.33064571022987366, 2.0828869342803955, -0.14502571360287692
33458, 0.66680908203125, -0.34926387667655945, 0.30714288353919983, -0.0558793731033802, 0.012938014231622219, 0.00038340978790074587, 128734.25, 156281.015625, 88518.25, 117338.09375, 141590.203125, 100802.40625, 89.30076599121094, -3.6431267261505127, -50.38017654418945, 75.51274871826172, -8.316490173339844, -15.698429107666016, 110.88579559326172, 113.75199127197266, 1.0, -7.679271697998047, 156.0, 101.22610473632812, 108.87576293945312, -1.3293848037719727, 0.3306630253791809, 2.0816659927368164, -0.15165572383298273
33478, 0.6650251746177673, -0.3491213619709015, 0.3071385324001312, -0.06311197578907013, 0.011526384390890598, -0.001510045607574284, 128737.1171875, 156281.015625, 88530.921875, 117336.734375, 141584.375, 100801.1171875, 89.24136352539062, -3.505981206893921, -47.67427062988281, 75.00177764892578, -8.3157958984375, -16.207252502441406, 108.31521606445312, 113.62097930908203, 1.0, -8.032553672790527, 168.0, 101.01988220214844, 108.4381103515625, -1.3291689157485962, 0.3304683566093445, 2.080613374710083, -0.15675333457042923
33498, 0.6622859239578247, -0.34982338547706604, 0.3066352903842926, -0.07188867777585983, 0.008099937811493874, -0.004713220521807671, 128733.2890625, 156277.1875, 88512.1640625, 117339.5859375, 141591.203125, 100797.7734375, 89.08113098144531, -3.591392993927002, -45.50055694580078, 74.5660629272461, -8.382109642028809, -16.70651626586914, 105.86457824707031, 113.50533294677734, 1.0, -8.371918678283691, 168.0, 100.02310180664062, 107.4549560546875, -1.3284834623336792, 0.33019188046455383, 2.0795481204986572, -0.162234547881933
33518, 0.6585323214530945, -0.3482527732849121, 0.30653342604637146, -0.08232955634593964, 0.009559844620525837, -0.00472539896145463, 128726.5859375, 156275.265625, 88499.0, 117343.2578125, 141592.984375, 100797.0234375, 88.2918701171875, -3.982574939727783, -45.25711441040039, 74.39657592773438, -8.179168701171875, -17.124235153198242, 104.87664031982422, 113.44647216796875, 1.0, -8.685518264770508, 168.0, 98.43984985351562, 105.97267150878906, -1.3282450437545776, 0.32993656396865845, 2.077913761138916, -0.16917831323713287
33538, 0.6568425297737122, -0.34796273708343506, 0.30585595965385437, -0.08729401975870132, 0.008130740374326706, -0.006819248199462891, 128747.0234375, 156279.09375, 88489.0625, 117333.75, 141590.703125, 100801.875, 88.31391906738281, -4.2130045890808105, -46.229469299316406, 73.7281265258789, -7.766568183898926, -17.85874366760254, 105.43574523925781, 113.1988754272461, 1.0, -9.023983001708984, 172.0, 95.50018310546875, 103.04800415039062, -1.3282591104507446, 0.33015602827072144, 2.076744318008423, -0.17413852611392716
33558, 0.6549566388130188, -0.34818097949028015, 0.30573269724845886, -0.09202705323696136, 0.0055205486714839935, -0.005008885636925697, 128738.71875, 156279.09375, 88494.34375, 117332.390625, 141599.3125, 100793.6796875, 88.9654541015625, -4.191381931304932, -47.2396240234375, 72.45712280273438, -6.883663177490234, -18.800195693969727, 106.49744415283203, 112.82536315917969, 1.0, -9.39986801147461, 172.0, 95.134765625, 102.55905151367188, -1.3277230262756348, 0.3299049139022827, 2.0753204822540283, -0.18251358521288463
33578, 0.6550183296203613, -0.34825435280799866, 0.30565205216407776, -0.09142231196165085, 0.0029764724895358086, -0.004232116509228945, 128731.375, 156281.015625, 88487.453125, 117323.703125, 141590.203125, 100794.96875, 88.60794067382812, -4.054527282714844, -48.11030960083008, 71.34943389892578, -6.096080780029297, -19.462404251098633, 107.71543884277344, 111.302734375, 1.0, -9.81009292602539, 178.0, 94.92149353027344, 101.97276306152344, -1.3276512622833252, 0.3299570083618164, 2.073901653289795, -0.18930795077901502
33598, 0.6512979865074158, -0.3468131422996521, 0.304871141910553, -0.09849365800619125, 0.0035443606320768595, -0.005120866000652313, 128737.1171875, 156279.09375, 88495.1484375, 117316.3671875, 141591.203125, 100794.4375, 88.14756774902344, -3.923915386199951, -48.72091293334961, 70.54782104492188, -5.393657684326172, -19.907649993896484, 108.65415954589844, 110.116455078125, 1.0, -10.02230453491211, 178.0, 96.46566772460938, 102.97740173339844, -1.3279489278793335, 0.3301768898963928, 2.071989059448242, -0.1960383855423872
33618, 0.6502217054367065, -0.34688761830329895, 0.3047690689563751, -0.09823822975158691, 0.000632484327070415, -0.005094343330711126, 128747.65625, 156279.09375, 88517.1328125, 117327.2265625, 141595.265625, 100797.0234375, 88.60470581054688, -3.9073166847229004, -47.47201156616211, 69.03019714355469, -4.868641376495361, -20.475950241088867, 107.33946228027344, 109.41998291015625, 1.0, -10.483328819274902, 178.0, 94.0087890625, 100.09176635742188, -1.327784538269043, 0.33002954721450806, 2.0706100463867188, -0.2067182907008032
33638, 0.6480966806411743, -0.3466724157333374, 0.30392107367515564, -0.09895052760839462, -0.0017038545338436961, -0.008545324206352234, 128743.1875, 156281.015625, 88494.03125, 117325.875, 141590.703125, 100793.6796875, 89.29972839355469, -3.7751312255859375, -46.31049346923828, 67.04718780517578, -4.814210891723633, -21.225692749023438, 106.33263397216797, 109.04627990722656, 1.0, -10.955448150634766, 183.0, 94.42990112304688, 100.185791015625, -1.327751874923706, 0.3304089307785034, 2.069284200668335, -0.21218691642184195
33658, 0.6467157006263733, -0.3463496267795563, 0.30377838015556335, -0.09689389169216156, -0.0036628860980272293, -0.00596078485250473, 128733.2890625, 156282.921875, 88477.0234375, 117341.7578125, 141590.703125, 100797.0234375, 89.05279541015625, -3.4321165084838867, -47.42618942260742, 65.72550964355469, -4.563196659088135, -22.123517990112305, 108.21585845947266, 108.81897735595703, 1.0, -11.44291877746582, 183.0, 94.001220703125, 99.26065063476562, -1.3271771669387817, 0.3302924335002899, 2.067737102508545, -0.2212596084881428
33678, 0.6452550888061523, -0.3461656868457794, 0.3038325309753418, -0.09406976401805878, -0.005993615370243788, 0.000716255628503859, 128743.1875, 156277.1875, 88500.921875, 117333.0703125, 141595.265625, 100803.6953125, 88.78050231933594, -3.334932565689087, -47.9114875793457, 64.94530487060547, -4.080685138702393, -22.484174728393555, 108.94196319580078, 108.32007598876953, 1.0, -12.17721176147461, 183.0, 94.27333068847656, 98.96832275390625, -1.3271691799163818, 0.33021774888038635, 2.0667357444763184, -0.22804132834694862
33698, 0.6437466144561768, -0.34701812267303467, 0.30385276675224304, -0.0908687636256218, -0.010821392759680748, 0.0022138224449008703, 128737.1171875, 156279.09375, 88516.3203125, 117275.09375, 141599.8125, 100799.0703125, 88.70178985595703, -3.4559264183044434, -46.00969314575195, 61.16965103149414, -3.365830183029175, -22.44066619873047, 106.70042419433594, 106.28290557861328, 1.0, -12.428319931030273, 174.0, 94.26963806152344, 98.47418212890625, -1.3278312683105469, 0.3312023878097534, 2.065833806991577, -0.23961664906326213
33718, 0.6439189314842224, -0.34726178646087646, 0.30480924248695374, -0.08280958235263824, -0.01680494099855423, 0.00989119429141283, 128737.7578125, 156279.09375, 88488.5703125, 117227.984375, 141595.765625, 100801.1171875, 88.27325439453125, -3.4461517333984375, -44.90353012084961, 51.837703704833984, -2.7026541233062744, -22.560224533081055, 105.58501434326172, 99.58588409423828, 1.0, -13.188323974609375, 174.0, 94.40232849121094, 97.63284301757812, -1.3280420303344727, 0.3318144679069519, 2.0647666454315186, -0.24840976568326747
33738, 0.6428343653678894, -0.3463367223739624, 0.305001437664032, -0.07751444727182388, -0.022744733840227127, 0.008968359790742397, 128739.3515625, 156277.1875, 88514.3984375, 117207.0859375, 141598.03125, 100808.546875, 87.96687316894531, -3.5362370014190674, -43.916385650634766, 39.673954010009766, -2.214465856552124, -22.144594192504883, 104.38538360595703, 84.00708770751953, 1.0, -13.596254348754883, 174.0, 95.65542602539062, 96.63818359375, -1.3283897638320923, 0.33180806040763855, 2.0639071464538574, -0.2534576473479026
33758, 0.6399314403533936, -0.3448222577571869, 0.3063117265701294, -0.0750906839966774, -0.029407866299152374, 0.011560138314962387, 128750.5234375, 156281.015625, 88504.7734375, 117178.0390625, 141607.140625, 100805.2109375, 88.36251831054688, -3.4989800453186035, -42.01347732543945, 26.599464416503906, -1.8818939924240112, -21.28484344482422, 102.4275894165039, 65.31430053710938, 1.0, -13.795401573181152, 173.0, 95.15829467773438, 92.51704406738281, -1.3284090757369995, 0.3316366970539093, 2.0632407665252686, -0.2625072581360429
33778, 0.6394233107566833, -0.3458145558834076, 0.3064817786216736, -0.06555629521608353, -0.04293455556035042, 0.004374695010483265, 128744.4609375, 156273.359375, 88492.109375, 117188.21875, 141599.8125, 100803.921875, 88.948974609375, -3.673020124435425, -41.469688415527344, 13.376962661743164, -1.5863078832626343, -20.724254608154297, 101.32624053955078, 0.0, 1.0, -14.179206848144531, 173.0, 101.32624053955078, 0.0, -1.329318881034851, 0.3318850100040436, 2.0626959800720215, -0.2699588675779653
33798, 0.6381987929344177, -0.3450513482093811, 0.30648279190063477, -0.05701907351613045, -0.05332959443330765, -0.005696871783584356, 128745.421875, 156273.359375, 88477.828125, 117217.9453125, 141599.3125, 100805.2109375, 89.03815460205078, -4.034396648406982, -42.17796325683594, 1.5027018785476685, -0.7105017900466919, -20.39954948425293, 101.16059875488281, 0.0, 1.0, -14.54265022277832, 173.0, 101.16059875488281, 0.0, -1.3307578563690186, 0.33168551325798035, 2.0622575283050537, -0.2738421102259561
33818, 0.6373324394226074, -0.3467865586280823, 0.3069780170917511, -0.04771304503083229, -0.0692124217748642, -0.011758162640035152, 128737.7578125, 156277.1875, 88503.65625, 117232.46875, 141604.359375, 100804.671875, 88.97377014160156, -4.129085540771484, -42.84846878051758, -5.94384765625, -0.29155439138412476, -20.3143253326416, 101.78887939453125, 0.0, 1.0, -14.870057106018066, 179.0, 101.78887939453125, 0.0, -1.3325964212417603, 0.33157700300216675, 2.0620737075805664, -0.27862492323813703
33838, 0.6380281448364258, -0.34934261441230774, 0.30668237805366516, -0.035322025418281555, -0.08445663750171661, -0.01539973821491003, 128743.8203125, 156275.265625, 88511.3515625, 117275.7734375, 141602.09375, 100802.40625, 88.1793212890625, -4.0963521003723145, -42.181800842285156, -8.92871379852295, -0.334643691778183, -20.78835678100586, 101.04812622070312, 0.0, 1.0, -15.17194938659668, 179.0, 101.04812622070312, 0.0, -1.3343777656555176, 0.33145055174827576, 2.0618886947631836, -0.28359272661360013
33858, 0.6379218101501465, -0.3503272831439972, 0.30656638741493225, -0.026596704497933388, -0.09246408939361572, -0.014926471747457981, 128733.2890625, 156277.1875, 88502.8515625, 117288.125, 141599.3125, 100801.1171875, 87.09811401367188, -4.05808687210083, -40.346885681152344, -9.460453987121582, -0.27393901348114014, -21.758211135864258, 98.75035858154297, 0.0, 1.0, -15.497016906738281, 179.0, 98.75035858154297, 0.0, -1.3365890979766846, 0.33065950870513916, 2.0621769428253174, -0.28913147444068266
33878, 0.6386551260948181, -0.3534373939037323, 0.30628445744514465, -0.01868366450071335, -0.10256437957286835, -0.01338975876569748, 128734.8828125, 156281.015625, 88479.7578125, 117290.9765625, 141591.703125, 100794.4375, 86.0514144897461, -3.9065656661987305, -38.625823974609375, -6.865501403808594, -0.3485189378261566, -22.63197135925293, 96.95882415771484, 0.0, 1.0, -15.835550308227539, 187.0, 96.95882415771484, 0.0, -1.3385703563690186, 0.33084043860435486, 2.0622611045837402, -0.29338538564925376
33898, 0.6403762698173523, -0.3557587265968323, 0.30553361773490906, -0.010904399678111076, -0.10803118348121643, -0.016417615115642548, 128733.921875, 156277.1875, 88487.140625, 117275.7734375, 141593.484375, 100803.1640625, 85.10836791992188, -3.6555559635162354, -39.205440521240234, -4.193312168121338, -0.6999081969261169, -23.0008544921875, 98.61859130859375, 0.0, 1.0, -16.21584129333496, 187.0, 98.61859130859375, 0.0, -1.3411719799041748, 0.33018335700035095, 2.0632164478302, -0.2950793715754801
