timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
57475, 0.02746628038585186, 1.788090467453003, 0.009560879319906235, 0.3053146302700043, 0.13479892909526825, -0.05532398819923401, 129893.7109375, 156428.6875, 92449.3828125, 119205.3984375, 142102.375, 101516.3203125, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 23.05215072631836, 82.0, 124.2459716796875, 138.7012939453125
57495, 0.03410346433520317, 1.7910220623016357, 0.008378875441849232, 0.3592992126941681, 0.15824122726917267, -0.06260071694850922, 129895.953125, 156426.765625, 92452.5234375, 119207.578125, 142102.375, 101517.6171875, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 23.025636672973633, 82.0, 124.2459716796875, 138.7012939453125
57515, 0.03504086285829544, 1.7915544509887695, 0.011901995167136192, 0.3779444694519043, 0.1671213060617447, -0.04209422692656517, 129894.3359375, 156424.84375, 92453.3203125, 119198.84375, 142104.65625, 101508.8515625, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 22.979948043823242, 82.0, 124.2459716796875, 138.7012939453125
57535, 0.037096645683050156, 1.7925341129302979, 0.013474682345986366, 0.40127649903297424, 0.17694030702114105, -0.035251691937446594, 129896.578125, 156428.6875, 92457.265625, 119201.6875, 142100.59375, 101516.515625, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 22.938175201416016, 84.0, 124.2459716796875, 138.7012939453125
57555, 0.04539522901177406, 1.7961981296539307, 0.011652562767267227, 0.45251989364624023, 0.19996902346611023, -0.0478796660900116, 129901.0546875, 156424.84375, 92452.8984375, 119200.171875, 142111.0, 101506.796875, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 22.89617347717285, 84.0, 124.2459716796875, 138.7012939453125
57575, 0.04691438376903534, 1.7972352504730225, 0.014079881832003593, 0.46499761939048767, 0.20703183114528656, -0.035010840743780136, 129898.1875, 156426.765625, 92453.703125, 119201.0234375, 142119.125, 101515.015625, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 22.852861404418945, 84.0, 124.2459716796875, 138.7012939453125
57595, 0.048268530517816544, 1.7976640462875366, 0.015429217368364334, 0.47575104236602783, 0.20893406867980957, -0.02811133861541748, 129898.1875, 156426.765625, 92453.3203125, 119203.2109375, 142098.3125, 101512.9609375, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 22.798770904541016, 84.0, 124.2459716796875, 138.7012939453125
57615, 0.049641601741313934, 1.798350214958191, 0.018122069537639618, 0.48529326915740967, 0.2130434811115265, -0.014868270605802536, 129895.953125, 156426.765625, 92452.5234375, 119199.5078125, 142106.9375, 101517.0703125, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 22.77106285095215, 84.0, 124.2459716796875, 138.7012939453125
57635, 0.04286254197359085, 1.7958377599716187, 0.020543424412608147, 0.45467206835746765, 0.20123349130153656, -0.0020983426366001368, 129892.09375, 156426.765625, 92453.703125, 119205.3984375, 142104.171875, 101510.90625, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 22.729646682739258, 84.0, 124.2459716796875, 138.7012939453125
57655, 0.04461989924311638, 1.7966970205307007, 0.023435011506080627, 0.46409446001052856, 0.20380599796772003, 0.011572168208658695, 129897.5625, 156426.765625, 92456.46875, 119204.734375, 142102.875, 101512.9609375, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 22.682584762573242, 83.0, 124.2459716796875, 138.7012939453125
57675, 0.04796912893652916, 1.7981984615325928, 0.027072591707110405, 0.4787179231643677, 0.20853190124034882, 0.02803819067776203, 129889.2265625, 156426.765625, 92445.4453125, 119202.546875, 142104.171875, 101515.5625, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 22.64129638671875, 83.0, 124.2459716796875, 138.7012939453125
57695, 0.04711895063519478, 1.7979408502578735, 0.02486812137067318, 0.47824549674987793, 0.2084653675556183, 0.013443985022604465, 129894.3359375, 156426.765625, 92451.7265625, 119203.875, 142104.65625, 101518.375, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 22.600997924804688, 83.0, 124.2459716796875, 138.7012939453125
57715, 0.043151162564754486, 1.796004295349121, 0.031035924330353737, 0.4550354778766632, 0.196802020072937, 0.0469498485326767, 129894.3359375, 156428.6875, 92452.5234375, 119201.6875, 142105.15625, 101515.015625, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 22.558977127075195, 85.0, 124.2459716796875, 138.7012939453125
57735, 0.04149579629302025, 1.7953414916992188, 0.02717200666666031, 0.4504689574241638, 0.19360502064228058, 0.02102665789425373, 129895.328125, 156424.84375, 92448.5859375, 119201.6875, 142109.21875, 101517.8203125, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 22.524538040161133, 85.0, 124.2459716796875, 138.7012939453125
57755, 0.050914134830236435, 1.7993836402893066, 0.027556179091334343, 0.4919888377189636, 0.21072976291179657, 0.017277684062719345, 129888.234375, 156426.765625, 92450.5546875, 119203.2109375, 142108.71875, 101515.5625, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 22.48375129699707, 85.0, 124.2459716796875, 138.7012939453125
57775, 0.041543520987033844, 1.7955048084259033, 0.026426931843161583, 0.4463654160499573, 0.19149604439735413, 0.013823349960148335, 129899.8046875, 156424.84375, 92450.1796875, 119204.734375, 142105.15625, 101517.0703125, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 22.4393310546875, 83.0, 124.2459716796875, 138.7012939453125
57795, 0.03751819208264351, 1.7938716411590576, 0.0310031957924366, 0.42207345366477966, 0.18100103735923767, 0.04081771895289421, 129892.09375, 156426.765625, 92448.9609375, 119201.0234375, 142100.59375, 101512.9609375, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 22.40169906616211, 83.0, 124.2459716796875, 138.7012939453125
57815, 0.03621084988117218, 1.7933807373046875, 0.02618398144841194, 0.4195319712162018, 0.17910681664943695, 0.010628098621964455, 129885.375, 156424.84375, 92442.296875, 119194.46875, 142102.375, 101519.671875, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 22.361902236938477, 82.0, 124.2459716796875, 138.7012939453125
57835, 0.031869277358055115, 1.7913086414337158, 0.03020431101322174, 0.39583927392959595, 0.16662399470806122, 0.035661742091178894, 129890.4765625, 156424.84375, 92450.5546875, 119203.2109375, 142109.21875, 101520.4296875, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 22.32158088684082, 82.0, 124.2459716796875, 138.7012939453125
57855, 0.03088606521487236, 1.7909148931503296, 0.02486100234091282, 0.39602962136268616, 0.16708888113498688, 0.0005741515196859837, 129889.8515625, 156426.765625, 92444.265625, 119203.2109375, 142112.78125, 101518.375, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 22.28594207763672, 82.0, 124.2459716796875, 138.7012939453125
57875, 0.03240889683365822, 1.7920066118240356, 0.026482898741960526, 0.4003901481628418, 0.17164549231529236, 0.00929583702236414, 129893.7109375, 156426.765625, 92447.4140625, 119196.65625, 142113.28125, 101515.015625, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 22.245019912719727, 83.0, 124.2459716796875, 138.7012939453125
57895, 0.03166807442903519, 1.7921407222747803, 0.022799279540777206, 0.3970266878604889, 0.1713855266571045, -0.011555409990251064, 129891.46875, 156426.765625, 92447.7890625, 119205.3984375, 142109.21875, 101516.3203125, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 22.209239959716797, 83.0, 124.2459716796875, 138.7012939453125
57915, 0.027383212000131607, 1.7900075912475586, 0.025747226551175117, 0.3734516203403473, 0.1584615707397461, 0.009610733017325401, 129889.8515625, 156424.84375, 92445.4453125, 119199.5078125, 142111.0, 101512.9609375, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 22.173688888549805, 83.0, 124.2459716796875, 138.7012939453125
57935, 0.02415331080555916, 1.788725733757019, 0.029101015999913216, 0.3553847074508667, 0.15086109936237335, 0.030062071979045868, 129891.46875, 156426.765625, 92448.5859375, 119200.359375, 142098.8125, 101510.90625, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 22.128620147705078, 83.0, 124.2459716796875, 138.7012939453125
57955, 0.02322768047451973, 1.7883706092834473, 0.025044290348887444, 0.3525550663471222, 0.14961722493171692, 0.008341861888766289, 129886.359375, 156422.921875, 92442.671875, 119202.546875, 142099.609375, 101518.375, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 22.090654373168945, 83.0, 124.2459716796875, 138.7012939453125
57975, 0.025147143751382828, 1.7892186641693115, 0.026867568492889404, 0.3575422763824463, 0.15049831569194794, 0.018611667677760124, 129891.46875, 156422.921875, 92445.4453125, 119198.84375, 142108.234375, 101516.3203125, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 22.04794692993164, 83.0, 124.2459716796875, 138.7012939453125
57995, 0.030384832993149757, 1.7914339303970337, 0.02034940756857395, 0.381661057472229, 0.15959015488624573, -0.01862151175737381, 129888.234375, 156428.6875, 92446.6171875, 119189.25, 142105.953125, 101515.015625, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 22.009319305419922, 83.0, 124.2459716796875, 138.7012939453125
58015, 0.0310658011585474, 1.7918068170547485, 0.02224172092974186, 0.3783225119113922, 0.15837660431861877, -0.004388745874166489, 129889.8515625, 156430.609375, 92446.6171875, 119196.65625, 142103.859375, 101507.546875, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.966890335083008, 83.0, 124.2459716796875, 138.7012939453125
58035, 0.03132528066635132, 1.7919872999191284, 0.018282290548086166, 0.3766467869281769, 0.15653884410858154, -0.023689767345786095, 129889.8515625, 156422.921875, 92446.6171875, 119198.1796875, 142102.375, 101515.015625, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.930997848510742, 83.0, 124.2459716796875, 138.7012939453125
58055, 0.025768565014004707, 1.7898589372634888, 0.021091073751449585, 0.34644392132759094, 0.1428961306810379, -0.003192027797922492, 129883.1328125, 156430.609375, 92443.84375, 119192.953125, 142103.375, 101510.90625, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.893272399902344, 82.0, 124.2459716796875, 138.7012939453125
58075, 0.0267266184091568, 1.7903697490692139, 0.018922699615359306, 0.3472183048725128, 0.1439703404903412, -0.013155708089470863, 129891.46875, 156428.6875, 92458.015625, 119198.84375, 142108.71875, 101506.796875, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.862367630004883, 82.0, 124.2459716796875, 138.7012939453125
58095, 0.027981018647551537, 1.7909488677978516, 0.020115284249186516, 0.3465876281261444, 0.14376208186149597, -0.004413392394781113, 129892.09375, 156426.765625, 92447.4140625, 119195.9921875, 142112.78125, 101510.1484375, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.827909469604492, 82.0, 124.2459716796875, 138.7012939453125
58115, 0.02832884155213833, 1.791251301765442, 0.01675477810204029, 0.34486252069473267, 0.14148391783237457, -0.02159307152032852, 129889.8515625, 156426.765625, 92443.46875, 119196.65625, 142109.71875, 101510.90625, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.790119171142578, 84.0, 124.2459716796875, 138.7012939453125
58135, 0.028568299487233162, 1.7915241718292236, 0.017653219401836395, 0.34053897857666016, 0.13960330188274384, -0.01288387831300497, 129887.609375, 156424.84375, 92446.6171875, 119196.65625, 142113.78125, 101510.90625, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.756553649902344, 84.0, 124.2459716796875, 138.7012939453125
58155, 0.02930903062224388, 1.7918733358383179, 0.01608342118561268, 0.33747124671936035, 0.13855816423892975, -0.018818702548742294, 129889.2265625, 156428.6875, 92447.7890625, 119199.6953125, 142106.4375, 101512.9609375, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.722806930541992, 84.0, 124.2459716796875, 138.7012939453125
58175, 0.029656387865543365, 1.7922048568725586, 0.016876984387636185, 0.3327685594558716, 0.13674043118953705, -0.011681528761982918, 129888.6015625, 156426.765625, 92448.5859375, 119198.84375, 142108.71875, 101516.3203125, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.68665885925293, 83.0, 124.2459716796875, 138.7012939453125
58195, 0.03653837740421295, 1.7950247526168823, 0.01664009504020214, 0.3561018705368042, 0.14515051245689392, -0.012303803116083145, 129888.6015625, 156426.765625, 92438.734375, 119196.65625, 142106.9375, 101520.4296875, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.656639099121094, 83.0, 124.2459716796875, 138.7012939453125
58215, 0.04362209141254425, 1.797917366027832, 0.014077813364565372, 0.37891197204589844, 0.15299023687839508, -0.024481402710080147, 129895.953125, 156428.6875, 92443.84375, 119195.1328125, 142113.28125, 101512.9609375, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.611629486083984, 83.0, 124.2459716796875, 138.7012939453125
58235, 0.051421910524368286, 1.8010601997375488, 0.013586209155619144, 0.40199393033981323, 0.16099147498607635, -0.02462175488471985, 129894.3359375, 156430.609375, 92441.5, 119207.578125, 142100.59375, 101512.9609375, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.5679988861084, 83.0, 124.2459716796875, 138.7012939453125
58255, 0.04968467727303505, 1.8015190362930298, 0.015148499049246311, 0.3860867917537689, 0.15658023953437805, -0.01186257041990757, 129887.609375, 156426.765625, 92445.0234375, 119201.0234375, 142100.59375, 101509.6015625, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.524580001831055, 83.0, 124.2459716796875, 138.7012939453125
58275, 0.04767828434705734, 1.8009800910949707, 0.017219748347997665, 0.36848756670951843, 0.14950262010097504, 0.002342108404263854, 129891.46875, 156426.765625, 92436.765625, 119192.953125, 142111.0, 101504.7421875, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.527259826660156, 83.0, 124.2459716796875, 138.7012939453125
58295, 0.05512175336480141, 1.8040320873260498, 0.014704542234539986, 0.3901714086532593, 0.1586519032716751, -0.011277559213340282, 129883.7578125, 156424.84375, 92442.671875, 119196.65625, 142105.15625, 101509.3984375, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.50006103515625, 82.0, 124.2459716796875, 138.7012939453125
58315, 0.06313446164131165, 1.807305097579956, 0.01447032205760479, 0.41123130917549133, 0.168099045753479, -0.01208322960883379, 129885.375, 156426.765625, 92438.359375, 119197.3203125, 142096.53125, 101505.4921875, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.45808219909668, 82.0, 124.2459716796875, 138.7012939453125
58335, 0.06091630458831787, 1.8055837154388428, 0.014752473682165146, 0.3903762102127075, 0.1567690074443817, -0.008356096222996712, 129884.7421875, 156424.84375, 92439.90625, 119193.8046875, 142104.65625, 101509.3984375, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.414331436157227, 84.0, 124.2459716796875, 138.7012939453125
58355, 0.057567570358514786, 1.80446195602417, 0.016664773225784302, 0.36783382296562195, 0.14655248820781708, 0.003691968275234103, 129892.09375, 156426.765625, 92436.765625, 119192.2890625, 142113.28125, 101512.9609375, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.351123809814453, 84.0, 124.2459716796875, 138.7012939453125
58375, 0.05549296736717224, 1.8038619756698608, 0.018921181559562683, 0.35057827830314636, 0.13866032660007477, 0.017628176137804985, 129883.7578125, 156426.765625, 92443.046875, 119192.953125, 142102.875, 101510.90625, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.324153900146484, 84.0, 124.2459716796875, 138.7012939453125
58395, 0.05175893381237984, 1.8035427331924438, 0.01827455312013626, 0.33003026247024536, 0.13254700601100922, 0.01478575449436903, 129884.7421875, 156426.765625, 92438.734375, 119196.65625, 142100.59375, 101504.1875, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.297605514526367, 84.0, 124.2459716796875, 138.7012939453125
58415, 0.05854513868689537, 1.8062644004821777, 0.0185739416629076, 0.348595529794693, 0.13970689475536346, 0.015141593292355537, 129889.8515625, 156422.921875, 92445.8203125, 119200.359375, 142094.75, 101508.8515625, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.300373077392578, 84.0, 124.2459716796875, 138.7012939453125
58435, 0.06532959640026093, 1.8090252876281738, 0.015203248709440231, 0.3667651414871216, 0.14662517607212067, -0.0036437329836189747, 129886.359375, 156424.84375, 92439.53125, 119187.0625, 142105.15625, 101508.8515625, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.255727767944336, 84.0, 124.2459716796875, 138.7012939453125
58455, 0.054180655628442764, 1.8040562868118286, 0.018058601766824722, 0.3155031204223633, 0.12310966104269028, 0.013376387767493725, 129882.140625, 156426.765625, 92438.734375, 119197.3203125, 142105.65625, 101506.796875, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.212343215942383, 84.0, 124.2459716796875, 138.7012939453125
58475, 0.043310414999723434, 1.8003357648849487, 0.016959574073553085, 0.2703865170478821, 0.10508067160844803, 0.007955008186399937, 129891.46875, 156426.765625, 92437.5625, 119192.953125, 142096.53125, 101516.3203125, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.167322158813477, 84.0, 124.2459716796875, 138.7012939453125
58495, 0.036550309509038925, 1.7980962991714478, 0.018143896013498306, 0.24086518585681915, 0.0931796208024025, 0.014304665848612785, 129888.6015625, 156428.6875, 92434.7890625, 119188.578125, 142108.71875, 101508.8515625, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.15688705444336, 84.0, 124.2459716796875, 138.7012939453125
58515, 0.03109709918498993, 1.7963433265686035, 0.016111033037304878, 0.21898838877677917, 0.08367172628641129, 0.0037566234823316336, 129889.2265625, 156422.921875, 92441.875, 119194.46875, 142103.375, 101502.6796875, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.138507843017578, 84.0, 124.2459716796875, 138.7012939453125
58535, 0.030559564009308815, 1.796282410621643, 0.016475314274430275, 0.21420779824256897, 0.08195652812719345, 0.0065108551643788815, 129885.375, 156424.84375, 92433.9921875, 119195.9921875, 142108.71875, 101512.9609375, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.11976432800293, 84.0, 124.2459716796875, 138.7012939453125
58555, 0.026531090959906578, 1.7957136631011963, 0.014750628732144833, 0.19784747064113617, 0.07798650115728378, -0.002987894229590893, 129887.609375, 156426.765625, 92437.9375, 119195.1328125, 142106.4375, 101506.796875, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.086591720581055, 84.0, 124.2459716796875, 138.7012939453125
58575, 0.02275949716567993, 1.7945014238357544, 0.015121384523808956, 0.18006160855293274, 0.07091179490089417, 0.00044676876859739423, 129889.8515625, 156421.0, 92435.96875, 119198.1796875, 142105.15625, 101507.546875, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.081636428833008, 83.0, 124.2459716796875, 138.7012939453125
58595, 0.020698489621281624, 1.793234944343567, 0.013754069805145264, 0.16997268795967102, 0.06394172459840775, -0.006208977662026882, 129887.609375, 156426.765625, 92443.046875, 119196.65625, 142111.984375, 101507.546875, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.057479858398438, 83.0, 124.2459716796875, 138.7012939453125
58615, 0.020827626809477806, 1.7934263944625854, 0.013829438015818596, 0.16838470101356506, 0.06289495527744293, -0.003869486739858985, 129883.1328125, 156426.765625, 92440.703125, 119194.46875, 142112.78125, 101501.9296875, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 21.005233764648438, 83.0, 124.2459716796875, 138.7012939453125
58635, 0.024314522743225098, 1.7947360277175903, 0.013762583956122398, 0.18007461726665497, 0.06752954423427582, -0.0028592280577868223, 129883.7578125, 156424.84375, 92435.59375, 119189.25, 142107.4375, 101502.6796875, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 20.971513748168945, 84.0, 124.2459716796875, 138.7012939453125
58655, 0.024173473939299583, 1.794880747795105, 0.012354016304016113, 0.17730703949928284, 0.06665411591529846, -0.008632384240627289, 129886.984375, 156422.921875, 92440.703125, 119190.1015625, 142100.59375, 101504.7421875, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 20.927892684936523, 84.0, 124.2459716796875, 138.7012939453125
58675, 0.02428322657942772, 1.7958585023880005, 0.012435543350875378, 0.17607419192790985, 0.06721583008766174, -0.006795484106987715, 129887.609375, 156428.6875, 92433.6171875, 119192.953125, 142109.21875, 101508.8515625, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 20.895906448364258, 84.0, 124.2459716796875, 138.7012939453125
58695, 0.02197629027068615, 1.7945855855941772, 0.011306306347250938, 0.16287900507450104, 0.059798505157232285, -0.010216469876468182, 129880.890625, 156424.84375, 92434.7890625, 119192.2890625, 142097.03125, 101504.7421875, 126.95185089111328, -3.4414706230163574, -59.95362091064453, 148.90342712402344, -16.67300033569336, -16.9542236328125, 119.29820251464844, 130.03414916992188, 2.0, 2.0, 20.88799285888672, 84.0, 124.2459716796875, 138.7012939453125
