timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
62559, 0.6641033887863159, -0.28435149788856506, 0.004907330498099327, -0.00356868514791131, 0.0035025207325816154, -0.006228931248188019, 128121.640625, 156378.78125, 88931.328125, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9828379154205322, 86.0, 0.0, 0.0, -1.2673009634017944, 0.03144378960132599, 2.1197140216827393, 0.04404136496574823
62579, 0.6642863750457764, -0.2845289707183838, 0.005654208827763796, -0.0027138059958815575, 0.002152182161808014, -0.0020651104860007763, 128117.171875, 156378.78125, 88933.5859375, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9754998087882996, 86.0, 0.0, 0.0, -1.2672860622406006, 0.031312886625528336, 2.1197540760040283, 0.044202964494642116
62599, 0.6638236045837402, -0.2843102514743805, 0.00561556639149785, -0.005353356711566448, 0.0030552318785339594, -0.0017761208582669497, 128119.40625, 156380.6875, 88931.65625, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9699370861053467, 86.0, 0.0, 0.0, -1.2671939134597778, 0.031460825353860855, 2.1198811531066895, 0.04471683508115136
62619, 0.6640020608901978, -0.28426656126976013, 0.005578190088272095, -0.004353870637714863, 0.003330475650727749, -0.0018982981564477086, 128125.4609375, 156384.53125, 88934.390625, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9636299014091492, 89.0, 0.0, 0.0, -1.2671287059783936, 0.031459495425224304, 2.119809150695801, 0.04436309402933242
62639, 0.664232611656189, -0.2842695415019989, 0.0052971201948821545, -0.0030714638996869326, 0.0029274907428771257, -0.0031239271629601717, 128122.2734375, 156382.609375, 88937.4453125, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9565156698226929, 89.0, 0.0, 0.0, -1.2672667503356934, 0.031542494893074036, 2.119809150695801, 0.045744977199619376
62659, 0.6639558672904968, -0.2842485308647156, 0.005233976524323225, -0.004610258620232344, 0.0027447661850601435, -0.003195853205397725, 128121.0, 156380.6875, 88939.375, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9503403902053833, 89.0, 0.0, 0.0, -1.2671693563461304, 0.031677763909101486, 2.1198842525482178, 0.04686606339652524
62679, 0.66298508644104, -0.2842569053173065, 0.005484377965331078, -0.009608983062207699, 0.0025505477096885443, -0.001762339030392468, 128125.4609375, 156380.6875, 88936.3203125, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9469165802001953, 87.0, 0.0, 0.0, -1.2672526836395264, 0.03136902675032616, 2.1198601722717285, 0.044886698628885446
62699, 0.664443850517273, -0.28424346446990967, 0.0054672178812325, -0.0014758323086425662, 0.0025984901003539562, -0.0016613560728728771, 128117.171875, 156376.859375, 88931.328125, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9406039714813232, 87.0, 0.0, 0.0, -1.2672123908996582, 0.03139754757285118, 2.1199541091918945, 0.045219686165339903
62719, 0.6642202138900757, -0.28447574377059937, 0.005664408206939697, -0.0024874359369277954, 0.001032661646604538, -0.00011008907313225791, 128121.0, 156382.609375, 88931.65625, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9360665678977966, 87.0, 0.0, 0.0, -1.2667676210403442, 0.03045445680618286, 2.119725227355957, 0.04086095420580112
62739, 0.6641638278961182, -0.28445422649383545, 0.005661924835294485, -0.003031074767932296, 0.0011438751826062799, 3.4777851396938786e-05, 128114.9375, 156382.609375, 88938.5703125, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9321961998939514, 86.0, 0.0, 0.0, -1.2668112516403198, 0.03056211769580841, 2.119636297225952, 0.04258632709841711
62759, 0.6635857820510864, -0.2841795086860657, 0.005804910324513912, -0.006152456626296043, 0.0027079726569354534, 0.000904764630831778, 128113.34375, 156378.78125, 88933.2578125, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9266748428344727, 86.0, 0.0, 0.0, -1.266853928565979, 0.030484024435281754, 2.119699716567993, 0.0411734586493488
62779, 0.6644330620765686, -0.2844412922859192, 0.00582906324416399, -0.0018026256002485752, 0.0011273372219875455, 0.0008214401896111667, 128123.234375, 156378.78125, 88935.515625, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9240606427192688, 86.0, 0.0, 0.0, -1.2668819427490234, 0.030511880293488503, 2.119722366333008, 0.03962947561759947
62799, 0.6641990542411804, -0.28494659066200256, 0.0059113106690347195, -0.003269938286393881, -0.0016804641345515847, 0.0009972952539101243, 128123.234375, 156382.609375, 88935.8359375, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9213046431541443, 87.0, 0.0, 0.0, -1.2671509981155396, 0.030540119856595993, 2.1197667121887207, 0.04128702602828343
62819, 0.6641488075256348, -0.2841624617576599, 0.005936568137258291, -0.0038090033922344446, 0.0024181522894650698, 0.0013704561861231923, 128125.1484375, 156380.6875, 88933.5859375, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9153330326080322, 87.0, 0.0, 0.0, -1.267024040222168, 0.030638501048088074, 2.1197869777679443, 0.04219357081319066
62839, 0.664170503616333, -0.28442755341529846, 0.005966816563159227, -0.003574244910851121, 0.0006949598900973797, 0.0015067522181198, 128120.046875, 156388.375, 88930.5234375, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9119520783424377, 87.0, 0.0, 0.0, -1.2673232555389404, 0.03128271549940109, 2.119894504547119, 0.04519482858809367
62859, 0.663406252861023, -0.28442317247390747, 0.006461843848228455, -0.0073746973648667336, 0.00054207380162552, 0.0043795146048069, 128129.2890625, 156382.609375, 88932.78125, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9086495637893677, 85.0, 0.0, 0.0, -1.2673763036727905, 0.031171493232250214, 2.11991024017334, 0.04380930834495532
62879, 0.6641888618469238, -0.284172385931015, 0.0065607232972979546, -0.003812789684161544, 0.0018097786232829094, 0.004570812918245792, 128126.1015625, 156378.78125, 88936.640625, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9061005115509033, 85.0, 0.0, 0.0, -1.2673548460006714, 0.0310638640075922, 2.1198322772979736, 0.044336889280037976
62899, 0.6634984016418457, -0.28447356820106506, 0.005961326882243156, -0.007329050917178392, -8.802381489658728e-05, 0.0010419468162581325, 128125.4609375, 156380.6875, 88937.4453125, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9058336019515991, 86.0, 0.0, 0.0, -1.2674341201782227, 0.030773967504501343, 2.119830846786499, 0.044552136063921846
62919, 0.6642693281173706, -0.28444498777389526, 0.005973539315164089, -0.00207732617855072, 0.0017273261910304427, -0.0013948732521384954, 128122.2734375, 156382.609375, 88938.5703125, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9048615097999573, 86.0, 0.0, 0.0, -1.2673618793487549, 0.03052848018705845, 2.119715452194214, 0.04561532054031618
62939, 0.6642016172409058, -0.28441479802131653, 0.005979372188448906, -0.005371348932385445, -0.0006054072291590273, 0.0038731081876903772, 128133.4375, 156382.609375, 88937.4453125, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8973099589347839, 86.0, 0.0, 0.0, -1.2675819396972656, 0.03079814836382866, 2.119408369064331, 0.05084782921028623
62959, 0.6643129587173462, -0.28500425815582275, 0.006025524809956551, -0.0032013270538300276, -0.001893711043521762, -0.0009500508313067257, 128129.9296875, 156382.609375, 88932.9375, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8960968852043152, 82.0, 0.0, 0.0, -1.2675819396972656, 0.03079814836382866, 2.119408369064331, 0.05084782921028623
62979, 0.6636368632316589, -0.28384673595428467, 0.005564256105571985, -0.007945921272039413, 0.006708276458084583, -0.005970681551843882, 128128.3359375, 156382.609375, 88940.1796875, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8940982818603516, 82.0, 0.0, 0.0, -1.2675819396972656, 0.03079814836382866, 2.119408369064331, 0.05084782921028623
62999, 0.6640030741691589, -0.2840345501899719, 0.00552518293261528, -0.0032869400456547737, -0.003912884742021561, 0.009576085954904556, 128121.640625, 156382.609375, 88931.65625, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8964457511901855, 82.0, 0.0, 0.0, -1.2675819396972656, 0.03079814836382866, 2.119408369064331, 0.05084782921028623
63019, 0.6645331978797913, -0.2843244969844818, 0.006152606103569269, -0.003675989340990782, 0.0031761317513883114, -0.006342562846839428, 128124.5078125, 156382.609375, 88936.3203125, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.880263090133667, 86.0, 0.0, 0.0, -1.2675819396972656, 0.03079814836382866, 2.119408369064331, 0.05084782921028623
63039, 0.6635570526123047, -0.28364160656929016, 0.006067165173590183, -0.011068632826209068, 0.009702960029244423, 6.712124741170555e-05, 128122.9140625, 156380.6875, 88940.1796875, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8762149810791016, 86.0, 0.0, 0.0, -1.2675819396972656, 0.03079814836382866, 2.119408369064331, 0.05084782921028623
63059, 0.6652777194976807, -0.2779463231563568, 0.004749994724988937, -0.0930895209312439, 0.11793147772550583, -0.008518867194652557, 128126.1015625, 156378.78125, 88936.640625, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.597218930721283, 86.0, 0.0, 0.0, -1.2675819396972656, 0.03079814836382866, 2.119408369064331, 0.05084782921028623
63079, 0.6687248945236206, -0.2644927501678467, 0.0037428352516144514, -0.18654125928878784, 0.18531644344329834, -0.007820403203368187, 128114.9375, 156380.6875, 88935.1953125, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.234285831451416, 91.0, 0.0, 0.0, -1.2627936601638794, 0.024277007207274437, 2.115827798843384, -0.02862960916187834
63099, 0.6683518886566162, -0.26550912857055664, 0.00628215866163373, -0.2502419352531433, 0.160465270280838, 0.0246253814548254, 128129.9296875, 156380.6875, 88940.1796875, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4895365238189697, 91.0, 0.0, 0.0, -1.2601661682128906, 0.023868106305599213, 2.1096601486206055, -0.055421455855556696
63119, 0.6721227765083313, -0.2712978422641754, 0.009240166284143925, -0.2903263568878174, 0.097420834004879, 0.06667230278253555, 128110.4765625, 156380.6875, 88950.9609375, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5713415145874023, 91.0, 0.0, 0.0, -1.2596689462661743, 0.02502134069800377, 2.1075170040130615, -0.0551010306578405
63139, 0.6822503209114075, -0.2734510004520416, 0.01764731854200363, -0.22401335835456848, 0.09075748175382614, 0.19692909717559814, 128091.65625, 156380.6875, 88960.6171875, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.638878345489502, 118.0, 0.0, 0.0, -1.2596689462661743, 0.02502134069800377, 2.1075170040130615, -0.0551010306578405
63159, 0.6839718818664551, -0.2719000279903412, 0.016605308279395103, -0.20076988637447357, 0.12975351512432098, 0.2868710160255432, 128098.359375, 156386.453125, 88940.1796875, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.868383884429932, 118.0, 0.0, 0.0, -1.2550737857818604, 0.030859991908073425, 2.089254140853882, -0.09612394221171676
63179, 0.6874926686286926, -0.27045032382011414, 0.02502688206732273, -0.21379642188549042, 0.14159852266311646, 0.3640214502811432, 128091.0234375, 156380.6875, 88943.234375, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.930863857269287, 118.0, 0.0, 0.0, -1.2525086402893066, 0.035687778145074844, 2.081871747970581, -0.10700692305227542
63199, 0.7088388800621033, -0.27794569730758667, 0.026313595473766327, -0.16548851132392883, 0.059147488325834274, 0.3683519661426544, 128086.5546875, 156380.6875, 88963.0234375, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.787010192871094, 154.0, 0.0, 0.0, -1.2462430000305176, 0.05359635502099991, 2.0597195625305176, -0.15188616299871968
63219, 0.7285587191581726, -0.27834779024124146, 0.036539118736982346, -0.12677617371082306, 0.02190404385328293, 0.39644989371299744, 128075.390625, 156382.609375, 88974.1328125, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.161843299865723, 154.0, 0.0, 0.0, -1.2432706356048584, 0.05996064096689224, 2.0484819412231445, -0.18063968097173516
63239, 0.7375423908233643, -0.2750856578350067, 0.03926895558834076, -0.1390308439731598, 0.04394273832440376, 0.3929070234298706, 128069.6484375, 156380.6875, 88977.9921875, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.080246925354004, 154.0, 0.0, 0.0, -1.2384506464004517, 0.06889212876558304, 2.031493663787842, -0.22337590297225174
63259, 0.7323401570320129, -0.2701992690563202, 0.04726186767220497, -0.21243464946746826, 0.11844354122877121, 0.4376598000526428, 128050.8359375, 156378.78125, 88984.9140625, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.55935287475586, 32766.0, 0.0, 0.0, -1.2347475290298462, 0.0767049789428711, 2.01798939704895, -0.2496641020617267
63279, 0.7353880405426025, -0.2666681408882141, 0.05706990137696266, -0.25018152594566345, 0.15559402108192444, 0.48826736211776733, 128044.140625, 156382.609375, 88981.53125, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.950057029724121, 32766.0, 0.0, 0.0, -1.2281153202056885, 0.08768565952777863, 1.9973173141479492, -0.28365734751509897
63299, 0.7382256984710693, -0.2629242241382599, 0.0703987255692482, -0.27594122290611267, 0.16136640310287476, 0.547183632850647, 128045.09375, 156382.609375, 88985.390625, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.71938705444336, 32766.0, 0.0, 0.0, -1.220513105392456, 0.09919282048940659, 1.974716305732727, -0.3127183526043291
63319, 0.7431231141090393, -0.2559582591056824, 0.0858655795454979, -0.29614973068237305, 0.1981596201658249, 0.5937725305557251, 128010.65625, 156380.6875, 89001.96875, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.77354621887207, 32766.0, 0.0, 0.0, -1.2139947414398193, 0.10808119922876358, 1.9564282894134521, -0.3345063913378367
63339, 0.7632390856742859, -0.23911088705062866, 0.10073179006576538, -0.22036626935005188, 0.31240901350975037, 0.6181727051734924, 128000.4453125, 156378.78125, 89018.546875, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.96790313720703, 32766.0, 0.0, 0.0, -1.2044727802276611, 0.12034790962934494, 1.930576205253601, -0.35413873060546636
63359, 0.7670964002609253, -0.2301698476076126, 0.11667424440383911, -0.22399906814098358, 0.34879180788993835, 0.6420758366584778, 127999.4921875, 156382.609375, 89014.6875, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.997426986694336, 475.0, 0.0, 0.0, -1.1929469108581543, 0.13263288140296936, 1.9027992486953735, -0.36561974650687135
63379, 0.7588480114936829, -0.2206278145313263, 0.1301240772008896, -0.26748892664909363, 0.448904424905777, 0.64842289686203, 127995.671875, 156378.78125, 89011.625, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.928373336791992, 475.0, 0.0, 0.0, -1.183824896812439, 0.14188994467258453, 1.881234049797058, -0.36396781781623655
63399, 0.7381080389022827, -0.21745294332504272, 0.13963831961154938, -0.3588138222694397, 0.4863206148147583, 0.62869793176651, 128007.78125, 156378.78125, 89001.96875, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.748064041137695, 475.0, 0.0, 0.0, -1.1740399599075317, 0.1507689654827118, 1.8593394756317139, -0.35966062014878275
63419, 0.7191234827041626, -0.21310830116271973, 0.14507916569709778, -0.4152151644229889, 0.5317468643188477, 0.5838733315467834, 128018.9453125, 156382.609375, 88992.3125, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.036235809326172, 501.0, 0.0, 0.0, -1.1604759693145752, 0.1632387340068817, 1.8296115398406982, -0.341902919195131
63439, 0.6999704837799072, -0.20692288875579834, 0.1535162627696991, -0.43656134605407715, 0.5639997720718384, 0.5647918581962585, 128047.9609375, 156380.6875, 88983.78125, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.976633071899414, 501.0, 0.0, 0.0, -1.145990014076233, 0.17569506168365479, 1.8002508878707886, -0.31602185341403655
63459, 0.6818685531616211, -0.19844381511211395, 0.164968803524971, -0.4394860863685608, 0.5857855081558228, 0.5674082040786743, 128056.890625, 156378.78125, 88980.7265625, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.4729061126709, 501.0, 0.0, 0.0, -1.134966254234314, 0.18538697063922882, 1.7787718772888184, -0.29412729123298975
63479, 0.6654776930809021, -0.1895231008529663, 0.17426970601081848, -0.4465647339820862, 0.5922560095787048, 0.5404078960418701, 128053.0703125, 156380.6875, 88986.5234375, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.24488639831543, 431.0, 0.0, 0.0, -1.1202837228775024, 0.19758149981498718, 1.7504256963729858, -0.25352026312269654
63499, 0.6498303413391113, -0.18070171773433685, 0.18307316303253174, -0.4324758052825928, 0.5579543113708496, 0.5045648217201233, 128043.5, 156382.609375, 88989.2578125, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.578371047973633, 431.0, 0.0, 0.0, -1.106371521949768, 0.20938581228256226, 1.7230373620986938, -0.21692032882658824
63519, 0.6309126615524292, -0.17157530784606934, 0.19423052668571472, -0.4222222864627838, 0.5272191166877747, 0.472493052482605, 128024.6875, 156380.6875, 88992.640625, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.010591506958008, 431.0, 0.0, 0.0, -1.096124291419983, 0.2180269956588745, 1.7028218507766724, -0.20306529225239592
63539, 0.6177812218666077, -0.16314435005187988, 0.20235200226306915, -0.3939451575279236, 0.4792361855506897, 0.41575828194618225, 128027.234375, 156380.6875, 89002.296875, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.37016487121582, 601.0, 0.0, 0.0, -1.0846565961837769, 0.2287241816520691, 1.6779909133911133, -0.18742517723723612
63559, 0.6072160005569458, -0.1545216143131256, 0.2128257304430008, -0.3459320664405823, 0.4348113238811493, 0.36917561292648315, 127994.390625, 156380.6875, 89010.015625, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.194042205810547, 601.0, 0.0, 0.0, -1.0761914253234863, 0.2358434796333313, 1.6598774194717407, -0.18866495274076114
63579, 0.6039953827857971, -0.14901146292686462, 0.22059538960456848, -0.2588571310043335, 0.3584480881690979, 0.3052001893520355, 127995.03125, 156380.6875, 89010.8203125, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.421697616577148, 711.0, 0.0, 0.0, -1.065194845199585, 0.24285542964935303, 1.6368701457977295, -0.2065785896669844
63599, 0.6053570508956909, -0.1508118063211441, 0.2188103199005127, -0.1544811725616455, 0.24054501950740814, 0.18671151995658875, 127987.0546875, 156382.609375, 89011.953125, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.383371353149414, 711.0, 0.0, 0.0, -1.0577057600021362, 0.24719233810901642, 1.6209779977798462, -0.21309225723327546
63619, 0.6084935665130615, -0.15037548542022705, 0.2218039482831955, -0.06734784692525864, 0.1747901290655136, 0.09304007142782211, 127998.8515625, 156382.609375, 89003.09375, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.977712631225586, 711.0, 0.0, 0.0, -1.0482990741729736, 0.2511983811855316, 1.6002534627914429, -0.22289426287258496
63639, 0.6011494994163513, -0.1464722901582718, 0.22850321233272552, -0.05537974089384079, 0.15429531037807465, 0.014213389717042446, 128016.3984375, 156382.609375, 88996.5, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.147063255310059, 734.0, 0.0, 0.0, -1.0434794425964355, 0.2521989643573761, 1.5904823541641235, -0.22410606911151904
63659, 0.5942956805229187, -0.14274446666240692, 0.22779500484466553, -0.04511731490492821, 0.12642627954483032, -0.10652047395706177, 128045.09375, 156382.609375, 88985.71875, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.696330070495605, 734.0, 0.0, 0.0, -1.0318266153335571, 0.24282944202423096, 1.5655730962753296, 0.28413922980298667
63679, 0.584902286529541, -0.13844473659992218, 0.2249729484319687, -0.041723862290382385, 0.1070699393749237, -0.22053629159927368, 128050.8359375, 156380.6875, 88982.984375, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.638572692871094, 734.0, 0.0, 0.0, -1.0242282152175903, 0.2393822968006134, 1.547544002532959, 0.29988105760023726
63699, 0.5778223872184753, -0.13513270020484924, 0.2241843342781067, -0.03585348278284073, 0.08829206973314285, -0.30070775747299194, 128053.7109375, 156382.609375, 88980.7265625, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.263856887817383, 32766.0, 0.0, 0.0, -1.0207045078277588, 0.24417193233966827, 1.5358223915100098, -0.23235557927545017
63719, 0.5697088241577148, -0.13129086792469025, 0.2176504284143448, -0.03667068853974342, 0.08106431365013123, -0.3921683132648468, 128047.0078125, 156382.609375, 88982.984375, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.668549537658691, 32766.0, 0.0, 0.0, -1.0144684314727783, 0.23626764118671417, 1.5191174745559692, -0.231223995375734
63739, 0.561440646648407, -0.12820595502853394, 0.2111271768808365, -0.03177039697766304, 0.06325701624155045, -0.46081316471099854, 128039.03125, 156378.78125, 88987.6484375, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.60756778717041, 32766.0, 0.0, 0.0, -1.009466528892517, 0.22642946243286133, 1.5029970407485962, -0.2179652105063294
63759, 0.5519766807556152, -0.12513123452663422, 0.20158889889717102, -0.03440311923623085, 0.03555331379175186, -0.5333042740821838, 128014.1640625, 156378.78125, 88993.4375, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.29952335357666, 672.0, 0.0, 0.0, -1.0043814182281494, 0.2089003622531891, 1.4896067380905151, 0.27345180562110305
63779, 0.5426257848739624, -0.12244895845651627, 0.1938895732164383, -0.04042544215917587, -0.009162177331745625, -0.5875393152236938, 128012.25, 156384.53125, 89005.828125, 0.0, 0.0, 0.0, -45.634185791015625, -0.7284762263298035, 13.49960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.901876449584961, 672.0, 0.0, 0.0, -1.0013583898544312, 0.19537004828453064, 1.474753737449646, 0.26182811964362274
