timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
53022, 1.0459492206573486, -0.6639312505722046, 0.13423456251621246, -0.6823291778564453, -0.8599886894226074, 0.8944584727287292, 127877.671875, 156396.046875, 89213.4453125, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -17.944923400878906, 295.0, 0.0, 80.49585723876953, -1.6296393871307373, 0.17764970660209656, 2.5066685676574707, -0.7555759049804402
53043, 1.03432297706604, -0.6823143362998962, 0.15205049514770508, -0.7088964581489563, -0.9387089610099792, 0.9296088814735413, 127885.9609375, 156401.796875, 89203.7734375, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -15.882772445678711, 32766.0, 0.0, 80.49585723876953, -1.6379742622375488, 0.19204315543174744, 2.4939844608306885, -0.7201344320282429
53063, 1.0204716920852661, -0.7061412334442139, 0.1707092672586441, -0.7441115975379944, -0.9670252203941345, 0.9654844999313354, 127893.296875, 156396.046875, 89198.78125, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -14.385939598083496, 32766.0, 0.0, 80.49585723876953, -1.6492383480072021, 0.21178743243217468, 2.4759955406188965, -0.6724588878977394
53082, 1.0050339698791504, -0.7296196222305298, 0.19158156216144562, -0.7754947543144226, -0.9696317315101624, 1.0151687860488892, 127906.046875, 156396.046875, 89194.109375, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -12.77800178527832, 590.0, 0.0, 80.49585723876953, -1.6580475568771362, 0.22844044864177704, 2.462557315826416, -0.634872830154611
53103, 0.9894277453422546, -0.751418948173523, 0.21356895565986633, -0.8184641003608704, -0.9847199320793152, 1.0576344728469849, 127911.7890625, 156396.046875, 89193.3046875, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -10.768975257873535, 590.0, 0.0, 80.49585723876953, -1.6695739030838013, 0.24947236478328705, 2.442657470703125, -0.5857822912473576
53123, 0.9730446338653564, -0.7729951739311218, 0.23569148778915405, -0.8785296678543091, -1.0057417154312134, 1.0861543416976929, 127911.1484375, 156394.125, 89196.0390625, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -8.78931999206543, 590.0, 0.0, 80.49585723876953, -1.6810624599456787, 0.2710641026496887, 2.4212560653686523, -0.5450780881107468
53143, 0.9537079930305481, -0.7958982586860657, 0.25071007013320923, -0.9433680772781372, -1.003913164138794, 1.064545750617981, 127904.453125, 156399.890625, 89199.5859375, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -7.013459205627441, 32766.0, 0.0, 80.49585723876953, -1.6891703605651855, 0.2880629003047943, 2.4042303562164307, -0.5216876961592134
53163, 0.9354966282844543, -0.8161084651947021, 0.27251654863357544, -0.9950042963027954, -0.9962488412857056, 1.0826917886734009, 127896.1640625, 156397.96875, 89205.7109375, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -6.222385883331299, 32766.0, 0.0, 80.49585723876953, -1.6988847255706787, 0.30989736318588257, 2.380750894546509, -0.5044986510763553
53182, 0.9153749942779541, -0.8365293741226196, 0.2957013249397278, -1.0505696535110474, -0.9626726508140564, 1.0875062942504883, 127852.484375, 156397.96875, 89207.6484375, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -4.994055271148682, 32766.0, 0.0, 80.49585723876953, -1.705710768699646, 0.3269512355327606, 2.362367630004883, -0.49293597016983304
53203, 0.8942487239837646, -0.8557168841362, 0.31630757451057434, -1.0978819131851196, -0.930263876914978, 1.08047616481781, 127885.9609375, 156396.046875, 89214.25, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -4.297956943511963, 128.0, 0.0, 80.49585723876953, -1.7135661840438843, 0.3502286672592163, 2.33758282661438, -0.4791074837644434
53222, 0.8714609742164612, -0.8754289746284485, 0.33743324875831604, -1.147029161453247, -0.9202300906181335, 1.0664807558059692, 127881.4921875, 156397.96875, 89204.578125, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -3.877680778503418, 128.0, 0.0, 80.49585723876953, -1.7206474542617798, 0.37202709913253784, 2.3124473094940186, -0.48185017949093895
53242, 0.845820426940918, -0.8949478268623352, 0.3547036349773407, -1.2003381252288818, -0.8841133713722229, 1.0291271209716797, 127882.1328125, 156396.046875, 89211.515625, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -4.4929118156433105, 128.0, 0.0, 80.49585723876953, -1.7252137660980225, 0.38902390003204346, 2.2927520275115967, -0.4827891829835635
53262, 0.8225210309028625, -0.9113979935646057, 0.37541764974594116, -1.2490129470825195, -0.8652079105377197, 1.013895869255066, 127890.421875, 156394.125, 89200.7109375, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -4.643474102020264, 32766.0, 0.0, 80.49585723876953, -1.7301806211471558, 0.41045942902565, 2.266166925430298, -0.4973039649446384
53282, 0.8022497296333313, -0.9251325726509094, 0.39957842230796814, -1.291260004043579, -0.8565670251846313, 1.0192456245422363, 127894.25, 156397.96875, 89199.90625, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -4.309144973754883, 32766.0, 0.0, 80.49585723876953, -1.7339030504226685, 0.4268037676811218, 2.2448973655700684, -0.4949422367218652
53302, 0.7779169678688049, -0.9406516551971436, 0.4201214909553528, -1.3361860513687134, -0.8330106139183044, 1.0046015977859497, 127893.296875, 156396.046875, 89201.84375, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -3.9603288173675537, 32766.0, 0.0, 80.49585723876953, -1.738257884979248, 0.4483133554458618, 2.216402530670166, -0.4815123702558181
53322, 0.7561646103858948, -0.954147458076477, 0.4433203637599945, -1.3643702268600464, -0.8057907819747925, 1.006058931350708, 127900.9453125, 156397.96875, 89197.6484375, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -2.9122157096862793, 136.0, 0.0, 80.49585723876953, -1.7405142784118652, 0.4696359634399414, 2.1872596740722656, -0.4618596037914806
53342, 0.7302316427230835, -0.9685940146446228, 0.4634024500846863, -1.3964407444000244, -0.7515100836753845, 0.9809240102767944, 127899.9921875, 156396.046875, 89201.84375, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -1.9017964601516724, 136.0, 0.0, 80.49585723876953, -1.7413417100906372, 0.485181599855423, 2.1654672622680664, -0.44664039644218223
53362, 0.7019349932670593, -0.9836385846138, 0.48162519931793213, -1.4290952682495117, -0.6984192728996277, 0.9348548054695129, 127908.9140625, 156399.890625, 89203.7734375, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -0.751076340675354, 32766.0, 0.0, 80.49585723876953, -1.7414135932922363, 0.4990922808647156, 2.143524169921875, -0.44088767051482597
53382, 0.6747654676437378, -0.9956978559494019, 0.5000068545341492, -1.4574241638183594, -0.6561019420623779, 0.8878376483917236, 127906.046875, 156394.125, 89205.7109375, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 0.04446566104888916, 32766.0, 0.0, 80.49585723876953, -1.7414135932922363, 0.4990922808647156, 2.143524169921875, -0.44088767051482597
53402, 0.6452041864395142, -1.0088179111480713, 0.517265260219574, -1.494675636291504, -0.6177695989608765, 0.8388277292251587, 127903.171875, 156397.96875, 89205.3828125, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 0.5784033536911011, 32766.0, 0.0, 80.49585723876953, -1.7393743991851807, 0.5271188616752625, 2.0998663902282715, -0.4227860791509022
53422, 0.6118243336677551, -1.021543264389038, 0.5305034518241882, -1.5358989238739014, -0.569244384765625, 0.7843372821807861, 127903.171875, 156399.890625, 89211.515625, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 0.43265941739082336, 138.0, 0.0, 80.49585723876953, -1.7363797426223755, 0.5442990660667419, 2.069401502609253, -0.41702485657404936
53442, 0.5830054879188538, -1.0315603017807007, 0.5460875630378723, -1.552101731300354, -0.5396491885185242, 0.7605674266815186, 127892.65625, 156397.96875, 89215.3828125, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 0.42374518513679504, 138.0, 0.0, 80.49585723876953, -1.7314014434814453, 0.5651350617408752, 2.031388521194458, -0.4157594372025093
53462, 0.5401602983474731, -1.04618501663208, 0.5713980793952942, -1.5624302625656128, -0.5181505680084229, 0.7208666205406189, 127894.8828125, 156397.96875, 89212.3125, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 0.39680415391921997, 138.0, 0.0, 80.49585723876953, -1.726605772972107, 0.5801120400428772, 2.0017776489257812, -0.41618021668715455
53482, 0.5268369317054749, -1.050799012184143, 0.5785880088806152, -1.5571469068527222, -0.5118705630302429, 0.6951589584350586, 127899.3515625, 156397.96875, 89209.578125, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 1.0394797325134277, 140.0, 0.0, 80.49585723876953, -1.7243294715881348, 0.5875973105430603, 1.9863876104354858, -0.41390298487621296
53502, 0.5020073056221008, -1.0589807033538818, 0.5950690507888794, -1.5451831817626953, -0.480958491563797, 0.6526980996131897, 127899.3515625, 156399.890625, 89205.7109375, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 1.4810856580734253, 140.0, 0.0, 80.49585723876953, -1.7243294715881348, 0.5875973105430603, 1.9863876104354858, -0.41390298487621296
53523, 0.45819616317749023, -1.0707933902740479, 0.613495409488678, -1.5496350526809692, -0.3743147552013397, 0.5706726312637329, 127899.3515625, 156397.96875, 89201.84375, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 2.0289738178253174, 140.0, 0.0, 80.49585723876953, -1.7243294715881348, 0.5875973105430603, 1.9863876104354858, -0.41390298487621296
53543, 0.4441588222980499, -1.07426917552948, 0.6191385388374329, -1.5482580661773682, -0.33994564414024353, 0.5462118983268738, 127903.8125, 156394.125, 89197.9765625, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 1.9336527585983276, 137.0, 0.0, 80.49585723876953, -1.7055606842041016, 0.6213586926460266, 1.9072468280792236, -0.40618897158593587
53562, 0.4096493721008301, -1.0794731378555298, 0.6309768557548523, -1.549160122871399, -0.2766598165035248, 0.5060401558876038, 127907.640625, 156399.890625, 89207.6484375, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 1.7175554037094116, 137.0, 0.0, 80.49585723876953, -1.7055606842041016, 0.6213586926460266, 1.9072468280792236, -0.40618897158593587
53582, 0.38168972730636597, -1.0833766460418701, 0.640832781791687, -1.526045322418213, -0.22656653821468353, 0.47261443734169006, 127910.5078125, 156397.96875, 89201.84375, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 1.647343397140503, 139.0, 0.0, 80.49585723876953, -1.685418725013733, 0.6418610215187073, 1.8523924350738525, -0.39557798655203014
53602, 0.3523670732975006, -1.0872176885604858, 0.6489362716674805, -1.490090012550354, -0.17291517555713654, 0.44947853684425354, 127912.1015625, 156397.96875, 89208.7734375, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 2.0326642990112305, 139.0, 0.0, 80.49585723876953, -1.674461007118225, 0.6503009796142578, 1.8262449502944946, -0.385020834183864
53622, 0.3255901038646698, -1.0902931690216064, 0.6579909324645996, -1.4340007305145264, -0.11694980412721634, 0.4518077075481415, 127904.453125, 156397.96875, 89203.7734375, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 2.7784173488616943, 139.0, 0.0, 80.49585723876953, -1.6632704734802246, 0.6590895056724548, 1.8025715351104736, -0.36913626014353595
53642, 0.29868561029434204, -1.0912412405014038, 0.6661511063575745, -1.3725794553756714, -0.08186032623052597, 0.4522636830806732, 127903.171875, 156399.890625, 89209.1015625, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 3.709522008895874, 148.0, 0.0, 80.49585723876953, -1.6547551155090332, 0.6665627360343933, 1.7864773273468018, -0.3442208504727722
53662, 0.2752879858016968, -1.09269118309021, 0.6752615571022034, -1.3019776344299316, -0.0645349994301796, 0.4530608057975769, 127902.53125, 156396.046875, 89210.7109375, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 4.752068042755127, 148.0, 0.0, 80.49585723876953, -1.6436169147491455, 0.67516028881073, 1.7658390998840332, -0.3320500682931246
53682, 0.25115421414375305, -1.0938382148742676, 0.6829729676246643, -1.2316116094589233, -0.04451553151011467, 0.4425691068172455, 127897.1171875, 156397.96875, 89214.578125, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 5.572518825531006, 148.0, 0.0, 80.49585723876953, -1.6353780031204224, 0.6821633577346802, 1.7517462968826294, -0.31949020891027846
53702, 0.23087792098522186, -1.0930639505386353, 0.6918429732322693, -1.1574454307556152, -0.004073477350175381, 0.4451628029346466, 127903.171875, 156397.96875, 89221.1796875, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 6.050449371337891, 146.0, 0.0, 80.49585723876953, -1.62478768825531, 0.6909276247024536, 1.7345905303955078, -0.3041924263963877
53722, 0.2095317393541336, -1.0917420387268066, 0.6974173784255981, -1.0873881578445435, 0.06362675875425339, 0.44310835003852844, 127897.1171875, 156401.796875, 89221.1796875, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 6.909819602966309, 146.0, 0.0, 80.49585723876953, -1.6131764650344849, 0.7006189227104187, 1.7206552028656006, -0.2697174201727931
53742, 0.193277046084404, -1.0900835990905762, 0.7065437436103821, -1.021236538887024, 0.13128669559955597, 0.46807289123535156, 127903.171875, 156397.96875, 89221.5078125, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 8.428250312805176, 146.0, 0.0, 80.49585723876953, -1.6038721799850464, 0.7089693546295166, 1.7109837532043457, -0.2441357359394615
53762, 0.1779375672340393, -1.0877991914749146, 0.7154712677001953, -0.969694197177887, 0.18635304272174835, 0.4771668612957001, 127892.65625, 156399.890625, 89220.375, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 10.278942108154297, 32766.0, 0.0, 80.49585723876953, -1.5911484956741333, 0.7182826995849609, 1.699453592300415, -0.20288745054399238
53782, 0.15905877947807312, -1.0813060998916626, 0.7249260544776917, -0.9326354265213013, 0.25717437267303467, 0.4684188961982727, 127898.7109375, 156399.890625, 89215.7109375, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 12.334269523620605, 32766.0, 0.0, 80.49585723876953, -1.5824055671691895, 0.725515604019165, 1.692101001739502, -0.17280975161617163
53802, 0.14406217634677887, -1.0756444931030273, 0.7340677976608276, -0.9124307632446289, 0.33823156356811523, 0.44149622321128845, 127905.40625, 156401.796875, 89212.640625, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 14.386129379272461, 32766.0, 0.0, 80.49585723876953, -1.566171407699585, 0.7346380949020386, 1.6825674772262573, -0.16231019447014194
53822, 0.12860345840454102, -1.0701992511749268, 0.7422081232070923, -0.9017035961151123, 0.3953525424003601, 0.36771154403686523, 127907.640625, 156401.796875, 89213.4453125, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 15.8380126953125, 32766.0, 0.0, 80.49585723876953, -1.549489140510559, 0.741517961025238, 1.6748265027999878, -0.15478927857733935
53842, 0.11349684000015259, -1.0608361959457397, 0.7484651803970337, -0.8974462151527405, 0.4278234541416168, 0.2597683370113373, 127910.5078125, 156399.890625, 89211.8359375, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 16.754533767700195, 32766.0, 0.0, 80.49585723876953, -1.5365004539489746, 0.7467352747917175, 1.6689995527267456, -0.13619252844129423
53862, 0.10368895530700684, -1.0532758235931396, 0.7498123049736023, -0.8943074941635132, 0.4367944896221161, 0.14220204949378967, 127901.5859375, 156396.046875, 89214.578125, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 18.020069122314453, 32766.0, 0.0, 80.49585723876953, -1.519966959953308, 0.7480775713920593, 1.661316990852356, -0.10753491853690747
53882, 0.09321346133947372, -1.0392155647277832, 0.7518132925033569, -0.8667019009590149, 0.46140727400779724, 0.07008741050958633, 127902.53125, 156396.046875, 89213.7734375, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 19.74307632446289, 32766.0, 0.0, 80.49585723876953, -1.5073368549346924, 0.7485828399658203, 1.6552996635437012, -0.081186033306076
53902, 0.08235818147659302, -1.0308276414871216, 0.7497155666351318, -0.847667396068573, 0.46789833903312683, -0.011722021736204624, 127909.8671875, 156394.125, 89219.25, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 21.84902572631836, 136.0, 0.0, 80.49585723876953, -1.4901072978973389, 0.7503188252449036, 1.6481339931488037, -0.03794875669794205
53922, 0.07098101079463959, -1.022923231124878, 0.748633086681366, -0.8394014239311218, 0.47679221630096436, -0.09886154532432556, 127916.5625, 156397.96875, 89217.3125, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 23.771501541137695, 136.0, 0.0, 80.49585723876953, -1.474064826965332, 0.7461568713188171, 1.6410953998565674, 0.004340930923430304
53942, 0.05639884993433952, -1.0109347105026245, 0.7454048991203308, -0.8456525802612305, 0.493716835975647, -0.20817136764526367, 127908.9140625, 156399.890625, 89217.640625, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 25.48120880126953, 136.0, 0.0, 80.49585723876953, -1.4605112075805664, 0.7435334324836731, 1.6358418464660645, 0.02188134102989143
53962, 0.039740826934576035, -0.9987865090370178, 0.739784836769104, -0.8662601709365845, 0.5088939666748047, -0.32388123869895935, 127929.3203125, 156399.890625, 89211.0390625, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 26.59674072265625, 32766.0, 0.0, 80.49585723876953, -1.4429423809051514, 0.7349601984024048, 1.6276038885116577, 0.012983032409912469
53982, 0.025096353143453598, -0.9881793856620789, 0.7318477034568787, -0.8713050484657288, 0.520239531993866, -0.43191662430763245, 127924.2109375, 156403.71875, 89218.7734375, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 26.71845245361328, 32766.0, 0.0, 80.49585723876953, -1.4291021823883057, 0.7278181314468384, 1.6215808391571045, 0.006828143971133591
54002, 0.010051156394183636, -0.9769263863563538, 0.7222647070884705, -0.8762147426605225, 0.5339573621749878, -0.524406373500824, 127919.4375, 156397.96875, 89214.578125, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 26.12334442138672, 32766.0, 0.0, 80.49585723876953, -1.4104819297790527, 0.7159043550491333, 1.613540768623352, -0.0019013734588111298
54022, -0.0048257773742079735, -0.9670323729515076, 0.7117615342140198, -0.8809351325035095, 0.550714910030365, -0.614875316619873, 127909.8671875, 156399.890625, 89214.578125, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 25.738412857055664, 32766.0, 0.0, 80.49585723876953, -1.3967429399490356, 0.7048570513725281, 1.6074467897415161, -0.002997374235352449
54042, -0.02338738739490509, -0.9550631642341614, 0.6984719634056091, -0.8861395716667175, 0.5588903427124023, -0.7132391929626465, 127910.5078125, 156399.890625, 89220.375, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 25.43718719482422, 32766.0, 0.0, 80.49585723876953, -1.376515507698059, 0.6880162358283997, 1.5985360145568848, -0.02886014949995162
54062, -0.042705729603767395, -0.9368916749954224, 0.6831569671630859, -0.8808664083480835, 0.5634142160415649, -0.81158846616745, 127901.5859375, 156399.890625, 89221.1796875, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 25.352447509765625, 32766.0, 0.0, 80.49585723876953, -1.3581695556640625, 0.6703870892524719, 1.5907917022705078, -0.02336966579374819
54082, -0.06181561201810837, -0.9226764440536499, 0.6692982912063599, -0.8778900504112244, 0.549999475479126, -0.8940616250038147, 127914.3359375, 156399.890625, 89225.375, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 25.398849487304688, 32766.0, 0.0, 80.49585723876953, -1.3438386917114258, 0.6578535437583923, 1.5846413373947144, -0.01691597187883352
54102, -0.07806527614593506, -0.9096757769584656, 0.6504153609275818, -0.8865100741386414, 0.5282847285270691, -0.9917021989822388, 127912.1015625, 156401.796875, 89221.5078125, 116459.2421875, 141410.875, 100455.5703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, 25.48318099975586, 32766.0, 0.0, 80.49585723876953, -1.3264228105545044, 0.6350903511047363, 1.575830101966858, -0.016985626530536636
