timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
44408, 0.8641523122787476, -0.6469447612762451, -2.905847577494569e-05, 0.007380760740488768, -0.0019630861934274435, -0.00043879845179617405, 128698.2265625, 156317.40625, 88950.4765625, 117107.203125, 141611.015625, 100694.8359375, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 30.143463134765625, 207.0, 78.11736297607422, 0.0, -1.484240174293518, 0.03198784589767456, 2.1314728260040283, 0.7452769020396361
44428, 0.8636130690574646, -0.646969735622406, -2.2285090381046757e-05, 0.004508600570261478, -0.0020053309854120016, -0.0004334147088229656, 128698.859375, 156317.40625, 88957.0703125, 117097.703125, 141611.015625, 100696.8828125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 30.082365036010742, 207.0, 78.11736297607422, 0.0, -1.4842628240585327, 0.03210439160466194, 2.1314921379089355, 0.7458989984749385
44448, 0.8632789850234985, -0.6463622450828552, -1.6119975043693557e-05, 0.0027464712038636208, 0.0013601306127384305, -0.000253098551183939, 128689.921875, 156319.328125, 88948.546875, 117090.515625, 141611.015625, 100689.453125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 30.022214889526367, 207.0, 78.11736297607422, 0.0, -1.4842195510864258, 0.031931545585393906, 2.131516933441162, 0.7452737031234913
44468, 0.8641814589500427, -0.6469333171844482, -2.3367343601421453e-05, 0.00755862845107913, -0.0014335570158436894, -0.00038546923315152526, 128698.2265625, 156317.40625, 88950.4765625, 117102.859375, 141619.109375, 100683.3125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 29.962833404541016, 207.0, 78.11736297607422, 0.0, -1.4842320680618286, 0.0320199653506279, 2.1314823627471924, 0.7460530101309639
44488, 0.863615095615387, -0.6458861827850342, -1.2771086403517984e-05, 0.0043293749913573265, 0.004440861288458109, -0.00038689651410095394, 128689.921875, 156315.5, 88950.4765625, 117102.859375, 141613.28125, 100687.40625, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 29.90320587158203, 207.0, 78.11736297607422, 0.0, -1.484267234802246, 0.031926948577165604, 2.1314949989318848, 0.7453087642238905
44508, 0.8638530969619751, -0.6463141441345215, -1.667632386670448e-05, 0.005695362109690905, 0.0020070644095540047, -0.00019047618843615055, 128691.515625, 156315.5, 88950.15625, 117111.546875, 141615.5625, 100693.546875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 29.844926834106445, 206.0, 78.11736297607422, 0.0, -1.4842400550842285, 0.0319816917181015, 2.1314749717712402, 0.7450226200312472
44528, 0.8633335828781128, -0.6463413238525391, -7.1380600275006145e-06, 0.0027768693398684263, 0.0019144180696457624, 0.00011471877223812044, 128687.6875, 156317.40625, 88951.28125, 117112.2265625, 141620.109375, 100692.7890625, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 29.783428192138672, 206.0, 78.11736297607422, 0.0, -1.4842448234558105, 0.03199436515569687, 2.131467342376709, 0.7454055153369205
44548, 0.8633195757865906, -0.6463501453399658, -6.015752205712488e-06, 0.0027884540613740683, 0.0015290513401851058, 3.474399932201777e-07, 128689.921875, 156317.40625, 88946.296875, 117118.7421875, 141613.28125, 100695.59375, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 29.724851608276367, 206.0, 78.11736297607422, 0.0, -1.484205722808838, 0.03198813647031784, 2.131499767303467, 0.7451973598813756
44568, 0.8635253310203552, -0.6462306976318359, 6.046261660230812e-07, 0.003545460058376193, 0.0019959837663918734, 0.0003189443377777934, 128686.7265625, 156317.40625, 88954.3359375, 117118.7421875, 141616.84375, 100696.8828125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 29.665552139282227, 205.0, 78.11736297607422, 0.0, -1.484269618988037, 0.03207855671644211, 2.131470203399658, 0.7454747467747457
44588, 0.8630113005638123, -0.6468291878700256, 9.842429790296592e-06, 0.0010430997936055064, -0.0010705047752708197, 0.00034115754533559084, 128687.6875, 156319.328125, 88945.4921875, 117115.078125, 141616.0625, 100692.7890625, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 29.607954025268555, 205.0, 78.11736297607422, 0.0, -1.4842196702957153, 0.031961023807525635, 2.1314427852630615, 0.7447672869153582
44608, 0.8634718060493469, -0.6471222639083862, 1.2993492418900132e-05, 0.003480580635368824, -0.0025043997447937727, 0.0005224411725066602, 128695.9921875, 156315.5, 88947.7421875, 117105.7109375, 141614.28125, 100691.5, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 29.551054000854492, 205.0, 78.11736297607422, 0.0, -1.4842844009399414, 0.032097287476062775, 2.1315019130706787, 0.7449010394668464
44628, 0.863299548625946, -0.646368145942688, 3.0482420697808266e-05, 0.0025297885295003653, 0.001821537734940648, 0.0007031521527096629, 128686.0859375, 156317.40625, 88953.2109375, 117102.1875, 141616.0625, 100696.125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 29.49257469177246, 206.0, 78.11736297607422, 0.0, -1.4842559099197388, 0.03196924552321434, 2.131516933441162, 0.7455191362941719
44648, 0.8637387752532959, -0.6466700434684753, 4.57276328234002e-05, 0.0048288581892848015, 0.00016887451056391, 0.0008711292175576091, 128695.9921875, 156317.40625, 88953.2109375, 117094.1796875, 141611.515625, 100689.984375, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 29.432878494262695, 206.0, 78.11736297607422, 0.0, -1.4842514991760254, 0.03196757659316063, 2.1314780712127686, 0.7454147271819518
44668, 0.8638377785682678, -0.6466655135154724, 3.945051139453426e-05, 0.005037404131144285, 0.00024016138922888786, 0.0003801021375693381, 128693.7578125, 156319.328125, 88946.6171875, 117097.0234375, 141615.5625, 100687.40625, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 29.37417984008789, 207.0, 78.11736297607422, 0.0, -1.484214186668396, 0.031864795833826065, 2.1314830780029297, 0.7449051886142073
44688, 0.8635587692260742, -0.646237850189209, 4.85831405967474e-05, 0.003074522130191326, 0.002020641230046749, 0.000306254078168422, 128692.15625, 156317.40625, 88945.4921875, 117092.6875, 141614.28125, 100682.5546875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 29.314855575561523, 207.0, 78.11736297607422, 0.0, -1.4842709302902222, 0.03207090497016907, 2.1315019130706787, 0.74550419580454
44708, 0.8637918829917908, -0.6466966271400452, 3.4920518373837695e-05, 0.004052120726555586, -0.0005842832033522427, 0.00025778479175642133, 128686.0859375, 156319.328125, 88946.6171875, 117104.359375, 141619.609375, 100687.40625, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 29.25657081604004, 207.0, 78.11736297607422, 0.0, -1.484243392944336, 0.03204004466533661, 2.1314971446990967, 0.7451698668589799
44728, 0.8635175228118896, -0.6462931632995605, 5.01948015880771e-05, 0.002130808774381876, 0.0014834558824077249, 0.00045253935968503356, 128690.5546875, 156317.40625, 88945.8125, 117115.890625, 141620.609375, 100684.6015625, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 29.197526931762695, 207.0, 78.11736297607422, 0.0, -1.484266996383667, 0.03198065608739853, 2.131471633911133, 0.7454291001162351
44748, 0.8636613488197327, -0.6464961171150208, 3.7447811337187886e-05, 0.0027245988603681326, 0.00020669965306296945, 0.00045195332495495677, 128688.9609375, 156317.40625, 88942.7578125, 117111.546875, 141615.5625, 100693.546875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 29.140413284301758, 207.0, 78.11736297607422, 0.0, -1.4842373132705688, 0.032004617154598236, 2.131443977355957, 0.745321300422316
44768, 0.8636773824691772, -0.6470558643341064, 4.880474807578139e-05, 0.00315812136977911, -0.002638712525367737, 0.0006425576866604388, 128688.3203125, 156317.40625, 88943.5625, 117131.09375, 141615.5625, 100691.5, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 29.082223892211914, 207.0, 78.11736297607422, 0.0, -1.4842373132705688, 0.03199156001210213, 2.131460189819336, 0.745244604121834
44788, 0.8631829619407654, -0.6462053060531616, 4.018842810182832e-05, 0.0007519497885368764, 0.0022239740937948227, 0.0005411332822404802, 128689.921875, 156317.40625, 88939.6953125, 117120.234375, 141621.390625, 100691.5, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 29.02364730834961, 206.0, 78.11736297607422, 0.0, -1.4842472076416016, 0.032079797238111496, 2.131479263305664, 0.7455535914868341
44808, 0.8639510273933411, -0.6465883255004883, 5.377146590035409e-05, 0.0050453259609639645, 8.067796443356201e-05, 0.0005638147704303265, 128694.390625, 156315.5, 88945.8125, 117117.3828125, 141613.28125, 100688.6953125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 28.966171264648438, 206.0, 78.11736297607422, 0.0, -1.4842385053634644, 0.03203326463699341, 2.1315269470214844, 0.7455867455798542
44828, 0.8635126948356628, -0.6463128328323364, 7.11949251126498e-05, 0.0024882315192371607, 0.0016966642579063773, 0.0006352333002723753, 128690.5546875, 156315.5, 88947.421875, 117107.8828125, 141615.5625, 100684.6015625, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 28.907325744628906, 206.0, 78.11736297607422, 0.0, -1.4842442274093628, 0.031955379992723465, 2.1314644813537598, 0.7451986551672649
44848, 0.8636584281921387, -0.6465134620666504, 5.241548933554441e-05, 0.0036658206954598427, 0.0006992712733335793, 0.00036799750523641706, 128691.1953125, 156319.328125, 88943.5625, 117095.53125, 141615.0625, 100688.6953125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 28.850236892700195, 207.0, 78.11736297607422, 0.0, -1.4842374324798584, 0.031998056918382645, 2.1315035820007324, 0.7455940196171246
44868, 0.8636615872383118, -0.6470530033111572, 5.9464880905579776e-05, 0.00381676759570837, -0.002261165762320161, 0.00018829545297194272, 128693.4296875, 156317.40625, 88949.671875, 117097.0234375, 141620.109375, 100687.1875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 28.793975830078125, 207.0, 78.11736297607422, 0.0, -1.4842700958251953, 0.03204910084605217, 2.131525754928589, 0.7454171499715707
44888, 0.863723635673523, -0.6462198495864868, 0.00047057296615093946, 0.004052733536809683, 0.0027042415458709, 0.002351339440792799, 128686.0859375, 156317.40625, 88936.9609375, 117099.1953125, 141613.78125, 100677.9296875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 28.737810134887695, 207.0, 78.11736297607422, 0.0, -1.484254002571106, 0.03199095278978348, 2.131514072418213, 0.7456786871949629
44908, 0.863629162311554, -0.6465471386909485, 0.0005212940159253776, 0.003704619826748967, 0.000915674667339772, 0.0026253177784383297, 128697.2578125, 156315.5, 88938.5703125, 117102.859375, 141622.390625, 100680.5078125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 28.68012237548828, 205.0, 78.11736297607422, 0.0, -1.484228491783142, 0.03192690759897232, 2.1314809322357178, 0.7453960982853159
44928, 0.8636160492897034, -0.6465477347373962, 0.0003540139878168702, 0.003410381730645895, 0.0007569884764961898, 0.0017059999518096447, 128692.7890625, 156317.40625, 88938.5703125, 117107.8828125, 141616.0625, 100687.40625, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 28.622051239013672, 205.0, 78.11736297607422, 0.0, -1.4842711687088013, 0.03195592388510704, 2.1314430236816406, 0.7453171292759383
44948, 0.863081693649292, -0.6460726857185364, 0.0003910522209480405, 0.0005156254046596587, 0.00323741533793509, 0.0017969503533095121, 128697.2578125, 156317.40625, 88936.640625, 117111.546875, 141618.34375, 100682.5546875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 28.564865112304688, 205.0, 78.11736297607422, 0.0, -1.484230875968933, 0.032024431973695755, 2.131503105163574, 0.7455259258956317
44968, 0.8635234832763672, -0.6468527317047119, 0.000278277148026973, 0.003298252122476697, -0.0012602971401065588, 0.0010649802861735225, 128695.9921875, 156317.40625, 88935.8359375, 117124.578125, 141616.0625, 100681.796875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 28.5106143951416, 207.0, 78.11736297607422, 0.0, -1.4842528104782104, 0.031970877200365067, 2.1314821243286133, 0.7454581070778112
44988, 0.8633439540863037, -0.6469878554344177, 0.0003003532765433192, 0.0021986989304423332, -0.0018374696373939514, 0.0012099632294848561, 128689.921875, 156317.40625, 88942.7578125, 117126.0703125, 141613.78125, 100687.40625, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 28.452558517456055, 207.0, 78.11736297607422, 0.0, -1.4842342138290405, 0.031948670744895935, 2.131519317626953, 0.7456037755410747
45008, 0.8637374043464661, -0.6462388038635254, 0.00032864330569282174, 0.004188848193734884, 0.0018952464452013373, 0.0011463046539574862, 128686.7265625, 156319.328125, 88938.5703125, 117114.3984375, 141617.84375, 100687.9375, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 28.398096084594727, 207.0, 78.11736297607422, 0.0, -1.484271764755249, 0.031945861876010895, 2.131497859954834, 0.7453943505760089
45028, 0.8631189465522766, -0.6460518836975098, 0.00021383554849307984, 0.0008540541748516262, 0.0029433327727019787, 0.00028773341909982264, 128694.390625, 156319.328125, 88935.8359375, 117117.25, 141618.34375, 100689.453125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 28.340158462524414, 207.0, 78.11736297607422, 0.0, -1.4842414855957031, 0.031962800770998, 2.131470203399658, 0.745391957046314
45048, 0.8639876246452332, -0.6466490030288696, 0.0002207247744081542, 0.005569055210798979, -0.000533118552993983, 0.00032928225118666887, 128703.328125, 156319.328125, 88942.7578125, 117112.2265625, 141612.78125, 100684.6015625, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 28.28563117980957, 207.0, 78.11736297607422, 0.0, -1.4842250347137451, 0.03208746016025543, 2.1314926147460938, 0.7452078464717575
45068, 0.863768458366394, -0.6467653512954712, 0.00014375633327290416, 0.004207237157970667, -0.0011313545983284712, 0.0003829715133178979, 128696.625, 156317.40625, 88935.03125, 117099.1953125, 141619.609375, 100686.6484375, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 28.228769302368164, 207.0, 78.11736297607422, 0.0, -1.484241008758545, 0.03205990791320801, 2.131460666656494, 0.745587798747984
45088, 0.8635716438293457, -0.6463559865951538, 0.00015630442067049444, 0.002757346024736762, 0.0014000881928950548, 0.0005278090829961002, 128692.7890625, 156317.40625, 88935.03125, 117100.6875, 141609.734375, 100685.359375, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 28.170265197753906, 207.0, 78.11736297607422, 0.0, -1.484247088432312, 0.03206872567534447, 2.131502866744995, 0.7457789044462021
45108, 0.8637835383415222, -0.6462339162826538, 9.637331822887063e-05, 0.0035935731139034033, 0.0020201411098241806, -0.00021313827892299742, 128688.3203125, 156317.40625, 88931.9765625, 117107.203125, 141622.890625, 100679.21875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 28.11410140991211, 207.0, 78.11736297607422, 0.0, -1.484269618988037, 0.03200771287083626, 2.131462574005127, 0.7452020276023525
45128, 0.8636800646781921, -0.6465611457824707, 9.452710946789011e-05, 0.003100527450442314, 4.940367580275051e-05, -5.308377876644954e-05, 128695.0234375, 156319.328125, 88938.890625, 117105.03125, 141611.515625, 100678.4609375, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 28.056886672973633, 207.0, 78.11736297607422, 0.0, -1.4842543601989746, 0.03198876976966858, 2.1314775943756104, 0.7453757909113228
45148, 0.8637647032737732, -0.6462578773498535, 0.00045842735562473536, 0.0037878435105085373, 0.0015168817481026053, 0.0016225433209910989, 128688.3203125, 156317.40625, 88934.7109375, 117107.8828125, 141616.5625, 100679.21875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 28.001201629638672, 207.0, 78.11736297607422, 0.0, -1.4842309951782227, 0.03198016807436943, 2.131486177444458, 0.7452789146787459
45168, 0.862934947013855, -0.6462026238441467, 0.0004936669138260186, -0.0008240462047979236, 0.002023686422035098, 0.0016424556961283088, 128694.390625, 156315.5, 88933.1015625, 117113.71875, 141613.78125, 100688.6953125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 27.94339942932129, 207.0, 78.11736297607422, 0.0, -1.4842811822891235, 0.03199753537774086, 2.131469249725342, 0.7453580080639007
45188, 0.8633620738983154, -0.6469835638999939, 0.00032162401475943625, 0.0015305327251553535, -0.0021845779847353697, 0.00021997044677846134, 128695.0234375, 156317.40625, 88934.7109375, 117113.5859375, 141617.34375, 100685.890625, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 27.888460159301758, 206.0, 78.11736297607422, 0.0, -1.4842368364334106, 0.03199290856719017, 2.1314926147460938, 0.7447395867163086
45208, 0.8637403845787048, -0.646267831325531, 0.0003282813122496009, 0.0036206827498972416, 0.001672835904173553, 0.0001779316080501303, 128695.0234375, 156315.5, 88936.9609375, 117127.4296875, 141620.109375, 100677.9296875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 27.834861755371094, 206.0, 78.11736297607422, 0.0, -1.4842759370803833, 0.03197897598147392, 2.131497859954834, 0.7454398015082124
45228, 0.8631638884544373, -0.6466013789176941, 0.0002061808481812477, 0.0004870274569839239, 2.6836496545001864e-05, -0.0003970141988247633, 128696.625, 156317.40625, 88930.046875, 117124.578125, 141618.34375, 100691.5, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 27.77749252319336, 206.0, 78.11736297607422, 0.0, -1.4842603206634521, 0.03198885917663574, 2.1314656734466553, 0.745441200884117
45248, 0.8638452291488647, -0.6459825038909912, 0.00020454678451642394, 0.004245209973305464, 0.0032301987521350384, -0.00034232280449941754, 128686.7265625, 156317.40625, 88931.9765625, 117112.90625, 141620.109375, 100683.3125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 27.723299026489258, 206.0, 78.11736297607422, 0.0, -1.4841854572296143, 0.03188514709472656, 2.131458282470703, 0.7447950585904205
45268, 0.8634710907936096, -0.6466760635375977, 0.0002005571877816692, 0.002302703447639942, -0.0006969860987737775, -0.0005151332588866353, 128696.625, 156319.328125, 88935.03125, 117115.890625, 141613.78125, 100685.140625, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 27.666471481323242, 206.0, 78.11736297607422, 0.0, -1.4842519760131836, 0.03197838366031647, 2.1314642429351807, 0.7447632439761919
45288, 0.8631867170333862, -0.646597146987915, 0.00010276529064867646, 0.0008362362859770656, -0.00014654947153758258, -0.0011329244589433074, 128690.5546875, 156321.25, 88931.171875, 117098.3828125, 141613.78125, 100680.5078125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 27.610897064208984, 206.0, 78.11736297607422, 0.0, -1.4842873811721802, 0.03194618970155716, 2.131490468978882, 0.745497514430997
45308, 0.8638193011283875, -0.646255373954773, 8.118363621179014e-05, 0.003950194455683231, 0.0013590288581326604, -0.0011396023910492659, 128697.8984375, 156321.25, 88935.8359375, 117108.5625, 141620.109375, 100683.84375, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 27.5568904876709, 205.0, 78.11736297607422, 0.0, -1.4842472076416016, 0.03193910792469978, 2.131481409072876, 0.7455016514495681
45328, 0.8639215230941772, -0.646990180015564, 2.346498513361439e-05, 0.0043840291909873486, -0.0025256809312850237, -0.0014264208730310202, 128692.7890625, 156317.40625, 88928.1171875, 117105.7109375, 141616.84375, 100677.171875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 27.501510620117188, 205.0, 78.11736297607422, 0.0, -1.484270691871643, 0.032076817005872726, 2.1314620971679688, 0.745656799072382
45348, 0.8636218309402466, -0.6463748812675476, -1.4822653611190617e-06, 0.002791014965623617, 0.0010571903549134731, -0.0015975591959431767, 128690.5546875, 156319.328125, 88932.78125, 117107.8828125, 141625.9375, 100680.5078125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 27.44554328918457, 205.0, 78.11736297607422, 0.0, -1.4842454195022583, 0.03194280341267586, 2.1315174102783203, 0.7454223874539497
45368, 0.8636136054992676, -0.6463884711265564, -2.5156332412734628e-05, 0.0026984973810613155, 0.0011912173358723521, -0.0018666100222617388, 128697.2578125, 156317.40625, 88933.1015625, 117110.0546875, 141626.4375, 100677.171875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 27.391069412231445, 207.0, 78.11736297607422, 0.0, -1.4842076301574707, 0.03201238811016083, 2.131521224975586, 0.7450525580823845
45388, 0.8640947341918945, -0.6466875672340393, -6.585985829588026e-05, 0.004932166077196598, -0.00044998954399488866, -0.002208008198067546, 128701.7265625, 156317.40625, 88927.3125, 117112.2265625, 141618.84375, 100675.125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 27.33755874633789, 207.0, 78.11736297607422, 0.0, -1.484276533126831, 0.03198043256998062, 2.1314451694488525, 0.7450694168960063
45408, 0.8639051914215088, -0.6468188762664795, -7.610458123963326e-05, 0.0038009178824722767, -0.0007717108237557113, -0.0021833195351064205, 128692.7890625, 156319.328125, 88933.1015625, 117129.6015625, 141616.5625, 100681.265625, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 27.283945083618164, 207.0, 78.11736297607422, 0.0, -1.4842690229415894, 0.03199268877506256, 2.1314773559570312, 0.7451589741079414
45428, 0.8636550307273865, -0.6463689804077148, -0.00011728100798791274, 0.0025743560399860144, 0.0016513144364580512, -0.002241304377093911, 128701.7265625, 156315.5, 88927.3125, 117123.7578125, 141609.234375, 100679.21875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 27.228078842163086, 207.0, 78.11736297607422, 0.0, -1.4842506647109985, 0.0320325531065464, 2.131471633911133, 0.7452683024358615
45448, 0.8639819025993347, -0.6464725136756897, -0.00016221053374465555, 0.0042021614499390125, 0.0009637211915105581, -0.002208734629675746, 128695.9921875, 156319.328125, 88926.1875, 117118.6015625, 141615.5625, 100683.84375, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 27.175758361816406, 207.0, 78.11736297607422, 0.0, -1.4842249155044556, 0.03197188675403595, 2.1314632892608643, 0.7450420238370234
45468, 0.8638952970504761, -0.6462407112121582, -0.0001310385559918359, 0.0037895068526268005, 0.0022334286477416754, -0.001608009566552937, 128703.328125, 156317.40625, 88933.1015625, 117113.71875, 141620.109375, 100682.0234375, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 27.121225357055664, 205.0, 78.11736297607422, 0.0, -1.4842785596847534, 0.03196657821536064, 2.1314549446105957, 0.7450106282367521
45488, 0.863999605178833, -0.6458997130393982, -0.00016331838560290635, 0.0041690124198794365, 0.004442560486495495, -0.0017243769252672791, 128697.8984375, 156317.40625, 88929.2421875, 117115.890625, 141616.5625, 100682.5546875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 27.06871795654297, 205.0, 78.11736297607422, 0.0, -1.4842050075531006, 0.03193755820393562, 2.131488084793091, 0.7445382656178305
